CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-05-29,6986,1.0477100610733032
Argentina,,2021-05-30,2428,1.0458438396453857
Argentina,,2021-05-31,0,1.0444300174713135
Australia,,2021-05-17,0,0.9788404107093811
Australia,,2021-05-18,4,0.9749141335487366
Australia,,2021-05-19,6,0.9762764573097229
Australia,,2021-05-20,0,0.9813238978385925
Australia,,2021-05-21,4,0.985792875289917
Australia,,2021-05-22,9,0.9913122057914734
Australia,,2021-05-23,1,0.990964412689209
Australia,,2021-05-24,0,0.9894133806228638
Australia,,2021-05-25,2,0.9920778870582581
Australia,,2021-05-26,4,0.9924628734588623
Australia,,2021-05-27,0,0.9929055571556091
Australia,,2021-05-28,2,0.9926014542579651
Australia,,2021-05-29,7,0.9932888150215149
Australia,,2021-05-30,0,0.9940521717071533
Australia,,2021-05-31,0,0.9951454401016235
Austria,,2021-05-17,0,1.0604517459869385
Austria,,2021-05-18,0,1.0589848756790161
Austria,,2021-05-19,197,1.0565028190612793
Austria,,2021-05-20,424,1.052825689315796
Austria,,2021-05-21,397,1.049976110458374
Austria,,2021-05-22,354,1.0469844341278076
Austria,,2021-05-23,236,1.0454243421554565
Austria,,2021-05-24,0,1.0448442697525024
Austria,,2021-05-25,0,1.043009877204895
Austria,,2021-05-26,0,1.0413761138916016
Austria,,2021-05-27,99,1.040366291999817
Austria,,2021-05-28,146,1.0391349792480469
Austria,,2021-05-29,158,1.0379966497421265
Austria,,2021-05-30,85,1.0367424488067627
Austria,,2021-05-31,0,1.0355721712112427
Azerbaijan,,2021-05-17,0,1.0053844451904297
Azerbaijan,,2021-05-18,319,1.0041571855545044
Azerbaijan,,2021-05-19,378,1.0049060583114624
Azerbaijan,,2021-05-20,343,1.0065757036209106
Azerbaijan,,2021-05-21,180,1.0078641176223755
Azerbaijan,,2021-05-22,236,1.009271502494812
Azerbaijan,,2021-05-23,338,1.0090783834457397
Azerbaijan,,2021-05-24,0,1.0087319612503052
Azerbaijan,,2021-05-25,193,1.0094859600067139
Azerbaijan,,2021-05-26,260,1.009575366973877
Azerbaijan,,2021-05-27,233,1.0097172260284424
Azerbaijan,,2021-05-28,76,1.009730577468872
Azerbaijan,,2021-05-29,140,1.0099477767944336
Azerbaijan,,2021-05-30,248,1.010204553604126
Azerbaijan,,2021-05-31,0,1.0105046033859253
Burundi,,2021-05-17,0,0.982053816318512
Burundi,,2021-05-18,5,0.9813129901885986
Burundi,,2021-05-19,22,0.983788013458252
Burundi,,2021-05-20,26,0.9859979152679443
Burundi,,2021-05-21,19,0.9879397749900818
Burundi,,2021-05-22,6,0.987502932548523
Burundi,,2021-05-23,37,0.9881319999694824
Burundi,,2021-05-24,0,0.9900416731834412
Burundi,,2021-05-25,3,0.9907304644584656
Burundi,,2021-05-26,21,0.991485595703125
Burundi,,2021-05-27,25,0.9925267696380615
Burundi,,2021-05-28,18,0.9940317869186401
Burundi,,2021-05-29,5,0.9953149557113647
Burundi,,2021-05-30,36,0.9960429072380066
Burundi,,2021-05-31,0,0.9970652461051941
Belgium,,2021-05-17,0,1.0938289165496826
Belgium,,2021-05-18,480,1.0927271842956543
Belgium,,2021-05-19,1425,1.0874083042144775
Belgium,,2021-05-20,1196,1.078824520111084
Belgium,,2021-05-21,123,1.0730315446853638
Belgium,,2021-05-22,671,1.064832091331482
Belgium,,2021-05-23,755,1.0617029666900635
Belgium,,2021-05-24,0,1.0632028579711914
Belgium,,2021-05-25,0,1.0597503185272217
Belgium,,2021-05-26,561,1.0568355321884155
Belgium,,2021-05-27,500,1.0554598569869995
Belgium,,2021-05-28,0,1.0536718368530273
Belgium,,2021-05-29,129,1.0525574684143066
Belgium,,2021-05-30,317,1.0502856969833374
Belgium,,2021-05-31,0,1.0484812259674072
Benin,,2021-05-17,11,1.007193922996521
Benin,,2021-05-18,111,0.9996619820594788
Benin,,2021-05-19,1,1.0097497701644897
Benin,,2021-05-20,1,1.0101020336151123
Benin,,2021-05-21,1,1.0084213018417358
Benin,,2021-05-22,1,1.0088481903076172
Benin,,2021-05-23,1,1.0087673664093018
Benin,,2021-05-24,12,1.0096611976623535
Benin,,2021-05-25,112,1.011595368385315
Benin,,2021-05-26,2,1.0104055404663086
Benin,,2021-05-27,2,1.0099008083343506
Benin,,2021-05-28,2,1.011807918548584
Benin,,2021-05-29,2,1.0107755661010742
Benin,,2021-05-30,2,1.0099384784698486
Benin,,2021-05-31,13,1.0084154605865479
Burkina Faso,,2021-05-17,0,0.9618009924888611
Burkina Faso,,2021-05-18,1,0.960205078125
Burkina Faso,,2021-05-19,2,0.9689064025878906
Burkina Faso,,2021-05-20,0,0.9680202603340149
Burkina Faso,,2021-05-21,6,0.9716618061065674
Burkina Faso,,2021-05-22,0,0.9787908792495728
Burkina Faso,,2021-05-23,1,0.9768689870834351
Burkina Faso,,2021-05-24,0,0.9788029789924622
Burkina Faso,,2021-05-25,0,0.9806607365608215
Burkina Faso,,2021-05-26,1,0.9817380309104919
Burkina Faso,,2021-05-27,0,0.9842207431793213
Burkina Faso,,2021-05-28,5,0.984207034111023
Burkina Faso,,2021-05-29,0,0.9857770800590515
Burkina Faso,,2021-05-30,0,0.9875726103782654
Burkina Faso,,2021-05-31,0,0.9890305995941162
Bangladesh,,2021-05-17,0,0.9714823365211487
Bangladesh,,2021-05-18,971,0.9710032343864441
Bangladesh,,2021-05-19,907,0.9734976887702942
Bangladesh,,2021-05-20,1081,0.9768033027648926
Bangladesh,,2021-05-21,665,0.979846715927124
Bangladesh,,2021-05-22,95,0.983138382434845
Bangladesh,,2021-05-23,209,0.983974039554596
Bangladesh,,2021-05-24,0,0.9845931529998779
Bangladesh,,2021-05-25,831,0.9867227077484131
Bangladesh,,2021-05-26,777,0.9878013730049133
Bangladesh,,2021-05-27,958,0.9891168475151062
Bangladesh,,2021-05-28,551,0.9900259971618652
Bangladesh,,2021-05-29,0,0.991298496723175
Bangladesh,,2021-05-30,109,0.9925652742385864
Bangladesh,,2021-05-31,0,0.9939149022102356
Bulgaria,,2021-05-17,0,1.0392712354660034
Bulgaria,,2021-05-18,782,1.039567470550537
Bulgaria,,2021-05-19,565,1.0402207374572754
Bulgaria,,2021-05-20,408,1.0380756855010986
Bulgaria,,2021-05-21,414,1.034967064857483
Bulgaria,,2021-05-22,95,1.0327426195144653
Bulgaria,,2021-05-23,46,1.0323386192321777
Bulgaria,,2021-05-24,0,1.0323774814605713
Bulgaria,,2021-05-25,670,1.0311766862869263
Bulgaria,,2021-05-26,452,1.0302188396453857
Bulgaria,,2021-05-27,296,1.0296818017959595
Bulgaria,,2021-05-28,305,1.0293892621994019
Bulgaria,,2021-05-29,0,1.0284477472305298
Bulgaria,,2021-05-30,0,1.0278325080871582
Bulgaria,,2021-05-31,0,1.027261734008789
Bahrain,,2021-05-17,0,1.1349786520004272
Bahrain,,2021-05-18,0,1.1358191967010498
Bahrain,,2021-05-19,0,1.1291340589523315
Bahrain,,2021-05-20,0,1.11180579662323
Bahrain,,2021-05-21,0,1.099860668182373
Bahrain,,2021-05-22,193,1.082342505455017
Bahrain,,2021-05-23,1021,1.077235221862793
Bahrain,,2021-05-24,0,1.0836737155914307
Bahrain,,2021-05-25,0,1.0772833824157715
Bahrain,,2021-05-26,0,1.072261095046997
Bahrain,,2021-05-27,0,1.0709190368652344
Bahrain,,2021-05-28,0,1.06877863407135
Bahrain,,2021-05-29,0,1.0678045749664307
Bahrain,,2021-05-30,564,1.0644603967666626
Bahrain,,2021-05-31,0,1.062037467956543
Bahamas,,2021-05-17,45,1.0231949090957642
Bahamas,,2021-05-18,0,1.0183852910995483
Bahamas,,2021-05-19,54,1.0175355672836304
Bahamas,,2021-05-20,54,1.0205137729644775
Bahamas,,2021-05-21,0,1.0216856002807617
Bahamas,,2021-05-22,0,1.022997260093689
Bahamas,,2021-05-23,0,1.021207571029663
Bahamas,,2021-05-24,38,1.0202974081039429
Bahamas,,2021-05-25,0,1.0203818082809448
Bahamas,,2021-05-26,48,1.0196503400802612
Bahamas,,2021-05-27,48,1.0195732116699219
Bahamas,,2021-05-28,0,1.0190142393112183
Bahamas,,2021-05-29,0,1.0182729959487915
Bahamas,,2021-05-30,0,1.0177468061447144
Bahamas,,2021-05-31,32,1.0178062915802002
Bosnia and Herzegovina,,2021-05-17,1027,1.0371280908584595
Bosnia and Herzegovina,,2021-05-18,330,1.0373045206069946
Bosnia and Herzegovina,,2021-05-19,312,1.033128023147583
Bosnia and Herzegovina,,2021-05-20,232,1.0312321186065674
Bosnia and Herzegovina,,2021-05-21,166,1.0315431356430054
Bosnia and Herzegovina,,2021-05-22,24,1.0306880474090576
Bosnia and Herzegovina,,2021-05-23,23,1.0297976732254028
Bosnia and Herzegovina,,2021-05-24,1048,1.0288701057434082
Bosnia and Herzegovina,,2021-05-25,350,1.028199553489685
Bosnia and Herzegovina,,2021-05-26,331,1.027715802192688
Bosnia and Herzegovina,,2021-05-27,250,1.027337670326233
Bosnia and Herzegovina,,2021-05-28,183,1.0265097618103027
Bosnia and Herzegovina,,2021-05-29,40,1.026023507118225
Bosnia and Herzegovina,,2021-05-30,37,1.0252082347869873
Bosnia and Herzegovina,,2021-05-31,1062,1.0249384641647339
Belarus,,2021-05-17,3635,1.0434983968734741
Belarus,,2021-05-18,1022,1.0436909198760986
Belarus,,2021-05-19,1178,1.0430057048797607
Belarus,,2021-05-20,1054,1.0406055450439453
Belarus,,2021-05-21,1311,1.0388151407241821
Belarus,,2021-05-22,1515,1.0353773832321167
Belarus,,2021-05-23,1768,1.0342484712600708
Belarus,,2021-05-24,3786,1.0349663496017456
Belarus,,2021-05-25,1159,1.0335667133331299
Belarus,,2021-05-26,1305,1.0324357748031616
Belarus,,2021-05-27,1172,1.0316931009292603
Belarus,,2021-05-28,1423,1.0310571193695068
Belarus,,2021-05-29,1622,1.0305219888687134
Belarus,,2021-05-30,1866,1.0296902656555176
Belarus,,2021-05-31,3876,1.0290125608444214
Belize,,2021-05-17,0,1.0115021467208862
Belize,,2021-05-18,3,1.0047879219055176
Belize,,2021-05-19,2,1.001460075378418
Belize,,2021-05-20,1,1.0046253204345703
Belize,,2021-05-21,4,1.0098642110824585
Belize,,2021-05-22,0,1.0129553079605103
Belize,,2021-05-23,0,1.0114973783493042
Belize,,2021-05-24,0,1.009358525276184
Belize,,2021-05-25,2,1.0110706090927124
Belize,,2021-05-26,1,1.0113131999969482
Belize,,2021-05-27,0,1.0106486082077026
Belize,,2021-05-28,3,1.0104219913482666
Belize,,2021-05-29,0,1.0105775594711304
Belize,,2021-05-30,0,1.0103164911270142
Belize,,2021-05-31,0,1.010285496711731
Bermuda,,2021-05-17,0,0.9753420352935791
Bermuda,,2021-05-18,0,0.9914849996566772
Bermuda,,2021-05-19,0,0.9958506226539612
Bermuda,,2021-05-20,1,0.9952269196510315
Bermuda,,2021-05-21,0,0.9970594048500061
Bermuda,,2021-05-22,1,0.9911907315254211
Bermuda,,2021-05-23,0,0.992624819278717
Bermuda,,2021-05-24,0,0.9979495406150818
Bermuda,,2021-05-25,0,0.9968129992485046
Bermuda,,2021-05-26,0,0.9974515438079834
Bermuda,,2021-05-27,0,0.9982305765151978
Bermuda,,2021-05-28,0,0.9988039135932922
Bermuda,,2021-05-29,0,0.9999991059303284
Bermuda,,2021-05-30,0,1.000326156616211
Bermuda,,2021-05-31,0,1.0014110803604126
Bolivia,,2021-05-17,2575,1.0517627000808716
Bolivia,,2021-05-18,1807,1.0527454614639282
Bolivia,,2021-05-19,2501,1.0512934923171997
Bolivia,,2021-05-20,2321,1.045945405960083
Bolivia,,2021-05-21,2340,1.0434376001358032
Bolivia,,2021-05-22,2418,1.0388875007629395
Bolivia,,2021-05-23,2705,1.037115216255188
Bolivia,,2021-05-24,2466,1.0388413667678833
Bolivia,,2021-05-25,1660,1.0368576049804688
Bolivia,,2021-05-26,2302,1.0350645780563354
Bolivia,,2021-05-27,2090,1.0348012447357178
Bolivia,,2021-05-28,2096,1.0343098640441895
Bolivia,,2021-05-29,2170,1.0339916944503784
Bolivia,,2021-05-30,2408,1.0326776504516602
Bolivia,,2021-05-31,2124,1.0319404602050781
Brazil,,2021-05-17,0,1.0851517915725708
Brazil,,2021-05-18,52541,1.0858473777770996
Brazil,,2021-05-19,56865,1.0822741985321045
Brazil,,2021-05-20,57994,1.074127435684204
Brazil,,2021-05-21,54996,1.068307876586914
Brazil,,2021-05-22,43368,1.0598269701004028
Brazil,,2021-05-23,13998,1.0572431087493896
Brazil,,2021-05-24,0,1.059374213218689
Brazil,,2021-05-25,29052,1.0559356212615967
Brazil,,2021-05-26,34144,1.0531972646713257
Brazil,,2021-05-27,36716,1.0520635843276978
Brazil,,2021-05-28,35124,1.050527572631836
Brazil,,2021-05-29,25071,1.0496342182159424
Brazil,,2021-05-30,0,1.0476534366607666
Brazil,,2021-05-31,0,1.0460784435272217
Barbados,,2021-05-17,0,1.021622657775879
Barbados,,2021-05-18,0,1.0182267427444458
Barbados,,2021-05-19,3,1.0194662809371948
Barbados,,2021-05-20,0,1.0213605165481567
Barbados,,2021-05-21,0,1.0225861072540283
Barbados,,2021-05-22,2,1.0244977474212646
Barbados,,2021-05-23,0,1.0244388580322266
Barbados,,2021-05-24,0,1.0229343175888062
Barbados,,2021-05-25,0,1.0236811637878418
Barbados,,2021-05-26,2,1.0239189863204956
Barbados,,2021-05-27,0,1.0227552652359009
Barbados,,2021-05-28,0,1.022066354751587
Barbados,,2021-05-29,1,1.0211611986160278
Barbados,,2021-05-30,0,1.0210459232330322
Barbados,,2021-05-31,0,1.0201058387756348
Brunei,,2021-05-17,0,1.0238234996795654
Brunei,,2021-05-18,0,1.0139672756195068
Brunei,,2021-05-19,0,1.0068652629852295
Brunei,,2021-05-20,0,1.0049936771392822
Brunei,,2021-05-21,0,1.0111056566238403
Brunei,,2021-05-22,0,1.0234428644180298
Brunei,,2021-05-23,0,1.0198149681091309
Brunei,,2021-05-24,0,1.0170828104019165
Brunei,,2021-05-25,0,1.0182709693908691
Brunei,,2021-05-26,0,1.0185743570327759
Brunei,,2021-05-27,0,1.020977258682251
Brunei,,2021-05-28,0,1.018172025680542
Brunei,,2021-05-29,0,1.0185171365737915
Brunei,,2021-05-30,0,1.0183115005493164
Brunei,,2021-05-31,0,1.0166630744934082
Bhutan,,2021-05-17,0,1.0219721794128418
Bhutan,,2021-05-18,0,1.0174189805984497
Bhutan,,2021-05-19,0,1.0148227214813232
Bhutan,,2021-05-20,0,1.0164399147033691
Bhutan,,2021-05-21,3,1.0179141759872437
Bhutan,,2021-05-22,0,1.0221350193023682
Bhutan,,2021-05-23,2,1.0209678411483765
Bhutan,,2021-05-24,0,1.0194531679153442
Bhutan,,2021-05-25,0,1.0197950601577759
Bhutan,,2021-05-26,0,1.0201451778411865
Bhutan,,2021-05-27,0,1.0198094844818115
Bhutan,,2021-05-28,0,1.01860511302948
Bhutan,,2021-05-29,0,1.0181154012680054
Bhutan,,2021-05-30,1,1.0182350873947144
Bhutan,,2021-05-31,0,1.0178940296173096
Botswana,,2021-05-17,829,1.0218827724456787
Botswana,,2021-05-18,31,1.0315935611724854
Botswana,,2021-05-19,29,1.0297096967697144
Botswana,,2021-05-20,24,1.0267244577407837
Botswana,,2021-05-21,635,1.0241116285324097
Botswana,,2021-05-22,18,1.0222917795181274
Botswana,,2021-05-23,15,1.0213662385940552
Botswana,,2021-05-24,847,1.0231658220291138
Botswana,,2021-05-25,48,1.0220615863800049
Botswana,,2021-05-26,44,1.0210261344909668
Botswana,,2021-05-27,33,1.0210537910461426
Botswana,,2021-05-28,643,1.0207091569900513
Botswana,,2021-05-29,26,1.020703911781311
Botswana,,2021-05-30,15,1.020430088043213
Botswana,,2021-05-31,846,1.0199174880981445
Central African Republic,,2021-05-17,30,1.007599949836731
Central African Republic,,2021-05-18,0,1.0010432004928589
Central African Republic,,2021-05-19,191,0.9967824220657349
Central African Republic,,2021-05-20,1,1.0036107301712036
Central African Republic,,2021-05-21,0,1.0014443397521973
Central African Republic,,2021-05-22,0,1.0015544891357422
Central African Republic,,2021-05-23,0,1.0008643865585327
Central African Republic,,2021-05-24,30,1.0020091533660889
Central African Republic,,2021-05-25,0,1.002265453338623
Central African Republic,,2021-05-26,192,1.0043632984161377
Central African Republic,,2021-05-27,2,1.0044407844543457
Central African Republic,,2021-05-28,1,1.0047036409378052
Central African Republic,,2021-05-29,1,1.006554365158081
Central African Republic,,2021-05-30,1,1.0064759254455566
Central African Republic,,2021-05-31,31,1.00641667842865
Canada,,2021-05-17,0,1.036170244216919
Canada,,2021-05-18,0,1.0353620052337646
Canada,,2021-05-19,255,1.034069299697876
Canada,,2021-05-20,1261,1.0326260328292847
Canada,,2021-05-21,2005,1.0316553115844727
Canada,,2021-05-22,1681,1.0305402278900146
Canada,,2021-05-23,1866,1.0298116207122803
Canada,,2021-05-24,0,1.0295311212539673
Canada,,2021-05-25,0,1.028820514678955
Canada,,2021-05-26,0,1.02816641330719
Canada,,2021-05-27,0,1.0276886224746704
Canada,,2021-05-28,404,1.0271259546279907
Canada,,2021-05-29,518,1.0266004800796509
Canada,,2021-05-30,1025,1.0260077714920044
Canada,,2021-05-31,0,1.0254472494125366
Switzerland,,2021-05-17,0,1.0766515731811523
Switzerland,,2021-05-18,755,1.076147437095642
Switzerland,,2021-05-19,956,1.0735666751861572
Switzerland,,2021-05-20,0,1.0670454502105713
Switzerland,,2021-05-21,1721,1.0621802806854248
Switzerland,,2021-05-22,0,1.056341528892517
Switzerland,,2021-05-23,0,1.0540404319763184
Switzerland,,2021-05-24,0,1.0547600984573364
Switzerland,,2021-05-25,173,1.0519161224365234
Switzerland,,2021-05-26,456,1.0494980812072754
Switzerland,,2021-05-27,0,1.0482450723648071
Switzerland,,2021-05-28,1286,1.0467829704284668
Switzerland,,2021-05-29,0,1.0456058979034424
Switzerland,,2021-05-30,0,1.0437545776367188
Switzerland,,2021-05-31,0,1.0423564910888672
Chile,,2021-05-17,0,1.0732226371765137
Chile,,2021-05-18,0,1.0740691423416138
Chile,,2021-05-19,0,1.070657730102539
Chile,,2021-05-20,0,1.0641285181045532
Chile,,2021-05-21,240,1.0593587160110474
Chile,,2021-05-22,2247,1.0525046586990356
Chile,,2021-05-23,3287,1.050399899482727
Chile,,2021-05-24,0,1.0518617630004883
Chile,,2021-05-25,0,1.049195408821106
Chile,,2021-05-26,0,1.0469228029251099
Chile,,2021-05-27,0,1.0459339618682861
Chile,,2021-05-28,0,1.0447524785995483
Chile,,2021-05-29,221,1.0439863204956055
Chile,,2021-05-30,1981,1.0424330234527588
Chile,,2021-05-31,0,1.0411943197250366
China,,2021-05-17,54,1.0032551288604736
China,,2021-05-18,39,1.005557894706726
China,,2021-05-19,19,1.0077558755874634
China,,2021-05-20,23,1.0077719688415527
China,,2021-05-21,39,1.0081692934036255
China,,2021-05-22,46,1.0068899393081665
China,,2021-05-23,45,1.0074445009231567
China,,2021-05-24,57,1.0086311101913452
China,,2021-05-25,42,1.0086042881011963
China,,2021-05-26,22,1.0086877346038818
China,,2021-05-27,27,1.009026288986206
China,,2021-05-28,43,1.0094985961914062
China,,2021-05-29,50,1.0099103450775146
China,,2021-05-30,49,1.0102887153625488
China,,2021-05-31,61,1.0107359886169434
Cote d'Ivoire,,2021-05-17,0,0.9981486201286316
Cote d'Ivoire,,2021-05-18,39,0.9931834936141968
Cote d'Ivoire,,2021-05-19,30,0.9968883395195007
Cote d'Ivoire,,2021-05-20,3,1.0014065504074097
Cote d'Ivoire,,2021-05-21,15,1.003493070602417
Cote d'Ivoire,,2021-05-22,0,1.0063719749450684
Cote d'Ivoire,,2021-05-23,121,1.005928635597229
Cote d'Ivoire,,2021-05-24,0,1.0062860250473022
Cote d'Ivoire,,2021-05-25,39,1.0083123445510864
Cote d'Ivoire,,2021-05-26,30,1.0080162286758423
Cote d'Ivoire,,2021-05-27,3,1.0087007284164429
Cote d'Ivoire,,2021-05-28,15,1.0084657669067383
Cote d'Ivoire,,2021-05-29,0,1.0083307027816772
Cote d'Ivoire,,2021-05-30,121,1.0087242126464844
Cote d'Ivoire,,2021-05-31,0,1.0084006786346436
Cameroon,,2021-05-17,0,0.9797075986862183
Cameroon,,2021-05-18,0,0.9567404389381409
Cameroon,,2021-05-19,0,0.9542719721794128
Cameroon,,2021-05-20,0,0.9876176714897156
Cameroon,,2021-05-21,0,0.9894299507141113
Cameroon,,2021-05-22,0,0.9987053275108337
Cameroon,,2021-05-23,0,0.9978229403495789
Cameroon,,2021-05-24,0,0.9947206974029541
Cameroon,,2021-05-25,0,1.0016744136810303
Cameroon,,2021-05-26,0,0.9998002052307129
Cameroon,,2021-05-27,0,0.9994732141494751
Cameroon,,2021-05-28,0,0.9989449977874756
Cameroon,,2021-05-29,0,0.9976348876953125
Cameroon,,2021-05-30,0,0.9960658550262451
Cameroon,,2021-05-31,0,0.9945712685585022
Democratic Republic of Congo,,2021-05-17,0,0.9903210401535034
Democratic Republic of Congo,,2021-05-18,40,0.9900996088981628
Democratic Republic of Congo,,2021-05-19,35,0.9912249445915222
Democratic Republic of Congo,,2021-05-20,47,0.9932414293289185
Democratic Republic of Congo,,2021-05-21,32,0.9948130249977112
Democratic Republic of Congo,,2021-05-22,34,0.9962416887283325
Democratic Republic of Congo,,2021-05-23,15,0.9964255690574646
Democratic Republic of Congo,,2021-05-24,0,0.9962806105613708
Democratic Republic of Congo,,2021-05-25,39,0.9972425103187561
Democratic Republic of Congo,,2021-05-26,34,0.9975008964538574
Democratic Republic of Congo,,2021-05-27,46,0.9979557394981384
Democratic Republic of Congo,,2021-05-28,31,0.9985136985778809
Democratic Republic of Congo,,2021-05-29,33,0.9993609189987183
Democratic Republic of Congo,,2021-05-30,15,1.000160813331604
Democratic Republic of Congo,,2021-05-31,0,1.0012686252593994
Congo,,2021-05-17,171,0.9959067106246948
Congo,,2021-05-18,1,1.009218454360962
Congo,,2021-05-19,1,1.0111221075057983
Congo,,2021-05-20,2,1.0145398378372192
Congo,,2021-05-21,4,1.0256351232528687
Congo,,2021-05-22,2,1.0129787921905518
Congo,,2021-05-23,1,1.0107442140579224
Congo,,2021-05-24,174,1.0180333852767944
Congo,,2021-05-25,2,1.0140713453292847
Congo,,2021-05-26,2,1.0130667686462402
Congo,,2021-05-27,3,1.0094178915023804
Congo,,2021-05-28,4,1.0090936422348022
Congo,,2021-05-29,3,1.0097060203552246
Congo,,2021-05-30,2,1.0101244449615479
Congo,,2021-05-31,174,1.0090281963348389
Colombia,,2021-05-17,34506,1.0703827142715454
Colombia,,2021-05-18,18993,1.0708400011062622
Colombia,,2021-05-19,19131,1.067264199256897
Colombia,,2021-05-20,19678,1.0611566305160522
Colombia,,2021-05-21,16520,1.0568660497665405
