CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-01-27,654,0.9936977028846741
Albania,,2021-01-28,659,0.9928954243659973
Albania,,2021-01-29,717,0.9921823740005493
Albania,,2021-01-30,759,0.9909838438034058
Albania,,2021-01-31,802,0.9901092052459717
Albania,,2021-02-01,0,0.9897927641868591
Albania,,2021-02-02,537,0.9889211654663086
Albania,,2021-02-03,616,0.9882439970970154
Albania,,2021-02-04,619,0.9876182675361633
Albania,,2021-02-05,676,0.9873402118682861
Albania,,2021-02-06,716,0.9867964386940002
Albania,,2021-02-07,758,0.9863092303276062
Albania,,2021-02-08,0,0.9860314726829529
Andorra,,2021-01-25,0,1.0066277980804443
Andorra,,2021-01-26,114,1.0046924352645874
Andorra,,2021-01-27,116,1.0020630359649658
Andorra,,2021-01-28,72,0.9988602995872498
Andorra,,2021-01-29,38,0.9989926815032959
Andorra,,2021-01-30,83,0.9969224333763123
Andorra,,2021-01-31,49,0.9951973557472229
Andorra,,2021-02-01,0,0.9941738843917847
Andorra,,2021-02-02,112,0.993427038192749
Andorra,,2021-02-03,114,0.992544412612915
Andorra,,2021-02-04,69,0.9915047883987427
Andorra,,2021-02-05,35,0.9902612566947937
Andorra,,2021-02-06,79,0.9895437955856323
Andorra,,2021-02-07,43,0.9889219999313354
Andorra,,2021-02-08,0,0.9882850646972656
United Arab Emirates,,2021-01-25,0,1.0434901714324951
United Arab Emirates,,2021-01-26,3020,1.0411694049835205
United Arab Emirates,,2021-01-27,2959,1.0367553234100342
United Arab Emirates,,2021-01-28,2861,1.029618740081787
United Arab Emirates,,2021-01-29,2768,1.0220575332641602
United Arab Emirates,,2021-01-30,2728,1.0172127485275269
United Arab Emirates,,2021-01-31,2727,1.0141408443450928
United Arab Emirates,,2021-02-01,0,1.0129767656326294
United Arab Emirates,,2021-02-02,2131,1.0092591047286987
United Arab Emirates,,2021-02-03,2076,1.0065971612930298
United Arab Emirates,,2021-02-04,1993,1.0042625665664673
United Arab Emirates,,2021-02-05,1928,1.002385139465332
United Arab Emirates,,2021-02-06,1907,1.0004781484603882
United Arab Emirates,,2021-02-07,1935,0.9987139105796814
United Arab Emirates,,2021-02-08,0,0.9972212910652161
Argentina,,2021-01-25,3076,0.9956722259521484
Argentina,,2021-01-26,11845,0.9928140640258789
Argentina,,2021-01-27,11670,0.9907438158988953
Argentina,,2021-01-28,10958,0.9910286664962769
Argentina,,2021-01-29,10284,0.9905542731285095
Argentina,,2021-01-30,7929,0.9910768270492554
Argentina,,2021-01-31,4525,0.9899561405181885
Argentina,,2021-02-01,2508,0.9890026450157166
Argentina,,2021-02-02,11238,0.9883307218551636
Argentina,,2021-02-03,11030,0.9877611398696899
Argentina,,2021-02-04,10267,0.9869611263275146
Argentina,,2021-02-05,9584,0.9867123365402222
Argentina,,2021-02-06,7204,0.9861387610435486
Argentina,,2021-02-07,3785,0.9857999682426453
Argentina,,2021-02-08,1758,0.9855724573135376
Australia,,2021-01-25,0,0.9720845222473145
Australia,,2021-01-26,7,0.9708555936813354
Australia,,2021-01-27,7,0.9712755084037781
Australia,,2021-01-28,5,0.9725762009620667
Australia,,2021-01-29,4,0.9734112024307251
Australia,,2021-01-30,5,0.9757997393608093
Australia,,2021-01-31,10,0.9755986332893372
Australia,,2021-02-01,0,0.9760466814041138
Australia,,2021-02-02,6,0.9764703512191772
Australia,,2021-02-03,6,0.9769586324691772
Australia,,2021-02-04,4,0.9772825241088867
Australia,,2021-02-05,3,0.9773697853088379
Australia,,2021-02-06,4,0.9776844382286072
Australia,,2021-02-07,9,0.9779421091079712
Australia,,2021-02-08,0,0.9781613945960999
Austria,,2021-01-25,0,0.9822264909744263
Austria,,2021-01-26,860,0.9816911816596985
Austria,,2021-01-27,1483,0.9815806150436401
Austria,,2021-01-28,1452,0.9815281629562378
Austria,,2021-01-29,1542,0.9815746545791626
Austria,,2021-01-30,1598,0.9822633862495422
Austria,,2021-01-31,1267,0.9822195768356323
Austria,,2021-02-01,0,0.9819126725196838
Austria,,2021-02-02,676,0.9818792939186096
Austria,,2021-02-03,1303,0.9819053411483765
Austria,,2021-02-04,1219,0.9818679094314575
Austria,,2021-02-05,1316,0.9818039536476135
Austria,,2021-02-06,1377,0.9817305207252502
Austria,,2021-02-07,1052,0.9815982580184937
Austria,,2021-02-08,0,0.9814388751983643
Azerbaijan,,2021-01-25,0,0.9589022397994995
Azerbaijan,,2021-01-26,243,0.9577680826187134
Azerbaijan,,2021-01-27,273,0.9583595991134644
Azerbaijan,,2021-01-28,165,0.9612548351287842
Azerbaijan,,2021-01-29,233,0.9640042781829834
Azerbaijan,,2021-01-30,122,0.9676974415779114
Azerbaijan,,2021-01-31,248,0.9678853750228882
Azerbaijan,,2021-02-01,0,0.9683055281639099
Azerbaijan,,2021-02-02,208,0.9696699380874634
Azerbaijan,,2021-02-03,240,0.9705570340156555
Azerbaijan,,2021-02-04,134,0.9715486764907837
Azerbaijan,,2021-02-05,203,0.9723429679870605
Azerbaijan,,2021-02-06,94,0.9732828140258789
Azerbaijan,,2021-02-07,222,0.9740834832191467
Azerbaijan,,2021-02-08,0,0.9749736189842224
Burundi,,2021-01-25,103,1.029115080833435
Burundi,,2021-01-26,15,1.0241976976394653
Burundi,,2021-01-27,74,1.0169097185134888
Burundi,,2021-01-28,39,1.0112395286560059
Burundi,,2021-01-29,24,1.0079213380813599
Burundi,,2021-01-30,59,1.004929542541504
Burundi,,2021-01-31,36,1.0059360265731812
Burundi,,2021-02-01,103,1.0016372203826904
Burundi,,2021-02-02,14,0.9998279213905334
Burundi,,2021-02-03,73,0.9990310668945312
Burundi,,2021-02-04,38,0.9988918304443359
Burundi,,2021-02-05,23,0.9982379674911499
Burundi,,2021-02-06,57,0.9968934059143066
Burundi,,2021-02-07,34,0.9949162006378174
Burundi,,2021-02-08,100,0.9937475323677063
Belgium,,2021-01-25,34,0.9959315061569214
Belgium,,2021-01-26,1417,0.9949880242347717
Belgium,,2021-01-27,2909,0.9938167929649353
Belgium,,2021-01-28,2436,0.9925068616867065
Belgium,,2021-01-29,2288,0.9911368489265442
Belgium,,2021-01-30,2417,0.9904963374137878
Belgium,,2021-01-31,1631,0.9898664355278015
Belgium,,2021-02-01,0,0.9893898367881775
Belgium,,2021-02-02,1191,0.9886082410812378
Belgium,,2021-02-03,2656,0.9880020618438721
Belgium,,2021-02-04,2159,0.9874783158302307
Belgium,,2021-02-05,2006,0.9870938062667847
Belgium,,2021-02-06,2135,0.9866441488265991
Belgium,,2021-02-07,1342,0.9861462116241455
Belgium,,2021-02-08,0,0.9857948422431946
Benin,,2021-01-25,85,1.0454552173614502
Benin,,2021-01-26,15,1.0484040975570679
Benin,,2021-01-27,156,1.037487268447876
Benin,,2021-01-28,35,1.0286798477172852
Benin,,2021-01-29,68,1.0189883708953857
Benin,,2021-01-30,5,1.014702320098877
Benin,,2021-01-31,5,1.0128331184387207
Benin,,2021-02-01,90,1.0128161907196045
Benin,,2021-02-02,18,1.008609652519226
Benin,,2021-02-03,159,1.0080797672271729
Benin,,2021-02-04,38,1.006290316581726
Benin,,2021-02-05,70,1.0039530992507935
Benin,,2021-02-06,5,0.9997750520706177
Benin,,2021-02-07,4,0.9959464073181152
Benin,,2021-02-08,87,0.992210865020752
Burkina Faso,,2021-01-25,78,0.9929254651069641
Burkina Faso,,2021-01-26,0,0.992267370223999
Burkina Faso,,2021-01-27,194,0.990497350692749
Burkina Faso,,2021-01-28,159,0.9901304244995117
Burkina Faso,,2021-01-29,130,0.9891664981842041
Burkina Faso,,2021-01-30,102,0.9884541630744934
Burkina Faso,,2021-01-31,63,0.9882115721702576
Burkina Faso,,2021-02-01,69,0.9871616959571838
Burkina Faso,,2021-02-02,0,0.9863935708999634
Burkina Faso,,2021-02-03,184,0.9860602021217346
Burkina Faso,,2021-02-04,150,0.9864385724067688
Burkina Faso,,2021-02-05,121,0.9860885143280029
Burkina Faso,,2021-02-06,93,0.9859456419944763
Burkina Faso,,2021-02-07,54,0.9856352806091309
Burkina Faso,,2021-02-08,59,0.9849185347557068
Bangladesh,,2021-01-25,0,0.9772533774375916
Bangladesh,,2021-01-26,638,0.9764010906219482
Bangladesh,,2021-01-27,592,0.9761369228363037
Bangladesh,,2021-01-28,524,0.976834774017334
Bangladesh,,2021-01-29,562,0.9773886203765869
Bangladesh,,2021-01-30,384,0.9788944125175476
Bangladesh,,2021-01-31,422,0.978704035282135
Bangladesh,,2021-02-01,0,0.9786319136619568
Bangladesh,,2021-02-02,588,0.9789411425590515
Bangladesh,,2021-02-03,544,0.9792390465736389
Bangladesh,,2021-02-04,477,0.9794469475746155
Bangladesh,,2021-02-05,516,0.979560375213623
Bangladesh,,2021-02-06,339,0.9796801805496216
Bangladesh,,2021-02-07,378,0.9798067808151245
Bangladesh,,2021-02-08,0,0.979945957660675
Bulgaria,,2021-01-25,0,0.9722204804420471
Bulgaria,,2021-01-26,472,0.970339298248291
Bulgaria,,2021-01-27,411,0.9700378775596619
Bulgaria,,2021-01-28,392,0.97261643409729
Bulgaria,,2021-01-29,508,0.9740908145904541
Bulgaria,,2021-01-30,215,0.9764841198921204
Bulgaria,,2021-01-31,70,0.9760898947715759
Bulgaria,,2021-02-01,0,0.9764434695243835
Bulgaria,,2021-02-02,424,0.9770355820655823
Bulgaria,,2021-02-03,364,0.9774355292320251
Bulgaria,,2021-02-04,347,0.9776372909545898
Bulgaria,,2021-02-05,464,0.9778503775596619
Bulgaria,,2021-02-06,172,0.978090763092041
Bulgaria,,2021-02-07,29,0.9783743023872375
Bulgaria,,2021-02-08,0,0.9785584807395935
Bahrain,,2021-01-25,0,1.0173306465148926
Bahrain,,2021-01-26,269,1.0165115594863892
Bahrain,,2021-01-27,252,1.0146580934524536
Bahrain,,2021-01-28,229,1.011109471321106
Bahrain,,2021-01-29,241,1.007135272026062
Bahrain,,2021-01-30,153,1.0043048858642578
Bahrain,,2021-01-31,269,1.002310872077942
Bahrain,,2021-02-01,0,1.0017346143722534
Bahrain,,2021-02-02,179,0.9997076988220215
Bahrain,,2021-02-03,165,0.9979869723320007
Bahrain,,2021-02-04,146,0.9965943098068237
Bahrain,,2021-02-05,162,0.9952936172485352
Bahrain,,2021-02-06,79,0.9941019415855408
Bahrain,,2021-02-07,199,0.993034839630127
Bahrain,,2021-02-08,0,0.9919670820236206
Bahamas,,2021-01-25,22,0.9844793081283569
Bahamas,,2021-01-26,0,0.9872625470161438
Bahamas,,2021-01-27,6,0.9878079891204834
Bahamas,,2021-01-28,12,0.9872450232505798
Bahamas,,2021-01-29,12,0.9869403839111328
Bahamas,,2021-01-30,0,0.9860352277755737
Bahamas,,2021-01-31,0,0.9845559000968933
Bahamas,,2021-02-01,21,0.9866631031036377
Bahamas,,2021-02-02,0,0.9856212139129639
Bahamas,,2021-02-03,5,0.985054075717926
Bahamas,,2021-02-04,11,0.9842733144760132
Bahamas,,2021-02-05,11,0.9841208457946777
Bahamas,,2021-02-06,0,0.9842105507850647
Bahamas,,2021-02-07,0,0.9836138486862183
Bahamas,,2021-02-08,20,0.9832178354263306
Bosnia and Herzegovina,,2021-01-25,591,0.9854819178581238
Bosnia and Herzegovina,,2021-01-26,273,0.9844867587089539
Bosnia and Herzegovina,,2021-01-27,305,0.9832252860069275
Bosnia and Herzegovina,,2021-01-28,460,0.9829769134521484
Bosnia and Herzegovina,,2021-01-29,187,0.9841160774230957
Bosnia and Herzegovina,,2021-01-30,0,0.9836591482162476
Bosnia and Herzegovina,,2021-01-31,0,0.98316490650177
Bosnia and Herzegovina,,2021-02-01,564,0.9837881326675415
Bosnia and Herzegovina,,2021-02-02,246,0.9837247133255005
Bosnia and Herzegovina,,2021-02-03,279,0.9840134978294373
Bosnia and Herzegovina,,2021-02-04,433,0.9828713536262512
Bosnia and Herzegovina,,2021-02-05,159,0.9824231863021851
Bosnia and Herzegovina,,2021-02-06,0,0.981784462928772
Bosnia and Herzegovina,,2021-02-07,0,0.9818301200866699
Bosnia and Herzegovina,,2021-02-08,537,0.9823237061500549
Belarus,,2021-01-25,448,0.9902262687683105
Belarus,,2021-01-26,1294,0.990101158618927
Belarus,,2021-01-27,1712,0.9896284937858582
Belarus,,2021-01-28,1728,0.9887068271636963
Belarus,,2021-01-29,1726,0.987585723400116
Belarus,,2021-01-30,1655,0.9869470000267029
Belarus,,2021-01-31,1655,0.9865188002586365
Belarus,,2021-02-01,350,0.986336886882782
Belarus,,2021-02-02,1192,0.9858167767524719
Belarus,,2021-02-03,1607,0.9853922128677368
Belarus,,2021-02-04,1621,0.9850449562072754
Belarus,,2021-02-05,1617,0.984745979309082
Belarus,,2021-02-06,1544,0.9844581484794617
Belarus,,2021-02-07,1542,0.9841456413269043
Belarus,,2021-02-08,236,0.9838888645172119
Belize,,2021-01-25,0,0.9723162651062012
Belize,,2021-01-26,18,0.9688563942909241
Belize,,2021-01-27,22,0.9690332412719727
Belize,,2021-01-28,30,0.9720476865768433
Belize,,2021-01-29,20,0.9741089940071106
Belize,,2021-01-30,19,0.9761335849761963
Belize,,2021-01-31,25,0.9754338264465332
Belize,,2021-02-01,0,0.9761290550231934
Belize,,2021-02-02,15,0.976746141910553
Belize,,2021-02-03,19,0.9776233434677124
Belize,,2021-02-04,27,0.9779111742973328
Belize,,2021-02-05,17,0.9784969687461853
Belize,,2021-02-06,16,0.9786733984947205
Belize,,2021-02-07,22,0.9790849685668945
Belize,,2021-02-08,0,0.9796026945114136
Bermuda,,2021-01-25,4,0.9689942002296448
Bermuda,,2021-01-26,0,0.9691933393478394
Bermuda,,2021-01-27,0,0.9694468975067139
Bermuda,,2021-01-28,0,0.9736640453338623
Bermuda,,2021-01-29,0,0.9734481573104858
Bermuda,,2021-01-30,1,0.9744002223014832
Bermuda,,2021-01-31,0,0.9755310416221619
Bermuda,,2021-02-01,3,0.9761258363723755
Bermuda,,2021-02-02,0,0.9769071340560913
Bermuda,,2021-02-03,0,0.9776704907417297
Bermuda,,2021-02-04,0,0.9774948954582214
Bermuda,,2021-02-05,0,0.9778788089752197
Bermuda,,2021-02-06,0,0.9782410860061646
Bermuda,,2021-02-07,0,0.9784135818481445
Bermuda,,2021-02-08,2,0.9792352914810181
Bolivia,,2021-01-25,3320,1.0080291032791138
Bolivia,,2021-01-26,2490,1.004959225654602
Bolivia,,2021-01-27,2744,1.0021508932113647
Bolivia,,2021-01-28,2699,0.9997284412384033
Bolivia,,2021-01-29,1904,0.9990344643592834
Bolivia,,2021-01-30,1748,0.9975236058235168
Bolivia,,2021-01-31,1045,0.9962929487228394
Bolivia,,2021-02-01,3297,0.9950498938560486
Bolivia,,2021-02-02,2447,0.9938172101974487
Bolivia,,2021-02-03,2684,0.9927355051040649
Bolivia,,2021-02-04,2622,0.9916725754737854
Bolivia,,2021-02-05,1812,0.9906719923019409
Bolivia,,2021-02-06,1643,0.9897978901863098
Bolivia,,2021-02-07,931,0.9891873598098755
Bolivia,,2021-02-08,3173,0.9885278940200806
Brazil,,2021-01-25,26973,0.9976174235343933
Brazil,,2021-01-26,62124,0.9946640729904175
Brazil,,2021-01-27,63680,0.9925050735473633
Brazil,,2021-01-28,58075,0.9922802448272705
Brazil,,2021-01-29,55570,0.9918243885040283
Brazil,,2021-01-30,57262,0.9918135404586792
Brazil,,2021-01-31,27120,0.9907779693603516
Brazil,,2021-02-01,25236,0.9898719191551208
Brazil,,2021-02-02,60069,0.9892159700393677
Brazil,,2021-02-03,61300,0.9885242581367493
Brazil,,2021-02-04,55172,0.9877902865409851
Brazil,,2021-02-05,52367,0.9872567057609558
Brazil,,2021-02-06,53887,0.9867967367172241
Brazil,,2021-02-07,23479,0.9864526391029358
Brazil,,2021-02-08,21284,0.9862232208251953
Barbados,,2021-01-25,0,0.9772101640701294
Barbados,,2021-01-26,0,0.981473982334137
Barbados,,2021-01-27,58,0.9872179627418518
Barbados,,2021-01-28,0,0.9885688424110413
Barbados,,2021-01-29,0,0.9893248081207275
Barbados,,2021-01-30,182,0.9871503114700317
Barbados,,2021-01-31,42,0.9852083921432495
Barbados,,2021-02-01,0,0.9851932525634766
Barbados,,2021-02-02,0,0.9856616258621216
Barbados,,2021-02-03,54,0.984814465045929
Barbados,,2021-02-04,0,0.9854767322540283
Barbados,,2021-02-05,0,0.9849376678466797
Barbados,,2021-02-06,178,0.9851356744766235
Barbados,,2021-02-07,38,0.9841510653495789
Barbados,,2021-02-08,0,0.9836742877960205
Brunei,,2021-01-25,0,0.908194363117218
Brunei,,2021-01-26,0,0.8927983045578003
Brunei,,2021-01-27,0,0.9060765504837036
Brunei,,2021-01-28,0,0.9120602607727051
Brunei,,2021-01-29,0,0.9539501070976257
Brunei,,2021-01-30,0,0.9399551153182983
Brunei,,2021-01-31,0,0.9297196269035339
Brunei,,2021-02-01,0,0.9355777502059937
Brunei,,2021-02-02,0,0.9467512965202332
Brunei,,2021-02-03,0,0.9473446011543274
Brunei,,2021-02-04,0,0.9513498544692993
Brunei,,2021-02-05,0,0.951956570148468
Brunei,,2021-02-06,0,0.9568920731544495
Brunei,,2021-02-07,0,0.959725022315979
Brunei,,2021-02-08,0,0.961467444896698
Bhutan,,2021-01-25,0,0.9532015323638916
Bhutan,,2021-01-26,4,0.9495928287506104
Bhutan,,2021-01-27,1,0.9486839771270752
Bhutan,,2021-01-28,0,0.9526442289352417
Bhutan,,2021-01-29,0,0.9568895101547241
Bhutan,,2021-01-30,2,0.9660548567771912
Bhutan,,2021-01-31,0,0.9642195105552673
Bhutan,,2021-02-01,0,0.9633662700653076
Bhutan,,2021-02-02,3,0.965359628200531
Bhutan,,2021-02-03,0,0.9668047428131104
Bhutan,,2021-02-04,0,0.96787428855896
Bhutan,,2021-02-05,0,0.9683129787445068
Bhutan,,2021-02-06,1,0.9692776203155518
Bhutan,,2021-02-07,0,0.9701152443885803
Bhutan,,2021-02-08,0,0.9714764356613159
Botswana,,2021-01-25,1734,1.0169607400894165
Botswana,,2021-01-26,50,1.0143873691558838
Botswana,,2021-01-27,39,1.0101776123046875
Botswana,,2021-01-28,1054,1.006925106048584
Botswana,,2021-01-29,20,1.0033574104309082
Botswana,,2021-01-30,15,1.0014277696609497
Botswana,,2021-01-31,10,0.9999459385871887
Botswana,,2021-02-01,1746,1.0003479719161987
Botswana,,2021-02-02,53,0.9975435733795166
Botswana,,2021-02-03,38,0.9959852695465088
Botswana,,2021-02-04,1051,0.9952037334442139
Botswana,,2021-02-05,12,0.9937495589256287
Botswana,,2021-02-06,3,0.9921878576278687
Botswana,,2021-02-07,0,0.9909825921058655
Botswana,,2021-02-08,1727,0.9899283647537231
Central African Republic,,2021-01-25,0,0.9674914479255676
Central African Republic,,2021-01-26,0,0.9574171900749207
Central African Republic,,2021-01-27,0,0.9586359262466431
Central African Republic,,2021-01-28,0,0.9668764472007751
Central African Republic,,2021-01-29,0,0.9698706269264221
Central African Republic,,2021-01-30,0,0.9715657830238342
Central African Republic,,2021-01-31,5,0.9716423153877258
Central African Republic,,2021-02-01,0,0.9715055823326111
Central African Republic,,2021-02-02,0,0.973545491695404
Central African Republic,,2021-02-03,0,0.973517119884491
Central African Republic,,2021-02-04,0,0.9740017652511597
Central African Republic,,2021-02-05,0,0.9729159474372864
Central African Republic,,2021-02-06,0,0.9730879664421082
Central African Republic,,2021-02-07,4,0.972774088382721
Central African Republic,,2021-02-08,0,0.9743707776069641
Canada,,2021-01-25,0,0.984287440776825
Canada,,2021-01-26,4700,0.9819990992546082
Canada,,2021-01-27,5207,0.981913149356842
Canada,,2021-01-28,5233,0.9829314947128296
Canada,,2021-01-29,5064,0.9834105968475342
Canada,,2021-01-30,3719,0.9842088222503662
Canada,,2021-01-31,3329,0.9834657311439514
Canada,,2021-02-01,0,0.9830403327941895
Canada,,2021-02-02,4056,0.9830161929130554
Canada,,2021-02-03,4558,0.9829342365264893
Canada,,2021-02-04,4580,0.9828080534934998
Canada,,2021-02-05,4412,0.9826245307922363
Canada,,2021-02-06,3075,0.9825178980827332
Canada,,2021-02-07,2693,0.9824399352073669
Canada,,2021-02-08,0,0.982299268245697
Switzerland,,2021-01-25,0,0.9772759079933167
Switzerland,,2021-01-26,2014,0.9749070405960083
Switzerland,,2021-01-27,2475,0.9743079543113708
Switzerland,,2021-01-28,1974,0.9767004251480103
Switzerland,,2021-01-29,1940,0.9781257510185242
Switzerland,,2021-01-30,0,0.9801045060157776
Switzerland,,2021-01-31,0,0.9794254302978516
Switzerland,,2021-02-01,0,0.9791622161865234
Switzerland,,2021-02-02,1783,0.9794645309448242
Switzerland,,2021-02-03,2239,0.9797499775886536
Switzerland,,2021-02-04,1732,0.9797250628471375
Switzerland,,2021-02-05,1703,0.9798648953437805
Switzerland,,2021-02-06,0,0.9799565076828003
Switzerland,,2021-02-07,0,0.9801884889602661
Switzerland,,2021-02-08,0,0.9804161787033081
Chile,,2021-01-25,6047,1.0028233528137207
Chile,,2021-01-26,3617,1.0015709400177002
Chile,,2021-01-27,3738,0.9995450973510742
Chile,,2021-01-28,4459,0.9977836608886719
Chile,,2021-01-29,4985,0.9957356452941895
Chile,,2021-01-30,4563,0.9943835735321045
Chile,,2021-01-31,4407,0.9936220645904541
Chile,,2021-02-01,5949,0.9929905533790588
Chile,,2021-02-02,3478,0.991976797580719
Chile,,2021-02-03,3565,0.9910239577293396
Chile,,2021-02-04,4268,0.9904146194458008
Chile,,2021-02-05,4768,0.9895589351654053
Chile,,2021-02-06,4325,0.9888272881507874
Chile,,2021-02-07,4150,0.9881314039230347
Chile,,2021-02-08,5677,0.9875724911689758
China,,2021-01-25,532,1.0181013345718384
China,,2021-01-26,167,1.015539526939392
China,,2021-01-27,191,1.0123765468597412
China,,2021-01-28,192,1.0099843740463257
China,,2021-01-29,219,1.0064404010772705
China,,2021-01-30,165,1.0041652917861938
China,,2021-01-31,207,1.001860499382019
China,,2021-02-01,542,1.0003516674041748
China,,2021-02-02,174,0.998593807220459
China,,2021-02-03,195,0.9970614910125732
China,,2021-02-04,194,0.9957752823829651
China,,2021-02-05,220,0.9950008392333984
China,,2021-02-06,165,0.994205892086029
China,,2021-02-07,205,0.9933623671531677
China,,2021-02-08,539,0.9926434755325317
Cote d'Ivoire,,2021-01-25,408,1.0148708820343018
Cote d'Ivoire,,2021-01-26,107,1.011853575706482
Cote d'Ivoire,,2021-01-27,239,1.00986909866333
Cote d'Ivoire,,2021-01-28,171,1.0060250759124756
Cote d'Ivoire,,2021-01-29,575,1.0026838779449463
Cote d'Ivoire,,2021-01-30,304,1.0007290840148926
Cote d'Ivoire,,2021-01-31,244,1.0003752708435059
Cote d'Ivoire,,2021-02-01,411,0.9987720847129822
Cote d'Ivoire,,2021-02-02,108,0.9977694749832153
Cote d'Ivoire,,2021-02-03,237,0.9964489340782166
Cote d'Ivoire,,2021-02-04,166,0.9950494170188904
Cote d'Ivoire,,2021-02-05,569,0.9945250749588013
Cote d'Ivoire,,2021-02-06,295,0.9930239915847778
Cote d'Ivoire,,2021-02-07,233,0.992021918296814
Cote d'Ivoire,,2021-02-08,397,0.9904506802558899
Cameroon,,2021-01-25,397,1.0343083143234253
Cameroon,,2021-01-26,105,1.051790714263916
Cameroon,,2021-01-27,124,1.0581434965133667
Cameroon,,2021-01-28,109,1.0480823516845703
Cameroon,,2021-01-29,66,1.0278749465942383
Cameroon,,2021-01-30,1648,1.0164451599121094
Cameroon,,2021-01-31,45,1.0178414583206177
Cameroon,,2021-02-01,444,1.018412470817566
Cameroon,,2021-02-02,135,1.0112333297729492
Cameroon,,2021-02-03,144,1.0072633028030396
Cameroon,,2021-02-04,127,1.0065263509750366
Cameroon,,2021-02-05,82,1.005433440208435
Cameroon,,2021-02-06,1664,1.005394697189331
Cameroon,,2021-02-07,53,1.002392053604126
Cameroon,,2021-02-08,432,0.9948502779006958
Democratic Republic of Congo,,2021-01-25,8,0.99187833070755
Democratic Republic of Congo,,2021-01-26,72,0.9899628162384033
Democratic Republic of Congo,,2021-01-27,153,0.9887821674346924
Democratic Republic of Congo,,2021-01-28,87,0.9882507920265198
Democratic Republic of Congo,,2021-01-29,189,0.9874802827835083
Democratic Republic of Congo,,2021-01-30,107,0.9882857203483582
Democratic Republic of Congo,,2021-01-31,146,0.987572193145752
Democratic Republic of Congo,,2021-02-01,0,0.9865953326225281
Democratic Republic of Congo,,2021-02-02,62,0.9862379431724548
Democratic Republic of Congo,,2021-02-03,142,0.9859311580657959
Democratic Republic of Congo,,2021-02-04,76,0.9855488538742065
Democratic Republic of Congo,,2021-02-05,178,0.9850625991821289
Democratic Republic of Congo,,2021-02-06,96,0.9850091934204102
Democratic Republic of Congo,,2021-02-07,135,0.984783947467804
Democratic Republic of Congo,,2021-02-08,0,0.9847395420074463
Congo,,2021-01-25,113,1.024744987487793
Congo,,2021-01-26,4,1.0197960138320923
Congo,,2021-01-27,2,1.0133137702941895
Congo,,2021-01-28,87,1.0108927488327026
Congo,,2021-01-29,2,1.0130794048309326
Congo,,2021-01-30,2,1.0090358257293701
Congo,,2021-01-31,0,1.0038896799087524
Congo,,2021-02-01,112,0.995848536491394
Congo,,2021-02-02,2,0.9916847944259644
Congo,,2021-02-03,0,0.9857487082481384
Congo,,2021-02-04,84,0.985550582408905
Congo,,2021-02-05,0,0.9902359247207642
Congo,,2021-02-06,0,0.9928616285324097
Congo,,2021-02-07,0,0.99123215675354
Congo,,2021-02-08,110,0.9920117855072021
Colombia,,2021-01-25,14204,0.999131441116333
