CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Angola,,2021-07-25,3818,1.2611689567565918
Angola,,2021-07-26,5783,1.2655079364776611
Albania,,2021-07-12,13,1.221729040145874
Albania,,2021-07-13,8,1.2265912294387817
Albania,,2021-07-14,15,1.2340121269226074
Albania,,2021-07-15,10,1.2403124570846558
Albania,,2021-07-16,17,1.2471020221710205
Albania,,2021-07-17,10,1.2553423643112183
Albania,,2021-07-18,8,1.259934663772583
Albania,,2021-07-19,17,1.2639809846878052
Albania,,2021-07-20,12,1.2693132162094116
Albania,,2021-07-21,20,1.273311972618103
Albania,,2021-07-22,15,1.2771464586257935
Albania,,2021-07-23,31,1.280707836151123
Albania,,2021-07-24,17,1.2836856842041016
Albania,,2021-07-25,16,1.2865432500839233
Albania,,2021-07-26,25,1.2893328666687012
Andorra,,2021-07-12,0,1.4248578548431396
Andorra,,2021-07-13,43,1.4210379123687744
Andorra,,2021-07-14,5,1.4177323579788208
Andorra,,2021-07-15,8,1.3890808820724487
Andorra,,2021-07-16,7,1.3673924207687378
Andorra,,2021-07-17,0,1.3538163900375366
Andorra,,2021-07-18,0,1.344677448272705
Andorra,,2021-07-19,0,1.3466883897781372
Andorra,,2021-07-20,28,1.3423563241958618
Andorra,,2021-07-21,0,1.3373466730117798
Andorra,,2021-07-22,0,1.3356940746307373
Andorra,,2021-07-23,0,1.3340322971343994
Andorra,,2021-07-24,0,1.3333470821380615
Andorra,,2021-07-25,0,1.3329963684082031
Andorra,,2021-07-26,0,1.3328518867492676
United Arab Emirates,,2021-07-12,0,1.207679271697998
United Arab Emirates,,2021-07-13,0,1.206870198249817
United Arab Emirates,,2021-07-14,0,1.221382737159729
United Arab Emirates,,2021-07-15,0,1.2343738079071045
United Arab Emirates,,2021-07-16,67,1.2467354536056519
United Arab Emirates,,2021-07-17,548,1.2596392631530762
United Arab Emirates,,2021-07-18,408,1.264650583267212
United Arab Emirates,,2021-07-19,0,1.2680552005767822
United Arab Emirates,,2021-07-20,0,1.2727055549621582
United Arab Emirates,,2021-07-21,0,1.276163935661316
United Arab Emirates,,2021-07-22,0,1.279266357421875
United Arab Emirates,,2021-07-23,0,1.2816251516342163
United Arab Emirates,,2021-07-24,0,1.2838143110275269
United Arab Emirates,,2021-07-25,163,1.2858082056045532
United Arab Emirates,,2021-07-26,0,1.2877411842346191
Argentina,,2021-07-12,0,1.2574471235275269
Argentina,,2021-07-13,12053,1.2564424276351929
Argentina,,2021-07-14,10777,1.2641270160675049
Argentina,,2021-07-15,11400,1.2709656953811646
Argentina,,2021-07-16,7426,1.2774109840393066
Argentina,,2021-07-17,5302,1.284551739692688
Argentina,,2021-07-18,3028,1.2872644662857056
Argentina,,2021-07-19,0,1.2888400554656982
Argentina,,2021-07-20,6286,1.2912613153457642
Argentina,,2021-07-21,5365,1.293079137802124
Argentina,,2021-07-22,6495,1.2946807146072388
Argentina,,2021-07-23,2950,1.2958085536956787
Argentina,,2021-07-24,1326,1.2969434261322021
Argentina,,2021-07-25,0,1.2979397773742676
Argentina,,2021-07-26,0,1.2989712953567505
Australia,,2021-07-12,0,1.1734172105789185
Australia,,2021-07-13,21,1.1774855852127075
Australia,,2021-07-14,38,1.1978893280029297
Australia,,2021-07-15,49,1.2150541543960571
Australia,,2021-07-16,69,1.230051875114441
Australia,,2021-07-17,94,1.2444707155227661
Australia,,2021-07-18,131,1.2508869171142578
Australia,,2021-07-19,11,1.2565008401870728
Australia,,2021-07-20,32,1.2621663808822632
Australia,,2021-07-21,50,1.2667285203933716
Australia,,2021-07-22,61,1.2703944444656372
Australia,,2021-07-23,82,1.2732880115509033
Australia,,2021-07-24,107,1.2760432958602905
Australia,,2021-07-25,144,1.278589129447937
Australia,,2021-07-26,24,1.2808629274368286
Austria,,2021-07-12,0,1.2111849784851074
Austria,,2021-07-13,0,1.2183095216751099
Austria,,2021-07-14,0,1.2312251329421997
Austria,,2021-07-15,0,1.2408907413482666
Austria,,2021-07-16,0,1.2498688697814941
Austria,,2021-07-17,76,1.2588024139404297
Austria,,2021-07-18,95,1.263609766960144
Austria,,2021-07-19,0,1.2681949138641357
Austria,,2021-07-20,0,1.2724127769470215
Austria,,2021-07-21,0,1.2760183811187744
Austria,,2021-07-22,0,1.2792084217071533
Austria,,2021-07-23,0,1.2817641496658325
Austria,,2021-07-24,18,1.2842143774032593
Austria,,2021-07-25,56,1.2865087985992432
Austria,,2021-07-26,0,1.288498878479004
Azerbaijan,,2021-07-12,87,1.2048728466033936
Azerbaijan,,2021-07-13,80,1.2088440656661987
Azerbaijan,,2021-07-14,135,1.2227689027786255
Azerbaijan,,2021-07-15,117,1.2339142560958862
Azerbaijan,,2021-07-16,192,1.2450271844863892
Azerbaijan,,2021-07-17,160,1.2559895515441895
Azerbaijan,,2021-07-18,184,1.2614279985427856
Azerbaijan,,2021-07-19,117,1.2663286924362183
Azerbaijan,,2021-07-20,113,1.2712172269821167
Azerbaijan,,2021-07-21,169,1.275254487991333
Azerbaijan,,2021-07-22,153,1.2787129878997803
Azerbaijan,,2021-07-23,228,1.2813160419464111
Azerbaijan,,2021-07-24,197,1.2838749885559082
Azerbaijan,,2021-07-25,224,1.2860621213912964
Azerbaijan,,2021-07-26,157,1.2881184816360474
Burundi,,2021-07-12,231,1.1115249395370483
Burundi,,2021-07-13,48,1.10884428024292
Burundi,,2021-07-14,70,1.1331802606582642
Burundi,,2021-07-15,88,1.1579190492630005
Burundi,,2021-07-16,106,1.1804986000061035
Burundi,,2021-07-17,110,1.2026737928390503
Burundi,,2021-07-18,138,1.212498664855957
Burundi,,2021-07-19,405,1.2201379537582397
Burundi,,2021-07-20,269,1.2297325134277344
Burundi,,2021-07-21,350,1.2366448640823364
Burundi,,2021-07-22,444,1.243028163909912
Burundi,,2021-07-23,558,1.2481485605239868
Burundi,,2021-07-24,684,1.2527453899383545
Burundi,,2021-07-25,869,1.2568113803863525
Burundi,,2021-07-26,1341,1.261567234992981
Belgium,,2021-07-12,0,1.2760634422302246
Belgium,,2021-07-13,0,1.27862548828125
Belgium,,2021-07-14,293,1.2820162773132324
Belgium,,2021-07-15,305,1.2858729362487793
Belgium,,2021-07-16,541,1.2881420850753784
Belgium,,2021-07-17,0,1.290955662727356
Belgium,,2021-07-18,0,1.2928338050842285
Belgium,,2021-07-19,0,1.2947413921356201
Belgium,,2021-07-20,0,1.2962627410888672
Belgium,,2021-07-21,0,1.297594428062439
Belgium,,2021-07-22,0,1.2989553213119507
Belgium,,2021-07-23,326,1.2999783754348755
Belgium,,2021-07-24,0,1.300958275794983
Belgium,,2021-07-25,0,1.3018836975097656
Belgium,,2021-07-26,0,1.3026987314224243
Benin,,2021-07-12,48,1.1299043893814087
Benin,,2021-07-13,10,1.133415699005127
Benin,,2021-07-14,41,1.1518921852111816
Benin,,2021-07-15,16,1.171789526939392
Benin,,2021-07-16,21,1.1910558938980103
Benin,,2021-07-17,28,1.2103193998336792
Benin,,2021-07-18,35,1.2193262577056885
Benin,,2021-07-19,92,1.2259652614593506
Benin,,2021-07-20,67,1.2360247373580933
Benin,,2021-07-21,113,1.243104100227356
Benin,,2021-07-22,108,1.248823642730713
Benin,,2021-07-23,138,1.2528411149978638
Benin,,2021-07-24,178,1.2584080696105957
Benin,,2021-07-25,226,1.2623449563980103
Benin,,2021-07-26,336,1.2660496234893799
Burkina Faso,,2021-07-12,30,1.1542819738388062
Burkina Faso,,2021-07-13,6,1.153232455253601
Burkina Faso,,2021-07-14,18,1.1707600355148315
Burkina Faso,,2021-07-15,12,1.192883849143982
Burkina Faso,,2021-07-16,15,1.2111155986785889
Burkina Faso,,2021-07-17,19,1.2275266647338867
Burkina Faso,,2021-07-18,27,1.2355862855911255
Burkina Faso,,2021-07-19,60,1.2422953844070435
Burkina Faso,,2021-07-20,45,1.2496709823608398
Burkina Faso,,2021-07-21,68,1.2554694414138794
Burkina Faso,,2021-07-22,76,1.2609387636184692
Burkina Faso,,2021-07-23,97,1.2649550437927246
Burkina Faso,,2021-07-24,124,1.2685644626617432
Burkina Faso,,2021-07-25,162,1.2718614339828491
Burkina Faso,,2021-07-26,234,1.2749953269958496
Bangladesh,,2021-07-12,133507,1.1808199882507324
Bangladesh,,2021-07-13,41939,1.1801683902740479
Bangladesh,,2021-07-14,50143,1.1978123188018799
Bangladesh,,2021-07-15,61387,1.2136671543121338
Bangladesh,,2021-07-16,74958,1.228714942932129
Bangladesh,,2021-07-17,90716,1.2438669204711914
Bangladesh,,2021-07-18,114245,1.2503167390823364
Bangladesh,,2021-07-19,261133,1.2552515268325806
Bangladesh,,2021-07-20,202249,1.2612416744232178
Bangladesh,,2021-07-21,251098,1.2658889293670654
Bangladesh,,2021-07-22,313665,1.269995093345642
Bangladesh,,2021-07-23,391021,1.2730268239974976
Bangladesh,,2021-07-24,487264,1.2760686874389648
Bangladesh,,2021-07-25,612250,1.2787716388702393
Bangladesh,,2021-07-26,886709,1.2813606262207031
Bulgaria,,2021-07-12,498,1.200071930885315
Bulgaria,,2021-07-13,132,1.2007852792739868
Bulgaria,,2021-07-14,118,1.216011881828308
Bulgaria,,2021-07-15,127,1.2287729978561401
Bulgaria,,2021-07-16,148,1.240993857383728
Bulgaria,,2021-07-17,139,1.2534434795379639
Bulgaria,,2021-07-18,138,1.2589508295059204
Bulgaria,,2021-07-19,638,1.2632129192352295
Bulgaria,,2021-07-20,290,1.2682814598083496
Bulgaria,,2021-07-21,299,1.2722973823547363
Bulgaria,,2021-07-22,331,1.2758891582489014
Bulgaria,,2021-07-23,380,1.2786712646484375
Bulgaria,,2021-07-24,404,1.281391978263855
Bulgaria,,2021-07-25,439,1.2837696075439453
Bulgaria,,2021-07-26,980,1.2859883308410645
Bahrain,,2021-07-12,0,1.2853754758834839
Bahrain,,2021-07-13,0,1.2848302125930786
Bahrain,,2021-07-14,0,1.2889963388442993
Bahrain,,2021-07-15,0,1.2919832468032837
Bahrain,,2021-07-16,0,1.2949292659759521
Bahrain,,2021-07-17,0,1.2982356548309326
Bahrain,,2021-07-18,46,1.299444317817688
Bahrain,,2021-07-19,0,1.3000246286392212
Bahrain,,2021-07-20,0,1.3009843826293945
Bahrain,,2021-07-21,0,1.301771640777588
Bahrain,,2021-07-22,0,1.3024907112121582
Bahrain,,2021-07-23,0,1.3029922246932983
Bahrain,,2021-07-24,0,1.3035340309143066
Bahrain,,2021-07-25,20,1.30402672290802
Bahrain,,2021-07-26,0,1.3044904470443726
Bahamas,,2021-07-12,298,1.1962507963180542
Bahamas,,2021-07-13,112,1.19711434841156
Bahamas,,2021-07-14,115,1.2094496488571167
Bahamas,,2021-07-15,107,1.2259669303894043
Bahamas,,2021-07-16,59,1.2383755445480347
Bahamas,,2021-07-17,72,1.251794457435608
Bahamas,,2021-07-18,83,1.2570828199386597
Bahamas,,2021-07-19,393,1.2619768381118774
Bahamas,,2021-07-20,223,1.2677351236343384
Bahamas,,2021-07-21,259,1.2723368406295776
Bahamas,,2021-07-22,257,1.2759331464767456
Bahamas,,2021-07-23,229,1.2789453268051147
Bahamas,,2021-07-24,267,1.2816643714904785
Bahamas,,2021-07-25,304,1.2833651304244995
Bahamas,,2021-07-26,647,1.2857452630996704
Bosnia and Herzegovina,,2021-07-12,83,1.1616874933242798
Bosnia and Herzegovina,,2021-07-13,16,1.17429518699646
Bosnia and Herzegovina,,2021-07-14,21,1.1959419250488281
Bosnia and Herzegovina,,2021-07-15,27,1.2149204015731812
Bosnia and Herzegovina,,2021-07-16,33,1.2254785299301147
Bosnia and Herzegovina,,2021-07-17,139,1.2384638786315918
Bosnia and Herzegovina,,2021-07-18,48,1.245076060295105
Bosnia and Herzegovina,,2021-07-19,141,1.2519358396530151
Bosnia and Herzegovina,,2021-07-20,85,1.257441759109497
Bosnia and Herzegovina,,2021-07-21,103,1.261984944343567
Bosnia and Herzegovina,,2021-07-22,125,1.2658604383468628
Bosnia and Herzegovina,,2021-07-23,150,1.2691993713378906
Bosnia and Herzegovina,,2021-07-24,278,1.2722580432891846
Bosnia and Herzegovina,,2021-07-25,214,1.275025486946106
Bosnia and Herzegovina,,2021-07-26,339,1.2772901058197021
Belarus,,2021-07-12,11593,1.2034202814102173
Belarus,,2021-07-13,2961,1.2037451267242432
Belarus,,2021-07-14,4000,1.2180616855621338
Belarus,,2021-07-15,4754,1.2303152084350586
Belarus,,2021-07-16,5864,1.2419813871383667
Belarus,,2021-07-17,6853,1.2542190551757812
Belarus,,2021-07-18,8039,1.2595852613449097
Belarus,,2021-07-19,20265,1.263926386833191
Belarus,,2021-07-20,13404,1.2689827680587769
Belarus,,2021-07-21,16817,1.273141860961914
Belarus,,2021-07-22,20338,1.2769150733947754
Belarus,,2021-07-23,24855,1.2796841859817505
Belarus,,2021-07-24,30025,1.2823939323425293
Belarus,,2021-07-25,36301,1.2847322225570679
Belarus,,2021-07-26,54751,1.2869675159454346
Belize,,2021-07-12,101,1.1989712715148926
Belize,,2021-07-13,22,1.1973185539245605
Belize,,2021-07-14,39,1.212905764579773
Belize,,2021-07-15,38,1.2294573783874512
Belize,,2021-07-16,49,1.2436164617538452
Belize,,2021-07-17,11,1.2580649852752686
Belize,,2021-07-18,11,1.2639421224594116
Belize,,2021-07-19,112,1.2677792310714722
Belize,,2021-07-20,32,1.2731163501739502
Belize,,2021-07-21,48,1.2766571044921875
Belize,,2021-07-22,48,1.2799978256225586
Belize,,2021-07-23,61,1.2820719480514526
Belize,,2021-07-24,23,1.2839552164077759
Belize,,2021-07-25,24,1.285553216934204
Belize,,2021-07-26,122,1.2871874570846558
Bermuda,,2021-07-12,0,1.2012336254119873
Bermuda,,2021-07-13,2,1.1941982507705688
Bermuda,,2021-07-14,0,1.2092673778533936
Bermuda,,2021-07-15,0,1.2247493267059326
Bermuda,,2021-07-16,0,1.2411925792694092
Bermuda,,2021-07-17,0,1.2562758922576904
Bermuda,,2021-07-18,0,1.261220932006836
Bermuda,,2021-07-19,0,1.2629636526107788
Bermuda,,2021-07-20,1,1.26912260055542
Bermuda,,2021-07-21,0,1.2719635963439941
Bermuda,,2021-07-22,0,1.2732477188110352
Bermuda,,2021-07-23,0,1.2776472568511963
Bermuda,,2021-07-24,0,1.2800743579864502
Bermuda,,2021-07-25,0,1.282615065574646
Bermuda,,2021-07-26,0,1.284281849861145
Bolivia,,2021-07-12,6215,1.1648008823394775
Bolivia,,2021-07-13,2303,1.1669327020645142
Bolivia,,2021-07-14,2120,1.1846929788589478
Bolivia,,2021-07-15,2390,1.2020913362503052
Bolivia,,2021-07-16,1104,1.218016266822815
Bolivia,,2021-07-17,3758,1.233559489250183
Bolivia,,2021-07-18,2207,1.2408418655395508
Bolivia,,2021-07-19,7904,1.2470550537109375
Bolivia,,2021-07-20,4139,1.253711223602295
Bolivia,,2021-07-21,4145,1.2596161365509033
Bolivia,,2021-07-22,4614,1.2643018960952759
Bolivia,,2021-07-23,3579,1.2683207988739014
Bolivia,,2021-07-24,6501,1.271964192390442
Bolivia,,2021-07-25,5180,1.2748773097991943
Bolivia,,2021-07-26,11097,1.2777011394500732
Brazil,,2021-07-12,0,1.2294814586639404
Brazil,,2021-07-13,34309,1.2298803329467773
Brazil,,2021-07-14,30401,1.2427494525909424
Brazil,,2021-07-15,33135,1.252907395362854
Brazil,,2021-07-16,40146,1.2621005773544312
Brazil,,2021-07-17,28570,1.2722002267837524
Brazil,,2021-07-18,4358,1.2760430574417114
Brazil,,2021-07-19,0,1.2783095836639404
Brazil,,2021-07-20,19007,1.281699776649475
Brazil,,2021-07-21,15753,1.28421151638031
Brazil,,2021-07-22,19472,1.2865451574325562
Brazil,,2021-07-23,27409,1.2880094051361084
Brazil,,2021-07-24,17075,1.2896407842636108
Brazil,,2021-07-25,0,1.2910680770874023
Brazil,,2021-07-26,0,1.2924234867095947
Barbados,,2021-07-12,0,1.1991513967514038
Barbados,,2021-07-13,0,1.2152026891708374
Barbados,,2021-07-14,2,1.2302463054656982
Barbados,,2021-07-15,3,1.242875576019287
Barbados,,2021-07-16,2,1.256589651107788
Barbados,,2021-07-17,2,1.2616108655929565
Barbados,,2021-07-18,35,1.2646021842956543
Barbados,,2021-07-19,0,1.2682979106903076
Barbados,,2021-07-20,0,1.2712401151657104
Barbados,,2021-07-21,0,1.273943305015564
Barbados,,2021-07-22,0,1.275232195854187
Barbados,,2021-07-23,0,1.2778674364089966
Barbados,,2021-07-24,0,1.2807146310806274
Barbados,,2021-07-25,31,1.283085584640503
Barbados,,2021-07-26,0,1.2855805158615112
Brunei,,2021-07-12,1,1.1355359554290771
Brunei,,2021-07-13,4,1.1328253746032715
Brunei,,2021-07-14,0,1.1593455076217651
Brunei,,2021-07-15,0,1.1782540082931519
Brunei,,2021-07-16,0,1.199384093284607
Brunei,,2021-07-17,2,1.2136467695236206
Brunei,,2021-07-18,0,1.2230719327926636
Brunei,,2021-07-19,1,1.231520175933838
Brunei,,2021-07-20,4,1.2391653060913086
Brunei,,2021-07-21,0,1.2449724674224854
Brunei,,2021-07-22,0,1.2502386569976807
Brunei,,2021-07-23,0,1.254943609237671
Brunei,,2021-07-24,2,1.2599250078201294
Brunei,,2021-07-25,0,1.2640427350997925
Brunei,,2021-07-26,1,1.2677803039550781
Bhutan,,2021-07-12,0,1.1443748474121094
Bhutan,,2021-07-13,3,1.1415001153945923
Bhutan,,2021-07-14,15,1.158765435218811
Bhutan,,2021-07-15,0,1.1794698238372803
Bhutan,,2021-07-16,0,1.1986936330795288
Bhutan,,2021-07-17,0,1.2182334661483765
Bhutan,,2021-07-18,0,1.2266600131988525
Bhutan,,2021-07-19,0,1.2335149049758911
Bhutan,,2021-07-20,0,1.2416681051254272
Bhutan,,2021-07-21,10,1.2483954429626465
Bhutan,,2021-07-22,0,1.2543673515319824
Bhutan,,2021-07-23,0,1.2590439319610596
Bhutan,,2021-07-24,0,1.2633590698242188
Bhutan,,2021-07-25,0,1.267539381980896
Bhutan,,2021-07-26,0,1.2712047100067139
Botswana,,2021-07-12,9094,1.173235535621643
Botswana,,2021-07-13,1245,1.1725050210952759
Botswana,,2021-07-14,1599,1.1910237073898315
Botswana,,2021-07-15,3433,1.2077118158340454
Botswana,,2021-07-16,2555,1.2233823537826538
Botswana,,2021-07-17,3229,1.2390061616897583
Botswana,,2021-07-18,3933,1.2458140850067139
Botswana,,2021-07-19,13896,1.2511210441589355
Botswana,,2021-07-20,7098,1.2575148344039917
Botswana,,2021-07-21,8749,1.262427568435669
Botswana,,2021-07-22,12134,1.2668662071228027
Botswana,,2021-07-23,12983,1.2702006101608276
Botswana,,2021-07-24,15894,1.2734956741333008
Botswana,,2021-07-25,19297,1.2764091491699219
Botswana,,2021-07-26,32864,1.2792779207229614
Central African Republic,,2021-07-12,0,1.0252485275268555
Central African Republic,,2021-07-13,0,0.984638512134552
Central African Republic,,2021-07-14,0,0.9730347394943237
Central African Republic,,2021-07-15,1,1.0191410779953003
Central African Republic,,2021-07-16,0,1.0517113208770752
Central African Republic,,2021-07-17,0,1.1112116575241089
Central African Republic,,2021-07-18,0,1.1369904279708862
Central African Republic,,2021-07-19,0,1.1348087787628174
Central African Republic,,2021-07-20,0,1.1595772504806519
Central African Republic,,2021-07-21,0,1.1729944944381714
Central African Republic,,2021-07-22,1,1.183894157409668
Central African Republic,,2021-07-23,0,1.193853497505188
Central African Republic,,2021-07-24,0,1.1987831592559814
Central African Republic,,2021-07-25,0,1.2087546586990356
Central African Republic,,2021-07-26,0,1.2135403156280518
Canada,,2021-07-12,0,1.157368779182434
Canada,,2021-07-13,0,1.1600513458251953
Canada,,2021-07-14,0,1.1790343523025513
Canada,,2021-07-15,0,1.1954703330993652
Canada,,2021-07-16,38,1.211758017539978
Canada,,2021-07-17,67,1.227659821510315
Canada,,2021-07-18,109,1.2353146076202393
Canada,,2021-07-19,0,1.2419160604476929
Canada,,2021-07-20,0,1.2490307092666626
Canada,,2021-07-21,0,1.2548139095306396
Canada,,2021-07-22,0,1.2601228952407837
Canada,,2021-07-23,0,1.264145016670227
Canada,,2021-07-24,0,1.2682015895843506
Canada,,2021-07-25,61,1.2718291282653809
Canada,,2021-07-26,0,1.275322675704956
Switzerland,,2021-07-12,0,1.2519968748092651
Switzerland,,2021-07-13,0,1.2547663450241089
Switzerland,,2021-07-14,55,1.2607148885726929
Switzerland,,2021-07-15,94,1.2648576498031616
Switzerland,,2021-07-16,195,1.2689799070358276
Switzerland,,2021-07-17,0,1.2741427421569824
Switzerland,,2021-07-18,0,1.2772761583328247
Switzerland,,2021-07-19,0,1.27977454662323
Switzerland,,2021-07-20,0,1.2825206518173218
Switzerland,,2021-07-21,0,1.2854254245758057
Switzerland,,2021-07-22,14,1.2878129482269287
Switzerland,,2021-07-23,137,1.289913535118103
Switzerland,,2021-07-24,0,1.2918720245361328
Switzerland,,2021-07-25,0,1.2942615747451782
Switzerland,,2021-07-26,0,1.2961714267730713
Chile,,2021-07-12,0,1.216003179550171
Chile,,2021-07-13,0,1.216293215751648
Chile,,2021-07-14,0,1.229712963104248
Chile,,2021-07-15,0,1.2408881187438965
Chile,,2021-07-16,0,1.2516119480133057
Chile,,2021-07-17,457,1.2630503177642822
Chile,,2021-07-18,1055,1.2677099704742432
Chile,,2021-07-19,0,1.2708162069320679
Chile,,2021-07-20,0,1.2750188112258911
Chile,,2021-07-21,0,1.2782775163650513
Chile,,2021-07-22,0,1.281180500984192
Chile,,2021-07-23,0,1.283212661743164
Chile,,2021-07-24,0,1.285332441329956
Chile,,2021-07-25,561,1.2872459888458252
Chile,,2021-07-26,0,1.2892237901687622
China,,2021-07-12,0,1.1379506587982178
China,,2021-07-13,22,1.1389756202697754
China,,2021-07-14,10,1.159244418144226
China,,2021-07-15,0,1.17795729637146
China,,2021-07-16,21,1.1959234476089478
China,,2021-07-17,0,1.213282585144043
China,,2021-07-18,49,1.2219538688659668
China,,2021-07-19,0,1.2295371294021606
China,,2021-07-20,8,1.2377581596374512
China,,2021-07-21,0,1.2445989847183228
China,,2021-07-22,0,1.2507039308547974
China,,2021-07-23,11,1.255611777305603
China,,2021-07-24,0,1.260730504989624
China,,2021-07-25,41,1.2652283906936646
China,,2021-07-26,0,1.2695724964141846
Cote d'Ivoire,,2021-07-12,680,1.1720443964004517
Cote d'Ivoire,,2021-07-13,178,1.1610050201416016
Cote d'Ivoire,,2021-07-14,211,1.1719796657562256
Cote d'Ivoire,,2021-07-15,241,1.1892908811569214
Cote d'Ivoire,,2021-07-16,290,1.208143711090088
Cote d'Ivoire,,2021-07-17,330,1.226969599723816
Cote d'Ivoire,,2021-07-18,412,1.2347215414047241
Cote d'Ivoire,,2021-07-19,1192,1.2399317026138306
Cote d'Ivoire,,2021-07-20,825,1.2487709522247314
Cote d'Ivoire,,2021-07-21,1026,1.2553610801696777
Cote d'Ivoire,,2021-07-22,1268,1.2612154483795166
Cote d'Ivoire,,2021-07-23,1586,1.265679955482483
Cote d'Ivoire,,2021-07-24,1972,1.2704739570617676
Cote d'Ivoire,,2021-07-25,2491,1.27472722530365
Cote d'Ivoire,,2021-07-26,3815,1.2769759893417358
Cameroon,,2021-07-12,257,1.0953253507614136
Cameroon,,2021-07-13,25,1.1015214920043945
Cameroon,,2021-07-14,33,1.121246337890625
Cameroon,,2021-07-15,44,1.1438782215118408
Cameroon,,2021-07-16,60,1.1702874898910522
Cameroon,,2021-07-17,79,1.1929352283477783
Cameroon,,2021-07-18,101,1.205162525177002
Cameroon,,2021-07-19,385,1.2159219980239868
Cameroon,,2021-07-20,189,1.227844476699829
Cameroon,,2021-07-21,241,1.2365236282348633
Cameroon,,2021-07-22,307,1.241937279701233
Cameroon,,2021-07-23,393,1.2467820644378662
Cameroon,,2021-07-24,504,1.2527272701263428
Cameroon,,2021-07-25,636,1.2561078071594238
Cameroon,,2021-07-26,1064,1.259354591369629
Democratic Republic of Congo,,2021-07-12,4353,1.128025770187378
Democratic Republic of Congo,,2021-07-13,1017,1.127955675125122
Democratic Republic of Congo,,2021-07-14,1129,1.1489120721817017
Democratic Republic of Congo,,2021-07-15,1619,1.1708190441131592
Democratic Republic of Congo,,2021-07-16,2067,1.190751075744629
Democratic Republic of Congo,,2021-07-17,2521,1.2107242345809937
Democratic Republic of Congo,,2021-07-18,3006,1.2198985815048218
Democratic Republic of Congo,,2021-07-19,7934,1.227440595626831
Democratic Republic of Congo,,2021-07-20,5583,1.2362067699432373
Democratic Republic of Congo,,2021-07-21,6938,1.243015170097351
Democratic Republic of Congo,,2021-07-22,9032,1.2494239807128906
Democratic Republic of Congo,,2021-07-23,11508,1.2541627883911133
Democratic Republic of Congo,,2021-07-24,14595,1.2590513229370117
Democratic Republic of Congo,,2021-07-25,18449,1.263144850730896
Democratic Republic of Congo,,2021-07-26,27751,1.2672815322875977
Congo,,2021-07-12,377,1.1229418516159058
Congo,,2021-07-13,40,1.1228007078170776
Congo,,2021-07-14,54,1.144639492034912
Congo,,2021-07-15,71,1.1673578023910522
Congo,,2021-07-16,95,1.190679669380188
Congo,,2021-07-17,124,1.2114540338516235
Congo,,2021-07-18,155,1.2200357913970947
Congo,,2021-07-19,571,1.2281193733215332
Congo,,2021-07-20,285,1.2371399402618408
Congo,,2021-07-21,363,1.2441909313201904
Congo,,2021-07-22,459,1.249659776687622
Congo,,2021-07-23,582,1.2539864778518677
Congo,,2021-07-24,745,1.2588000297546387
Congo,,2021-07-25,933,1.2627135515213013
Congo,,2021-07-26,1555,1.2663909196853638
Colombia,,2021-07-12,72446,1.239748239517212
Colombia,,2021-07-13,31129,1.2384281158447266
Colombia,,2021-07-14,29765,1.2485103607177734
