CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-02-15,484,1.0157207250595093
Andorra,,2021-02-16,114,1.0069557428359985
Andorra,,2021-02-17,103,0.9990710616111755
Andorra,,2021-02-18,100,1.0041561126708984
Andorra,,2021-02-19,58,0.9983322620391846
Andorra,,2021-02-20,31,1.0022327899932861
Andorra,,2021-02-21,29,0.9989569783210754
Andorra,,2021-02-22,471,0.9921371340751648
United Arab Emirates,,2021-02-08,0,1.0192811489105225
United Arab Emirates,,2021-02-09,2437,1.0187959671020508
United Arab Emirates,,2021-02-10,3048,1.0136185884475708
United Arab Emirates,,2021-02-11,2260,1.0075287818908691
United Arab Emirates,,2021-02-12,2276,1.0051066875457764
United Arab Emirates,,2021-02-13,2237,0.9973708987236023
United Arab Emirates,,2021-02-14,2082,0.9947332739830017
United Arab Emirates,,2021-02-15,0,0.9959508180618286
United Arab Emirates,,2021-02-16,1474,0.9933679699897766
United Arab Emirates,,2021-02-17,2112,0.9903432726860046
United Arab Emirates,,2021-02-18,1385,0.9899129867553711
United Arab Emirates,,2021-02-19,1439,0.9877488017082214
United Arab Emirates,,2021-02-20,1457,0.9874047040939331
United Arab Emirates,,2021-02-21,1344,0.985824704170227
United Arab Emirates,,2021-02-22,0,0.9837881326675415
Argentina,,2021-02-08,23236,1.021465539932251
Argentina,,2021-02-09,11283,1.0218600034713745
Argentina,,2021-02-10,10443,1.0166958570480347
Argentina,,2021-02-11,9626,1.009368896484375
Argentina,,2021-02-12,8915,1.0067102909088135
Argentina,,2021-02-13,6563,0.9978281259536743
Argentina,,2021-02-14,3343,0.9952568411827087
Argentina,,2021-02-15,23053,0.9971156120300293
Argentina,,2021-02-16,10871,0.9941909313201904
Argentina,,2021-02-17,9792,0.9910916686058044
Argentina,,2021-02-18,8940,0.9908179044723511
Argentina,,2021-02-19,8046,0.9883103370666504
Argentina,,2021-02-20,5693,0.9882181286811829
Argentina,,2021-02-21,2335,0.9863916039466858
Argentina,,2021-02-22,21901,0.9842936992645264
Australia,,2021-02-08,0,0.9608690738677979
Australia,,2021-02-09,5,0.9662153720855713
Australia,,2021-02-10,8,0.9672831892967224
Australia,,2021-02-11,3,0.9683058261871338
Australia,,2021-02-12,5,0.9663226008415222
Australia,,2021-02-13,2,0.9642229676246643
Australia,,2021-02-14,5,0.9652138948440552
Australia,,2021-02-15,0,0.9662882685661316
Australia,,2021-02-16,4,0.9659016132354736
Australia,,2021-02-17,7,0.9656051397323608
Australia,,2021-02-18,2,0.9659398794174194
Australia,,2021-02-19,4,0.966090738773346
Australia,,2021-02-20,1,0.9663757681846619
Australia,,2021-02-21,4,0.9659176468849182
Australia,,2021-02-22,0,0.9654524922370911
Austria,,2021-02-08,3152,1.0293169021606445
Austria,,2021-02-09,1323,1.029052972793579
Austria,,2021-02-10,1338,1.0226500034332275
Austria,,2021-02-11,1628,1.0132784843444824
Austria,,2021-02-12,1468,1.0100774765014648
Austria,,2021-02-13,1102,1.0002375841140747
Austria,,2021-02-14,1166,0.9972627758979797
Austria,,2021-02-15,2983,0.999636173248291
Austria,,2021-02-16,1120,0.9963076710700989
Austria,,2021-02-17,1103,0.9928401112556458
Austria,,2021-02-18,1381,0.9927763342857361
Austria,,2021-02-19,1198,0.9899399876594543
Austria,,2021-02-20,820,0.9898626208305359
Austria,,2021-02-21,874,0.9879660606384277
Austria,,2021-02-22,2677,0.985489547252655
Azerbaijan,,2021-02-08,0,0.9810667634010315
Azerbaijan,,2021-02-09,147,0.9837824702262878
Azerbaijan,,2021-02-10,150,0.9826266169548035
Azerbaijan,,2021-02-11,138,0.9811446666717529
Azerbaijan,,2021-02-12,124,0.9797495007514954
Azerbaijan,,2021-02-13,98,0.9759198427200317
Azerbaijan,,2021-02-14,115,0.976359486579895
Azerbaijan,,2021-02-15,0,0.9767748713493347
Azerbaijan,,2021-02-16,130,0.9758489727973938
Azerbaijan,,2021-02-17,133,0.9749005436897278
Azerbaijan,,2021-02-18,121,0.9749305844306946
Azerbaijan,,2021-02-19,104,0.9740192294120789
Azerbaijan,,2021-02-20,79,0.9743605852127075
Azerbaijan,,2021-02-21,96,0.9734169840812683
Azerbaijan,,2021-02-22,0,0.9725919961929321
Burundi,,2021-02-08,0,0.9631710648536682
Burundi,,2021-02-09,2,0.958802342414856
Burundi,,2021-02-10,19,0.9622210264205933
Burundi,,2021-02-11,19,0.9658643007278442
Burundi,,2021-02-12,9,0.9667953848838806
Burundi,,2021-02-13,16,0.9689721465110779
Burundi,,2021-02-14,3,0.9692213535308838
Burundi,,2021-02-15,0,0.9662964344024658
Burundi,,2021-02-16,0,0.9689030051231384
Burundi,,2021-02-17,16,0.9674987196922302
Burundi,,2021-02-18,16,0.9670048952102661
Burundi,,2021-02-19,7,0.9676439762115479
Burundi,,2021-02-20,14,0.9657224416732788
Burundi,,2021-02-21,1,0.9671586751937866
Burundi,,2021-02-22,0,0.9670639634132385
Belgium,,2021-02-08,9959,1.0537174940109253
Belgium,,2021-02-09,2791,1.0519061088562012
Belgium,,2021-02-10,3797,1.0408769845962524
Belgium,,2021-02-11,2792,1.0279383659362793
Belgium,,2021-02-12,2790,1.0227495431900024
Belgium,,2021-02-13,2252,1.0078414678573608
Belgium,,2021-02-14,1436,1.0034308433532715
Belgium,,2021-02-15,9753,1.0078318119049072
Belgium,,2021-02-16,2454,1.0032676458358765
Belgium,,2021-02-17,3323,0.9984613656997681
Belgium,,2021-02-18,2315,0.9988229870796204
Belgium,,2021-02-19,2217,0.9949264526367188
Belgium,,2021-02-20,1691,0.9952476024627686
Belgium,,2021-02-21,831,0.9929790496826172
Belgium,,2021-02-22,9078,0.9896571040153503
Benin,,2021-02-08,44,1.0103505849838257
Benin,,2021-02-09,1,1.0038187503814697
Benin,,2021-02-10,228,1.004721999168396
Benin,,2021-02-11,1,1.0019077062606812
Benin,,2021-02-12,73,0.9960352182388306
Benin,,2021-02-13,0,0.9931655526161194
Benin,,2021-02-14,0,0.9944239258766174
Benin,,2021-02-15,41,0.9923087358474731
Benin,,2021-02-16,0,0.9888591170310974
Benin,,2021-02-17,224,0.9867650270462036
Benin,,2021-02-18,0,0.9836068153381348
Benin,,2021-02-19,68,0.9836247563362122
Benin,,2021-02-20,0,0.9812508821487427
Benin,,2021-02-21,0,0.9812825918197632
Benin,,2021-02-22,35,0.9808444976806641
Burkina Faso,,2021-02-08,0,0.9742106199264526
Burkina Faso,,2021-02-09,121,0.9704875946044922
Burkina Faso,,2021-02-10,40,0.9725053310394287
Burkina Faso,,2021-02-11,81,0.9706771373748779
Burkina Faso,,2021-02-12,77,0.9717801213264465
Burkina Faso,,2021-02-13,71,0.97210693359375
Burkina Faso,,2021-02-14,45,0.9710810780525208
Burkina Faso,,2021-02-15,0,0.9705836176872253
Burkina Faso,,2021-02-16,108,0.9711632132530212
Burkina Faso,,2021-02-17,27,0.9701671600341797
Burkina Faso,,2021-02-18,69,0.9696842432022095
Burkina Faso,,2021-02-19,65,0.9693414568901062
Burkina Faso,,2021-02-20,59,0.9689802527427673
Burkina Faso,,2021-02-21,33,0.9688776731491089
Burkina Faso,,2021-02-22,0,0.968514621257782
Bangladesh,,2021-02-08,0,0.9744760394096375
Bangladesh,,2021-02-09,476,0.975139856338501
Bangladesh,,2021-02-10,389,0.9746657609939575
Bangladesh,,2021-02-11,434,0.9734932780265808
Bangladesh,,2021-02-12,384,0.9731563329696655
Bangladesh,,2021-02-13,252,0.9718315005302429
Bangladesh,,2021-02-14,240,0.9717159271240234
Bangladesh,,2021-02-15,0,0.9718111753463745
Bangladesh,,2021-02-16,425,0.9713053703308105
Bangladesh,,2021-02-17,338,0.9708941578865051
Bangladesh,,2021-02-18,384,0.9708710312843323
Bangladesh,,2021-02-19,334,0.970406174659729
Bangladesh,,2021-02-20,203,0.9704101085662842
Bangladesh,,2021-02-21,192,0.9700173735618591
Bangladesh,,2021-02-22,0,0.969710111618042
Bulgaria,,2021-02-08,2872,1.0374219417572021
Bulgaria,,2021-02-09,1228,1.0381132364273071
Bulgaria,,2021-02-10,931,1.0302200317382812
Bulgaria,,2021-02-11,1007,1.0178859233856201
Bulgaria,,2021-02-12,1005,1.0139063596725464
Bulgaria,,2021-02-13,485,1.0004421472549438
Bulgaria,,2021-02-14,148,0.997220516204834
Bulgaria,,2021-02-15,2866,1.0009623765945435
Bulgaria,,2021-02-16,1190,0.9971979856491089
Bulgaria,,2021-02-17,861,0.9933252930641174
Bulgaria,,2021-02-18,940,0.9939625263214111
Bulgaria,,2021-02-19,915,0.9907131195068359
Bulgaria,,2021-02-20,396,0.9907530546188354
Bulgaria,,2021-02-21,43,0.9885950088500977
Bulgaria,,2021-02-22,2740,0.985837459564209
Bahrain,,2021-02-08,0,1.0706053972244263
Bahrain,,2021-02-09,622,1.0708738565444946
Bahrain,,2021-02-10,465,1.056092619895935
Bahrain,,2021-02-11,550,1.0360972881317139
Bahrain,,2021-02-12,535,1.0304566621780396
Bahrain,,2021-02-13,290,1.0094090700149536
Bahrain,,2021-02-14,385,1.0025283098220825
Bahrain,,2021-02-15,0,1.0106855630874634
Bahrain,,2021-02-16,411,1.0044752359390259
Bahrain,,2021-02-17,252,0.9983103275299072
Bahrain,,2021-02-18,355,1.0001884698867798
Bahrain,,2021-02-19,344,0.995625376701355
Bahrain,,2021-02-20,108,0.9967299699783325
Bahrain,,2021-02-21,207,0.9943163990974426
Bahrain,,2021-02-22,0,0.989947497844696
Bahamas,,2021-02-08,23,1.0197527408599854
Bahamas,,2021-02-09,50,1.0144619941711426
Bahamas,,2021-02-10,9,1.0120002031326294
Bahamas,,2021-02-11,17,1.0066875219345093
Bahamas,,2021-02-12,9,1.001950740814209
Bahamas,,2021-02-13,0,0.9950233697891235
Bahamas,,2021-02-14,0,0.9915292263031006
Bahamas,,2021-02-15,22,0.9925621151924133
Bahamas,,2021-02-16,49,0.991243302822113
Bahamas,,2021-02-17,8,0.9881458878517151
Bahamas,,2021-02-18,16,0.9883149266242981
Bahamas,,2021-02-19,7,0.9856064915657043
Bahamas,,2021-02-20,0,0.985882580280304
Bahamas,,2021-02-21,0,0.9839296340942383
Bahamas,,2021-02-22,20,0.9815785884857178
Bosnia and Herzegovina,,2021-02-08,1293,1.0205258131027222
Bosnia and Herzegovina,,2021-02-09,308,1.0165189504623413
Bosnia and Herzegovina,,2021-02-10,402,1.0121263265609741
Bosnia and Herzegovina,,2021-02-11,26,1.0084807872772217
Bosnia and Herzegovina,,2021-02-12,623,1.0047625303268433
Bosnia and Herzegovina,,2021-02-13,0,0.9960852861404419
Bosnia and Herzegovina,,2021-02-14,0,0.9923734664916992
Bosnia and Herzegovina,,2021-02-15,1278,0.9928749203681946
Bosnia and Herzegovina,,2021-02-16,284,0.9893665313720703
Bosnia and Herzegovina,,2021-02-17,373,0.9872713088989258
Bosnia and Herzegovina,,2021-02-18,0,0.9848966598510742
Bosnia and Herzegovina,,2021-02-19,589,0.985381543636322
Bosnia and Herzegovina,,2021-02-20,0,0.9857854843139648
Bosnia and Herzegovina,,2021-02-21,0,0.9839690923690796
Bosnia and Herzegovina,,2021-02-22,1237,0.9822342395782471
Belarus,,2021-02-08,2461,1.0079666376113892
Belarus,,2021-02-09,847,1.008314847946167
Belarus,,2021-02-10,1812,1.0042552947998047
Belarus,,2021-02-11,1750,0.9993504285812378
Belarus,,2021-02-12,1780,0.9975749850273132
Belarus,,2021-02-13,1731,0.9912490844726562
Belarus,,2021-02-14,1654,0.9894453883171082
Belarus,,2021-02-15,2396,0.9904587864875793
Belarus,,2021-02-16,757,0.9883657693862915
Belarus,,2021-02-17,1696,0.9861339330673218
Belarus,,2021-02-18,1630,0.9856885075569153
Belarus,,2021-02-19,1638,0.9837559461593628
Belarus,,2021-02-20,1589,0.9835430383682251
Belarus,,2021-02-21,1498,0.9821492433547974
Belarus,,2021-02-22,2224,0.9805724024772644
Belize,,2021-02-08,56,1.0055851936340332
Belize,,2021-02-09,13,1.0058996677398682
Belize,,2021-02-10,22,1.003148078918457
Belize,,2021-02-11,29,0.9960474371910095
Belize,,2021-02-12,4,0.9933213591575623
Belize,,2021-02-13,23,0.9897890090942383
Belize,,2021-02-14,0,0.9863017201423645
Belize,,2021-02-15,54,0.988344669342041
Belize,,2021-02-16,11,0.9860715270042419
Belize,,2021-02-17,20,0.9840971231460571
Belize,,2021-02-18,27,0.9839075207710266
Belize,,2021-02-19,2,0.9826391935348511
Belize,,2021-02-20,21,0.9816402792930603
Belize,,2021-02-21,0,0.9808054566383362
Belize,,2021-02-22,51,0.9793792366981506
Bermuda,,2021-02-08,0,0.9237035512924194
Bermuda,,2021-02-09,0,0.9157106876373291
Bermuda,,2021-02-10,0,0.9133813977241516
Bermuda,,2021-02-11,0,0.9310123324394226
Bermuda,,2021-02-12,0,0.9363149404525757
Bermuda,,2021-02-13,0,0.9502103328704834
Bermuda,,2021-02-14,0,0.9570545554161072
Bermuda,,2021-02-15,0,0.942728579044342
Bermuda,,2021-02-16,0,0.9520120620727539
Bermuda,,2021-02-17,0,0.9496120810508728
Bermuda,,2021-02-18,0,0.9487181901931763
Bermuda,,2021-02-19,0,0.9468960165977478
Bermuda,,2021-02-20,0,0.9446412324905396
Bermuda,,2021-02-21,0,0.945006251335144
Bermuda,,2021-02-22,0,0.947536051273346
Bolivia,,2021-02-08,2118,1.0019980669021606
Bolivia,,2021-02-09,2185,1.001401424407959
Bolivia,,2021-02-10,2055,0.9993066787719727
Bolivia,,2021-02-11,1783,0.9961500763893127
Bolivia,,2021-02-12,1648,0.9940864443778992
Bolivia,,2021-02-13,1142,0.9900726079940796
Bolivia,,2021-02-14,744,0.988396942615509
Bolivia,,2021-02-15,2024,0.9885133504867554
Bolivia,,2021-02-16,2070,0.9867998361587524
Bolivia,,2021-02-17,1916,0.9846659302711487
Bolivia,,2021-02-18,1635,0.9838961362838745
Bolivia,,2021-02-19,1486,0.9824188947677612
Bolivia,,2021-02-20,977,0.9819774627685547
Bolivia,,2021-02-21,570,0.9809696674346924
Bolivia,,2021-02-22,1840,0.9798358678817749
Brazil,,2021-02-08,159557,1.0280855894088745
Brazil,,2021-02-09,69646,1.0286903381347656
Brazil,,2021-02-10,64916,1.022474765777588
Brazil,,2021-02-11,63257,1.0139654874801636
Brazil,,2021-02-12,56030,1.0104670524597168
Brazil,,2021-02-13,45781,1.000492811203003
Brazil,,2021-02-14,23907,0.9975589513778687
Brazil,,2021-02-15,158105,0.999972403049469
Brazil,,2021-02-16,66102,0.9965169429779053
Brazil,,2021-02-17,59331,0.9930779337882996
Brazil,,2021-02-18,57268,0.9931276440620422
Brazil,,2021-02-19,48633,0.990345299243927
Brazil,,2021-02-20,38372,0.9901933073997498
Brazil,,2021-02-21,15423,0.988242506980896
Brazil,,2021-02-22,148346,0.9858837127685547
Barbados,,2021-02-08,5,0.9954631328582764
Barbados,,2021-02-09,25,0.9826560616493225
Barbados,,2021-02-10,22,0.9782290458679199
Barbados,,2021-02-11,26,0.9759804010391235
Barbados,,2021-02-12,11,0.9744452238082886
Barbados,,2021-02-13,17,0.9804877638816833
Barbados,,2021-02-14,30,0.9812679290771484
Barbados,,2021-02-15,2,0.97524094581604
Barbados,,2021-02-16,22,0.9778323173522949
Barbados,,2021-02-17,19,0.9769352078437805
Barbados,,2021-02-18,23,0.9774772524833679
Barbados,,2021-02-19,8,0.9752864241600037
Barbados,,2021-02-20,14,0.974023699760437
Barbados,,2021-02-21,27,0.9738258123397827
Barbados,,2021-02-22,0,0.9727208614349365
Brunei,,2021-02-08,0,0.9734224677085876
Brunei,,2021-02-09,0,0.9787983298301697
Brunei,,2021-02-10,0,0.9754765033721924
Brunei,,2021-02-11,0,0.9792942404747009
Brunei,,2021-02-12,0,0.9830568432807922
Brunei,,2021-02-13,0,0.9773569703102112
Brunei,,2021-02-14,0,0.9804413318634033
Brunei,,2021-02-15,0,0.9713546633720398
Brunei,,2021-02-16,0,0.9748980402946472
Brunei,,2021-02-17,0,0.9710556864738464
Brunei,,2021-02-18,0,0.9804841876029968
Brunei,,2021-02-19,0,0.9770684242248535
Brunei,,2021-02-20,0,0.975682258605957
Brunei,,2021-02-21,0,0.9746640920639038
Brunei,,2021-02-22,0,0.9753490090370178
Bhutan,,2021-02-08,0,0.9156413674354553
Bhutan,,2021-02-09,0,0.9123375415802002
Bhutan,,2021-02-10,0,0.9114557504653931
Bhutan,,2021-02-11,0,0.9214189052581787
Bhutan,,2021-02-12,1,0.9172779321670532
Bhutan,,2021-02-13,0,0.9234581589698792
Bhutan,,2021-02-14,0,0.9281179904937744
Bhutan,,2021-02-15,0,0.9256181120872498
Bhutan,,2021-02-16,0,0.9300246238708496
Bhutan,,2021-02-17,0,0.9334554672241211
Bhutan,,2021-02-18,0,0.9337384104728699
Bhutan,,2021-02-19,0,0.9353658556938171
Bhutan,,2021-02-20,0,0.9377616047859192
Bhutan,,2021-02-21,0,0.9382951855659485
Bhutan,,2021-02-22,0,0.9408051371574402
Botswana,,2021-02-08,1471,0.9986510872840881
Botswana,,2021-02-09,0,0.9963339567184448
Botswana,,2021-02-10,0,0.9951410889625549
Botswana,,2021-02-11,757,0.9929887056350708
Botswana,,2021-02-12,0,0.9913687705993652
Botswana,,2021-02-13,0,0.9875413179397583
Botswana,,2021-02-14,0,0.9861028790473938
Botswana,,2021-02-15,1447,0.985882580280304
Botswana,,2021-02-16,0,0.9849678874015808
Botswana,,2021-02-17,0,0.9830183386802673
Botswana,,2021-02-18,725,0.9821227788925171
Botswana,,2021-02-19,0,0.9809191226959229
Botswana,,2021-02-20,0,0.9803860187530518
Botswana,,2021-02-21,0,0.9793633818626404
Botswana,,2021-02-22,1408,0.978425920009613
Central African Republic,,2021-02-08,9,1.0132628679275513
Central African Republic,,2021-02-09,0,1.0112601518630981
Central African Republic,,2021-02-10,0,1.0032142400741577
Central African Republic,,2021-02-11,0,1.0046241283416748
Central African Republic,,2021-02-12,0,0.9918176531791687
Central African Republic,,2021-02-13,0,0.9892672300338745
Central African Republic,,2021-02-14,0,0.9933697581291199
Central African Republic,,2021-02-15,8,0.9902330636978149
Central African Republic,,2021-02-16,0,0.984830379486084
Central African Republic,,2021-02-17,0,0.9871852397918701
Central African Republic,,2021-02-18,0,0.982162356376648
Central African Republic,,2021-02-19,0,0.981804370880127
Central African Republic,,2021-02-20,0,0.981916069984436
Central African Republic,,2021-02-21,0,0.976600706577301
Central African Republic,,2021-02-22,7,0.9825260043144226
Canada,,2021-02-08,0,0.9918833374977112
Canada,,2021-02-09,3273,0.9924151301383972
Canada,,2021-02-10,3196,0.9900696277618408
Canada,,2021-02-11,3474,0.9873750805854797
Canada,,2021-02-12,3494,0.9862542152404785
Canada,,2021-02-13,2437,0.9823380708694458
Canada,,2021-02-14,2041,0.9816045761108398
Canada,,2021-02-15,0,0.9819440245628357
Canada,,2021-02-16,2730,0.9806641936302185
Canada,,2021-02-17,2645,0.9793462157249451
Canada,,2021-02-18,2931,0.979038655757904
Canada,,2021-02-19,2947,0.9779150485992432
Canada,,2021-02-20,1904,0.9777988791465759
Canada,,2021-02-21,1507,0.976809561252594
Canada,,2021-02-22,0,0.9758942127227783
Switzerland,,2021-02-08,7078,1.0372707843780518
Switzerland,,2021-02-09,1923,1.0374774932861328
Switzerland,,2021-02-10,1952,1.029456377029419
Switzerland,,2021-02-11,1745,1.0186126232147217
Switzerland,,2021-02-12,1508,1.0150781869888306
Switzerland,,2021-02-13,0,1.002482533454895
Switzerland,,2021-02-14,0,0.9991353154182434
Switzerland,,2021-02-15,6797,1.002671718597412
Switzerland,,2021-02-16,1578,0.998733639717102
Switzerland,,2021-02-17,1549,0.9949750900268555
Switzerland,,2021-02-18,1340,0.9949996471405029
Switzerland,,2021-02-19,1071,0.991741418838501
Switzerland,,2021-02-20,0,0.9919627904891968
Switzerland,,2021-02-21,0,0.9898486137390137
Switzerland,,2021-02-22,6294,0.9871964454650879
Chile,,2021-02-08,12956,1.0228899717330933
Chile,,2021-02-09,4010,1.021823763847351
Chile,,2021-02-10,3308,1.016495943069458
Chile,,2021-02-11,4065,1.009792447090149
Chile,,2021-02-12,4167,1.007180094718933
Chile,,2021-02-13,4153,0.9989848732948303
Chile,,2021-02-14,3798,0.9963741302490234
Chile,,2021-02-15,12984,0.997786819934845
Chile,,2021-02-16,3715,0.9950091242790222
Chile,,2021-02-17,2681,0.991914689540863
Chile,,2021-02-18,3219,0.9914264678955078
Chile,,2021-02-19,3221,0.9889079332351685
Chile,,2021-02-20,3212,0.9885774254798889
Chile,,2021-02-21,2570,0.9868093729019165
Chile,,2021-02-22,11470,0.9847901463508606
China,,2021-02-08,0,0.9525410532951355
China,,2021-02-09,25,0.9469121098518372
China,,2021-02-10,23,0.9451368451118469
China,,2021-02-11,19,0.9547522068023682
China,,2021-02-12,31,0.9590746760368347
China,,2021-02-13,15,0.9646917581558228
China,,2021-02-14,21,0.9663714170455933
China,,2021-02-15,0,0.9605403542518616
China,,2021-02-16,21,0.9649204015731812
China,,2021-02-17,19,0.9643096327781677
China,,2021-02-18,15,0.9639541506767273
China,,2021-02-19,27,0.9632412791252136
China,,2021-02-20,11,0.9625024795532227
China,,2021-02-21,17,0.9622606635093689
China,,2021-02-22,0,0.9625607132911682
Cote d'Ivoire,,2021-02-08,0,0.9904155731201172
Cote d'Ivoire,,2021-02-09,116,0.9860057830810547
Cote d'Ivoire,,2021-02-10,116,0.9855337738990784
Cote d'Ivoire,,2021-02-11,342,0.9817593693733215
Cote d'Ivoire,,2021-02-12,175,0.9836112856864929
Cote d'Ivoire,,2021-02-13,253,0.983095645904541
Cote d'Ivoire,,2021-02-14,236,0.9799591302871704
Cote d'Ivoire,,2021-02-15,0,0.9804505705833435
Cote d'Ivoire,,2021-02-16,93,0.9794216752052307
Cote d'Ivoire,,2021-02-17,93,0.9787777066230774
Cote d'Ivoire,,2021-02-18,318,0.9777471423149109
Cote d'Ivoire,,2021-02-19,150,0.9765927791595459
Cote d'Ivoire,,2021-02-20,228,0.9758203625679016
Cote d'Ivoire,,2021-02-21,211,0.9756438136100769
Cote d'Ivoire,,2021-02-22,0,0.974179208278656
Cameroon,,2021-02-08,19,1.000706672668457
Cameroon,,2021-02-09,679,0.9902485013008118
Cameroon,,2021-02-10,0,0.9875313639640808
Cameroon,,2021-02-11,0,0.9872915744781494
Cameroon,,2021-02-12,0,0.9847509264945984
Cameroon,,2021-02-13,1056,0.9852777123451233
Cameroon,,2021-02-14,0,0.9819594025611877
Cameroon,,2021-02-15,0,0.980298638343811
Cameroon,,2021-02-16,644,0.9793665409088135
Cameroon,,2021-02-17,0,0.9759068489074707
Cameroon,,2021-02-18,0,0.9758771657943726
Cameroon,,2021-02-19,0,0.9736162424087524
Cameroon,,2021-02-20,1010,0.9725138545036316
Cameroon,,2021-02-21,0,0.9727102518081665
Cameroon,,2021-02-22,0,0.9711337685585022
Democratic Republic of Congo,,2021-02-08,0,0.9836426973342896
Democratic Republic of Congo,,2021-02-09,189,0.984708309173584
Democratic Republic of Congo,,2021-02-10,125,0.9810451865196228
Democratic Republic of Congo,,2021-02-11,23,0.9763767123222351
Democratic Republic of Congo,,2021-02-12,134,0.9785773754119873
Democratic Republic of Congo,,2021-02-13,97,0.976195752620697
Democratic Republic of Congo,,2021-02-14,97,0.9756015539169312
Democratic Republic of Congo,,2021-02-15,0,0.9751523733139038
Democratic Republic of Congo,,2021-02-16,172,0.9743947386741638
Democratic Republic of Congo,,2021-02-17,108,0.9741001725196838
Democratic Republic of Congo,,2021-02-18,6,0.9736834764480591
Democratic Republic of Congo,,2021-02-19,117,0.9722148180007935
Democratic Republic of Congo,,2021-02-20,80,0.9718380570411682
Democratic Republic of Congo,,2021-02-21,80,0.9714847803115845
Democratic Republic of Congo,,2021-02-22,0,0.9705750942230225
Congo,,2021-02-08,0,0.9813230633735657
Congo,,2021-02-09,0,0.994391918182373
Congo,,2021-02-10,5,1.0325353145599365
Congo,,2021-02-11,177,1.0223851203918457
Congo,,2021-02-12,0,0.9704033136367798
Congo,,2021-02-13,0,0.9822875261306763
Congo,,2021-02-14,0,0.972984790802002
Congo,,2021-02-15,0,0.9883977174758911
Congo,,2021-02-16,0,0.9763853549957275
Congo,,2021-02-17,0,0.968113899230957
Congo,,2021-02-18,171,0.9693905711174011
Congo,,2021-02-19,0,0.9719231128692627
Congo,,2021-02-20,0,0.965877115726471
Congo,,2021-02-21,0,0.9683474898338318
Congo,,2021-02-22,0,0.9649590849876404
