CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-03-29,0,0.9538447260856628
Argentina,,2021-03-30,3342,0.9527129530906677
Argentina,,2021-03-31,3545,0.9502302408218384
Argentina,,2021-04-01,3707,0.9489830136299133
Argentina,,2021-04-02,3722,0.9463191628456116
Argentina,,2021-04-03,2578,0.9448729157447815
Argentina,,2021-04-04,0,0.9419056177139282
Argentina,,2021-04-05,0,0.9402223825454712
Australia,,2021-03-22,0,0.9519023895263672
Australia,,2021-03-23,13,0.9514343738555908
Australia,,2021-03-24,8,0.9506252408027649
Australia,,2021-03-25,13,0.9489971399307251
Australia,,2021-03-26,6,0.9470834136009216
Australia,,2021-03-27,1,0.9449270367622375
Australia,,2021-03-28,7,0.9436004161834717
Australia,,2021-03-29,0,0.9414128065109253
Australia,,2021-03-30,10,0.9398699998855591
Australia,,2021-03-31,5,0.9378183484077454
Australia,,2021-04-01,10,0.9362612962722778
Australia,,2021-04-02,3,0.9342777132987976
Australia,,2021-04-03,0,0.9328156113624573
Australia,,2021-04-04,4,0.9308156371116638
Australia,,2021-04-05,0,0.9294266700744629
Austria,,2021-03-22,0,0.9698790311813354
Austria,,2021-03-23,505,0.9699282646179199
Austria,,2021-03-24,1466,0.9698943495750427
Austria,,2021-03-25,1381,0.9675873517990112
Austria,,2021-03-26,2144,0.9650470614433289
Austria,,2021-03-27,1934,0.9616246819496155
Austria,,2021-03-28,2487,0.9606607556343079
Austria,,2021-03-29,0,0.9575511813163757
Austria,,2021-03-30,0,0.9561753869056702
Austria,,2021-03-31,415,0.9534217715263367
Austria,,2021-04-01,316,0.951927900314331
Austria,,2021-04-02,1196,0.9490669369697571
Austria,,2021-04-03,1093,0.9474450945854187
Austria,,2021-04-04,1742,0.9443177580833435
Austria,,2021-04-05,0,0.9425034523010254
Azerbaijan,,2021-03-22,0,0.968170702457428
Azerbaijan,,2021-03-23,661,0.9683661460876465
Azerbaijan,,2021-03-24,537,0.9685761332511902
Azerbaijan,,2021-03-25,634,0.9664535522460938
Azerbaijan,,2021-03-26,586,0.9640995860099792
Azerbaijan,,2021-03-27,897,0.9608659744262695
Azerbaijan,,2021-03-28,540,0.960054874420166
Azerbaijan,,2021-03-29,0,0.9570320248603821
Azerbaijan,,2021-03-30,389,0.9558268189430237
Azerbaijan,,2021-03-31,275,0.9531781673431396
Azerbaijan,,2021-04-01,387,0.9517911672592163
Azerbaijan,,2021-04-02,343,0.9489709138870239
Azerbaijan,,2021-04-03,668,0.9473425149917603
Azerbaijan,,2021-04-04,322,0.9442346692085266
Azerbaijan,,2021-04-05,0,0.9423984885215759
Burundi,,2021-03-22,0,0.9352425932884216
Burundi,,2021-03-23,0,0.9358801245689392
Burundi,,2021-03-24,0,0.9355211853981018
Burundi,,2021-03-25,71,0.9349948763847351
Burundi,,2021-03-26,11,0.9338592290878296
Burundi,,2021-03-27,0,0.9326114058494568
Burundi,,2021-03-28,41,0.9323866963386536
Burundi,,2021-03-29,0,0.9311509132385254
Burundi,,2021-03-30,0,0.9306681156158447
Burundi,,2021-03-31,0,0.9296813607215881
Burundi,,2021-04-01,62,0.9290475845336914
Burundi,,2021-04-02,2,0.9280017018318176
Burundi,,2021-04-03,0,0.9274058938026428
Burundi,,2021-04-04,33,0.9262863993644714
Burundi,,2021-04-05,0,0.9254828691482544
Belgium,,2021-03-22,0,0.9756538271903992
Belgium,,2021-03-23,1295,0.976280689239502
Belgium,,2021-03-24,3311,0.9765351414680481
Belgium,,2021-03-25,2880,0.9738611578941345
Belgium,,2021-03-26,3434,0.9711469411849976
Belgium,,2021-03-27,0,0.9672298431396484
Belgium,,2021-03-28,7373,0.9664230942726135
Belgium,,2021-03-29,0,0.9629808664321899
Belgium,,2021-03-30,0,0.9616705179214478
Belgium,,2021-03-31,1596,0.9587842226028442
Belgium,,2021-04-01,1277,0.9573330879211426
Belgium,,2021-04-02,1944,0.9542998671531677
Belgium,,2021-04-03,0,0.9526500701904297
Belgium,,2021-04-04,5969,0.9492434859275818
Belgium,,2021-04-05,0,0.9473028182983398
Benin,,2021-03-22,0,0.9436564445495605
Benin,,2021-03-23,0,0.9436680674552917
Benin,,2021-03-24,0,0.9426603317260742
Benin,,2021-03-25,0,0.9418858289718628
Benin,,2021-03-26,298,0.9394366145133972
Benin,,2021-03-27,0,0.9383766055107117
Benin,,2021-03-28,0,0.9358558058738708
Benin,,2021-03-29,0,0.9345778226852417
Benin,,2021-03-30,0,0.931907057762146
Benin,,2021-03-31,0,0.93056321144104
Benin,,2021-04-01,0,0.9279521107673645
Benin,,2021-04-02,276,0.9265967011451721
Benin,,2021-04-03,0,0.92385333776474
Benin,,2021-04-04,0,0.9225011467933655
Benin,,2021-04-05,0,0.9207561612129211
Burkina Faso,,2021-03-22,0,0.9374802112579346
Burkina Faso,,2021-03-23,0,0.9378293752670288
Burkina Faso,,2021-03-24,11,0.9376621246337891
Burkina Faso,,2021-03-25,41,0.9370021224021912
Burkina Faso,,2021-03-26,0,0.936087965965271
Burkina Faso,,2021-03-27,57,0.934862494468689
Burkina Faso,,2021-03-28,10,0.9344223141670227
Burkina Faso,,2021-03-29,0,0.9331933259963989
Burkina Faso,,2021-03-30,0,0.9325606822967529
Burkina Faso,,2021-03-31,2,0.9313654899597168
Burkina Faso,,2021-04-01,33,0.9303646087646484
Burkina Faso,,2021-04-02,0,0.9289475679397583
Burkina Faso,,2021-04-03,49,0.927730143070221
Burkina Faso,,2021-04-04,3,0.9262318015098572
Burkina Faso,,2021-04-05,0,0.9249480366706848
Bangladesh,,2021-03-22,0,0.9578585028648376
Bangladesh,,2021-03-23,1113,0.9588148593902588
Bangladesh,,2021-03-24,1290,0.9596486687660217
Bangladesh,,2021-03-25,1628,0.9582659602165222
Bangladesh,,2021-03-26,1353,0.9566519260406494
Bangladesh,,2021-03-27,1322,0.9541161060333252
Bangladesh,,2021-03-28,1654,0.9537432193756104
Bangladesh,,2021-03-29,0,0.9512322545051575
Bangladesh,,2021-03-30,591,0.9503561854362488
Bangladesh,,2021-03-31,780,0.9480723142623901
Bangladesh,,2021-04-01,1143,0.9469836354255676
Bangladesh,,2021-04-02,882,0.944488525390625
Bangladesh,,2021-04-03,875,0.9431949853897095
Bangladesh,,2021-04-04,1218,0.940374493598938
Bangladesh,,2021-04-05,0,0.9387949109077454
Bulgaria,,2021-03-22,0,0.9694938659667969
Bulgaria,,2021-03-23,3241,0.9696255326271057
Bulgaria,,2021-03-24,3105,0.9696570038795471
Bulgaria,,2021-03-25,2920,0.9674049615859985
Bulgaria,,2021-03-26,3099,0.9649659991264343
Bulgaria,,2021-03-27,1491,0.9616273045539856
Bulgaria,,2021-03-28,0,0.9606995582580566
Bulgaria,,2021-03-29,0,0.9576658606529236
Bulgaria,,2021-03-30,2242,0.9563308954238892
Bulgaria,,2021-03-31,2140,0.9536466598510742
Bulgaria,,2021-04-01,2006,0.9521759748458862
Bulgaria,,2021-04-02,2222,0.9493575096130371
Bulgaria,,2021-04-03,666,0.9477584958076477
Bulgaria,,2021-04-04,0,0.9446247816085815
Bulgaria,,2021-04-05,0,0.9428079128265381
Bahrain,,2021-03-22,0,0.9742711782455444
Bahrain,,2021-03-23,0,0.9747294783592224
Bahrain,,2021-03-24,79,0.9751175045967102
Bahrain,,2021-03-25,76,0.9727175235748291
Bahrain,,2021-03-26,259,0.9699932932853699
Bahrain,,2021-03-27,418,0.9661549925804138
Bahrain,,2021-03-28,334,0.965343713760376
Bahrain,,2021-03-29,0,0.9619640707969666
Bahrain,,2021-03-30,0,0.9606370329856873
Bahrain,,2021-03-31,0,0.9577388763427734
Bahrain,,2021-04-01,0,0.9562748670578003
Bahrain,,2021-04-02,0,0.953231155872345
Bahrain,,2021-04-03,220,0.9515751004219055
Bahrain,,2021-04-04,184,0.9482122659683228
Bahrain,,2021-04-05,0,0.946293830871582
Bahamas,,2021-03-22,42,0.9564447402954102
Bahamas,,2021-03-23,7,0.9573453068733215
Bahamas,,2021-03-24,21,0.9575713872909546
Bahamas,,2021-03-25,0,0.9563658237457275
Bahamas,,2021-03-26,0,0.954814612865448
Bahamas,,2021-03-27,0,0.9525848627090454
Bahamas,,2021-03-28,0,0.9522233605384827
Bahamas,,2021-03-29,38,0.9501373171806335
Bahamas,,2021-03-30,3,0.9493621587753296
Bahamas,,2021-03-31,17,0.9478278756141663
Bahamas,,2021-04-01,0,0.9468135833740234
Bahamas,,2021-04-02,0,0.9447247982025146
Bahamas,,2021-04-03,0,0.9435754418373108
Bahamas,,2021-04-04,0,0.9406914710998535
Bahamas,,2021-04-05,34,0.9388275742530823
Bosnia and Herzegovina,,2021-03-22,0,0.9728986024856567
Bosnia and Herzegovina,,2021-03-23,1440,0.973006546497345
Bosnia and Herzegovina,,2021-03-24,1563,0.9728798866271973
Bosnia and Herzegovina,,2021-03-25,1554,0.9703673124313354
Bosnia and Herzegovina,,2021-03-26,1260,0.9676146507263184
Bosnia and Herzegovina,,2021-03-27,0,0.9641417860984802
Bosnia and Herzegovina,,2021-03-28,0,0.9630579948425293
Bosnia and Herzegovina,,2021-03-29,0,0.9598491787910461
Bosnia and Herzegovina,,2021-03-30,1206,0.9584065079689026
Bosnia and Herzegovina,,2021-03-31,1323,0.9556270241737366
Bosnia and Herzegovina,,2021-04-01,1316,0.9540791511535645
Bosnia and Herzegovina,,2021-04-02,1017,0.9510573744773865
Bosnia and Herzegovina,,2021-04-03,0,0.9493844509124756
Bosnia and Herzegovina,,2021-04-04,0,0.9460639357566833
Bosnia and Herzegovina,,2021-04-05,0,0.9441112875938416
Belarus,,2021-03-22,0,0.9518023729324341
Belarus,,2021-03-23,550,0.9520766735076904
Belarus,,2021-03-24,814,0.9522117376327515
Belarus,,2021-03-25,949,0.9508621692657471
Belarus,,2021-03-26,1113,0.9492596387863159
Belarus,,2021-03-27,1054,0.9468615055084229
Belarus,,2021-03-28,862,0.9462606310844421
Belarus,,2021-03-29,0,0.9439829587936401
Belarus,,2021-03-30,258,0.9430580139160156
Belarus,,2021-03-31,528,0.9410763382911682
Belarus,,2021-04-01,674,0.9400694966316223
Belarus,,2021-04-02,845,0.9380495548248291
Belarus,,2021-04-03,798,0.9369478821754456
Belarus,,2021-04-04,612,0.9347334504127502
Belarus,,2021-04-05,0,0.9334526062011719
Belize,,2021-03-22,0,0.9438202381134033
Belize,,2021-03-23,5,0.9442394375801086
Belize,,2021-03-24,6,0.9445096254348755
Belize,,2021-03-25,2,0.9435177445411682
Belize,,2021-03-26,0,0.942518413066864
Belize,,2021-03-27,0,0.9410954713821411
Belize,,2021-03-28,0,0.940985918045044
Belize,,2021-03-29,0,0.9396621584892273
Belize,,2021-03-30,4,0.9391014575958252
Belize,,2021-03-31,5,0.9376711249351501
Belize,,2021-04-01,1,0.936842679977417
Belize,,2021-04-02,0,0.9349893927574158
Belize,,2021-04-03,0,0.9338898062705994
Belize,,2021-04-04,0,0.9317231178283691
Belize,,2021-04-05,0,0.9303947687149048
Bermuda,,2021-03-22,0,0.9619148373603821
Bermuda,,2021-03-23,0,0.9643818140029907
Bermuda,,2021-03-24,0,0.9638027548789978
Bermuda,,2021-03-25,0,0.963610827922821
Bermuda,,2021-03-26,14,0.9595020413398743
Bermuda,,2021-03-27,0,0.9566214084625244
Bermuda,,2021-03-28,7,0.95480877161026
Bermuda,,2021-03-29,0,0.9523332715034485
Bermuda,,2021-03-30,0,0.9505482912063599
Bermuda,,2021-03-31,0,0.9487555623054504
Bermuda,,2021-04-01,0,0.9471367597579956
Bermuda,,2021-04-02,8,0.9452986717224121
Bermuda,,2021-04-03,0,0.943752110004425
Bermuda,,2021-04-04,2,0.9418118000030518
Bermuda,,2021-04-05,0,0.940295398235321
Bolivia,,2021-03-22,0,0.9480459094047546
Bolivia,,2021-03-23,677,0.9481585025787354
Bolivia,,2021-03-24,829,0.9481530785560608
Bolivia,,2021-03-25,652,0.9467235207557678
Bolivia,,2021-03-26,642,0.9452694654464722
Bolivia,,2021-03-27,383,0.9431291818618774
Bolivia,,2021-03-28,14,0.942632257938385
Bolivia,,2021-03-29,0,0.9406459331512451
Bolivia,,2021-03-30,471,0.9399658441543579
Bolivia,,2021-03-31,631,0.9383201003074646
Bolivia,,2021-04-01,464,0.937596321105957
Bolivia,,2021-04-02,462,0.9358323216438293
Bolivia,,2021-04-03,213,0.9348925948143005
Bolivia,,2021-04-04,0,0.9327951073646545
Bolivia,,2021-04-05,0,0.9316056966781616
Brazil,,2021-03-22,0,0.9692428112030029
Brazil,,2021-03-23,58950,0.9692954421043396
Brazil,,2021-03-24,62973,0.969175398349762
Brazil,,2021-03-25,62420,0.9668645858764648
Brazil,,2021-03-26,63142,0.9643558859825134
Brazil,,2021-03-27,48375,0.9610683917999268
Brazil,,2021-03-28,23562,0.9600601196289062
Brazil,,2021-03-29,0,0.956978440284729
Brazil,,2021-03-30,34679,0.9555492997169495
Brazil,,2021-03-31,39443,0.9528020024299622
Brazil,,2021-04-01,39935,0.9512594938278198
Brazil,,2021-04-02,41665,0.9484379887580872
Brazil,,2021-04-03,28337,0.9467625021934509
Brazil,,2021-04-04,4361,0.9437122344970703
Brazil,,2021-04-05,0,0.9418820142745972
Barbados,,2021-03-22,0,0.9276933073997498
Barbados,,2021-03-23,0,0.9282964468002319
Barbados,,2021-03-24,0,0.9283791780471802
Barbados,,2021-03-25,6,0.9285046458244324
Barbados,,2021-03-26,7,0.9281315803527832
Barbados,,2021-03-27,11,0.9276850819587708
Barbados,,2021-03-28,9,0.9277448058128357
Barbados,,2021-03-29,0,0.9267588257789612
Barbados,,2021-03-30,0,0.926336407661438
Barbados,,2021-03-31,0,0.9253774285316467
Barbados,,2021-04-01,0,0.92472243309021
Barbados,,2021-04-02,1,0.9236750602722168
Barbados,,2021-04-03,6,0.9231076240539551
Barbados,,2021-04-04,5,0.9219924807548523
Barbados,,2021-04-05,0,0.9214116930961609
Brunei,,2021-03-22,0,0.9711528420448303
Brunei,,2021-03-23,2,0.9708265066146851
Brunei,,2021-03-24,0,0.9697959423065186
Brunei,,2021-03-25,0,0.9681380987167358
Brunei,,2021-03-26,0,0.9648569226264954
Brunei,,2021-03-27,1,0.9626988768577576
Brunei,,2021-03-28,0,0.9605216383934021
Brunei,,2021-03-29,0,0.9583452939987183
Brunei,,2021-03-30,1,0.9558011293411255
Brunei,,2021-03-31,0,0.9536475539207458
Brunei,,2021-04-01,0,0.951115608215332
Brunei,,2021-04-02,0,0.9490295052528381
Brunei,,2021-04-03,0,0.9460345506668091
Brunei,,2021-04-04,0,0.9434661865234375
Brunei,,2021-04-05,0,0.9402195811271667
Bhutan,,2021-03-22,0,0.9295731782913208
Bhutan,,2021-03-23,0,0.9307824373245239
Bhutan,,2021-03-24,0,0.9347001314163208
Bhutan,,2021-03-25,0,0.9348573684692383
Bhutan,,2021-03-26,0,0.9351081252098083
Bhutan,,2021-03-27,0,0.9338066577911377
Bhutan,,2021-03-28,0,0.9331796169281006
Bhutan,,2021-03-29,0,0.9311384558677673
Bhutan,,2021-03-30,0,0.9295840263366699
Bhutan,,2021-03-31,0,0.9281176328659058
Bhutan,,2021-04-01,0,0.9278199076652527
Bhutan,,2021-04-02,0,0.9268311262130737
Bhutan,,2021-04-03,0,0.9270612597465515
Bhutan,,2021-04-04,0,0.9257179498672485
Bhutan,,2021-04-05,0,0.9254888296127319
Botswana,,2021-03-22,0,0.9491203427314758
Botswana,,2021-03-23,0,0.9467796683311462
Botswana,,2021-03-24,0,0.9452764391899109
Botswana,,2021-03-25,467,0.9428575038909912
Botswana,,2021-03-26,0,0.941133439540863
Botswana,,2021-03-27,0,0.938973605632782
Botswana,,2021-03-28,0,0.9373388886451721
Botswana,,2021-03-29,0,0.9354589581489563
Botswana,,2021-03-30,0,0.933918833732605
Botswana,,2021-03-31,0,0.9320657849311829
Botswana,,2021-04-01,436,0.9303547739982605
Botswana,,2021-04-02,0,0.928382396697998
Botswana,,2021-04-03,0,0.9267959594726562
Botswana,,2021-04-04,0,0.9248917698860168
Botswana,,2021-04-05,0,0.9235331416130066
Central African Republic,,2021-03-22,0,0.9708530902862549
Central African Republic,,2021-03-23,0,0.9723954796791077
Central African Republic,,2021-03-24,37,0.969150722026825
Central African Republic,,2021-03-25,9,0.9684767127037048
Central African Republic,,2021-03-26,0,0.9652513861656189
Central African Republic,,2021-03-27,0,0.9624608159065247
Central African Republic,,2021-03-28,9,0.9608694314956665
Central African Republic,,2021-03-29,0,0.9584622979164124
Central African Republic,,2021-03-30,0,0.956771969795227
Central African Republic,,2021-03-31,34,0.954753041267395
Central African Republic,,2021-04-01,6,0.9535332322120667
Central African Republic,,2021-04-02,0,0.9517756104469299
Central African Republic,,2021-04-03,0,0.9503614902496338
Central African Republic,,2021-04-04,6,0.9478183388710022
Central African Republic,,2021-04-05,0,0.9466179013252258
Canada,,2021-03-22,0,0.9530186653137207
Canada,,2021-03-23,1737,0.9532871246337891
Canada,,2021-03-24,1995,0.953480064868927
Canada,,2021-03-25,2369,0.9520863890647888
Canada,,2021-03-26,2863,0.9505117535591125
Canada,,2021-03-27,1905,0.9481659531593323
Canada,,2021-03-28,1788,0.9475945830345154
Canada,,2021-03-29,0,0.9453464150428772
Canada,,2021-03-30,449,0.9444299340248108
Canada,,2021-03-31,785,0.9423891305923462
Canada,,2021-04-01,1251,0.9413416385650635
Canada,,2021-04-02,1829,0.9391650557518005
Canada,,2021-04-03,967,0.9379798769950867
Canada,,2021-04-04,927,0.9355812668800354
Canada,,2021-04-05,0,0.934221625328064
Switzerland,,2021-03-22,0,0.9733666777610779
Switzerland,,2021-03-23,880,0.9737493991851807
Switzerland,,2021-03-24,1335,0.9739536643028259
Switzerland,,2021-03-25,1251,0.9715239405632019
Switzerland,,2021-03-26,1277,0.9687769412994385
Switzerland,,2021-03-27,0,0.9651605486869812
Switzerland,,2021-03-28,0,0.9642330408096313
Switzerland,,2021-03-29,0,0.9609736800193787
Switzerland,,2021-03-30,391,0.9595692753791809
Switzerland,,2021-03-31,878,0.9567298889160156
Switzerland,,2021-04-01,834,0.9551939964294434
Switzerland,,2021-04-02,895,0.9522199034690857
Switzerland,,2021-04-03,0,0.9505423903465271
Switzerland,,2021-04-04,0,0.9472476243972778
Switzerland,,2021-04-05,0,0.945328414440155
Chile,,2021-03-22,0,0.9666389226913452
Chile,,2021-03-23,0,0.9668823480606079
Chile,,2021-03-24,0,0.9669691920280457
Chile,,2021-03-25,1493,0.9649137854576111
Chile,,2021-03-26,1907,0.9625943899154663
Chile,,2021-03-27,3271,0.9594422578811646
Chile,,2021-03-28,3820,0.9585458040237427
Chile,,2021-03-29,0,0.9555957913398743
Chile,,2021-03-30,0,0.9542933106422424
Chile,,2021-03-31,0,0.9516504406929016
Chile,,2021-04-01,0,0.9502115249633789
Chile,,2021-04-02,0,0.9474421739578247
Chile,,2021-04-03,1384,0.9458798766136169
Chile,,2021-04-04,2396,0.9428529739379883
Chile,,2021-04-05,0,0.9410971403121948
China,,2021-03-22,0,0.9424993395805359
China,,2021-03-23,4,0.9419026374816895
China,,2021-03-24,15,0.9413867592811584
China,,2021-03-25,12,0.9399988055229187
China,,2021-03-26,5,0.9389570355415344
China,,2021-03-27,15,0.9374169111251831
China,,2021-03-28,7,0.9364476203918457
China,,2021-03-29,0,0.9347093105316162
China,,2021-03-30,0,0.9335456490516663
China,,2021-03-31,11,0.9318058490753174
China,,2021-04-01,8,0.9305726289749146
China,,2021-04-02,1,0.928790271282196
China,,2021-04-03,12,0.9275310039520264
China,,2021-04-04,4,0.925751268863678
China,,2021-04-05,0,0.9246044754981995
Cote d'Ivoire,,2021-03-22,0,0.957783579826355
Cote d'Ivoire,,2021-03-23,115,0.9572199583053589
Cote d'Ivoire,,2021-03-24,67,0.9564393758773804
Cote d'Ivoire,,2021-03-25,546,0.9545356035232544
Cote d'Ivoire,,2021-03-26,415,0.9525340795516968
Cote d'Ivoire,,2021-03-27,383,0.9501191973686218
Cote d'Ivoire,,2021-03-28,302,0.9484451413154602
Cote d'Ivoire,,2021-03-29,0,0.9459022879600525
Cote d'Ivoire,,2021-03-30,16,0.9439972639083862
Cote d'Ivoire,,2021-03-31,0,0.9415865540504456
Cote d'Ivoire,,2021-04-01,449,0.9397259950637817
Cote d'Ivoire,,2021-04-02,320,0.9373088479042053
Cote d'Ivoire,,2021-04-03,291,0.9355068802833557
Cote d'Ivoire,,2021-04-04,212,0.9330288767814636
Cote d'Ivoire,,2021-04-05,0,0.9313592910766602
Cameroon,,2021-03-22,0,0.9517155885696411
Cameroon,,2021-03-23,0,0.9516329169273376
Cameroon,,2021-03-24,0,0.9509793519973755
Cameroon,,2021-03-25,0,0.951233446598053
Cameroon,,2021-03-26,0,0.9501366019248962
Cameroon,,2021-03-27,0,0.9496567249298096
Cameroon,,2021-03-28,0,0.9488169550895691
Cameroon,,2021-03-29,0,0.9470896124839783
Cameroon,,2021-03-30,0,0.9457727074623108
Cameroon,,2021-03-31,0,0.9431092143058777
Cameroon,,2021-04-01,0,0.9410967826843262
Cameroon,,2021-04-02,0,0.937781572341919
Cameroon,,2021-04-03,0,0.9355176687240601
Cameroon,,2021-04-04,0,0.9323642253875732
Cameroon,,2021-04-05,0,0.9304909110069275
Democratic Republic of Congo,,2021-03-22,0,0.9351798892021179
Democratic Republic of Congo,,2021-03-23,0,0.9350484609603882
Democratic Republic of Congo,,2021-03-24,122,0.9341250061988831
Democratic Republic of Congo,,2021-03-25,10,0.9334572553634644
Democratic Republic of Congo,,2021-03-26,39,0.9316295385360718
Democratic Republic of Congo,,2021-03-27,86,0.9303557276725769
Democratic Republic of Congo,,2021-03-28,61,0.9295303225517273
Democratic Republic of Congo,,2021-03-29,0,0.9279852509498596
Democratic Republic of Congo,,2021-03-30,0,0.9269695281982422
Democratic Republic of Congo,,2021-03-31,98,0.9256191253662109
Democratic Republic of Congo,,2021-04-01,0,0.9246577620506287
Democratic Republic of Congo,,2021-04-02,17,0.9235144853591919
Democratic Republic of Congo,,2021-04-03,65,0.9227299094200134
Democratic Republic of Congo,,2021-04-04,42,0.9219740629196167
Democratic Republic of Congo,,2021-04-05,0,0.9214686155319214
Congo,,2021-03-22,0,0.9440670609474182
Congo,,2021-03-23,0,0.9427734017372131
Congo,,2021-03-24,0,0.940859317779541
Congo,,2021-03-25,220,0.9390864968299866
Congo,,2021-03-26,0,0.9362541437149048
Congo,,2021-03-27,0,0.9342041611671448
Congo,,2021-03-28,0,0.9318764209747314
Congo,,2021-03-29,0,0.9304054379463196
Congo,,2021-03-30,0,0.9289435148239136
Congo,,2021-03-31,0,0.9278486967086792
Congo,,2021-04-01,204,0.9271456599235535
Congo,,2021-04-02,0,0.9261126518249512
Congo,,2021-04-03,0,0.9253190159797668
Congo,,2021-04-04,0,0.9238041043281555
Congo,,2021-04-05,0,0.9228066802024841
Colombia,,2021-03-22,0,0.9606025815010071
Colombia,,2021-03-23,2658,0.9613954424858093
