CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Austria,,2021-05-18,0,1.0552823543548584
Austria,,2021-05-19,176,1.050702691078186
Austria,,2021-05-20,404,1.0444074869155884
Austria,,2021-05-21,381,1.0401155948638916
Austria,,2021-05-22,344,1.0352790355682373
Austria,,2021-05-23,227,1.0303714275360107
Austria,,2021-05-24,0,1.0300087928771973
Austria,,2021-05-25,0,1.026145577430725
Austria,,2021-05-26,0,1.0221812725067139
Austria,,2021-05-27,72,1.0206414461135864
Austria,,2021-05-28,128,1.0177247524261475
Austria,,2021-05-29,150,1.0151934623718262
Austria,,2021-05-30,81,1.0137145519256592
Austria,,2021-05-31,0,1.011078953742981
Azerbaijan,,2021-05-17,0,0.9908871054649353
Azerbaijan,,2021-05-18,282,0.9893823862075806
Azerbaijan,,2021-05-19,343,0.9888454079627991
Azerbaijan,,2021-05-20,309,0.9884315729141235
Azerbaijan,,2021-05-21,147,0.9875871539115906
Azerbaijan,,2021-05-22,207,0.9873889684677124
Azerbaijan,,2021-05-23,314,0.9867379069328308
Azerbaijan,,2021-05-24,0,0.9856946468353271
Azerbaijan,,2021-05-25,134,0.9853724837303162
Azerbaijan,,2021-05-26,207,0.9847854971885681
Azerbaijan,,2021-05-27,184,0.984042227268219
Azerbaijan,,2021-05-28,33,0.9836937189102173
Azerbaijan,,2021-05-29,102,0.9830881953239441
Azerbaijan,,2021-05-30,219,0.9826088547706604
Azerbaijan,,2021-05-31,0,0.9823040962219238
Burundi,,2021-05-17,0,0.9752399921417236
Burundi,,2021-05-18,4,0.9696919918060303
Burundi,,2021-05-19,21,0.9708293676376343
Burundi,,2021-05-20,24,0.9718856811523438
Burundi,,2021-05-21,17,0.9730696082115173
Burundi,,2021-05-22,4,0.9710659384727478
Burundi,,2021-05-23,35,0.9672604203224182
Burundi,,2021-05-24,0,0.9694808721542358
Burundi,,2021-05-25,0,0.969798743724823
Burundi,,2021-05-26,17,0.9682667255401611
Burundi,,2021-05-27,20,0.9684086441993713
Burundi,,2021-05-28,14,0.9689881205558777
Burundi,,2021-05-29,1,0.9693059921264648
Burundi,,2021-05-30,32,0.9705156683921814
Burundi,,2021-05-31,0,0.9706985950469971
Belgium,,2021-05-17,0,1.102835774421692
Belgium,,2021-05-18,579,1.101623296737671
Belgium,,2021-05-19,1486,1.0953820943832397
Belgium,,2021-05-20,1203,1.0829826593399048
Belgium,,2021-05-21,119,1.0768530368804932
Belgium,,2021-05-22,657,1.0677030086517334
Belgium,,2021-05-23,710,1.0579662322998047
Belgium,,2021-05-24,0,1.0618600845336914
Belgium,,2021-05-25,0,1.0546987056732178
Belgium,,2021-05-26,590,1.0469108819961548
Belgium,,2021-05-27,489,1.0458824634552002
Belgium,,2021-05-28,0,1.041137933731079
Belgium,,2021-05-29,97,1.0373826026916504
Belgium,,2021-05-30,265,1.0356781482696533
Belgium,,2021-05-31,0,1.0306004285812378
Benin,,2021-05-17,14,1.0094499588012695
Benin,,2021-05-18,108,0.9758476614952087
Benin,,2021-05-19,0,0.9928330779075623
Benin,,2021-05-20,0,0.9968140721321106
Benin,,2021-05-21,0,0.9844809174537659
Benin,,2021-05-22,0,0.9864746928215027
Benin,,2021-05-23,0,0.983364462852478
Benin,,2021-05-24,11,0.9812778234481812
Benin,,2021-05-25,106,0.9873276948928833
Benin,,2021-05-26,0,0.9828119874000549
Benin,,2021-05-27,0,0.9816982746124268
Benin,,2021-05-28,0,0.9841918349266052
Benin,,2021-05-29,0,0.9807199835777283
Benin,,2021-05-30,0,0.9801033139228821
Benin,,2021-05-31,8,0.9808349609375
Burkina Faso,,2021-05-17,0,0.9511039853096008
Burkina Faso,,2021-05-18,1,0.9481670260429382
Burkina Faso,,2021-05-19,2,0.9596254825592041
Burkina Faso,,2021-05-20,0,0.9550265669822693
Burkina Faso,,2021-05-21,6,0.9556312561035156
Burkina Faso,,2021-05-22,0,0.9647818803787231
Burkina Faso,,2021-05-23,1,0.960719108581543
Burkina Faso,,2021-05-24,0,0.9601706266403198
Burkina Faso,,2021-05-25,0,0.9628595113754272
Burkina Faso,,2021-05-26,1,0.9614548683166504
Burkina Faso,,2021-05-27,0,0.9639827609062195
Burkina Faso,,2021-05-28,5,0.963973879814148
Burkina Faso,,2021-05-29,0,0.9623081684112549
Burkina Faso,,2021-05-30,0,0.9645125865936279
Burkina Faso,,2021-05-31,0,0.964343786239624
Bangladesh,,2021-05-17,0,0.959775447845459
Bangladesh,,2021-05-18,913,0.9594850540161133
Bangladesh,,2021-05-19,848,0.960477352142334
Bangladesh,,2021-05-20,1024,0.96274334192276
Bangladesh,,2021-05-21,603,0.9634038209915161
Bangladesh,,2021-05-22,37,0.9660302996635437
Bangladesh,,2021-05-23,155,0.966469943523407
Bangladesh,,2021-05-24,0,0.9654797315597534
Bangladesh,,2021-05-25,714,0.9664528965950012
Bangladesh,,2021-05-26,662,0.9666992425918579
Bangladesh,,2021-05-27,847,0.9667767286300659
Bangladesh,,2021-05-28,438,0.9670634269714355
Bangladesh,,2021-05-29,0,0.966890275478363
Bangladesh,,2021-05-30,1,0.9672983288764954
Bangladesh,,2021-05-31,0,0.9677123427391052
Bulgaria,,2021-05-17,0,1.0331666469573975
Bulgaria,,2021-05-18,755,1.0293209552764893
Bulgaria,,2021-05-19,537,1.028940200805664
Bulgaria,,2021-05-20,381,1.026373267173767
Bulgaria,,2021-05-21,380,1.018877387046814
Bulgaria,,2021-05-22,60,1.0148584842681885
Bulgaria,,2021-05-23,9,1.0115303993225098
Bulgaria,,2021-05-24,0,1.0120190382003784
Bulgaria,,2021-05-25,611,1.010252594947815
Bulgaria,,2021-05-26,392,1.0065336227416992
Bulgaria,,2021-05-27,240,1.0046682357788086
Bulgaria,,2021-05-28,247,1.0037353038787842
Bulgaria,,2021-05-29,0,1.002286672592163
Bulgaria,,2021-05-30,0,1.0012115240097046
Bulgaria,,2021-05-31,0,0.9995545148849487
Bahrain,,2021-05-17,0,1.1485710144042969
Bahrain,,2021-05-18,0,1.1499576568603516
Bahrain,,2021-05-19,0,1.1459842920303345
Bahrain,,2021-05-20,0,1.1216355562210083
Bahrain,,2021-05-21,0,1.1108465194702148
Bahrain,,2021-05-22,212,1.091890573501587
Bahrain,,2021-05-23,1009,1.0728251934051514
Bahrain,,2021-05-24,0,1.0882043838500977
Bahrain,,2021-05-25,0,1.0768492221832275
Bahrain,,2021-05-26,0,1.061200737953186
Bahrain,,2021-05-27,0,1.0637012720108032
Bahrain,,2021-05-28,0,1.0566648244857788
Bahrain,,2021-05-29,0,1.0528171062469482
Bahrain,,2021-05-30,551,1.0531657934188843
Bahrain,,2021-05-31,0,1.04396653175354
Bahamas,,2021-05-17,0,1.0058033466339111
Bahamas,,2021-05-18,0,1.0016613006591797
Bahamas,,2021-05-19,53,0.998336911201477
Bahamas,,2021-05-20,53,1.0005100965499878
Bahamas,,2021-05-21,0,1.0008825063705444
Bahamas,,2021-05-22,0,0.9998336434364319
Bahamas,,2021-05-23,0,0.9973714351654053
Bahamas,,2021-05-24,0,0.9950366020202637
Bahamas,,2021-05-25,0,0.9949966669082642
Bahamas,,2021-05-26,46,0.9944043755531311
Bahamas,,2021-05-27,46,0.9930742383003235
Bahamas,,2021-05-28,0,0.9920297265052795
Bahamas,,2021-05-29,0,0.9911657571792603
Bahamas,,2021-05-30,0,0.9902541637420654
Bahamas,,2021-05-31,0,0.989793062210083
Bosnia and Herzegovina,,2021-05-17,648,1.0240806341171265
Bosnia and Herzegovina,,2021-05-18,307,1.026336908340454
Bosnia and Herzegovina,,2021-05-19,287,1.0210294723510742
Bosnia and Herzegovina,,2021-05-20,197,1.012556552886963
Bosnia and Herzegovina,,2021-05-21,133,1.0146371126174927
Bosnia and Herzegovina,,2021-05-22,0,1.01124107837677
Bosnia and Herzegovina,,2021-05-23,0,1.0073896646499634
Bosnia and Herzegovina,,2021-05-24,631,1.0079811811447144
Bosnia and Herzegovina,,2021-05-25,285,1.004459023475647
Bosnia and Herzegovina,,2021-05-26,262,1.0024856328964233
Bosnia and Herzegovina,,2021-05-27,173,1.0023705959320068
Bosnia and Herzegovina,,2021-05-28,106,1.0003249645233154
Bosnia and Herzegovina,,2021-05-29,0,0.9982669949531555
Bosnia and Herzegovina,,2021-05-30,0,0.9977626204490662
Bosnia and Herzegovina,,2021-05-31,600,0.9969344139099121
Belarus,,2021-05-17,2752,1.0350958108901978
Belarus,,2021-05-18,928,1.0360705852508545
Belarus,,2021-05-19,1056,1.0328360795974731
Belarus,,2021-05-20,902,1.0269800424575806
Belarus,,2021-05-21,1150,1.0244046449661255
Belarus,,2021-05-22,1342,1.01934814453125
Belarus,,2021-05-23,1551,1.013503074645996
Belarus,,2021-05-24,2707,1.0167421102523804
Belarus,,2021-05-25,849,1.0130999088287354
Belarus,,2021-05-26,939,1.0088495016098022
Belarus,,2021-05-27,783,1.008591651916504
Belarus,,2021-05-28,1008,1.0059945583343506
Belarus,,2021-05-29,1188,1.0043450593948364
Belarus,,2021-05-30,1397,1.0041013956069946
Belarus,,2021-05-31,2534,1.0015581846237183
Belize,,2021-05-17,0,0.9915009140968323
Belize,,2021-05-18,2,0.9859034419059753
Belize,,2021-05-19,1,0.981245219707489
Belize,,2021-05-20,1,0.9825339317321777
Belize,,2021-05-21,4,0.9871309995651245
Belize,,2021-05-22,0,0.9910017848014832
Belize,,2021-05-23,0,0.9893949031829834
Belize,,2021-05-24,0,0.9843111038208008
Belize,,2021-05-25,1,0.9854186773300171
Belize,,2021-05-26,0,0.9855788946151733
Belize,,2021-05-27,0,0.9840654134750366
Belize,,2021-05-28,3,0.9836046099662781
Belize,,2021-05-29,0,0.982579231262207
Belize,,2021-05-30,0,0.9818594455718994
Belize,,2021-05-31,0,0.9826333522796631
Bermuda,,2021-05-17,0,0.9624214768409729
Bermuda,,2021-05-18,0,0.9862637519836426
Bermuda,,2021-05-19,0,0.9885764122009277
Bermuda,,2021-05-20,1,0.9814269542694092
Bermuda,,2021-05-21,0,0.9851874113082886
Bermuda,,2021-05-22,1,0.9746053218841553
Bermuda,,2021-05-23,0,0.9693775773048401
Bermuda,,2021-05-24,0,0.9810742139816284
Bermuda,,2021-05-25,0,0.9757954478263855
Bermuda,,2021-05-26,0,0.9727574586868286
Bermuda,,2021-05-27,0,0.9757254123687744
Bermuda,,2021-05-28,0,0.9717403650283813
Bermuda,,2021-05-29,0,0.9734129309654236
Bermuda,,2021-05-30,0,0.9753737449645996
Bermuda,,2021-05-31,0,0.972545325756073
Bolivia,,2021-05-17,1860,1.0470014810562134
Bolivia,,2021-05-18,1703,1.0464483499526978
Bolivia,,2021-05-19,2397,1.044893503189087
Bolivia,,2021-05-20,2129,1.033491849899292
Bolivia,,2021-05-21,2136,1.0298839807510376
Bolivia,,2021-05-22,2239,1.0263704061508179
Bolivia,,2021-05-23,2411,1.0162458419799805
Bolivia,,2021-05-24,1514,1.0213017463684082
Bolivia,,2021-05-25,1313,1.0180928707122803
Bolivia,,2021-05-26,1905,1.0112848281860352
Bolivia,,2021-05-27,1654,1.0132018327713013
Bolivia,,2021-05-28,1624,1.0095115900039673
Bolivia,,2021-05-29,1715,1.0070099830627441
Bolivia,,2021-05-30,1889,1.0074900388717651
Bolivia,,2021-05-31,946,1.0040475130081177
Brazil,,2021-05-17,0,1.0932226181030273
Brazil,,2021-05-18,55475,1.0939831733703613
Brazil,,2021-05-19,58915,1.088611364364624
Brazil,,2021-05-20,58874,1.0776863098144531
Brazil,,2021-05-21,55653,1.0716536045074463
Brazil,,2021-05-22,43394,1.0615564584732056
Brazil,,2021-05-23,12106,1.0521291494369507
Brazil,,2021-05-24,0,1.0571448802947998
Brazil,,2021-05-25,30079,1.0497949123382568
Brazil,,2021-05-26,33435,1.0419737100601196
Brazil,,2021-05-27,35370,1.041022539138794
Brazil,,2021-05-28,33433,1.0364110469818115
Brazil,,2021-05-29,22867,1.033168077468872
Brazil,,2021-05-30,0,1.0317655801773071
Brazil,,2021-05-31,0,1.0265581607818604
Barbados,,2021-05-17,0,1.0073740482330322
Barbados,,2021-05-18,0,1.0005428791046143
Barbados,,2021-05-19,3,1.0019192695617676
Barbados,,2021-05-20,0,1.0032713413238525
Barbados,,2021-05-21,0,0.999177098274231
Barbados,,2021-05-22,2,0.9988669157028198
Barbados,,2021-05-23,0,0.9978597164154053
Barbados,,2021-05-24,0,0.9962735772132874
Barbados,,2021-05-25,0,0.9969971776008606
Barbados,,2021-05-26,1,0.9964524507522583
Barbados,,2021-05-27,0,0.9947140216827393
Barbados,,2021-05-28,0,0.9945719242095947
Barbados,,2021-05-29,1,0.9935731887817383
Barbados,,2021-05-30,0,0.9927337765693665
Barbados,,2021-05-31,0,0.9918999075889587
Brunei,,2021-05-17,0,1.0085722208023071
Brunei,,2021-05-18,0,0.9844087362289429
Brunei,,2021-05-19,0,0.9856576919555664
Brunei,,2021-05-20,0,0.9837701320648193
Brunei,,2021-05-21,0,0.9799216389656067
Brunei,,2021-05-22,0,1.0004156827926636
Brunei,,2021-05-23,0,0.9959005117416382
Brunei,,2021-05-24,0,0.9832530617713928
Brunei,,2021-05-25,0,0.9908574819564819
Brunei,,2021-05-26,0,0.9903508424758911
Brunei,,2021-05-27,0,0.9903143048286438
Brunei,,2021-05-28,0,0.9912440776824951
Brunei,,2021-05-29,0,0.986782968044281
Brunei,,2021-05-30,0,0.9871249794960022
Brunei,,2021-05-31,0,0.9879216551780701
Bhutan,,2021-05-17,0,1.004167079925537
Bhutan,,2021-05-18,0,1.000841498374939
Bhutan,,2021-05-19,0,0.9954144358634949
Bhutan,,2021-05-20,0,0.9970293045043945
Bhutan,,2021-05-21,3,0.9938240647315979
Bhutan,,2021-05-22,0,0.9980212450027466
Bhutan,,2021-05-23,2,0.9985160827636719
Bhutan,,2021-05-24,0,0.9926769137382507
Bhutan,,2021-05-25,0,0.9935008883476257
Bhutan,,2021-05-26,0,0.9933556914329529
Bhutan,,2021-05-27,0,0.9913462996482849
Bhutan,,2021-05-28,0,0.9921449422836304
Bhutan,,2021-05-29,0,0.9903422594070435
Bhutan,,2021-05-30,1,0.989087700843811
Bhutan,,2021-05-31,0,0.9898983240127563
Botswana,,2021-05-17,651,1.0120729207992554
Botswana,,2021-05-18,15,1.022061824798584
Botswana,,2021-05-19,13,1.019942045211792
Botswana,,2021-05-20,0,1.0100122690200806
Botswana,,2021-05-21,608,1.0052237510681152
Botswana,,2021-05-22,0,1.002118468284607
Botswana,,2021-05-23,0,0.9984850287437439
Botswana,,2021-05-24,640,1.002760887145996
Botswana,,2021-05-25,0,0.9989211559295654
Botswana,,2021-05-26,0,0.9946983456611633
Botswana,,2021-05-27,0,0.996298611164093
Botswana,,2021-05-28,582,0.994692325592041
Botswana,,2021-05-29,0,0.9931100010871887
Botswana,,2021-05-30,0,0.993735134601593
Botswana,,2021-05-31,604,0.9908328056335449
Central African Republic,,2021-05-17,17,1.0035381317138672
Central African Republic,,2021-05-18,0,1.0020813941955566
Central African Republic,,2021-05-19,187,0.9786086082458496
Central African Republic,,2021-05-20,0,0.9897478818893433
Central African Republic,,2021-05-21,0,0.9893396496772766
Central African Republic,,2021-05-22,0,0.9796767830848694
Central African Republic,,2021-05-23,0,0.981745183467865
Central African Republic,,2021-05-24,12,0.978111207485199
Central African Republic,,2021-05-25,0,0.9760457873344421
Central African Republic,,2021-05-26,183,0.980648934841156
Central African Republic,,2021-05-27,0,0.9769083261489868
Central African Republic,,2021-05-28,0,0.9759558439254761
Central African Republic,,2021-05-29,0,0.9786210060119629
Central African Republic,,2021-05-30,0,0.9775280356407166
Central African Republic,,2021-05-31,7,0.9767683148384094
Canada,,2021-05-17,0,1.026414155960083
Canada,,2021-05-18,0,1.025030255317688
Canada,,2021-05-19,3,1.022012710571289
Canada,,2021-05-20,1075,1.0171843767166138
Canada,,2021-05-21,1912,1.0149297714233398
Canada,,2021-05-22,1648,1.0119295120239258
Canada,,2021-05-23,1870,1.0082019567489624
Canada,,2021-05-24,0,1.0089448690414429
Canada,,2021-05-25,0,1.0065349340438843
Canada,,2021-05-26,0,1.0037739276885986
Canada,,2021-05-27,0,1.0033180713653564
Canada,,2021-05-28,250,1.0015250444412231
Canada,,2021-05-29,470,1.0000791549682617
Canada,,2021-05-30,1042,0.9994763731956482
Canada,,2021-05-31,0,0.9978417158126831
Switzerland,,2021-05-17,0,1.0822327136993408
Switzerland,,2021-05-18,778,1.0815261602401733
Switzerland,,2021-05-19,959,1.075103998184204
Switzerland,,2021-05-20,0,1.0678457021713257
Switzerland,,2021-05-21,1717,1.062095046043396
Switzerland,,2021-05-22,0,1.0541502237319946
Switzerland,,2021-05-23,0,1.0473875999450684
Switzerland,,2021-05-24,0,1.0488004684448242
Switzerland,,2021-05-25,168,1.0431265830993652
Switzerland,,2021-05-26,432,1.0368874073028564
Switzerland,,2021-05-27,0,1.0350000858306885
Switzerland,,2021-05-28,1260,1.0308970212936401
Switzerland,,2021-05-29,0,1.027897596359253
Switzerland,,2021-05-30,0,1.0258452892303467
Switzerland,,2021-05-31,0,1.0217187404632568
Chile,,2021-05-17,0,1.0773085355758667
Chile,,2021-05-18,0,1.078708291053772
Chile,,2021-05-19,0,1.0724656581878662
Chile,,2021-05-20,0,1.062391996383667
Chile,,2021-05-21,223,1.0579489469528198
Chile,,2021-05-22,2226,1.049291968345642
Chile,,2021-05-23,3250,1.041216492652893
Chile,,2021-05-24,0,1.0453474521636963
Chile,,2021-05-25,0,1.0387831926345825
Chile,,2021-05-26,0,1.032301425933838
Chile,,2021-05-27,0,1.0313031673431396
Chile,,2021-05-28,0,1.027051329612732
Chile,,2021-05-29,156,1.0243194103240967
Chile,,2021-05-30,1942,1.0229357481002808
Chile,,2021-05-31,0,1.018754243850708
China,,2021-05-17,25,0.9913971424102783
China,,2021-05-18,37,0.9942347407341003
China,,2021-05-19,15,0.9939286112785339
China,,2021-05-20,19,0.9911792874336243
China,,2021-05-21,35,0.9907403588294983
China,,2021-05-22,41,0.9872851371765137
China,,2021-05-23,39,0.9843478202819824
China,,2021-05-24,23,0.9875622391700745
China,,2021-05-25,35,0.9858716130256653
China,,2021-05-26,12,0.983657717704773
China,,2021-05-27,16,0.9840264320373535
China,,2021-05-28,32,0.9828935265541077
China,,2021-05-29,38,0.9828962087631226
China,,2021-05-30,36,0.9830743074417114
China,,2021-05-31,20,0.9821137189865112
Cote d'Ivoire,,2021-05-17,0,0.9822641015052795
Cote d'Ivoire,,2021-05-18,35,0.9769017100334167
Cote d'Ivoire,,2021-05-19,27,0.9787268042564392
Cote d'Ivoire,,2021-05-20,0,0.9807778000831604
Cote d'Ivoire,,2021-05-21,10,0.9824241995811462
Cote d'Ivoire,,2021-05-22,0,0.9834280014038086
Cote d'Ivoire,,2021-05-23,116,0.9796724319458008
Cote d'Ivoire,,2021-05-24,0,0.9813496470451355
Cote d'Ivoire,,2021-05-25,30,0.9823799133300781
Cote d'Ivoire,,2021-05-26,22,0.9816991090774536
Cote d'Ivoire,,2021-05-27,0,0.9817776679992676
Cote d'Ivoire,,2021-05-28,5,0.9810923337936401
Cote d'Ivoire,,2021-05-29,0,0.9806745648384094
Cote d'Ivoire,,2021-05-30,111,0.9814550280570984
Cote d'Ivoire,,2021-05-31,0,0.9807734489440918
Cameroon,,2021-05-17,0,0.9464644193649292
Cameroon,,2021-05-18,0,0.9279598593711853
Cameroon,,2021-05-19,0,0.9296553134918213
Cameroon,,2021-05-20,0,0.9714226722717285
Cameroon,,2021-05-21,0,0.9652896523475647
Cameroon,,2021-05-22,0,0.9718731641769409
Cameroon,,2021-05-23,0,0.9793428778648376
Cameroon,,2021-05-24,0,0.9678080677986145
Cameroon,,2021-05-25,0,0.9791294932365417
Cameroon,,2021-05-26,0,0.9795303344726562
Cameroon,,2021-05-27,0,0.9720886945724487
Cameroon,,2021-05-28,0,0.9770265817642212
Cameroon,,2021-05-29,0,0.9755150079727173
Cameroon,,2021-05-30,0,0.9730706810951233
Cameroon,,2021-05-31,0,0.9729869961738586
Democratic Republic of Congo,,2021-05-17,0,0.9771873354911804
Democratic Republic of Congo,,2021-05-18,37,0.977787971496582
Democratic Republic of Congo,,2021-05-19,32,0.9764097332954407
Democratic Republic of Congo,,2021-05-20,44,0.9771707057952881
Democratic Republic of Congo,,2021-05-21,28,0.9767931699752808
Democratic Republic of Congo,,2021-05-22,30,0.9771427512168884
Democratic Republic of Congo,,2021-05-23,11,0.9767634272575378
Democratic Republic of Congo,,2021-05-24,0,0.9755943417549133
Democratic Republic of Congo,,2021-05-25,32,0.9753555059432983
Democratic Republic of Congo,,2021-05-26,27,0.9751662611961365
Democratic Republic of Congo,,2021-05-27,39,0.9743893146514893
Democratic Republic of Congo,,2021-05-28,23,0.9738385677337646
Democratic Republic of Congo,,2021-05-29,25,0.9737363457679749
Democratic Republic of Congo,,2021-05-30,6,0.9737319946289062
Democratic Republic of Congo,,2021-05-31,0,0.9739553332328796
Congo,,2021-05-17,86,0.9774511456489563
Congo,,2021-05-18,0,0.9958909749984741
Congo,,2021-05-19,0,1.001047134399414
Congo,,2021-05-20,0,0.9924556612968445
Congo,,2021-05-21,0,1.0124002695083618
Congo,,2021-05-22,0,1.0009331703186035
Congo,,2021-05-23,0,0.9814974665641785
Congo,,2021-05-24,85,0.9983662366867065
Congo,,2021-05-25,0,0.9940297603607178
Congo,,2021-05-26,0,0.9893113374710083
Congo,,2021-05-27,0,0.9907395839691162
Congo,,2021-05-28,0,0.9823735952377319
Congo,,2021-05-29,0,0.9830049276351929
Congo,,2021-05-30,0,0.9852609038352966
Congo,,2021-05-31,82,0.9794105887413025
Colombia,,2021-05-17,37591,1.0724438428878784
Colombia,,2021-05-18,19392,1.0733944177627563
Colombia,,2021-05-19,19231,1.0676202774047852
Colombia,,2021-05-20,19185,1.0575047731399536
