CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Azerbaijan,,2021-02-09,0,0.7546724081039429
Azerbaijan,,2021-02-10,0,0.7548919320106506
Azerbaijan,,2021-02-11,21,0.7541848421096802
Azerbaijan,,2021-02-12,38,0.7535219788551331
Azerbaijan,,2021-02-13,40,0.7526142597198486
Azerbaijan,,2021-02-14,75,0.7509569525718689
Azerbaijan,,2021-02-15,0,0.7497506141662598
Azerbaijan,,2021-02-16,0,0.7497596144676208
Azerbaijan,,2021-02-17,0,0.7498769760131836
Azerbaijan,,2021-02-18,0,0.7500690221786499
Azerbaijan,,2021-02-19,0,0.7504205107688904
Azerbaijan,,2021-02-20,11,0.7506687045097351
Azerbaijan,,2021-02-21,53,0.7510827779769897
Azerbaijan,,2021-02-22,0,0.751412570476532
Burundi,,2021-02-08,0,0.7555915713310242
Burundi,,2021-02-09,0,0.7553982734680176
Burundi,,2021-02-10,2,0.7553567290306091
Burundi,,2021-02-11,7,0.754606306552887
Burundi,,2021-02-12,0,0.7539199590682983
Burundi,,2021-02-13,10,0.7529872059822083
Burundi,,2021-02-14,0,0.7513673305511475
Burundi,,2021-02-15,0,0.7502034902572632
Burundi,,2021-02-16,0,0.7501718997955322
Burundi,,2021-02-17,0,0.7502383589744568
Burundi,,2021-02-18,2,0.7504255175590515
Burundi,,2021-02-19,0,0.7507280707359314
Burundi,,2021-02-20,7,0.7509216070175171
Burundi,,2021-02-21,0,0.7513291835784912
Burundi,,2021-02-22,0,0.7516103386878967
Belgium,,2021-02-08,0,0.7564815282821655
Belgium,,2021-02-09,0,0.7564428448677063
Belgium,,2021-02-10,0,0.7566429376602173
Belgium,,2021-02-11,102,0.7556946277618408
Belgium,,2021-02-12,827,0.7547889947891235
Belgium,,2021-02-13,1123,0.7535666227340698
Belgium,,2021-02-14,755,0.7513953447341919
Belgium,,2021-02-15,0,0.7497875690460205
Belgium,,2021-02-16,0,0.7497534155845642
Belgium,,2021-02-17,0,0.7498546242713928
Belgium,,2021-02-18,0,0.7500863075256348
Belgium,,2021-02-19,114,0.7505092620849609
Belgium,,2021-02-20,598,0.7508100867271423
Belgium,,2021-02-21,369,0.751316249370575
Belgium,,2021-02-22,0,0.7517070770263672
Benin,,2021-02-08,0,0.7576058506965637
Benin,,2021-02-09,0,0.757726788520813
Benin,,2021-02-10,153,0.7577295303344727
Benin,,2021-02-11,0,0.7567457556724548
Benin,,2021-02-12,18,0.7556360363960266
Benin,,2021-02-13,0,0.7541698217391968
Benin,,2021-02-14,0,0.7516365051269531
Benin,,2021-02-15,0,0.7498701810836792
Benin,,2021-02-16,0,0.749698281288147
Benin,,2021-02-17,110,0.7498226165771484
Benin,,2021-02-18,0,0.7501681447029114
Benin,,2021-02-19,0,0.7506045699119568
Benin,,2021-02-20,0,0.7510200142860413
Benin,,2021-02-21,0,0.7515562176704407
Benin,,2021-02-22,0,0.7519489526748657
Burkina Faso,,2021-02-08,0,0.7554982304573059
Burkina Faso,,2021-02-09,10,0.7555004954338074
Burkina Faso,,2021-02-10,0,0.7556463479995728
Burkina Faso,,2021-02-11,12,0.7548213005065918
Burkina Faso,,2021-02-12,27,0.7540770173072815
Burkina Faso,,2021-02-13,36,0.7530292272567749
Burkina Faso,,2021-02-14,22,0.7511762976646423
Burkina Faso,,2021-02-15,0,0.7497893571853638
Burkina Faso,,2021-02-16,0,0.7497438788414001
Burkina Faso,,2021-02-17,0,0.7498088479042053
Burkina Faso,,2021-02-18,0,0.7500205636024475
Burkina Faso,,2021-02-19,5,0.750442385673523
Burkina Faso,,2021-02-20,20,0.7507352232933044
Burkina Faso,,2021-02-21,10,0.7512072920799255
Burkina Faso,,2021-02-22,0,0.7515605092048645
Bangladesh,,2021-02-08,0,0.755042552947998
Bangladesh,,2021-02-09,0,0.7550783157348633
Bangladesh,,2021-02-10,0,0.7553271651268005
Bangladesh,,2021-02-11,118,0.7545957565307617
Bangladesh,,2021-02-12,156,0.7538895606994629
Bangladesh,,2021-02-13,93,0.7528988718986511
Bangladesh,,2021-02-14,130,0.7511032223701477
Bangladesh,,2021-02-15,0,0.7497888207435608
Bangladesh,,2021-02-16,0,0.7497624158859253
Bangladesh,,2021-02-17,0,0.7498766779899597
Bangladesh,,2021-02-18,0,0.7500704526901245
Bangladesh,,2021-02-19,62,0.7504341006278992
Bangladesh,,2021-02-20,23,0.7506994605064392
Bangladesh,,2021-02-21,77,0.7511362433433533
Bangladesh,,2021-02-22,0,0.7514783143997192
Bulgaria,,2021-02-08,0,0.7562053203582764
Bulgaria,,2021-02-09,0,0.7562254071235657
Bulgaria,,2021-02-10,0,0.7564773559570312
Bulgaria,,2021-02-11,277,0.7555335164070129
Bulgaria,,2021-02-12,451,0.7546705603599548
Bulgaria,,2021-02-13,145,0.7534604668617249
Bulgaria,,2021-02-14,0,0.7512108087539673
Bulgaria,,2021-02-15,0,0.7495492696762085
Bulgaria,,2021-02-16,0,0.7495399713516235
Bulgaria,,2021-02-17,0,0.749651312828064
Bulgaria,,2021-02-18,56,0.7499081492424011
Bulgaria,,2021-02-19,286,0.7503596544265747
Bulgaria,,2021-02-20,22,0.750683605670929
Bulgaria,,2021-02-21,0,0.7512364387512207
Bulgaria,,2021-02-22,0,0.75166916847229
Bahrain,,2021-02-08,0,0.7590336203575134
Bahrain,,2021-02-09,0,0.7590364217758179
Bahrain,,2021-02-10,0,0.7593699097633362
Bahrain,,2021-02-11,0,0.7581259608268738
Bahrain,,2021-02-12,151,0.7569437026977539
Bahrain,,2021-02-13,127,0.755261242389679
Bahrain,,2021-02-14,342,0.7522121071815491
Bahrain,,2021-02-15,0,0.7498915791511536
Bahrain,,2021-02-16,0,0.7497979998588562
Bahrain,,2021-02-17,0,0.7498372793197632
Bahrain,,2021-02-18,0,0.7501207590103149
Bahrain,,2021-02-19,0,0.7506238222122192
Bahrain,,2021-02-20,0,0.750970721244812
Bahrain,,2021-02-21,233,0.751594603061676
Bahrain,,2021-02-22,0,0.7520750164985657
Bahamas,,2021-02-08,0,0.7557855844497681
Bahamas,,2021-02-09,29,0.7558156847953796
Bahamas,,2021-02-10,0,0.7561463713645935
Bahamas,,2021-02-11,2,0.7553070187568665
Bahamas,,2021-02-12,0,0.7545377016067505
Bahamas,,2021-02-13,0,0.7534860968589783
Bahamas,,2021-02-14,0,0.7514000535011292
Bahamas,,2021-02-15,0,0.7498169541358948
Bahamas,,2021-02-16,21,0.7498310804367065
Bahamas,,2021-02-17,0,0.7499209046363831
Bahamas,,2021-02-18,0,0.7501077055931091
Bahamas,,2021-02-19,0,0.7505314946174622
Bahamas,,2021-02-20,0,0.7508004903793335
Bahamas,,2021-02-21,0,0.751261293888092
Bahamas,,2021-02-22,0,0.7516462802886963
Bosnia and Herzegovina,,2021-02-08,0,0.7555859684944153
Bosnia and Herzegovina,,2021-02-09,0,0.755508542060852
Bosnia and Herzegovina,,2021-02-10,130,0.7556190490722656
Bosnia and Herzegovina,,2021-02-11,0,0.7547308206558228
Bosnia and Herzegovina,,2021-02-12,425,0.753940224647522
Bosnia and Herzegovina,,2021-02-13,0,0.7528550624847412
Bosnia and Herzegovina,,2021-02-14,0,0.7510027289390564
Bosnia and Herzegovina,,2021-02-15,0,0.7497279047966003
Bosnia and Herzegovina,,2021-02-16,0,0.7498178482055664
Bosnia and Herzegovina,,2021-02-17,0,0.7499241828918457
Bosnia and Herzegovina,,2021-02-18,0,0.7502089738845825
Bosnia and Herzegovina,,2021-02-19,319,0.7506973743438721
Bosnia and Herzegovina,,2021-02-20,0,0.7509550452232361
Bosnia and Herzegovina,,2021-02-21,0,0.7513415217399597
Bosnia and Herzegovina,,2021-02-22,0,0.7516161799430847
Belarus,,2021-02-08,0,0.7554832696914673
Belarus,,2021-02-09,0,0.7555155754089355
Belarus,,2021-02-10,0,0.7557981610298157
Belarus,,2021-02-11,19,0.7550114989280701
Belarus,,2021-02-12,474,0.7542613744735718
Belarus,,2021-02-13,809,0.7532013654708862
Belarus,,2021-02-14,987,0.7512729167938232
Belarus,,2021-02-15,0,0.7498366832733154
Belarus,,2021-02-16,0,0.7497918605804443
Belarus,,2021-02-17,0,0.7498852610588074
Belarus,,2021-02-18,0,0.7500799298286438
Belarus,,2021-02-19,0,0.7504593729972839
Belarus,,2021-02-20,367,0.7507243156433105
Belarus,,2021-02-21,654,0.751184344291687
Belarus,,2021-02-22,0,0.7515381574630737
Belize,,2021-02-08,0,0.7552761435508728
Belize,,2021-02-09,0,0.7552022933959961
Belize,,2021-02-10,1,0.7553866505622864
Belize,,2021-02-11,15,0.7545657753944397
Belize,,2021-02-12,0,0.7537829875946045
Belize,,2021-02-13,14,0.752784252166748
Belize,,2021-02-14,0,0.7509718537330627
Belize,,2021-02-15,0,0.7496563792228699
Belize,,2021-02-16,0,0.7496961951255798
Belize,,2021-02-17,0,0.7497931122779846
Belize,,2021-02-18,7,0.7499936819076538
Belize,,2021-02-19,0,0.7503967881202698
Belize,,2021-02-20,8,0.7506629824638367
Belize,,2021-02-21,0,0.7511399388313293
Belize,,2021-02-22,0,0.7515005469322205
Bermuda,,2021-02-08,0,0.7532609105110168
Bermuda,,2021-02-09,0,0.7530688047409058
Bermuda,,2021-02-10,0,0.7527360916137695
Bermuda,,2021-02-11,0,0.7523159384727478
Bermuda,,2021-02-12,0,0.7518960237503052
Bermuda,,2021-02-13,0,0.7512457966804504
Bermuda,,2021-02-14,0,0.7506597638130188
Bermuda,,2021-02-15,0,0.7504737973213196
Bermuda,,2021-02-16,0,0.7506636381149292
Bermuda,,2021-02-17,0,0.7508945465087891
Bermuda,,2021-02-18,0,0.7511330842971802
Bermuda,,2021-02-19,0,0.7512812614440918
Bermuda,,2021-02-20,0,0.7514761090278625
Bermuda,,2021-02-21,0,0.7515740990638733
Bermuda,,2021-02-22,0,0.7516290545463562
Bolivia,,2021-02-08,0,0.7559813261032104
Bolivia,,2021-02-09,0,0.7558501958847046
Bolivia,,2021-02-10,201,0.7559562921524048
Bolivia,,2021-02-11,401,0.7550708055496216
Bolivia,,2021-02-12,622,0.754265546798706
Bolivia,,2021-02-13,417,0.7532029747962952
Bolivia,,2021-02-14,229,0.7513048052787781
Bolivia,,2021-02-15,0,0.7499197125434875
Bolivia,,2021-02-16,0,0.7499182820320129
Bolivia,,2021-02-17,0,0.750030517578125
Bolivia,,2021-02-18,0,0.7502548694610596
Bolivia,,2021-02-19,308,0.7506389617919922
Bolivia,,2021-02-20,181,0.750896155834198
Bolivia,,2021-02-21,52,0.7513262033462524
Bolivia,,2021-02-22,0,0.7516493201255798
Brazil,,2021-02-08,0,0.7558790445327759
Brazil,,2021-02-09,0,0.7558134198188782
Brazil,,2021-02-10,0,0.7560232281684875
Brazil,,2021-02-11,12613,0.7551604509353638
Brazil,,2021-02-12,17966,0.7543495297431946
Brazil,,2021-02-13,20778,0.7532444596290588
Brazil,,2021-02-14,6769,0.7512897253036499
Brazil,,2021-02-15,0,0.7498366236686707
Brazil,,2021-02-16,0,0.749809741973877
Brazil,,2021-02-17,0,0.7499181032180786
Brazil,,2021-02-18,0,0.750120222568512
Brazil,,2021-02-19,6406,0.7505042552947998
Brazil,,2021-02-20,12160,0.7507659792900085
Brazil,,2021-02-21,336,0.7512313723564148
Brazil,,2021-02-22,0,0.7515884637832642
Barbados,,2021-02-08,0,0.7555749416351318
Barbados,,2021-02-09,0,0.7553640604019165
Barbados,,2021-02-10,0,0.7553697824478149
Barbados,,2021-02-11,6,0.7546010613441467
Barbados,,2021-02-12,0,0.7537276744842529
Barbados,,2021-02-13,5,0.7527897953987122
Barbados,,2021-02-14,22,0.7510771155357361
Barbados,,2021-02-15,0,0.7498494386672974
Barbados,,2021-02-16,0,0.7498664259910583
Barbados,,2021-02-17,0,0.7500013709068298
Barbados,,2021-02-18,0,0.7502149939537048
Barbados,,2021-02-19,0,0.7505643963813782
Barbados,,2021-02-20,0,0.7508880496025085
Barbados,,2021-02-21,16,0.7514111399650574
Barbados,,2021-02-22,0,0.7517999410629272
Brunei,,2021-02-08,0,0.7540016174316406
Brunei,,2021-02-09,0,0.7530891299247742
Brunei,,2021-02-10,0,0.7531709671020508
Brunei,,2021-02-11,0,0.7525205612182617
Brunei,,2021-02-12,0,0.7520424127578735
Brunei,,2021-02-13,0,0.7526721358299255
Brunei,,2021-02-14,0,0.7518625855445862
Brunei,,2021-02-15,0,0.7507743835449219
Brunei,,2021-02-16,0,0.7511168718338013
Brunei,,2021-02-17,0,0.7515096664428711
Brunei,,2021-02-18,0,0.7515652775764465
Brunei,,2021-02-19,0,0.7516291737556458
Brunei,,2021-02-20,0,0.751833438873291
Brunei,,2021-02-21,0,0.7520503401756287
Brunei,,2021-02-22,0,0.7521517276763916
Bhutan,,2021-02-08,0,0.7540380358695984
Bhutan,,2021-02-09,0,0.7539474368095398
Bhutan,,2021-02-10,0,0.7536186575889587
Bhutan,,2021-02-11,0,0.7530902028083801
Bhutan,,2021-02-12,1,0.7523987889289856
Bhutan,,2021-02-13,0,0.7515233159065247
Bhutan,,2021-02-14,0,0.7503818869590759
Bhutan,,2021-02-15,0,0.749600887298584
Bhutan,,2021-02-16,0,0.7497482299804688
Bhutan,,2021-02-17,0,0.7499310374259949
Bhutan,,2021-02-18,0,0.7501961588859558
Bhutan,,2021-02-19,0,0.7505304217338562
Bhutan,,2021-02-20,0,0.7508629560470581
Bhutan,,2021-02-21,0,0.751192033290863
Bhutan,,2021-02-22,0,0.7514222264289856
Botswana,,2021-02-08,0,0.7561104893684387
Botswana,,2021-02-09,0,0.7561330199241638
Botswana,,2021-02-10,0,0.7563143372535706
Botswana,,2021-02-11,580,0.7554252743721008
Botswana,,2021-02-12,0,0.7546296715736389
Botswana,,2021-02-13,0,0.7535147666931152
Botswana,,2021-02-14,0,0.7514984011650085
Botswana,,2021-02-15,0,0.7499786615371704
Botswana,,2021-02-16,0,0.7499329447746277
Botswana,,2021-02-17,0,0.7500036954879761
Botswana,,2021-02-18,436,0.7501850128173828
Botswana,,2021-02-19,0,0.750575602054596
Botswana,,2021-02-20,0,0.750851035118103
Botswana,,2021-02-21,0,0.7513045072555542
Botswana,,2021-02-22,0,0.7516434788703918
Central African Republic,,2021-02-08,0,0.7582338452339172
Central African Republic,,2021-02-09,0,0.7575686573982239
Central African Republic,,2021-02-10,0,0.7566617131233215
Central African Republic,,2021-02-11,0,0.7552193403244019
Central African Republic,,2021-02-12,0,0.7538120746612549
Central African Republic,,2021-02-13,0,0.7525641322135925
Central African Republic,,2021-02-14,0,0.7505879402160645
Central African Republic,,2021-02-15,0,0.7492098808288574
Central African Republic,,2021-02-16,0,0.7492982149124146
Central African Republic,,2021-02-17,0,0.7498199343681335
Central African Republic,,2021-02-18,0,0.7504755854606628
Central African Republic,,2021-02-19,0,0.7509827017784119
Central African Republic,,2021-02-20,0,0.7514117956161499
Central African Republic,,2021-02-21,0,0.7520105242729187
Central African Republic,,2021-02-22,0,0.7523544430732727
Canada,,2021-02-08,0,0.7554289698600769
Canada,,2021-02-09,0,0.7553983330726624
Canada,,2021-02-10,0,0.7556343078613281
Canada,,2021-02-11,528,0.7548379898071289
Canada,,2021-02-12,1415,0.754091739654541
Canada,,2021-02-13,1061,0.7530573010444641
Canada,,2021-02-14,1143,0.7511830925941467
Canada,,2021-02-15,0,0.749796450138092
Canada,,2021-02-16,0,0.7497743368148804
Canada,,2021-02-17,0,0.7498819828033447
Canada,,2021-02-18,0,0.7500863075256348
Canada,,2021-02-19,480,0.7504696249961853
Canada,,2021-02-20,368,0.7507317662239075
Canada,,2021-02-21,629,0.751186192035675
Canada,,2021-02-22,0,0.7515354752540588
Switzerland,,2021-02-08,0,0.7556990385055542
Switzerland,,2021-02-09,0,0.7556478381156921
Switzerland,,2021-02-10,471,0.7558602690696716
Switzerland,,2021-02-11,773,0.7549887299537659
Switzerland,,2021-02-12,846,0.7542092204093933
Switzerland,,2021-02-13,0,0.753128707408905
Switzerland,,2021-02-14,0,0.751172661781311
Switzerland,,2021-02-15,0,0.7497177720069885
Switzerland,,2021-02-16,0,0.7497044801712036
Switzerland,,2021-02-17,0,0.7498257160186768
Switzerland,,2021-02-18,337,0.7500564455986023
Switzerland,,2021-02-19,527,0.7504575848579407
Switzerland,,2021-02-20,0,0.7507403492927551
Switzerland,,2021-02-21,0,0.7512277364730835
Switzerland,,2021-02-22,0,0.7515895366668701
Chile,,2021-02-08,0,0.7558537721633911
Chile,,2021-02-09,0,0.7558130621910095
Chile,,2021-02-10,0,0.7560092210769653
Chile,,2021-02-11,0,0.7551507949829102
Chile,,2021-02-12,952,0.7543591856956482
Chile,,2021-02-13,1911,0.7532748579978943
Chile,,2021-02-14,2164,0.75132817029953
Chile,,2021-02-15,0,0.7498945593833923
Chile,,2021-02-16,0,0.7498626708984375
Chile,,2021-02-17,0,0.7499574422836304
Chile,,2021-02-18,0,0.7501652836799622
Chile,,2021-02-19,0,0.7505491375923157
Chile,,2021-02-20,845,0.7508159875869751
Chile,,2021-02-21,1360,0.7512691020965576
Chile,,2021-02-22,0,0.7516138553619385
China,,2021-02-08,0,0.7547342777252197
China,,2021-02-09,0,0.7544919848442078
China,,2021-02-10,0,0.7543656229972839
China,,2021-02-11,0,0.7537040114402771
China,,2021-02-12,17,0.7530748248100281
China,,2021-02-13,4,0.7524030208587646
China,,2021-02-14,13,0.7512601613998413
China,,2021-02-15,0,0.7504351139068604
China,,2021-02-16,0,0.7504653930664062
China,,2021-02-17,0,0.7505572438240051
China,,2021-02-18,0,0.7506782412528992
China,,2021-02-19,8,0.7509377598762512
China,,2021-02-20,0,0.7511134743690491
China,,2021-02-21,7,0.7513720989227295
China,,2021-02-22,0,0.7515930533409119
Cote d'Ivoire,,2021-02-08,0,0.7560086846351624
Cote d'Ivoire,,2021-02-09,0,0.756037712097168
Cote d'Ivoire,,2021-02-10,0,0.7561820149421692
Cote d'Ivoire,,2021-02-11,99,0.7553195357322693
Cote d'Ivoire,,2021-02-12,0,0.754478394985199
Cote d'Ivoire,,2021-02-13,118,0.7533632516860962
Cote d'Ivoire,,2021-02-14,140,0.7514583468437195
Cote d'Ivoire,,2021-02-15,0,0.7500134110450745
Cote d'Ivoire,,2021-02-16,0,0.7499528527259827
Cote d'Ivoire,,2021-02-17,0,0.7500174045562744
Cote d'Ivoire,,2021-02-18,10,0.7501856684684753
Cote d'Ivoire,,2021-02-19,0,0.7505672574043274
Cote d'Ivoire,,2021-02-20,51,0.7508515119552612
Cote d'Ivoire,,2021-02-21,90,0.7513129711151123
Cote d'Ivoire,,2021-02-22,0,0.7516578435897827
Cameroon,,2021-02-08,0,0.7557322382926941
Cameroon,,2021-02-09,263,0.7562548518180847
Cameroon,,2021-02-10,0,0.7569823861122131
Cameroon,,2021-02-11,0,0.7564627528190613
Cameroon,,2021-02-12,0,0.7558715343475342
Cameroon,,2021-02-13,751,0.7546655535697937
Cameroon,,2021-02-14,0,0.752417266368866
Cameroon,,2021-02-15,0,0.7507084608078003
Cameroon,,2021-02-16,10,0.7502931356430054
Cameroon,,2021-02-17,0,0.7501074075698853
Cameroon,,2021-02-18,0,0.750021755695343
Cameroon,,2021-02-19,0,0.7502586245536804
Cameroon,,2021-02-20,561,0.7505388259887695
Cameroon,,2021-02-21,0,0.7510880827903748
Cameroon,,2021-02-22,0,0.7516037821769714
Democratic Republic of Congo,,2021-02-08,0,0.7556860446929932
Democratic Republic of Congo,,2021-02-09,16,0.7558594942092896
Democratic Republic of Congo,,2021-02-10,0,0.7560574412345886
Democratic Republic of Congo,,2021-02-11,0,0.7552242875099182
Democratic Republic of Congo,,2021-02-12,52,0.7543708682060242
Democratic Republic of Congo,,2021-02-13,41,0.7532250285148621
Democratic Republic of Congo,,2021-02-14,58,0.7511879205703735
Democratic Republic of Congo,,2021-02-15,0,0.74968022108078
Democratic Republic of Congo,,2021-02-16,0,0.7496075630187988
Democratic Republic of Congo,,2021-02-17,0,0.7496635913848877
Democratic Republic of Congo,,2021-02-18,0,0.7498530745506287
Democratic Republic of Congo,,2021-02-19,14,0.7502756118774414
Democratic Republic of Congo,,2021-02-20,12,0.7505874633789062
Democratic Republic of Congo,,2021-02-21,37,0.751096248626709
Democratic Republic of Congo,,2021-02-22,0,0.7514927983283997
Congo,,2021-02-08,0,0.7547261714935303
Congo,,2021-02-09,0,0.7551798224449158
Congo,,2021-02-10,0,0.7560984492301941
Congo,,2021-02-11,130,0.7566357851028442
Congo,,2021-02-12,0,0.7564435005187988
Congo,,2021-02-13,0,0.7551817297935486
Congo,,2021-02-14,0,0.7527872920036316
Congo,,2021-02-15,0,0.7506697773933411
Congo,,2021-02-16,0,0.750272274017334
Congo,,2021-02-17,0,0.7498660683631897
Congo,,2021-02-18,97,0.7495559453964233
Congo,,2021-02-19,0,0.7493690252304077
Congo,,2021-02-20,0,0.7493045330047607
Congo,,2021-02-21,0,0.7497522830963135
Congo,,2021-02-22,0,0.750702440738678
Colombia,,2021-02-08,0,0.7551405429840088
Colombia,,2021-02-09,0,0.7550700902938843
Colombia,,2021-02-10,757,0.7552797198295593
Colombia,,2021-02-11,1973,0.7545539736747742
Colombia,,2021-02-12,1304,0.7538967728614807
