CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-07-17,0,0.9860718846321106
Burundi,,2021-07-18,0,0.9841493964195251
Burundi,,2021-07-19,0,0.9817097187042236
Burundi,,2021-07-20,10,0.9822802543640137
Burundi,,2021-07-21,20,0.9818464517593384
Burundi,,2021-07-22,22,0.9816322326660156
Burundi,,2021-07-23,19,0.9815593957901001
Burundi,,2021-07-24,0,0.9813119769096375
Burundi,,2021-07-25,0,0.9813576936721802
Burundi,,2021-07-26,0,0.9815658926963806
Belgium,,2021-07-12,0,1.8973850011825562
Belgium,,2021-07-13,473,1.898765206336975
Belgium,,2021-07-14,1608,1.879308819770813
Belgium,,2021-07-15,972,1.86671781539917
Belgium,,2021-07-16,808,1.8595978021621704
Belgium,,2021-07-17,0,1.8446357250213623
Belgium,,2021-07-18,0,1.8288984298706055
Belgium,,2021-07-19,0,1.8441448211669922
Belgium,,2021-07-20,5,1.839656949043274
Belgium,,2021-07-21,1146,1.8350754976272583
Belgium,,2021-07-22,567,1.8389064073562622
Belgium,,2021-07-23,433,1.8344494104385376
Belgium,,2021-07-24,0,1.83305025100708
Belgium,,2021-07-25,0,1.8332997560501099
Belgium,,2021-07-26,0,1.8268177509307861
Benin,,2021-07-12,0,0.9868260622024536
Benin,,2021-07-13,0,0.9926097393035889
Benin,,2021-07-14,27,0.9869954586029053
Benin,,2021-07-15,0,0.9854409694671631
Benin,,2021-07-16,0,0.9871894121170044
Benin,,2021-07-17,0,0.9845856428146362
Benin,,2021-07-18,0,0.9857657551765442
Benin,,2021-07-19,0,0.9854005575180054
Benin,,2021-07-20,0,0.9856135845184326
Benin,,2021-07-21,26,0.9860397577285767
Benin,,2021-07-22,0,0.9863367080688477
Benin,,2021-07-23,0,0.9856964945793152
Benin,,2021-07-24,0,0.9859911203384399
Benin,,2021-07-25,0,0.986061692237854
Benin,,2021-07-26,0,0.9858137369155884
Burkina Faso,,2021-07-12,1,1.007391095161438
Burkina Faso,,2021-07-13,0,1.0048248767852783
Burkina Faso,,2021-07-14,9,0.9963131546974182
Burkina Faso,,2021-07-15,0,0.9956833720207214
Burkina Faso,,2021-07-16,0,0.9987610578536987
Burkina Faso,,2021-07-17,0,0.9944618940353394
Burkina Faso,,2021-07-18,2,0.9900996088981628
Burkina Faso,,2021-07-19,0,0.9926992654800415
Burkina Faso,,2021-07-20,0,0.9916173815727234
Burkina Faso,,2021-07-21,8,0.9912459850311279
Burkina Faso,,2021-07-22,0,0.9916272759437561
Burkina Faso,,2021-07-23,0,0.9893726706504822
Burkina Faso,,2021-07-24,0,0.9898759722709656
Burkina Faso,,2021-07-25,1,0.989454984664917
Burkina Faso,,2021-07-26,0,0.9894881844520569
Bangladesh,,2021-07-12,24951,1.0437312126159668
Bangladesh,,2021-07-13,13171,1.0426381826400757
Bangladesh,,2021-07-14,12286,1.036638855934143
Bangladesh,,2021-07-15,12163,1.029826283454895
Bangladesh,,2021-07-16,11368,1.0246227979660034
Bangladesh,,2021-07-17,8209,1.0180914402008057
Bangladesh,,2021-07-18,10622,1.0105607509613037
Bangladesh,,2021-07-19,23828,1.0117590427398682
Bangladesh,,2021-07-20,11641,1.0070693492889404
Bangladesh,,2021-07-21,10331,1.0020339488983154
Bangladesh,,2021-07-22,10107,1.000293254852295
Bangladesh,,2021-07-23,9077,0.9969367384910583
Bangladesh,,2021-07-24,5804,0.9948601722717285
Bangladesh,,2021-07-25,8213,0.9938643574714661
Bangladesh,,2021-07-26,21354,0.9921256899833679
Bulgaria,,2021-07-12,0,1.0728574991226196
Bulgaria,,2021-07-13,69,1.0738656520843506
Bulgaria,,2021-07-14,41,1.067380666732788
Bulgaria,,2021-07-15,35,1.058003544807434
Bulgaria,,2021-07-16,41,1.0529913902282715
Bulgaria,,2021-07-17,12,1.0447733402252197
Bulgaria,,2021-07-18,0,1.0341087579727173
Bulgaria,,2021-07-19,0,1.0378108024597168
Bulgaria,,2021-07-20,49,1.0312280654907227
Bulgaria,,2021-07-21,22,1.0234758853912354
Bulgaria,,2021-07-22,17,1.0205817222595215
Bulgaria,,2021-07-23,25,1.014650821685791
Bulgaria,,2021-07-24,0,1.00975501537323
Bulgaria,,2021-07-25,0,1.0063899755477905
Bulgaria,,2021-07-26,0,1.0010128021240234
Bahrain,,2021-07-12,0,1.897802710533142
Bahrain,,2021-07-13,0,1.897802710533142
Bahrain,,2021-07-14,0,1.877400279045105
Bahrain,,2021-07-15,0,1.8648911714553833
Bahrain,,2021-07-16,23,1.8575292825698853
Bahrain,,2021-07-17,7,1.8429248332977295
Bahrain,,2021-07-18,55,1.8275232315063477
Bahrain,,2021-07-19,0,1.8428627252578735
Bahrain,,2021-07-20,0,1.8389301300048828
Bahrain,,2021-07-21,0,1.834693431854248
Bahrain,,2021-07-22,0,1.838560700416565
Bahrain,,2021-07-23,0,1.834287405014038
Bahrain,,2021-07-24,0,1.8330317735671997
Bahrain,,2021-07-25,35,1.8331488370895386
Bahrain,,2021-07-26,0,1.8267042636871338
Bahamas,,2021-07-12,46,1.1213937997817993
Bahamas,,2021-07-13,80,1.126517415046692
Bahamas,,2021-07-14,73,1.1156470775604248
Bahamas,,2021-07-15,54,1.1111687421798706
Bahamas,,2021-07-16,0,1.111399531364441
Bahamas,,2021-07-17,0,1.0989571809768677
Bahamas,,2021-07-18,0,1.0888780355453491
Bahamas,,2021-07-19,36,1.091880440711975
Bahamas,,2021-07-20,69,1.0836808681488037
Bahamas,,2021-07-21,64,1.076829195022583
Bahamas,,2021-07-22,41,1.071323037147522
Bahamas,,2021-07-23,0,1.0620207786560059
Bahamas,,2021-07-24,0,1.0564343929290771
Bahamas,,2021-07-25,0,1.0497069358825684
Bahamas,,2021-07-26,18,1.042722463607788
Bosnia and Herzegovina,,2021-07-12,0,0.9900702834129333
Bosnia and Herzegovina,,2021-07-13,0,1.007203459739685
Bosnia and Herzegovina,,2021-07-14,0,0.9993441700935364
Bosnia and Herzegovina,,2021-07-15,0,1.0013483762741089
Bosnia and Herzegovina,,2021-07-16,0,0.9987396001815796
Bosnia and Herzegovina,,2021-07-17,89,0.9851540327072144
Bosnia and Herzegovina,,2021-07-18,0,0.9851078987121582
Bosnia and Herzegovina,,2021-07-19,0,0.9921615123748779
Bosnia and Herzegovina,,2021-07-20,0,0.989665150642395
Bosnia and Herzegovina,,2021-07-21,0,0.9900628924369812
Bosnia and Herzegovina,,2021-07-22,0,0.990006685256958
Bosnia and Herzegovina,,2021-07-23,0,0.9883285760879517
Bosnia and Herzegovina,,2021-07-24,81,0.9903737306594849
Bosnia and Herzegovina,,2021-07-25,0,0.9886131882667542
Bosnia and Herzegovina,,2021-07-26,0,0.9877286553382874
Belarus,,2021-07-12,0,1.041870355606079
Belarus,,2021-07-13,468,1.0427112579345703
Belarus,,2021-07-14,875,1.036264419555664
Belarus,,2021-07-15,877,1.0292103290557861
Belarus,,2021-07-16,1070,1.0242526531219482
Belarus,,2021-07-17,874,1.0176606178283691
Belarus,,2021-07-18,781,1.009726643562317
Belarus,,2021-07-19,0,1.0126734972000122
Belarus,,2021-07-20,231,1.0077749490737915
Belarus,,2021-07-21,629,1.0022355318069458
Belarus,,2021-07-22,634,1.0008201599121094
Belarus,,2021-07-23,825,0.9969717860221863
Belarus,,2021-07-24,635,0.9949519038200378
Belarus,,2021-07-25,552,0.9936740398406982
Belarus,,2021-07-26,0,0.9917243123054504
Belize,,2021-07-12,88,1.1931514739990234
Belize,,2021-07-13,21,1.1913310289382935
Belize,,2021-07-14,33,1.1847912073135376
Belize,,2021-07-15,29,1.1830734014511108
Belize,,2021-07-16,38,1.1815308332443237
Belize,,2021-07-17,0,1.1749836206436157
Belize,,2021-07-18,0,1.1694896221160889
Belize,,2021-07-19,78,1.163633942604065
Belize,,2021-07-20,9,1.1569358110427856
Belize,,2021-07-21,20,1.1516610383987427
Belize,,2021-07-22,16,1.1446290016174316
Belize,,2021-07-23,25,1.1380444765090942
Belize,,2021-07-24,0,1.1317845582962036
Belize,,2021-07-25,0,1.1255881786346436
Belize,,2021-07-26,62,1.1192909479141235
Bermuda,,2021-07-12,0,1.897802710533142
Bermuda,,2021-07-13,4,1.897802710533142
Bermuda,,2021-07-14,0,1.877400279045105
Bermuda,,2021-07-15,0,1.8648911714553833
Bermuda,,2021-07-16,0,1.8575292825698853
Bermuda,,2021-07-17,0,1.8429248332977295
Bermuda,,2021-07-18,0,1.8275232315063477
Bermuda,,2021-07-19,0,1.8428627252578735
Bermuda,,2021-07-20,3,1.8389301300048828
Bermuda,,2021-07-21,0,1.834693431854248
Bermuda,,2021-07-22,0,1.838560700416565
Bermuda,,2021-07-23,0,1.834287405014038
Bermuda,,2021-07-24,0,1.8330317735671997
Bermuda,,2021-07-25,0,1.8331488370895386
Bermuda,,2021-07-26,0,1.8267042636871338
Bolivia,,2021-07-12,0,1.060856819152832
Bolivia,,2021-07-13,1385,1.0637919902801514
Bolivia,,2021-07-14,961,1.0557548999786377
Bolivia,,2021-07-15,982,1.0464816093444824
Bolivia,,2021-07-16,0,1.0466938018798828
Bolivia,,2021-07-17,1779,1.0346137285232544
Bolivia,,2021-07-18,44,1.024563193321228
Bolivia,,2021-07-19,0,1.0291125774383545
Bolivia,,2021-07-20,786,1.0217485427856445
Bolivia,,2021-07-21,394,1.015425205230713
Bolivia,,2021-07-22,466,1.0124441385269165
Bolivia,,2021-07-23,0,1.0060851573944092
Bolivia,,2021-07-24,1292,1.0026663541793823
Bolivia,,2021-07-25,0,0.9998518824577332
Bolivia,,2021-07-26,0,0.9956822991371155
Brazil,,2021-07-12,0,1.3016023635864258
Brazil,,2021-07-13,49460,1.3003727197647095
Brazil,,2021-07-14,40124,1.2969266176223755
Brazil,,2021-07-15,38591,1.292389154434204
Brazil,,2021-07-16,42602,1.2896027565002441
Brazil,,2021-07-17,28186,1.2849018573760986
Brazil,,2021-07-18,2468,1.280471682548523
Brazil,,2021-07-19,0,1.2785812616348267
Brazil,,2021-07-20,30439,1.2748371362686157
Brazil,,2021-07-21,21202,1.2706295251846313
Brazil,,2021-07-22,20609,1.2679557800292969
Brazil,,2021-07-23,25620,1.264189600944519
Brazil,,2021-07-24,12670,1.2604316473007202
Brazil,,2021-07-25,0,1.2574832439422607
Brazil,,2021-07-26,0,1.2535791397094727
Barbados,,2021-07-12,36,1.5149288177490234
Barbados,,2021-07-13,22,1.53330659866333
Barbados,,2021-07-14,25,1.5334432125091553
Barbados,,2021-07-15,25,1.51524817943573
Barbados,,2021-07-16,24,1.5277714729309082
Barbados,,2021-07-17,23,1.5177314281463623
Barbados,,2021-07-18,51,1.4829570055007935
Barbados,,2021-07-19,52,1.5128613710403442
Barbados,,2021-07-20,39,1.5103408098220825
Barbados,,2021-07-21,42,1.5062508583068848
Barbados,,2021-07-22,46,1.5197691917419434
Barbados,,2021-07-23,45,1.5147117376327515
Barbados,,2021-07-24,47,1.5189318656921387
Barbados,,2021-07-25,79,1.5306931734085083
Barbados,,2021-07-26,82,1.5270411968231201
Brunei,,2021-07-12,0,1.074317455291748
Brunei,,2021-07-13,3,1.061482548713684
Brunei,,2021-07-14,0,1.065536379814148
Brunei,,2021-07-15,0,1.054137110710144
Brunei,,2021-07-16,0,1.047573208808899
Brunei,,2021-07-17,1,1.044940710067749
Brunei,,2021-07-18,0,1.0190691947937012
Brunei,,2021-07-19,0,1.030484914779663
Brunei,,2021-07-20,2,1.0260283946990967
Brunei,,2021-07-21,0,1.015251874923706
Brunei,,2021-07-22,0,1.0135608911514282
Brunei,,2021-07-23,0,1.0073710680007935
Brunei,,2021-07-24,0,1.001478672027588
Brunei,,2021-07-25,0,1.0005452632904053
Brunei,,2021-07-26,0,0.9956544041633606
Bhutan,,2021-07-12,25,1.7743985652923584
Bhutan,,2021-07-13,41,1.7643451690673828
Bhutan,,2021-07-14,38,1.7571988105773926
Bhutan,,2021-07-15,3,1.765071153640747
Bhutan,,2021-07-16,6,1.7632368803024292
Bhutan,,2021-07-17,8,1.7651536464691162
Bhutan,,2021-07-18,9,1.7688237428665161
Bhutan,,2021-07-19,25,1.7639976739883423
Bhutan,,2021-07-20,41,1.7665482759475708
Bhutan,,2021-07-21,38,1.7697882652282715
Bhutan,,2021-07-22,3,1.767905354499817
Bhutan,,2021-07-23,6,1.7691612243652344
Bhutan,,2021-07-24,8,1.7679449319839478
Bhutan,,2021-07-25,9,1.767216682434082
Bhutan,,2021-07-26,25,1.768520474433899
Botswana,,2021-07-12,825,1.0183886289596558
Botswana,,2021-07-13,0,1.017608880996704
Botswana,,2021-07-14,0,1.0129669904708862
Botswana,,2021-07-15,1326,1.0083296298980713
Botswana,,2021-07-16,0,1.004696011543274
Botswana,,2021-07-17,0,1.000128984451294
Botswana,,2021-07-18,0,0.9954811334609985
Botswana,,2021-07-19,720,0.9974120259284973
Botswana,,2021-07-20,0,0.9956200122833252
Botswana,,2021-07-21,0,0.9935153126716614
Botswana,,2021-07-22,1215,0.9934976696968079
Botswana,,2021-07-23,0,0.9922932982444763
Botswana,,2021-07-24,0,0.9917722940444946
Botswana,,2021-07-25,0,0.9913836717605591
Botswana,,2021-07-26,609,0.9906182885169983
Central African Republic,,2021-07-12,0,0.9262328743934631
Central African Republic,,2021-07-13,0,0.8921719193458557
Central African Republic,,2021-07-14,0,0.8848646879196167
Central African Republic,,2021-07-15,0,0.9421349167823792
Central African Republic,,2021-07-16,0,0.9273075461387634
Central African Republic,,2021-07-17,0,0.9554901719093323
Central African Republic,,2021-07-18,0,0.9613219499588013
Central African Republic,,2021-07-19,0,0.9281588792800903
Central African Republic,,2021-07-20,0,0.9348363876342773
Central African Republic,,2021-07-21,0,0.9442126154899597
Central African Republic,,2021-07-22,0,0.9393702149391174
Central African Republic,,2021-07-23,0,0.9484636187553406
Central African Republic,,2021-07-24,0,0.9415407180786133
Central African Republic,,2021-07-25,0,0.9456949234008789
Central African Republic,,2021-07-26,0,0.9517210721969604
Canada,,2021-07-12,0,1.8969430923461914
Canada,,2021-07-13,171,1.8999196290969849
Canada,,2021-07-14,300,1.876203179359436
Canada,,2021-07-15,264,1.8624070882797241
Canada,,2021-07-16,290,1.8554364442825317
Canada,,2021-07-17,116,1.840957522392273
Canada,,2021-07-18,55,1.8255889415740967
Canada,,2021-07-19,0,1.841383695602417
Canada,,2021-07-20,0,1.8365914821624756
Canada,,2021-07-21,129,1.8332914113998413
Canada,,2021-07-22,119,1.8382222652435303
Canada,,2021-07-23,163,1.833939552307129
Canada,,2021-07-24,8,1.832651138305664
Canada,,2021-07-25,0,1.8327903747558594
Canada,,2021-07-26,0,1.8262091875076294
Switzerland,,2021-07-12,580,1.718817114830017
Switzerland,,2021-07-13,275,1.7178646326065063
Switzerland,,2021-07-14,279,1.7121813297271729
Switzerland,,2021-07-15,242,1.7054872512817383
Switzerland,,2021-07-16,295,1.7086771726608276
Switzerland,,2021-07-17,0,1.70850670337677
Switzerland,,2021-07-18,0,1.705927848815918
Switzerland,,2021-07-19,555,1.7270429134368896
Switzerland,,2021-07-20,245,1.7322938442230225
Switzerland,,2021-07-21,243,1.7353148460388184
Switzerland,,2021-07-22,213,1.7451531887054443
Switzerland,,2021-07-23,262,1.7453205585479736
Switzerland,,2021-07-24,0,1.7494934797286987
Switzerland,,2021-07-25,0,1.7506005764007568
Switzerland,,2021-07-26,512,1.7472318410873413
Chile,,2021-07-12,0,1.897802710533142
Chile,,2021-07-13,0,1.897802710533142
Chile,,2021-07-14,0,1.877400279045105
Chile,,2021-07-15,1130,1.8648911714553833
Chile,,2021-07-16,1025,1.8575292825698853
Chile,,2021-07-17,1292,1.8429248332977295
Chile,,2021-07-18,1081,1.8275232315063477
Chile,,2021-07-19,0,1.8428627252578735
Chile,,2021-07-20,0,1.8389301300048828
Chile,,2021-07-21,0,1.834693431854248
Chile,,2021-07-22,81,1.838560700416565
Chile,,2021-07-23,202,1.834287405014038
Chile,,2021-07-24,659,1.8330317735671997
Chile,,2021-07-25,591,1.8331488370895386
Chile,,2021-07-26,0,1.8267042636871338
China,,2021-07-12,30,1.4269559383392334
China,,2021-07-13,81,1.4252175092697144
China,,2021-07-14,52,1.4183326959609985
China,,2021-07-15,27,1.4167650938034058
China,,2021-07-16,45,1.417461633682251
China,,2021-07-17,9,1.4136629104614258
China,,2021-07-18,62,1.408430814743042
China,,2021-07-19,27,1.415380597114563
China,,2021-07-20,78,1.4151159524917603
China,,2021-07-21,49,1.4143702983856201
China,,2021-07-22,24,1.416666865348816
China,,2021-07-23,42,1.4145628213882446
China,,2021-07-24,6,1.4150364398956299
China,,2021-07-25,59,1.414879322052002
China,,2021-07-26,23,1.4122143983840942
Cote d'Ivoire,,2021-07-12,83,1.0318347215652466
Cote d'Ivoire,,2021-07-13,54,1.019454836845398
Cote d'Ivoire,,2021-07-14,58,1.0148894786834717
Cote d'Ivoire,,2021-07-15,44,1.0098998546600342
Cote d'Ivoire,,2021-07-16,32,0.9988923072814941
Cote d'Ivoire,,2021-07-17,0,1.0051878690719604
Cote d'Ivoire,,2021-07-18,0,1.003525733947754
Cote d'Ivoire,,2021-07-19,77,0.9979544878005981
Cote d'Ivoire,,2021-07-20,48,0.9983198642730713
Cote d'Ivoire,,2021-07-21,52,0.9963809847831726
Cote d'Ivoire,,2021-07-22,37,0.9932886958122253
Cote d'Ivoire,,2021-07-23,25,0.9924627542495728
Cote d'Ivoire,,2021-07-24,0,0.9897122383117676
Cote d'Ivoire,,2021-07-25,0,0.9884963631629944
Cote d'Ivoire,,2021-07-26,69,0.9887388944625854
Cameroon,,2021-07-12,0,0.9580594897270203
Cameroon,,2021-07-13,0,0.9737672805786133
Cameroon,,2021-07-14,0,0.9752500057220459
Cameroon,,2021-07-15,0,0.9747439622879028
Cameroon,,2021-07-16,0,0.9800670146942139
Cameroon,,2021-07-17,0,0.980151355266571
Cameroon,,2021-07-18,0,0.981177031993866
Cameroon,,2021-07-19,0,0.9792628884315491
Cameroon,,2021-07-20,0,0.9804635047912598
Cameroon,,2021-07-21,0,0.9807799458503723
Cameroon,,2021-07-22,0,0.9805347919464111
Cameroon,,2021-07-23,0,0.9817357063293457
Cameroon,,2021-07-24,0,0.9811729192733765
Cameroon,,2021-07-25,0,0.9810054898262024
Cameroon,,2021-07-26,0,0.9810847640037537
Democratic Republic of Congo,,2021-07-12,68,0.9875969886779785
Democratic Republic of Congo,,2021-07-13,244,0.9879142642021179
Democratic Republic of Congo,,2021-07-14,119,0.986905574798584
Democratic Republic of Congo,,2021-07-15,296,0.9879950284957886
Democratic Republic of Congo,,2021-07-16,342,0.9876202940940857
Democratic Republic of Congo,,2021-07-17,256,0.9864951968193054
Democratic Republic of Congo,,2021-07-18,151,0.9876090288162231
Democratic Republic of Congo,,2021-07-19,49,0.9871728420257568
Democratic Republic of Congo,,2021-07-20,225,0.9867494106292725
Democratic Republic of Congo,,2021-07-21,100,0.9866946935653687
Democratic Republic of Congo,,2021-07-22,277,0.9862687587738037
Democratic Republic of Congo,,2021-07-23,323,0.9863063097000122
Democratic Republic of Congo,,2021-07-24,237,0.9860203266143799
Democratic Republic of Congo,,2021-07-25,132,0.985989511013031
Democratic Republic of Congo,,2021-07-26,30,0.9859493374824524
Congo,,2021-07-12,7,0.9770439267158508
Congo,,2021-07-13,0,0.9898650050163269
Congo,,2021-07-14,0,0.9877921342849731
Congo,,2021-07-15,0,0.9833064675331116
Congo,,2021-07-16,0,0.9899852871894836
Congo,,2021-07-17,0,0.9886282086372375
Congo,,2021-07-18,0,0.9889002442359924
Congo,,2021-07-19,6,0.988463819026947
Congo,,2021-07-20,0,0.986846923828125
Congo,,2021-07-21,0,0.9868209958076477
Congo,,2021-07-22,0,0.986602783203125
Congo,,2021-07-23,0,0.9862161874771118
Congo,,2021-07-24,0,0.9864522814750671
Congo,,2021-07-25,0,0.9860838651657104
Congo,,2021-07-26,5,0.9860257506370544
Colombia,,2021-07-12,0,1.1834423542022705
Colombia,,2021-07-13,23034,1.1796433925628662
Colombia,,2021-07-14,19624,1.1742346286773682
Colombia,,2021-07-15,17830,1.1687016487121582
Colombia,,2021-07-16,15402,1.1634039878845215
Colombia,,2021-07-17,14292,1.1578335762023926
