CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bangladesh,,2021-03-08,4263,1.0885634422302246
Bangladesh,,2021-03-09,1163,1.0892289876937866
Bangladesh,,2021-03-10,1319,1.0904896259307861
Bangladesh,,2021-03-11,1392,1.0913931131362915
Bangladesh,,2021-03-12,1481,1.0927966833114624
Bangladesh,,2021-03-13,1466,1.0941038131713867
Bangladesh,,2021-03-14,1631,1.0957672595977783
Bangladesh,,2021-03-15,5375,1.0965180397033691
Bangladesh,,2021-03-16,2390,1.0978699922561646
Bangladesh,,2021-03-17,2650,1.0986177921295166
Bangladesh,,2021-03-18,2862,1.0999008417129517
Bangladesh,,2021-03-19,3095,1.1005833148956299
Bangladesh,,2021-03-20,3240,1.1017919778823853
Bangladesh,,2021-03-21,3579,1.1023939847946167
Bangladesh,,2021-03-22,7493,1.103494644165039
Bulgaria,,2021-03-08,16279,1.1074738502502441
Bulgaria,,2021-03-09,4904,1.10769522190094
Bulgaria,,2021-03-10,3828,1.1078462600708008
Bulgaria,,2021-03-11,5069,1.1081037521362305
Bulgaria,,2021-03-12,6117,1.108216404914856
Bulgaria,,2021-03-13,4806,1.1083918809890747
Bulgaria,,2021-03-14,4122,1.1084420680999756
Bulgaria,,2021-03-15,20129,1.1085081100463867
Bulgaria,,2021-03-16,9055,1.1085402965545654
Bulgaria,,2021-03-17,8229,1.1086034774780273
Bulgaria,,2021-03-18,9743,1.108605980873108
Bulgaria,,2021-03-19,11139,1.1086186170578003
Bulgaria,,2021-03-20,10217,1.1086046695709229
Bulgaria,,2021-03-21,9920,1.1085957288742065
Bulgaria,,2021-03-22,26316,1.1085739135742188
Bahrain,,2021-03-08,0,1.1120407581329346
Bahrain,,2021-03-09,374,1.111885666847229
Bahrain,,2021-03-10,615,1.111733317375183
Bahrain,,2021-03-11,463,1.1114985942840576
Bahrain,,2021-03-12,532,1.111309289932251
Bahrain,,2021-03-13,487,1.1110824346542358
Bahrain,,2021-03-14,351,1.1108171939849854
Bahrain,,2021-03-15,0,1.110421895980835
Bahrain,,2021-03-16,248,1.1102685928344727
Bahrain,,2021-03-17,491,1.1100305318832397
Bahrain,,2021-03-18,343,1.1099145412445068
Bahrain,,2021-03-19,418,1.1097071170806885
Bahrain,,2021-03-20,379,1.1096246242523193
Bahrain,,2021-03-21,178,1.1094653606414795
Bahrain,,2021-03-22,0,1.109386920928955
Bahamas,,2021-03-08,133,1.1003046035766602
Bahamas,,2021-03-09,21,1.0997226238250732
Bahamas,,2021-03-10,78,1.100502371788025
Bahamas,,2021-03-11,26,1.1003912687301636
Bahamas,,2021-03-12,56,1.1013100147247314
Bahamas,,2021-03-13,32,1.1017996072769165
Bahamas,,2021-03-14,36,1.1029318571090698
Bahamas,,2021-03-15,173,1.1027182340621948
Bahamas,,2021-03-16,65,1.103294849395752
Bahamas,,2021-03-17,127,1.1031261682510376
Bahamas,,2021-03-18,80,1.103654146194458
Bahamas,,2021-03-19,116,1.1035351753234863
Bahamas,,2021-03-20,99,1.1041977405548096
Bahamas,,2021-03-21,110,1.1041789054870605
Bahamas,,2021-03-22,255,1.104736328125
Bosnia and Herzegovina,,2021-03-08,5484,1.1092177629470825
Bosnia and Herzegovina,,2021-03-09,3220,1.109379768371582
Bosnia and Herzegovina,,2021-03-10,2135,1.1100465059280396
Bosnia and Herzegovina,,2021-03-11,2288,1.1099879741668701
Bosnia and Herzegovina,,2021-03-12,2157,1.1103953123092651
Bosnia and Herzegovina,,2021-03-13,1705,1.110266089439392
Bosnia and Herzegovina,,2021-03-14,1897,1.110467791557312
Bosnia and Herzegovina,,2021-03-15,7584,1.110123872756958
Bosnia and Herzegovina,,2021-03-16,5555,1.1102570295333862
Bosnia and Herzegovina,,2021-03-17,4721,1.110011339187622
Bosnia and Herzegovina,,2021-03-18,5160,1.110085129737854
Bosnia and Herzegovina,,2021-03-19,5336,1.1098356246948242
Bosnia and Herzegovina,,2021-03-20,5231,1.1098588705062866
Bosnia and Herzegovina,,2021-03-21,5794,1.1095099449157715
Bosnia and Herzegovina,,2021-03-22,11903,1.1095527410507202
Belarus,,2021-03-08,13209,1.0967601537704468
Belarus,,2021-03-09,2904,1.096741795539856
Belarus,,2021-03-10,3563,1.0974106788635254
Belarus,,2021-03-11,3657,1.097662091255188
Belarus,,2021-03-12,4235,1.098480463027954
Belarus,,2021-03-13,4379,1.0991543531417847
Belarus,,2021-03-14,4476,1.1003103256225586
Belarus,,2021-03-15,16961,1.1005109548568726
Belarus,,2021-03-16,7076,1.1013988256454468
Belarus,,2021-03-17,8177,1.1016782522201538
Belarus,,2021-03-18,8790,1.1025506258010864
Belarus,,2021-03-19,9918,1.1028459072113037
Belarus,,2021-03-20,10706,1.1037232875823975
Belarus,,2021-03-21,11485,1.1040152311325073
Belarus,,2021-03-22,24765,1.1048365831375122
Belize,,2021-03-08,97,1.0910307168960571
Belize,,2021-03-09,18,1.0906953811645508
Belize,,2021-03-10,20,1.091770887374878
Belize,,2021-03-11,14,1.091869831085205
Belize,,2021-03-12,21,1.0930877923965454
Belize,,2021-03-13,16,1.0938572883605957
Belize,,2021-03-14,18,1.095890998840332
Belize,,2021-03-15,117,1.0957189798355103
Belize,,2021-03-16,40,1.0972981452941895
Belize,,2021-03-17,44,1.0974705219268799
Belize,,2021-03-18,41,1.0990549325942993
Belize,,2021-03-19,51,1.099272608757019
Belize,,2021-03-20,49,1.1008625030517578
Belize,,2021-03-21,55,1.1011677980422974
Belize,,2021-03-22,158,1.102721929550171
Bermuda,,2021-03-08,0,1.1099164485931396
Bermuda,,2021-03-09,5,1.1108964681625366
Bermuda,,2021-03-10,0,1.11106538772583
Bermuda,,2021-03-11,4,1.11136794090271
Bermuda,,2021-03-12,3,1.1111552715301514
Bermuda,,2021-03-13,0,1.110738754272461
Bermuda,,2021-03-14,0,1.110336184501648
Bermuda,,2021-03-15,0,1.109948754310608
Bermuda,,2021-03-16,3,1.1100270748138428
Bermuda,,2021-03-17,0,1.1097462177276611
Bermuda,,2021-03-18,2,1.1096670627593994
Bermuda,,2021-03-19,2,1.1096779108047485
Bermuda,,2021-03-20,0,1.109615683555603
Bermuda,,2021-03-21,0,1.109630823135376
Bermuda,,2021-03-22,0,1.109555959701538
Bolivia,,2021-03-08,8699,1.0879943370819092
Bolivia,,2021-03-09,2005,1.0887720584869385
Bolivia,,2021-03-10,2181,1.0903295278549194
Bolivia,,2021-03-11,2458,1.0914219617843628
Bolivia,,2021-03-12,2583,1.0930299758911133
Bolivia,,2021-03-13,2481,1.0944037437438965
Bolivia,,2021-03-14,2365,1.0962393283843994
Bolivia,,2021-03-15,10925,1.0970209836959839
Bolivia,,2021-03-16,4483,1.0984416007995605
Bolivia,,2021-03-17,4923,1.0991498231887817
Bolivia,,2021-03-18,5511,1.1004242897033691
Bolivia,,2021-03-19,5858,1.1010332107543945
Bolivia,,2021-03-20,6120,1.1022050380706787
Bolivia,,2021-03-21,6369,1.1027350425720215
Bolivia,,2021-03-22,15355,1.1038053035736084
Brazil,,2021-03-08,504053,1.106977105140686
Brazil,,2021-03-09,142999,1.1074552536010742
Brazil,,2021-03-10,163158,1.1077501773834229
Brazil,,2021-03-11,174028,1.1080580949783325
Brazil,,2021-03-12,178751,1.1082639694213867
Brazil,,2021-03-13,182460,1.108512282371521
Brazil,,2021-03-14,206025,1.1085811853408813
Brazil,,2021-03-15,637330,1.1085329055786133
Brazil,,2021-03-16,285522,1.1086235046386719
Brazil,,2021-03-17,315562,1.1086628437042236
Brazil,,2021-03-18,336825,1.108716607093811
Brazil,,2021-03-19,352994,1.1087090969085693
Brazil,,2021-03-20,369565,1.1087392568588257
Brazil,,2021-03-21,405096,1.108699083328247
Brazil,,2021-03-22,849273,1.108708381652832
Barbados,,2021-03-08,216,1.0961452722549438
Barbados,,2021-03-09,35,1.0941822528839111
Barbados,,2021-03-10,30,1.0937776565551758
Barbados,,2021-03-11,25,1.0925222635269165
Barbados,,2021-03-12,29,1.0927808284759521
Barbados,,2021-03-13,43,1.0928409099578857
Barbados,,2021-03-14,15,1.0945271253585815
Barbados,,2021-03-15,208,1.093468427658081
Barbados,,2021-03-16,25,1.0946321487426758
Barbados,,2021-03-17,19,1.0943684577941895
Barbados,,2021-03-18,13,1.0958247184753418
Barbados,,2021-03-19,17,1.0959055423736572
Barbados,,2021-03-20,31,1.0978487730026245
Barbados,,2021-03-21,4,1.0979893207550049
Barbados,,2021-03-22,197,1.1001919507980347
Brunei,,2021-03-08,1,1.0836142301559448
Brunei,,2021-03-09,1,1.0848979949951172
Brunei,,2021-03-10,0,1.0881283283233643
Brunei,,2021-03-11,1,1.0879987478256226
Brunei,,2021-03-12,0,1.089797854423523
Brunei,,2021-03-13,1,1.0892528295516968
Brunei,,2021-03-14,0,1.0915991067886353
Brunei,,2021-03-15,1,1.0918712615966797
Brunei,,2021-03-16,1,1.0949490070343018
Brunei,,2021-03-17,0,1.0960441827774048
Brunei,,2021-03-18,1,1.0988759994506836
Brunei,,2021-03-19,0,1.100435733795166
Brunei,,2021-03-20,1,1.1030975580215454
Brunei,,2021-03-21,0,1.104071021080017
Brunei,,2021-03-22,1,1.1055684089660645
Bhutan,,2021-03-08,0,1.075365424156189
Bhutan,,2021-03-09,0,1.0721970796585083
Bhutan,,2021-03-10,0,1.0708694458007812
Bhutan,,2021-03-11,0,1.0695805549621582
Bhutan,,2021-03-12,0,1.070617437362671
Bhutan,,2021-03-13,1,1.0721646547317505
Bhutan,,2021-03-14,0,1.0748333930969238
Bhutan,,2021-03-15,0,1.0743248462677002
Bhutan,,2021-03-16,0,1.0765023231506348
Bhutan,,2021-03-17,0,1.0765458345413208
Bhutan,,2021-03-18,0,1.078794240951538
Bhutan,,2021-03-19,0,1.0792418718338013
Bhutan,,2021-03-20,1,1.0824379920959473
Bhutan,,2021-03-21,0,1.0838075876235962
Bhutan,,2021-03-22,0,1.0880122184753418
Botswana,,2021-03-08,5854,1.096098780632019
Botswana,,2021-03-09,695,1.0972373485565186
Botswana,,2021-03-10,774,1.0984693765640259
Botswana,,2021-03-11,1881,1.099631667137146
Botswana,,2021-03-12,960,1.1005388498306274
Botswana,,2021-03-13,1071,1.101731300354004
Botswana,,2021-03-14,1193,1.1025974750518799
Botswana,,2021-03-15,7184,1.1034764051437378
Botswana,,2021-03-16,2173,1.1039623022079468
Botswana,,2021-03-17,2421,1.1047779321670532
Botswana,,2021-03-18,3712,1.1051982641220093
Botswana,,2021-03-19,2997,1.1057207584381104
Botswana,,2021-03-20,3335,1.1061155796051025
Botswana,,2021-03-21,3708,1.1064224243164062
Botswana,,2021-03-22,9976,1.1067092418670654
Central African Republic,,2021-03-08,9,1.0937823057174683
Central African Republic,,2021-03-09,2,1.0956709384918213
Central African Republic,,2021-03-10,2,1.100704312324524
Central African Republic,,2021-03-11,17,1.1003074645996094
Central African Republic,,2021-03-12,3,1.102617621421814
Central African Republic,,2021-03-13,3,1.1023790836334229
Central African Republic,,2021-03-14,7,1.1040750741958618
Central African Republic,,2021-03-15,13,1.1032466888427734
Central African Republic,,2021-03-16,7,1.1047766208648682
Central African Republic,,2021-03-17,7,1.103988528251648
Central African Republic,,2021-03-18,23,1.105695128440857
Central African Republic,,2021-03-19,9,1.105228304862976
Central African Republic,,2021-03-20,10,1.1076090335845947
Central African Republic,,2021-03-21,15,1.1073238849639893
Central African Republic,,2021-03-22,22,1.108473300933838
Canada,,2021-03-08,24918,1.093827247619629
Canada,,2021-03-09,6190,1.0941523313522339
Canada,,2021-03-10,6325,1.0952240228652954
Canada,,2021-03-11,6831,1.095791220664978
Canada,,2021-03-12,7174,1.0969008207321167
Canada,,2021-03-13,6788,1.0978333950042725
Canada,,2021-03-14,6832,1.099179744720459
Canada,,2021-03-15,29641,1.0995912551879883
Canada,,2021-03-16,11227,1.1006149053573608
Canada,,2021-03-17,11634,1.1010853052139282
Canada,,2021-03-18,12472,1.1020597219467163
Canada,,2021-03-19,13119,1.102476954460144
Canada,,2021-03-20,13126,1.1034150123596191
Canada,,2021-03-21,13504,1.1037615537643433
Canada,,2021-03-22,36714,1.1046302318572998
Switzerland,,2021-03-08,8649,1.107836127281189
Switzerland,,2021-03-09,1953,1.1082541942596436
Switzerland,,2021-03-10,2082,1.1085851192474365
Switzerland,,2021-03-11,2120,1.1088446378707886
Switzerland,,2021-03-12,2165,1.1090322732925415
Switzerland,,2021-03-13,992,1.1091902256011963
Switzerland,,2021-03-14,1030,1.1092262268066406
Switzerland,,2021-03-15,9716,1.1091268062591553
Switzerland,,2021-03-16,3049,1.109209656715393
Switzerland,,2021-03-17,3197,1.1092129945755005
Switzerland,,2021-03-18,3261,1.1092684268951416
Switzerland,,2021-03-19,3351,1.1092243194580078
Switzerland,,2021-03-20,2225,1.1092398166656494
Switzerland,,2021-03-21,2294,1.1091668605804443
Switzerland,,2021-03-22,11000,1.1091669797897339
Chile,,2021-03-08,0,1.1034573316574097
Chile,,2021-03-09,2370,1.1039373874664307
Chile,,2021-03-10,2592,1.1042380332946777
Chile,,2021-03-11,4058,1.1047148704528809
Chile,,2021-03-12,4829,1.1050280332565308
Chile,,2021-03-13,4553,1.1054778099060059
Chile,,2021-03-14,4707,1.105688214302063
Chile,,2021-03-15,0,1.106063723564148
Chile,,2021-03-16,1510,1.1062507629394531
Chile,,2021-03-17,1642,1.1065926551818848
Chile,,2021-03-18,2999,1.1067557334899902
Chile,,2021-03-19,3781,1.1070411205291748
Chile,,2021-03-20,3527,1.107164978981018
Chile,,2021-03-21,3636,1.1074050664901733
Chile,,2021-03-22,0,1.1075117588043213
China,,2021-03-08,178,1.0790085792541504
China,,2021-03-09,41,1.080220341682434
China,,2021-03-10,56,1.0826631784439087
China,,2021-03-11,55,1.0840106010437012
China,,2021-03-12,58,1.086344838142395
China,,2021-03-13,79,1.0878357887268066
China,,2021-03-14,72,1.0902385711669922
China,,2021-03-15,230,1.0911438465118408
China,,2021-03-16,99,1.0932927131652832
China,,2021-03-17,121,1.0941969156265259
China,,2021-03-18,128,1.0961918830871582
China,,2021-03-19,139,1.097078800201416
China,,2021-03-20,170,1.0989232063293457
China,,2021-03-21,173,1.099725604057312
China,,2021-03-22,344,1.1013916730880737
Cote d'Ivoire,,2021-03-08,1410,1.082589030265808
Cote d'Ivoire,,2021-03-09,469,1.0839427709579468
Cote d'Ivoire,,2021-03-10,724,1.0860323905944824
Cote d'Ivoire,,2021-03-11,1098,1.087287425994873
Cote d'Ivoire,,2021-03-12,890,1.0893384218215942
Cote d'Ivoire,,2021-03-13,1025,1.0906041860580444
Cote d'Ivoire,,2021-03-14,812,1.092376947402954
Cote d'Ivoire,,2021-03-15,2030,1.0934860706329346
Cote d'Ivoire,,2021-03-16,1164,1.0955517292022705
Cote d'Ivoire,,2021-03-17,1498,1.096874713897705
Cote d'Ivoire,,2021-03-18,1966,1.0988526344299316
Cote d'Ivoire,,2021-03-19,1858,1.1001700162887573
Cote d'Ivoire,,2021-03-20,2112,1.1019988059997559
Cote d'Ivoire,,2021-03-21,2025,1.1030209064483643
Cote d'Ivoire,,2021-03-22,3386,1.1042629480361938
Cameroon,,2021-03-08,1812,1.096218466758728
Cameroon,,2021-03-09,173,1.094985842704773
Cameroon,,2021-03-10,188,1.0940122604370117
Cameroon,,2021-03-11,205,1.093685269355774
Cameroon,,2021-03-12,226,1.0944639444351196
Cameroon,,2021-03-13,250,1.0954012870788574
Cameroon,,2021-03-14,282,1.0981111526489258
Cameroon,,2021-03-15,2121,1.0978204011917114
Cameroon,,2021-03-16,518,1.0995018482208252
Cameroon,,2021-03-17,566,1.098975658416748
Cameroon,,2021-03-18,626,1.1004657745361328
Cameroon,,2021-03-19,687,1.0998406410217285
Cameroon,,2021-03-20,766,1.1015348434448242
Cameroon,,2021-03-21,846,1.100658893585205
Cameroon,,2021-03-22,2752,1.1023038625717163
Democratic Republic of Congo,,2021-03-08,982,1.0872712135314941
Democratic Republic of Congo,,2021-03-09,225,1.0875000953674316
Democratic Republic of Congo,,2021-03-10,349,1.089152455329895
Democratic Republic of Congo,,2021-03-11,260,1.0897239446640015
Democratic Republic of Congo,,2021-03-12,184,1.090943455696106
Democratic Republic of Congo,,2021-03-13,333,1.0923840999603271
Democratic Republic of Congo,,2021-03-14,301,1.0946344137191772
Democratic Republic of Congo,,2021-03-15,1234,1.095191478729248
Democratic Republic of Congo,,2021-03-16,506,1.096919059753418
Democratic Republic of Congo,,2021-03-17,659,1.0975091457366943
Democratic Republic of Congo,,2021-03-18,606,1.0991729497909546
Democratic Republic of Congo,,2021-03-19,568,1.0999412536621094
Democratic Republic of Congo,,2021-03-20,761,1.1012442111968994
Democratic Republic of Congo,,2021-03-21,775,1.1018168926239014
Democratic Republic of Congo,,2021-03-22,1762,1.1028807163238525
Congo,,2021-03-08,373,1.091943621635437
Congo,,2021-03-09,68,1.092673420906067
Congo,,2021-03-10,76,1.0946099758148193
Congo,,2021-03-11,442,1.0949046611785889
Congo,,2021-03-12,93,1.0968719720840454
Congo,,2021-03-13,103,1.0973434448242188
Congo,,2021-03-14,115,1.0992344617843628
Congo,,2021-03-15,499,1.0990374088287354
Congo,,2021-03-16,209,1.1008141040802002
Congo,,2021-03-17,231,1.1006767749786377
Congo,,2021-03-18,616,1.1025886535644531
Congo,,2021-03-19,285,1.1026147603988647
Congo,,2021-03-20,319,1.1042689085006714
Congo,,2021-03-21,354,1.104513168334961
