CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bangladesh,,2021-02-27,163,0.8505513668060303
Bangladesh,,2021-02-28,165,0.8492867350578308
Bangladesh,,2021-03-01,0,0.8468199372291565
Bangladesh,,2021-03-02,0,0.8460743427276611
Bangladesh,,2021-03-03,33,0.8439275026321411
Bangladesh,,2021-03-04,37,0.8429903388023376
Bangladesh,,2021-03-05,98,0.8406672477722168
Bangladesh,,2021-03-06,82,0.839388906955719
Bangladesh,,2021-03-07,95,0.8366661667823792
Bangladesh,,2021-03-08,0,0.8349151015281677
Bulgaria,,2021-02-22,0,0.8785880208015442
Bulgaria,,2021-02-23,611,0.8785061836242676
Bulgaria,,2021-02-24,590,0.8769282698631287
Bulgaria,,2021-02-25,497,0.8736867904663086
Bulgaria,,2021-02-26,941,0.8712009191513062
Bulgaria,,2021-02-27,77,0.8659162521362305
Bulgaria,,2021-02-28,0,0.8636083006858826
Bulgaria,,2021-03-01,0,0.8603053689002991
Bulgaria,,2021-03-02,216,0.8590208292007446
Bulgaria,,2021-03-03,245,0.8562684059143066
Bulgaria,,2021-03-04,198,0.8548315763473511
Bulgaria,,2021-03-05,682,0.8520109057426453
Bulgaria,,2021-03-06,0,0.8502392172813416
Bulgaria,,2021-03-07,0,0.8469856977462769
Bulgaria,,2021-03-08,0,0.8447316884994507
Bahrain,,2021-02-22,0,0.8881178498268127
Bahrain,,2021-02-23,0,0.8877707123756409
Bahrain,,2021-02-24,0,0.8854870796203613
Bahrain,,2021-02-25,66,0.8816050887107849
Bahrain,,2021-02-26,303,0.8785592317581177
Bahrain,,2021-02-27,367,0.8722214698791504
Bahrain,,2021-02-28,273,0.8693535923957825
Bahrain,,2021-03-01,0,0.8657782673835754
Bahrain,,2021-03-02,0,0.864311933517456
Bahrain,,2021-03-03,0,0.861475944519043
Bahrain,,2021-03-04,0,0.8598688244819641
Bahrain,,2021-03-05,67,0.8570289611816406
Bahrain,,2021-03-06,195,0.8550534248352051
Bahrain,,2021-03-07,137,0.8517157435417175
Bahrain,,2021-03-08,0,0.8491831421852112
Bahamas,,2021-02-22,0,0.8714029788970947
Bahamas,,2021-02-23,60,0.8709201812744141
Bahamas,,2021-02-24,0,0.8693361282348633
Bahamas,,2021-02-25,9,0.8664666414260864
Bahamas,,2021-02-26,0,0.8642508387565613
Bahamas,,2021-02-27,0,0.8595818281173706
Bahamas,,2021-02-28,0,0.8576330542564392
Bahamas,,2021-03-01,0,0.8546826243400574
Bahamas,,2021-03-02,50,0.8536474108695984
Bahamas,,2021-03-03,0,0.8511285781860352
Bahamas,,2021-03-04,0,0.8501598834991455
Bahamas,,2021-03-05,0,0.8475103378295898
Bahamas,,2021-03-06,0,0.8461339473724365
Bahamas,,2021-03-07,0,0.8428804874420166
Bahamas,,2021-03-08,0,0.841076135635376
Bosnia and Herzegovina,,2021-02-22,0,0.8752201199531555
Bosnia and Herzegovina,,2021-02-23,102,0.8754674792289734
Bosnia and Herzegovina,,2021-02-24,215,0.8738800883293152
Bosnia and Herzegovina,,2021-02-25,217,0.8710038661956787
Bosnia and Herzegovina,,2021-02-26,280,0.8688262104988098
Bosnia and Herzegovina,,2021-02-27,0,0.8637821078300476
Bosnia and Herzegovina,,2021-02-28,0,0.861706018447876
Bosnia and Herzegovina,,2021-03-01,0,0.858596682548523
Bosnia and Herzegovina,,2021-03-02,0,0.8574191927909851
Bosnia and Herzegovina,,2021-03-03,112,0.8548282384872437
Bosnia and Herzegovina,,2021-03-04,128,0.8535051345825195
Bosnia and Herzegovina,,2021-03-05,203,0.8508309125900269
Bosnia and Herzegovina,,2021-03-06,0,0.8491315841674805
Bosnia and Herzegovina,,2021-03-07,0,0.84602952003479
Bosnia and Herzegovina,,2021-03-08,0,0.8437824845314026
Belarus,,2021-02-22,0,0.870501697063446
Belarus,,2021-02-23,62,0.8705920577049255
Belarus,,2021-02-24,406,0.8694135546684265
Belarus,,2021-02-25,543,0.8667842745780945
Belarus,,2021-02-26,918,0.8647615909576416
Belarus,,2021-02-27,999,0.8602967262268066
Belarus,,2021-02-28,736,0.8584315180778503
Belarus,,2021-03-01,0,0.8554775714874268
Belarus,,2021-03-02,0,0.8543446063995361
Belarus,,2021-03-03,0,0.8518204689025879
Belarus,,2021-03-04,72,0.8505010604858398
Belarus,,2021-03-05,509,0.8478510975837708
Belarus,,2021-03-06,648,0.846183180809021
Belarus,,2021-03-07,432,0.8431124091148376
Belarus,,2021-03-08,0,0.8409802317619324
Belize,,2021-02-22,0,0.8666611313819885
Belize,,2021-02-23,4,0.8669818043708801
Belize,,2021-02-24,0,0.8661236763000488
Belize,,2021-02-25,4,0.8635852932929993
Belize,,2021-02-26,13,0.8615743517875671
Belize,,2021-02-27,11,0.857157826423645
Belize,,2021-02-28,0,0.8553596138954163
Belize,,2021-03-01,0,0.8524251580238342
Belize,,2021-03-02,0,0.8513069748878479
Belize,,2021-03-03,0,0.8488461375236511
Belize,,2021-03-04,0,0.8475845456123352
Belize,,2021-03-05,9,0.8450326323509216
Belize,,2021-03-06,7,0.8435142040252686
Belize,,2021-03-07,0,0.840630054473877
Belize,,2021-03-08,0,0.8387649655342102
Bermuda,,2021-02-22,0,0.859454870223999
Bermuda,,2021-02-23,0,0.8645505905151367
Bermuda,,2021-02-24,1,0.8639395236968994
Bermuda,,2021-02-25,1,0.862505316734314
Bermuda,,2021-02-26,0,0.8612961173057556
Bermuda,,2021-02-27,0,0.8560590744018555
Bermuda,,2021-02-28,0,0.8549903631210327
Bermuda,,2021-03-01,0,0.8529049158096313
Bermuda,,2021-03-02,0,0.8524118661880493
Bermuda,,2021-03-03,0,0.8510450124740601
Bermuda,,2021-03-04,0,0.850642740726471
Bermuda,,2021-03-05,0,0.8493305444717407
Bermuda,,2021-03-06,0,0.8487675786018372
Bermuda,,2021-03-07,0,0.8462403416633606
Bermuda,,2021-03-08,0,0.8444802761077881
Bolivia,,2021-02-22,0,0.8610643744468689
Bolivia,,2021-02-23,0,0.8606958389282227
Bolivia,,2021-02-24,156,0.8595097661018372
Bolivia,,2021-02-25,474,0.8571547269821167
Bolivia,,2021-02-26,669,0.8553206920623779
Bolivia,,2021-02-27,670,0.8515704274177551
Bolivia,,2021-02-28,153,0.8498521447181702
Bolivia,,2021-03-01,0,0.8470568656921387
Bolivia,,2021-03-02,0,0.8457872867584229
Bolivia,,2021-03-03,0,0.8433293104171753
Bolivia,,2021-03-04,168,0.841967761516571
Bolivia,,2021-03-05,406,0.8394401669502258
Bolivia,,2021-03-06,447,0.8379377722740173
Bolivia,,2021-03-07,0,0.8352131247520447
Bolivia,,2021-03-08,0,0.8335004448890686
Brazil,,2021-02-22,0,0.8765650391578674
Brazil,,2021-02-23,25999,0.8767496347427368
Brazil,,2021-02-24,12558,0.8754302263259888
Brazil,,2021-02-25,22487,0.8723257780075073
Brazil,,2021-02-26,24929,0.8700572848320007
Brazil,,2021-02-27,28035,0.8647412657737732
Brazil,,2021-02-28,8279,0.862604022026062
Brazil,,2021-03-01,0,0.8593268394470215
Brazil,,2021-03-02,7331,0.8582209348678589
Brazil,,2021-03-03,0,0.8555229902267456
Brazil,,2021-03-04,8131,0.8542354702949524
Brazil,,2021-03-05,12604,0.8514819145202637
Brazil,,2021-03-06,17572,0.849855363368988
Brazil,,2021-03-07,0,0.8466384410858154
Brazil,,2021-03-08,0,0.8444889187812805
Barbados,,2021-02-22,0,0.8761340975761414
Barbados,,2021-02-23,2,0.87701016664505
Barbados,,2021-02-24,71,0.8748824000358582
Barbados,,2021-02-25,141,0.8722375631332397
Barbados,,2021-02-26,0,0.8700430989265442
Barbados,,2021-02-27,0,0.8655099272727966
Barbados,,2021-02-28,18,0.8636577129364014
Barbados,,2021-03-01,0,0.8609654903411865
Barbados,,2021-03-02,0,0.8601546287536621
Barbados,,2021-03-03,33,0.8579605221748352
Barbados,,2021-03-04,108,0.8568022847175598
Barbados,,2021-03-05,0,0.8545088171958923
Barbados,,2021-03-06,0,0.8527068495750427
Barbados,,2021-03-07,0,0.8494815826416016
Barbados,,2021-03-08,0,0.8469316363334656
Brunei,,2021-02-22,0,0.8635661602020264
Brunei,,2021-02-23,0,0.8634797930717468
Brunei,,2021-02-24,0,0.8605461120605469
Brunei,,2021-02-25,0,0.8569888472557068
Brunei,,2021-02-26,0,0.8549297451972961
Brunei,,2021-02-27,0,0.8514124155044556
Brunei,,2021-02-28,0,0.8495789170265198
Brunei,,2021-03-01,0,0.8472078442573547
Brunei,,2021-03-02,0,0.846085786819458
Brunei,,2021-03-03,0,0.844114363193512
Brunei,,2021-03-04,0,0.8430936932563782
Brunei,,2021-03-05,0,0.8416070938110352
Brunei,,2021-03-06,0,0.8403773903846741
Brunei,,2021-03-07,0,0.8382893204689026
Brunei,,2021-03-08,0,0.836307168006897
Bhutan,,2021-02-22,0,0.8526952862739563
Bhutan,,2021-02-23,0,0.8547535538673401
Bhutan,,2021-02-24,0,0.8527077436447144
Bhutan,,2021-02-25,0,0.8524240255355835
Bhutan,,2021-02-26,0,0.8519071340560913
Bhutan,,2021-02-27,0,0.8499824404716492
Bhutan,,2021-02-28,0,0.8492010831832886
Bhutan,,2021-03-01,0,0.8484082221984863
Bhutan,,2021-03-02,0,0.8484317064285278
Bhutan,,2021-03-03,0,0.8471772074699402
Bhutan,,2021-03-04,0,0.8463921546936035
Bhutan,,2021-03-05,0,0.8447393774986267
Bhutan,,2021-03-06,0,0.8430550694465637
Bhutan,,2021-03-07,0,0.840366005897522
Bhutan,,2021-03-08,0,0.8374686241149902
Botswana,,2021-02-22,0,0.8618142604827881
Botswana,,2021-02-23,0,0.8615583777427673
Botswana,,2021-02-24,0,0.860304057598114
Botswana,,2021-02-25,621,0.8580266237258911
Botswana,,2021-02-26,0,0.8562127947807312
Botswana,,2021-02-27,0,0.852647066116333
Botswana,,2021-02-28,0,0.8509711027145386
Botswana,,2021-03-01,0,0.8483456373214722
Botswana,,2021-03-02,0,0.8470937013626099
Botswana,,2021-03-03,0,0.8447601795196533
Botswana,,2021-03-04,525,0.8432875871658325
Botswana,,2021-03-05,0,0.8408327102661133
Botswana,,2021-03-06,0,0.839165449142456
Botswana,,2021-03-07,0,0.8363903164863586
Botswana,,2021-03-08,0,0.8344568014144897
Central African Republic,,2021-02-22,0,0.8625119924545288
Central African Republic,,2021-02-23,0,0.8608369827270508
Central African Republic,,2021-02-24,0,0.8589416742324829
Central African Republic,,2021-02-25,0,0.8563966751098633
Central African Republic,,2021-02-26,3,0.8538095355033875
Central African Republic,,2021-02-27,0,0.8510500192642212
Central African Republic,,2021-02-28,0,0.8490197658538818
Central African Republic,,2021-03-01,0,0.847285270690918
Central African Republic,,2021-03-02,0,0.845596194267273
Central African Republic,,2021-03-03,0,0.8440229296684265
Central African Republic,,2021-03-04,0,0.8415977358818054
Central African Republic,,2021-03-05,2,0.8394609093666077
Central African Republic,,2021-03-06,0,0.8366622924804688
Central African Republic,,2021-03-07,0,0.8339102268218994
Central African Republic,,2021-03-08,0,0.8314000964164734
Canada,,2021-02-22,0,0.8638777732849121
Canada,,2021-02-23,1274,0.8641136288642883
Canada,,2021-02-24,537,0.8632637858390808
Canada,,2021-02-25,1435,0.860939085483551
Canada,,2021-02-26,1412,0.8593278527259827
Canada,,2021-02-27,1064,0.8552373051643372
Canada,,2021-02-28,1122,0.8537063002586365
Canada,,2021-03-01,0,0.8509182929992676
Canada,,2021-03-02,164,0.8500208258628845
Canada,,2021-03-03,0,0.8476242423057556
Canada,,2021-03-04,571,0.8465251922607422
Canada,,2021-03-05,678,0.8440130949020386
Canada,,2021-03-06,447,0.842609703540802
Canada,,2021-03-07,601,0.8396929502487183
Canada,,2021-03-08,0,0.8378584980964661
Switzerland,,2021-02-22,0,0.8787797093391418
Switzerland,,2021-02-23,401,0.8786908984184265
Switzerland,,2021-02-24,667,0.8770827054977417
Switzerland,,2021-02-25,707,0.8738516569137573
Switzerland,,2021-02-26,580,0.8714001178741455
Switzerland,,2021-02-27,0,0.866089940071106
Switzerland,,2021-02-28,0,0.8637991547584534
Switzerland,,2021-03-01,0,0.8604991436004639
Switzerland,,2021-03-02,0,0.8592254519462585
Switzerland,,2021-03-03,323,0.8564767241477966
Switzerland,,2021-03-04,420,0.8550283312797546
Switzerland,,2021-03-05,340,0.8522132039070129
Switzerland,,2021-03-06,0,0.8504248857498169
Switzerland,,2021-03-07,0,0.847165584564209
Switzerland,,2021-03-08,0,0.8448768258094788
Chile,,2021-02-22,0,0.8739270567893982
Chile,,2021-02-23,0,0.8740569353103638
Chile,,2021-02-24,0,0.8727141618728638
Chile,,2021-02-25,1060,0.8697885870933533
Chile,,2021-02-26,1499,0.8676255345344543
Chile,,2021-02-27,1986,0.8626900911331177
Chile,,2021-02-28,1979,0.8606796264648438
Chile,,2021-03-01,0,0.8575539588928223
Chile,,2021-03-02,0,0.8564567565917969
Chile,,2021-03-03,0,0.8538382053375244
Chile,,2021-03-04,0,0.8525664210319519
Chile,,2021-03-05,229,0.849846363067627
Chile,,2021-03-06,1005,0.8482331037521362
Chile,,2021-03-07,1208,0.8450819253921509
Chile,,2021-03-08,0,0.8429476618766785
China,,2021-02-22,0,0.8387688398361206
China,,2021-02-23,0,0.8393163681030273
China,,2021-02-24,1,0.8394358158111572
China,,2021-02-25,17,0.8380407094955444
China,,2021-02-26,5,0.8371092081069946
China,,2021-02-27,8,0.8343554735183716
China,,2021-02-28,8,0.8340309262275696
China,,2021-03-01,0,0.8325198888778687
China,,2021-03-02,0,0.8326705098152161
China,,2021-03-03,0,0.831636369228363
China,,2021-03-04,10,0.8316512107849121
China,,2021-03-05,0,0.8303838968276978
China,,2021-03-06,3,0.8301694393157959
China,,2021-03-07,4,0.8283606171607971
China,,2021-03-08,0,0.8274446725845337
Cote d'Ivoire,,2021-02-22,0,0.8596080541610718
Cote d'Ivoire,,2021-02-23,20,0.8589523434638977
Cote d'Ivoire,,2021-02-24,36,0.857698917388916
Cote d'Ivoire,,2021-02-25,31,0.8554679751396179
Cote d'Ivoire,,2021-02-26,140,0.8535628914833069
Cote d'Ivoire,,2021-02-27,26,0.8504511713981628
Cote d'Ivoire,,2021-02-28,57,0.8490552306175232
Cote d'Ivoire,,2021-03-01,0,0.8467209339141846
Cote d'Ivoire,,2021-03-02,0,0.8456568717956543
Cote d'Ivoire,,2021-03-03,0,0.8435482382774353
Cote d'Ivoire,,2021-03-04,0,0.8422808647155762
Cote d'Ivoire,,2021-03-05,104,0.8399905562400818
Cote d'Ivoire,,2021-03-06,0,0.8382612466812134
Cote d'Ivoire,,2021-03-07,30,0.8355635404586792
Cote d'Ivoire,,2021-03-08,0,0.8334695100784302
Cameroon,,2021-02-22,0,0.8690546154975891
Cameroon,,2021-02-23,0,0.8687840700149536
Cameroon,,2021-02-24,0,0.8663027286529541
Cameroon,,2021-02-25,1424,0.8622180819511414
Cameroon,,2021-02-26,0,0.8603088855743408
Cameroon,,2021-02-27,0,0.8574792146682739
Cameroon,,2021-02-28,0,0.8561214804649353
Cameroon,,2021-03-01,0,0.8537853956222534
Cameroon,,2021-03-02,0,0.8527681827545166
Cameroon,,2021-03-03,0,0.8505304455757141
Cameroon,,2021-03-04,1210,0.8494324684143066
Cameroon,,2021-03-05,0,0.8467949032783508
Cameroon,,2021-03-06,0,0.8450075387954712
Cameroon,,2021-03-07,0,0.8418334722518921
Cameroon,,2021-03-08,0,0.8392738699913025
Democratic Republic of Congo,,2021-02-22,0,0.8584372401237488
Democratic Republic of Congo,,2021-02-23,0,0.8588927388191223
Democratic Republic of Congo,,2021-02-24,86,0.85798579454422
Democratic Republic of Congo,,2021-02-25,111,0.8559333086013794
Democratic Republic of Congo,,2021-02-26,99,0.854279100894928
Democratic Republic of Congo,,2021-02-27,54,0.8507024049758911
Democratic Republic of Congo,,2021-02-28,0,0.8492163419723511
Democratic Republic of Congo,,2021-03-01,0,0.846644401550293
Democratic Republic of Congo,,2021-03-02,0,0.8456300497055054
Democratic Republic of Congo,,2021-03-03,31,0.8433807492256165
Democratic Republic of Congo,,2021-03-04,64,0.8422583341598511
Democratic Republic of Congo,,2021-03-05,59,0.8398776650428772
Democratic Republic of Congo,,2021-03-06,20,0.8385543823242188
Democratic Republic of Congo,,2021-03-07,0,0.8359026312828064
Democratic Republic of Congo,,2021-03-08,0,0.8342146873474121
Congo,,2021-02-22,0,0.8691566586494446
Congo,,2021-02-23,0,0.8695855140686035
Congo,,2021-02-24,0,0.8673986792564392
Congo,,2021-02-25,0,0.8666012287139893
Congo,,2021-02-26,0,0.8654556274414062
Congo,,2021-02-27,0,0.8614954352378845
Congo,,2021-02-28,177,0.8595958352088928
Congo,,2021-03-01,0,0.8570287227630615
Congo,,2021-03-02,0,0.8552590608596802
Congo,,2021-03-03,0,0.852569043636322
Congo,,2021-03-04,0,0.8503220081329346
Congo,,2021-03-05,0,0.8469399213790894
Congo,,2021-03-06,0,0.8440538048744202
Congo,,2021-03-07,148,0.8403286337852478
Congo,,2021-03-08,0,0.837494969367981
Colombia,,2021-02-22,0,0.8669183254241943
Colombia,,2021-02-23,478,0.8667523264884949
Colombia,,2021-02-24,1962,0.8655058741569519
Colombia,,2021-02-25,2037,0.8629436492919922
