CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Angola,,2021-07-10,102,0.9726977944374084
Angola,,2021-07-11,0,0.9724475145339966
Angola,,2021-07-12,0,0.972381055355072
Albania,,2021-06-28,0,1.0051681995391846
Albania,,2021-06-29,2,0.9963585734367371
Albania,,2021-06-30,0,0.9934341907501221
Albania,,2021-07-01,0,0.9967942833900452
Albania,,2021-07-02,4,0.9896264672279358
Albania,,2021-07-03,1,0.9928841590881348
Albania,,2021-07-04,1,0.993670642375946
Albania,,2021-07-05,0,0.9881606101989746
Albania,,2021-07-06,0,0.9875798225402832
Albania,,2021-07-07,0,0.9869996905326843
Albania,,2021-07-08,0,0.9861206412315369
Albania,,2021-07-09,2,0.9857357144355774
Albania,,2021-07-10,0,0.9840306639671326
Albania,,2021-07-11,0,0.9828528165817261
Albania,,2021-07-12,0,0.9825531840324402
Andorra,,2021-06-28,0,1.1780166625976562
Andorra,,2021-06-29,0,1.1769434213638306
Andorra,,2021-06-30,4,1.1749529838562012
Andorra,,2021-07-01,1,1.153807520866394
Andorra,,2021-07-02,2,1.1314061880111694
Andorra,,2021-07-03,0,1.1032509803771973
Andorra,,2021-07-04,0,1.0706216096878052
Andorra,,2021-07-05,0,1.0873106718063354
Andorra,,2021-07-06,0,1.0850588083267212
Andorra,,2021-07-07,1,1.062286376953125
Andorra,,2021-07-08,0,1.0591535568237305
Andorra,,2021-07-09,0,1.0508029460906982
Andorra,,2021-07-10,0,1.0474412441253662
Andorra,,2021-07-11,0,1.0450730323791504
Andorra,,2021-07-12,0,1.0382944345474243
United Arab Emirates,,2021-06-28,0,1.0772900581359863
United Arab Emirates,,2021-06-29,0,1.0782763957977295
United Arab Emirates,,2021-06-30,0,1.0716720819473267
United Arab Emirates,,2021-07-01,0,1.0616940259933472
United Arab Emirates,,2021-07-02,0,1.0593352317810059
United Arab Emirates,,2021-07-03,403,1.0512944459915161
United Arab Emirates,,2021-07-04,1092,1.0427310466766357
United Arab Emirates,,2021-07-05,0,1.044541358947754
United Arab Emirates,,2021-07-06,0,1.0387523174285889
United Arab Emirates,,2021-07-07,0,1.0330239534378052
United Arab Emirates,,2021-07-08,0,1.0317261219024658
United Arab Emirates,,2021-07-09,0,1.0269871950149536
United Arab Emirates,,2021-07-10,0,1.0231554508209229
United Arab Emirates,,2021-07-11,608,1.0214630365371704
United Arab Emirates,,2021-07-12,0,1.017242431640625
Argentina,,2021-06-28,0,1.098367691040039
Argentina,,2021-06-29,2272,1.1000665426254272
Argentina,,2021-06-30,10477,1.099446177482605
Argentina,,2021-07-01,8784,1.0862406492233276
Argentina,,2021-07-02,10329,1.0790520906448364
Argentina,,2021-07-03,6736,1.068127989768982
Argentina,,2021-07-04,1931,1.0560885667800903
Argentina,,2021-07-05,0,1.060045599937439
Argentina,,2021-07-06,0,1.0539822578430176
Argentina,,2021-07-07,1936,1.0441352128982544
Argentina,,2021-07-08,2020,1.0435752868652344
Argentina,,2021-07-09,4912,1.0378241539001465
Argentina,,2021-07-10,2499,1.0341421365737915
Argentina,,2021-07-11,0,1.0319585800170898
Argentina,,2021-07-12,0,1.0266538858413696
Australia,,2021-06-28,0,1.0191419124603271
Australia,,2021-06-29,0,1.0301545858383179
Australia,,2021-06-30,5,1.0228946208953857
Australia,,2021-07-01,2,1.0162681341171265
Australia,,2021-07-02,17,1.0154950618743896
Australia,,2021-07-03,28,1.0038089752197266
Australia,,2021-07-04,16,0.9968045949935913
Australia,,2021-07-05,0,1.0032051801681519
Australia,,2021-07-06,0,0.9993055462837219
Australia,,2021-07-07,0,0.9954445958137512
Australia,,2021-07-08,0,0.9965094923973083
Australia,,2021-07-09,6,0.9922847747802734
Australia,,2021-07-10,19,0.9921730756759644
Australia,,2021-07-11,8,0.9916118383407593
Australia,,2021-07-12,0,0.9883899092674255
Austria,,2021-06-28,0,1.038729190826416
Austria,,2021-06-29,0,1.037061333656311
Austria,,2021-06-30,0,1.0331602096557617
Austria,,2021-07-01,0,1.0280892848968506
Austria,,2021-07-02,0,1.0259407758712769
Austria,,2021-07-03,18,1.0210154056549072
Austria,,2021-07-04,62,1.0164352655410767
Austria,,2021-07-05,0,1.0161311626434326
Austria,,2021-07-06,0,1.0128697156906128
Austria,,2021-07-07,0,1.009426236152649
Austria,,2021-07-08,0,1.007677435874939
Austria,,2021-07-09,0,1.0049870014190674
Austria,,2021-07-10,0,1.0030497312545776
Austria,,2021-07-11,34,1.001488208770752
Austria,,2021-07-12,0,0.9991796016693115
Azerbaijan,,2021-06-28,0,1.0000053644180298
Azerbaijan,,2021-06-29,3,1.0048102140426636
Azerbaijan,,2021-06-30,18,0.9991607666015625
Azerbaijan,,2021-07-01,16,0.9955161809921265
Azerbaijan,,2021-07-02,35,0.9949467182159424
Azerbaijan,,2021-07-03,28,0.9876033067703247
Azerbaijan,,2021-07-04,17,0.9830212593078613
Azerbaijan,,2021-07-05,0,0.9869411587715149
Azerbaijan,,2021-07-06,0,0.9849592447280884
Azerbaijan,,2021-07-07,0,0.9832220673561096
Azerbaijan,,2021-07-08,0,0.9838928580284119
Azerbaijan,,2021-07-09,20,0.981285810470581
Azerbaijan,,2021-07-10,16,0.9813480973243713
Azerbaijan,,2021-07-11,7,0.9814122915267944
Azerbaijan,,2021-07-12,0,0.9799904227256775
Burundi,,2021-06-28,144,1.0096815824508667
Burundi,,2021-06-29,33,1.008286476135254
Burundi,,2021-06-30,28,1.0061148405075073
Burundi,,2021-07-01,33,0.9990895390510559
Burundi,,2021-07-02,13,0.9969838857650757
Burundi,,2021-07-03,0,0.9937171339988708
Burundi,,2021-07-04,0,0.9885254502296448
Burundi,,2021-07-05,142,0.9930092096328735
Burundi,,2021-07-06,31,0.992066502571106
Burundi,,2021-07-07,25,0.9884648323059082
Burundi,,2021-07-08,29,0.9875209331512451
Burundi,,2021-07-09,9,0.9865749478340149
Burundi,,2021-07-10,0,0.9860226511955261
Burundi,,2021-07-11,0,0.9856099486351013
Burundi,,2021-07-12,138,0.98546302318573
Belgium,,2021-06-28,0,1.078094244003296
Belgium,,2021-06-29,0,1.0801165103912354
Belgium,,2021-06-30,98,1.077162265777588
Belgium,,2021-07-01,249,1.0653698444366455
Belgium,,2021-07-02,195,1.0574482679367065
Belgium,,2021-07-03,0,1.0506831407546997
Belgium,,2021-07-04,0,1.0418591499328613
Belgium,,2021-07-05,0,1.0436084270477295
Belgium,,2021-07-06,0,1.03825044631958
Belgium,,2021-07-07,0,1.0310993194580078
Belgium,,2021-07-08,44,1.0301512479782104
Belgium,,2021-07-09,82,1.026009440422058
Belgium,,2021-07-10,0,1.0224413871765137
Belgium,,2021-07-11,0,1.0201140642166138
Belgium,,2021-07-12,0,1.015726089477539
Benin,,2021-06-28,0,0.9931133985519409
Benin,,2021-06-29,29,0.9939002394676208
Benin,,2021-06-30,0,0.9937857389450073
Benin,,2021-07-01,0,0.9911618828773499
Benin,,2021-07-02,0,0.9897103905677795
Benin,,2021-07-03,0,0.9872669577598572
Benin,,2021-07-04,0,0.984985888004303
Benin,,2021-07-05,0,0.985222339630127
Benin,,2021-07-06,28,0.9855175614356995
Benin,,2021-07-07,0,0.983811616897583
Benin,,2021-07-08,0,0.983191728591919
Benin,,2021-07-09,0,0.9821638464927673
Benin,,2021-07-10,0,0.981546938419342
Benin,,2021-07-11,0,0.9812651872634888
Benin,,2021-07-12,0,0.9806082248687744
Burkina Faso,,2021-06-28,0,1.0033727884292603
Burkina Faso,,2021-06-29,0,1.0122787952423096
Burkina Faso,,2021-06-30,4,1.0007798671722412
Burkina Faso,,2021-07-01,0,0.983683168888092
Burkina Faso,,2021-07-02,2,0.9795122146606445
Burkina Faso,,2021-07-03,0,0.9807124733924866
Burkina Faso,,2021-07-04,0,0.9746404886245728
Burkina Faso,,2021-07-05,0,0.9752717614173889
Burkina Faso,,2021-07-06,0,0.9716904759407043
Burkina Faso,,2021-07-07,3,0.9689757823944092
Burkina Faso,,2021-07-08,0,0.9715646505355835
Burkina Faso,,2021-07-09,1,0.9717352390289307
Burkina Faso,,2021-07-10,0,0.9716244339942932
Burkina Faso,,2021-07-11,0,0.9721137285232544
Burkina Faso,,2021-07-12,0,0.9727524518966675
Bangladesh,,2021-06-28,9270,1.0373750925064087
Bangladesh,,2021-06-29,5412,1.0378391742706299
Bangladesh,,2021-06-30,6115,1.0335322618484497
Bangladesh,,2021-07-01,6209,1.0278325080871582
Bangladesh,,2021-07-02,5918,1.0249005556106567
Bangladesh,,2021-07-03,4145,1.0196300745010376
Bangladesh,,2021-07-04,4847,1.0136700868606567
Bangladesh,,2021-07-05,8904,1.015228509902954
Bangladesh,,2021-07-06,4927,1.0119422674179077
Bangladesh,,2021-07-07,5469,1.0080227851867676
Bangladesh,,2021-07-08,5534,1.0069409608840942
Bangladesh,,2021-07-09,5131,1.0037808418273926
Bangladesh,,2021-07-10,3298,1.0018336772918701
Bangladesh,,2021-07-11,3981,1.0008405447006226
Bangladesh,,2021-07-12,7966,0.9983265399932861
Bulgaria,,2021-06-28,0,1.0428571701049805
Bulgaria,,2021-06-29,66,1.0425785779953003
Bulgaria,,2021-06-30,65,1.0369864702224731
Bulgaria,,2021-07-01,34,1.0316399335861206
Bulgaria,,2021-07-02,59,1.0283805131912231
Bulgaria,,2021-07-03,3,1.0232704877853394
Bulgaria,,2021-07-04,0,1.016484260559082
Bulgaria,,2021-07-05,0,1.0180034637451172
Bulgaria,,2021-07-06,42,1.0144455432891846
Bulgaria,,2021-07-07,43,1.0109829902648926
Bulgaria,,2021-07-08,14,1.009554386138916
Bulgaria,,2021-07-09,40,1.0062644481658936
Bulgaria,,2021-07-10,0,1.003922939300537
Bulgaria,,2021-07-11,0,1.0029535293579102
Bulgaria,,2021-07-12,0,1.000369668006897
Bahrain,,2021-06-28,0,1.1319323778152466
Bahrain,,2021-06-29,0,1.1318576335906982
Bahrain,,2021-06-30,0,1.1317716836929321
Bahrain,,2021-07-01,0,1.1147487163543701
Bahrain,,2021-07-02,0,1.1033045053482056
Bahrain,,2021-07-03,0,1.0878676176071167
Bahrain,,2021-07-04,104,1.0706555843353271
Bahrain,,2021-07-05,0,1.0773670673370361
Bahrain,,2021-07-06,0,1.0704072713851929
Bahrain,,2021-07-07,0,1.0569645166397095
Bahrain,,2021-07-08,0,1.055967926979065
Bahrain,,2021-07-09,0,1.0491480827331543
Bahrain,,2021-07-10,0,1.0451452732086182
Bahrain,,2021-07-11,40,1.0428541898727417
Bahrain,,2021-07-12,0,1.036625862121582
Bahamas,,2021-06-28,0,1.03947913646698
Bahamas,,2021-06-29,8,1.0340707302093506
Bahamas,,2021-06-30,21,1.0271263122558594
Bahamas,,2021-07-01,0,1.0195941925048828
Bahamas,,2021-07-02,53,1.01405668258667
Bahamas,,2021-07-03,0,1.0123484134674072
Bahamas,,2021-07-04,0,1.0082597732543945
Bahamas,,2021-07-05,0,1.0074708461761475
Bahamas,,2021-07-06,0,1.0056750774383545
Bahamas,,2021-07-07,13,1.0016624927520752
Bahamas,,2021-07-08,0,0.9998509287834167
Bahamas,,2021-07-09,46,0.9997007250785828
Bahamas,,2021-07-10,0,0.9973228573799133
Bahamas,,2021-07-11,0,0.9953137636184692
Bahamas,,2021-07-12,0,0.993645966053009
Bosnia and Herzegovina,,2021-06-28,0,1.0329585075378418
Bosnia and Herzegovina,,2021-06-29,23,1.0309102535247803
Bosnia and Herzegovina,,2021-06-30,21,1.026779294013977
Bosnia and Herzegovina,,2021-07-01,23,1.0228548049926758
Bosnia and Herzegovina,,2021-07-02,5,1.0197536945343018
Bosnia and Herzegovina,,2021-07-03,0,1.0150741338729858
Bosnia and Herzegovina,,2021-07-04,0,1.0105832815170288
Bosnia and Herzegovina,,2021-07-05,0,1.0106440782546997
Bosnia and Herzegovina,,2021-07-06,19,1.0080757141113281
Bosnia and Herzegovina,,2021-07-07,16,1.005289077758789
Bosnia and Herzegovina,,2021-07-08,18,1.0033941268920898
Bosnia and Herzegovina,,2021-07-09,0,1.000675916671753
Bosnia and Herzegovina,,2021-07-10,0,0.9990296959877014
Bosnia and Herzegovina,,2021-07-11,0,0.9976974129676819
Bosnia and Herzegovina,,2021-07-12,0,0.9957898259162903
Belarus,,2021-06-28,0,1.0342700481414795
Belarus,,2021-06-29,304,1.0347269773483276
Belarus,,2021-06-30,696,1.0310747623443604
Belarus,,2021-07-01,663,1.0257251262664795
Belarus,,2021-07-02,684,1.0229665040969849
Belarus,,2021-07-03,635,1.017815351486206
Belarus,,2021-07-04,452,1.0122631788253784
Belarus,,2021-07-05,0,1.013474464416504
Belarus,,2021-07-06,148,1.0103048086166382
Belarus,,2021-07-07,538,1.0065689086914062
Belarus,,2021-07-08,507,1.005600094795227
Belarus,,2021-07-09,527,1.0025283098220825
Belarus,,2021-07-10,482,1.0006670951843262
Belarus,,2021-07-11,304,0.9995924234390259
Belarus,,2021-07-12,0,0.9970482587814331
Belize,,2021-06-28,0,1.0627671480178833
Belize,,2021-06-29,12,1.062920331954956
Belize,,2021-06-30,16,1.0567443370819092
Belize,,2021-07-01,12,1.0468955039978027
Belize,,2021-07-02,25,1.0395349264144897
Belize,,2021-07-03,0,1.0320638418197632
Belize,,2021-07-04,0,1.024630069732666
Belize,,2021-07-05,0,1.0256602764129639
Belize,,2021-07-06,3,1.0224465131759644
Belize,,2021-07-07,8,1.0173202753067017
Belize,,2021-07-08,5,1.0160863399505615
Belize,,2021-07-09,19,1.0122512578964233
Belize,,2021-07-10,0,1.0100730657577515
Belize,,2021-07-11,0,1.0076496601104736
Belize,,2021-07-12,0,1.004296898841858
Bermuda,,2021-06-28,0,1.0609508752822876
Bermuda,,2021-06-29,0,1.0659602880477905
Bermuda,,2021-06-30,0,1.0586585998535156
Bermuda,,2021-07-01,0,1.048215389251709
Bermuda,,2021-07-02,2,1.0454462766647339
Bermuda,,2021-07-03,0,1.0427277088165283
Bermuda,,2021-07-04,0,1.0279628038406372
Bermuda,,2021-07-05,0,1.0322346687316895
Bermuda,,2021-07-06,0,1.0279154777526855
Bermuda,,2021-07-07,0,1.02168869972229
Bermuda,,2021-07-08,0,1.0194369554519653
Bermuda,,2021-07-09,0,1.0198392868041992
Bermuda,,2021-07-10,0,1.0161720514297485
Bermuda,,2021-07-11,0,1.0146543979644775
Bermuda,,2021-07-12,0,1.0105884075164795
Bolivia,,2021-06-28,0,1.022524118423462
Bolivia,,2021-06-29,765,1.017102599143982
Bolivia,,2021-06-30,1400,1.0143442153930664
Bolivia,,2021-07-01,1617,1.0132601261138916
Bolivia,,2021-07-02,1386,1.0068080425262451
Bolivia,,2021-07-03,926,1.0064585208892822
Bolivia,,2021-07-04,252,1.0046601295471191
Bolivia,,2021-07-05,0,1.001698613166809
Bolivia,,2021-07-06,116,1.000241994857788
Bolivia,,2021-07-07,789,0.9978060722351074
Bolivia,,2021-07-08,1051,0.995765209197998
Bolivia,,2021-07-09,878,0.9951305985450745
Bolivia,,2021-07-10,466,0.9932394623756409
Bolivia,,2021-07-11,0,0.99197918176651
Bolivia,,2021-07-12,0,0.990267276763916
Brazil,,2021-06-28,0,1.1069380044937134
Brazil,,2021-06-29,67961,1.1046600341796875
Brazil,,2021-06-30,24043,1.1010711193084717
Brazil,,2021-07-01,25413,1.0879439115524292
Brazil,,2021-07-02,29094,1.080770492553711
Brazil,,2021-07-03,19917,1.0710943937301636
Brazil,,2021-07-04,0,1.0594391822814941
Brazil,,2021-07-05,0,1.0624362230300903
Brazil,,2021-07-06,35459,1.0564963817596436
Brazil,,2021-07-07,0,1.0475082397460938
Brazil,,2021-07-08,2196,1.0460700988769531
Brazil,,2021-07-09,10179,1.0403308868408203
Brazil,,2021-07-10,4858,1.0363454818725586
Brazil,,2021-07-11,0,1.0339568853378296
Brazil,,2021-07-12,0,1.0290547609329224
Barbados,,2021-06-28,0,1.0727448463439941
Barbados,,2021-06-29,0,1.0826637744903564
Barbados,,2021-06-30,0,1.0745725631713867
Barbados,,2021-07-01,0,1.057269811630249
Barbados,,2021-07-02,4,1.041208028793335
Barbados,,2021-07-03,4,1.0177514553070068
Barbados,,2021-07-04,0,1.0058677196502686
Barbados,,2021-07-05,0,1.016869306564331
Barbados,,2021-07-06,0,1.0116205215454102
Barbados,,2021-07-07,0,1.0032217502593994
Barbados,,2021-07-08,0,1.0066275596618652
Barbados,,2021-07-09,1,1.0023646354675293
Barbados,,2021-07-10,2,1.0043045282363892
Barbados,,2021-07-11,0,1.0023609399795532
Barbados,,2021-07-12,0,0.9940448999404907
Brunei,,2021-06-28,0,1.002479076385498
Brunei,,2021-06-29,0,1.0076998472213745
Brunei,,2021-06-30,0,0.998180627822876
Brunei,,2021-07-01,0,0.998681902885437
Brunei,,2021-07-02,0,0.9975078701972961
Brunei,,2021-07-03,2,0.986549437046051
Brunei,,2021-07-04,0,0.9927986264228821
Brunei,,2021-07-05,0,0.9924429655075073
Brunei,,2021-07-06,0,0.9891870021820068
Brunei,,2021-07-07,0,0.9874776601791382
Brunei,,2021-07-08,0,0.9859636425971985
Brunei,,2021-07-09,0,0.986705482006073
Brunei,,2021-07-10,1,0.9854636192321777
Brunei,,2021-07-11,0,0.9848763346672058
Brunei,,2021-07-12,0,0.9834763407707214
Bhutan,,2021-06-28,0,0.9913305640220642
Bhutan,,2021-06-29,0,0.9875459671020508
Bhutan,,2021-06-30,0,0.9870408773422241
Bhutan,,2021-07-01,0,0.984278678894043
Bhutan,,2021-07-02,0,0.9825771450996399
Bhutan,,2021-07-03,0,0.982377827167511
Bhutan,,2021-07-04,13,0.9797748327255249
Bhutan,,2021-07-05,0,0.9808136820793152
Bhutan,,2021-07-06,0,0.9803711175918579
Bhutan,,2021-07-07,0,0.9794340133666992
Bhutan,,2021-07-08,0,0.9788898229598999
Bhutan,,2021-07-09,0,0.9781032800674438
Bhutan,,2021-07-10,0,0.9787235260009766
Bhutan,,2021-07-11,7,0.9788963198661804
Bhutan,,2021-07-12,0,0.9782254695892334
Botswana,,2021-06-28,2717,1.0421662330627441
Botswana,,2021-06-29,6,1.041514277458191
Botswana,,2021-06-30,0,1.037299633026123
Botswana,,2021-07-01,1652,1.031949520111084
Botswana,,2021-07-02,0,1.0289493799209595
Botswana,,2021-07-03,0,1.0236529111862183
Botswana,,2021-07-04,0,1.0179005861282349
Botswana,,2021-07-05,2620,1.0185824632644653
Botswana,,2021-07-06,0,1.0152074098587036
Botswana,,2021-07-07,0,1.0113639831542969
Botswana,,2021-07-08,1508,1.0099613666534424
Botswana,,2021-07-09,0,1.0066428184509277
Botswana,,2021-07-10,0,1.0044957399368286
Botswana,,2021-07-11,0,1.0032644271850586
Botswana,,2021-07-12,2437,1.0006940364837646
Central African Republic,,2021-06-28,36,1.035091519355774
Central African Republic,,2021-06-29,8,1.017729640007019
Central African Republic,,2021-06-30,3,1.0264805555343628
Central African Republic,,2021-07-01,0,1.0186183452606201
Central African Republic,,2021-07-02,0,1.0128370523452759
Central African Republic,,2021-07-03,0,1.008035659790039
Central African Republic,,2021-07-04,0,0.995574951171875
Central African Republic,,2021-07-05,36,1.0077718496322632
Central African Republic,,2021-07-06,8,1.0128984451293945
Central African Republic,,2021-07-07,2,1.001023769378662
Central African Republic,,2021-07-08,0,0.9980086088180542
Central African Republic,,2021-07-09,0,0.9975115656852722
Central African Republic,,2021-07-10,0,0.9965212941169739
Central African Republic,,2021-07-11,0,0.9956321120262146
Central African Republic,,2021-07-12,35,0.9988849759101868
Canada,,2021-06-28,0,0.9995869398117065
Canada,,2021-06-29,0,0.999264121055603
Canada,,2021-06-30,0,0.9973793625831604
Canada,,2021-07-01,0,0.9948585629463196
Canada,,2021-07-02,0,0.9934171438217163
Canada,,2021-07-03,67,0.9909743666648865
Canada,,2021-07-04,170,0.9884399175643921
Canada,,2021-07-05,0,0.9888952970504761
Canada,,2021-07-06,0,0.9874791502952576
Canada,,2021-07-07,0,0.9859887957572937
Canada,,2021-07-08,0,0.9853870868682861
Canada,,2021-07-09,0,0.9840693473815918
Canada,,2021-07-10,0,0.9833164811134338
Canada,,2021-07-11,81,0.9828400611877441
Canada,,2021-07-12,0,0.9820005893707275
Switzerland,,2021-06-28,0,1.0481483936309814
Switzerland,,2021-06-29,0,1.0432473421096802
Switzerland,,2021-06-30,19,1.0358483791351318
Switzerland,,2021-07-01,31,1.033496379852295
Switzerland,,2021-07-02,51,1.0295122861862183
Switzerland,,2021-07-03,0,1.0249868631362915
Switzerland,,2021-07-04,0,1.0204594135284424
Switzerland,,2021-07-05,0,1.018481731414795
Switzerland,,2021-07-06,0,1.0165536403656006
Switzerland,,2021-07-07,0,1.0136123895645142
Switzerland,,2021-07-08,0,1.0112594366073608
Switzerland,,2021-07-09,30,1.0081363916397095
Switzerland,,2021-07-10,0,1.0059423446655273
Switzerland,,2021-07-11,0,1.0037976503372192
Switzerland,,2021-07-12,0,1.0021361112594604
Chile,,2021-06-28,0,1.0821130275726318
Chile,,2021-06-29,0,1.0811704397201538
Chile,,2021-06-30,0,1.075089931488037
Chile,,2021-07-01,0,1.0669233798980713
Chile,,2021-07-02,0,1.062980055809021
Chile,,2021-07-03,347,1.0551069974899292
Chile,,2021-07-04,2037,1.0475372076034546
Chile,,2021-07-05,0,1.0483372211456299
Chile,,2021-07-06,0,1.042831540107727
Chile,,2021-07-07,0,1.0373934507369995
Chile,,2021-07-08,0,1.0350602865219116
Chile,,2021-07-09,0,1.0304210186004639
Chile,,2021-07-10,0,1.0269240140914917
Chile,,2021-07-11,937,1.024624228477478
Chile,,2021-07-12,0,1.020641803741455
China,,2021-06-28,0,0.9923329949378967
China,,2021-06-29,0,0.9895243048667908
China,,2021-06-30,0,0.9882930517196655
China,,2021-07-01,0,0.987045407295227
China,,2021-07-02,6,0.9859796166419983
China,,2021-07-03,9,0.9859275221824646
China,,2021-07-04,23,0.9844123125076294
China,,2021-07-05,0,0.983205258846283
China,,2021-07-06,0,0.9828115701675415
China,,2021-07-07,0,0.9822548627853394
China,,2021-07-08,0,0.981528103351593
China,,2021-07-09,0,0.9807802438735962
China,,2021-07-10,0,0.9799676537513733
China,,2021-07-11,15,0.979506254196167
China,,2021-07-12,0,0.9787222743034363
Cote d'Ivoire,,2021-06-28,0,0.9770863652229309
Cote d'Ivoire,,2021-06-29,6,0.9825831651687622
Cote d'Ivoire,,2021-06-30,0,0.9839010238647461
Cote d'Ivoire,,2021-07-01,0,0.9855475425720215
Cote d'Ivoire,,2021-07-02,0,0.9845021963119507
Cote d'Ivoire,,2021-07-03,113,0.979702353477478
Cote d'Ivoire,,2021-07-04,11,0.9780375957489014
Cote d'Ivoire,,2021-07-05,0,0.9812883138656616
Cote d'Ivoire,,2021-07-06,1,0.9812338948249817
Cote d'Ivoire,,2021-07-07,0,0.9805958867073059
Cote d'Ivoire,,2021-07-08,0,0.9792550206184387
Cote d'Ivoire,,2021-07-09,0,0.97731614112854
Cote d'Ivoire,,2021-07-10,108,0.977582573890686
Cote d'Ivoire,,2021-07-11,6,0.975934624671936
Cote d'Ivoire,,2021-07-12,0,0.9741951823234558
Cameroon,,2021-06-28,0,0.937964677810669
Cameroon,,2021-06-29,149,0.9427690505981445
Cameroon,,2021-06-30,0,0.9406057596206665
Cameroon,,2021-07-01,0,0.9452874064445496
Cameroon,,2021-07-02,0,0.9515542984008789
Cameroon,,2021-07-03,0,0.9615844488143921
Cameroon,,2021-07-04,0,0.9623763561248779
Cameroon,,2021-07-05,0,0.9577130675315857
Cameroon,,2021-07-06,142,0.9584000110626221
Cameroon,,2021-07-07,0,0.9655033946037292
Cameroon,,2021-07-08,0,0.964626669883728
Cameroon,,2021-07-09,0,0.9608834981918335
Cameroon,,2021-07-10,0,0.960406482219696
Cameroon,,2021-07-11,0,0.9580526947975159
Cameroon,,2021-07-12,0,0.9556819200515747
Democratic Republic of Congo,,2021-06-28,308,1.005422592163086
Democratic Republic of Congo,,2021-06-29,412,1.0027344226837158
Democratic Republic of Congo,,2021-06-30,232,1.003211498260498
Democratic Republic of Congo,,2021-07-01,383,0.999605655670166
Democratic Republic of Congo,,2021-07-02,455,0.9984009265899658
Democratic Republic of Congo,,2021-07-03,356,0.9971949458122253
Democratic Republic of Congo,,2021-07-04,478,0.9931296110153198
Democratic Republic of Congo,,2021-07-05,289,0.9926456212997437
Democratic Republic of Congo,,2021-07-06,392,0.9921524524688721
Democratic Republic of Congo,,2021-07-07,206,0.9896674752235413
Democratic Republic of Congo,,2021-07-08,355,0.9886859059333801
Democratic Republic of Congo,,2021-07-09,423,0.9870003461837769
Democratic Republic of Congo,,2021-07-10,322,0.9859890341758728
Democratic Republic of Congo,,2021-07-11,442,0.9850841164588928
Democratic Republic of Congo,,2021-07-12,251,0.983999490737915
Congo,,2021-06-28,0,1.0063695907592773
Congo,,2021-06-29,102,0.990378201007843
Congo,,2021-06-30,0,0.9844070076942444
Congo,,2021-07-01,0,0.9900739789009094
Congo,,2021-07-02,76,0.9831795692443848
Congo,,2021-07-03,0,0.9842444658279419
Congo,,2021-07-04,0,0.9836914539337158
Congo,,2021-07-05,0,0.977523684501648
Congo,,2021-07-06,96,0.9792808890342712
Congo,,2021-07-07,0,0.9786484837532043
Congo,,2021-07-08,0,0.975406289100647
Congo,,2021-07-09,69,0.9757354259490967
Congo,,2021-07-10,0,0.9765969514846802
Congo,,2021-07-11,0,0.9769588708877563
Congo,,2021-07-12,0,0.9767275452613831
Colombia,,2021-06-28,0,1.0984116792678833
Colombia,,2021-06-29,19032,1.0983521938323975
Colombia,,2021-06-30,19475,1.0971488952636719
Colombia,,2021-07-01,21275,1.0844959020614624
Colombia,,2021-07-02,19735,1.077006459236145
Colombia,,2021-07-03,20225,1.0667389631271362
