CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-04-09,11902,1.0635868310928345
Argentina,,2021-04-10,11054,1.053446650505066
Argentina,,2021-04-11,9664,1.0478055477142334
Argentina,,2021-04-12,49057,1.0502405166625977
Argentina,,2021-04-13,13698,1.045499324798584
Argentina,,2021-04-14,18069,1.0421572923660278
Argentina,,2021-04-15,14897,1.0414628982543945
Argentina,,2021-04-16,9353,1.0391603708267212
Argentina,,2021-04-17,8362,1.0382298231124878
Argentina,,2021-04-18,6606,1.0372564792633057
Argentina,,2021-04-19,45530,1.0354593992233276
Australia,,2021-04-05,30,1.013919711112976
Australia,,2021-04-06,8,1.013474464416504
Australia,,2021-04-07,18,1.0112799406051636
Australia,,2021-04-08,11,1.0123368501663208
Australia,,2021-04-09,8,1.0122685432434082
Australia,,2021-04-10,7,1.0130466222763062
Australia,,2021-04-11,9,1.01343834400177
Australia,,2021-04-12,30,1.0131583213806152
Australia,,2021-04-13,8,1.0135749578475952
Australia,,2021-04-14,17,1.014208436012268
Australia,,2021-04-15,10,1.0150868892669678
Australia,,2021-04-16,7,1.0153181552886963
Australia,,2021-04-17,6,1.0151792764663696
Australia,,2021-04-18,8,1.0153404474258423
Australia,,2021-04-19,29,1.01558256149292
Austria,,2021-04-05,0,1.0776262283325195
Austria,,2021-04-06,2959,1.0765975713729858
Austria,,2021-04-07,2432,1.0708147287368774
Austria,,2021-04-08,2406,1.0630669593811035
Austria,,2021-04-09,2622,1.0586581230163574
Austria,,2021-04-10,2200,1.0506998300552368
Austria,,2021-04-11,2396,1.0461549758911133
Austria,,2021-04-12,0,1.0472590923309326
Austria,,2021-04-13,2061,1.0433974266052246
Austria,,2021-04-14,1558,1.0406054258346558
Austria,,2021-04-15,1412,1.039530873298645
Austria,,2021-04-16,1683,1.0377106666564941
Austria,,2021-04-17,1302,1.0367462635040283
Austria,,2021-04-18,1559,1.0356017351150513
Austria,,2021-04-19,0,1.0340816974639893
Azerbaijan,,2021-04-05,7149,1.0757886171340942
Azerbaijan,,2021-04-06,3024,1.074644923210144
Azerbaijan,,2021-04-07,3034,1.0689549446105957
Azerbaijan,,2021-04-08,2849,1.0605934858322144
Azerbaijan,,2021-04-09,2889,1.0565648078918457
Azerbaijan,,2021-04-10,2238,1.0497429370880127
Azerbaijan,,2021-04-11,2846,1.045082449913025
Azerbaijan,,2021-04-12,7463,1.0461994409561157
Azerbaijan,,2021-04-13,3256,1.042531132698059
Azerbaijan,,2021-04-14,3120,1.0397831201553345
Azerbaijan,,2021-04-15,2893,1.0388226509094238
Azerbaijan,,2021-04-16,2719,1.036930799484253
Azerbaijan,,2021-04-17,2023,1.0360298156738281
Azerbaijan,,2021-04-18,2600,1.0351741313934326
Azerbaijan,,2021-04-19,7144,1.0335832834243774
Burundi,,2021-04-05,55,1.0257513523101807
Burundi,,2021-04-06,5,1.0243579149246216
Burundi,,2021-04-07,57,1.0194790363311768
Burundi,,2021-04-08,37,1.0229696035385132
Burundi,,2021-04-09,3,1.0169377326965332
Burundi,,2021-04-10,72,1.0149219036102295
Burundi,,2021-04-11,4,1.019766926765442
Burundi,,2021-04-12,58,1.0160564184188843
Burundi,,2021-04-13,8,1.0165023803710938
Burundi,,2021-04-14,61,1.0180405378341675
Burundi,,2021-04-15,41,1.0175660848617554
Burundi,,2021-04-16,7,1.0180519819259644
Burundi,,2021-04-17,76,1.0193904638290405
Burundi,,2021-04-18,8,1.0183453559875488
Burundi,,2021-04-19,62,1.018699049949646
Belgium,,2021-04-05,9449,1.099440336227417
Belgium,,2021-04-06,4521,1.098511815071106
Belgium,,2021-04-07,5763,1.0898252725601196
Belgium,,2021-04-08,5170,1.0804442167282104
Belgium,,2021-04-09,4019,1.072082757949829
Belgium,,2021-04-10,3851,1.0607178211212158
Belgium,,2021-04-11,2309,1.0557817220687866
Belgium,,2021-04-12,8239,1.0566201210021973
Belgium,,2021-04-13,3017,1.0514812469482422
Belgium,,2021-04-14,4058,1.0477901697158813
Belgium,,2021-04-15,3365,1.0456963777542114
Belgium,,2021-04-16,2219,1.0433684587478638
Belgium,,2021-04-17,2140,1.0427321195602417
Belgium,,2021-04-18,644,1.040692687034607
Belgium,,2021-04-19,6587,1.038862943649292
Benin,,2021-04-05,0,0.9983506798744202
Benin,,2021-04-06,0,0.9974146485328674
Benin,,2021-04-07,0,0.9962857365608215
Benin,,2021-04-08,211,0.9906660914421082
Benin,,2021-04-09,0,1.002331018447876
Benin,,2021-04-10,2,1.0084518194198608
Benin,,2021-04-11,1,1.0061991214752197
Benin,,2021-04-12,0,1.002184271812439
Benin,,2021-04-13,1,1.0061625242233276
Benin,,2021-04-14,2,1.0111486911773682
Benin,,2021-04-15,214,1.0122233629226685
Benin,,2021-04-16,2,1.0112289190292358
Benin,,2021-04-17,4,1.0112301111221313
Benin,,2021-04-18,4,1.0134080648422241
Benin,,2021-04-19,3,1.0117533206939697
Burkina Faso,,2021-04-05,17,1.0024123191833496
Burkina Faso,,2021-04-06,15,1.002284288406372
Burkina Faso,,2021-04-07,0,1.003796935081482
Burkina Faso,,2021-04-08,57,1.0043354034423828
Burkina Faso,,2021-04-09,18,1.0069471597671509
Burkina Faso,,2021-04-10,13,1.009590983390808
Burkina Faso,,2021-04-11,15,1.0095072984695435
Burkina Faso,,2021-04-12,18,1.0099235773086548
Burkina Faso,,2021-04-13,16,1.0105528831481934
Burkina Faso,,2021-04-14,1,1.0109251737594604
Burkina Faso,,2021-04-15,58,1.0111591815948486
Burkina Faso,,2021-04-16,19,1.011466145515442
Burkina Faso,,2021-04-17,14,1.0121431350708008
Burkina Faso,,2021-04-18,16,1.012402892112732
Burkina Faso,,2021-04-19,20,1.0129274129867554
Bangladesh,,2021-04-05,21691,1.0600910186767578
Bangladesh,,2021-04-06,7577,1.0599007606506348
Bangladesh,,2021-04-07,7781,1.0564966201782227
Bangladesh,,2021-04-08,8618,1.05052649974823
Bangladesh,,2021-04-09,8861,1.0475410223007202
Bangladesh,,2021-04-10,7429,1.0423009395599365
Bangladesh,,2021-04-11,8598,1.0389869213104248
Bangladesh,,2021-04-12,23294,1.0398386716842651
Bangladesh,,2021-04-13,9002,1.037043571472168
Bangladesh,,2021-04-14,9078,1.0350384712219238
Bangladesh,,2021-04-15,9875,1.034175157546997
Bangladesh,,2021-04-16,10006,1.0326298475265503
Bangladesh,,2021-04-17,8527,1.0319229364395142
Bangladesh,,2021-04-18,9633,1.0311331748962402
Bangladesh,,2021-04-19,24267,1.030157208442688
Bulgaria,,2021-04-05,12163,1.0636913776397705
Bulgaria,,2021-04-06,6010,1.0623444318771362
Bulgaria,,2021-04-07,4896,1.0585017204284668
Bulgaria,,2021-04-08,4174,1.052791953086853
Bulgaria,,2021-04-09,4379,1.049535870552063
Bulgaria,,2021-04-10,2097,1.0440654754638672
Bulgaria,,2021-04-11,783,1.04075026512146
Bulgaria,,2021-04-12,12185,1.0412609577178955
Bulgaria,,2021-04-13,5893,1.0385563373565674
Bulgaria,,2021-04-14,4665,1.0364248752593994
Bulgaria,,2021-04-15,3874,1.035321593284607
Bulgaria,,2021-04-16,4018,1.0338287353515625
Bulgaria,,2021-04-17,1710,1.0329418182373047
Bulgaria,,2021-04-18,355,1.0320754051208496
Bulgaria,,2021-04-19,11697,1.0308313369750977
Bahrain,,2021-04-05,0,1.1077381372451782
Bahrain,,2021-04-06,0,1.1088839769363403
Bahrain,,2021-04-07,0,1.1044594049453735
Bahrain,,2021-04-08,116,1.0879015922546387
Bahrain,,2021-04-09,402,1.0802197456359863
Bahrain,,2021-04-10,703,1.064427375793457
Bahrain,,2021-04-11,542,1.0570287704467773
Bahrain,,2021-04-12,0,1.0615942478179932
Bahrain,,2021-04-13,0,1.0542855262756348
Bahrain,,2021-04-14,0,1.0491255521774292
Bahrain,,2021-04-15,0,1.0481675863265991
Bahrain,,2021-04-16,0,1.045194387435913
Bahrain,,2021-04-17,390,1.0442479848861694
Bahrain,,2021-04-18,304,1.0427281856536865
Bahrain,,2021-04-19,0,1.0400991439819336
Bahamas,,2021-04-05,201,1.0583080053329468
Bahamas,,2021-04-06,140,1.0582858324050903
Bahamas,,2021-04-07,21,1.0551954507827759
Bahamas,,2021-04-08,72,1.0492151975631714
Bahamas,,2021-04-09,19,1.0450026988983154
Bahamas,,2021-04-10,13,1.0401087999343872
Bahamas,,2021-04-11,12,1.0374120473861694
Bahamas,,2021-04-12,214,1.0382500886917114
Bahamas,,2021-04-13,152,1.0352585315704346
Bahamas,,2021-04-14,32,1.0319457054138184
Bahamas,,2021-04-15,82,1.0309652090072632
Bahamas,,2021-04-16,29,1.0295214653015137
Bahamas,,2021-04-17,23,1.0301884412765503
Bahamas,,2021-04-18,21,1.0270805358886719
Bahamas,,2021-04-19,223,1.0273706912994385
Bosnia and Herzegovina,,2021-04-05,14136,1.0736454725265503
Bosnia and Herzegovina,,2021-04-06,3482,1.0730654001235962
Bosnia and Herzegovina,,2021-04-07,3592,1.0682779550552368
Bosnia and Herzegovina,,2021-04-08,3244,1.0609155893325806
Bosnia and Herzegovina,,2021-04-09,3682,1.056733250617981
Bosnia and Herzegovina,,2021-04-10,1402,1.0492138862609863
Bosnia and Herzegovina,,2021-04-11,1334,1.0445964336395264
Bosnia and Herzegovina,,2021-04-12,15569,1.0459386110305786
Bosnia and Herzegovina,,2021-04-13,4868,1.0424724817276
Bosnia and Herzegovina,,2021-04-14,4944,1.0397547483444214
Bosnia and Herzegovina,,2021-04-15,4608,1.0386048555374146
Bosnia and Herzegovina,,2021-04-16,5027,1.0367127656936646
Bosnia and Herzegovina,,2021-04-17,2759,1.0357506275177002
Bosnia and Herzegovina,,2021-04-18,2700,1.0348142385482788
Bosnia and Herzegovina,,2021-04-19,16921,1.0333541631698608
Belarus,,2021-04-05,6382,1.0461046695709229
Belarus,,2021-04-06,1672,1.0455890893936157
Belarus,,2021-04-07,1900,1.0440322160720825
Belarus,,2021-04-08,1871,1.0400967597961426
Belarus,,2021-04-09,2281,1.0381674766540527
Belarus,,2021-04-10,1959,1.0345350503921509
Belarus,,2021-04-11,1812,1.032515525817871
Belarus,,2021-04-12,6985,1.033116340637207
Belarus,,2021-04-13,2261,1.0312912464141846
Belarus,,2021-04-14,2482,1.0299314260482788
Belarus,,2021-04-15,2461,1.0294488668441772
Belarus,,2021-04-16,2869,1.0284490585327148
Belarus,,2021-04-17,2549,1.027759075164795
Belarus,,2021-04-18,2406,1.0271490812301636
Belarus,,2021-04-19,7579,1.0264216661453247
Belize,,2021-04-05,10,1.0585823059082031
Belize,,2021-04-06,1,1.0617361068725586
Belize,,2021-04-07,42,1.0531558990478516
Belize,,2021-04-08,0,1.0482162237167358
Belize,,2021-04-09,0,1.042362928390503
Belize,,2021-04-10,0,1.035951852798462
Belize,,2021-04-11,0,1.0321044921875
Belize,,2021-04-12,10,1.0341060161590576
Belize,,2021-04-13,0,1.0310951471328735
Belize,,2021-04-14,41,1.028564214706421
Belize,,2021-04-15,0,1.025456428527832
Belize,,2021-04-16,0,1.0245743989944458
Belize,,2021-04-17,0,1.0289528369903564
Belize,,2021-04-18,0,1.0260703563690186
Belize,,2021-04-19,9,1.0224469900131226
Bermuda,,2021-04-05,0,1.1115286350250244
Bermuda,,2021-04-06,0,1.1013851165771484
Bermuda,,2021-04-07,10,1.083383321762085
Bermuda,,2021-04-08,34,1.0738829374313354
Bermuda,,2021-04-09,0,1.0693923234939575
Bermuda,,2021-04-10,0,1.0628447532653809
Bermuda,,2021-04-11,70,1.0563632249832153
Bermuda,,2021-04-12,0,1.056565523147583
Bermuda,,2021-04-13,0,1.0506380796432495
Bermuda,,2021-04-14,0,1.0486654043197632
Bermuda,,2021-04-15,7,1.047369360923767
Bermuda,,2021-04-16,0,1.044002652168274
Bermuda,,2021-04-17,0,1.0419025421142578
Bermuda,,2021-04-18,48,1.0407073497772217
Bermuda,,2021-04-19,0,1.0385911464691162
Bolivia,,2021-04-05,2387,1.0298182964324951
Bolivia,,2021-04-06,1237,1.0300308465957642
Bolivia,,2021-04-07,1155,1.02971613407135
Bolivia,,2021-04-08,1063,1.0277163982391357
Bolivia,,2021-04-09,764,1.0271414518356323
Bolivia,,2021-04-10,650,1.0251216888427734
Bolivia,,2021-04-11,587,1.0239624977111816
Bolivia,,2021-04-12,2512,1.024731159210205
Bolivia,,2021-04-13,1351,1.0236858129501343
Bolivia,,2021-04-14,1260,1.0230119228363037
Bolivia,,2021-04-15,1168,1.0229114294052124
Bolivia,,2021-04-16,865,1.0224673748016357
Bolivia,,2021-04-17,750,1.0221943855285645
Bolivia,,2021-04-18,681,1.021997332572937
Bolivia,,2021-04-19,2597,1.0215977430343628
Brazil,,2021-04-05,223116,1.072506070137024
Brazil,,2021-04-06,102277,1.07052743434906
Brazil,,2021-04-07,100102,1.0653798580169678
Brazil,,2021-04-08,93054,1.058074951171875
Brazil,,2021-04-09,71432,1.0540928840637207
Brazil,,2021-04-10,36944,1.0478949546813965
Brazil,,2021-04-11,25546,1.0439733266830444
Brazil,,2021-04-12,215466,1.044529914855957
Brazil,,2021-04-13,90677,1.0412360429763794
Brazil,,2021-04-14,85248,1.0390015840530396
Brazil,,2021-04-15,77476,1.037887692451477
Brazil,,2021-04-16,54570,1.0361140966415405
Brazil,,2021-04-17,19503,1.0351362228393555
Brazil,,2021-04-18,7093,1.0342782735824585
Brazil,,2021-04-19,195429,1.032832145690918
Barbados,,2021-04-05,0,0.9936280250549316
Barbados,,2021-04-06,2,0.9875423908233643
Barbados,,2021-04-07,5,0.9849069118499756
Barbados,,2021-04-08,3,0.9915846586227417
Barbados,,2021-04-09,2,0.9939877390861511
Barbados,,2021-04-10,0,0.9995726943016052
Barbados,,2021-04-11,0,1.0022668838500977
Barbados,,2021-04-12,0,1.0008717775344849
Barbados,,2021-04-13,0,1.0046777725219727
Barbados,,2021-04-14,3,1.0059741735458374
Barbados,,2021-04-15,1,1.006958246231079
Barbados,,2021-04-16,1,1.0080827474594116
Barbados,,2021-04-17,0,1.0086371898651123
Barbados,,2021-04-18,0,1.0094043016433716
Barbados,,2021-04-19,0,1.0098158121109009
Brunei,,2021-04-05,0,0.9819194674491882
Brunei,,2021-04-06,2,0.986336350440979
Brunei,,2021-04-07,1,0.9923058748245239
Brunei,,2021-04-08,0,0.9930813312530518
Brunei,,2021-04-09,0,1.0003772974014282
Brunei,,2021-04-10,1,1.0019307136535645
Brunei,,2021-04-11,0,0.9995855689048767
Brunei,,2021-04-12,0,1.0047296285629272
Brunei,,2021-04-13,2,1.0030913352966309
Brunei,,2021-04-14,1,1.0023549795150757
Brunei,,2021-04-15,0,1.0030783414840698
Brunei,,2021-04-16,0,1.0030573606491089
Brunei,,2021-04-17,1,1.0043123960494995
Brunei,,2021-04-18,0,1.0060935020446777
Brunei,,2021-04-19,0,1.005283236503601
Bhutan,,2021-04-05,18,1.1814593076705933
Bhutan,,2021-04-06,7,1.1871602535247803
Bhutan,,2021-04-07,7,1.152059555053711
Bhutan,,2021-04-08,17,1.0896917581558228
Bhutan,,2021-04-09,3,1.085287094116211
Bhutan,,2021-04-10,0,1.085322380065918
Bhutan,,2021-04-11,0,1.073188066482544
Bhutan,,2021-04-12,4,1.0667595863342285
Bhutan,,2021-04-13,0,1.0576672554016113
Bhutan,,2021-04-14,0,1.0545780658721924
Bhutan,,2021-04-15,8,1.0573097467422485
Bhutan,,2021-04-16,0,1.0520373582839966
Bhutan,,2021-04-17,0,1.0486921072006226
Bhutan,,2021-04-18,0,1.047545075416565
Bhutan,,2021-04-19,0,1.0363974571228027
Botswana,,2021-04-05,2838,1.0385104417800903
Botswana,,2021-04-06,175,1.0414180755615234
Botswana,,2021-04-07,168,1.0377867221832275
Botswana,,2021-04-08,1193,1.0349929332733154
Botswana,,2021-04-09,158,1.0323644876480103
Botswana,,2021-04-10,142,1.027724027633667
Botswana,,2021-04-11,144,1.027181625366211
Botswana,,2021-04-12,2995,1.0288132429122925
Botswana,,2021-04-13,327,1.0268014669418335
Botswana,,2021-04-14,318,1.025539755821228
Botswana,,2021-04-15,1326,1.025084376335144
Botswana,,2021-04-16,291,1.0245327949523926
Botswana,,2021-04-17,281,1.0249464511871338
Botswana,,2021-04-18,284,1.0244758129119873
Botswana,,2021-04-19,3135,1.0239471197128296
Central African Republic,,2021-04-05,73,1.0759406089782715
Central African Republic,,2021-04-06,91,1.0758352279663086
Central African Republic,,2021-04-07,20,1.0798784494400024
Central African Republic,,2021-04-08,78,1.0631787776947021
Central African Republic,,2021-04-09,38,1.0509731769561768
Central African Republic,,2021-04-10,14,1.044395923614502
Central African Republic,,2021-04-11,14,1.0429946184158325
Central African Republic,,2021-04-12,88,1.04361891746521
Central African Republic,,2021-04-13,105,1.0395609140396118
Central African Republic,,2021-04-14,33,1.034622311592102
Central African Republic,,2021-04-15,91,1.0349631309509277
Central African Republic,,2021-04-16,53,1.0380797386169434
Central African Republic,,2021-04-17,28,1.0336425304412842
Central African Republic,,2021-04-18,27,1.0301060676574707
Central African Republic,,2021-04-19,101,1.0305837392807007
Canada,,2021-04-05,0,1.053574562072754
Canada,,2021-04-06,4679,1.0536010265350342
Canada,,2021-04-07,5730,1.0495555400848389
Canada,,2021-04-08,5327,1.0451480150222778
Canada,,2021-04-09,3462,1.0427664518356323
Canada,,2021-04-10,4626,1.0376033782958984
Canada,,2021-04-11,2940,1.0350576639175415
Canada,,2021-04-12,0,1.0358750820159912
Canada,,2021-04-13,3078,1.0335856676101685
Canada,,2021-04-14,4096,1.0320838689804077
Canada,,2021-04-15,3713,1.0314360857009888
Canada,,2021-04-16,1854,1.0302984714508057
Canada,,2021-04-17,3081,1.0298608541488647
Canada,,2021-04-18,1441,1.0290976762771606
Canada,,2021-04-19,0,1.0282297134399414
Switzerland,,2021-04-05,6788,1.09398353099823
Switzerland,,2021-04-06,2117,1.0935962200164795
Switzerland,,2021-04-07,2473,1.0872676372528076
Switzerland,,2021-04-08,1840,1.075749158859253
Switzerland,,2021-04-09,2031,1.069944143295288
Switzerland,,2021-04-10,0,1.0584467649459839
Switzerland,,2021-04-11,0,1.0523277521133423
Switzerland,,2021-04-12,6287,1.0548436641693115
Switzerland,,2021-04-13,1512,1.0494242906570435
Switzerland,,2021-04-14,1808,1.0456290245056152
Switzerland,,2021-04-15,1188,1.044421911239624
Switzerland,,2021-04-16,1372,1.041906714439392
Switzerland,,2021-04-17,0,1.0408706665039062
Switzerland,,2021-04-18,0,1.039528250694275
Switzerland,,2021-04-19,5589,1.0376255512237549
Chile,,2021-04-05,0,1.0739318132400513
Chile,,2021-04-06,0,1.0735636949539185
Chile,,2021-04-07,0,1.0681856870651245
Chile,,2021-04-08,1305,1.0605088472366333
Chile,,2021-04-09,2792,1.0562915802001953
Chile,,2021-04-10,3717,1.0486047267913818
Chile,,2021-04-11,3839,1.0442603826522827
Chile,,2021-04-12,0,1.0455126762390137
Chile,,2021-04-13,0,1.041805386543274
Chile,,2021-04-14,0,1.0392205715179443
Chile,,2021-04-15,0,1.0382816791534424
Chile,,2021-04-16,145,1.0364736318588257
Chile,,2021-04-17,1771,1.0356886386871338
Chile,,2021-04-18,2364,1.0346957445144653
Chile,,2021-04-19,0,1.0332880020141602
China,,2021-04-05,108,1.0302695035934448
China,,2021-04-06,26,1.0339479446411133
China,,2021-04-07,34,1.031112551689148
China,,2021-04-08,58,1.026939034461975
China,,2021-04-09,58,1.0266400575637817
China,,2021-04-10,46,1.0223007202148438
China,,2021-04-11,56,1.020295262336731
China,,2021-04-12,119,1.0233244895935059
China,,2021-04-13,37,1.0220273733139038
China,,2021-04-14,45,1.0210399627685547
China,,2021-04-15,69,1.021623134613037
China,,2021-04-16,69,1.0210882425308228
China,,2021-04-17,58,1.0216127634048462
China,,2021-04-18,68,1.0221043825149536
China,,2021-04-19,131,1.0216636657714844
Cote d'Ivoire,,2021-04-05,417,1.0028759241104126
Cote d'Ivoire,,2021-04-06,120,0.9980706572532654
Cote d'Ivoire,,2021-04-07,343,0.9960424900054932
Cote d'Ivoire,,2021-04-08,9,1.0032081604003906
Cote d'Ivoire,,2021-04-09,568,1.0050262212753296
Cote d'Ivoire,,2021-04-10,191,1.0085759162902832
Cote d'Ivoire,,2021-04-11,153,1.0104213953018188
Cote d'Ivoire,,2021-04-12,437,1.0096791982650757
Cote d'Ivoire,,2021-04-13,145,1.0119768381118774
Cote d'Ivoire,,2021-04-14,369,1.0123159885406494
Cote d'Ivoire,,2021-04-15,36,1.013079285621643
Cote d'Ivoire,,2021-04-16,596,1.01349937915802
Cote d'Ivoire,,2021-04-17,220,1.0135605335235596
Cote d'Ivoire,,2021-04-18,181,1.0131477117538452
Cote d'Ivoire,,2021-04-19,466,1.0132566690444946
Cameroon,,2021-04-05,8313,1.094201683998108
Cameroon,,2021-04-06,1807,1.0998317003250122
Cameroon,,2021-04-07,1507,1.0755438804626465
Cameroon,,2021-04-08,10522,1.0395067930221558
Cameroon,,2021-04-09,1363,1.0609112977981567
Cameroon,,2021-04-10,1115,1.0468437671661377
Cameroon,,2021-04-11,1002,1.0400794744491577
Cameroon,,2021-04-12,9444,1.0435281991958618
Cameroon,,2021-04-13,2792,1.0362497568130493
Cameroon,,2021-04-14,2383,1.031000018119812
Cameroon,,2021-04-15,11637,1.038395643234253
Cameroon,,2021-04-16,2472,1.0367438793182373
Cameroon,,2021-04-17,2203,1.034732460975647
Cameroon,,2021-04-18,2209,1.037259817123413
Cameroon,,2021-04-19,10370,1.027403473854065
Democratic Republic of Congo,,2021-04-05,79,0.998989462852478
Democratic Republic of Congo,,2021-04-06,62,0.9955102205276489
Democratic Republic of Congo,,2021-04-07,64,0.9953826665878296
Democratic Republic of Congo,,2021-04-08,56,0.9991273283958435
Democratic Republic of Congo,,2021-04-09,19,1.0023069381713867
Democratic Republic of Congo,,2021-04-10,77,1.0058388710021973
Democratic Republic of Congo,,2021-04-11,36,1.0073773860931396
Democratic Republic of Congo,,2021-04-12,81,1.0066171884536743
Democratic Republic of Congo,,2021-04-13,65,1.0089715719223022
Democratic Republic of Congo,,2021-04-14,68,1.009950041770935
Democratic Republic of Congo,,2021-04-15,60,1.0108599662780762
Democratic Republic of Congo,,2021-04-16,24,1.0117778778076172
Democratic Republic of Congo,,2021-04-17,81,1.0112112760543823
Democratic Republic of Congo,,2021-04-18,40,1.0114158391952515
Democratic Republic of Congo,,2021-04-19,86,1.0119872093200684
Congo,,2021-04-05,0,0.9622504115104675
Congo,,2021-04-06,0,0.9467384815216064
Congo,,2021-04-07,0,0.9437229037284851
Congo,,2021-04-08,0,0.9686867594718933
Congo,,2021-04-09,0,0.9729229807853699
Congo,,2021-04-10,0,0.983822226524353
Congo,,2021-04-11,0,0.9896494150161743
Congo,,2021-04-12,0,0.9885080456733704
Congo,,2021-04-13,0,0.9955474138259888
Congo,,2021-04-14,0,0.9977935552597046
Congo,,2021-04-15,0,1.001010537147522
Congo,,2021-04-16,0,1.002722144126892
Congo,,2021-04-17,0,1.0019439458847046
Congo,,2021-04-18,0,1.0005799531936646
Congo,,2021-04-19,0,1.001094102859497
