CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bulgaria,,2021-04-05,17733,1.0801619291305542
Bulgaria,,2021-04-06,6726,1.0782196521759033
Bulgaria,,2021-04-07,5668,1.0756170749664307
Bulgaria,,2021-04-08,5044,1.072661280632019
Bulgaria,,2021-04-09,5275,1.0698305368423462
Bulgaria,,2021-04-10,3080,1.0668696165084839
Bulgaria,,2021-04-11,1783,1.0641635656356812
Bulgaria,,2021-04-12,18707,1.0631870031356812
Bulgaria,,2021-04-13,7539,1.060668706893921
Bulgaria,,2021-04-14,6335,1.0584920644760132
Bulgaria,,2021-04-15,5575,1.0564045906066895
Bulgaria,,2021-04-16,5704,1.0545719861984253
Bulgaria,,2021-04-17,3421,1.0526552200317383
Bulgaria,,2021-04-18,2020,1.0509915351867676
Bulgaria,,2021-04-19,18808,1.0489530563354492
Bahrain,,2021-04-05,0,1.1287567615509033
Bahrain,,2021-04-06,11,1.12975013256073
Bahrain,,2021-04-07,55,1.1248363256454468
Bahrain,,2021-04-08,196,1.1157152652740479
Bahrain,,2021-04-09,456,1.1096951961517334
Bahrain,,2021-04-10,735,1.0972217321395874
Bahrain,,2021-04-11,548,1.0885039567947388
Bahrain,,2021-04-12,0,1.0932526588439941
Bahrain,,2021-04-13,0,1.0866466760635376
Bahrain,,2021-04-14,0,1.0809465646743774
Bahrain,,2021-04-15,0,1.078411340713501
Bahrain,,2021-04-16,61,1.0748686790466309
Bahrain,,2021-04-17,424,1.0723876953125
Bahrain,,2021-04-18,304,1.0702134370803833
Bahrain,,2021-04-19,0,1.0659643411636353
Bahamas,,2021-04-05,229,1.0698673725128174
Bahamas,,2021-04-06,145,1.0673588514328003
Bahamas,,2021-04-07,26,1.0632388591766357
Bahamas,,2021-04-08,77,1.0574949979782104
Bahamas,,2021-04-09,25,1.0538142919540405
Bahamas,,2021-04-10,19,1.049680471420288
Bahamas,,2021-04-11,19,1.0464363098144531
Bahamas,,2021-04-12,248,1.045330286026001
Bahamas,,2021-04-13,163,1.0428779125213623
Bahamas,,2021-04-14,43,1.0408216714859009
Bahamas,,2021-04-15,94,1.039209246635437
Bahamas,,2021-04-16,42,1.0388373136520386
Bahamas,,2021-04-17,36,1.0384694337844849
Bahamas,,2021-04-18,35,1.035487413406372
Bahamas,,2021-04-19,265,1.035994529724121
Bosnia and Herzegovina,,2021-04-05,16954,1.0923343896865845
Bosnia and Herzegovina,,2021-04-06,4145,1.0916098356246948
Bosnia and Herzegovina,,2021-04-07,4351,1.0876543521881104
Bosnia and Herzegovina,,2021-04-08,4195,1.08463716506958
Bosnia and Herzegovina,,2021-04-09,4768,1.0817351341247559
Bosnia and Herzegovina,,2021-04-10,2651,1.0766977071762085
Bosnia and Herzegovina,,2021-04-11,2699,1.0725924968719482
Bosnia and Herzegovina,,2021-04-12,19854,1.0728304386138916
Bosnia and Herzegovina,,2021-04-13,7118,1.0697160959243774
Bosnia and Herzegovina,,2021-04-14,7401,1.0670067071914673
Bosnia and Herzegovina,,2021-04-15,7320,1.0645042657852173
Bosnia and Herzegovina,,2021-04-16,7979,1.0624260902404785
Bosnia and Herzegovina,,2021-04-17,5926,1.060118556022644
Bosnia and Herzegovina,,2021-04-18,6063,1.0584607124328613
Bosnia and Herzegovina,,2021-04-19,23240,1.0558216571807861
Belarus,,2021-04-05,7248,1.053551435470581
Belarus,,2021-04-06,1829,1.0532851219177246
Belarus,,2021-04-07,2073,1.0519766807556152
Belarus,,2021-04-08,2087,1.0501017570495605
Belarus,,2021-04-09,2513,1.0482486486434937
Belarus,,2021-04-10,2226,1.0459530353546143
Belarus,,2021-04-11,2089,1.0436409711837769
Belarus,,2021-04-12,8144,1.0440711975097656
Belarus,,2021-04-13,2729,1.0423482656478882
Belarus,,2021-04-14,2975,1.0407207012176514
Belarus,,2021-04-15,3004,1.0397300720214844
Belarus,,2021-04-16,3439,1.0385814905166626
Belarus,,2021-04-17,3158,1.037377119064331
Belarus,,2021-04-18,3033,1.0364770889282227
Belarus,,2021-04-19,9093,1.0353318452835083
Belize,,2021-04-05,13,1.066035509109497
Belize,,2021-04-06,2,1.069031000137329
Belize,,2021-04-07,42,1.0552929639816284
Belize,,2021-04-08,1,1.0505752563476562
Belize,,2021-04-09,0,1.0452017784118652
Belize,,2021-04-10,0,1.038191795349121
Belize,,2021-04-11,0,1.0349767208099365
Belize,,2021-04-12,13,1.0352222919464111
Belize,,2021-04-13,1,1.0324313640594482
Belize,,2021-04-14,41,1.0312696695327759
Belize,,2021-04-15,0,1.0304630994796753
Belize,,2021-04-16,0,1.0294978618621826
Belize,,2021-04-17,0,1.0330069065093994
Belize,,2021-04-18,0,1.0293341875076294
Belize,,2021-04-19,12,1.0274617671966553
Bermuda,,2021-04-05,0,1.1242215633392334
Bermuda,,2021-04-06,0,1.1169321537017822
Bermuda,,2021-04-07,13,1.103827714920044
Bermuda,,2021-04-08,36,1.0934289693832397
Bermuda,,2021-04-09,0,1.0907801389694214
Bermuda,,2021-04-10,0,1.085308313369751
Bermuda,,2021-04-11,71,1.0811477899551392
Bermuda,,2021-04-12,0,1.079893708229065
Bermuda,,2021-04-13,0,1.0744411945343018
Bermuda,,2021-04-14,0,1.0723401308059692
Bermuda,,2021-04-15,10,1.0702669620513916
Bermuda,,2021-04-16,0,1.0657649040222168
Bermuda,,2021-04-17,0,1.06329345703125
Bermuda,,2021-04-18,49,1.061040997505188
Bermuda,,2021-04-19,0,1.0584053993225098
Bolivia,,2021-04-05,2588,1.032628059387207
Bolivia,,2021-04-06,1263,1.032960057258606
Bolivia,,2021-04-07,1182,1.0325864553451538
Bolivia,,2021-04-08,1098,1.03162682056427
Bolivia,,2021-04-09,799,1.0309287309646606
Bolivia,,2021-04-10,688,1.0292853116989136
Bolivia,,2021-04-11,625,1.028018832206726
Bolivia,,2021-04-12,2753,1.0289061069488525
Bolivia,,2021-04-13,1420,1.0280245542526245
Bolivia,,2021-04-14,1329,1.0271915197372437
Bolivia,,2021-04-15,1245,1.027011752128601
Bolivia,,2021-04-16,943,1.026507019996643
Bolivia,,2021-04-17,831,1.0262278318405151
Bolivia,,2021-04-18,762,1.0259408950805664
Bolivia,,2021-04-19,2880,1.0254595279693604
Brazil,,2021-04-05,345210,1.0901610851287842
Brazil,,2021-04-06,118034,1.0882847309112549
Brazil,,2021-04-07,116856,1.084677815437317
Brazil,,2021-04-08,111936,1.0810744762420654
Brazil,,2021-04-09,90701,1.077846646308899
Brazil,,2021-04-10,57809,1.074589729309082
Brazil,,2021-04-11,45924,1.0714141130447388
Brazil,,2021-04-12,356597,1.0706768035888672
Brazil,,2021-04-13,124185,1.0677670240402222
Brazil,,2021-04-14,118041,1.0655605792999268
Brazil,,2021-04-15,110380,1.0630974769592285
Brazil,,2021-04-16,86310,1.0609804391860962
Brazil,,2021-04-17,50729,1.0587313175201416
Brazil,,2021-04-18,35651,1.0569137334823608
Brazil,,2021-04-19,342074,1.054478406906128
Barbados,,2021-04-05,0,0.9931647777557373
Barbados,,2021-04-06,2,0.986356258392334
Barbados,,2021-04-07,5,0.9851052165031433
Barbados,,2021-04-08,3,0.9961073398590088
Barbados,,2021-04-09,2,0.9955644011497498
Barbados,,2021-04-10,0,1.002029299736023
Barbados,,2021-04-11,0,1.004770040512085
Barbados,,2021-04-12,0,1.002493977546692
Barbados,,2021-04-13,0,1.006890058517456
Barbados,,2021-04-14,3,1.007006287574768
Barbados,,2021-04-15,1,1.007656455039978
Barbados,,2021-04-16,1,1.0090539455413818
Barbados,,2021-04-17,0,1.008792757987976
Barbados,,2021-04-18,0,1.009608268737793
Barbados,,2021-04-19,0,1.0103368759155273
Brunei,,2021-04-05,0,0.9857090711593628
Brunei,,2021-04-06,2,0.9892357587814331
Brunei,,2021-04-07,2,0.9997236132621765
Brunei,,2021-04-08,1,0.9979673027992249
Brunei,,2021-04-09,0,1.0085768699645996
Brunei,,2021-04-10,1,1.008812665939331
Brunei,,2021-04-11,0,1.0036485195159912
Brunei,,2021-04-12,0,1.0099866390228271
Brunei,,2021-04-13,2,1.0083955526351929
Brunei,,2021-04-14,2,1.0068262815475464
Brunei,,2021-04-15,1,1.0080571174621582
Brunei,,2021-04-16,0,1.006928563117981
Brunei,,2021-04-17,1,1.006644606590271
Brunei,,2021-04-18,0,1.0077811479568481
Brunei,,2021-04-19,0,1.0073115825653076
Bhutan,,2021-04-05,15,1.1536201238632202
Bhutan,,2021-04-06,6,1.1741809844970703
Bhutan,,2021-04-07,7,1.1564874649047852
Bhutan,,2021-04-08,17,1.0915403366088867
Bhutan,,2021-04-09,3,1.0899590253829956
Bhutan,,2021-04-10,0,1.091925859451294
Bhutan,,2021-04-11,0,1.0772897005081177
Bhutan,,2021-04-12,3,1.0780043601989746
Bhutan,,2021-04-13,0,1.0656604766845703
Bhutan,,2021-04-14,0,1.0567282438278198
Bhutan,,2021-04-15,8,1.0622749328613281
Bhutan,,2021-04-16,0,1.0571314096450806
Bhutan,,2021-04-17,0,1.0603073835372925
Bhutan,,2021-04-18,0,1.0602275133132935
Bhutan,,2021-04-19,0,1.039807915687561
Botswana,,2021-04-05,2955,1.0417314767837524
Botswana,,2021-04-06,202,1.0468348264694214
Botswana,,2021-04-07,191,1.041914939880371
Botswana,,2021-04-08,1215,1.0385398864746094
Botswana,,2021-04-09,186,1.0371392965316772
Botswana,,2021-04-10,176,1.033372402191162
Botswana,,2021-04-11,175,1.0317809581756592
Botswana,,2021-04-12,3148,1.0340572595596313
Botswana,,2021-04-13,389,1.0315769910812378
Botswana,,2021-04-14,379,1.030699610710144
Botswana,,2021-04-15,1389,1.0305448770523071
Botswana,,2021-04-16,362,1.0300787687301636
Botswana,,2021-04-17,359,1.0303559303283691
Botswana,,2021-04-18,359,1.0296109914779663
Botswana,,2021-04-19,3329,1.0283068418502808
Central African Republic,,2021-04-05,81,1.083664894104004
Central African Republic,,2021-04-06,92,1.0784176588058472
Central African Republic,,2021-04-07,21,1.0827058553695679
Central African Republic,,2021-04-08,80,1.0663337707519531
Central African Republic,,2021-04-09,39,1.053614854812622
Central African Republic,,2021-04-10,16,1.0487818717956543
Central African Republic,,2021-04-11,16,1.0471165180206299
Central African Republic,,2021-04-12,98,1.047417402267456
Central African Republic,,2021-04-13,108,1.0434396266937256
Central African Republic,,2021-04-14,37,1.0410165786743164
Central African Republic,,2021-04-15,97,1.0424174070358276
Central African Republic,,2021-04-16,58,1.0444214344024658
Central African Republic,,2021-04-17,34,1.0413299798965454
Central African Republic,,2021-04-18,34,1.0381808280944824
Central African Republic,,2021-04-19,116,1.0372339487075806
Canada,,2021-04-05,3371,1.0625263452529907
Canada,,2021-04-06,4943,1.0630507469177246
Canada,,2021-04-07,5979,1.059610366821289
Canada,,2021-04-08,5574,1.0564435720443726
Canada,,2021-04-09,3713,1.0554492473602295
Canada,,2021-04-10,4868,1.0517079830169678
Canada,,2021-04-11,3132,1.0492908954620361
Canada,,2021-04-12,2088,1.0500072240829468
Canada,,2021-04-13,3524,1.0478819608688354
Canada,,2021-04-14,4474,1.0462676286697388
Canada,,2021-04-15,4034,1.0451377630233765
Canada,,2021-04-16,2129,1.0436961650848389
Canada,,2021-04-17,3298,1.0424946546554565
Canada,,2021-04-18,1568,1.0413342714309692
Canada,,2021-04-19,526,1.0397400856018066
Switzerland,,2021-04-05,10067,1.1149470806121826
Switzerland,,2021-04-06,2519,1.114603042602539
Switzerland,,2021-04-07,2876,1.109249234199524
Switzerland,,2021-04-08,2304,1.1032798290252686
Switzerland,,2021-04-09,2505,1.0991967916488647
Switzerland,,2021-04-10,98,1.0912622213363647
Switzerland,,2021-04-11,0,1.085070252418518
Switzerland,,2021-04-12,10002,1.0872999429702759
Switzerland,,2021-04-13,2291,1.0821360349655151
Switzerland,,2021-04-14,2528,1.0783387422561646
Switzerland,,2021-04-15,1911,1.075765609741211
Switzerland,,2021-04-16,2058,1.0730024576187134
Switzerland,,2021-04-17,0,1.0700957775115967
Switzerland,,2021-04-18,0,1.0680814981460571
Switzerland,,2021-04-19,9382,1.064566731452942
Chile,,2021-04-05,0,1.0920573472976685
Chile,,2021-04-06,0,1.0917086601257324
Chile,,2021-04-07,0,1.0874948501586914
Chile,,2021-04-08,1854,1.0840929746627808
Chile,,2021-04-09,3131,1.0806279182434082
Chile,,2021-04-10,3933,1.0759412050247192
Chile,,2021-04-11,3920,1.072180151939392
Chile,,2021-04-12,0,1.0724912881851196
Chile,,2021-04-13,0,1.0691004991531372
Chile,,2021-04-14,0,1.06666100025177
Chile,,2021-04-15,0,1.06437349319458
Chile,,2021-04-16,527,1.0624890327453613
Chile,,2021-04-17,1964,1.0601321458816528
Chile,,2021-04-18,2386,1.0583608150482178
Chile,,2021-04-19,0,1.0555962324142456
China,,2021-04-05,112,1.0318526029586792
China,,2021-04-06,28,1.0371294021606445
China,,2021-04-07,35,1.0327578783035278
China,,2021-04-08,59,1.0290803909301758
China,,2021-04-09,59,1.0289462804794312
China,,2021-04-10,47,1.0249061584472656
China,,2021-04-11,58,1.0230529308319092
China,,2021-04-12,125,1.0266867876052856
China,,2021-04-13,40,1.024986982345581
China,,2021-04-14,47,1.024107575416565
China,,2021-04-15,72,1.0248750448226929
China,,2021-04-16,72,1.024444580078125
China,,2021-04-17,61,1.025137186050415
China,,2021-04-18,72,1.0251824855804443
China,,2021-04-19,139,1.024031400680542
Cote d'Ivoire,,2021-04-05,402,1.0024641752243042
Cote d'Ivoire,,2021-04-06,119,0.9975795745849609
Cote d'Ivoire,,2021-04-07,345,0.9971620440483093
Cote d'Ivoire,,2021-04-08,13,1.0059118270874023
Cote d'Ivoire,,2021-04-09,570,1.0061358213424683
Cote d'Ivoire,,2021-04-10,195,1.0105788707733154
Cote d'Ivoire,,2021-04-11,154,1.011400580406189
Cote d'Ivoire,,2021-04-12,423,1.009804368019104
Cote d'Ivoire,,2021-04-13,146,1.0132728815078735
Cote d'Ivoire,,2021-04-14,372,1.0129938125610352
Cote d'Ivoire,,2021-04-15,41,1.0133793354034424
Cote d'Ivoire,,2021-04-16,599,1.014023780822754
Cote d'Ivoire,,2021-04-17,224,1.0138500928878784
Cote d'Ivoire,,2021-04-18,185,1.0143173933029175
Cote d'Ivoire,,2021-04-19,455,1.0145652294158936
Cameroon,,2021-04-05,7934,1.0898946523666382
Cameroon,,2021-04-06,1812,1.1022765636444092
Cameroon,,2021-04-07,1526,1.0779569149017334
Cameroon,,2021-04-08,10381,1.0334419012069702
Cameroon,,2021-04-09,1371,1.0626964569091797
Cameroon,,2021-04-10,1250,1.0536912679672241
Cameroon,,2021-04-11,1007,1.0408735275268555
Cameroon,,2021-04-12,9232,1.0507622957229614
Cameroon,,2021-04-13,2855,1.0386630296707153
Cameroon,,2021-04-14,2525,1.0355921983718872
Cameroon,,2021-04-15,11591,1.0416926145553589
Cameroon,,2021-04-16,2593,1.04038667678833
Cameroon,,2021-04-17,2547,1.0411981344223022
Cameroon,,2021-04-18,2394,1.04231595993042
Cameroon,,2021-04-19,10250,1.029621958732605
Democratic Republic of Congo,,2021-04-05,67,0.9970570802688599
Democratic Republic of Congo,,2021-04-06,61,0.9931637048721313
Democratic Republic of Congo,,2021-04-07,64,0.9957705140113831
Democratic Republic of Congo,,2021-04-08,57,1.0005642175674438
Democratic Republic of Congo,,2021-04-09,19,1.0024827718734741
Democratic Republic of Congo,,2021-04-10,77,1.0064152479171753
Democratic Republic of Congo,,2021-04-11,35,1.006867527961731
Democratic Republic of Congo,,2021-04-12,69,1.0068778991699219
Democratic Republic of Congo,,2021-04-13,64,1.0097167491912842
Democratic Republic of Congo,,2021-04-14,68,1.0105228424072266
Democratic Republic of Congo,,2021-04-15,61,1.010968804359436
Democratic Republic of Congo,,2021-04-16,23,1.0115770101547241
Democratic Republic of Congo,,2021-04-17,81,1.011372685432434
Democratic Republic of Congo,,2021-04-18,40,1.0121030807495117
Democratic Republic of Congo,,2021-04-19,74,1.0128542184829712
Congo,,2021-04-05,0,0.9614894986152649
Congo,,2021-04-06,0,0.9462075233459473
Congo,,2021-04-07,0,0.9476282000541687
Congo,,2021-04-08,0,0.9793805480003357
Congo,,2021-04-09,0,0.9823881983757019
Congo,,2021-04-10,0,0.992267370223999
Congo,,2021-04-11,0,0.9964151382446289
Congo,,2021-04-12,0,0.9940457344055176
Congo,,2021-04-13,0,1.0030804872512817
Congo,,2021-04-14,0,1.0026894807815552
Congo,,2021-04-15,0,1.003920078277588
Congo,,2021-04-16,0,1.0055352449417114
Congo,,2021-04-17,0,1.005375862121582
Congo,,2021-04-18,0,1.0047109127044678
Congo,,2021-04-19,0,1.0048713684082031
Colombia,,2021-04-05,69406,1.1066086292266846
