CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-01-13,16463,1.021661400794983
Argentina,,2021-01-14,15077,1.0059525966644287
Argentina,,2021-01-15,13158,0.9938900470733643
Argentina,,2021-01-16,8426,0.9734142422676086
Argentina,,2021-01-17,4479,0.9671341776847839
Argentina,,2021-01-18,34457,0.9725668430328369
Argentina,,2021-01-19,14701,0.9645801782608032
Argentina,,2021-01-20,12636,0.960479199886322
Argentina,,2021-01-21,11239,0.9594271779060364
Argentina,,2021-01-22,9249,0.9574639797210693
Argentina,,2021-01-23,4783,0.9586312770843506
Argentina,,2021-01-24,729,0.9561989903450012
Argentina,,2021-01-25,30603,0.9535999894142151
Australia,,2021-01-11,0,0.9627012014389038
Australia,,2021-01-12,16,0.9664832353591919
Australia,,2021-01-13,7,0.9650468826293945
Australia,,2021-01-14,22,0.9618644118309021
Australia,,2021-01-15,7,0.95997154712677
Australia,,2021-01-16,9,0.95502769947052
Australia,,2021-01-17,15,0.95381760597229
Australia,,2021-01-18,0,0.9556939601898193
Australia,,2021-01-19,12,0.9540437459945679
Australia,,2021-01-20,4,0.9533168077468872
Australia,,2021-01-21,19,0.9535411596298218
Australia,,2021-01-22,4,0.9532971978187561
Australia,,2021-01-23,6,0.9538576602935791
Australia,,2021-01-24,12,0.9535998702049255
Australia,,2021-01-25,0,0.9532856941223145
Austria,,2021-01-11,5096,1.0155309438705444
Austria,,2021-01-12,2270,1.0154529809951782
Austria,,2021-01-13,2445,1.003431797027588
Austria,,2021-01-14,2886,0.9915260672569275
Austria,,2021-01-15,1884,0.9849028587341309
Austria,,2021-01-16,1507,0.9693361520767212
Austria,,2021-01-17,1717,0.9639395475387573
Austria,,2021-01-18,4623,0.9689391255378723
Austria,,2021-01-19,1715,0.9635428786277771
Austria,,2021-01-20,1854,0.9603068232536316
Austria,,2021-01-21,2248,0.9585549831390381
Austria,,2021-01-22,1237,0.956386923789978
Austria,,2021-01-23,896,0.956944465637207
Austria,,2021-01-24,1104,0.9550671577453613
Austria,,2021-01-25,4014,0.9534395337104797
Azerbaijan,,2021-01-11,0,0.9458063840866089
Azerbaijan,,2021-01-12,611,0.9498386383056641
Azerbaijan,,2021-01-13,623,0.9515646696090698
Azerbaijan,,2021-01-14,520,0.952323317527771
Azerbaijan,,2021-01-15,372,0.9515877366065979
Azerbaijan,,2021-01-16,475,0.9501851201057434
Azerbaijan,,2021-01-17,452,0.9504432678222656
Azerbaijan,,2021-01-18,0,0.9514200091362
Azerbaijan,,2021-01-19,470,0.950939953327179
Azerbaijan,,2021-01-20,488,0.9505872130393982
Azerbaijan,,2021-01-21,390,0.950476348400116
Azerbaijan,,2021-01-22,249,0.9505247473716736
Azerbaijan,,2021-01-23,358,0.950820803642273
Azerbaijan,,2021-01-24,340,0.9507206082344055
Azerbaijan,,2021-01-25,0,0.9507619738578796
Burundi,,2021-01-11,21,1.0168625116348267
Burundi,,2021-01-12,4,1.029767394065857
Burundi,,2021-01-13,43,1.0109859704971313
Burundi,,2021-01-14,0,0.9991181492805481
Burundi,,2021-01-15,0,1.0012832880020142
Burundi,,2021-01-16,0,0.9688195586204529
Burundi,,2021-01-17,93,0.9555101990699768
Burundi,,2021-01-18,16,0.9743272066116333
Burundi,,2021-01-19,0,0.9678351879119873
Burundi,,2021-01-20,37,0.9649924635887146
Burundi,,2021-01-21,0,0.9639022946357727
Burundi,,2021-01-22,0,0.9599047303199768
Burundi,,2021-01-23,0,0.9616225957870483
Burundi,,2021-01-24,87,0.9592245221138
Burundi,,2021-01-25,9,0.9558092355728149
Belgium,,2021-01-11,4311,1.017343282699585
Belgium,,2021-01-12,2380,1.02516508102417
Belgium,,2021-01-13,3314,1.0125764608383179
Belgium,,2021-01-14,3001,0.9994300603866577
Belgium,,2021-01-15,1965,0.9908130168914795
Belgium,,2021-01-16,1492,0.9684774279594421
Belgium,,2021-01-17,978,0.9626274108886719
Belgium,,2021-01-18,3891,0.9713424444198608
Belgium,,2021-01-19,1849,0.9645519256591797
Belgium,,2021-01-20,2735,0.9610874056816101
Belgium,,2021-01-21,2400,0.9589749574661255
Belgium,,2021-01-22,1349,0.956692099571228
Belgium,,2021-01-23,938,0.9593127369880676
Belgium,,2021-01-24,412,0.9572728276252747
Belgium,,2021-01-25,3297,0.9544427394866943
Benin,,2021-01-11,0,0.9785129427909851
Benin,,2021-01-12,51,0.9726560115814209
Benin,,2021-01-13,0,0.9770011901855469
Benin,,2021-01-14,0,0.9690960645675659
Benin,,2021-01-15,0,0.9669101238250732
Benin,,2021-01-16,0,0.9595303535461426
Benin,,2021-01-17,0,0.9557926058769226
Benin,,2021-01-18,0,0.9620652794837952
Benin,,2021-01-19,49,0.9596917033195496
Benin,,2021-01-20,0,0.9571201205253601
Benin,,2021-01-21,0,0.9579962491989136
Benin,,2021-01-22,0,0.9564448595046997
Benin,,2021-01-23,0,0.9554688334465027
Benin,,2021-01-24,0,0.9533590078353882
Benin,,2021-01-25,0,0.9524175524711609
Burkina Faso,,2021-01-11,0,0.9627073407173157
Burkina Faso,,2021-01-12,181,0.9623743891716003
Burkina Faso,,2021-01-13,186,0.9614368677139282
Burkina Faso,,2021-01-14,114,0.9583407044410706
Burkina Faso,,2021-01-15,118,0.9581969380378723
Burkina Faso,,2021-01-16,0,0.9548357129096985
Burkina Faso,,2021-01-17,178,0.9524433016777039
Burkina Faso,,2021-01-18,0,0.9559053182601929
Burkina Faso,,2021-01-19,147,0.9552181363105774
Burkina Faso,,2021-01-20,152,0.9543012976646423
Burkina Faso,,2021-01-21,81,0.9537136554718018
Burkina Faso,,2021-01-22,87,0.9533684849739075
Burkina Faso,,2021-01-23,0,0.9535439610481262
Burkina Faso,,2021-01-24,148,0.9533995389938354
Burkina Faso,,2021-01-25,0,0.9529515504837036
Bangladesh,,2021-01-11,0,0.9654980301856995
Bangladesh,,2021-01-12,831,0.9659652709960938
Bangladesh,,2021-01-13,810,0.9635742902755737
Bangladesh,,2021-01-14,832,0.9611607789993286
Bangladesh,,2021-01-15,607,0.9595567584037781
Bangladesh,,2021-01-16,502,0.9557746052742004
Bangladesh,,2021-01-17,882,0.9543135166168213
Bangladesh,,2021-01-18,0,0.9559786915779114
Bangladesh,,2021-01-19,652,0.9547610282897949
Bangladesh,,2021-01-20,635,0.9540313482284546
Bangladesh,,2021-01-21,663,0.9538514018058777
Bangladesh,,2021-01-22,443,0.9533433318138123
Bangladesh,,2021-01-23,345,0.9535115957260132
Bangladesh,,2021-01-24,731,0.9531777501106262
Bangladesh,,2021-01-25,0,0.9528675079345703
Bulgaria,,2021-01-11,358,0.9910673499107361
Bulgaria,,2021-01-12,1295,0.9955459833145142
Bulgaria,,2021-01-13,970,0.9919437170028687
Bulgaria,,2021-01-14,792,0.9829601645469666
Bulgaria,,2021-01-15,639,0.9742330312728882
Bulgaria,,2021-01-16,243,0.9655202031135559
Bulgaria,,2021-01-17,0,0.9624596834182739
Bulgaria,,2021-01-18,217,0.9658947587013245
Bulgaria,,2021-01-19,1138,0.9613597989082336
Bulgaria,,2021-01-20,809,0.9590753316879272
Bulgaria,,2021-01-21,635,0.9588018655776978
Bulgaria,,2021-01-22,485,0.9578567743301392
Bulgaria,,2021-01-23,95,0.957754373550415
Bulgaria,,2021-01-24,0,0.9567328691482544
Bulgaria,,2021-01-25,65,0.954931914806366
Bahrain,,2021-01-11,673,1.0396970510482788
Bahrain,,2021-01-12,268,1.0390909910202026
Bahrain,,2021-01-13,295,1.025827169418335
Bahrain,,2021-01-14,310,1.007711410522461
Bahrain,,2021-01-15,324,0.9939175844192505
Bahrain,,2021-01-16,167,0.9733222126960754
Bahrain,,2021-01-17,111,0.9662885665893555
Bahrain,,2021-01-18,561,0.9723560214042664
Bahrain,,2021-01-19,141,0.9641680121421814
Bahrain,,2021-01-20,164,0.9594076871871948
Bahrain,,2021-01-21,180,0.9580603837966919
Bahrain,,2021-01-22,196,0.955802857875824
Bahrain,,2021-01-23,47,0.9567103981971741
Bahrain,,2021-01-24,0,0.9545700550079346
Bahrain,,2021-01-25,448,0.9523189663887024
Bahamas,,2021-01-11,21,1.007818341255188
Bahamas,,2021-01-12,4,0.9989843964576721
Bahamas,,2021-01-13,16,0.9888675212860107
Bahamas,,2021-01-14,12,0.9805622100830078
Bahamas,,2021-01-15,8,0.9690563082695007
Bahamas,,2021-01-16,0,0.9657237529754639
Bahamas,,2021-01-17,0,0.9701717495918274
Bahamas,,2021-01-18,18,0.9644470810890198
Bahamas,,2021-01-19,1,0.9601223468780518
Bahamas,,2021-01-20,13,0.9580700397491455
Bahamas,,2021-01-21,9,0.9569869041442871
Bahamas,,2021-01-22,6,0.9581982493400574
Bahamas,,2021-01-23,0,0.9556189775466919
Bahamas,,2021-01-24,0,0.953580915927887
Bahamas,,2021-01-25,15,0.9529677033424377
Bosnia and Herzegovina,,2021-01-11,0,0.9935851097106934
Bosnia and Herzegovina,,2021-01-12,738,0.9954654574394226
Bosnia and Herzegovina,,2021-01-13,0,0.9898203611373901
Bosnia and Herzegovina,,2021-01-14,0,0.9835675358772278
Bosnia and Herzegovina,,2021-01-15,1454,0.9736685752868652
Bosnia and Herzegovina,,2021-01-16,362,0.9652089476585388
Bosnia and Herzegovina,,2021-01-17,156,0.9637398719787598
Bosnia and Herzegovina,,2021-01-18,0,0.9649866223335266
Bosnia and Herzegovina,,2021-01-19,637,0.9614323377609253
Bosnia and Herzegovina,,2021-01-20,0,0.9584571719169617
Bosnia and Herzegovina,,2021-01-21,0,0.9572359919548035
Bosnia and Herzegovina,,2021-01-22,1344,0.956536591053009
Bosnia and Herzegovina,,2021-01-23,257,0.9566878080368042
Bosnia and Herzegovina,,2021-01-24,53,0.9555761218070984
Bosnia and Herzegovina,,2021-01-25,0,0.9543945789337158
Belarus,,2021-01-11,617,0.9914278388023376
Belarus,,2021-01-12,1227,0.9917215704917908
Belarus,,2021-01-13,1732,0.9847397804260254
Belarus,,2021-01-14,1633,0.9769369959831238
Belarus,,2021-01-15,1547,0.9716614484786987
Belarus,,2021-01-16,1428,0.9632368087768555
Belarus,,2021-01-17,1471,0.9598962664604187
Belarus,,2021-01-18,294,0.9624996185302734
Belarus,,2021-01-19,882,0.9590437412261963
Belarus,,2021-01-20,1381,0.9569960832595825
Belarus,,2021-01-21,1290,0.9562998414039612
Belarus,,2021-01-22,1208,0.9551737308502197
Belarus,,2021-01-23,1105,0.9553994536399841
Belarus,,2021-01-24,1154,0.9544653296470642
Belarus,,2021-01-25,0,0.9535692930221558
Belize,,2021-01-11,0,0.9789456129074097
Belize,,2021-01-12,71,0.97280353307724
Belize,,2021-01-13,79,0.9676204323768616
Belize,,2021-01-14,33,0.9670194387435913
Belize,,2021-01-15,38,0.9608595967292786
Belize,,2021-01-16,52,0.9592862725257874
Belize,,2021-01-17,26,0.9610832333564758
Belize,,2021-01-18,0,0.9580382704734802
Belize,,2021-01-19,59,0.9566217064857483
Belize,,2021-01-20,67,0.9548267126083374
Belize,,2021-01-21,21,0.9536253213882446
Belize,,2021-01-22,26,0.9544552564620972
Belize,,2021-01-23,41,0.9542192816734314
Belize,,2021-01-24,15,0.953440248966217
Belize,,2021-01-25,0,0.9528234004974365
Bermuda,,2021-01-11,0,0.9558412432670593
Bermuda,,2021-01-12,6,0.9572693109512329
Bermuda,,2021-01-13,0,0.9593572616577148
Bermuda,,2021-01-14,2,0.9537581205368042
Bermuda,,2021-01-15,3,0.9537506699562073
Bermuda,,2021-01-16,4,0.9544602632522583
Bermuda,,2021-01-17,5,0.9518448114395142
Bermuda,,2021-01-18,0,0.9543678164482117
Bermuda,,2021-01-19,5,0.9527573585510254
Bermuda,,2021-01-20,0,0.9521369934082031
Bermuda,,2021-01-21,1,0.9535732269287109
Bermuda,,2021-01-22,2,0.952974796295166
Bermuda,,2021-01-23,3,0.951999306678772
Bermuda,,2021-01-24,4,0.9526609778404236
Bermuda,,2021-01-25,0,0.95230633020401
Bolivia,,2021-01-11,2905,1.0143592357635498
Bolivia,,2021-01-12,1848,1.015554666519165
Bolivia,,2021-01-13,1860,1.0074297189712524
Bolivia,,2021-01-14,1880,0.994262158870697
Bolivia,,2021-01-15,2076,0.9826688170433044
Bolivia,,2021-01-16,1259,0.967670202255249
Bolivia,,2021-01-17,655,0.9623052477836609
Bolivia,,2021-01-18,2540,0.9673064947128296
Bolivia,,2021-01-19,1418,0.9611184597015381
Bolivia,,2021-01-20,1401,0.9573324918746948
Bolivia,,2021-01-21,1434,0.9568915367126465
Bolivia,,2021-01-22,1632,0.9554290771484375
Bolivia,,2021-01-23,840,0.9560793042182922
Bolivia,,2021-01-24,242,0.9549397826194763
Bolivia,,2021-01-25,2127,0.9532179236412048
Brazil,,2021-01-11,98155,1.0160170793533325
Brazil,,2021-01-12,72493,1.0268809795379639
Brazil,,2021-01-13,72174,1.015657901763916
Brazil,,2021-01-14,91407,1.0020732879638672
Brazil,,2021-01-15,57414,0.9902538061141968
Brazil,,2021-01-16,39839,0.9704611897468567
Brazil,,2021-01-17,15741,0.9661002159118652
Brazil,,2021-01-18,88218,0.9726892113685608
Brazil,,2021-01-19,59511,0.9652547836303711
Brazil,,2021-01-20,58027,0.9616106748580933
Brazil,,2021-01-21,77278,0.9605005383491516
Brazil,,2021-01-22,43257,0.9592000246047974
Brazil,,2021-01-23,26856,0.9609302282333374
Brazil,,2021-01-24,2233,0.9583147168159485
Brazil,,2021-01-25,73982,0.954883873462677
Barbados,,2021-01-11,231,1.061665415763855
Barbados,,2021-01-12,60,1.0422128438949585
Barbados,,2021-01-13,113,1.0216501951217651
Barbados,,2021-01-14,8,1.012521743774414
Barbados,,2021-01-15,34,0.992182195186615
Barbados,,2021-01-16,19,0.9814748764038086
Barbados,,2021-01-17,62,0.9828969836235046
Barbados,,2021-01-18,223,0.9820452928543091
Barbados,,2021-01-19,47,0.9734640717506409
Barbados,,2021-01-20,95,0.962851881980896
Barbados,,2021-01-21,0,0.9546113610267639
Barbados,,2021-01-22,10,0.9478365182876587
Barbados,,2021-01-23,0,0.9427022337913513
Barbados,,2021-01-24,41,0.9488879442214966
Barbados,,2021-01-25,201,0.9446364641189575
Brunei,,2021-01-11,3,1.0211126804351807
Brunei,,2021-01-12,0,1.018078327178955
Brunei,,2021-01-13,0,1.0024980306625366
Brunei,,2021-01-14,1,0.9952470660209656
Brunei,,2021-01-15,0,0.9900540709495544
Brunei,,2021-01-16,0,0.9984352588653564
Brunei,,2021-01-17,0,0.9812052249908447
Brunei,,2021-01-18,2,0.9360163807868958
Brunei,,2021-01-19,0,0.9051560759544373
Brunei,,2021-01-20,0,0.8968328237533569
Brunei,,2021-01-21,0,0.9290524125099182
Brunei,,2021-01-22,0,0.906887412071228
Brunei,,2021-01-23,0,0.9039517045021057
Brunei,,2021-01-24,0,0.937042772769928
Brunei,,2021-01-25,1,0.934973418712616
Bhutan,,2021-01-11,0,0.9508992433547974
Bhutan,,2021-01-12,0,0.9444616436958313
Bhutan,,2021-01-13,16,0.9414578676223755
Bhutan,,2021-01-14,7,0.9367772936820984
Bhutan,,2021-01-15,0,0.9473747611045837
Bhutan,,2021-01-16,35,0.9470046758651733
Bhutan,,2021-01-17,0,0.9478816986083984
Bhutan,,2021-01-18,0,0.9476974010467529
Bhutan,,2021-01-19,0,0.9488412737846375
Bhutan,,2021-01-20,13,0.9498744606971741
Bhutan,,2021-01-21,4,0.9510114789009094
Bhutan,,2021-01-22,0,0.9499354362487793
Bhutan,,2021-01-23,32,0.9508600831031799
Bhutan,,2021-01-24,0,0.9506904482841492
Bhutan,,2021-01-25,0,0.9510634541511536
Botswana,,2021-01-11,378,0.9832210540771484
Botswana,,2021-01-12,58,0.9831305742263794
Botswana,,2021-01-13,0,0.9843049049377441
Botswana,,2021-01-14,589,0.977020263671875
Botswana,,2021-01-15,0,0.9720931053161621
Botswana,,2021-01-16,0,0.9653568267822266
Botswana,,2021-01-17,0,0.959756076335907
Botswana,,2021-01-18,343,0.9627950191497803
Botswana,,2021-01-19,20,0.958800733089447
Botswana,,2021-01-20,0,0.9580279588699341
Botswana,,2021-01-21,550,0.9561740756034851
Botswana,,2021-01-22,0,0.9539185166358948
Botswana,,2021-01-23,0,0.9539965391159058
Botswana,,2021-01-24,0,0.9538780450820923
Botswana,,2021-01-25,304,0.954109251499176
Central African Republic,,2021-01-11,0,0.9473679065704346
Central African Republic,,2021-01-12,0,0.9611414074897766
Central African Republic,,2021-01-13,0,0.9725260734558105
Central African Republic,,2021-01-14,5,0.9620828032493591
Central African Republic,,2021-01-15,0,0.9617487788200378
Central African Republic,,2021-01-16,0,0.9535245299339294
Central African Republic,,2021-01-17,3,0.9489524960517883
Central African Republic,,2021-01-18,0,0.9561004042625427
Central African Republic,,2021-01-19,0,0.9525057673454285
Central African Republic,,2021-01-20,0,0.9472163319587708
Central African Republic,,2021-01-21,4,0.9462166428565979
Central African Republic,,2021-01-22,0,0.9485247135162354
Central African Republic,,2021-01-23,0,0.9513612985610962
Central African Republic,,2021-01-24,2,0.9530125260353088
Central African Republic,,2021-01-25,0,0.952229917049408
Canada,,2021-01-11,11367,1.0006840229034424
Canada,,2021-01-12,7920,1.0026512145996094
Canada,,2021-01-13,8789,0.9942930936813354
Canada,,2021-01-14,8533,0.9847782254219055
Canada,,2021-01-15,7747,0.9772336483001709
Canada,,2021-01-16,5155,0.9666672945022583
Canada,,2021-01-17,4502,0.9631609916687012
Canada,,2021-01-18,9663,0.9659606218338013
Canada,,2021-01-19,6027,0.9617975950241089
Canada,,2021-01-20,6794,0.9590067267417908
Canada,,2021-01-21,6533,0.9580103754997253
Canada,,2021-01-22,5730,0.9564710855484009
Canada,,2021-01-23,3225,0.9568595290184021
Canada,,2021-01-24,2572,0.9555573463439941
Canada,,2021-01-25,7730,0.9538412094116211
Switzerland,,2021-01-11,17517,1.0246697664260864
Switzerland,,2021-01-12,5076,1.027969479560852
Switzerland,,2021-01-13,5575,1.0187243223190308
Switzerland,,2021-01-14,4173,1.002221941947937
Switzerland,,2021-01-15,2943,0.9888867735862732
Switzerland,,2021-01-16,0,0.9721635580062866
Switzerland,,2021-01-17,0,0.966214656829834
Switzerland,,2021-01-18,16621,0.9721434116363525
Switzerland,,2021-01-19,3917,0.964311957359314
Switzerland,,2021-01-20,4302,0.9602144956588745
Switzerland,,2021-01-21,2903,0.9593651294708252
Switzerland,,2021-01-22,1671,0.9578423500061035
Switzerland,,2021-01-23,0,0.9585127234458923
Switzerland,,2021-01-24,0,0.956475019454956
Switzerland,,2021-01-25,15240,0.9536865949630737
Chile,,2021-01-11,8038,1.0181421041488647
Chile,,2021-01-12,3214,1.0202279090881348
Chile,,2021-01-13,2837,1.0097134113311768
Chile,,2021-01-14,3738,0.9961330890655518
Chile,,2021-01-15,3969,0.9869865775108337
Chile,,2021-01-16,3596,0.9695582985877991
Chile,,2021-01-17,3245,0.9632250666618347
Chile,,2021-01-18,7316,0.9696242213249207
Chile,,2021-01-19,2331,0.9632567763328552
Chile,,2021-01-20,1872,0.9591927528381348
Chile,,2021-01-21,2779,0.9580937623977661
Chile,,2021-01-22,2999,0.9562737941741943
Chile,,2021-01-23,2686,0.9571859240531921
Chile,,2021-01-24,2335,0.9557061195373535
Chile,,2021-01-25,6399,0.953812837600708
China,,2021-01-11,206,1.021493673324585
China,,2021-01-12,89,1.0262470245361328
China,,2021-01-13,133,1.0118237733840942
China,,2021-01-14,131,0.9979970455169678
China,,2021-01-15,81,0.9898221492767334
China,,2021-01-16,87,0.9719018936157227
China,,2021-01-17,74,0.9665454030036926
China,,2021-01-18,187,0.9714673757553101
China,,2021-01-19,66,0.9655783176422119
China,,2021-01-20,108,0.9627147912979126
China,,2021-01-21,106,0.9615735411643982
China,,2021-01-22,56,0.9594606757164001
China,,2021-01-23,63,0.9598681330680847
China,,2021-01-24,49,0.9571670889854431
China,,2021-01-25,161,0.954341471195221
Cote d'Ivoire,,2021-01-11,309,1.016679286956787
Cote d'Ivoire,,2021-01-12,92,1.0272465944290161
Cote d'Ivoire,,2021-01-13,137,1.0201066732406616
Cote d'Ivoire,,2021-01-14,225,1.0088708400726318
Cote d'Ivoire,,2021-01-15,78,0.9955321550369263
Cote d'Ivoire,,2021-01-16,193,0.9714778661727905
Cote d'Ivoire,,2021-01-17,227,0.9661951661109924
Cote d'Ivoire,,2021-01-18,279,0.9741126298904419
Cote d'Ivoire,,2021-01-19,52,0.9655433297157288
Cote d'Ivoire,,2021-01-20,95,0.9621092677116394
Cote d'Ivoire,,2021-01-21,181,0.9594097137451172
Cote d'Ivoire,,2021-01-22,32,0.9565345644950867
Cote d'Ivoire,,2021-01-23,152,0.9587015509605408
Cote d'Ivoire,,2021-01-24,185,0.9568500518798828
Cote d'Ivoire,,2021-01-25,238,0.9555243253707886
Cameroon,,2021-01-11,0,0.9457376599311829
Cameroon,,2021-01-12,0,0.9339904189109802
Cameroon,,2021-01-13,0,0.9284231066703796
Cameroon,,2021-01-14,0,0.9421073198318481
Cameroon,,2021-01-15,0,0.9539331197738647
Cameroon,,2021-01-16,0,0.9534609317779541
Cameroon,,2021-01-17,0,0.951932430267334
Cameroon,,2021-01-18,0,0.9515738487243652
Cameroon,,2021-01-19,0,0.9530343413352966
Cameroon,,2021-01-20,0,0.9537688493728638
Cameroon,,2021-01-21,0,0.951309084892273
Cameroon,,2021-01-22,0,0.9528213739395142
Cameroon,,2021-01-23,0,0.9501433372497559
Cameroon,,2021-01-24,0,0.9494590759277344
Cameroon,,2021-01-25,0,0.9506374597549438
Democratic Republic of Congo,,2021-01-11,0,0.9694213271141052
Democratic Republic of Congo,,2021-01-12,59,0.9719192385673523
Democratic Republic of Congo,,2021-01-13,198,0.9668474793434143
Democratic Republic of Congo,,2021-01-14,207,0.9635105133056641
Democratic Republic of Congo,,2021-01-15,188,0.9631648063659668
Democratic Republic of Congo,,2021-01-16,142,0.9569516181945801
Democratic Republic of Congo,,2021-01-17,228,0.9543555378913879
Democratic Republic of Congo,,2021-01-18,0,0.9571419358253479
Democratic Republic of Congo,,2021-01-19,14,0.9555370211601257
Democratic Republic of Congo,,2021-01-20,153,0.9541073441505432
Democratic Republic of Congo,,2021-01-21,164,0.9536876082420349
Democratic Republic of Congo,,2021-01-22,147,0.9537841081619263
Democratic Republic of Congo,,2021-01-23,103,0.9541114568710327
Democratic Republic of Congo,,2021-01-24,191,0.9538113474845886
Democratic Republic of Congo,,2021-01-25,0,0.953262209892273
Congo,,2021-01-11,0,0.9366253614425659
Congo,,2021-01-12,0,0.921700656414032
Congo,,2021-01-13,18,0.9151452779769897
Congo,,2021-01-14,0,0.9267659187316895
Congo,,2021-01-15,0,0.9269381165504456
Congo,,2021-01-16,0,0.9499306678771973
Congo,,2021-01-17,0,0.948652982711792
Congo,,2021-01-18,0,0.9390663504600525
Congo,,2021-01-19,0,0.9449376463890076
Congo,,2021-01-20,17,0.9487372636795044
Congo,,2021-01-21,0,0.95027756690979
Congo,,2021-01-22,0,0.9506592750549316
Congo,,2021-01-23,0,0.9487026333808899
Congo,,2021-01-24,0,0.9492827653884888
Congo,,2021-01-25,0,0.951557993888855
Colombia,,2021-01-11,24845,1.0099514722824097
