CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-07-05,0,1.0305817127227783
United Arab Emirates,,2021-07-06,0,1.0221126079559326
United Arab Emirates,,2021-07-07,0,1.013503909111023
United Arab Emirates,,2021-07-08,0,1.013020634651184
United Arab Emirates,,2021-07-09,0,1.0058047771453857
United Arab Emirates,,2021-07-10,0,1.0014365911483765
United Arab Emirates,,2021-07-11,590,1.0000790357589722
United Arab Emirates,,2021-07-12,0,0.9935303330421448
Argentina,,2021-06-28,0,1.0979316234588623
Argentina,,2021-06-29,2264,1.0999802350997925
Argentina,,2021-06-30,10397,1.0984727144241333
Argentina,,2021-07-01,8489,1.081822395324707
Argentina,,2021-07-02,10090,1.0737099647521973
Argentina,,2021-07-03,6398,1.0584118366241455
Argentina,,2021-07-04,1719,1.045323371887207
Argentina,,2021-07-05,0,1.0529550313949585
Argentina,,2021-07-06,0,1.0433707237243652
Argentina,,2021-07-07,1731,1.030195713043213
Argentina,,2021-07-08,1737,1.0302045345306396
Argentina,,2021-07-09,4741,1.0231937170028687
Argentina,,2021-07-10,2261,1.0180916786193848
Argentina,,2021-07-11,0,1.016654372215271
Argentina,,2021-07-12,0,1.0081183910369873
Australia,,2021-06-28,0,1.0146468877792358
Australia,,2021-06-29,0,1.0257558822631836
Australia,,2021-06-30,4,1.0171046257019043
Australia,,2021-07-01,1,1.006260871887207
Australia,,2021-07-02,17,1.0034414529800415
Australia,,2021-07-03,27,0.9880855679512024
Australia,,2021-07-04,15,0.9803435802459717
Australia,,2021-07-05,0,0.9896098971366882
Australia,,2021-07-06,0,0.9812273383140564
Australia,,2021-07-07,0,0.9758656620979309
Australia,,2021-07-08,0,0.977536141872406
Australia,,2021-07-09,6,0.9746612310409546
Australia,,2021-07-10,18,0.9732851386070251
Australia,,2021-07-11,7,0.9723556041717529
Australia,,2021-07-12,0,0.9700989127159119
Austria,,2021-06-28,0,1.0303571224212646
Austria,,2021-06-29,0,1.0290263891220093
Austria,,2021-06-30,0,1.0233348608016968
Austria,,2021-07-01,0,1.015052318572998
Austria,,2021-07-02,0,1.012505292892456
Austria,,2021-07-03,15,1.0047253370285034
Austria,,2021-07-04,62,0.997506856918335
Austria,,2021-07-05,0,0.998908281326294
Austria,,2021-07-06,0,0.9933010935783386
Austria,,2021-07-07,0,0.9874106049537659
Austria,,2021-07-08,0,0.9859508275985718
Austria,,2021-07-09,0,0.9818586111068726
Austria,,2021-07-10,0,0.9793376922607422
Austria,,2021-07-11,34,0.9780887365341187
Austria,,2021-07-12,0,0.9751806855201721
Azerbaijan,,2021-06-28,0,0.9931990504264832
Azerbaijan,,2021-06-29,1,0.9972957968711853
Azerbaijan,,2021-06-30,16,0.9904300570487976
Azerbaijan,,2021-07-01,14,0.9826961755752563
Azerbaijan,,2021-07-02,34,0.9811826944351196
Azerbaijan,,2021-07-03,27,0.9709057211875916
Azerbaijan,,2021-07-04,16,0.9660759568214417
Azerbaijan,,2021-07-05,0,0.9720298051834106
Azerbaijan,,2021-07-06,0,0.9693763852119446
Azerbaijan,,2021-07-07,0,0.9660775065422058
Azerbaijan,,2021-07-08,0,0.9668754935264587
Azerbaijan,,2021-07-09,19,0.9655026793479919
Azerbaijan,,2021-07-10,15,0.9647799134254456
Azerbaijan,,2021-07-11,6,0.9643744230270386
Azerbaijan,,2021-07-12,0,0.9636133313179016
Burundi,,2021-06-28,130,1.003832221031189
Burundi,,2021-06-29,31,1.0007696151733398
Burundi,,2021-06-30,27,1.0009373426437378
Burundi,,2021-07-01,31,0.9891292452812195
Burundi,,2021-07-02,10,0.9866858720779419
Burundi,,2021-07-03,0,0.9793494343757629
Burundi,,2021-07-04,0,0.9720223546028137
Burundi,,2021-07-05,125,0.9788971543312073
Burundi,,2021-07-06,25,0.9762707352638245
Burundi,,2021-07-07,20,0.9716503024101257
Burundi,,2021-07-08,25,0.9721618294715881
Burundi,,2021-07-09,3,0.9696469306945801
Burundi,,2021-07-10,0,0.9673871397972107
Burundi,,2021-07-11,0,0.9677923321723938
Burundi,,2021-07-12,118,0.9675388336181641
Belgium,,2021-06-28,0,1.07514226436615
Belgium,,2021-06-29,0,1.0773873329162598
Belgium,,2021-06-30,94,1.0741108655929565
Belgium,,2021-07-01,244,1.058327078819275
Belgium,,2021-07-02,194,1.0487416982650757
Belgium,,2021-07-03,0,1.0386064052581787
Belgium,,2021-07-04,0,1.028424620628357
Belgium,,2021-07-05,0,1.0329482555389404
Belgium,,2021-07-06,0,1.0243436098098755
Belgium,,2021-07-07,0,1.013795018196106
Belgium,,2021-07-08,38,1.0138883590698242
Belgium,,2021-07-09,83,1.008584976196289
Belgium,,2021-07-10,0,1.0034016370773315
Belgium,,2021-07-11,0,1.0016623735427856
Belgium,,2021-07-12,0,0.9946212768554688
Benin,,2021-06-28,0,0.9847515225410461
Benin,,2021-06-29,29,0.9858418107032776
Benin,,2021-06-30,0,0.9838058948516846
Benin,,2021-07-01,0,0.9784010648727417
Benin,,2021-07-02,0,0.9754714965820312
Benin,,2021-07-03,0,0.970531165599823
Benin,,2021-07-04,0,0.9684115052223206
Benin,,2021-07-05,0,0.9701021909713745
Benin,,2021-07-06,28,0.9690978527069092
Benin,,2021-07-07,0,0.9664903283119202
Benin,,2021-07-08,0,0.9662045240402222
Benin,,2021-07-09,0,0.965009331703186
Benin,,2021-07-10,0,0.9642677307128906
Benin,,2021-07-11,0,0.9638040065765381
Benin,,2021-07-12,0,0.9628807902336121
Burkina Faso,,2021-06-28,0,0.9958854913711548
Burkina Faso,,2021-06-29,0,1.0043268203735352
Burkina Faso,,2021-06-30,3,0.9952787160873413
Burkina Faso,,2021-07-01,0,0.970967710018158
Burkina Faso,,2021-07-02,2,0.9663615226745605
Burkina Faso,,2021-07-03,0,0.9688376784324646
Burkina Faso,,2021-07-04,0,0.9617471694946289
Burkina Faso,,2021-07-05,0,0.96414715051651
Burkina Faso,,2021-07-06,0,0.9604517221450806
Burkina Faso,,2021-07-07,2,0.9573050737380981
Burkina Faso,,2021-07-08,0,0.9623454213142395
Burkina Faso,,2021-07-09,1,0.9613052606582642
Burkina Faso,,2021-07-10,0,0.9595763087272644
Burkina Faso,,2021-07-11,0,0.9603102803230286
Burkina Faso,,2021-07-12,0,0.9593037366867065
Bangladesh,,2021-06-28,6652,1.030064344406128
Bangladesh,,2021-06-29,5098,1.0304912328720093
Bangladesh,,2021-06-30,5775,1.0253171920776367
Bangladesh,,2021-07-01,5745,1.015975832939148
Bangladesh,,2021-07-02,5440,1.0123965740203857
Bangladesh,,2021-07-03,3559,1.0034602880477905
Bangladesh,,2021-07-04,4231,0.9955642819404602
Bangladesh,,2021-07-05,5759,0.9991251826286316
Bangladesh,,2021-07-06,4023,0.9929911494255066
Bangladesh,,2021-07-07,4501,0.9863480925559998
Bangladesh,,2021-07-08,4498,0.9856411218643188
Bangladesh,,2021-07-09,4110,0.9815186262130737
Bangladesh,,2021-07-10,2211,0.9790973663330078
Bangladesh,,2021-07-11,2915,0.9781761765480042
Bangladesh,,2021-07-12,4420,0.9751505255699158
Bulgaria,,2021-06-28,0,1.035670280456543
Bulgaria,,2021-06-29,63,1.0355138778686523
Bulgaria,,2021-06-30,62,1.0287588834762573
Bulgaria,,2021-07-01,31,1.0198932886123657
Bulgaria,,2021-07-02,57,1.0162570476531982
Bulgaria,,2021-07-03,0,1.0073745250701904
Bulgaria,,2021-07-04,0,0.9991674423217773
Bulgaria,,2021-07-05,0,1.0018171072006226
Bulgaria,,2021-07-06,37,0.9955927133560181
Bulgaria,,2021-07-07,38,0.9895827770233154
Bulgaria,,2021-07-08,10,0.9885402917861938
Bulgaria,,2021-07-09,38,0.9838346242904663
Bulgaria,,2021-07-10,0,0.9811031818389893
Bulgaria,,2021-07-11,0,0.9800854921340942
Bulgaria,,2021-07-12,0,0.9765470623970032
Bahrain,,2021-06-28,0,1.1358050107955933
Bahrain,,2021-06-29,0,1.1356589794158936
Bahrain,,2021-06-30,0,1.135218620300293
Bahrain,,2021-07-01,0,1.1126394271850586
Bahrain,,2021-07-02,0,1.0997750759124756
Bahrain,,2021-07-03,0,1.0803353786468506
Bahrain,,2021-07-04,103,1.0636688470840454
Bahrain,,2021-07-05,0,1.0749057531356812
Bahrain,,2021-07-06,0,1.0638682842254639
Bahrain,,2021-07-07,0,1.0463234186172485
Bahrain,,2021-07-08,0,1.0474168062210083
Bahrain,,2021-07-09,0,1.039605975151062
Bahrain,,2021-07-10,0,1.0336716175079346
Bahrain,,2021-07-11,39,1.0325813293457031
Bahrain,,2021-07-12,0,1.0221940279006958
Bahamas,,2021-06-28,0,1.034201979637146
Bahamas,,2021-06-29,8,1.0326595306396484
Bahamas,,2021-06-30,21,1.0213783979415894
Bahamas,,2021-07-01,0,1.009756088256836
Bahamas,,2021-07-02,52,1.0041816234588623
Bahamas,,2021-07-03,0,0.9993048906326294
Bahamas,,2021-07-04,0,0.9933102130889893
Bahamas,,2021-07-05,0,0.9935217499732971
Bahamas,,2021-07-06,0,0.9877119660377502
Bahamas,,2021-07-07,12,0.9816124439239502
Bahamas,,2021-07-08,0,0.9812543392181396
Bahamas,,2021-07-09,44,0.9800315499305725
Bahamas,,2021-07-10,0,0.9763870239257812
Bahamas,,2021-07-11,0,0.9751343131065369
Bahamas,,2021-07-12,0,0.9717417359352112
Bosnia and Herzegovina,,2021-06-28,0,1.025554895401001
Bosnia and Herzegovina,,2021-06-29,22,1.0226043462753296
Bosnia and Herzegovina,,2021-06-30,20,1.0175204277038574
Bosnia and Herzegovina,,2021-07-01,22,1.0106127262115479
Bosnia and Herzegovina,,2021-07-02,5,1.0061630010604858
Bosnia and Herzegovina,,2021-07-03,0,0.9987047910690308
Bosnia and Herzegovina,,2021-07-04,0,0.9920273423194885
Bosnia and Herzegovina,,2021-07-05,0,0.9932704567909241
Bosnia and Herzegovina,,2021-07-06,17,0.9886206388473511
Bosnia and Herzegovina,,2021-07-07,14,0.9833348393440247
Bosnia and Herzegovina,,2021-07-08,17,0.9817694425582886
Bosnia and Herzegovina,,2021-07-09,0,0.978643536567688
Bosnia and Herzegovina,,2021-07-10,0,0.976035475730896
Bosnia and Herzegovina,,2021-07-11,0,0.974975049495697
Bosnia and Herzegovina,,2021-07-12,0,0.9730236530303955
Belarus,,2021-06-28,0,1.0267590284347534
Belarus,,2021-06-29,274,1.0269708633422852
Belarus,,2021-06-30,663,1.0221158266067505
Belarus,,2021-07-01,621,1.0138417482376099
Belarus,,2021-07-02,642,1.0101377964019775
Belarus,,2021-07-03,585,1.0014842748641968
Belarus,,2021-07-04,402,0.9939123392105103
Belarus,,2021-07-05,0,0.9968851208686829
Belarus,,2021-07-06,71,0.9911405444145203
Belarus,,2021-07-07,458,0.9848326444625854
Belarus,,2021-07-08,425,0.9839590191841125
Belarus,,2021-07-09,451,0.980307936668396
Belarus,,2021-07-10,403,0.9779757857322693
Belarus,,2021-07-11,232,0.9769710898399353
Belarus,,2021-07-12,0,0.9741420149803162
Belize,,2021-06-28,0,1.059228539466858
Belize,,2021-06-29,11,1.0596212148666382
Belize,,2021-06-30,15,1.0518289804458618
Belize,,2021-07-01,12,1.038019061088562
Belize,,2021-07-02,25,1.0294551849365234
Belize,,2021-07-03,0,1.0186328887939453
Belize,,2021-07-04,0,1.0098986625671387
Belize,,2021-07-05,0,1.013458490371704
Belize,,2021-07-06,2,1.007107138633728
Belize,,2021-07-07,7,0.9988104701042175
Belize,,2021-07-08,5,0.9984543323516846
Belize,,2021-07-09,19,0.9939411282539368
Belize,,2021-07-10,0,0.9899066686630249
Belize,,2021-07-11,0,0.9883416891098022
Belize,,2021-07-12,0,0.982164204120636
Bermuda,,2021-06-28,0,1.0588538646697998
Bermuda,,2021-06-29,0,1.0617928504943848
Bermuda,,2021-06-30,0,1.0523357391357422
Bermuda,,2021-07-01,0,1.0410538911819458
Bermuda,,2021-07-02,2,1.0370267629623413
Bermuda,,2021-07-03,0,1.0272823572158813
Bermuda,,2021-07-04,0,1.0167680978775024
Bermuda,,2021-07-05,0,1.0240914821624756
Bermuda,,2021-07-06,0,1.0157837867736816
Bermuda,,2021-07-07,0,1.004748821258545
Bermuda,,2021-07-08,0,1.0040793418884277
Bermuda,,2021-07-09,0,1.0022172927856445
Bermuda,,2021-07-10,0,0.9976438879966736
Bermuda,,2021-07-11,0,0.9960441589355469
Bermuda,,2021-07-12,0,0.9890809655189514
Bolivia,,2021-06-28,0,1.0155826807022095
Bolivia,,2021-06-29,686,1.0092095136642456
Bolivia,,2021-06-30,1314,1.0041656494140625
Bolivia,,2021-07-01,1531,1.001191258430481
Bolivia,,2021-07-02,1297,0.991790771484375
Bolivia,,2021-07-03,850,0.9903538823127747
Bolivia,,2021-07-04,185,0.9867297410964966
Bolivia,,2021-07-05,0,0.9827061891555786
Bolivia,,2021-07-06,0,0.9808862805366516
Bolivia,,2021-07-07,666,0.9776473045349121
Bolivia,,2021-07-08,943,0.9750686287879944
Bolivia,,2021-07-09,781,0.9744499325752258
Bolivia,,2021-07-10,394,0.9724715948104858
Bolivia,,2021-07-11,0,0.9714852571487427
Bolivia,,2021-07-12,0,0.9695981740951538
Brazil,,2021-06-28,0,1.1076374053955078
Brazil,,2021-06-29,67795,1.104190468788147
Brazil,,2021-06-30,23566,1.0994341373443604
Brazil,,2021-07-01,24287,1.083262324333191
Brazil,,2021-07-02,28237,1.0755763053894043
Brazil,,2021-07-03,18738,1.0622128248214722
Brazil,,2021-07-04,0,1.049013376235962
Brazil,,2021-07-05,0,1.0545721054077148
Brazil,,2021-07-06,34728,1.0459392070770264
Brazil,,2021-07-07,0,1.0340096950531006
Brazil,,2021-07-08,863,1.0331871509552002
Brazil,,2021-07-09,9323,1.025922179222107
Brazil,,2021-07-10,3827,1.0203630924224854
Brazil,,2021-07-11,0,1.0183228254318237
Brazil,,2021-07-12,0,1.0104752779006958
Barbados,,2021-06-28,0,1.0547741651535034
Barbados,,2021-06-29,0,1.072248101234436
Barbados,,2021-06-30,0,1.0646066665649414
Barbados,,2021-07-01,0,1.0346980094909668
Barbados,,2021-07-02,4,1.0149301290512085
Barbados,,2021-07-03,4,0.9885704517364502
Barbados,,2021-07-04,0,0.9858307242393494
Barbados,,2021-07-05,0,1.002243161201477
Barbados,,2021-07-06,0,0.9925860166549683
Barbados,,2021-07-07,0,0.97857666015625
Barbados,,2021-07-08,0,0.9875131845474243
Barbados,,2021-07-09,1,0.9870018362998962
Barbados,,2021-07-10,2,0.9878993034362793
Barbados,,2021-07-11,0,0.9894418716430664
Barbados,,2021-07-12,0,0.981411337852478
Brunei,,2021-06-28,0,0.991066038608551
Brunei,,2021-06-29,0,1.0000712871551514
Brunei,,2021-06-30,0,0.9870280623435974
Brunei,,2021-07-01,0,0.988747239112854
Brunei,,2021-07-02,0,0.987667441368103
Brunei,,2021-07-03,2,0.9708418250083923
Brunei,,2021-07-04,0,0.9791901707649231
Brunei,,2021-07-05,0,0.9802653789520264
Brunei,,2021-07-06,0,0.9728426337242126
Brunei,,2021-07-07,0,0.9730729460716248
Brunei,,2021-07-08,0,0.9697301387786865
Brunei,,2021-07-09,0,0.9662697315216064
Brunei,,2021-07-10,1,0.9688663482666016
Brunei,,2021-07-11,0,0.9677364230155945
Brunei,,2021-07-12,0,0.9656243324279785
Bhutan,,2021-06-28,0,0.9810065031051636
Bhutan,,2021-06-29,0,0.978744626045227
Bhutan,,2021-06-30,0,0.9782066941261292
Bhutan,,2021-07-01,0,0.97243732213974
Bhutan,,2021-07-02,0,0.9702072739601135
Bhutan,,2021-07-03,0,0.9677360653877258
Bhutan,,2021-07-04,13,0.9654915928840637
Bhutan,,2021-07-05,0,0.9684206247329712
Bhutan,,2021-07-06,0,0.9660272598266602
Bhutan,,2021-07-07,0,0.9637519121170044
Bhutan,,2021-07-08,0,0.9635239243507385
Bhutan,,2021-07-09,0,0.9623137712478638
Bhutan,,2021-07-10,0,0.9626498222351074
Bhutan,,2021-07-11,7,0.9625424146652222
Bhutan,,2021-07-12,0,0.9618003368377686
Botswana,,2021-06-28,2319,1.0346791744232178
Botswana,,2021-06-29,0,1.0335638523101807
Botswana,,2021-06-30,0,1.0280593633651733
Botswana,,2021-07-01,1610,1.0202139616012573
Botswana,,2021-07-02,0,1.0161417722702026
Botswana,,2021-07-03,0,1.007440447807312
Botswana,,2021-07-04,0,0.9996281862258911
Botswana,,2021-07-05,2169,1.0019497871398926
Botswana,,2021-07-06,0,0.9961805939674377
Botswana,,2021-07-07,0,0.9898045063018799
Botswana,,2021-07-08,1405,0.9884152412414551
Botswana,,2021-07-09,0,0.9838239550590515
Botswana,,2021-07-10,0,0.9811328649520874
Botswana,,2021-07-11,0,0.9799821972846985
Botswana,,2021-07-12,1928,0.9765209555625916
Central African Republic,,2021-06-28,32,1.0225836038589478
Central African Republic,,2021-06-29,8,1.0047813653945923
Central African Republic,,2021-06-30,2,1.008677363395691
Central African Republic,,2021-07-01,0,0.9973413348197937
Central African Republic,,2021-07-02,0,0.9910056591033936
Central African Republic,,2021-07-03,0,0.9812741279602051
Central African Republic,,2021-07-04,0,0.9732619524002075
Central African Republic,,2021-07-05,31,0.9905901551246643
Central African Republic,,2021-07-06,7,0.9940682649612427
Central African Republic,,2021-07-07,1,0.9876007437705994
Central African Republic,,2021-07-08,0,0.9849111437797546
Central African Republic,,2021-07-09,0,0.9858068823814392
Central African Republic,,2021-07-10,0,0.9802446365356445
Central African Republic,,2021-07-11,0,0.9778279066085815
Central African Republic,,2021-07-12,30,0.9791078567504883
Canada,,2021-06-28,0,0.9900779724121094
Canada,,2021-06-29,0,0.9897424578666687
Canada,,2021-06-30,0,0.9860425591468811
Canada,,2021-07-01,0,0.9801303148269653
Canada,,2021-07-02,0,0.9777509570121765
Canada,,2021-07-03,58,0.973383367061615
Canada,,2021-07-04,170,0.97029048204422
Canada,,2021-07-05,0,0.9718519449234009
Canada,,2021-07-06,0,0.9697813391685486
Canada,,2021-07-07,0,0.9674667119979858
Canada,,2021-07-08,0,0.9672721028327942
Canada,,2021-07-09,0,0.9659451842308044
Canada,,2021-07-10,0,0.9649649858474731
Canada,,2021-07-11,79,0.9644157290458679
Canada,,2021-07-12,0,0.9635757207870483
Switzerland,,2021-06-28,0,1.0418325662612915
Switzerland,,2021-06-29,0,1.0361461639404297
Switzerland,,2021-06-30,17,1.0259125232696533
Switzerland,,2021-07-01,30,1.0219882726669312
Switzerland,,2021-07-02,51,1.0172275304794312
Switzerland,,2021-07-03,0,1.0096145868301392
Switzerland,,2021-07-04,0,1.0031481981277466
Switzerland,,2021-07-05,0,1.0014445781707764
Switzerland,,2021-07-06,0,0.9973724484443665
Switzerland,,2021-07-07,0,0.9938967823982239
Switzerland,,2021-07-08,0,0.9896112084388733
Switzerland,,2021-07-09,29,0.9857487082481384
Switzerland,,2021-07-10,0,0.9827595949172974
Switzerland,,2021-07-11,0,0.9803118705749512
Switzerland,,2021-07-12,0,0.9776817560195923
Chile,,2021-06-28,0,1.0764634609222412
Chile,,2021-06-29,0,1.0753194093704224
Chile,,2021-06-30,0,1.0688601732254028
Chile,,2021-07-01,0,1.058242917060852
Chile,,2021-07-02,0,1.0531508922576904
Chile,,2021-07-03,287,1.0419158935546875
Chile,,2021-07-04,2032,1.0321356058120728
Chile,,2021-07-05,0,1.034759521484375
Chile,,2021-07-06,0,1.0267689228057861
Chile,,2021-07-07,0,1.0184812545776367
Chile,,2021-07-08,0,1.016156554222107
Chile,,2021-07-09,0,1.009871006011963
Chile,,2021-07-10,0,1.0054810047149658
Chile,,2021-07-11,915,1.0031898021697998
Chile,,2021-07-12,0,0.9971489310264587
China,,2021-06-28,0,0.9813491702079773
China,,2021-06-29,0,0.977319598197937
China,,2021-06-30,0,0.9755083918571472
China,,2021-07-01,0,0.9723856449127197
China,,2021-07-02,4,0.9708880186080933
China,,2021-07-03,9,0.9696868658065796
China,,2021-07-04,23,0.9674984216690063
China,,2021-07-05,0,0.9672145247459412
China,,2021-07-06,0,0.9664162397384644
China,,2021-07-07,0,0.9651864171028137
China,,2021-07-08,0,0.96467125415802
China,,2021-07-09,0,0.9633960127830505
China,,2021-07-10,0,0.9625998735427856
China,,2021-07-11,15,0.962083637714386
China,,2021-07-12,0,0.9613339304924011
Cote d'Ivoire,,2021-06-28,0,0.9677461981773376
Cote d'Ivoire,,2021-06-29,5,0.9773527979850769
Cote d'Ivoire,,2021-06-30,0,0.9752087593078613
Cote d'Ivoire,,2021-07-01,0,0.9716140031814575
Cote d'Ivoire,,2021-07-02,0,0.9721037745475769
Cote d'Ivoire,,2021-07-03,111,0.9648933410644531
Cote d'Ivoire,,2021-07-04,9,0.9622339010238647
Cote d'Ivoire,,2021-07-05,0,0.9677801728248596
Cote d'Ivoire,,2021-07-06,0,0.9662025570869446
Cote d'Ivoire,,2021-07-07,0,0.9635679125785828
Cote d'Ivoire,,2021-07-08,0,0.9631140232086182
Cote d'Ivoire,,2021-07-09,0,0.9622253775596619
Cote d'Ivoire,,2021-07-10,104,0.9628860950469971
Cote d'Ivoire,,2021-07-11,3,0.9619439244270325
Cote d'Ivoire,,2021-07-12,0,0.959892749786377
Cameroon,,2021-06-28,0,0.9249974489212036
Cameroon,,2021-06-29,148,0.9326873421669006
Cameroon,,2021-06-30,0,0.9312494993209839
Cameroon,,2021-07-01,0,0.9388193488121033
Cameroon,,2021-07-02,0,0.9440022110939026
Cameroon,,2021-07-03,0,0.9527658224105835
Cameroon,,2021-07-04,0,0.9571045637130737
Cameroon,,2021-07-05,0,0.9497952461242676
Cameroon,,2021-07-06,140,0.9490137696266174
Cameroon,,2021-07-07,0,0.9535514116287231
Cameroon,,2021-07-08,0,0.9503719210624695
Cameroon,,2021-07-09,0,0.9502167701721191
Cameroon,,2021-07-10,0,0.9504612684249878
Cameroon,,2021-07-11,0,0.9477792978286743
Cameroon,,2021-07-12,0,0.9464433789253235
Democratic Republic of Congo,,2021-06-28,0,0.9946116209030151
Democratic Republic of Congo,,2021-06-29,387,0.9925971627235413
Democratic Republic of Congo,,2021-06-30,204,0.991509735584259
Democratic Republic of Congo,,2021-07-01,351,0.9856750965118408
Democratic Republic of Congo,,2021-07-02,420,0.9827411770820618
Democratic Republic of Congo,,2021-07-03,317,0.9793058633804321
Democratic Republic of Congo,,2021-07-04,440,0.9739533066749573
Democratic Republic of Congo,,2021-07-05,0,0.9750247597694397
Democratic Republic of Congo,,2021-07-06,331,0.9734068512916565
Democratic Republic of Congo,,2021-07-07,143,0.9701578617095947
Democratic Republic of Congo,,2021-07-08,291,0.9696943163871765
Democratic Republic of Congo,,2021-07-09,358,0.9677861332893372
Democratic Republic of Congo,,2021-07-10,254,0.9665688276290894
Democratic Republic of Congo,,2021-07-11,379,0.9661581516265869
Democratic Republic of Congo,,2021-07-12,0,0.9646080732345581
Congo,,2021-06-28,0,1.0053712129592896
Congo,,2021-06-29,101,0.9848416447639465
Congo,,2021-06-30,0,0.9717935919761658
Congo,,2021-07-01,0,0.9815571904182434
Congo,,2021-07-02,74,0.970612108707428
Congo,,2021-07-03,0,0.968953549861908
Congo,,2021-07-04,0,0.9688253402709961
Congo,,2021-07-05,0,0.9634968638420105
Congo,,2021-07-06,92,0.9638384580612183
Congo,,2021-07-07,0,0.9651598930358887
Congo,,2021-07-08,0,0.9634649157524109
Congo,,2021-07-09,66,0.9627384543418884
Congo,,2021-07-10,0,0.9622861742973328
Congo,,2021-07-11,0,0.9618154764175415
Congo,,2021-07-12,0,0.9615612030029297
Colombia,,2021-06-28,0,1.0974793434143066
Colombia,,2021-06-29,18909,1.0976060628890991
Colombia,,2021-06-30,19270,1.0957825183868408
Colombia,,2021-07-01,20618,1.0798335075378418
