CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-07-17,923,1.6747512817382812
United Arab Emirates,,2021-07-18,0,1.6646320819854736
United Arab Emirates,,2021-07-19,0,1.6571272611618042
United Arab Emirates,,2021-07-20,0,1.646851658821106
United Arab Emirates,,2021-07-21,0,1.6355034112930298
United Arab Emirates,,2021-07-22,0,1.6273411512374878
United Arab Emirates,,2021-07-23,18,1.6191681623458862
United Arab Emirates,,2021-07-24,455,1.609991192817688
United Arab Emirates,,2021-07-25,0,1.6009174585342407
United Arab Emirates,,2021-07-26,0,1.5918774604797363
Argentina,,2021-07-12,0,1.3251036405563354
Argentina,,2021-07-13,16564,1.3226147890090942
Argentina,,2021-07-14,13959,1.3208643198013306
Argentina,,2021-07-15,12722,1.306205153465271
Argentina,,2021-07-16,7516,1.2959246635437012
Argentina,,2021-07-17,4462,1.2861567735671997
Argentina,,2021-07-18,1685,1.2765288352966309
Argentina,,2021-07-19,0,1.2692365646362305
Argentina,,2021-07-20,8762,1.2595828771591187
Argentina,,2021-07-21,6475,1.2489014863967896
Argentina,,2021-07-22,5927,1.24007248878479
Argentina,,2021-07-23,1394,1.2305065393447876
Argentina,,2021-07-24,0,1.2204073667526245
Argentina,,2021-07-25,0,1.2104041576385498
Argentina,,2021-07-26,0,1.2002183198928833
Australia,,2021-07-12,36,1.2058680057525635
Australia,,2021-07-13,32,1.2102233171463013
Australia,,2021-07-14,42,1.2088711261749268
Australia,,2021-07-15,42,1.194417119026184
Australia,,2021-07-16,53,1.1835561990737915
Australia,,2021-07-17,70,1.1719979047775269
Australia,,2021-07-18,101,1.1598577499389648
Australia,,2021-07-19,14,1.1525167226791382
Australia,,2021-07-20,7,1.1409169435501099
Australia,,2021-07-21,14,1.129215121269226
Australia,,2021-07-22,13,1.1188511848449707
Australia,,2021-07-23,24,1.1083250045776367
Australia,,2021-07-24,42,1.0969871282577515
Australia,,2021-07-25,74,1.0867338180541992
Australia,,2021-07-26,0,1.0751864910125732
Austria,,2021-07-12,0,1.6225581169128418
Austria,,2021-07-13,5,1.6358033418655396
Austria,,2021-07-14,44,1.639082431793213
Austria,,2021-07-15,45,1.6182622909545898
Austria,,2021-07-16,71,1.6043614149093628
Austria,,2021-07-17,118,1.5909290313720703
Austria,,2021-07-18,107,1.5824164152145386
Austria,,2021-07-19,0,1.5775468349456787
Austria,,2021-07-20,0,1.566906213760376
Austria,,2021-07-21,0,1.5569422245025635
Austria,,2021-07-22,0,1.5505024194717407
Austria,,2021-07-23,14,1.5434119701385498
Austria,,2021-07-24,68,1.5356860160827637
Austria,,2021-07-25,66,1.528076410293579
Austria,,2021-07-26,0,1.51912522315979
Azerbaijan,,2021-07-12,0,1.1790707111358643
Azerbaijan,,2021-07-13,65,1.1859018802642822
Azerbaijan,,2021-07-14,113,1.189210295677185
Azerbaijan,,2021-07-15,76,1.1704473495483398
Azerbaijan,,2021-07-16,137,1.1580795049667358
Azerbaijan,,2021-07-17,93,1.1458067893981934
Azerbaijan,,2021-07-18,110,1.1359703540802002
Azerbaijan,,2021-07-19,0,1.128597378730774
Azerbaijan,,2021-07-20,10,1.1172126531600952
Azerbaijan,,2021-07-21,57,1.1050958633422852
Azerbaijan,,2021-07-22,21,1.0956941843032837
Azerbaijan,,2021-07-23,83,1.0854520797729492
Azerbaijan,,2021-07-24,42,1.07493257522583
Azerbaijan,,2021-07-25,63,1.0643142461776733
Azerbaijan,,2021-07-26,0,1.0531643629074097
Burundi,,2021-07-12,0,0.9407142400741577
Burundi,,2021-07-13,8,0.9386816024780273
Burundi,,2021-07-14,18,0.9359363317489624
Burundi,,2021-07-15,21,0.9343138337135315
Burundi,,2021-07-16,18,0.9325358271598816
Burundi,,2021-07-17,0,0.9305121302604675
Burundi,,2021-07-18,0,0.9282575845718384
Burundi,,2021-07-19,0,0.9254379868507385
Burundi,,2021-07-20,3,0.923409640789032
Burundi,,2021-07-21,13,0.9213539958000183
Burundi,,2021-07-22,16,0.920027494430542
Burundi,,2021-07-23,13,0.9172992706298828
Burundi,,2021-07-24,0,0.9150946736335754
Burundi,,2021-07-25,0,0.912993848323822
Burundi,,2021-07-26,0,0.9114976525306702
Belgium,,2021-07-12,0,1.8407047986984253
Belgium,,2021-07-13,324,1.842827320098877
Belgium,,2021-07-14,1537,1.8454761505126953
Belgium,,2021-07-15,883,1.817026138305664
Belgium,,2021-07-16,718,1.7972571849822998
Belgium,,2021-07-17,0,1.7803411483764648
Belgium,,2021-07-18,0,1.7690287828445435
Belgium,,2021-07-19,0,1.761217474937439
Belgium,,2021-07-20,0,1.7486542463302612
Belgium,,2021-07-21,961,1.734813928604126
Belgium,,2021-07-22,393,1.7261104583740234
Belgium,,2021-07-23,297,1.7165536880493164
Belgium,,2021-07-24,0,1.7063705921173096
Belgium,,2021-07-25,0,1.6957358121871948
Belgium,,2021-07-26,0,1.6853753328323364
Benin,,2021-07-12,0,0.9533975124359131
Benin,,2021-07-13,0,0.9530342817306519
Benin,,2021-07-14,26,0.9505940675735474
Benin,,2021-07-15,0,0.945986807346344
Benin,,2021-07-16,0,0.9439695477485657
Benin,,2021-07-17,0,0.9398043155670166
Benin,,2021-07-18,0,0.9370337724685669
Benin,,2021-07-19,0,0.9341852068901062
Benin,,2021-07-20,0,0.9324253797531128
Benin,,2021-07-21,24,0.9308059215545654
Benin,,2021-07-22,0,0.928788959980011
Benin,,2021-07-23,0,0.9261898994445801
Benin,,2021-07-24,0,0.9240899085998535
Benin,,2021-07-25,0,0.9222933650016785
Benin,,2021-07-26,0,0.9207640290260315
Burkina Faso,,2021-07-12,0,0.974181056022644
Burkina Faso,,2021-07-13,0,0.9726345539093018
Burkina Faso,,2021-07-14,9,0.9700145721435547
Burkina Faso,,2021-07-15,0,0.9654807448387146
Burkina Faso,,2021-07-16,0,0.9610115885734558
Burkina Faso,,2021-07-17,0,0.9564731121063232
Burkina Faso,,2021-07-18,2,0.9512327313423157
Burkina Faso,,2021-07-19,0,0.9475902915000916
Burkina Faso,,2021-07-20,0,0.9445425271987915
Burkina Faso,,2021-07-21,8,0.9409893155097961
Burkina Faso,,2021-07-22,0,0.9400852918624878
Burkina Faso,,2021-07-23,0,0.9363027215003967
Burkina Faso,,2021-07-24,0,0.934374213218689
Burkina Faso,,2021-07-25,1,0.9318643808364868
Burkina Faso,,2021-07-26,0,0.9309331178665161
Bangladesh,,2021-07-12,1848,1.0145561695098877
Bangladesh,,2021-07-13,10815,1.0134737491607666
Bangladesh,,2021-07-14,10410,1.0128175020217896
Bangladesh,,2021-07-15,10061,0.9998171329498291
Bangladesh,,2021-07-16,9218,0.9909983277320862
Bangladesh,,2021-07-17,6246,0.9831005334854126
Bangladesh,,2021-07-18,8991,0.9753434658050537
Bangladesh,,2021-07-19,0,0.9701343178749084
Bangladesh,,2021-07-20,7586,0.9648177623748779
Bangladesh,,2021-07-21,7105,0.9597655534744263
Bangladesh,,2021-07-22,6752,0.9552854299545288
Bangladesh,,2021-07-23,5956,0.951369047164917
Bangladesh,,2021-07-24,3055,0.9475622773170471
Bangladesh,,2021-07-25,5926,0.9445661902427673
Bangladesh,,2021-07-26,0,0.9414677619934082
Bulgaria,,2021-07-12,0,1.0422419309616089
Bulgaria,,2021-07-13,61,1.043580174446106
Bulgaria,,2021-07-14,36,1.044568419456482
Bulgaria,,2021-07-15,29,1.0285499095916748
Bulgaria,,2021-07-16,35,1.0180102586746216
Bulgaria,,2021-07-17,7,1.0079505443572998
Bulgaria,,2021-07-18,0,0.9987804889678955
Bulgaria,,2021-07-19,0,0.9924212098121643
Bulgaria,,2021-07-20,37,0.983924388885498
Bulgaria,,2021-07-21,15,0.9763279557228088
Bulgaria,,2021-07-22,10,0.969991147518158
Bulgaria,,2021-07-23,18,0.9643890857696533
Bulgaria,,2021-07-24,0,0.9590775966644287
Bulgaria,,2021-07-25,0,0.9548470377922058
Bulgaria,,2021-07-26,0,0.9506989121437073
Bahrain,,2021-07-12,0,1.8517028093338013
Bahrain,,2021-07-13,0,1.8517028093338013
Bahrain,,2021-07-14,0,1.851723074913025
Bahrain,,2021-07-15,0,1.8239754438400269
Bahrain,,2021-07-16,17,1.804230809211731
Bahrain,,2021-07-17,6,1.7873433828353882
Bahrain,,2021-07-18,55,1.7746270895004272
Bahrain,,2021-07-19,0,1.7661811113357544
Bahrain,,2021-07-20,0,1.7533754110336304
Bahrain,,2021-07-21,0,1.739532232284546
Bahrain,,2021-07-22,0,1.7303024530410767
Bahrain,,2021-07-23,0,1.7201398611068726
Bahrain,,2021-07-24,0,1.709830641746521
Bahrain,,2021-07-25,32,1.6992698907852173
Bahrain,,2021-07-26,0,1.688778281211853
Bahamas,,2021-07-12,0,1.0923621654510498
Bahamas,,2021-07-13,74,1.094051718711853
Bahamas,,2021-07-14,68,1.0890840291976929
Bahamas,,2021-07-15,49,1.0771397352218628
Bahamas,,2021-07-16,0,1.065722107887268
Bahamas,,2021-07-17,0,1.0523366928100586
Bahamas,,2021-07-18,0,1.0405819416046143
Bahamas,,2021-07-19,0,1.0340217351913452
Bahamas,,2021-07-20,55,1.0235109329223633
Bahamas,,2021-07-21,51,1.0137313604354858
Bahamas,,2021-07-22,31,1.004794955253601
Bahamas,,2021-07-23,0,0.9950293898582458
Bahamas,,2021-07-24,0,0.9866451025009155
Bahamas,,2021-07-25,0,0.9793654084205627
Bahamas,,2021-07-26,0,0.9742459058761597
Bosnia and Herzegovina,,2021-07-12,0,0.9601264595985413
Bosnia and Herzegovina,,2021-07-13,0,0.96864914894104
Bosnia and Herzegovina,,2021-07-14,0,0.9690814018249512
Bosnia and Herzegovina,,2021-07-15,0,0.9618810415267944
Bosnia and Herzegovina,,2021-07-16,0,0.9580258131027222
Bosnia and Herzegovina,,2021-07-17,86,0.9525785446166992
Bosnia and Herzegovina,,2021-07-18,0,0.9484574198722839
Bosnia and Herzegovina,,2021-07-19,0,0.9456507563591003
Bosnia and Herzegovina,,2021-07-20,0,0.9429605007171631
Bosnia and Herzegovina,,2021-07-21,0,0.9401577711105347
Bosnia and Herzegovina,,2021-07-22,0,0.937452495098114
Bosnia and Herzegovina,,2021-07-23,0,0.9348475337028503
Bosnia and Herzegovina,,2021-07-24,74,0.9317929148674011
Bosnia and Herzegovina,,2021-07-25,0,0.9290377497673035
Bosnia and Herzegovina,,2021-07-26,0,0.9262279272079468
Belarus,,2021-07-12,0,1.0116064548492432
Belarus,,2021-07-13,299,1.0125887393951416
Belarus,,2021-07-14,755,1.0131962299346924
Belarus,,2021-07-15,733,0.9996610879898071
Belarus,,2021-07-16,922,0.9910109043121338
Belarus,,2021-07-17,739,0.9829396605491638
Belarus,,2021-07-18,667,0.9748684167861938
Belarus,,2021-07-19,0,0.9694893956184387
Belarus,,2021-07-20,0,0.9638786315917969
Belarus,,2021-07-21,398,0.9586809277534485
Belarus,,2021-07-22,393,0.9543687701225281
Belarus,,2021-07-23,604,0.9505209922790527
Belarus,,2021-07-24,443,0.9468479752540588
Belarus,,2021-07-25,396,0.9439241290092468
Belarus,,2021-07-26,0,0.9408623576164246
Belize,,2021-07-12,0,1.1518491506576538
Belize,,2021-07-13,15,1.1468837261199951
Belize,,2021-07-14,29,1.1416101455688477
Belize,,2021-07-15,25,1.1294037103652954
Belize,,2021-07-16,34,1.1186631917953491
Belize,,2021-07-17,0,1.1071429252624512
Belize,,2021-07-18,0,1.0957567691802979
Belize,,2021-07-19,0,1.0868394374847412
Belize,,2021-07-20,2,1.0756356716156006
Belize,,2021-07-21,16,1.0643908977508545
Belize,,2021-07-22,13,1.0546859502792358
Belize,,2021-07-23,24,1.0444073677062988
Belize,,2021-07-24,0,1.034055471420288
Belize,,2021-07-25,0,1.0243349075317383
Belize,,2021-07-26,0,1.0147576332092285
Bermuda,,2021-07-12,0,1.8517028093338013
Bermuda,,2021-07-13,4,1.8517028093338013
Bermuda,,2021-07-14,0,1.851723074913025
Bermuda,,2021-07-15,0,1.8239754438400269
Bermuda,,2021-07-16,0,1.804230809211731
Bermuda,,2021-07-17,0,1.7873433828353882
Bermuda,,2021-07-18,0,1.7746270895004272
Bermuda,,2021-07-19,0,1.7661811113357544
Bermuda,,2021-07-20,3,1.7533754110336304
Bermuda,,2021-07-21,0,1.739532232284546
Bermuda,,2021-07-22,0,1.7303024530410767
Bermuda,,2021-07-23,0,1.7201398611068726
Bermuda,,2021-07-24,0,1.709830641746521
Bermuda,,2021-07-25,0,1.6992698907852173
Bermuda,,2021-07-26,0,1.688778281211853
Bolivia,,2021-07-12,0,1.0343784093856812
Bolivia,,2021-07-13,1191,1.0358675718307495
Bolivia,,2021-07-14,844,1.0353022813796997
Bolivia,,2021-07-15,855,1.0203449726104736
Bolivia,,2021-07-16,0,1.0117855072021484
Bolivia,,2021-07-17,1644,1.0006238222122192
Bolivia,,2021-07-18,0,0.9913545250892639
Bolivia,,2021-07-19,0,0.9856166243553162
Bolivia,,2021-07-20,491,0.9775353074073792
Bolivia,,2021-07-21,219,0.9709357023239136
Bolivia,,2021-07-22,309,0.9651705622673035
Bolivia,,2021-07-23,0,0.9598522186279297
Bolivia,,2021-07-24,1163,0.9554623961448669
Bolivia,,2021-07-25,0,0.9513180255889893
Bolivia,,2021-07-26,0,0.9483330845832825
Brazil,,2021-07-12,0,1.255623459815979
Brazil,,2021-07-13,39430,1.2537058591842651
Brazil,,2021-07-14,31738,1.251863956451416
Brazil,,2021-07-15,29669,1.2367901802062988
Brazil,,2021-07-16,33917,1.2251105308532715
Brazil,,2021-07-17,20469,1.214053988456726
Brazil,,2021-07-18,0,1.203522801399231
Brazil,,2021-07-19,0,1.1949576139450073
Brazil,,2021-07-20,14769,1.1840672492980957
Brazil,,2021-07-21,9150,1.1723616123199463
Brazil,,2021-07-22,9816,1.162642002105713
Brazil,,2021-07-23,16745,1.1522566080093384
Brazil,,2021-07-24,6021,1.141513705253601
Brazil,,2021-07-25,0,1.1307244300842285
Brazil,,2021-07-26,0,1.1195199489593506
Barbados,,2021-07-12,10,1.428905725479126
Barbados,,2021-07-13,14,1.4609730243682861
Barbados,,2021-07-14,16,1.4592775106430054
Barbados,,2021-07-15,15,1.4440908432006836
Barbados,,2021-07-16,11,1.4358521699905396
Barbados,,2021-07-17,10,1.4277374744415283
Barbados,,2021-07-18,40,1.4097884893417358
Barbados,,2021-07-19,10,1.405964732170105
Barbados,,2021-07-20,13,1.3938791751861572
Barbados,,2021-07-21,14,1.3844023942947388
Barbados,,2021-07-22,12,1.3744043111801147
Barbados,,2021-07-23,8,1.366759181022644
Barbados,,2021-07-24,6,1.3571438789367676
Barbados,,2021-07-25,36,1.3507683277130127
Barbados,,2021-07-26,5,1.3414058685302734
Brunei,,2021-07-12,0,1.0505512952804565
Brunei,,2021-07-13,3,1.0478993654251099
Brunei,,2021-07-14,0,1.0462244749069214
Brunei,,2021-07-15,0,1.0355674028396606
Brunei,,2021-07-16,0,1.0224974155426025
Brunei,,2021-07-17,1,1.0140516757965088
Brunei,,2021-07-18,0,0.9995847940444946
Brunei,,2021-07-19,0,0.9940523505210876
Brunei,,2021-07-20,2,0.9855512380599976
Brunei,,2021-07-21,0,0.980006992816925
Brunei,,2021-07-22,0,0.972366988658905
Brunei,,2021-07-23,0,0.9652581214904785
Brunei,,2021-07-24,0,0.9582635760307312
Brunei,,2021-07-25,0,0.9545087814331055
Brunei,,2021-07-26,0,0.9506412744522095
Bhutan,,2021-07-12,0,1.691622018814087
Bhutan,,2021-07-13,36,1.6878888607025146
Bhutan,,2021-07-14,34,1.6789251565933228
Bhutan,,2021-07-15,0,1.6626043319702148
Bhutan,,2021-07-16,0,1.6502944231033325
Bhutan,,2021-07-17,2,1.6390267610549927
Bhutan,,2021-07-18,3,1.6296753883361816
Bhutan,,2021-07-19,0,1.6223005056381226
Bhutan,,2021-07-20,29,1.6123780012130737
Bhutan,,2021-07-21,27,1.6030265092849731
Bhutan,,2021-07-22,0,1.595503807067871
Bhutan,,2021-07-23,0,1.5871959924697876
Bhutan,,2021-07-24,0,1.5782183408737183
Bhutan,,2021-07-25,0,1.5694066286087036
Bhutan,,2021-07-26,0,1.5608733892440796
Botswana,,2021-07-12,0,0.9891078472137451
Botswana,,2021-07-13,0,0.988114058971405
Botswana,,2021-07-14,0,0.9872754812240601
Botswana,,2021-07-15,1315,0.9770026206970215
Botswana,,2021-07-16,0,0.970780611038208
Botswana,,2021-07-17,0,0.9653562307357788
Botswana,,2021-07-18,0,0.9600550532341003
Botswana,,2021-07-19,0,0.9558587670326233
Botswana,,2021-07-20,0,0.9522386193275452
Botswana,,2021-07-21,0,0.9485207200050354
Botswana,,2021-07-22,1183,0.9452236890792847
Botswana,,2021-07-23,0,0.94232577085495
Botswana,,2021-07-24,0,0.9394938945770264
Botswana,,2021-07-25,0,0.9371582865715027
Botswana,,2021-07-26,0,0.9346833825111389
Central African Republic,,2021-07-12,0,0.9093656539916992
Central African Republic,,2021-07-13,0,0.892372727394104
Central African Republic,,2021-07-14,0,0.8735675811767578
Central African Republic,,2021-07-15,0,0.8748692274093628
Central African Republic,,2021-07-16,0,0.8482966423034668
Central African Republic,,2021-07-17,0,0.8590152263641357
Central African Republic,,2021-07-18,0,0.8567118644714355
Central African Republic,,2021-07-19,0,0.8581730723381042
Central African Republic,,2021-07-20,0,0.8540042638778687
Central African Republic,,2021-07-21,0,0.8598473072052002
Central African Republic,,2021-07-22,0,0.8553427457809448
Central African Republic,,2021-07-23,0,0.8565270304679871
Central African Republic,,2021-07-24,0,0.8513962030410767
Central African Republic,,2021-07-25,0,0.8519376516342163
Central African Republic,,2021-07-26,0,0.8482280969619751
Canada,,2021-07-12,0,1.8449069261550903
Canada,,2021-07-13,103,1.8466764688491821
Canada,,2021-07-14,275,1.847156047821045
Canada,,2021-07-15,232,1.817372441291809
Canada,,2021-07-16,259,1.7976497411727905
Canada,,2021-07-17,96,1.7806651592254639
Canada,,2021-07-18,49,1.7681732177734375
Canada,,2021-07-19,0,1.7600641250610352
Canada,,2021-07-20,0,1.7473136186599731
Canada,,2021-07-21,81,1.7334709167480469
Canada,,2021-07-22,73,1.7248995304107666
Canada,,2021-07-23,129,1.7150970697402954
Canada,,2021-07-24,0,1.7048758268356323
Canada,,2021-07-25,0,1.694437026977539
Canada,,2021-07-26,0,1.6840159893035889
Switzerland,,2021-07-12,0,1.6526226997375488
Switzerland,,2021-07-13,236,1.660901427268982
Switzerland,,2021-07-14,253,1.66414475440979
Switzerland,,2021-07-15,210,1.6382670402526855
Switzerland,,2021-07-16,255,1.6216410398483276
Switzerland,,2021-07-17,0,1.6090161800384521
Switzerland,,2021-07-18,0,1.6004172563552856
Switzerland,,2021-07-19,0,1.595689058303833
Switzerland,,2021-07-20,139,1.5851407051086426
Switzerland,,2021-07-21,157,1.5766254663467407
Switzerland,,2021-07-22,121,1.5709553956985474
Switzerland,,2021-07-23,172,1.5632911920547485
Switzerland,,2021-07-24,0,1.555303692817688
Switzerland,,2021-07-25,0,1.5485258102416992
Switzerland,,2021-07-26,0,1.5402594804763794
Chile,,2021-07-12,0,1.8517028093338013
Chile,,2021-07-13,0,1.8517028093338013
Chile,,2021-07-14,0,1.851723074913025
Chile,,2021-07-15,932,1.8239754438400269
Chile,,2021-07-16,861,1.804230809211731
Chile,,2021-07-17,1201,1.7873433828353882
Chile,,2021-07-18,1057,1.7746270895004272
Chile,,2021-07-19,0,1.7661811113357544
Chile,,2021-07-20,0,1.7533754110336304
Chile,,2021-07-21,0,1.739532232284546
Chile,,2021-07-22,0,1.7303024530410767
Chile,,2021-07-23,0,1.7201398611068726
Chile,,2021-07-24,547,1.709830641746521
Chile,,2021-07-25,579,1.6992698907852173
Chile,,2021-07-26,0,1.688778281211853
China,,2021-07-12,0,1.3742852210998535
China,,2021-07-13,71,1.3777648210525513
China,,2021-07-14,44,1.3782389163970947
China,,2021-07-15,17,1.3617459535598755
China,,2021-07-16,33,1.3502284288406372
China,,2021-07-17,0,1.339228868484497
China,,2021-07-18,51,1.3301254510879517
China,,2021-07-19,0,1.3240647315979004
China,,2021-07-20,53,1.313908338546753
China,,2021-07-21,26,1.3039089441299438
China,,2021-07-22,0,1.296282172203064
China,,2021-07-23,16,1.287427544593811
China,,2021-07-24,0,1.2782529592514038
China,,2021-07-25,34,1.269142985343933
China,,2021-07-26,0,1.2595982551574707
Cote d'Ivoire,,2021-07-12,0,1.0084282159805298
Cote d'Ivoire,,2021-07-13,50,0.9988992810249329
Cote d'Ivoire,,2021-07-14,54,0.9915913343429565
Cote d'Ivoire,,2021-07-15,39,0.9830206036567688
Cote d'Ivoire,,2021-07-16,29,0.9745160937309265
Cote d'Ivoire,,2021-07-17,0,0.9689041376113892
Cote d'Ivoire,,2021-07-18,0,0.9625771641731262
Cote d'Ivoire,,2021-07-19,0,0.9581919312477112
Cote d'Ivoire,,2021-07-20,39,0.9539218544960022
Cote d'Ivoire,,2021-07-21,43,0.9499925971031189
Cote d'Ivoire,,2021-07-22,28,0.9446987509727478
Cote d'Ivoire,,2021-07-23,18,0.9408098459243774
Cote d'Ivoire,,2021-07-24,0,0.9379903674125671
Cote d'Ivoire,,2021-07-25,0,0.9365003705024719
Cote d'Ivoire,,2021-07-26,0,0.9346292018890381
Cameroon,,2021-07-12,0,0.9241956472396851
Cameroon,,2021-07-13,0,0.9222774505615234
Cameroon,,2021-07-14,0,0.9193907976150513
Cameroon,,2021-07-15,0,0.9201647043228149
Cameroon,,2021-07-16,0,0.9176170825958252
Cameroon,,2021-07-17,0,0.9170508980751038
Cameroon,,2021-07-18,0,0.9180514812469482
Cameroon,,2021-07-19,0,0.9163108468055725
Cameroon,,2021-07-20,0,0.9179909229278564
Cameroon,,2021-07-21,0,0.9164853692054749
Cameroon,,2021-07-22,0,0.9145773649215698
Cameroon,,2021-07-23,0,0.914644718170166
Cameroon,,2021-07-24,0,0.9119847416877747
Cameroon,,2021-07-25,0,0.9095582365989685
Cameroon,,2021-07-26,0,0.9081655144691467
Democratic Republic of Congo,,2021-07-12,0,0.9511550068855286
Democratic Republic of Congo,,2021-07-13,188,0.9504070281982422
Democratic Republic of Congo,,2021-07-14,66,0.9492105841636658
Democratic Republic of Congo,,2021-07-15,240,0.9458998441696167
Democratic Republic of Congo,,2021-07-16,288,0.9437536001205444
Democratic Republic of Congo,,2021-07-17,203,0.9405399560928345
Democratic Republic of Congo,,2021-07-18,97,0.9377886652946472
Democratic Republic of Congo,,2021-07-19,0,0.9352781176567078
Democratic Republic of Congo,,2021-07-20,116,0.9333961606025696
Democratic Republic of Congo,,2021-07-21,0,0.9310605525970459
Democratic Republic of Congo,,2021-07-22,173,0.9290808439254761
Democratic Republic of Congo,,2021-07-23,224,0.9268702864646912
Democratic Republic of Congo,,2021-07-24,142,0.9252223968505859
Democratic Republic of Congo,,2021-07-25,39,0.9234262108802795
Democratic Republic of Congo,,2021-07-26,0,0.9218809008598328
Congo,,2021-07-12,0,0.9544452428817749
Congo,,2021-07-13,0,0.9531254172325134
Congo,,2021-07-14,0,0.9503762722015381
Congo,,2021-07-15,0,0.9465132355690002
Congo,,2021-07-16,0,0.9435670375823975
Congo,,2021-07-17,0,0.9407846331596375
Congo,,2021-07-18,0,0.9384574294090271
Congo,,2021-07-19,0,0.9375315308570862
Congo,,2021-07-20,0,0.9342552423477173
Congo,,2021-07-21,0,0.9308456778526306
Congo,,2021-07-22,0,0.929110050201416
Congo,,2021-07-23,0,0.927836000919342
Congo,,2021-07-24,0,0.9269607067108154
Congo,,2021-07-25,0,0.9247103929519653
Congo,,2021-07-26,0,0.9222850799560547
Colombia,,2021-07-12,0,1.142069697380066
Colombia,,2021-07-13,18449,1.1387964487075806
Colombia,,2021-07-14,15665,1.1350241899490356
Colombia,,2021-07-15,13386,1.1194616556167603
Colombia,,2021-07-16,11068,1.1075364351272583
Colombia,,2021-07-17,10328,1.0963149070739746
