CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-01-11,1006,1.1110478639602661
United Arab Emirates,,2020-12-28,11264,1.080000638961792
United Arab Emirates,,2020-12-29,2829,1.0799192190170288
United Arab Emirates,,2020-12-30,3091,1.0850235223770142
United Arab Emirates,,2020-12-31,3525,1.0940693616867065
United Arab Emirates,,2021-01-01,3748,1.0974153280258179
United Arab Emirates,,2021-01-02,4151,1.1027952432632446
United Arab Emirates,,2021-01-03,4247,1.104782223701477
United Arab Emirates,,2021-01-04,14954,1.1053591966629028
United Arab Emirates,,2021-01-05,7011,1.1075353622436523
United Arab Emirates,,2021-01-06,7778,1.1082355976104736
United Arab Emirates,,2021-01-07,8787,1.1090856790542603
United Arab Emirates,,2021-01-08,9645,1.1096705198287964
United Arab Emirates,,2021-01-09,10756,1.1101523637771606
United Arab Emirates,,2021-01-10,11655,1.1107581853866577
United Arab Emirates,,2021-01-11,23276,1.1115094423294067
Argentina,,2020-12-28,66295,1.0982102155685425
Argentina,,2020-12-29,18625,1.0965039730072021
Argentina,,2020-12-30,20464,1.0993666648864746
Argentina,,2020-12-31,13735,1.1042556762695312
Argentina,,2021-01-01,26138,1.105754017829895
Argentina,,2021-01-02,21243,1.1081205606460571
Argentina,,2021-01-03,24681,1.1089105606079102
Argentina,,2021-01-04,88260,1.1093043088912964
Argentina,,2021-01-05,43352,1.1104933023452759
Argentina,,2021-01-06,48091,1.1107114553451538
Argentina,,2021-01-07,44570,1.1108083724975586
Argentina,,2021-01-08,60508,1.1107591390609741
Argentina,,2021-01-09,59582,1.1108272075653076
Argentina,,2021-01-10,67540,1.1111650466918945
Argentina,,2021-01-11,136008,1.1114881038665771
Australia,,2020-12-28,207,1.0948050022125244
Australia,,2020-12-29,48,1.088944673538208
Australia,,2020-12-30,58,1.0893080234527588
Australia,,2020-12-31,52,1.0986089706420898
Australia,,2021-01-01,69,1.1026875972747803
Australia,,2021-01-02,65,1.107982873916626
Australia,,2021-01-03,89,1.1090023517608643
Australia,,2021-01-04,274,1.1083134412765503
Australia,,2021-01-05,123,1.1097843647003174
Australia,,2021-01-06,142,1.1099660396575928
Australia,,2021-01-07,146,1.110031247138977
Australia,,2021-01-08,174,1.1100304126739502
Australia,,2021-01-09,182,1.10964035987854
Australia,,2021-01-10,220,1.11007559299469
Australia,,2021-01-11,421,1.1106741428375244
Austria,,2020-12-28,21100,1.0837482213974
Austria,,2020-12-29,4329,1.0852558612823486
Austria,,2020-12-30,5525,1.090099573135376
Austria,,2020-12-31,6589,1.0974490642547607
Austria,,2021-01-01,7414,1.1001697778701782
Austria,,2021-01-02,7044,1.1044224500656128
Austria,,2021-01-03,7176,1.1060162782669067
Austria,,2021-01-04,27663,1.1064988374710083
Austria,,2021-01-05,11723,1.1081745624542236
Austria,,2021-01-06,13777,1.108664870262146
Austria,,2021-01-07,15818,1.1093707084655762
Austria,,2021-01-08,17741,1.1101049184799194
Austria,,2021-01-09,18576,1.1105611324310303
Austria,,2021-01-10,20053,1.1110032796859741
Austria,,2021-01-11,42050,1.1115154027938843
Azerbaijan,,2020-12-28,22766,1.066327452659607
Azerbaijan,,2020-12-29,4531,1.06337571144104
Azerbaijan,,2020-12-30,4940,1.069195032119751
Azerbaijan,,2020-12-31,5212,1.0838630199432373
Azerbaijan,,2021-01-01,5578,1.0891575813293457
Azerbaijan,,2021-01-02,6074,1.0981879234313965
Azerbaijan,,2021-01-03,6779,1.1011110544204712
Azerbaijan,,2021-01-04,28590,1.1014968156814575
Azerbaijan,,2021-01-05,11175,1.1050301790237427
Azerbaijan,,2021-01-06,12362,1.1060612201690674
Azerbaijan,,2021-01-07,13523,1.10725736618042
Azerbaijan,,2021-01-08,14855,1.1080334186553955
Azerbaijan,,2021-01-09,16421,1.1086760759353638
Azerbaijan,,2021-01-10,18360,1.109676480293274
Azerbaijan,,2021-01-11,41589,1.1109362840652466
Burundi,,2020-12-28,26,1.061135172843933
Burundi,,2020-12-29,4,1.0639232397079468
Burundi,,2020-12-30,16,1.0765769481658936
Burundi,,2020-12-31,6,1.0837321281433105
Burundi,,2021-01-01,20,1.0934256315231323
Burundi,,2021-01-02,9,1.100655436515808
Burundi,,2021-01-03,28,1.101086139678955
Burundi,,2021-01-04,37,1.1030712127685547
Burundi,,2021-01-05,16,1.1050997972488403
Burundi,,2021-01-06,29,1.1057610511779785
Burundi,,2021-01-07,21,1.1064772605895996
Burundi,,2021-01-08,37,1.1071144342422485
Burundi,,2021-01-09,28,1.10902738571167
Burundi,,2021-01-10,49,1.1098659038543701
Burundi,,2021-01-11,61,1.1111952066421509
Belgium,,2020-12-28,28369,1.1115219593048096
Belgium,,2020-12-29,6812,1.1093045473098755
Belgium,,2020-12-30,8297,1.10810124874115
Belgium,,2020-12-31,8354,1.1103708744049072
Belgium,,2021-01-01,8694,1.1089437007904053
Belgium,,2021-01-02,7978,1.1109302043914795
Belgium,,2021-01-03,8940,1.111986517906189
Belgium,,2021-01-04,37270,1.110335350036621
Belgium,,2021-01-05,16758,1.1107170581817627
Belgium,,2021-01-06,19396,1.110924482345581
Belgium,,2021-01-07,20707,1.1108460426330566
Belgium,,2021-01-08,22501,1.1112829446792603
Belgium,,2021-01-09,23342,1.1112086772918701
Belgium,,2021-01-10,26022,1.1110867261886597
Belgium,,2021-01-11,56292,1.1112072467803955
Benin,,2020-12-28,57,1.0732982158660889
Benin,,2020-12-29,6,1.0708028078079224
Benin,,2020-12-30,45,1.0741568803787231
Benin,,2020-12-31,9,1.087262511253357
Benin,,2021-01-01,10,1.0906246900558472
Benin,,2021-01-02,12,1.0994254350662231
Benin,,2021-01-03,14,1.10245943069458
Benin,,2021-01-04,72,1.1024994850158691
Benin,,2021-01-05,24,1.1062589883804321
Benin,,2021-01-06,65,1.1071916818618774
Benin,,2021-01-07,31,1.108062982559204
Benin,,2021-01-08,35,1.108816385269165
Benin,,2021-01-09,40,1.1089383363723755
Benin,,2021-01-10,45,1.1096744537353516
Benin,,2021-01-11,107,1.1110328435897827
Burkina Faso,,2020-12-28,1592,1.090965986251831
Burkina Faso,,2020-12-29,387,1.085119605064392
Burkina Faso,,2020-12-30,437,1.0859235525131226
Burkina Faso,,2020-12-31,591,1.0949395895004272
Burkina Faso,,2021-01-01,528,1.097037434577942
Burkina Faso,,2021-01-02,517,1.1046087741851807
Burkina Faso,,2021-01-03,535,1.1065242290496826
Burkina Faso,,2021-01-04,2079,1.1050279140472412
Burkina Faso,,2021-01-05,938,1.1073442697525024
Burkina Faso,,2021-01-06,1053,1.1083712577819824
Burkina Faso,,2021-01-07,1277,1.1087334156036377
Burkina Faso,,2021-01-08,1296,1.1097602844238281
Burkina Faso,,2021-01-09,1372,1.1099462509155273
Burkina Faso,,2021-01-10,1489,1.1103616952896118
Burkina Faso,,2021-01-11,3145,1.11094331741333
Bangladesh,,2020-12-28,9518,1.051186442375183
Bangladesh,,2020-12-29,2257,1.051350712776184
Bangladesh,,2020-12-30,2528,1.0609279870986938
Bangladesh,,2020-12-31,2758,1.0762261152267456
Bangladesh,,2021-01-01,2944,1.0827808380126953
Bangladesh,,2021-01-02,2992,1.0927294492721558
Bangladesh,,2021-01-03,3505,1.0962624549865723
Bangladesh,,2021-01-04,12273,1.0980582237243652
Bangladesh,,2021-01-05,5422,1.102256417274475
Bangladesh,,2021-01-06,6086,1.1038124561309814
Bangladesh,,2021-01-07,6772,1.1056228876113892
Bangladesh,,2021-01-08,7454,1.1068271398544312
Bangladesh,,2021-01-09,8065,1.1080623865127563
Bangladesh,,2021-01-10,9221,1.1093558073043823
Bangladesh,,2021-01-11,18729,1.1108241081237793
Bulgaria,,2020-12-28,10496,1.06010103225708
Bulgaria,,2020-12-29,2739,1.0580044984817505
Bulgaria,,2020-12-30,2728,1.0650156736373901
Bulgaria,,2020-12-31,2241,1.0808441638946533
Bulgaria,,2021-01-01,1961,1.0867358446121216
Bulgaria,,2021-01-02,2520,1.0961586236953735
Bulgaria,,2021-01-03,2654,1.0992505550384521
Bulgaria,,2021-01-04,13073,1.1001256704330444
Bulgaria,,2021-01-05,5687,1.1040452718734741
Bulgaria,,2021-01-06,6020,1.1051851511001587
Bulgaria,,2021-01-07,5929,1.10655677318573
Bulgaria,,2021-01-08,6079,1.1074841022491455
Bulgaria,,2021-01-09,7113,1.108217716217041
Bulgaria,,2021-01-10,7800,1.1094105243682861
Bulgaria,,2021-01-11,18850,1.1109627485275269
Bahrain,,2020-12-28,2138,1.1110572814941406
Bahrain,,2020-12-29,587,1.1122316122055054
Bahrain,,2020-12-30,635,1.112644076347351
Bahrain,,2020-12-31,755,1.1118783950805664
Bahrain,,2021-01-01,794,1.1117417812347412
Bahrain,,2021-01-02,838,1.1114590167999268
Bahrain,,2021-01-03,911,1.1114168167114258
Bahrain,,2021-01-04,2917,1.1117346286773682
Bahrain,,2021-01-05,1303,1.111596703529358
Bahrain,,2021-01-06,1372,1.111606240272522
Bahrain,,2021-01-07,1556,1.1116164922714233
Bahrain,,2021-01-08,1662,1.1117192506790161
Bahrain,,2021-01-09,1771,1.111706256866455
Bahrain,,2021-01-10,1915,1.111580729484558
Bahrain,,2021-01-11,4000,1.111501693725586
Bahamas,,2020-12-28,127,1.0837024450302124
Bahamas,,2020-12-29,23,1.080270528793335
Bahamas,,2020-12-30,34,1.0856990814208984
Bahamas,,2020-12-31,22,1.0946186780929565
Bahamas,,2021-01-01,25,1.1002260446548462
Bahamas,,2021-01-02,29,1.1047818660736084
Bahamas,,2021-01-03,78,1.1042988300323486
Bahamas,,2021-01-04,163,1.104273796081543
Bahamas,,2021-01-05,64,1.108200192451477
Bahamas,,2021-01-06,80,1.1087514162063599
Bahamas,,2021-01-07,73,1.10898756980896
Bahamas,,2021-01-08,82,1.1090211868286133
Bahamas,,2021-01-09,92,1.1091562509536743
Bahamas,,2021-01-10,148,1.1095198392868042
Bahamas,,2021-01-11,242,1.1110937595367432
Bosnia and Herzegovina,,2020-12-28,5770,1.074630856513977
Bosnia and Herzegovina,,2020-12-29,1463,1.0741748809814453
Bosnia and Herzegovina,,2020-12-30,1402,1.080822467803955
Bosnia and Herzegovina,,2020-12-31,1726,1.0913689136505127
Bosnia and Herzegovina,,2021-01-01,1732,1.0955041646957397
Bosnia and Herzegovina,,2021-01-02,1763,1.1013075113296509
Bosnia and Herzegovina,,2021-01-03,1849,1.1033467054367065
Bosnia and Herzegovina,,2021-01-04,7427,1.1042559146881104
Bosnia and Herzegovina,,2021-01-05,3335,1.1066476106643677
Bosnia and Herzegovina,,2021-01-06,3493,1.1076182126998901
Bosnia and Herzegovina,,2021-01-07,4058,1.1083835363388062
Bosnia and Herzegovina,,2021-01-08,4330,1.1089622974395752
Bosnia and Herzegovina,,2021-01-09,4664,1.1097346544265747
Bosnia and Herzegovina,,2021-01-10,5086,1.1104025840759277
Bosnia and Herzegovina,,2021-01-11,11052,1.1114587783813477
Belarus,,2020-12-28,17248,1.0807565450668335
Belarus,,2020-12-29,4280,1.080510139465332
Belarus,,2020-12-30,4701,1.085419774055481
Belarus,,2020-12-31,5251,1.0944715738296509
Belarus,,2021-01-01,5681,1.097878098487854
Belarus,,2021-01-02,6299,1.1030335426330566
Belarus,,2021-01-03,6760,1.10490083694458
Belarus,,2021-01-04,22743,1.1054284572601318
Belarus,,2021-01-05,10494,1.1076291799545288
Belarus,,2021-01-06,11644,1.1083154678344727
Belarus,,2021-01-07,13021,1.1091296672821045
Belarus,,2021-01-08,14361,1.1096912622451782
Belarus,,2021-01-09,15988,1.1101438999176025
Belarus,,2021-01-10,17592,1.1107540130615234
Belarus,,2021-01-11,34872,1.1115212440490723
Belize,,2020-12-28,985,1.0527174472808838
Belize,,2020-12-29,198,1.0582250356674194
Belize,,2020-12-30,222,1.069854736328125
Belize,,2020-12-31,252,1.0794217586517334
Belize,,2021-01-01,155,1.0862617492675781
Belize,,2021-01-02,183,1.0938336849212646
Belize,,2021-01-03,278,1.0971440076828003
Belize,,2021-01-04,1218,1.0991826057434082
Belize,,2021-01-05,462,1.1024434566497803
Belize,,2021-01-06,519,1.1043319702148438
Belize,,2021-01-07,587,1.106161117553711
Belize,,2021-01-08,530,1.1074169874191284
Belize,,2021-01-09,603,1.1086043119430542
Belize,,2021-01-10,749,1.109694242477417
Belize,,2021-01-11,1745,1.1105444431304932
Bermuda,,2020-12-28,90,1.062569499015808
Bermuda,,2020-12-29,35,1.061499834060669
Bermuda,,2020-12-30,10,1.0667020082473755
Bermuda,,2020-12-31,21,1.0835065841674805
Bermuda,,2021-01-01,17,1.0895811319351196
Bermuda,,2021-01-02,39,1.0979328155517578
Bermuda,,2021-01-03,22,1.1006864309310913
Bermuda,,2021-01-04,114,1.1018444299697876
Bermuda,,2021-01-05,63,1.1047658920288086
Bermuda,,2021-01-06,41,1.1053260564804077
Bermuda,,2021-01-07,56,1.106589913368225
Bermuda,,2021-01-08,56,1.1071661710739136
Bermuda,,2021-01-09,82,1.107645869255066
Bermuda,,2021-01-10,71,1.1096419095993042
Bermuda,,2021-01-11,169,1.1108295917510986
Bolivia,,2020-12-28,5569,1.113250732421875
Bolivia,,2020-12-29,1831,1.1114122867584229
Bolivia,,2020-12-30,2277,1.1097710132598877
Bolivia,,2020-12-31,2478,1.1101882457733154
Bolivia,,2021-01-01,2066,1.1111434698104858
Bolivia,,2021-01-02,2546,1.1115654706954956
Bolivia,,2021-01-03,2487,1.1116052865982056
Bolivia,,2021-01-04,7782,1.1111010313034058
Bolivia,,2021-01-05,4303,1.111330270767212
Bolivia,,2021-01-06,5041,1.1116777658462524
Bolivia,,2021-01-07,5560,1.111660361289978
Bolivia,,2021-01-08,5499,1.1115477085113525
Bolivia,,2021-01-09,6358,1.1110790967941284
Bolivia,,2021-01-10,6730,1.1109520196914673
Bolivia,,2021-01-11,12511,1.1109998226165771
Brazil,,2020-12-28,434492,1.0910264253616333
Brazil,,2020-12-29,117990,1.0885971784591675
Brazil,,2020-12-30,114794,1.091457486152649
Brazil,,2020-12-31,139788,1.0988383293151855
Brazil,,2021-01-01,114112,1.1021708250045776
Brazil,,2021-01-02,124205,1.1061322689056396
Brazil,,2021-01-03,137441,1.107386827468872
Brazil,,2021-01-04,567730,1.107394814491272
Brazil,,2021-01-05,268441,1.109160304069519
Brazil,,2021-01-06,282851,1.1095482110977173
Brazil,,2021-01-07,327441,1.1098785400390625
Brazil,,2021-01-08,323349,1.1100398302078247
Brazil,,2021-01-09,357665,1.1102919578552246
Brazil,,2021-01-10,398146,1.1106480360031128
Brazil,,2021-01-11,859184,1.1111339330673218
Barbados,,2020-12-28,55,1.1172517538070679
Barbados,,2020-12-29,17,1.1211071014404297
Barbados,,2020-12-30,14,1.1215096712112427
Barbados,,2020-12-31,29,1.116440773010254
Barbados,,2021-01-01,17,1.1172406673431396
Barbados,,2021-01-02,21,1.1141419410705566
Barbados,,2021-01-03,22,1.114194631576538
Barbados,,2021-01-04,75,1.1158596277236938
Barbados,,2021-01-05,40,1.115078330039978
Barbados,,2021-01-06,39,1.1138216257095337
Barbados,,2021-01-07,57,1.113566279411316
Barbados,,2021-01-08,48,1.1129367351531982
Barbados,,2021-01-09,56,1.112128496170044
Barbados,,2021-01-10,60,1.111685872077942
Barbados,,2021-01-11,118,1.1112200021743774
Brunei,,2020-12-28,0,0.9583405256271362
Brunei,,2020-12-29,0,0.9239009022712708
Brunei,,2020-12-30,0,0.909482479095459
Brunei,,2020-12-31,0,0.9651579856872559
Brunei,,2021-01-01,0,0.9787598848342896
Brunei,,2021-01-02,0,1.030677318572998
Brunei,,2021-01-03,0,1.0445454120635986
Brunei,,2021-01-04,0,1.039799451828003
Brunei,,2021-01-05,0,1.0626481771469116
Brunei,,2021-01-06,0,1.0704164505004883
Brunei,,2021-01-07,0,1.0774089097976685
Brunei,,2021-01-08,0,1.082237958908081
Brunei,,2021-01-09,0,1.084068775177002
Brunei,,2021-01-10,0,1.0890843868255615
Brunei,,2021-01-11,0,1.092361330986023
Bhutan,,2020-12-28,165,1.1701925992965698
Bhutan,,2020-12-29,56,1.1751140356063843
Bhutan,,2020-12-30,101,1.1616873741149902
Bhutan,,2020-12-31,66,1.1493109464645386
Bhutan,,2021-01-01,124,1.1308506727218628
Bhutan,,2021-01-02,93,1.1241487264633179
Bhutan,,2021-01-03,106,1.121556043624878
Bhutan,,2021-01-04,260,1.128184199333191
Bhutan,,2021-01-05,162,1.1257100105285645
Bhutan,,2021-01-06,218,1.1227319240570068
Bhutan,,2021-01-07,196,1.1210930347442627
Bhutan,,2021-01-08,267,1.1173728704452515
Bhutan,,2021-01-09,245,1.1108335256576538
Bhutan,,2021-01-10,275,1.1104358434677124
Bhutan,,2021-01-11,441,1.1061630249023438
Botswana,,2020-12-28,1367,1.066865086555481
Botswana,,2020-12-29,134,1.0717164278030396
Botswana,,2020-12-30,157,1.0785319805145264
Botswana,,2020-12-31,588,1.085715413093567
Botswana,,2021-01-01,213,1.090773582458496
Botswana,,2021-01-02,247,1.0966359376907349
Botswana,,2021-01-03,282,1.1002339124679565
Botswana,,2021-01-04,1683,1.1019004583358765
Botswana,,2021-01-05,493,1.1046420335769653
Botswana,,2021-01-06,560,1.1060171127319336
Botswana,,2021-01-07,1044,1.1082206964492798
Botswana,,2021-01-08,727,1.109600305557251
Botswana,,2021-01-09,819,1.1095106601715088
Botswana,,2021-01-10,924,1.110444188117981
Botswana,,2021-01-11,2401,1.1109594106674194
Central African Republic,,2020-12-28,6,1.060351848602295
Central African Republic,,2020-12-29,1,1.0599485635757446
Central African Republic,,2020-12-30,13,1.0558041334152222
Central African Republic,,2020-12-31,1,1.0728271007537842
Central African Republic,,2021-01-01,1,1.0865291357040405
Central African Republic,,2021-01-02,2,1.0924252271652222
Central African Republic,,2021-01-03,2,1.0951181650161743
Central African Republic,,2021-01-04,8,1.098352313041687
Central African Republic,,2021-01-05,3,1.1018280982971191
Central African Republic,,2021-01-06,16,1.1060130596160889
Central African Republic,,2021-01-07,4,1.107944369316101
Central African Republic,,2021-01-08,4,1.1075694561004639
Central African Republic,,2021-01-09,6,1.1075778007507324
Central African Republic,,2021-01-10,6,1.1077154874801636
Central African Republic,,2021-01-11,13,1.1096858978271484
Canada,,2020-12-28,59644,1.0755435228347778
Canada,,2020-12-29,14270,1.0750199556350708
Canada,,2020-12-30,15632,1.0806077718734741
Canada,,2020-12-31,17249,1.0911595821380615
Canada,,2021-01-01,18376,1.0952513217926025
Canada,,2021-01-02,19918,1.1014037132263184
Canada,,2021-01-03,21931,1.1035491228103638
Canada,,2021-01-04,77893,1.1042447090148926
Canada,,2021-01-05,34947,1.1068071126937866
Canada,,2021-01-06,38714,1.107595682144165
Canada,,2021-01-07,43112,1.1086117029190063
Canada,,2021-01-08,47293,1.1092427968978882
Canada,,2021-01-09,52210,1.1097725629806519
Canada,,2021-01-10,58065,1.1105124950408936
Canada,,2021-01-11,118306,1.1113948822021484
Switzerland,,2020-12-28,49309,1.1002455949783325
Switzerland,,2020-12-29,10797,1.0989400148391724
Switzerland,,2020-12-30,12316,1.1003472805023193
Switzerland,,2020-12-31,13256,1.1045783758163452
Switzerland,,2021-01-01,9429,1.106674313545227
Switzerland,,2021-01-02,10633,1.1085954904556274
Switzerland,,2021-01-03,11866,1.1092047691345215
Switzerland,,2021-01-04,62491,1.109283208847046
Switzerland,,2021-01-05,25538,1.1101458072662354
Switzerland,,2021-01-06,28698,1.110355019569397
Switzerland,,2021-01-07,31475,1.1106098890304565
Switzerland,,2021-01-08,29663,1.1107478141784668
Switzerland,,2021-01-09,33073,1.1107865571975708
Switzerland,,2021-01-10,36734,1.110971450805664
Switzerland,,2021-01-11,90073,1.111330270767212
Chile,,2020-12-28,22172,1.0988880395889282
Chile,,2020-12-29,4795,1.098792314529419
Chile,,2020-12-30,5759,1.1003271341323853
Chile,,2020-12-31,7865,1.1042262315750122
Chile,,2021-01-01,6888,1.105792760848999
Chile,,2021-01-02,8483,1.108280062675476
Chile,,2021-01-03,8365,1.1093082427978516
Chile,,2021-01-04,29575,1.1090744733810425
Chile,,2021-01-05,13113,1.1100114583969116
Chile,,2021-01-06,15058,1.11027991771698
Chile,,2021-01-07,18241,1.1105564832687378
Chile,,2021-01-08,18484,1.1108672618865967
Chile,,2021-01-09,21422,1.1109143495559692
Chile,,2021-01-10,22829,1.111195683479309
Chile,,2021-01-11,45747,1.1114851236343384
China,,2020-12-28,258,1.0823725461959839
China,,2020-12-29,69,1.0811244249343872
China,,2020-12-30,75,1.0854500532150269
China,,2020-12-31,81,1.093901515007019
China,,2021-01-01,97,1.0966267585754395
China,,2021-01-02,112,1.102401614189148
China,,2021-01-03,115,1.1044557094573975
China,,2021-01-04,348,1.1051690578460693
China,,2021-01-05,171,1.107667326927185
China,,2021-01-06,189,1.108372449874878
China,,2021-01-07,210,1.109427571296692
China,,2021-01-08,241,1.109739065170288
China,,2021-01-09,273,1.1103191375732422
China,,2021-01-10,296,1.1107879877090454
China,,2021-01-11,551,1.11133873462677
Cote d'Ivoire,,2020-12-28,247,1.0711066722869873
Cote d'Ivoire,,2020-12-29,44,1.071469783782959
Cote d'Ivoire,,2020-12-30,81,1.076197624206543
Cote d'Ivoire,,2020-12-31,135,1.0868710279464722
Cote d'Ivoire,,2021-01-01,67,1.0945079326629639
Cote d'Ivoire,,2021-01-02,67,1.1008859872817993
Cote d'Ivoire,,2021-01-03,146,1.1021889448165894
Cote d'Ivoire,,2021-01-04,331,1.103625774383545
Cote d'Ivoire,,2021-01-05,139,1.10604727268219
Cote d'Ivoire,,2021-01-06,187,1.107086420059204
Cote d'Ivoire,,2021-01-07,253,1.1077797412872314
Cote d'Ivoire,,2021-01-08,200,1.109046459197998
Cote d'Ivoire,,2021-01-09,215,1.1091376543045044
Cote d'Ivoire,,2021-01-10,312,1.1097660064697266
Cote d'Ivoire,,2021-01-11,517,1.1109180450439453
Cameroon,,2020-12-28,622,1.0785741806030273
Cameroon,,2020-12-29,81,1.0770246982574463
Cameroon,,2020-12-30,97,1.085463285446167
Cameroon,,2020-12-31,537,1.0882221460342407
Cameroon,,2021-01-01,125,1.0934360027313232
Cameroon,,2021-01-02,150,1.1019799709320068
Cameroon,,2021-01-03,169,1.104641079902649
Cameroon,,2021-01-04,810,1.1048595905303955
Cameroon,,2021-01-05,294,1.107415795326233
Cameroon,,2021-01-06,335,1.108681559562683
Cameroon,,2021-01-07,801,1.1084548234939575
Cameroon,,2021-01-08,418,1.108534336090088
Cameroon,,2021-01-09,479,1.1100122928619385
Cameroon,,2021-01-10,534,1.1099238395690918
Cameroon,,2021-01-11,1217,1.1101171970367432
Democratic Republic of Congo,,2020-12-28,1400,1.0774860382080078
Democratic Republic of Congo,,2020-12-29,342,1.077729344367981
Democratic Republic of Congo,,2020-12-30,462,1.0837873220443726
Democratic Republic of Congo,,2020-12-31,522,1.0924254655838013
Democratic Republic of Congo,,2021-01-01,507,1.0961614847183228
Democratic Republic of Congo,,2021-01-02,658,1.1015911102294922
Democratic Republic of Congo,,2021-01-03,488,1.1034258604049683
Democratic Republic of Congo,,2021-01-04,1860,1.1045703887939453
Democratic Republic of Congo,,2021-01-05,863,1.107118844985962
Democratic Republic of Congo,,2021-01-06,1044,1.1079728603363037
Democratic Republic of Congo,,2021-01-07,1170,1.1084452867507935
Democratic Republic of Congo,,2021-01-08,1230,1.1091899871826172
Democratic Republic of Congo,,2021-01-09,1467,1.1100273132324219
Democratic Republic of Congo,,2021-01-10,1391,1.110629916191101
Democratic Republic of Congo,,2021-01-11,2870,1.1113642454147339
Congo,,2020-12-28,392,1.0863780975341797
Congo,,2020-12-29,477,1.0960012674331665
Congo,,2020-12-30,129,1.1070055961608887
Congo,,2020-12-31,143,1.1067304611206055
Congo,,2021-01-01,158,1.1066194772720337
Congo,,2021-01-02,510,1.1054425239562988
Congo,,2021-01-03,198,1.1089099645614624
Congo,,2021-01-04,616,1.111308217048645
Congo,,2021-01-05,723,1.1097487211227417
Congo,,2021-01-06,404,1.1104193925857544
Congo,,2021-01-07,450,1.1109453439712524
Congo,,2021-01-08,498,1.1106230020523071
Congo,,2021-01-09,887,1.1104849576950073
