CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-04-16,21,1.040179967880249
Burundi,,2021-04-17,90,1.0413665771484375
Burundi,,2021-04-18,24,1.041589379310608
Burundi,,2021-04-19,104,1.042216420173645
Belgium,,2021-04-05,15536,1.1139323711395264
Belgium,,2021-04-06,5211,1.1132252216339111
Belgium,,2021-04-07,6438,1.1055629253387451
Belgium,,2021-04-08,5866,1.098503828048706
Belgium,,2021-04-09,4777,1.0933963060379028
Belgium,,2021-04-10,4571,1.0836870670318604
Belgium,,2021-04-11,2993,1.0798448324203491
Belgium,,2021-04-12,14928,1.079862117767334
Belgium,,2021-04-13,4219,1.0761072635650635
Belgium,,2021-04-14,5121,1.0729471445083618
Belgium,,2021-04-15,4323,1.0709048509597778
Belgium,,2021-04-16,3157,1.0688941478729248
Belgium,,2021-04-17,2978,1.06816565990448
Belgium,,2021-04-18,1386,1.0665713548660278
Belgium,,2021-04-19,13249,1.065004587173462
Benin,,2021-04-05,51,1.010935664176941
Benin,,2021-04-06,1,1.0046539306640625
Benin,,2021-04-07,2,1.0079002380371094
Benin,,2021-04-08,215,1.0072418451309204
Benin,,2021-04-09,5,1.0170849561691284
Benin,,2021-04-10,7,1.0251355171203613
Benin,,2021-04-11,7,1.0235956907272339
Benin,,2021-04-12,58,1.0227441787719727
Benin,,2021-04-13,9,1.0264662504196167
Benin,,2021-04-14,12,1.0317987203598022
Benin,,2021-04-15,225,1.0333287715911865
Benin,,2021-04-16,16,1.033541202545166
Benin,,2021-04-17,18,1.0335110425949097
Benin,,2021-04-18,19,1.0346406698226929
Benin,,2021-04-19,71,1.0355111360549927
Burkina Faso,,2021-04-05,38,1.0116913318634033
Burkina Faso,,2021-04-06,17,1.0118906497955322
Burkina Faso,,2021-04-07,2,1.0147643089294434
Burkina Faso,,2021-04-08,60,1.0188171863555908
Burkina Faso,,2021-04-09,20,1.0221335887908936
Burkina Faso,,2021-04-10,16,1.0259134769439697
Burkina Faso,,2021-04-11,18,1.0276545286178589
Burkina Faso,,2021-04-12,43,1.0284022092819214
Burkina Faso,,2021-04-13,22,1.0305776596069336
Burkina Faso,,2021-04-14,7,1.0312507152557373
Burkina Faso,,2021-04-15,66,1.0321505069732666
Burkina Faso,,2021-04-16,26,1.0329418182373047
Burkina Faso,,2021-04-17,22,1.0339882373809814
Burkina Faso,,2021-04-18,25,1.034860372543335
Burkina Faso,,2021-04-19,50,1.0354995727539062
Bangladesh,,2021-04-05,26266,1.072511911392212
Bangladesh,,2021-04-06,8540,1.0722670555114746
Bangladesh,,2021-04-07,8914,1.0704883337020874
Bangladesh,,2021-04-08,10040,1.0679247379302979
Bangladesh,,2021-04-09,10413,1.0655590295791626
Bangladesh,,2021-04-10,9215,1.0625828504562378
Bangladesh,,2021-04-11,10568,1.0607253313064575
Bangladesh,,2021-04-12,29911,1.0608949661254883
Bangladesh,,2021-04-13,12200,1.0594589710235596
Bangladesh,,2021-04-14,12600,1.0581988096237183
Bangladesh,,2021-04-15,13797,1.057366967201233
Bangladesh,,2021-04-16,14213,1.0565147399902344
Bangladesh,,2021-04-17,13089,1.0559446811676025
Bangladesh,,2021-04-18,14514,1.055470585823059
Bangladesh,,2021-04-19,33934,1.0548291206359863
Bulgaria,,2021-04-05,16469,1.0764240026474
Bulgaria,,2021-04-06,6562,1.0750125646591187
Bulgaria,,2021-04-07,5509,1.0726792812347412
Bulgaria,,2021-04-08,4900,1.0701812505722046
Bulgaria,,2021-04-09,5142,1.0677112340927124
Bulgaria,,2021-04-10,2946,1.0647019147872925
Bulgaria,,2021-04-11,1681,1.0627719163894653
Bulgaria,,2021-04-12,17373,1.0625430345535278
Bulgaria,,2021-04-13,7359,1.0611201524734497
Bulgaria,,2021-04-14,6201,1.0597374439239502
Bulgaria,,2021-04-15,5513,1.05878484249115
Bulgaria,,2021-04-16,5699,1.057830810546875
Bulgaria,,2021-04-17,3473,1.0570820569992065
Bulgaria,,2021-04-18,2158,1.0564476251602173
Bulgaria,,2021-04-19,17777,1.0556278228759766
Bahrain,,2021-04-05,0,1.1238727569580078
Bahrain,,2021-04-06,0,1.1251394748687744
Bahrain,,2021-04-07,33,1.118975281715393
Bahrain,,2021-04-08,183,1.1102083921432495
Bahrain,,2021-04-09,444,1.1025199890136719
Bahrain,,2021-04-10,727,1.0886988639831543
Bahrain,,2021-04-11,551,1.0825490951538086
Bahrain,,2021-04-12,0,1.085033655166626
Bahrain,,2021-04-13,0,1.0802198648452759
Bahrain,,2021-04-14,0,1.0761202573776245
Bahrain,,2021-04-15,0,1.0739762783050537
Bahrain,,2021-04-16,49,1.071792483329773
Bahrain,,2021-04-17,419,1.0706688165664673
Bahrain,,2021-04-18,310,1.0695550441741943
Bahrain,,2021-04-19,0,1.067643642425537
Bahamas,,2021-04-05,228,1.069402813911438
Bahamas,,2021-04-06,146,1.0697273015975952
Bahamas,,2021-04-07,29,1.0690975189208984
Bahamas,,2021-04-08,81,1.065653920173645
Bahamas,,2021-04-09,30,1.0625091791152954
Bahamas,,2021-04-10,25,1.0602761507034302
Bahamas,,2021-04-11,26,1.058635950088501
Bahamas,,2021-04-12,255,1.0586470365524292
Bahamas,,2021-04-13,173,1.0569796562194824
Bahamas,,2021-04-14,56,1.0542670488357544
Bahamas,,2021-04-15,109,1.053452730178833
Bahamas,,2021-04-16,60,1.0546002388000488
Bahamas,,2021-04-17,55,1.0537927150726318
Bahamas,,2021-04-18,56,1.0513172149658203
Bahamas,,2021-04-19,287,1.0520036220550537
Bosnia and Herzegovina,,2021-04-05,16059,1.0863981246948242
Bosnia and Herzegovina,,2021-04-06,3929,1.0859755277633667
Bosnia and Herzegovina,,2021-04-07,4116,1.0823242664337158
Bosnia and Herzegovina,,2021-04-08,3923,1.0789564847946167
Bosnia and Herzegovina,,2021-04-09,4462,1.0759254693984985
Bosnia and Herzegovina,,2021-04-10,2294,1.0701912641525269
Bosnia and Herzegovina,,2021-04-11,2341,1.0669745206832886
Bosnia and Herzegovina,,2021-04-12,18573,1.0674937963485718
Bosnia and Herzegovina,,2021-04-13,6531,1.0655540227890015
Bosnia and Herzegovina,,2021-04-14,6799,1.0635457038879395
Bosnia and Herzegovina,,2021-04-15,6717,1.0623420476913452
Bosnia and Herzegovina,,2021-04-16,7362,1.0610414743423462
Bosnia and Herzegovina,,2021-04-17,5319,1.0601617097854614
Bosnia and Herzegovina,,2021-04-18,5503,1.0594934225082397
Bosnia and Herzegovina,,2021-04-19,21861,1.0585613250732422
Belarus,,2021-04-05,7793,1.0582374334335327
Belarus,,2021-04-06,1929,1.0577884912490845
Belarus,,2021-04-07,2198,1.0574235916137695
Belarus,,2021-04-08,2237,1.0564768314361572
Belarus,,2021-04-09,2691,1.0554994344711304
Belarus,,2021-04-10,2440,1.0543103218078613
Belarus,,2021-04-11,2347,1.0533987283706665
Belarus,,2021-04-12,8963,1.0535004138946533
Belarus,,2021-04-13,3149,1.052925705909729
Belarus,,2021-04-14,3471,1.0524450540542603
Belarus,,2021-04-15,3568,1.052109956741333
Belarus,,2021-04-16,4079,1.0516105890274048
Belarus,,2021-04-17,3889,1.051238775253296
Belarus,,2021-04-18,3862,1.0509511232376099
Belarus,,2021-04-19,10546,1.050676941871643
Belize,,2021-04-05,14,1.071516513824463
Belize,,2021-04-06,2,1.0728399753570557
Belize,,2021-04-07,43,1.067114233970642
Belize,,2021-04-08,1,1.064605474472046
Belize,,2021-04-09,1,1.0603654384613037
Belize,,2021-04-10,1,1.0560534000396729
Belize,,2021-04-11,1,1.0530767440795898
Belize,,2021-04-12,15,1.0543835163116455
Belize,,2021-04-13,3,1.051847219467163
Belize,,2021-04-14,43,1.0504138469696045
Belize,,2021-04-15,1,1.04921555519104
Belize,,2021-04-16,1,1.0489234924316406
Belize,,2021-04-17,2,1.0524815320968628
Belize,,2021-04-18,1,1.050578236579895
Belize,,2021-04-19,15,1.0482089519500732
Bermuda,,2021-04-05,0,1.1270684003829956
Bermuda,,2021-04-06,0,1.1184535026550293
Bermuda,,2021-04-07,13,1.1030913591384888
Bermuda,,2021-04-08,36,1.095515489578247
Bermuda,,2021-04-09,0,1.0912492275238037
Bermuda,,2021-04-10,0,1.0871127843856812
Bermuda,,2021-04-11,72,1.0830917358398438
Bermuda,,2021-04-12,0,1.0809653997421265
Bermuda,,2021-04-13,0,1.0760103464126587
Bermuda,,2021-04-14,0,1.0758042335510254
Bermuda,,2021-04-15,10,1.0737248659133911
Bermuda,,2021-04-16,0,1.0708578824996948
Bermuda,,2021-04-17,0,1.0689620971679688
Bermuda,,2021-04-18,50,1.0665814876556396
Bermuda,,2021-04-19,0,1.0653191804885864
Bolivia,,2021-04-05,3205,1.0412572622299194
Bolivia,,2021-04-06,1347,1.0416529178619385
Bolivia,,2021-04-07,1282,1.0429071187973022
Bolivia,,2021-04-08,1214,1.0432488918304443
Bolivia,,2021-04-09,930,1.0437278747558594
Bolivia,,2021-04-10,841,1.0439521074295044
Bolivia,,2021-04-11,797,1.0440958738327026
Bolivia,,2021-04-12,3547,1.0445455312728882
Bolivia,,2021-04-13,1696,1.04460608959198
Bolivia,,2021-04-14,1638,1.0447758436203003
Bolivia,,2021-04-15,1582,1.0449188947677612
Bolivia,,2021-04-16,1311,1.0450462102890015
Bolivia,,2021-04-17,1235,1.045119285583496
Bolivia,,2021-04-18,1199,1.0452293157577515
Bolivia,,2021-04-19,3954,1.0453016757965088
Brazil,,2021-04-05,310493,1.0851409435272217
Brazil,,2021-04-06,113256,1.0834145545959473
Brazil,,2021-04-07,112035,1.0798479318618774
Brazil,,2021-04-08,106989,1.0760655403137207
Brazil,,2021-04-09,85537,1.0725771188735962
Brazil,,2021-04-10,52216,1.068739891052246
Brazil,,2021-04-11,41091,1.0663095712661743
Brazil,,2021-04-12,317499,1.0660618543624878
Brazil,,2021-04-13,116194,1.0642096996307373
Brazil,,2021-04-14,110890,1.0626447200775146
Brazil,,2021-04-15,104368,1.0615103244781494
Brazil,,2021-04-16,81093,1.0603793859481812
Brazil,,2021-04-17,46378,1.0595098733901978
Brazil,,2021-04-18,33216,1.058868646621704
Brazil,,2021-04-19,306737,1.057828664779663
Barbados,,2021-04-05,0,1.0035645961761475
Barbados,,2021-04-06,2,0.9979766607284546
Barbados,,2021-04-07,5,0.9971567988395691
Barbados,,2021-04-08,3,1.0085488557815552
Barbados,,2021-04-09,3,1.008435845375061
Barbados,,2021-04-10,0,1.0152610540390015
Barbados,,2021-04-11,0,1.0197923183441162
Barbados,,2021-04-12,0,1.0193812847137451
Barbados,,2021-04-13,0,1.0237352848052979
Barbados,,2021-04-14,3,1.02487051486969
Barbados,,2021-04-15,1,1.0268301963806152
Barbados,,2021-04-16,2,1.0290778875350952
Barbados,,2021-04-17,0,1.0295605659484863
Barbados,,2021-04-18,0,1.0308202505111694
Barbados,,2021-04-19,0,1.0318706035614014
Brunei,,2021-04-05,0,0.991517186164856
Brunei,,2021-04-06,3,0.9965404272079468
Brunei,,2021-04-07,2,1.0080921649932861
Brunei,,2021-04-08,1,1.0072379112243652
Brunei,,2021-04-09,0,1.0147920846939087
Brunei,,2021-04-10,1,1.0182968378067017
Brunei,,2021-04-11,0,1.0182522535324097
Brunei,,2021-04-12,0,1.022067666053772
Brunei,,2021-04-13,3,1.0211046934127808
Brunei,,2021-04-14,2,1.022106409072876
Brunei,,2021-04-15,1,1.0226731300354004
Brunei,,2021-04-16,0,1.0230339765548706
Brunei,,2021-04-17,1,1.0241117477416992
Brunei,,2021-04-18,0,1.0262458324432373
Brunei,,2021-04-19,0,1.0266143083572388
Bhutan,,2021-04-05,19,1.1918293237686157
Bhutan,,2021-04-06,7,1.1975758075714111
Bhutan,,2021-04-07,9,1.1724021434783936
Bhutan,,2021-04-08,19,1.120450496673584
Bhutan,,2021-04-09,4,1.1129435300827026
Bhutan,,2021-04-10,0,1.110494613647461
Bhutan,,2021-04-11,0,1.1002501249313354
Bhutan,,2021-04-12,5,1.0966410636901855
Bhutan,,2021-04-13,0,1.0880447626113892
Bhutan,,2021-04-14,0,1.0833715200424194
Bhutan,,2021-04-15,9,1.0849778652191162
Bhutan,,2021-04-16,0,1.081615924835205
Bhutan,,2021-04-17,0,1.0799328088760376
Bhutan,,2021-04-18,0,1.0795310735702515
Bhutan,,2021-04-19,0,1.0693165063858032
Botswana,,2021-04-05,3229,1.0493148565292358
Botswana,,2021-04-06,237,1.0518425703048706
Botswana,,2021-04-07,246,1.050910234451294
Botswana,,2021-04-08,1289,1.0509260892868042
Botswana,,2021-04-09,265,1.049303412437439
Botswana,,2021-04-10,267,1.0468883514404297
Botswana,,2021-04-11,282,1.0472209453582764
Botswana,,2021-04-12,3534,1.0486477613449097
Botswana,,2021-04-13,552,1.047785997390747
Botswana,,2021-04-14,574,1.0473254919052124
Botswana,,2021-04-15,1610,1.047360897064209
Botswana,,2021-04-16,602,1.0474743843078613
Botswana,,2021-04-17,624,1.048047661781311
Botswana,,2021-04-18,657,1.0481764078140259
Botswana,,2021-04-19,3923,1.047760009765625
Central African Republic,,2021-04-05,86,1.0890414714813232
Central African Republic,,2021-04-06,94,1.0863604545593262
Central African Republic,,2021-04-07,25,1.095409870147705
Central African Republic,,2021-04-08,85,1.0815361738204956
Central African Republic,,2021-04-09,45,1.070589542388916
Central African Republic,,2021-04-10,23,1.067154049873352
Central African Republic,,2021-04-11,24,1.0665451288223267
Central African Republic,,2021-04-12,111,1.0651991367340088
Central African Republic,,2021-04-13,120,1.0627373456954956
Central African Republic,,2021-04-14,52,1.060148000717163
Central African Republic,,2021-04-15,113,1.060089111328125
Central African Republic,,2021-04-16,76,1.0615516901016235
Central African Republic,,2021-04-17,54,1.0591912269592285
Central African Republic,,2021-04-18,56,1.0574498176574707
Central African Republic,,2021-04-19,144,1.0557491779327393
Canada,,2021-04-05,4711,1.065562129020691
Canada,,2021-04-06,5034,1.0659438371658325
Canada,,2021-04-07,6083,1.0632165670394897
Canada,,2021-04-08,5702,1.0611605644226074
Canada,,2021-04-09,3845,1.0606650114059448
Canada,,2021-04-10,4998,1.0574496984481812
Canada,,2021-04-11,3277,1.056152105331421
Canada,,2021-04-12,3543,1.056484341621399
Canada,,2021-04-13,3737,1.0554773807525635
Canada,,2021-04-14,4696,1.0547107458114624
Canada,,2021-04-15,4273,1.0543359518051147
Canada,,2021-04-16,2361,1.0537258386611938
Canada,,2021-04-17,3521,1.0534617900848389
Canada,,2021-04-18,1788,1.0529721975326538
Canada,,2021-04-19,2046,1.052566647529602
Switzerland,,2021-04-05,9019,1.1082450151443481
Switzerland,,2021-04-06,2375,1.1077691316604614
Switzerland,,2021-04-07,2725,1.1018705368041992
Switzerland,,2021-04-08,2154,1.0957335233688354
Switzerland,,2021-04-09,2335,1.0903643369674683
Switzerland,,2021-04-10,0,1.0810253620147705
Switzerland,,2021-04-11,0,1.0763866901397705
Switzerland,,2021-04-12,8792,1.077427864074707
Switzerland,,2021-04-13,2032,1.0739548206329346
Switzerland,,2021-04-14,2292,1.0709688663482666
Switzerland,,2021-04-15,1701,1.069349765777588
Switzerland,,2021-04-16,1853,1.0675112009048462
Switzerland,,2021-04-17,0,1.0663660764694214
Switzerland,,2021-04-18,0,1.0652936697006226
Switzerland,,2021-04-19,8232,1.063907504081726
Chile,,2021-04-05,0,1.086478590965271
Chile,,2021-04-06,0,1.0860978364944458
Chile,,2021-04-07,0,1.0823554992675781
Chile,,2021-04-08,1725,1.0785692930221558
Chile,,2021-04-09,3052,1.0750274658203125
Chile,,2021-04-10,3879,1.0694966316223145
Chile,,2021-04-11,3909,1.0666420459747314
Chile,,2021-04-12,0,1.0670334100723267
Chile,,2021-04-13,0,1.064869999885559
Chile,,2021-04-14,0,1.0629956722259521
Chile,,2021-04-15,0,1.061921238899231
Chile,,2021-04-16,468,1.0607651472091675
Chile,,2021-04-17,1938,1.060093879699707
Chile,,2021-04-18,2402,1.0593258142471313
Chile,,2021-04-19,0,1.0583512783050537
China,,2021-04-05,134,1.04102623462677
China,,2021-04-06,31,1.0443565845489502
China,,2021-04-07,39,1.0429606437683105
China,,2021-04-08,65,1.0418872833251953
China,,2021-04-09,66,1.0419789552688599
China,,2021-04-10,55,1.0399225950241089
China,,2021-04-11,66,1.0396466255187988
China,,2021-04-12,156,1.0423115491867065
China,,2021-04-13,54,1.0421737432479858
China,,2021-04-14,63,1.0422143936157227
China,,2021-04-15,90,1.0429242849349976
China,,2021-04-16,93,1.0435421466827393
China,,2021-04-17,84,1.0444796085357666
China,,2021-04-18,97,1.045066475868225
China,,2021-04-19,188,1.045103907585144
Cote d'Ivoire,,2021-04-05,811,1.0139081478118896
Cote d'Ivoire,,2021-04-06,143,1.0089707374572754
Cote d'Ivoire,,2021-04-07,371,1.0092246532440186
Cote d'Ivoire,,2021-04-08,46,1.0193551778793335
Cote d'Ivoire,,2021-04-09,606,1.0206352472305298
Cote d'Ivoire,,2021-04-10,236,1.0258175134658813
Cote d'Ivoire,,2021-04-11,203,1.0289995670318604
Cote d'Ivoire,,2021-04-12,886,1.0291544198989868
Cote d'Ivoire,,2021-04-13,228,1.0322102308273315
Cote d'Ivoire,,2021-04-14,460,1.032857894897461
Cote d'Ivoire,,2021-04-15,142,1.0343362092971802
Cote d'Ivoire,,2021-04-16,708,1.0353145599365234
Cote d'Ivoire,,2021-04-17,342,1.035506010055542
Cote d'Ivoire,,2021-04-18,314,1.0360547304153442
Cote d'Ivoire,,2021-04-19,1003,1.036553144454956
Cameroon,,2021-04-05,9818,1.1113016605377197
Cameroon,,2021-04-06,2226,1.1135748624801636
Cameroon,,2021-04-07,2032,1.0929700136184692
Cameroon,,2021-04-08,11187,1.0633463859558105
Cameroon,,2021-04-09,1998,1.0784854888916016
Cameroon,,2021-04-10,1893,1.0688613653182983
Cameroon,,2021-04-11,1864,1.0633574724197388
Cameroon,,2021-04-12,11999,1.0697530508041382
Cameroon,,2021-04-13,4308,1.062163233757019
Cameroon,,2021-04-14,4027,1.0559881925582886
Cameroon,,2021-04-15,13548,1.0628023147583008
Cameroon,,2021-04-16,4511,1.0628739595413208
Cameroon,,2021-04-17,4499,1.0613174438476562
Cameroon,,2021-04-18,4696,1.0627763271331787
Cameroon,,2021-04-19,14666,1.0555684566497803
Democratic Republic of Congo,,2021-04-05,143,1.0094587802886963
Democratic Republic of Congo,,2021-04-06,66,1.0055135488510132
Democratic Republic of Congo,,2021-04-07,69,1.007856011390686
Democratic Republic of Congo,,2021-04-08,63,1.0143890380859375
Democratic Republic of Congo,,2021-04-09,26,1.0177048444747925
Democratic Republic of Congo,,2021-04-10,85,1.0225236415863037
Democratic Republic of Congo,,2021-04-11,45,1.0249468088150024
Democratic Republic of Congo,,2021-04-12,156,1.0257399082183838
Democratic Republic of Congo,,2021-04-13,81,1.0290462970733643
Democratic Republic of Congo,,2021-04-14,85,1.0302273035049438
Democratic Republic of Congo,,2021-04-15,80,1.0319063663482666
Democratic Republic of Congo,,2021-04-16,44,1.0328898429870605
Democratic Republic of Congo,,2021-04-17,104,1.0334974527359009
Democratic Republic of Congo,,2021-04-18,65,1.0342799425125122
Democratic Republic of Congo,,2021-04-19,177,1.0349148511886597
Congo,,2021-04-05,0,0.9760343432426453
Congo,,2021-04-06,0,0.9588097929954529
Congo,,2021-04-07,0,0.9564587473869324
Congo,,2021-04-08,0,0.9847298860549927
Congo,,2021-04-09,0,0.9864464998245239
Congo,,2021-04-10,0,0.9973217248916626
Congo,,2021-04-11,0,1.0063502788543701
Congo,,2021-04-12,0,1.005732774734497
Congo,,2021-04-13,0,1.013048529624939
Congo,,2021-04-14,0,1.015501856803894
Congo,,2021-04-15,0,1.0194252729415894
Congo,,2021-04-16,0,1.0219131708145142
Congo,,2021-04-17,0,1.0209535360336304
Congo,,2021-04-18,0,1.021674394607544
Congo,,2021-04-19,0,1.021615982055664
