CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Benin,,2021-02-13,0,0.9918450117111206
Benin,,2021-02-14,0,0.9918400049209595
Benin,,2021-02-15,36,0.989612877368927
Benin,,2021-02-16,0,0.9868744611740112
Benin,,2021-02-17,222,0.9834992289543152
Benin,,2021-02-18,0,0.9801938533782959
Benin,,2021-02-19,65,0.9796817898750305
Benin,,2021-02-20,0,0.9778159260749817
Benin,,2021-02-21,0,0.9781345725059509
Benin,,2021-02-22,29,0.9775489568710327
Burkina Faso,,2021-02-08,0,0.9712734222412109
Burkina Faso,,2021-02-09,120,0.9691417813301086
Burkina Faso,,2021-02-10,39,0.9703243374824524
Burkina Faso,,2021-02-11,80,0.968472957611084
Burkina Faso,,2021-02-12,75,0.9685525298118591
Burkina Faso,,2021-02-13,69,0.9679617285728455
Burkina Faso,,2021-02-14,44,0.9675620794296265
Burkina Faso,,2021-02-15,0,0.9673264622688293
Burkina Faso,,2021-02-16,106,0.967376172542572
Burkina Faso,,2021-02-17,25,0.9668315649032593
Burkina Faso,,2021-02-18,67,0.9673354029655457
Burkina Faso,,2021-02-19,62,0.96685391664505
Burkina Faso,,2021-02-20,57,0.9669134020805359
Burkina Faso,,2021-02-21,32,0.9667246341705322
Burkina Faso,,2021-02-22,0,0.9666597843170166
Bangladesh,,2021-02-08,0,0.9712032675743103
Bangladesh,,2021-02-09,467,0.9714023470878601
Bangladesh,,2021-02-10,378,0.9701494574546814
Bangladesh,,2021-02-11,424,0.9692226052284241
Bangladesh,,2021-02-12,374,0.9686803817749023
Bangladesh,,2021-02-13,243,0.9675015211105347
Bangladesh,,2021-02-14,232,0.9673734903335571
Bangladesh,,2021-02-15,0,0.9675779342651367
Bangladesh,,2021-02-16,409,0.9674394130706787
Bangladesh,,2021-02-17,321,0.9672484397888184
Bangladesh,,2021-02-18,368,0.9672987461090088
Bangladesh,,2021-02-19,320,0.9670863747596741
Bangladesh,,2021-02-20,190,0.9671561121940613
Bangladesh,,2021-02-21,180,0.9669284820556641
Bangladesh,,2021-02-22,0,0.9668486714363098
Bulgaria,,2021-02-08,2567,1.0320991277694702
Bulgaria,,2021-02-09,1185,1.033397912979126
Bulgaria,,2021-02-10,923,1.0305771827697754
Bulgaria,,2021-02-11,1005,1.0184375047683716
Bulgaria,,2021-02-12,981,1.0112539529800415
Bulgaria,,2021-02-13,480,0.9996759295463562
Bulgaria,,2021-02-14,148,0.9969959259033203
Bulgaria,,2021-02-15,2543,0.9984886646270752
Bulgaria,,2021-02-16,1126,0.9940222501754761
Bulgaria,,2021-02-17,839,0.9907270073890686
Bulgaria,,2021-02-18,911,0.9895117282867432
Bulgaria,,2021-02-19,868,0.9867473840713501
Bulgaria,,2021-02-20,361,0.9855408668518066
Bulgaria,,2021-02-21,12,0.9829849600791931
Bulgaria,,2021-02-22,2396,0.9812974333763123
Bahrain,,2021-02-08,0,1.0705126523971558
Bahrain,,2021-02-09,621,1.0705780982971191
Bahrain,,2021-02-10,502,1.067002296447754
Bahrain,,2021-02-11,588,1.047802448272705
Bahrain,,2021-02-12,549,1.0356274843215942
Bahrain,,2021-02-13,313,1.0185279846191406
Bahrain,,2021-02-14,407,1.0128276348114014
Bahrain,,2021-02-15,0,1.0161370038986206
Bahrain,,2021-02-16,408,1.0073853731155396
Bahrain,,2021-02-17,285,1.0009565353393555
Bahrain,,2021-02-18,381,0.9993807673454285
Bahrain,,2021-02-19,347,0.9953359961509705
Bahrain,,2021-02-20,116,0.9933969378471375
Bahrain,,2021-02-21,213,0.9899381399154663
Bahrain,,2021-02-22,0,0.9869921207427979
Bahamas,,2021-02-08,16,1.0136628150939941
Bahamas,,2021-02-09,50,1.0114481449127197
Bahamas,,2021-02-10,9,1.0078859329223633
Bahamas,,2021-02-11,16,1.0018888711929321
Bahamas,,2021-02-12,8,0.9965190291404724
Bahamas,,2021-02-13,0,0.9900845289230347
Bahamas,,2021-02-14,0,0.9869698882102966
Bahamas,,2021-02-15,15,0.9874079823493958
Bahamas,,2021-02-16,48,0.9858272075653076
Bahamas,,2021-02-17,7,0.9842550158500671
Bahamas,,2021-02-18,14,0.9837173819541931
Bahamas,,2021-02-19,6,0.9809178709983826
Bahamas,,2021-02-20,0,0.9800786972045898
Bahamas,,2021-02-21,0,0.9780689477920532
Bahamas,,2021-02-22,13,0.9769542217254639
Bosnia and Herzegovina,,2021-02-08,1179,1.0164393186569214
Bosnia and Herzegovina,,2021-02-09,299,1.013861060142517
Bosnia and Herzegovina,,2021-02-10,396,1.010320782661438
Bosnia and Herzegovina,,2021-02-11,17,1.005493402481079
Bosnia and Herzegovina,,2021-02-12,610,1.0000996589660645
Bosnia and Herzegovina,,2021-02-13,0,0.993541955947876
Bosnia and Herzegovina,,2021-02-14,0,0.9899966716766357
Bosnia and Herzegovina,,2021-02-15,1155,0.9889376759529114
Bosnia and Herzegovina,,2021-02-16,265,0.9847878217697144
Bosnia and Herzegovina,,2021-02-17,359,0.9835373163223267
Bosnia and Herzegovina,,2021-02-18,0,0.9815346598625183
Bosnia and Herzegovina,,2021-02-19,570,0.9818209409713745
Bosnia and Herzegovina,,2021-02-20,0,0.9813297390937805
Bosnia and Herzegovina,,2021-02-21,0,0.9795199632644653
Bosnia and Herzegovina,,2021-02-22,1107,0.978273868560791
Belarus,,2021-02-08,1636,1.0024291276931763
Belarus,,2021-02-09,776,1.0028278827667236
Belarus,,2021-02-10,1744,0.9988480806350708
Belarus,,2021-02-11,1682,0.9935247898101807
Belarus,,2021-02-12,1702,0.9907528162002563
Belarus,,2021-02-13,1673,0.985628604888916
Belarus,,2021-02-14,1599,0.9837422370910645
Belarus,,2021-02-15,1509,0.9841086864471436
Belarus,,2021-02-16,632,0.9824472665786743
Belarus,,2021-02-17,1585,0.9807870984077454
Belarus,,2021-02-18,1518,0.9801092743873596
Belarus,,2021-02-19,1525,0.9785964488983154
Belarus,,2021-02-20,1493,0.9779699444770813
Belarus,,2021-02-21,1409,0.97663414478302
Belarus,,2021-02-22,1315,0.9758340716362
Belize,,2021-02-08,44,1.0002740621566772
Belize,,2021-02-09,12,1.0003026723861694
Belize,,2021-02-10,21,0.9966695308685303
Belize,,2021-02-11,29,0.9908382892608643
Belize,,2021-02-12,3,0.9874062538146973
Belize,,2021-02-13,22,0.9835407137870789
Belize,,2021-02-14,0,0.9813125133514404
Belize,,2021-02-15,42,0.9826526641845703
Belize,,2021-02-16,10,0.9808691740036011
Belize,,2021-02-17,18,0.9795657396316528
Belize,,2021-02-18,26,0.9787678718566895
Belize,,2021-02-19,0,0.9777072668075562
Belize,,2021-02-20,19,0.9768141508102417
Belize,,2021-02-21,0,0.9757080078125
Belize,,2021-02-22,39,0.9749763011932373
Bermuda,,2021-02-08,0,0.9357731938362122
Bermuda,,2021-02-09,0,0.9247231483459473
Bermuda,,2021-02-10,0,0.9267925024032593
Bermuda,,2021-02-11,0,0.942214846611023
Bermuda,,2021-02-12,0,0.9342728853225708
Bermuda,,2021-02-13,0,0.9399890899658203
Bermuda,,2021-02-14,0,0.9423015117645264
Bermuda,,2021-02-15,0,0.9391679763793945
Bermuda,,2021-02-16,0,0.9440513253211975
Bermuda,,2021-02-17,0,0.9424686431884766
Bermuda,,2021-02-18,0,0.9436542987823486
Bermuda,,2021-02-19,0,0.9436297416687012
Bermuda,,2021-02-20,0,0.9451959133148193
Bermuda,,2021-02-21,0,0.9449261426925659
Bermuda,,2021-02-22,0,0.9473709464073181
Bolivia,,2021-02-08,1369,0.9982026219367981
Bolivia,,2021-02-09,2136,0.9972603917121887
Bolivia,,2021-02-10,2002,0.9947576522827148
Bolivia,,2021-02-11,1722,0.9905824661254883
Bolivia,,2021-02-12,1585,0.9882187843322754
Bolivia,,2021-02-13,1085,0.984276533126831
Bolivia,,2021-02-14,689,0.9825287461280823
Bolivia,,2021-02-15,1218,0.9823046326637268
Bolivia,,2021-02-16,1969,0.9807633757591248
Bolivia,,2021-02-17,1823,0.9793319702148438
Bolivia,,2021-02-18,1538,0.978659987449646
Bolivia,,2021-02-19,1394,0.9776950478553772
Bolivia,,2021-02-20,894,0.9772924184799194
Bolivia,,2021-02-21,493,0.9764249324798584
Bolivia,,2021-02-22,1019,0.9757050275802612
Brazil,,2021-02-08,141674,1.0244134664535522
Brazil,,2021-02-09,67484,1.0249152183532715
Brazil,,2021-02-10,63772,1.0209077596664429
Brazil,,2021-02-11,62115,1.0120378732681274
Brazil,,2021-02-12,53974,1.0064074993133545
Brazil,,2021-02-13,44322,0.9972536563873291
Brazil,,2021-02-14,22553,0.994327187538147
Brazil,,2021-02-15,137932,0.994736909866333
Brazil,,2021-02-16,61783,0.9912251234054565
Brazil,,2021-02-17,56494,0.9884138703346252
Brazil,,2021-02-18,53977,0.9872151613235474
Brazil,,2021-02-19,44802,0.9848645925521851
Brazil,,2021-02-20,34884,0.9838933348655701
Brazil,,2021-02-21,12185,0.9818141460418701
Brazil,,2021-02-22,126886,0.9803565144538879
Barbados,,2021-02-08,0,0.9880015254020691
Barbados,,2021-02-09,25,0.9795821905136108
Barbados,,2021-02-10,22,0.9779817461967468
Barbados,,2021-02-11,26,0.9740244150161743
Barbados,,2021-02-12,11,0.9742281436920166
Barbados,,2021-02-13,17,0.9769705533981323
Barbados,,2021-02-14,30,0.9770804047584534
Barbados,,2021-02-15,0,0.9752795100212097
Barbados,,2021-02-16,22,0.9765036702156067
Barbados,,2021-02-17,19,0.9749036431312561
Barbados,,2021-02-18,23,0.9751336574554443
Barbados,,2021-02-19,8,0.9725112915039062
Barbados,,2021-02-20,14,0.9717941880226135
Barbados,,2021-02-21,27,0.9714331030845642
Barbados,,2021-02-22,0,0.9707773923873901
Brunei,,2021-02-08,0,0.966749370098114
Brunei,,2021-02-09,0,0.9838618040084839
Brunei,,2021-02-10,0,0.9813447594642639
Brunei,,2021-02-11,0,0.9750022888183594
Brunei,,2021-02-12,0,0.9698818325996399
Brunei,,2021-02-13,0,0.9785270690917969
Brunei,,2021-02-14,0,0.9800930619239807
Brunei,,2021-02-15,0,0.9664932489395142
Brunei,,2021-02-16,0,0.9716007709503174
Brunei,,2021-02-17,0,0.972510576248169
Brunei,,2021-02-18,0,0.9804574847221375
Brunei,,2021-02-19,0,0.9784389138221741
Brunei,,2021-02-20,0,0.9765934944152832
Brunei,,2021-02-21,0,0.9771486520767212
Brunei,,2021-02-22,0,0.976229190826416
Bhutan,,2021-02-08,0,0.9239298701286316
Bhutan,,2021-02-09,0,0.9211414456367493
Bhutan,,2021-02-10,0,0.920369029045105
Bhutan,,2021-02-11,0,0.9321744441986084
Bhutan,,2021-02-12,1,0.9265894889831543
Bhutan,,2021-02-13,0,0.9312052130699158
Bhutan,,2021-02-14,0,0.9344546794891357
Bhutan,,2021-02-15,0,0.9362142086029053
Bhutan,,2021-02-16,0,0.9385382533073425
Bhutan,,2021-02-17,0,0.9407304525375366
Bhutan,,2021-02-18,0,0.9427921175956726
Bhutan,,2021-02-19,0,0.9448685646057129
Bhutan,,2021-02-20,0,0.9462670683860779
Bhutan,,2021-02-21,0,0.9471321702003479
Bhutan,,2021-02-22,0,0.9487357139587402
Botswana,,2021-02-08,1331,0.9936281442642212
Botswana,,2021-02-09,0,0.9916171431541443
Botswana,,2021-02-10,0,0.9902309775352478
Botswana,,2021-02-11,745,0.9871252775192261
Botswana,,2021-02-12,0,0.9855521321296692
Botswana,,2021-02-13,0,0.982089102268219
Botswana,,2021-02-14,0,0.9809747934341431
Botswana,,2021-02-15,1298,0.9806944131851196
Botswana,,2021-02-16,0,0.9796820878982544
Botswana,,2021-02-17,0,0.9781623482704163
Botswana,,2021-02-18,706,0.977373480796814
Botswana,,2021-02-19,0,0.9764261245727539
Botswana,,2021-02-20,0,0.9759877324104309
Botswana,,2021-02-21,0,0.9751748442649841
Botswana,,2021-02-22,1254,0.9744837880134583
Central African Republic,,2021-02-08,9,1.0143029689788818
Central African Republic,,2021-02-09,0,1.0114200115203857
Central African Republic,,2021-02-10,0,0.9999665021896362
Central African Republic,,2021-02-11,0,1.0018938779830933
Central African Republic,,2021-02-12,0,0.9909894466400146
Central African Republic,,2021-02-13,0,0.9917973279953003
Central African Republic,,2021-02-14,0,0.9909356236457825
Central African Republic,,2021-02-15,8,0.9864259362220764
Central African Republic,,2021-02-16,0,0.9830965995788574
Central African Republic,,2021-02-17,0,0.9849571585655212
Central African Republic,,2021-02-18,0,0.9809983372688293
Central African Republic,,2021-02-19,0,0.9783599376678467
Central African Republic,,2021-02-20,0,0.9783883094787598
Central African Republic,,2021-02-21,0,0.9769311547279358
Central African Republic,,2021-02-22,7,0.9804534912109375
Canada,,2021-02-08,0,0.9862682819366455
Canada,,2021-02-09,3151,0.9864581823348999
Canada,,2021-02-10,3074,0.9838389754295349
Canada,,2021-02-11,3355,0.9809473156929016
Canada,,2021-02-12,3383,0.9798844456672668
Canada,,2021-02-13,2348,0.9767503142356873
Canada,,2021-02-14,1963,0.9762492775917053
Canada,,2021-02-15,0,0.976707398891449
Canada,,2021-02-16,2549,0.9760220050811768
Canada,,2021-02-17,2477,0.9752094149589539
Canada,,2021-02-18,2772,0.9750192165374756
Canada,,2021-02-19,2805,0.9741844534873962
Canada,,2021-02-20,1787,0.974003255367279
Canada,,2021-02-21,1407,0.9731310606002808
Canada,,2021-02-22,0,0.9726285934448242
Switzerland,,2021-02-08,6520,1.0338168144226074
Switzerland,,2021-02-09,1866,1.0339949131011963
Switzerland,,2021-02-10,1956,1.030267357826233
Switzerland,,2021-02-11,1749,1.0188333988189697
Switzerland,,2021-02-12,1478,1.0126266479492188
Switzerland,,2021-02-13,0,1.0015432834625244
Switzerland,,2021-02-14,0,0.9985694289207458
Switzerland,,2021-02-15,6211,0.9996134042739868
Switzerland,,2021-02-16,1488,0.9948632717132568
Switzerland,,2021-02-17,1532,0.9916334748268127
Switzerland,,2021-02-18,1305,0.9899879693984985
Switzerland,,2021-02-19,1014,0.9871699810028076
Switzerland,,2021-02-20,0,0.9860702753067017
Switzerland,,2021-02-21,0,0.9836388230323792
Switzerland,,2021-02-22,5682,0.9819827675819397
Chile,,2021-02-08,11620,1.019426703453064
Chile,,2021-02-09,3864,1.0184175968170166
Chile,,2021-02-10,3185,1.0136983394622803
Chile,,2021-02-11,3932,1.006496548652649
Chile,,2021-02-12,3980,1.0022873878479004
Chile,,2021-02-13,4004,0.9948014616966248
Chile,,2021-02-14,3643,0.9918541312217712
Chile,,2021-02-15,11438,0.9917033314704895
Chile,,2021-02-16,3386,0.9889978170394897
Chile,,2021-02-17,2422,0.9864370822906494
Chile,,2021-02-18,2951,0.9851818680763245
Chile,,2021-02-19,2931,0.9830824732780457
Chile,,2021-02-20,2954,0.9821897149085999
Chile,,2021-02-21,2348,0.9804831743240356
Chile,,2021-02-22,9927,0.9793428182601929
China,,2021-02-08,0,0.9597421884536743
China,,2021-02-09,27,0.9561176300048828
China,,2021-02-10,25,0.9562602639198303
China,,2021-02-11,21,0.9642704129219055
China,,2021-02-12,32,0.9621533155441284
China,,2021-02-13,15,0.9640008807182312
China,,2021-02-14,20,0.9646144509315491
China,,2021-02-15,0,0.960779070854187
China,,2021-02-16,22,0.9625170826911926
China,,2021-02-17,20,0.9601243138313293
China,,2021-02-18,16,0.9600990414619446
China,,2021-02-19,27,0.9593296647071838
China,,2021-02-20,10,0.9594203233718872
China,,2021-02-21,15,0.9586871862411499
China,,2021-02-22,0,0.9597075581550598
Cote d'Ivoire,,2021-02-08,0,0.9852656126022339
Cote d'Ivoire,,2021-02-09,111,0.9818022847175598
Cote d'Ivoire,,2021-02-10,111,0.9815074801445007
Cote d'Ivoire,,2021-02-11,338,0.9785683751106262
Cote d'Ivoire,,2021-02-12,170,0.9793083071708679
Cote d'Ivoire,,2021-02-13,247,0.9780402779579163
Cote d'Ivoire,,2021-02-14,233,0.9770052433013916
Cote d'Ivoire,,2021-02-15,0,0.9773204922676086
Cote d'Ivoire,,2021-02-16,85,0.9764739274978638
Cote d'Ivoire,,2021-02-17,85,0.9754654169082642
Cote d'Ivoire,,2021-02-18,312,0.9748767018318176
Cote d'Ivoire,,2021-02-19,143,0.973715603351593
Cote d'Ivoire,,2021-02-20,220,0.9732493162155151
Cote d'Ivoire,,2021-02-21,206,0.9723610877990723
Cote d'Ivoire,,2021-02-22,0,0.971939206123352
Cameroon,,2021-02-08,0,0.9936809539794922
Cameroon,,2021-02-09,673,0.9867680668830872
Cameroon,,2021-02-10,0,0.9822797179222107
Cameroon,,2021-02-11,0,0.9810164570808411
Cameroon,,2021-02-12,0,0.9809122681617737
Cameroon,,2021-02-13,1049,0.981411874294281
Cameroon,,2021-02-14,0,0.9789201021194458
Cameroon,,2021-02-15,0,0.9788824319839478
Cameroon,,2021-02-16,636,0.9782020449638367
Cameroon,,2021-02-17,0,0.9756991863250732
Cameroon,,2021-02-18,0,0.9747245907783508
Cameroon,,2021-02-19,0,0.9730435013771057
Cameroon,,2021-02-20,1001,0.9710527658462524
Cameroon,,2021-02-21,0,0.9708126187324524
Cameroon,,2021-02-22,0,0.9703155159950256
Democratic Republic of Congo,,2021-02-08,0,0.9779281616210938
Democratic Republic of Congo,,2021-02-09,183,0.9769206643104553
Democratic Republic of Congo,,2021-02-10,119,0.9730846881866455
Democratic Republic of Congo,,2021-02-11,18,0.9701983332633972
Democratic Republic of Congo,,2021-02-12,128,0.9705193042755127
Democratic Republic of Congo,,2021-02-13,92,0.9681007862091064
Democratic Republic of Congo,,2021-02-14,93,0.9678636193275452
Democratic Republic of Congo,,2021-02-15,0,0.9678702354431152
Democratic Republic of Congo,,2021-02-16,163,0.9680519700050354
Democratic Republic of Congo,,2021-02-17,99,0.9678149819374084
Democratic Republic of Congo,,2021-02-18,0,0.9684683680534363
Democratic Republic of Congo,,2021-02-19,109,0.9679717421531677
Democratic Republic of Congo,,2021-02-20,74,0.9686812162399292
Democratic Republic of Congo,,2021-02-21,76,0.9680350422859192
Democratic Republic of Congo,,2021-02-22,0,0.9681013822555542
Congo,,2021-02-08,0,0.9734131693840027
Congo,,2021-02-09,0,0.9691406488418579
Congo,,2021-02-10,0,0.9782083034515381
Congo,,2021-02-11,169,0.9819287657737732
Congo,,2021-02-12,0,0.9489503502845764
Congo,,2021-02-13,0,0.9528300166130066
Congo,,2021-02-14,0,0.9529047608375549
Congo,,2021-02-15,0,0.9620794653892517
Congo,,2021-02-16,0,0.9583182334899902
Congo,,2021-02-17,0,0.9587855935096741
Congo,,2021-02-18,161,0.9564497470855713
Congo,,2021-02-19,0,0.9619110226631165
Congo,,2021-02-20,0,0.9595054984092712
Congo,,2021-02-21,0,0.9699195623397827
