CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-07-09,3,1.0031496286392212
Albania,,2021-07-10,0,1.0012595653533936
Albania,,2021-07-11,0,1.0014392137527466
Albania,,2021-07-12,0,1.0021371841430664
Andorra,,2021-06-28,0,1.2097338438034058
Andorra,,2021-06-29,0,1.2089353799819946
Andorra,,2021-06-30,5,1.206775426864624
Andorra,,2021-07-01,2,1.1804367303848267
Andorra,,2021-07-02,2,1.1453685760498047
Andorra,,2021-07-03,0,1.1209772825241089
Andorra,,2021-07-04,0,1.0995876789093018
Andorra,,2021-07-05,0,1.121081829071045
Andorra,,2021-07-06,0,1.1092472076416016
Andorra,,2021-07-07,1,1.0837085247039795
Andorra,,2021-07-08,0,1.0872482061386108
Andorra,,2021-07-09,0,1.0794591903686523
Andorra,,2021-07-10,0,1.0725828409194946
Andorra,,2021-07-11,0,1.0735359191894531
Andorra,,2021-07-12,0,1.0644676685333252
United Arab Emirates,,2021-06-28,0,1.086344599723816
United Arab Emirates,,2021-06-29,0,1.0855610370635986
United Arab Emirates,,2021-06-30,0,1.0803065299987793
United Arab Emirates,,2021-07-01,0,1.0706758499145508
United Arab Emirates,,2021-07-02,9,1.0695688724517822
United Arab Emirates,,2021-07-03,426,1.0622657537460327
United Arab Emirates,,2021-07-04,1096,1.0543659925460815
United Arab Emirates,,2021-07-05,0,1.0579012632369995
United Arab Emirates,,2021-07-06,0,1.0526059865951538
United Arab Emirates,,2021-07-07,0,1.046773910522461
United Arab Emirates,,2021-07-08,0,1.0470318794250488
United Arab Emirates,,2021-07-09,0,1.0425502061843872
United Arab Emirates,,2021-07-10,0,1.0393130779266357
United Arab Emirates,,2021-07-11,620,1.0380386114120483
United Arab Emirates,,2021-07-12,0,1.0339937210083008
Argentina,,2021-06-28,0,1.1099026203155518
Argentina,,2021-06-29,3449,1.1119725704193115
Argentina,,2021-06-30,11172,1.1098326444625854
Argentina,,2021-07-01,9242,1.0971205234527588
Argentina,,2021-07-02,10467,1.0883907079696655
Argentina,,2021-07-03,6758,1.0780296325683594
Argentina,,2021-07-04,1923,1.068288803100586
Argentina,,2021-07-05,0,1.0751131772994995
Argentina,,2021-07-06,0,1.0671709775924683
Argentina,,2021-07-07,2731,1.0574501752853394
Argentina,,2021-07-08,2509,1.0588065385818481
Argentina,,2021-07-09,5002,1.0540467500686646
Argentina,,2021-07-10,2403,1.0497820377349854
Argentina,,2021-07-11,0,1.048684000968933
Argentina,,2021-07-12,0,1.043218970298767
Australia,,2021-06-28,0,1.0372103452682495
Australia,,2021-06-29,0,1.0477385520935059
Australia,,2021-06-30,7,1.0402435064315796
Australia,,2021-07-01,4,1.032125473022461
Australia,,2021-07-02,18,1.0279723405838013
Australia,,2021-07-03,28,1.0182608366012573
Australia,,2021-07-04,17,1.0160402059555054
Australia,,2021-07-05,0,1.021059274673462
Australia,,2021-07-06,0,1.0165746212005615
Australia,,2021-07-07,0,1.0144308805465698
Australia,,2021-07-08,0,1.0153571367263794
Australia,,2021-07-09,8,1.0133025646209717
Australia,,2021-07-10,19,1.0128531455993652
Australia,,2021-07-11,10,1.0119531154632568
Australia,,2021-07-12,0,1.0079059600830078
Austria,,2021-06-28,0,1.0468246936798096
Austria,,2021-06-29,0,1.045899510383606
Austria,,2021-06-30,0,1.0425256490707397
Austria,,2021-07-01,0,1.0384801626205444
Austria,,2021-07-02,0,1.0379841327667236
Austria,,2021-07-03,19,1.0348076820373535
Austria,,2021-07-04,63,1.0320409536361694
Austria,,2021-07-05,0,1.0318139791488647
Austria,,2021-07-06,0,1.0286426544189453
Austria,,2021-07-07,0,1.0261435508728027
Austria,,2021-07-08,0,1.0251866579055786
Austria,,2021-07-09,0,1.0233595371246338
Austria,,2021-07-10,0,1.0218555927276611
Austria,,2021-07-11,36,1.0206985473632812
Austria,,2021-07-12,0,1.0189218521118164
Azerbaijan,,2021-06-28,0,1.0124272108078003
Azerbaijan,,2021-06-29,7,1.0172699689865112
Azerbaijan,,2021-06-30,20,1.0117268562316895
Azerbaijan,,2021-07-01,18,1.0078890323638916
Azerbaijan,,2021-07-02,36,1.007278323173523
Azerbaijan,,2021-07-03,29,1.0019978284835815
Azerbaijan,,2021-07-04,17,1.0007809400558472
Azerbaijan,,2021-07-05,0,1.0037704706192017
Azerbaijan,,2021-07-06,0,1.0010895729064941
Azerbaijan,,2021-07-07,1,1.0001816749572754
Azerbaijan,,2021-07-08,2,1.0009175539016724
Azerbaijan,,2021-07-09,22,1.0001347064971924
Azerbaijan,,2021-07-10,17,0.9995837807655334
Azerbaijan,,2021-07-11,7,0.9996538162231445
Azerbaijan,,2021-07-12,0,0.9982792735099792
Burundi,,2021-06-28,174,1.0217986106872559
Burundi,,2021-06-29,36,1.0203537940979004
Burundi,,2021-06-30,32,1.0197174549102783
Burundi,,2021-07-01,37,1.0114763975143433
Burundi,,2021-07-02,17,1.0120964050292969
Burundi,,2021-07-03,2,1.008170485496521
Burundi,,2021-07-04,1,1.0039453506469727
Burundi,,2021-07-05,176,1.0088306665420532
Burundi,,2021-07-06,38,1.0079293251037598
Burundi,,2021-07-07,33,1.005262851715088
Burundi,,2021-07-08,38,1.0035386085510254
Burundi,,2021-07-09,17,1.0021251440048218
Burundi,,2021-07-10,2,1.0013114213943481
Burundi,,2021-07-11,1,1.0032634735107422
Burundi,,2021-07-12,176,1.002795696258545
Belgium,,2021-06-28,0,1.0911176204681396
Belgium,,2021-06-29,0,1.0934109687805176
Belgium,,2021-06-30,117,1.0904583930969238
Belgium,,2021-07-01,253,1.0785740613937378
Belgium,,2021-07-02,192,1.0704516172409058
Belgium,,2021-07-03,0,1.0647906064987183
Belgium,,2021-07-04,0,1.0580735206604004
Belgium,,2021-07-05,0,1.0610249042510986
Belgium,,2021-07-06,0,1.0549659729003906
Belgium,,2021-07-07,0,1.0481168031692505
Belgium,,2021-07-08,52,1.0488649606704712
Belgium,,2021-07-09,79,1.0449166297912598
Belgium,,2021-07-10,0,1.0404561758041382
Belgium,,2021-07-11,0,1.0385491847991943
Belgium,,2021-07-12,0,1.0339155197143555
Benin,,2021-06-28,2,1.0044000148773193
Benin,,2021-06-29,30,1.0033726692199707
Benin,,2021-06-30,0,1.0045889616012573
Benin,,2021-07-01,0,1.0032256841659546
Benin,,2021-07-02,0,0.9980643391609192
Benin,,2021-07-03,0,0.9985783100128174
Benin,,2021-07-04,0,1.00046706199646
Benin,,2021-07-05,2,0.9998408555984497
Benin,,2021-07-06,30,1.0007373094558716
Benin,,2021-07-07,0,1.0000168085098267
Benin,,2021-07-08,0,0.9995793104171753
Benin,,2021-07-09,0,1.0005561113357544
Benin,,2021-07-10,0,1.0003108978271484
Benin,,2021-07-11,0,0.9996846318244934
Benin,,2021-07-12,1,0.9997372031211853
Burkina Faso,,2021-06-28,3,1.0257774591445923
Burkina Faso,,2021-06-29,0,1.0232951641082764
Burkina Faso,,2021-06-30,4,1.012686014175415
Burkina Faso,,2021-07-01,0,0.996114194393158
Burkina Faso,,2021-07-02,2,0.9953004121780396
Burkina Faso,,2021-07-03,0,0.996332585811615
Burkina Faso,,2021-07-04,0,0.9887233972549438
Burkina Faso,,2021-07-05,2,0.9889465570449829
Burkina Faso,,2021-07-06,0,0.9871712327003479
Burkina Faso,,2021-07-07,3,0.9868811964988708
Burkina Faso,,2021-07-08,0,0.990103542804718
Burkina Faso,,2021-07-09,1,0.9910083413124084
Burkina Faso,,2021-07-10,0,0.9907019138336182
Burkina Faso,,2021-07-11,0,0.9884907603263855
Burkina Faso,,2021-07-12,1,0.9885909557342529
Bangladesh,,2021-06-28,13029,1.0478694438934326
Bangladesh,,2021-06-29,5923,1.0482779741287231
Bangladesh,,2021-06-30,6662,1.0447852611541748
Bangladesh,,2021-07-01,6740,1.0390019416809082
Bangladesh,,2021-07-02,6497,1.037180781364441
Bangladesh,,2021-07-03,4743,1.0328285694122314
Bangladesh,,2021-07-04,5530,1.0293298959732056
Bangladesh,,2021-07-05,13381,1.0315202474594116
Bangladesh,,2021-07-06,6121,1.0280126333236694
Bangladesh,,2021-07-07,6698,1.0248936414718628
Bangladesh,,2021-07-08,6776,1.024789810180664
Bangladesh,,2021-07-09,6426,1.0226083993911743
Bangladesh,,2021-07-10,4581,1.020766019821167
Bangladesh,,2021-07-11,5335,1.0200811624526978
Bangladesh,,2021-07-12,13075,1.0177631378173828
Bulgaria,,2021-06-28,0,1.0533432960510254
Bulgaria,,2021-06-29,69,1.0530486106872559
Bulgaria,,2021-06-30,68,1.048101782798767
Bulgaria,,2021-07-01,37,1.0437809228897095
Bulgaria,,2021-07-02,62,1.0416698455810547
Bulgaria,,2021-07-03,5,1.036497712135315
Bulgaria,,2021-07-04,0,1.0324698686599731
Bulgaria,,2021-07-05,0,1.0336018800735474
Bulgaria,,2021-07-06,47,1.030324935913086
Bulgaria,,2021-07-07,47,1.0280842781066895
Bulgaria,,2021-07-08,18,1.027135968208313
Bulgaria,,2021-07-09,44,1.0248764753341675
Bulgaria,,2021-07-10,0,1.023070216178894
Bulgaria,,2021-07-11,0,1.0220354795455933
Bulgaria,,2021-07-12,0,1.0198395252227783
Bahrain,,2021-06-28,0,1.1497458219528198
Bahrain,,2021-06-29,0,1.1491538286209106
Bahrain,,2021-06-30,0,1.1474790573120117
Bahrain,,2021-07-01,0,1.1291968822479248
Bahrain,,2021-07-02,0,1.1152234077453613
Bahrain,,2021-07-03,0,1.1008695363998413
Bahrain,,2021-07-04,105,1.0872372388839722
Bahrain,,2021-07-05,0,1.096947431564331
Bahrain,,2021-07-06,0,1.0862860679626465
Bahrain,,2021-07-07,0,1.072312831878662
Bahrain,,2021-07-08,0,1.07500159740448
Bahrain,,2021-07-09,0,1.068570852279663
Bahrain,,2021-07-10,0,1.0634185075759888
Bahrain,,2021-07-11,41,1.0627111196517944
Bahrain,,2021-07-12,0,1.0558278560638428
Bahamas,,2021-06-28,0,1.0537992715835571
Bahamas,,2021-06-29,10,1.050681471824646
Bahamas,,2021-06-30,22,1.0409460067749023
Bahamas,,2021-07-01,0,1.0327554941177368
Bahamas,,2021-07-02,53,1.0275523662567139
Bahamas,,2021-07-03,0,1.0274077653884888
Bahamas,,2021-07-04,0,1.0278105735778809
Bahamas,,2021-07-05,0,1.0254206657409668
Bahamas,,2021-07-06,2,1.020098328590393
Bahamas,,2021-07-07,15,1.0188590288162231
Bahamas,,2021-07-08,0,1.0200797319412231
Bahamas,,2021-07-09,46,1.0204960107803345
Bahamas,,2021-07-10,0,1.016505241394043
Bahamas,,2021-07-11,0,1.013495922088623
Bahamas,,2021-07-12,0,1.0122793912887573
Bosnia and Herzegovina,,2021-06-28,0,1.0427745580673218
Bosnia and Herzegovina,,2021-06-29,24,1.0400432348251343
Bosnia and Herzegovina,,2021-06-30,22,1.037983775138855
Bosnia and Herzegovina,,2021-07-01,23,1.0346636772155762
Bosnia and Herzegovina,,2021-07-02,6,1.031997799873352
Bosnia and Herzegovina,,2021-07-03,0,1.0288994312286377
Bosnia and Herzegovina,,2021-07-04,0,1.0263042449951172
Bosnia and Herzegovina,,2021-07-05,0,1.0263080596923828
Bosnia and Herzegovina,,2021-07-06,21,1.0243701934814453
Bosnia and Herzegovina,,2021-07-07,18,1.0226279497146606
Bosnia and Herzegovina,,2021-07-08,19,1.0210996866226196
Bosnia and Herzegovina,,2021-07-09,2,1.0190051794052124
Bosnia and Herzegovina,,2021-07-10,0,1.0176721811294556
Bosnia and Herzegovina,,2021-07-11,0,1.0167045593261719
Bosnia and Herzegovina,,2021-07-12,0,1.0156474113464355
Belarus,,2021-06-28,0,1.0447638034820557
Belarus,,2021-06-29,345,1.0449057817459106
Belarus,,2021-06-30,738,1.0419131517410278
Belarus,,2021-07-01,704,1.0371843576431274
Belarus,,2021-07-02,725,1.034989356994629
Belarus,,2021-07-03,677,1.0309137105941772
Belarus,,2021-07-04,499,1.027761697769165
Belarus,,2021-07-05,0,1.029223918914795
Belarus,,2021-07-06,233,1.0262813568115234
Belarus,,2021-07-07,623,1.023585557937622
Belarus,,2021-07-08,589,1.0234519243240356
Belarus,,2021-07-09,608,1.0214818716049194
Belarus,,2021-07-10,559,1.01984703540802
Belarus,,2021-07-11,383,1.0190982818603516
Belarus,,2021-07-12,0,1.0169336795806885
Belize,,2021-06-28,0,1.0774000883102417
Belize,,2021-06-29,13,1.0770710706710815
Belize,,2021-06-30,17,1.0718462467193604
Belize,,2021-07-01,13,1.0606088638305664
Belize,,2021-07-02,26,1.0531716346740723
Belize,,2021-07-03,0,1.0471936464309692
Belize,,2021-07-04,0,1.0431230068206787
Belize,,2021-07-05,0,1.04512357711792
Belize,,2021-07-06,5,1.0414683818817139
Belize,,2021-07-07,9,1.0355676412582397
Belize,,2021-07-08,6,1.0367025136947632
Belize,,2021-07-09,20,1.033961296081543
Belize,,2021-07-10,0,1.0295143127441406
Belize,,2021-07-11,0,1.0272361040115356
Belize,,2021-07-12,0,1.0235167741775513
Bermuda,,2021-06-28,0,1.0687631368637085
Bermuda,,2021-06-29,0,1.071224570274353
Bermuda,,2021-06-30,0,1.067352056503296
Bermuda,,2021-07-01,0,1.0614559650421143
Bermuda,,2021-07-02,2,1.056601881980896
Bermuda,,2021-07-03,0,1.0486923456192017
Bermuda,,2021-07-04,0,1.0414119958877563
Bermuda,,2021-07-05,0,1.0416730642318726
Bermuda,,2021-07-06,0,1.036919355392456
Bermuda,,2021-07-07,0,1.0320860147476196
Bermuda,,2021-07-08,0,1.0349171161651611
Bermuda,,2021-07-09,0,1.0358531475067139
Bermuda,,2021-07-10,0,1.0323448181152344
Bermuda,,2021-07-11,0,1.0312119722366333
Bermuda,,2021-07-12,0,1.0275057554244995
Bolivia,,2021-06-28,0,1.0321213006973267
Bolivia,,2021-06-29,854,1.025956392288208
Bolivia,,2021-06-30,1460,1.0216267108917236
Bolivia,,2021-07-01,1692,1.02359938621521
Bolivia,,2021-07-02,1458,1.0186353921890259
Bolivia,,2021-07-03,991,1.019270658493042
Bolivia,,2021-07-04,315,1.0192950963974
Bolivia,,2021-07-05,0,1.0154070854187012
Bolivia,,2021-07-06,257,1.0158859491348267
Bolivia,,2021-07-07,892,1.0148341655731201
Bolivia,,2021-07-08,1151,1.0123422145843506
Bolivia,,2021-07-09,967,1.012513279914856
Bolivia,,2021-07-10,540,1.0114198923110962
Bolivia,,2021-07-11,0,1.0099431276321411
Bolivia,,2021-07-12,0,1.0096393823623657
Brazil,,2021-06-28,0,1.116960048675537
Brazil,,2021-06-29,71156,1.113715648651123
Brazil,,2021-06-30,26311,1.1098589897155762
Brazil,,2021-07-01,26991,1.0969966650009155
Brazil,,2021-07-02,30000,1.0897798538208008
Brazil,,2021-07-03,20272,1.0800293684005737
Brazil,,2021-07-04,0,1.070435643196106
Brazil,,2021-07-05,0,1.0758947134017944
Brazil,,2021-07-06,38603,1.0683071613311768
Brazil,,2021-07-07,0,1.0593189001083374
Brazil,,2021-07-08,3750,1.0602781772613525
Brazil,,2021-07-09,10782,1.054673194885254
Brazil,,2021-07-10,4748,1.0507291555404663
Brazil,,2021-07-11,0,1.0497368574142456
Brazil,,2021-07-12,0,1.0450654029846191
Barbados,,2021-06-28,0,1.100942850112915
Barbados,,2021-06-29,0,1.1131751537322998
Barbados,,2021-06-30,1,1.0954246520996094
Barbados,,2021-07-01,0,1.0749958753585815
Barbados,,2021-07-02,4,1.0505529642105103
Barbados,,2021-07-03,4,1.0327973365783691
Barbados,,2021-07-04,0,1.030743956565857
Barbados,,2021-07-05,0,1.0361109972000122
Barbados,,2021-07-06,0,1.026318073272705
Barbados,,2021-07-07,0,1.0199456214904785
Barbados,,2021-07-08,0,1.0230096578598022
Barbados,,2021-07-09,1,1.0232574939727783
Barbados,,2021-07-10,2,1.0147247314453125
Barbados,,2021-07-11,0,1.0151771306991577
Barbados,,2021-07-12,0,1.008255958557129
Brunei,,2021-06-28,0,1.0073939561843872
Brunei,,2021-06-29,0,1.019004464149475
Brunei,,2021-06-30,0,1.0052082538604736
Brunei,,2021-07-01,0,1.0100668668746948
Brunei,,2021-07-02,0,1.0112347602844238
Brunei,,2021-07-03,2,0.9984708428382874
Brunei,,2021-07-04,0,1.0098333358764648
Brunei,,2021-07-05,0,1.007928729057312
Brunei,,2021-07-06,0,1.0012845993041992
Brunei,,2021-07-07,0,1.0019025802612305
Brunei,,2021-07-08,0,0.9984473586082458
Brunei,,2021-07-09,0,0.9978781938552856
Brunei,,2021-07-10,1,1.0026440620422363
Brunei,,2021-07-11,0,1.0026326179504395
Brunei,,2021-07-12,0,1.001841425895691
Bhutan,,2021-06-28,0,0.9995882511138916
Bhutan,,2021-06-29,0,0.9966901540756226
Bhutan,,2021-06-30,0,1.0000652074813843
Bhutan,,2021-07-01,0,0.9974569082260132
Bhutan,,2021-07-02,0,0.9961099028587341
Bhutan,,2021-07-03,0,0.9962050318717957
Bhutan,,2021-07-04,14,0.9954129457473755
Bhutan,,2021-07-05,0,0.9969081878662109
Bhutan,,2021-07-06,0,0.9950786828994751
Bhutan,,2021-07-07,0,0.9941849708557129
Bhutan,,2021-07-08,0,0.9941905736923218
Bhutan,,2021-07-09,0,0.9955824017524719
Bhutan,,2021-07-10,0,0.9967441558837891
Bhutan,,2021-07-11,7,0.9975281953811646
Bhutan,,2021-07-12,0,0.9972763061523438
Botswana,,2021-06-28,3243,1.0520662069320679
Botswana,,2021-06-29,53,1.0512816905975342
Botswana,,2021-06-30,38,1.0480154752731323
Botswana,,2021-07-01,1703,1.0434927940368652
Botswana,,2021-07-02,3,1.0409550666809082
Botswana,,2021-07-03,0,1.0368015766143799
Botswana,,2021-07-04,0,1.0334769487380981
Botswana,,2021-07-05,3207,1.0343390703201294
Botswana,,2021-07-06,0,1.031181812286377
Botswana,,2021-07-07,0,1.0283586978912354
Botswana,,2021-07-08,1621,1.0276540517807007
Botswana,,2021-07-09,0,1.0254029035568237
Botswana,,2021-07-10,0,1.02359938621521
Botswana,,2021-07-11,0,1.0225813388824463
Botswana,,2021-07-12,3085,1.0205861330032349
Central African Republic,,2021-06-28,37,1.0409371852874756
Central African Republic,,2021-06-29,9,1.0256857872009277
Central African Republic,,2021-06-30,3,1.0290141105651855
Central African Republic,,2021-07-01,0,1.013756513595581
Central African Republic,,2021-07-02,0,1.015161395072937
Central African Republic,,2021-07-03,0,1.0098475217819214
Central African Republic,,2021-07-04,0,0.9997996091842651
Central African Republic,,2021-07-05,37,1.0163726806640625
Central African Republic,,2021-07-06,9,1.017906665802002
Central African Republic,,2021-07-07,3,1.008974552154541
Central African Republic,,2021-07-08,0,1.001987099647522
Central African Republic,,2021-07-09,0,0.9986147284507751
Central African Republic,,2021-07-10,0,1.0003936290740967
Central African Republic,,2021-07-11,0,1.0077931880950928
Central African Republic,,2021-07-12,37,1.0098618268966675
Canada,,2021-06-28,0,1.0092114210128784
Canada,,2021-06-29,0,1.0088526010513306
Canada,,2021-06-30,0,1.0073866844177246
Canada,,2021-07-01,0,1.0064946413040161
Canada,,2021-07-02,0,1.006024956703186
Canada,,2021-07-03,73,1.0050750970840454
Canada,,2021-07-04,171,1.0045007467269897
Canada,,2021-07-05,0,1.0042006969451904
Canada,,2021-07-06,0,1.0035301446914673
Canada,,2021-07-07,0,1.0031342506408691
Canada,,2021-07-08,0,1.0027188062667847
Canada,,2021-07-09,0,1.0022871494293213
Canada,,2021-07-10,0,1.0020525455474854
Canada,,2021-07-11,83,1.0016262531280518
Canada,,2021-07-12,0,1.0012576580047607
Switzerland,,2021-06-28,0,1.0565404891967773
Switzerland,,2021-06-29,0,1.0501946210861206
Switzerland,,2021-06-30,21,1.0436756610870361
Switzerland,,2021-07-01,32,1.045493245124817
Switzerland,,2021-07-02,51,1.0415526628494263
Switzerland,,2021-07-03,0,1.036033034324646
Switzerland,,2021-07-04,0,1.0348668098449707
Switzerland,,2021-07-05,0,1.032943844795227
Switzerland,,2021-07-06,0,1.0314056873321533
Switzerland,,2021-07-07,0,1.0302584171295166
Switzerland,,2021-07-08,0,1.0275862216949463
Switzerland,,2021-07-09,31,1.0249139070510864
Switzerland,,2021-07-10,0,1.023505449295044
Switzerland,,2021-07-11,0,1.021500825881958
Switzerland,,2021-07-12,0,1.021228313446045
Chile,,2021-06-28,0,1.08939790725708
Chile,,2021-06-29,0,1.0887185335159302
Chile,,2021-06-30,0,1.0844413042068481
Chile,,2021-07-01,0,1.0759047269821167
Chile,,2021-07-02,0,1.0721824169158936
Chile,,2021-07-03,393,1.0652140378952026
Chile,,2021-07-04,2041,1.0594390630722046
Chile,,2021-07-05,0,1.0614700317382812
Chile,,2021-07-06,0,1.0559272766113281
Chile,,2021-07-07,0,1.0507900714874268
Chile,,2021-07-08,0,1.0500967502593994
Chile,,2021-07-09,0,1.04620361328125
Chile,,2021-07-10,0,1.0431078672409058
Chile,,2021-07-11,954,1.0416467189788818
Chile,,2021-07-12,0,1.0379968881607056
China,,2021-06-28,0,0.999627947807312
China,,2021-06-29,0,0.9964093565940857
China,,2021-06-30,0,0.9973772168159485
China,,2021-07-01,0,0.9993630051612854
China,,2021-07-02,7,0.9989578127861023
China,,2021-07-03,10,1.000058650970459
China,,2021-07-04,23,0.9993352890014648
China,,2021-07-05,0,0.9984740018844604
China,,2021-07-06,0,0.9996088743209839
China,,2021-07-07,0,0.9992306232452393
China,,2021-07-08,0,0.9983811378479004
China,,2021-07-09,0,0.9987607598304749
China,,2021-07-10,0,0.9981120824813843
China,,2021-07-11,16,0.9984124898910522
China,,2021-07-12,0,0.9986224174499512
Cote d'Ivoire,,2021-06-28,0,0.9856683015823364
Cote d'Ivoire,,2021-06-29,8,0.9972884058952332
Cote d'Ivoire,,2021-06-30,0,0.9994062185287476
Cote d'Ivoire,,2021-07-01,0,0.9969399571418762
Cote d'Ivoire,,2021-07-02,0,0.9959490299224854
Cote d'Ivoire,,2021-07-03,114,0.9926905632019043
Cote d'Ivoire,,2021-07-04,13,0.9945483207702637
Cote d'Ivoire,,2021-07-05,0,0.9975425601005554
Cote d'Ivoire,,2021-07-06,5,0.9957952499389648
Cote d'Ivoire,,2021-07-07,0,0.9956157207489014
Cote d'Ivoire,,2021-07-08,0,0.9964727759361267
Cote d'Ivoire,,2021-07-09,0,0.998065173625946
Cote d'Ivoire,,2021-07-10,111,0.9987696409225464
Cote d'Ivoire,,2021-07-11,10,0.9975461959838867
Cote d'Ivoire,,2021-07-12,0,0.9961623549461365
Cameroon,,2021-06-28,0,0.948373019695282
Cameroon,,2021-06-29,152,0.9607181549072266
Cameroon,,2021-06-30,0,0.9674245119094849
Cameroon,,2021-07-01,0,0.9706388711929321
Cameroon,,2021-07-02,0,0.9799310564994812
Cameroon,,2021-07-03,0,0.9877404570579529
Cameroon,,2021-07-04,0,0.9894950985908508
Cameroon,,2021-07-05,0,0.9776225686073303
Cameroon,,2021-07-06,148,0.9766964912414551
Cameroon,,2021-07-07,0,0.9782355427742004
Cameroon,,2021-07-08,0,0.976301908493042
Cameroon,,2021-07-09,0,0.972984254360199
Cameroon,,2021-07-10,0,0.9754081964492798
Cameroon,,2021-07-11,0,0.971883237361908
Cameroon,,2021-07-12,0,0.96917325258255
Democratic Republic of Congo,,2021-06-28,570,1.0133196115493774
Democratic Republic of Congo,,2021-06-29,438,1.0114723443984985
Democratic Republic of Congo,,2021-06-30,266,1.0145533084869385
Democratic Republic of Congo,,2021-07-01,421,1.0124924182891846
Democratic Republic of Congo,,2021-07-02,493,1.0111713409423828
Democratic Republic of Congo,,2021-07-03,398,1.0112777948379517
Democratic Republic of Congo,,2021-07-04,527,1.00985586643219
Democratic Republic of Congo,,2021-07-05,601,1.0095983743667603
Democratic Republic of Congo,,2021-07-06,468,1.0094388723373413
Democratic Republic of Congo,,2021-07-07,290,1.0074180364608765
Democratic Republic of Congo,,2021-07-08,446,1.0075597763061523
Democratic Republic of Congo,,2021-07-09,516,1.007002353668213
Democratic Republic of Congo,,2021-07-10,418,1.0060420036315918
Democratic Republic of Congo,,2021-07-11,546,1.0054008960723877
Democratic Republic of Congo,,2021-07-12,617,1.0046579837799072
Congo,,2021-06-28,33,1.0197199583053589
Congo,,2021-06-29,104,1.0004777908325195
Congo,,2021-06-30,0,0.9914926886558533
Congo,,2021-07-01,0,1.0056394338607788
Congo,,2021-07-02,78,0.9944701194763184
Congo,,2021-07-03,0,0.9973767995834351
Congo,,2021-07-04,0,0.9993037581443787
Congo,,2021-07-05,29,0.9900870323181152
Congo,,2021-07-06,101,0.9973836541175842
Congo,,2021-07-07,0,0.995743989944458
Congo,,2021-07-08,0,0.9916614294052124
Congo,,2021-07-09,74,0.9948874115943909
Congo,,2021-07-10,0,0.9906598329544067
Congo,,2021-07-11,0,0.9900615215301514
Congo,,2021-07-12,25,0.9947181940078735
Colombia,,2021-06-28,0,1.1093741655349731
Colombia,,2021-06-29,20858,1.1094520092010498
Colombia,,2021-06-30,20947,1.1072252988815308
Colombia,,2021-07-01,22590,1.0948609113693237
Colombia,,2021-07-02,20636,1.0862289667129517
