CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-02-03,5212,1.117545485496521
Albania,,2021-02-04,5774,1.1175990104675293
Albania,,2021-02-05,6453,1.117582082748413
Albania,,2021-02-06,7197,1.117526888847351
Albania,,2021-02-07,8010,1.1174784898757935
Albania,,2021-02-08,14670,1.1174426078796387
Andorra,,2021-01-25,672,1.1115336418151855
Andorra,,2021-01-26,240,1.111350655555725
Andorra,,2021-01-27,260,1.1127781867980957
Andorra,,2021-01-28,235,1.114012598991394
Andorra,,2021-01-29,221,1.1153210401535034
Andorra,,2021-01-30,291,1.1170157194137573
Andorra,,2021-01-31,284,1.1179620027542114
Andorra,,2021-02-01,932,1.1176923513412476
Andorra,,2021-02-02,530,1.1179016828536987
Andorra,,2021-02-03,583,1.1179039478302002
Andorra,,2021-02-04,593,1.1179332733154297
Andorra,,2021-02-05,619,1.1179301738739014
Andorra,,2021-02-06,732,1.1180164813995361
Andorra,,2021-02-07,748,1.1180452108383179
Andorra,,2021-02-08,1442,1.1180269718170166
United Arab Emirates,,2021-01-25,18252,1.1196585893630981
United Arab Emirates,,2021-01-26,5506,1.119490146636963
United Arab Emirates,,2021-01-27,5627,1.119589924812317
United Arab Emirates,,2021-01-28,5770,1.1198980808258057
United Arab Emirates,,2021-01-29,5918,1.1201854944229126
United Arab Emirates,,2021-01-30,6069,1.1205464601516724
United Arab Emirates,,2021-01-31,6220,1.120766043663025
United Arab Emirates,,2021-02-01,21023,1.120659589767456
United Arab Emirates,,2021-02-02,8418,1.120645523071289
United Arab Emirates,,2021-02-03,8683,1.1205739974975586
United Arab Emirates,,2021-02-04,8978,1.1205143928527832
United Arab Emirates,,2021-02-05,9309,1.120450735092163
United Arab Emirates,,2021-02-06,9594,1.1203889846801758
United Arab Emirates,,2021-02-07,9919,1.1203107833862305
United Arab Emirates,,2021-02-08,24898,1.1202239990234375
Argentina,,2021-01-25,124664,1.1096584796905518
Argentina,,2021-01-26,32750,1.1093820333480835
Argentina,,2021-01-27,35349,1.1113452911376953
Argentina,,2021-01-28,37569,1.1130636930465698
Argentina,,2021-01-29,40323,1.11478853225708
Argentina,,2021-01-30,41939,1.1168994903564453
Argentina,,2021-01-31,42841,1.1180063486099243
Argentina,,2021-02-01,166718,1.1175718307495117
Argentina,,2021-02-02,79748,1.1177195310592651
Argentina,,2021-02-03,87769,1.1176807880401611
Argentina,,2021-02-04,95961,1.117669939994812
Argentina,,2021-02-05,105422,1.1176438331604004
Argentina,,2021-02-06,114472,1.117576241493225
Argentina,,2021-02-07,123550,1.1174930334091187
Argentina,,2021-02-08,256434,1.1174273490905762
Australia,,2021-01-25,155,1.1041224002838135
Australia,,2021-01-26,31,1.1040571928024292
Australia,,2021-01-27,34,1.1070998907089233
Australia,,2021-01-28,34,1.1095185279846191
Australia,,2021-01-29,37,1.1118985414505005
Australia,,2021-01-30,43,1.114697813987732
Australia,,2021-01-31,53,1.1162025928497314
Australia,,2021-02-01,202,1.1157500743865967
Australia,,2021-02-02,83,1.1159430742263794
Australia,,2021-02-03,93,1.1159100532531738
Australia,,2021-02-04,100,1.1158827543258667
Australia,,2021-02-05,111,1.1158699989318848
Australia,,2021-02-06,126,1.1158795356750488
Australia,,2021-02-07,146,1.1158720254898071
Australia,,2021-02-08,307,1.1159669160842896
Austria,,2021-01-25,19209,1.106352686882019
Austria,,2021-01-26,4100,1.1063146591186523
Austria,,2021-01-27,5139,1.1089750528335571
Austria,,2021-01-28,5368,1.1111195087432861
Austria,,2021-01-29,5923,1.1131904125213623
Austria,,2021-01-30,6521,1.1156353950500488
Austria,,2021-01-31,6768,1.1169906854629517
Austria,,2021-02-01,25090,1.1166000366210938
Austria,,2021-02-02,10639,1.1168029308319092
Austria,,2021-02-03,12395,1.1167621612548828
Austria,,2021-02-04,12820,1.1167446374893188
Austria,,2021-02-05,14123,1.1166828870773315
Austria,,2021-02-06,15529,1.1166059970855713
Austria,,2021-02-07,16671,1.1165263652801514
Austria,,2021-02-08,35985,1.1165601015090942
Azerbaijan,,2021-01-25,4105,1.100976824760437
Azerbaijan,,2021-01-26,898,1.100797414779663
Azerbaijan,,2021-01-27,1007,1.1039952039718628
Azerbaijan,,2021-01-28,983,1.1065654754638672
Azerbaijan,,2021-01-29,1150,1.109273910522461
Azerbaijan,,2021-01-30,1159,1.112557053565979
Azerbaijan,,2021-01-31,1418,1.1144797801971436
Azerbaijan,,2021-02-01,5366,1.1142545938491821
Azerbaijan,,2021-02-02,2315,1.1148236989974976
Azerbaijan,,2021-02-03,2594,1.1150845289230347
Azerbaijan,,2021-02-04,2762,1.1153490543365479
Azerbaijan,,2021-02-05,3142,1.1154886484146118
Azerbaijan,,2021-02-06,3389,1.1155662536621094
Azerbaijan,,2021-02-07,3913,1.1155894994735718
Azerbaijan,,2021-02-08,8158,1.1156680583953857
Burundi,,2021-01-25,386,1.1160118579864502
Burundi,,2021-01-26,79,1.1160520315170288
Burundi,,2021-01-27,148,1.1168200969696045
Burundi,,2021-01-28,126,1.1180825233459473
Burundi,,2021-01-29,123,1.1192162036895752
Burundi,,2021-01-30,173,1.1206551790237427
Burundi,,2021-01-31,163,1.1213575601577759
Burundi,,2021-02-01,531,1.1210846900939941
Burundi,,2021-02-02,241,1.1211981773376465
Burundi,,2021-02-03,330,1.1210683584213257
Burundi,,2021-02-04,329,1.1208385229110718
Burundi,,2021-02-05,350,1.1204699277877808
Burundi,,2021-02-06,427,1.1200170516967773
Burundi,,2021-02-07,446,1.119627594947815
Burundi,,2021-02-08,847,1.1193640232086182
Belgium,,2021-01-25,22657,1.1084022521972656
Belgium,,2021-01-26,5456,1.1084638833999634
Belgium,,2021-01-27,7436,1.1105941534042358
Belgium,,2021-01-28,7491,1.1124063730239868
Belgium,,2021-01-29,7971,1.114168405532837
Belgium,,2021-01-30,8815,1.1161634922027588
Belgium,,2021-01-31,8764,1.1173343658447266
Belgium,,2021-02-01,30288,1.1171451807022095
Belgium,,2021-02-02,13840,1.1174180507659912
Belgium,,2021-02-03,16566,1.117492437362671
Belgium,,2021-02-04,17411,1.1175668239593506
Belgium,,2021-02-05,18863,1.1175780296325684
Belgium,,2021-02-06,20823,1.117558240890503
Belgium,,2021-02-07,21905,1.117509126663208
Belgium,,2021-02-08,44660,1.1175150871276855
Benin,,2021-01-25,214,1.1159247159957886
Benin,,2021-01-26,52,1.1172541379928589
Benin,,2021-01-27,203,1.1178643703460693
Benin,,2021-01-28,91,1.1184533834457397
Benin,,2021-01-29,135,1.1185532808303833
Benin,,2021-01-30,83,1.1189661026000977
Benin,,2021-01-31,94,1.1191825866699219
Benin,,2021-02-01,319,1.1191350221633911
Benin,,2021-02-02,170,1.1189981698989868
Benin,,2021-02-03,335,1.1188985109329224
Benin,,2021-02-04,238,1.118564248085022
Benin,,2021-02-05,300,1.1183511018753052
Benin,,2021-02-06,268,1.1184483766555786
Benin,,2021-02-07,302,1.1189846992492676
Benin,,2021-02-08,553,1.119654655456543
Burkina Faso,,2021-01-25,1718,1.1076457500457764
Burkina Faso,,2021-01-26,261,1.107460856437683
Burkina Faso,,2021-01-27,496,1.1095761060714722
Burkina Faso,,2021-01-28,500,1.1115994453430176
Burkina Faso,,2021-01-29,516,1.1134744882583618
Burkina Faso,,2021-01-30,540,1.115842580795288
Burkina Faso,,2021-01-31,557,1.1172893047332764
Burkina Faso,,2021-02-01,2261,1.1171480417251587
Burkina Faso,,2021-02-02,870,1.1175633668899536
Burkina Faso,,2021-02-03,1178,1.1176941394805908
Burkina Faso,,2021-02-04,1264,1.1177434921264648
Burkina Faso,,2021-02-05,1370,1.1176621913909912
Burkina Faso,,2021-02-06,1495,1.1175395250320435
Burkina Faso,,2021-02-07,1623,1.117343783378601
Burkina Faso,,2021-02-08,3453,1.1172521114349365
Bangladesh,,2021-01-25,8811,1.105023741722107
Bangladesh,,2021-01-26,2063,1.104940414428711
Bangladesh,,2021-01-27,2206,1.1076641082763672
Bangladesh,,2021-01-28,2344,1.1098766326904297
Bangladesh,,2021-01-29,2620,1.1120800971984863
Bangladesh,,2021-01-30,2723,1.1147117614746094
Bangladesh,,2021-01-31,3069,1.1162209510803223
Bangladesh,,2021-02-01,11716,1.115886926651001
Bangladesh,,2021-02-02,5331,1.1162042617797852
Bangladesh,,2021-02-03,5874,1.116258978843689
Bangladesh,,2021-02-04,6463,1.1163347959518433
Bangladesh,,2021-02-05,7244,1.1163548231124878
Bangladesh,,2021-02-06,7912,1.1163513660430908
Bangladesh,,2021-02-07,8892,1.1163294315338135
Bangladesh,,2021-02-08,18254,1.116391658782959
Bulgaria,,2021-01-25,5576,1.103951334953308
Bulgaria,,2021-01-26,1378,1.1040691137313843
Bulgaria,,2021-01-27,1429,1.1071399450302124
Bulgaria,,2021-01-28,1527,1.109625220298767
Bulgaria,,2021-01-29,1781,1.112004280090332
Bulgaria,,2021-01-30,1651,1.1148687601089478
Bulgaria,,2021-01-31,1685,1.1163936853408813
Bulgaria,,2021-02-01,7313,1.1159346103668213
Bulgaria,,2021-02-02,3317,1.1161479949951172
Bulgaria,,2021-02-03,3586,1.1161168813705444
Bulgaria,,2021-02-04,3930,1.1160943508148193
Bulgaria,,2021-02-05,4457,1.1160484552383423
Bulgaria,,2021-02-06,4633,1.1160303354263306
Bulgaria,,2021-02-07,5005,1.1159974336624146
Bulgaria,,2021-02-08,11008,1.1160218715667725
Bahrain,,2021-01-25,2269,1.1141033172607422
Bahrain,,2021-01-26,593,1.1139966249465942
Bahrain,,2021-01-27,589,1.1151649951934814
Bahrain,,2021-01-28,570,1.1162290573120117
Bahrain,,2021-01-29,579,1.1172246932983398
Bahrain,,2021-01-30,498,1.1183198690414429
Bahrain,,2021-01-31,625,1.118958830833435
Bahrain,,2021-02-01,2542,1.1187511682510376
Bahrain,,2021-02-02,878,1.1188127994537354
Bahrain,,2021-02-03,887,1.1187633275985718
Bahrain,,2021-02-04,882,1.1187338829040527
Bahrain,,2021-02-05,905,1.1186933517456055
Bahrain,,2021-02-06,839,1.1186704635620117
Bahrain,,2021-02-07,982,1.118630051612854
Bahrain,,2021-02-08,2823,1.1186176538467407
Bahamas,,2021-01-25,138,1.1072185039520264
Bahamas,,2021-01-26,20,1.1078522205352783
Bahamas,,2021-01-27,28,1.1101185083389282
Bahamas,,2021-01-28,37,1.1119517087936401
Bahamas,,2021-01-29,40,1.1138056516647339
Bahamas,,2021-01-30,31,1.1157708168029785
Bahamas,,2021-01-31,35,1.116541862487793
Bahamas,,2021-02-01,177,1.1161891222000122
Bahamas,,2021-02-02,63,1.1162368059158325
Bahamas,,2021-02-03,76,1.1162394285202026
Bahamas,,2021-02-04,91,1.1162879467010498
Bahamas,,2021-02-05,101,1.1163877248764038
Bahamas,,2021-02-06,99,1.1164911985397339
Bahamas,,2021-02-07,111,1.116580843925476
Bahamas,,2021-02-08,262,1.1167103052139282
Bosnia and Herzegovina,,2021-01-25,4688,1.1063050031661987
Bosnia and Herzegovina,,2021-01-26,951,1.106324553489685
Bosnia and Herzegovina,,2021-01-27,1071,1.1087254285812378
Bosnia and Herzegovina,,2021-01-28,1322,1.1107014417648315
Bosnia and Herzegovina,,2021-01-29,1157,1.1127835512161255
Bosnia and Herzegovina,,2021-01-30,1074,1.1153526306152344
Bosnia and Herzegovina,,2021-01-31,1214,1.1167545318603516
Bosnia and Herzegovina,,2021-02-01,6041,1.116443157196045
Bosnia and Herzegovina,,2021-02-02,2465,1.116634488105774
Bosnia and Herzegovina,,2021-02-03,2762,1.116594672203064
Bosnia and Herzegovina,,2021-02-04,3211,1.1165833473205566
Bosnia and Herzegovina,,2021-02-05,3266,1.116538166999817
Bosnia and Herzegovina,,2021-02-06,3433,1.116702914237976
Bosnia and Herzegovina,,2021-02-07,3851,1.1168110370635986
Bosnia and Herzegovina,,2021-02-08,8986,1.1168596744537354
Belarus,,2021-01-25,21475,1.1077691316604614
Belarus,,2021-01-26,4910,1.1077252626419067
Belarus,,2021-01-27,5807,1.1099541187286377
Belarus,,2021-01-28,6361,1.1117496490478516
Belarus,,2021-01-29,6973,1.1135077476501465
Belarus,,2021-01-30,7612,1.1155734062194824
Belarus,,2021-01-31,8378,1.116773009300232
Belarus,,2021-02-01,28881,1.1165512800216675
Belarus,,2021-02-02,13217,1.1168220043182373
Belarus,,2021-02-03,15111,1.116895318031311
Belarus,,2021-02-04,16780,1.1169902086257935
Belarus,,2021-02-05,18634,1.11703622341156
Belarus,,2021-02-06,20657,1.117058277130127
Belarus,,2021-02-07,22964,1.1170685291290283
Belarus,,2021-02-08,45191,1.1171337366104126
Belize,,2021-01-25,406,1.1036481857299805
Belize,,2021-01-26,83,1.1029292345046997
Belize,,2021-01-27,95,1.1057946681976318
Belize,,2021-01-28,111,1.1083801984786987
Belize,,2021-01-29,112,1.1111526489257812
Belize,,2021-01-30,123,1.114646315574646
Belize,,2021-01-31,143,1.116653561592102
Belize,,2021-02-01,534,1.1162720918655396
Belize,,2021-02-02,227,1.1166484355926514
Belize,,2021-02-03,257,1.116700291633606
Belize,,2021-02-04,292,1.1167058944702148
Belize,,2021-02-05,315,1.116614580154419
Belize,,2021-02-06,349,1.1164215803146362
Belize,,2021-02-07,396,1.1162785291671753
Belize,,2021-02-08,817,1.1161173582077026
Bermuda,,2021-01-25,48,1.1035140752792358
Bermuda,,2021-01-26,6,1.103611707687378
Bermuda,,2021-01-27,6,1.1062432527542114
Bermuda,,2021-01-28,7,1.1089552640914917
Bermuda,,2021-01-29,6,1.1113370656967163
Bermuda,,2021-01-30,9,1.1141597032546997
Bermuda,,2021-01-31,8,1.1157509088516235
Bermuda,,2021-02-01,57,1.1154214143753052
Bermuda,,2021-02-02,15,1.1157331466674805
Bermuda,,2021-02-03,16,1.1157151460647583
Bermuda,,2021-02-04,18,1.115828275680542
Bermuda,,2021-02-05,17,1.1159276962280273
Bermuda,,2021-02-06,20,1.1159948110580444
Bermuda,,2021-02-07,20,1.1160099506378174
Bermuda,,2021-02-08,70,1.11611807346344
Bolivia,,2021-01-25,22783,1.1121891736984253
Bolivia,,2021-01-26,6411,1.1118980646133423
Bolivia,,2021-01-27,7229,1.1132571697235107
Bolivia,,2021-01-28,7811,1.1145555973052979
Bolivia,,2021-01-29,7697,1.1158450841903687
Bolivia,,2021-01-30,8345,1.1174561977386475
Bolivia,,2021-01-31,8509,1.1183477640151978
Bolivia,,2021-02-01,31119,1.1179680824279785
Bolivia,,2021-02-02,15758,1.118084192276001
Bolivia,,2021-02-03,17697,1.1180741786956787
Bolivia,,2021-02-04,19534,1.1180999279022217
Bolivia,,2021-02-05,20824,1.118125081062317
Bolivia,,2021-02-06,23037,1.1181389093399048
Bolivia,,2021-02-07,24946,1.1181366443634033
Bolivia,,2021-02-08,49497,1.1181071996688843
Brazil,,2021-01-25,614058,1.1094098091125488
Brazil,,2021-01-26,170322,1.109268069267273
Brazil,,2021-01-27,186973,1.1111611127853394
Brazil,,2021-01-28,197680,1.112913727760315
Brazil,,2021-01-29,213854,1.1146258115768433
Brazil,,2021-01-30,237208,1.116653561592102
Brazil,,2021-01-31,230904,1.1178115606307983
Brazil,,2021-02-01,840262,1.1174886226654053
Brazil,,2021-02-02,423635,1.1177133321762085
Brazil,,2021-02-03,470073,1.1177427768707275
Brazil,,2021-02-04,512314,1.117801308631897
Brazil,,2021-02-05,564356,1.117821455001831
Brazil,,2021-02-06,628245,1.1178083419799805
Brazil,,2021-02-07,664932,1.117734670639038
Brazil,,2021-02-08,1320142,1.1176642179489136
Barbados,,2021-01-25,357,1.1097615957260132
Barbados,,2021-01-26,73,1.1093144416809082
Barbados,,2021-01-27,144,1.1116015911102295
Barbados,,2021-01-28,94,1.1136620044708252
Barbados,,2021-01-29,107,1.115752100944519
Barbados,,2021-01-30,307,1.118056297302246
Barbados,,2021-01-31,184,1.119033932685852
Barbados,,2021-02-01,511,1.1185824871063232
Barbados,,2021-02-02,246,1.1187013387680054
Barbados,,2021-02-03,337,1.1183165311813354
Barbados,,2021-02-04,310,1.1179500818252563
Barbados,,2021-02-05,348,1.1173787117004395
Barbados,,2021-02-06,575,1.1167725324630737
Barbados,,2021-02-07,482,1.1161882877349854
Barbados,,2021-02-08,843,1.1158839464187622
Brunei,,2021-01-25,1,1.09182608127594
Brunei,,2021-01-26,0,1.0921796560287476
Brunei,,2021-01-27,0,1.0954811573028564
Brunei,,2021-01-28,0,1.1011801958084106
Brunei,,2021-01-29,1,1.1103925704956055
Brunei,,2021-01-30,0,1.1158955097198486
Brunei,,2021-01-31,0,1.1152431964874268
Brunei,,2021-02-01,1,1.1156154870986938
Brunei,,2021-02-02,0,1.1156443357467651
Brunei,,2021-02-03,0,1.1150215864181519
Brunei,,2021-02-04,0,1.1142075061798096
Brunei,,2021-02-05,1,1.1129969358444214
Brunei,,2021-02-06,0,1.1118131875991821
Brunei,,2021-02-07,0,1.1105272769927979
Brunei,,2021-02-08,1,1.1095205545425415
Bhutan,,2021-01-25,61,1.10080885887146
Bhutan,,2021-01-26,12,1.0995640754699707
Bhutan,,2021-01-27,10,1.1029356718063354
Bhutan,,2021-01-28,9,1.1057137250900269
Bhutan,,2021-01-29,12,1.108921766281128
Bhutan,,2021-01-30,15,1.11320161819458
Bhutan,,2021-01-31,15,1.1155662536621094
Bhutan,,2021-02-01,77,1.114861011505127
Bhutan,,2021-02-02,30,1.115212082862854
Bhutan,,2021-02-03,30,1.1151938438415527
Bhutan,,2021-02-04,31,1.1151225566864014
Bhutan,,2021-02-05,37,1.1149836778640747
Bhutan,,2021-02-06,43,1.1147499084472656
Bhutan,,2021-02-07,46,1.1145658493041992
Bhutan,,2021-02-08,112,1.1145294904708862
Botswana,,2021-01-25,4041,1.1126056909561157
Botswana,,2021-01-26,591,1.1126443147659302
Botswana,,2021-01-27,666,1.1138241291046143
Botswana,,2021-01-28,1777,1.1151671409606934
Botswana,,2021-01-29,850,1.1162906885147095
Botswana,,2021-01-30,962,1.1175436973571777
Botswana,,2021-01-31,1085,1.1182876825332642
Botswana,,2021-02-01,5255,1.1179922819137573
Botswana,,2021-02-02,1952,1.1180057525634766
Botswana,,2021-02-03,2190,1.1179250478744507
Botswana,,2021-02-04,3485,1.1179474592208862
Botswana,,2021-02-05,2766,1.1180903911590576
Botswana,,2021-02-06,3111,1.1182198524475098
Botswana,,2021-02-07,3494,1.1183351278305054
Botswana,,2021-02-08,7957,1.1184813976287842
Central African Republic,,2021-01-25,5,1.1046316623687744
Central African Republic,,2021-01-26,1,1.1034479141235352
Central African Republic,,2021-01-27,2,1.1054673194885254
Central African Republic,,2021-01-28,1,1.1082017421722412
Central African Republic,,2021-01-29,1,1.1108015775680542
Central African Republic,,2021-01-30,1,1.1138752698898315
Central African Republic,,2021-01-31,8,1.1152610778808594
Central African Republic,,2021-02-01,7,1.1145470142364502
Central African Republic,,2021-02-02,3,1.1144559383392334
Central African Republic,,2021-02-03,4,1.1140868663787842
Central African Republic,,2021-02-04,3,1.114078402519226
Central African Republic,,2021-02-05,4,1.1145501136779785
Central African Republic,,2021-02-06,4,1.1150857210159302
Central African Republic,,2021-02-07,11,1.1155426502227783
Central African Republic,,2021-02-08,11,1.1159323453903198
Canada,,2021-01-25,71890,1.1072126626968384
Canada,,2021-01-26,16051,1.10691237449646
Canada,,2021-01-27,17879,1.1093988418579102
Canada,,2021-01-28,19294,1.1114567518234253
Canada,,2021-01-29,20726,1.1135189533233643
Canada,,2021-01-30,21274,1.1159930229187012
Canada,,2021-01-31,22861,1.1173200607299805
Canada,,2021-02-01,92657,1.1169029474258423
Canada,,2021-02-02,38981,1.117110013961792
Canada,,2021-02-03,43087,1.1170618534088135
Canada,,2021-02-04,46999,1.1170254945755005
Canada,,2021-02-05,51200,1.1169527769088745
Canada,,2021-02-06,54830,1.1168572902679443
Canada,,2021-02-07,59761,1.1167455911636353
Canada,,2021-02-08,133205,1.1167075634002686
Switzerland,,2021-01-25,28430,1.105605125427246
Switzerland,,2021-01-26,6175,1.105436086654663
Switzerland,,2021-01-27,7118,1.108132243156433
Switzerland,,2021-01-28,7116,1.11038076877594
Switzerland,,2021-01-29,7677,1.1125801801681519
Switzerland,,2021-01-30,6260,1.1152602434158325
Switzerland,,2021-01-31,6973,1.1167055368423462
Switzerland,,2021-02-01,36036,1.1162165403366089
Switzerland,,2021-02-02,14478,1.1164612770080566
Switzerland,,2021-02-03,16129,1.1164560317993164
Switzerland,,2021-02-04,16897,1.1164857149124146
Switzerland,,2021-02-05,18388,1.1164652109146118
Switzerland,,2021-02-06,18034,1.1164270639419556
Switzerland,,2021-02-07,19739,1.1163796186447144
Switzerland,,2021-02-08,49773,1.1163498163223267
Chile,,2021-01-25,48006,1.1103671789169312
Chile,,2021-01-26,11901,1.1103041172027588
Chile,,2021-01-27,13205,1.1121236085891724
Chile,,2021-01-28,15248,1.1137081384658813
Chile,,2021-01-29,17277,1.1152256727218628
Chile,,2021-01-30,18575,1.1170294284820557
Chile,,2021-01-31,20223,1.1180708408355713
Chile,,2021-02-01,65526,1.1178010702133179
Chile,,2021-02-02,31498,1.117965817451477
Chile,,2021-02-03,35112,1.1179455518722534
Chile,,2021-02-04,39759,1.1179368495941162
Chile,,2021-02-05,44682,1.1178821325302124
Chile,,2021-02-06,49207,1.1178476810455322
Chile,,2021-02-07,54442,1.1177977323532104
Chile,,2021-02-08,103749,1.1178014278411865
China,,2021-01-25,1985,1.1146690845489502
China,,2021-01-26,495,1.1141326427459717
China,,2021-01-27,570,1.1150368452072144
China,,2021-01-28,628,1.116189956665039
China,,2021-01-29,722,1.1173564195632935
China,,2021-01-30,743,1.1188018321990967
China,,2021-01-31,869,1.119720458984375
China,,2021-02-01,2743,1.1195149421691895
China,,2021-02-02,1349,1.119687795639038
China,,2021-02-03,1532,1.119696855545044
China,,2021-02-04,1712,1.1197189092636108
China,,2021-02-05,1942,1.119613766670227
China,,2021-02-06,2115,1.1194285154342651
China,,2021-02-07,2410,1.1191602945327759
China,,2021-02-08,4475,1.1189157962799072
Cote d'Ivoire,,2021-01-25,2336,1.1133326292037964
Cote d'Ivoire,,2021-01-26,531,1.1134065389633179
Cote d'Ivoire,,2021-01-27,725,1.1149545907974243
Cote d'Ivoire,,2021-01-28,733,1.1164990663528442
Cote d'Ivoire,,2021-01-29,1219,1.1177343130111694
Cote d'Ivoire,,2021-01-30,1040,1.119094967842102
Cote d'Ivoire,,2021-01-31,1077,1.1198627948760986
Cote d'Ivoire,,2021-02-01,3275,1.119494080543518
Cote d'Ivoire,,2021-02-02,1585,1.1194701194763184
Cote d'Ivoire,,2021-02-03,1906,1.1192829608917236
Cote d'Ivoire,,2021-02-04,2057,1.1190755367279053
Cote d'Ivoire,,2021-02-05,2701,1.118812918663025
Cote d'Ivoire,,2021-02-06,2699,1.1185598373413086
Cote d'Ivoire,,2021-02-07,2935,1.1183724403381348
Cote d'Ivoire,,2021-02-08,5358,1.1183068752288818
Cameroon,,2021-01-25,1297,1.113608717918396
Cameroon,,2021-01-26,337,1.115290641784668
Cameroon,,2021-01-27,379,1.1163749694824219
Cameroon,,2021-01-28,429,1.117814302444458
Cameroon,,2021-01-29,483,1.1185169219970703
Cameroon,,2021-01-30,2147,1.1185415983200073
Cameroon,,2021-01-31,604,1.1184617280960083
Cameroon,,2021-02-01,1975,1.1187278032302856
Cameroon,,2021-02-02,1098,1.1190687417984009
Cameroon,,2021-02-03,1233,1.11939537525177
Cameroon,,2021-02-04,1387,1.1195611953735352
Cameroon,,2021-02-05,1553,1.1192102432250977
Cameroon,,2021-02-06,3342,1.1188809871673584
Cameroon,,2021-02-07,1940,1.1186972856521606
Cameroon,,2021-02-08,3478,1.1192551851272583
Democratic Republic of Congo,,2021-01-25,2208,1.1082797050476074
Democratic Republic of Congo,,2021-01-26,407,1.1077935695648193
Democratic Republic of Congo,,2021-01-27,530,1.1096885204315186
Democratic Republic of Congo,,2021-01-28,512,1.1115772724151611
Democratic Republic of Congo,,2021-01-29,670,1.113490343093872
Democratic Republic of Congo,,2021-01-30,651,1.1158771514892578
Democratic Republic of Congo,,2021-01-31,761,1.1172665357589722
Democratic Republic of Congo,,2021-02-01,2882,1.1169919967651367
Democratic Republic of Congo,,2021-02-02,1163,1.1173125505447388
Democratic Republic of Congo,,2021-02-03,1376,1.1173958778381348
Democratic Republic of Congo,,2021-02-04,1458,1.11748206615448
Democratic Republic of Congo,,2021-02-05,1728,1.1175075769424438
Democratic Republic of Congo,,2021-02-06,1834,1.1174870729446411
Democratic Republic of Congo,,2021-02-07,2082,1.1173666715621948
Democratic Republic of Congo,,2021-02-08,4358,1.1173104047775269
Congo,,2021-01-25,518,1.1157227754592896
Congo,,2021-01-26,68,1.1131678819656372
Congo,,2021-01-27,75,1.111877679824829
Congo,,2021-01-28,168,1.1108611822128296
Congo,,2021-01-29,92,1.111013650894165
Congo,,2021-01-30,104,1.1125365495681763
Congo,,2021-01-31,118,1.1144671440124512
Congo,,2021-02-01,651,1.1158359050750732
Congo,,2021-02-02,219,1.117746114730835
Congo,,2021-02-03,245,1.1190043687820435
Congo,,2021-02-04,361,1.120446801185608
