CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-07-28,9,1.8516061305999756
Andorra,,2021-07-29,95,1.8466219902038574
Andorra,,2021-07-30,42,1.8449748754501343
Andorra,,2021-07-31,8,1.8438717126846313
Andorra,,2021-08-01,0,1.837450385093689
Andorra,,2021-08-02,124,1.8342887163162231
Andorra,,2021-08-03,0,1.8311158418655396
Andorra,,2021-08-04,0,1.8261487483978271
Andorra,,2021-08-05,67,1.823931097984314
Andorra,,2021-08-06,17,1.8227952718734741
Andorra,,2021-08-07,0,1.8200452327728271
Andorra,,2021-08-08,0,1.8177990913391113
Andorra,,2021-08-09,102,1.8162039518356323
United Arab Emirates,,2021-07-26,0,1.9442816972732544
United Arab Emirates,,2021-07-27,0,1.9442816972732544
United Arab Emirates,,2021-07-28,0,1.9442816972732544
United Arab Emirates,,2021-07-29,0,1.9256808757781982
United Arab Emirates,,2021-07-30,0,1.9172531366348267
United Arab Emirates,,2021-07-31,166,1.9068876504898071
United Arab Emirates,,2021-08-01,771,1.8969007730484009
United Arab Emirates,,2021-08-02,0,1.9013959169387817
United Arab Emirates,,2021-08-03,0,1.892905354499817
United Arab Emirates,,2021-08-04,0,1.8833726644515991
United Arab Emirates,,2021-08-05,0,1.883054256439209
United Arab Emirates,,2021-08-06,0,1.8779007196426392
United Arab Emirates,,2021-08-07,0,1.8715434074401855
United Arab Emirates,,2021-08-08,415,1.8677048683166504
United Arab Emirates,,2021-08-09,0,1.862466812133789
Argentina,,2021-07-26,0,1.4864881038665771
Argentina,,2021-07-27,12512,1.4879543781280518
Argentina,,2021-07-28,11391,1.4849365949630737
Argentina,,2021-07-29,9429,1.4762089252471924
Argentina,,2021-07-30,11355,1.4735568761825562
Argentina,,2021-07-31,6613,1.4664934873580933
Argentina,,2021-08-01,2612,1.4606478214263916
Argentina,,2021-08-02,0,1.4623544216156006
Argentina,,2021-08-03,7083,1.4560794830322266
Argentina,,2021-08-04,5887,1.4497592449188232
Argentina,,2021-08-05,4217,1.4488710165023804
Argentina,,2021-08-06,6456,1.4434000253677368
Argentina,,2021-08-07,2171,1.438650131225586
Argentina,,2021-08-08,0,1.4352543354034424
Argentina,,2021-08-09,0,1.4293627738952637
Australia,,2021-07-26,751,1.318154215812683
Australia,,2021-07-27,226,1.3105541467666626
Australia,,2021-07-28,227,1.304080605506897
Australia,,2021-07-29,211,1.2987475395202637
Australia,,2021-07-30,217,1.2932534217834473
Australia,,2021-07-31,203,1.2888998985290527
Australia,,2021-08-01,187,1.284131646156311
Australia,,2021-08-02,758,1.278335690498352
Australia,,2021-08-03,215,1.2734975814819336
Australia,,2021-08-04,200,1.2689025402069092
Australia,,2021-08-05,171,1.2636703252792358
Australia,,2021-08-06,162,1.258238434791565
Australia,,2021-08-07,139,1.252489686012268
Australia,,2021-08-08,112,1.2468740940093994
Australia,,2021-08-09,672,1.2414875030517578
Austria,,2021-07-26,1216,1.945717215538025
Austria,,2021-07-27,271,1.9453855752944946
Austria,,2021-07-28,352,1.9446747303009033
Austria,,2021-07-29,278,1.9258371591567993
Austria,,2021-07-30,321,1.9163486957550049
Austria,,2021-07-31,261,1.9051892757415771
Austria,,2021-08-01,175,1.8948259353637695
Austria,,2021-08-02,1165,1.899398922920227
Austria,,2021-08-03,109,1.890843391418457
Austria,,2021-08-04,201,1.881509780883789
Austria,,2021-08-05,89,1.8819509744644165
Austria,,2021-08-06,140,1.8767114877700806
Austria,,2021-08-07,61,1.8704644441604614
Austria,,2021-08-08,0,1.8667877912521362
Austria,,2021-08-09,1035,1.8615862131118774
Azerbaijan,,2021-07-26,876,1.296290397644043
Azerbaijan,,2021-07-27,358,1.2964911460876465
Azerbaijan,,2021-07-28,322,1.293326497077942
Azerbaijan,,2021-07-29,280,1.282964825630188
Azerbaijan,,2021-07-30,429,1.2798104286193848
Azerbaijan,,2021-07-31,441,1.269801378250122
Azerbaijan,,2021-08-01,398,1.262871265411377
Azerbaijan,,2021-08-02,893,1.2664202451705933
Azerbaijan,,2021-08-03,354,1.2583470344543457
Azerbaijan,,2021-08-04,296,1.2510573863983154
Azerbaijan,,2021-08-05,246,1.2491655349731445
Azerbaijan,,2021-08-06,374,1.2424333095550537
Azerbaijan,,2021-08-07,368,1.2367199659347534
Azerbaijan,,2021-08-08,315,1.2323074340820312
Azerbaijan,,2021-08-09,788,1.2250345945358276
Burundi,,2021-07-26,187,1.0298826694488525
Burundi,,2021-07-27,60,1.029120922088623
Burundi,,2021-07-28,64,1.0243431329727173
Burundi,,2021-07-29,28,1.014266848564148
Burundi,,2021-07-30,113,1.0088642835617065
Burundi,,2021-07-31,1,1.002968192100525
Burundi,,2021-08-01,0,0.9967684149742126
Burundi,,2021-08-02,186,0.9997556209564209
Burundi,,2021-08-03,57,0.9945287108421326
Burundi,,2021-08-04,58,0.9886336326599121
Burundi,,2021-08-05,22,0.9873905777931213
Burundi,,2021-08-06,105,0.9825996160507202
Burundi,,2021-08-07,0,0.9795345067977905
Burundi,,2021-08-08,0,0.9773290157318115
Burundi,,2021-08-09,175,0.9744942784309387
Belgium,,2021-07-26,0,1.9442816972732544
Belgium,,2021-07-27,707,1.9442816972732544
Belgium,,2021-07-28,0,1.9442816972732544
Belgium,,2021-07-29,2712,1.9256808757781982
Belgium,,2021-07-30,0,1.9172531366348267
Belgium,,2021-07-31,547,1.9068876504898071
Belgium,,2021-08-01,0,1.8969007730484009
Belgium,,2021-08-02,0,1.9013959169387817
Belgium,,2021-08-03,0,1.892905354499817
Belgium,,2021-08-04,0,1.8833726644515991
Belgium,,2021-08-05,2059,1.883054256439209
Belgium,,2021-08-06,0,1.8779007196426392
Belgium,,2021-08-07,0,1.8715434074401855
Belgium,,2021-08-08,0,1.8677048683166504
Belgium,,2021-08-09,0,1.862466812133789
Benin,,2021-07-26,9,1.020730972290039
Benin,,2021-07-27,3,1.0375442504882812
Benin,,2021-07-28,4,1.050042748451233
Benin,,2021-07-29,80,1.004089117050171
Benin,,2021-07-30,0,1.0104185342788696
Benin,,2021-07-31,0,1.0036495923995972
Benin,,2021-08-01,0,0.9906779527664185
Benin,,2021-08-02,9,1.0074635744094849
Benin,,2021-08-03,2,0.9924690127372742
Benin,,2021-08-04,2,0.9841125011444092
Benin,,2021-08-05,78,0.9890779256820679
Benin,,2021-08-06,0,0.9804931879043579
Benin,,2021-08-07,0,0.9800180792808533
Benin,,2021-08-08,0,0.9741540551185608
Benin,,2021-08-09,5,0.9648959636688232
Burkina Faso,,2021-07-26,0,0.977984607219696
Burkina Faso,,2021-07-27,0,0.9779286980628967
Burkina Faso,,2021-07-28,0,0.9781249165534973
Burkina Faso,,2021-07-29,0,0.9810439944267273
Burkina Faso,,2021-07-30,0,0.974696159362793
Burkina Faso,,2021-07-31,0,0.975915789604187
Burkina Faso,,2021-08-01,0,0.9743309020996094
Burkina Faso,,2021-08-02,0,0.9721381068229675
Burkina Faso,,2021-08-03,0,0.9716030955314636
Burkina Faso,,2021-08-04,0,0.9714033007621765
Burkina Faso,,2021-08-05,0,0.9707461595535278
Burkina Faso,,2021-08-06,0,0.9703629016876221
Burkina Faso,,2021-08-07,0,0.969761312007904
Burkina Faso,,2021-08-08,0,0.9683972597122192
Burkina Faso,,2021-08-09,0,0.9687733054161072
Bangladesh,,2021-07-26,0,1.0017738342285156
Bangladesh,,2021-07-27,10352,0.9976626634597778
Bangladesh,,2021-07-28,6242,0.993740975856781
Bangladesh,,2021-07-29,2204,0.9900271892547607
Bangladesh,,2021-07-30,4803,0.9872097373008728
Bangladesh,,2021-07-31,5126,0.983534038066864
Bangladesh,,2021-08-01,9587,0.9805625081062317
Bangladesh,,2021-08-02,0,0.9794444441795349
Bangladesh,,2021-08-03,8609,0.9775600433349609
Bangladesh,,2021-08-04,4489,0.975960373878479
Bangladesh,,2021-08-05,511,0.9752397537231445
Bangladesh,,2021-08-06,3161,0.9742991328239441
Bangladesh,,2021-08-07,3548,0.9739065170288086
Bangladesh,,2021-08-08,8079,0.9737478494644165
Bangladesh,,2021-08-09,0,0.9731838703155518
Bulgaria,,2021-07-26,63,1.1376234292984009
Bulgaria,,2021-07-27,141,1.14023756980896
Bulgaria,,2021-07-28,89,1.135225534439087
Bulgaria,,2021-07-29,106,1.120313048362732
Bulgaria,,2021-07-30,119,1.1174383163452148
Bulgaria,,2021-07-31,32,1.1066844463348389
Bulgaria,,2021-08-01,32,1.0984479188919067
Bulgaria,,2021-08-02,41,1.1024326086044312
Bulgaria,,2021-08-03,115,1.0938618183135986
Bulgaria,,2021-08-04,60,1.0852220058441162
Bulgaria,,2021-08-05,78,1.0835548639297485
Bulgaria,,2021-08-06,89,1.0747524499893188
Bulgaria,,2021-08-07,1,1.068468689918518
Bulgaria,,2021-08-08,1,1.0625231266021729
Bulgaria,,2021-08-09,9,1.0538570880889893
Bahrain,,2021-07-26,0,1.9442816972732544
Bahrain,,2021-07-27,0,1.9442816972732544
Bahrain,,2021-07-28,0,1.9442816972732544
Bahrain,,2021-07-29,0,1.9256808757781982
Bahrain,,2021-07-30,5,1.9172531366348267
Bahrain,,2021-07-31,3,1.9068876504898071
Bahrain,,2021-08-01,80,1.8969007730484009
Bahrain,,2021-08-02,0,1.9013959169387817
Bahrain,,2021-08-03,0,1.892905354499817
Bahrain,,2021-08-04,0,1.8833726644515991
Bahrain,,2021-08-05,0,1.883054256439209
Bahrain,,2021-08-06,0,1.8779007196426392
Bahrain,,2021-08-07,0,1.8715434074401855
Bahrain,,2021-08-08,50,1.8677048683166504
Bahrain,,2021-08-09,0,1.862466812133789
Bahamas,,2021-07-26,115,1.1279420852661133
Bahamas,,2021-07-27,37,1.133719801902771
Bahamas,,2021-07-28,173,1.1233110427856445
Bahamas,,2021-07-29,0,1.1065926551818848
Bahamas,,2021-07-30,0,1.1122413873672485
Bahamas,,2021-07-31,0,1.100886344909668
Bahamas,,2021-08-01,0,1.092544674873352
Bahamas,,2021-08-02,105,1.0921090841293335
Bahamas,,2021-08-03,21,1.082297921180725
Bahamas,,2021-08-04,157,1.0744037628173828
Bahamas,,2021-08-05,0,1.070928931236267
Bahamas,,2021-08-06,0,1.0634613037109375
Bahamas,,2021-08-07,0,1.0558024644851685
Bahamas,,2021-08-08,0,1.0498408079147339
Bahamas,,2021-08-09,80,1.0432804822921753
Bosnia and Herzegovina,,2021-07-26,56,1.0955324172973633
Bosnia and Herzegovina,,2021-07-27,27,1.0815356969833374
Bosnia and Herzegovina,,2021-07-28,4,1.0799307823181152
Bosnia and Herzegovina,,2021-07-29,36,1.0669537782669067
Bosnia and Herzegovina,,2021-07-30,32,1.0567508935928345
Bosnia and Herzegovina,,2021-07-31,0,1.060874581336975
Bosnia and Herzegovina,,2021-08-01,0,1.051140308380127
Bosnia and Herzegovina,,2021-08-02,50,1.0413260459899902
Bosnia and Herzegovina,,2021-08-03,18,1.0424798727035522
Bosnia and Herzegovina,,2021-08-04,0,1.0330199003219604
Bosnia and Herzegovina,,2021-08-05,26,1.027193307876587
Bosnia and Herzegovina,,2021-08-06,23,1.0219519138336182
Bosnia and Herzegovina,,2021-08-07,0,1.0129673480987549
Bosnia and Herzegovina,,2021-08-08,0,1.0070316791534424
Bosnia and Herzegovina,,2021-08-09,38,1.0021791458129883
Belarus,,2021-07-26,0,1.0280704498291016
Belarus,,2021-07-27,431,1.026983618736267
Belarus,,2021-07-28,787,1.022392749786377
Belarus,,2021-07-29,838,1.0125638246536255
Belarus,,2021-07-30,868,1.0097659826278687
Belarus,,2021-07-31,607,1.0017564296722412
Belarus,,2021-08-01,446,0.9960536956787109
Belarus,,2021-08-02,0,0.9968146085739136
Belarus,,2021-08-03,0,0.9916090965270996
Belarus,,2021-08-04,404,0.9870611429214478
Belarus,,2021-08-05,472,0.9857199788093567
Belarus,,2021-08-06,539,0.9819243550300598
Belarus,,2021-08-07,291,0.9796572327613831
Belarus,,2021-08-08,167,0.978020191192627
Belarus,,2021-08-09,0,0.9756157398223877
Belize,,2021-07-26,71,1.2412497997283936
Belize,,2021-07-27,41,1.2388198375701904
Belize,,2021-07-28,44,1.2347071170806885
Belize,,2021-07-29,20,1.2223436832427979
Belize,,2021-07-30,16,1.2208337783813477
Belize,,2021-07-31,0,1.2110296487808228
Belize,,2021-08-01,0,1.2049933671951294
Belize,,2021-08-02,60,1.206994891166687
Belize,,2021-08-03,29,1.1999987363815308
Belize,,2021-08-04,31,1.1915431022644043
Belize,,2021-08-05,7,1.1888858079910278
Belize,,2021-08-06,3,1.1818861961364746
Belize,,2021-08-07,0,1.175333857536316
Belize,,2021-08-08,0,1.1700154542922974
Belize,,2021-08-09,45,1.1630483865737915
Bermuda,,2021-07-26,0,1.9442816972732544
Bermuda,,2021-07-27,0,1.9442816972732544
Bermuda,,2021-07-28,3,1.9442816972732544
Bermuda,,2021-07-29,0,1.9256808757781982
Bermuda,,2021-07-30,0,1.9172531366348267
Bermuda,,2021-07-31,1,1.9068876504898071
Bermuda,,2021-08-01,0,1.8969007730484009
Bermuda,,2021-08-02,0,1.9013959169387817
Bermuda,,2021-08-03,0,1.892905354499817
Bermuda,,2021-08-04,2,1.8833726644515991
Bermuda,,2021-08-05,0,1.883054256439209
Bermuda,,2021-08-06,0,1.8779007196426392
Bermuda,,2021-08-07,0,1.8715434074401855
Bermuda,,2021-08-08,0,1.8677048683166504
Bermuda,,2021-08-09,0,1.862466812133789
Bolivia,,2021-07-26,0,1.1167669296264648
Bolivia,,2021-07-27,0,1.1105011701583862
Bolivia,,2021-07-28,1868,1.103492021560669
Bolivia,,2021-07-29,596,1.0963354110717773
Bolivia,,2021-07-30,633,1.0852899551391602
Bolivia,,2021-07-31,260,1.0842750072479248
Bolivia,,2021-08-01,67,1.0746047496795654
Bolivia,,2021-08-02,0,1.0713810920715332
Bolivia,,2021-08-03,0,1.066105842590332
Bolivia,,2021-08-04,1432,1.0575549602508545
Bolivia,,2021-08-05,196,1.0524871349334717
Bolivia,,2021-08-06,267,1.0461410284042358
Bolivia,,2021-08-07,0,1.0384517908096313
Bolivia,,2021-08-08,0,1.032248854637146
Bolivia,,2021-08-09,0,1.0252923965454102
Brazil,,2021-07-26,0,1.4162193536758423
Brazil,,2021-07-27,23518,1.4218934774398804
Brazil,,2021-07-28,45650,1.4178950786590576
Brazil,,2021-07-29,35295,1.40571928024292
Brazil,,2021-07-30,92406,1.4003039598464966
Brazil,,2021-07-31,19344,1.3945131301879883
Brazil,,2021-08-01,1378,1.386581540107727
Brazil,,2021-08-02,0,1.3909238576889038
Brazil,,2021-08-03,4521,1.383622407913208
Brazil,,2021-08-04,26423,1.3764573335647583
Brazil,,2021-08-05,16736,1.3771451711654663
Brazil,,2021-08-06,74468,1.370802402496338
Brazil,,2021-08-07,2679,1.3653512001037598
Brazil,,2021-08-08,0,1.361784815788269
Brazil,,2021-08-09,0,1.3547849655151367
Barbados,,2021-07-26,72,1.4713314771652222
Barbados,,2021-07-27,27,1.4467841386795044
Barbados,,2021-07-28,12,1.436997413635254
Barbados,,2021-07-29,20,1.445028305053711
Barbados,,2021-07-30,13,1.4378701448440552
Barbados,,2021-07-31,11,1.434173583984375
Barbados,,2021-08-01,8,1.4384677410125732
Barbados,,2021-08-02,72,1.420151948928833
Barbados,,2021-08-03,27,1.4207990169525146
Barbados,,2021-08-04,12,1.4217116832733154
Barbados,,2021-08-05,18,1.41120183467865
Barbados,,2021-08-06,11,1.4085911512374878
Barbados,,2021-08-07,9,1.403629183769226
Barbados,,2021-08-08,5,1.3959506750106812
Barbados,,2021-08-09,69,1.3958053588867188
Brunei,,2021-07-26,29,1.310818076133728
Brunei,,2021-07-27,28,1.3057548999786377
Brunei,,2021-07-28,6,1.2938811779022217
Brunei,,2021-07-29,11,1.2832634449005127
Brunei,,2021-07-30,7,1.277998924255371
Brunei,,2021-07-31,12,1.268800139427185
Brunei,,2021-08-01,3,1.2654911279678345
Brunei,,2021-08-02,33,1.2670862674713135
Brunei,,2021-08-03,30,1.2600393295288086
Brunei,,2021-08-04,8,1.254725694656372
Brunei,,2021-08-05,12,1.252748966217041
Brunei,,2021-08-06,7,1.2439539432525635
Brunei,,2021-08-07,11,1.2391384840011597
Brunei,,2021-08-08,1,1.2320476770401
Brunei,,2021-08-09,30,1.224365472793579
Bhutan,,2021-07-26,0,1.7055234909057617
Bhutan,,2021-07-27,26,1.710915207862854
Bhutan,,2021-07-28,0,1.7229459285736084
Bhutan,,2021-07-29,0,1.7226276397705078
Bhutan,,2021-07-30,10,1.7208915948867798
Bhutan,,2021-07-31,10,1.720417857170105
Bhutan,,2021-08-01,2,1.7157671451568604
Bhutan,,2021-08-02,0,1.7143548727035522
Bhutan,,2021-08-03,24,1.7106080055236816
Bhutan,,2021-08-04,0,1.7058876752853394
Bhutan,,2021-08-05,0,1.7040550708770752
Bhutan,,2021-08-06,2,1.7030872106552124
Bhutan,,2021-08-07,2,1.703250765800476
Bhutan,,2021-08-08,0,1.7032134532928467
Bhutan,,2021-08-09,0,1.7006080150604248
Botswana,,2021-07-26,9802,1.0902177095413208
Botswana,,2021-07-27,519,1.089845061302185
Botswana,,2021-07-28,446,1.0839664936065674
Botswana,,2021-07-29,5999,1.0732953548431396
Botswana,,2021-07-30,142,1.0700055360794067
Botswana,,2021-07-31,0,1.0603020191192627
Botswana,,2021-08-01,0,1.052534818649292
Botswana,,2021-08-02,9701,1.0508382320404053
Botswana,,2021-08-03,208,1.0436811447143555
Botswana,,2021-08-04,13,1.0354310274124146
Botswana,,2021-08-05,5528,1.0325475931167603
Botswana,,2021-08-06,0,1.0247396230697632
Botswana,,2021-08-07,0,1.0185240507125854
Botswana,,2021-08-08,0,1.01305091381073
Botswana,,2021-08-09,8782,1.0064468383789062
Central African Republic,,2021-07-26,0,1.0206242799758911
Central African Republic,,2021-07-27,4,0.8451692461967468
Central African Republic,,2021-07-28,0,0.9071558117866516
Central African Republic,,2021-07-29,0,1.0177404880523682
Central African Republic,,2021-07-30,0,1.0096962451934814
Central African Republic,,2021-07-31,0,1.0401607751846313
Central African Republic,,2021-08-01,0,0.9866634607315063
Central African Republic,,2021-08-02,0,0.996300458908081
Central African Republic,,2021-08-03,3,0.9742341041564941
Central African Republic,,2021-08-04,0,0.9652901887893677
Central African Republic,,2021-08-05,0,0.9797426462173462
Central African Republic,,2021-08-06,0,0.9884128570556641
Central African Republic,,2021-08-07,0,0.9165872931480408
Central African Republic,,2021-08-08,0,0.979854166507721
Central African Republic,,2021-08-09,0,0.9535028338432312
Canada,,2021-07-26,0,1.9442816972732544
Canada,,2021-07-27,0,1.9442816972732544
Canada,,2021-07-28,196,1.9442816972732544
Canada,,2021-07-29,83,1.9256808757781982
Canada,,2021-07-30,318,1.9172531366348267
Canada,,2021-07-31,137,1.9068876504898071
Canada,,2021-08-01,93,1.8969007730484009
Canada,,2021-08-02,0,1.9013959169387817
Canada,,2021-08-03,0,1.892905354499817
Canada,,2021-08-04,18,1.8833726644515991
Canada,,2021-08-05,0,1.883054256439209
Canada,,2021-08-06,189,1.8779007196426392
Canada,,2021-08-07,34,1.8715434074401855
Canada,,2021-08-08,13,1.8677048683166504
Canada,,2021-08-09,0,1.862466812133789
Switzerland,,2021-07-26,4758,1.9180361032485962
Switzerland,,2021-07-27,1142,1.9100542068481445
Switzerland,,2021-07-28,1142,1.9008923768997192
Switzerland,,2021-07-29,1179,1.8909412622451782
Switzerland,,2021-07-30,1054,1.8815463781356812
Switzerland,,2021-07-31,269,1.8826297521591187
Switzerland,,2021-08-01,219,1.876581072807312
Switzerland,,2021-08-02,4934,1.8718376159667969
Switzerland,,2021-08-03,1230,1.8674976825714111
Switzerland,,2021-08-04,1151,1.8629893064498901
Switzerland,,2021-08-05,1132,1.8576290607452393
Switzerland,,2021-08-06,978,1.853760004043579
Switzerland,,2021-08-07,171,1.8509454727172852
Switzerland,,2021-08-08,77,1.8458174467086792
Switzerland,,2021-08-09,4751,1.8418992757797241
Chile,,2021-07-26,0,1.9442816972732544
Chile,,2021-07-27,0,1.9442816972732544
Chile,,2021-07-28,0,1.9442816972732544
Chile,,2021-07-29,430,1.9256808757781982
Chile,,2021-07-30,511,1.9172531366348267
Chile,,2021-07-31,504,1.9068876504898071
Chile,,2021-08-01,729,1.8969007730484009
Chile,,2021-08-02,0,1.9013959169387817
Chile,,2021-08-03,0,1.892905354499817
Chile,,2021-08-04,0,1.8833726644515991
Chile,,2021-08-05,0,1.883054256439209
Chile,,2021-08-06,44,1.8779007196426392
Chile,,2021-08-07,157,1.8715434074401855
Chile,,2021-08-08,473,1.8677048683166504
Chile,,2021-08-09,0,1.862466812133789
China,,2021-07-26,82,1.4298299551010132
China,,2021-07-27,20,1.4374723434448242
China,,2021-07-28,95,1.4322664737701416
China,,2021-07-29,55,1.4199445247650146
China,,2021-07-30,58,1.421411156654358
China,,2021-07-31,42,1.4107723236083984
China,,2021-08-01,79,1.4057289361953735
China,,2021-08-02,76,1.4086925983428955
China,,2021-08-03,11,1.4005589485168457
China,,2021-08-04,84,1.3940011262893677
China,,2021-08-05,45,1.3935329914093018
China,,2021-08-06,46,1.3876076936721802
China,,2021-08-07,29,1.382598638534546
China,,2021-08-08,66,1.3787291049957275
China,,2021-08-09,61,1.372296690940857
Cote d'Ivoire,,2021-07-26,0,1.003286600112915
Cote d'Ivoire,,2021-07-27,68,1.0168089866638184
Cote d'Ivoire,,2021-07-28,0,1.0117934942245483
Cote d'Ivoire,,2021-07-29,90,0.999750554561615
Cote d'Ivoire,,2021-07-30,81,1.0033098459243774
Cote d'Ivoire,,2021-07-31,70,0.9902795553207397
Cote d'Ivoire,,2021-08-01,26,0.9866547584533691
Cote d'Ivoire,,2021-08-02,0,0.9924328923225403
Cote d'Ivoire,,2021-08-03,56,0.9848881959915161
Cote d'Ivoire,,2021-08-04,0,0.9823439121246338
Cote d'Ivoire,,2021-08-05,78,0.982661783695221
Cote d'Ivoire,,2021-08-06,68,0.9786454439163208
Cote d'Ivoire,,2021-08-07,57,0.9788376092910767
Cote d'Ivoire,,2021-08-08,13,0.9765869379043579
Cote d'Ivoire,,2021-08-09,0,0.973311722278595
Cameroon,,2021-07-26,396,1.066267490386963
Cameroon,,2021-07-27,37,1.0433924198150635
Cameroon,,2021-07-28,37,1.0421416759490967
Cameroon,,2021-07-29,411,1.0101872682571411
Cameroon,,2021-07-30,148,1.0194730758666992
Cameroon,,2021-07-31,12,1.0153634548187256
Cameroon,,2021-08-01,0,1.0047777891159058
Cameroon,,2021-08-02,405,1.015312671661377
Cameroon,,2021-08-03,37,1.007068395614624
Cameroon,,2021-08-04,35,1.0046240091323853
Cameroon,,2021-08-05,408,1.0034313201904297
Cameroon,,2021-08-06,135,0.9942958354949951
Cameroon,,2021-08-07,0,0.9845594167709351
Cameroon,,2021-08-08,0,0.9829195141792297
Cameroon,,2021-08-09,369,0.9715368747711182
Democratic Republic of Congo,,2021-07-26,0,0.9830499887466431
Democratic Republic of Congo,,2021-07-27,341,0.9841762185096741
Democratic Republic of Congo,,2021-07-28,113,0.9835475087165833
Democratic Republic of Congo,,2021-07-29,270,0.977660596370697
Democratic Republic of Congo,,2021-07-30,191,0.9763625264167786
Democratic Republic of Congo,,2021-07-31,337,0.9721622467041016
Democratic Republic of Congo,,2021-08-01,297,0.9720393419265747
Democratic Republic of Congo,,2021-08-02,0,0.9739246368408203
Democratic Republic of Congo,,2021-08-03,298,0.9727661609649658
Democratic Republic of Congo,,2021-08-04,70,0.9716623425483704
Democratic Republic of Congo,,2021-08-05,229,0.972414493560791
Democratic Republic of Congo,,2021-08-06,150,0.971351146697998
Democratic Republic of Congo,,2021-08-07,297,0.9716153144836426
Democratic Republic of Congo,,2021-08-08,258,0.9710560441017151
Democratic Republic of Congo,,2021-08-09,0,0.9703736305236816
Congo,,2021-07-26,74,1.0180027484893799
Congo,,2021-07-27,51,1.0089423656463623
Congo,,2021-07-28,0,1.0078258514404297
Congo,,2021-07-29,0,1.001819372177124
Congo,,2021-07-30,63,0.9923812747001648
Congo,,2021-07-31,0,0.9880973100662231
Congo,,2021-08-01,0,0.9818996787071228
Congo,,2021-08-02,68,0.9850141406059265
Congo,,2021-08-03,45,0.9822534918785095
Congo,,2021-08-04,0,0.9788439869880676
Congo,,2021-08-05,0,0.9790025949478149
Congo,,2021-08-06,56,0.9760896563529968
Congo,,2021-08-07,0,0.9742493629455566
Congo,,2021-08-08,0,0.9726234078407288
Congo,,2021-08-09,61,0.9711482524871826
Colombia,,2021-07-26,0,1.2079432010650635
Colombia,,2021-07-27,8357,1.2060848474502563
Colombia,,2021-07-28,6435,1.2017468214035034
Colombia,,2021-07-29,7552,1.192356824874878
Colombia,,2021-07-30,7923,1.1879220008850098
Colombia,,2021-07-31,5913,1.1806843280792236
