CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bahrain,,2021-04-18,318,1.1002039909362793
Bahrain,,2021-04-19,0,1.098499059677124
Bahamas,,2021-04-05,282,1.0920244455337524
Bahamas,,2021-04-06,159,1.0904136896133423
Bahamas,,2021-04-07,44,1.0910388231277466
Bahamas,,2021-04-08,100,1.0901892185211182
Bahamas,,2021-04-09,51,1.0888360738754272
Bahamas,,2021-04-10,50,1.0900896787643433
Bahamas,,2021-04-11,54,1.0898009538650513
Bahamas,,2021-04-12,339,1.0886740684509277
Bahamas,,2021-04-13,221,1.0887913703918457
Bahamas,,2021-04-14,110,1.0877907276153564
Bahamas,,2021-04-15,171,1.0874196290969849
Bahamas,,2021-04-16,127,1.0871905088424683
Bahamas,,2021-04-17,133,1.0885334014892578
Bahamas,,2021-04-18,141,1.085875391960144
Bahamas,,2021-04-19,433,1.0869468450546265
Bosnia and Herzegovina,,2021-04-05,18458,1.102311611175537
Bosnia and Herzegovina,,2021-04-06,4548,1.10176420211792
Bosnia and Herzegovina,,2021-04-07,4904,1.101097822189331
Bosnia and Herzegovina,,2021-04-08,4876,1.0995640754699707
Bosnia and Herzegovina,,2021-04-09,5599,1.0982787609100342
Bosnia and Herzegovina,,2021-04-10,3724,1.0968657732009888
Bosnia and Herzegovina,,2021-04-11,4002,1.095048427581787
Bosnia and Herzegovina,,2021-04-12,22847,1.0953751802444458
Bosnia and Herzegovina,,2021-04-13,9327,1.0950413942337036
Bosnia and Herzegovina,,2021-04-14,10071,1.0941015481948853
Bosnia and Herzegovina,,2021-04-15,10487,1.093709945678711
Bosnia and Herzegovina,,2021-04-16,11681,1.0932263135910034
Bosnia and Herzegovina,,2021-04-17,10326,1.092956304550171
Bosnia and Herzegovina,,2021-04-18,11168,1.0927578210830688
Bosnia and Herzegovina,,2021-04-19,30599,1.092329740524292
Belarus,,2021-04-05,9721,1.0748168230056763
Belarus,,2021-04-06,2333,1.0742428302764893
Belarus,,2021-04-07,2702,1.0768263339996338
Belarus,,2021-04-08,2862,1.0792908668518066
Belarus,,2021-04-09,3432,1.0804517269134521
Belarus,,2021-04-10,3348,1.0829938650131226
Belarus,,2021-04-11,3388,1.083309531211853
Belarus,,2021-04-12,12064,1.083827018737793
Belarus,,2021-04-13,4913,1.0851606130599976
Belarus,,2021-04-14,5511,1.0854753255844116
Belarus,,2021-04-15,5932,1.0860764980316162
Belarus,,2021-04-16,6771,1.0862133502960205
Belarus,,2021-04-17,6985,1.0864700078964233
Belarus,,2021-04-18,7356,1.086872935295105
Belarus,,2021-04-19,16381,1.087007761001587
Belize,,2021-04-05,20,1.0879019498825073
Belize,,2021-04-06,4,1.0969843864440918
Belize,,2021-04-07,44,1.0878018140792847
Belize,,2021-04-08,3,1.0893886089324951
Belize,,2021-04-09,3,1.086856722831726
Belize,,2021-04-10,3,1.0861690044403076
Belize,,2021-04-11,3,1.0856475830078125
Belize,,2021-04-12,24,1.0856717824935913
Belize,,2021-04-13,7,1.0841184854507446
Belize,,2021-04-14,48,1.0847852230072021
Belize,,2021-04-15,7,1.084010362625122
Belize,,2021-04-16,7,1.0847034454345703
Belize,,2021-04-17,7,1.0874215364456177
Belize,,2021-04-18,7,1.083839774131775
Belize,,2021-04-19,28,1.0825680494308472
Bermuda,,2021-04-05,0,1.143019199371338
Bermuda,,2021-04-06,0,1.1309596300125122
Bermuda,,2021-04-07,16,1.1174049377441406
Bermuda,,2021-04-08,38,1.1130861043930054
Bermuda,,2021-04-09,0,1.1125117540359497
Bermuda,,2021-04-10,0,1.108418345451355
Bermuda,,2021-04-11,73,1.105654001235962
Bermuda,,2021-04-12,0,1.1061553955078125
Bermuda,,2021-04-13,0,1.1013660430908203
Bermuda,,2021-04-14,0,1.1011172533035278
Bermuda,,2021-04-15,14,1.1014753580093384
Bermuda,,2021-04-16,0,1.0982787609100342
Bermuda,,2021-04-17,0,1.0967750549316406
Bermuda,,2021-04-18,52,1.0970828533172607
Bermuda,,2021-04-19,0,1.096872329711914
Bolivia,,2021-04-05,4397,1.0579279661178589
Bolivia,,2021-04-06,1537,1.0582351684570312
Bolivia,,2021-04-07,1515,1.0624445676803589
Bolivia,,2021-04-08,1506,1.0669368505477905
Bolivia,,2021-04-09,1274,1.0700929164886475
Bolivia,,2021-04-10,1261,1.0745595693588257
Bolivia,,2021-04-11,1258,1.0750336647033691
Bolivia,,2021-04-12,5252,1.0763897895812988
Bolivia,,2021-04-13,2474,1.078786849975586
Bolivia,,2021-04-14,2519,1.079612135887146
Bolivia,,2021-04-15,2594,1.080802321434021
Bolivia,,2021-04-16,2443,1.0812193155288696
Bolivia,,2021-04-17,2523,1.0818803310394287
Bolivia,,2021-04-18,2616,1.0828962326049805
Bolivia,,2021-04-19,6698,1.0832971334457397
Brazil,,2021-04-05,423543,1.1014881134033203
Brazil,,2021-04-06,130593,1.1000242233276367
Brazil,,2021-04-07,131691,1.0986323356628418
Brazil,,2021-04-08,129202,1.0973467826843262
Brazil,,2021-04-09,110442,1.0961806774139404
Brazil,,2021-04-10,80653,1.0955464839935303
Brazil,,2021-04-11,71545,1.0949487686157227
Brazil,,2021-04-12,461401,1.0943814516067505
Brazil,,2021-04-13,165424,1.0937840938568115
Brazil,,2021-04-14,163117,1.0934289693832397
Brazil,,2021-04-15,160051,1.0929434299468994
Brazil,,2021-04-16,140201,1.092567801475525
Brazil,,2021-04-17,109549,1.092221975326538
Brazil,,2021-04-18,98487,1.0921823978424072
Brazil,,2021-04-19,484814,1.0917973518371582
Barbados,,2021-04-05,0,1.0203263759613037
Barbados,,2021-04-06,3,1.0141299962997437
Barbados,,2021-04-07,5,1.0168617963790894
Barbados,,2021-04-08,3,1.0310814380645752
Barbados,,2021-04-09,3,1.0349526405334473
Barbados,,2021-04-10,1,1.0504673719406128
Barbados,,2021-04-11,0,1.0524418354034424
Barbados,,2021-04-12,0,1.0514267683029175
Barbados,,2021-04-13,1,1.0602079629898071
Barbados,,2021-04-14,3,1.0619354248046875
Barbados,,2021-04-15,1,1.0652432441711426
Barbados,,2021-04-16,2,1.0669291019439697
Barbados,,2021-04-17,0,1.067569613456726
Barbados,,2021-04-18,0,1.0706532001495361
Barbados,,2021-04-19,0,1.0717438459396362
Brunei,,2021-04-05,1,1.011574149131775
Brunei,,2021-04-06,3,1.0154552459716797
Brunei,,2021-04-07,2,1.0292795896530151
Brunei,,2021-04-08,1,1.0321907997131348
Brunei,,2021-04-09,0,1.047803282737732
Brunei,,2021-04-10,1,1.0519664287567139
Brunei,,2021-04-11,0,1.0514614582061768
Brunei,,2021-04-12,1,1.0570470094680786
Brunei,,2021-04-13,3,1.0582399368286133
Brunei,,2021-04-14,2,1.0607688426971436
Brunei,,2021-04-15,1,1.0612303018569946
Brunei,,2021-04-16,0,1.0610548257827759
Brunei,,2021-04-17,1,1.0633792877197266
Brunei,,2021-04-18,0,1.0656565427780151
Brunei,,2021-04-19,1,1.0667502880096436
Bhutan,,2021-04-05,20,1.201974868774414
Bhutan,,2021-04-06,8,1.212759017944336
Bhutan,,2021-04-07,10,1.1964881420135498
Bhutan,,2021-04-08,20,1.126334547996521
Bhutan,,2021-04-09,6,1.1318409442901611
Bhutan,,2021-04-10,0,1.1420018672943115
Bhutan,,2021-04-11,0,1.1321688890457153
Bhutan,,2021-04-12,6,1.1226266622543335
Bhutan,,2021-04-13,0,1.1145323514938354
Bhutan,,2021-04-14,0,1.1134026050567627
Bhutan,,2021-04-15,9,1.114249587059021
Bhutan,,2021-04-16,0,1.111210823059082
Bhutan,,2021-04-17,0,1.1131256818771362
Bhutan,,2021-04-18,0,1.1135550737380981
Bhutan,,2021-04-19,0,1.0948560237884521
Botswana,,2021-04-05,3908,1.0680899620056152
Botswana,,2021-04-06,376,1.0722460746765137
Botswana,,2021-04-07,401,1.0717231035232544
Botswana,,2021-04-08,1473,1.073718786239624
Botswana,,2021-04-09,487,1.0752092599868774
Botswana,,2021-04-10,533,1.0764226913452148
Botswana,,2021-04-11,586,1.0779132843017578
Botswana,,2021-04-12,4555,1.0795655250549316
Botswana,,2021-04-13,1082,1.0802440643310547
Botswana,,2021-04-14,1175,1.081284999847412
Botswana,,2021-04-15,2286,1.0823006629943848
Botswana,,2021-04-16,1372,1.0828187465667725
Botswana,,2021-04-17,1501,1.0837031602859497
Botswana,,2021-04-18,1643,1.084464192390442
Botswana,,2021-04-19,5704,1.0847291946411133
Central African Republic,,2021-04-05,109,1.1134860515594482
Central African Republic,,2021-04-06,101,1.1060410737991333
Central African Republic,,2021-04-07,35,1.11762273311615
Central African Republic,,2021-04-08,96,1.1039806604385376
Central African Republic,,2021-04-09,58,1.0959889888763428
Central African Republic,,2021-04-10,39,1.0977263450622559
Central African Republic,,2021-04-11,43,1.0977078676223755
Central African Republic,,2021-04-12,156,1.096409559249878
Central African Republic,,2021-04-13,152,1.0944764614105225
Central African Republic,,2021-04-14,89,1.092076063156128
Central African Republic,,2021-04-15,157,1.0947837829589844
Central African Republic,,2021-04-16,126,1.096641182899475
Central African Republic,,2021-04-17,109,1.0901834964752197
Central African Republic,,2021-04-18,119,1.0891797542572021
Central African Republic,,2021-04-19,239,1.0897380113601685
Canada,,2021-04-05,12543,1.0832995176315308
Canada,,2021-04-06,5725,1.083176851272583
Canada,,2021-04-07,6823,1.0828096866607666
Canada,,2021-04-08,6529,1.0842227935791016
Canada,,2021-04-09,4674,1.0849591493606567
Canada,,2021-04-10,5919,1.0858120918273926
Canada,,2021-04-11,4186,1.086289644241333
Canada,,2021-04-12,12196,1.08633291721344
Canada,,2021-04-13,5204,1.0870085954666138
Canada,,2021-04-14,6145,1.087421178817749
Canada,,2021-04-15,5726,1.0876859426498413
Canada,,2021-04-16,3720,1.0878770351409912
Canada,,2021-04-17,4884,1.0879864692687988
Canada,,2021-04-18,3042,1.088134765625
Canada,,2021-04-19,10936,1.088314414024353
Switzerland,,2021-04-05,11172,1.1220126152038574
Switzerland,,2021-04-06,2683,1.1216721534729004
Switzerland,,2021-04-07,3111,1.1200437545776367
Switzerland,,2021-04-08,2552,1.1146665811538696
Switzerland,,2021-04-09,2766,1.1111291646957397
Switzerland,,2021-04-10,414,1.106239676475525
Switzerland,,2021-04-11,306,1.1026381254196167
Switzerland,,2021-04-12,11455,1.1042673587799072
Switzerland,,2021-04-13,2849,1.1023025512695312
Switzerland,,2021-04-14,3163,1.0998337268829346
Switzerland,,2021-04-15,2585,1.0992751121520996
Switzerland,,2021-04-16,2759,1.0981639623641968
Switzerland,,2021-04-17,385,1.0973187685012817
Switzerland,,2021-04-18,257,1.0967743396759033
Switzerland,,2021-04-19,11345,1.0958250761032104
Chile,,2021-04-05,0,1.102362036705017
Chile,,2021-04-06,0,1.1022124290466309
Chile,,2021-04-07,0,1.101190447807312
Chile,,2021-04-08,2209,1.0993380546569824
Chile,,2021-04-09,3391,1.097917914390564
Chile,,2021-04-10,4126,1.0962858200073242
Chile,,2021-04-11,4039,1.0950422286987305
Chile,,2021-04-12,0,1.0954349040985107
Chile,,2021-04-13,0,1.0946825742721558
Chile,,2021-04-14,0,1.093807339668274
Chile,,2021-04-15,0,1.0935620069503784
Chile,,2021-04-16,905,1.0931049585342407
Chile,,2021-04-17,2208,1.0928142070770264
Chile,,2021-04-18,2504,1.0926152467727661
Chile,,2021-04-19,0,1.0921640396118164
China,,2021-04-05,175,1.0581234693527222
China,,2021-04-06,41,1.0637365579605103
China,,2021-04-07,51,1.0648671388626099
China,,2021-04-08,79,1.0659466981887817
China,,2021-04-09,82,1.069119930267334
China,,2021-04-10,74,1.069913625717163
China,,2021-04-11,89,1.071742296218872
China,,2021-04-12,222,1.0738799571990967
China,,2021-04-13,93,1.0752630233764648
China,,2021-04-14,108,1.0769532918930054
China,,2021-04-15,142,1.0782243013381958
China,,2021-04-16,151,1.0793564319610596
China,,2021-04-17,150,1.080793023109436
China,,2021-04-18,173,1.0820376873016357
China,,2021-04-19,314,1.082539677619934
Cote d'Ivoire,,2021-04-05,1388,1.0300378799438477
Cote d'Ivoire,,2021-04-06,194,1.0253182649612427
Cote d'Ivoire,,2021-04-07,430,1.0277979373931885
Cote d'Ivoire,,2021-04-08,129,1.0428580045700073
Cote d'Ivoire,,2021-04-09,704,1.0473989248275757
Cote d'Ivoire,,2021-04-10,366,1.0594727993011475
Cote d'Ivoire,,2021-04-11,342,1.0610405206680298
Cote d'Ivoire,,2021-04-12,1611,1.060754656791687
Cote d'Ivoire,,2021-04-13,459,1.0683144330978394
Cote d'Ivoire,,2021-04-14,717,1.0691274404525757
Cote d'Ivoire,,2021-04-15,447,1.0716526508331299
Cote d'Ivoire,,2021-04-16,1049,1.0726172924041748
Cote d'Ivoire,,2021-04-17,738,1.073012113571167
Cote d'Ivoire,,2021-04-18,754,1.0752028226852417
Cote d'Ivoire,,2021-04-19,2057,1.0756826400756836
Cameroon,,2021-04-05,11330,1.1284781694412231
Cameroon,,2021-04-06,2831,1.134181022644043
Cameroon,,2021-04-07,2760,1.1152031421661377
Cameroon,,2021-04-08,11718,1.076483964920044
Cameroon,,2021-04-09,3189,1.1107410192489624
Cameroon,,2021-04-10,3354,1.1047804355621338
Cameroon,,2021-04-11,3508,1.0991311073303223
Cameroon,,2021-04-12,15250,1.1007565259933472
Cameroon,,2021-04-13,6817,1.093029499053955
Cameroon,,2021-04-14,7090,1.0924171209335327
Cameroon,,2021-04-15,16643,1.0962365865707397
Cameroon,,2021-04-16,8612,1.0966439247131348
Cameroon,,2021-04-17,9349,1.0974164009094238
Cameroon,,2021-04-18,10164,1.0985584259033203
Cameroon,,2021-04-19,21711,1.0870537757873535
Democratic Republic of Congo,,2021-04-05,238,1.0247403383255005
Democratic Republic of Congo,,2021-04-06,76,1.0212199687957764
Democratic Republic of Congo,,2021-04-07,82,1.0278908014297485
Democratic Republic of Congo,,2021-04-08,79,1.0377377271652222
Democratic Republic of Congo,,2021-04-09,44,1.0437549352645874
Democratic Republic of Congo,,2021-04-10,110,1.0553357601165771
Democratic Republic of Congo,,2021-04-11,70,1.0567673444747925
Democratic Republic of Congo,,2021-04-12,278,1.0576895475387573
Democratic Republic of Congo,,2021-04-13,124,1.0643675327301025
Democratic Republic of Congo,,2021-04-14,134,1.0660865306854248
Democratic Republic of Congo,,2021-04-15,137,1.0690324306488037
Democratic Republic of Congo,,2021-04-16,107,1.0701817274093628
Democratic Republic of Congo,,2021-04-17,178,1.0708023309707642
Democratic Republic of Congo,,2021-04-18,145,1.0732347965240479
Democratic Republic of Congo,,2021-04-19,360,1.0739367008209229
Congo,,2021-04-05,0,0.98774254322052
Congo,,2021-04-06,0,0.9718810319900513
Congo,,2021-04-07,0,0.968988835811615
Congo,,2021-04-08,0,1.0052518844604492
Congo,,2021-04-09,0,1.011885166168213
Congo,,2021-04-10,0,1.031252145767212
Congo,,2021-04-11,0,1.0375416278839111
Congo,,2021-04-12,0,1.0349208116531372
Congo,,2021-04-13,0,1.0505543947219849
Congo,,2021-04-14,0,1.0522241592407227
Congo,,2021-04-15,0,1.0566892623901367
Congo,,2021-04-16,0,1.0596691370010376
Congo,,2021-04-17,0,1.058629035949707
Congo,,2021-04-18,0,1.0621626377105713
