CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-06-19,6,1.0371066331863403
Albania,,2021-06-20,4,1.0249006748199463
Albania,,2021-06-21,0,1.0312615633010864
Albania,,2021-06-22,2,1.0264970064163208
Albania,,2021-06-23,7,1.0179919004440308
Albania,,2021-06-24,1,1.0171371698379517
Albania,,2021-06-25,1,1.01189124584198
Albania,,2021-06-26,3,1.008230209350586
Albania,,2021-06-27,1,1.0067157745361328
Albania,,2021-06-28,0,1.0006499290466309
Andorra,,2021-06-14,0,1.253542423248291
Andorra,,2021-06-15,1,1.2558579444885254
Andorra,,2021-06-16,7,1.2569154500961304
Andorra,,2021-06-17,12,1.250663161277771
Andorra,,2021-06-18,5,1.2480275630950928
Andorra,,2021-06-19,0,1.2472699880599976
Andorra,,2021-06-20,0,1.2423871755599976
Andorra,,2021-06-21,0,1.2373238801956177
Andorra,,2021-06-22,0,1.2329390048980713
Andorra,,2021-06-23,3,1.228106141090393
Andorra,,2021-06-24,9,1.2230193614959717
Andorra,,2021-06-25,2,1.2177329063415527
Andorra,,2021-06-26,0,1.2115708589553833
Andorra,,2021-06-27,0,1.2051336765289307
Andorra,,2021-06-28,0,1.1998587846755981
United Arab Emirates,,2021-06-14,832,1.8295611143112183
United Arab Emirates,,2021-06-15,2201,1.8308985233306885
United Arab Emirates,,2021-06-16,2177,1.8310765027999878
United Arab Emirates,,2021-06-17,0,1.8300398588180542
United Arab Emirates,,2021-06-18,4439,1.8271492719650269
United Arab Emirates,,2021-06-19,2074,1.8248525857925415
United Arab Emirates,,2021-06-20,1900,1.822213888168335
United Arab Emirates,,2021-06-21,749,1.8201961517333984
United Arab Emirates,,2021-06-22,2109,1.8188899755477905
United Arab Emirates,,2021-06-23,2065,1.8160988092422485
United Arab Emirates,,2021-06-24,0,1.8135029077529907
United Arab Emirates,,2021-06-25,4288,1.8106398582458496
United Arab Emirates,,2021-06-26,1907,1.8081448078155518
United Arab Emirates,,2021-06-27,1708,1.8043279647827148
United Arab Emirates,,2021-06-28,540,1.8015358448028564
Argentina,,2021-06-14,0,1.1700587272644043
Argentina,,2021-06-15,26511,1.166776180267334
Argentina,,2021-06-16,23653,1.1604784727096558
Argentina,,2021-06-17,20276,1.1535613536834717
Argentina,,2021-06-18,18695,1.1478272676467896
Argentina,,2021-06-19,9285,1.140939474105835
Argentina,,2021-06-20,3533,1.1323704719543457
Argentina,,2021-06-21,0,1.12906014919281
Argentina,,2021-06-22,15684,1.1235936880111694
Argentina,,2021-06-23,12896,1.1162309646606445
Argentina,,2021-06-24,10110,1.1109110116958618
Argentina,,2021-06-25,9320,1.1045292615890503
Argentina,,2021-06-26,811,1.098158359527588
Argentina,,2021-06-27,0,1.0927177667617798
Argentina,,2021-06-28,0,1.086201786994934
Australia,,2021-06-14,0,1.0954475402832031
Australia,,2021-06-15,3,1.0880175828933716
Australia,,2021-06-16,12,1.0837688446044922
Australia,,2021-06-17,0,1.0773595571517944
Australia,,2021-06-18,3,1.0712995529174805
Australia,,2021-06-19,11,1.067785382270813
Australia,,2021-06-20,11,1.0613210201263428
Australia,,2021-06-21,0,1.054821252822876
Australia,,2021-06-22,0,1.0494844913482666
Australia,,2021-06-23,8,1.0432151556015015
Australia,,2021-06-24,0,1.0374476909637451
Australia,,2021-06-25,0,1.0317310094833374
Australia,,2021-06-26,7,1.0260258913040161
Australia,,2021-06-27,7,1.0209752321243286
Australia,,2021-06-28,0,1.016283392906189
Austria,,2021-06-14,0,1.3803974390029907
Austria,,2021-06-15,206,1.381751537322998
Austria,,2021-06-16,210,1.3808146715164185
Austria,,2021-06-17,206,1.374890685081482
Austria,,2021-06-18,149,1.3711603879928589
Austria,,2021-06-19,91,1.368467926979065
Austria,,2021-06-20,74,1.363393783569336
Austria,,2021-06-21,0,1.3641825914382935
Austria,,2021-06-22,95,1.3620707988739014
Austria,,2021-06-23,112,1.357334017753601
Austria,,2021-06-24,94,1.3557710647583008
Austria,,2021-06-25,53,1.3534809350967407
Austria,,2021-06-26,3,1.350466012954712
Austria,,2021-06-27,1,1.3487236499786377
Austria,,2021-06-28,0,1.345537781715393
Azerbaijan,,2021-06-14,0,1.0135785341262817
Azerbaijan,,2021-06-15,61,1.014563798904419
Azerbaijan,,2021-06-16,27,1.010467767715454
Azerbaijan,,2021-06-17,36,1.0056461095809937
Azerbaijan,,2021-06-18,37,1.002885103225708
Azerbaijan,,2021-06-19,27,0.9972037672996521
Azerbaijan,,2021-06-20,15,0.9934248924255371
Azerbaijan,,2021-06-21,0,0.9953089356422424
Azerbaijan,,2021-06-22,34,0.9946252107620239
Azerbaijan,,2021-06-23,3,0.9934431314468384
Azerbaijan,,2021-06-24,14,0.9942248463630676
Azerbaijan,,2021-06-25,18,0.9936203956604004
Azerbaijan,,2021-06-26,11,0.9936376810073853
Azerbaijan,,2021-06-27,1,0.9937785267829895
Azerbaijan,,2021-06-28,0,0.9926944375038147
Burundi,,2021-06-14,0,0.9897318482398987
Burundi,,2021-06-15,0,0.9878461956977844
Burundi,,2021-06-16,15,0.9868946075439453
Burundi,,2021-06-17,17,0.9928640723228455
Burundi,,2021-06-18,14,0.9893578290939331
Burundi,,2021-06-19,19,0.9927771091461182
Burundi,,2021-06-20,17,0.9930566549301147
Burundi,,2021-06-21,0,0.9851248860359192
Burundi,,2021-06-22,0,0.9825121760368347
Burundi,,2021-06-23,13,0.9801120758056641
Burundi,,2021-06-24,15,0.9775698781013489
Burundi,,2021-06-25,12,0.9771082401275635
Burundi,,2021-06-26,17,0.9762784838676453
Burundi,,2021-06-27,15,0.9754675030708313
Burundi,,2021-06-28,0,0.9764434099197388
Belgium,,2021-06-14,0,1.4053672552108765
Belgium,,2021-06-15,617,1.403899073600769
Belgium,,2021-06-16,849,1.3992831707000732
Belgium,,2021-06-17,490,1.3972562551498413
Belgium,,2021-06-18,420,1.396283507347107
Belgium,,2021-06-19,424,1.393686056137085
Belgium,,2021-06-20,229,1.3912851810455322
Belgium,,2021-06-21,0,1.38785982131958
Belgium,,2021-06-22,236,1.3840535879135132
Belgium,,2021-06-23,479,1.3811472654342651
Belgium,,2021-06-24,148,1.3781086206436157
Belgium,,2021-06-25,110,1.374581217765808
Belgium,,2021-06-26,155,1.371586561203003
Belgium,,2021-06-27,0,1.3686021566390991
Belgium,,2021-06-28,0,1.3657126426696777
Benin,,2021-06-14,0,0.9795705676078796
Benin,,2021-06-15,0,0.9700692296028137
Benin,,2021-06-16,26,0.9778929352760315
Benin,,2021-06-17,0,0.9808719158172607
Benin,,2021-06-18,0,0.9793891906738281
Benin,,2021-06-19,0,0.9809547662734985
Benin,,2021-06-20,0,0.9818128347396851
Benin,,2021-06-21,0,0.9828397035598755
Benin,,2021-06-22,0,0.9830993413925171
Benin,,2021-06-23,25,0.9822126626968384
Benin,,2021-06-24,0,0.9830439686775208
Benin,,2021-06-25,0,0.9831224083900452
Benin,,2021-06-26,0,0.982146680355072
Benin,,2021-06-27,0,0.9814963340759277
Benin,,2021-06-28,0,0.980122447013855
Burkina Faso,,2021-06-14,0,0.9806737899780273
Burkina Faso,,2021-06-15,0,0.9772353172302246
Burkina Faso,,2021-06-16,0,0.9774395227432251
Burkina Faso,,2021-06-17,1,0.9848716855049133
Burkina Faso,,2021-06-18,0,0.9875681400299072
Burkina Faso,,2021-06-19,2,0.9891321659088135
Burkina Faso,,2021-06-20,0,0.9911556839942932
Burkina Faso,,2021-06-21,0,0.9886670708656311
Burkina Faso,,2021-06-22,0,0.9901146292686462
Burkina Faso,,2021-06-23,0,0.9896929264068604
Burkina Faso,,2021-06-24,0,0.9881104230880737
Burkina Faso,,2021-06-25,0,0.9871566295623779
Burkina Faso,,2021-06-26,1,0.9853676557540894
Burkina Faso,,2021-06-27,0,0.9827581644058228
Burkina Faso,,2021-06-28,0,0.9803857803344727
Bangladesh,,2021-06-14,2601,1.0278022289276123
Bangladesh,,2021-06-15,2408,1.0292400121688843
Bangladesh,,2021-06-16,2522,1.0230262279510498
Bangladesh,,2021-06-17,2459,1.0167016983032227
Bangladesh,,2021-06-18,2274,1.012927770614624
Bangladesh,,2021-06-19,1360,1.0066543817520142
Bangladesh,,2021-06-20,2074,1.000918984413147
Bangladesh,,2021-06-21,2266,1.0022194385528564
Bangladesh,,2021-06-22,2044,0.9997178912162781
Bangladesh,,2021-06-23,2112,0.9960442185401917
Bangladesh,,2021-06-24,2065,0.9962894320487976
Bangladesh,,2021-06-25,1874,0.9951445460319519
Bangladesh,,2021-06-26,962,0.994452953338623
Bangladesh,,2021-06-27,1687,0.9944718480110168
Bangladesh,,2021-06-28,1870,0.9929765462875366
Bulgaria,,2021-06-14,0,1.0270787477493286
Bulgaria,,2021-06-15,128,1.0268453359603882
Bulgaria,,2021-06-16,82,1.0235497951507568
Bulgaria,,2021-06-17,52,1.0179929733276367
Bulgaria,,2021-06-18,77,1.0138893127441406
Bulgaria,,2021-06-19,36,1.0078333616256714
Bulgaria,,2021-06-20,0,1.0027637481689453
Bulgaria,,2021-06-21,0,1.004334807395935
Bulgaria,,2021-06-22,89,1.0018893480300903
Bulgaria,,2021-06-23,45,0.9973758459091187
Bulgaria,,2021-06-24,18,0.9964127540588379
Bulgaria,,2021-06-25,46,0.9945243000984192
Bulgaria,,2021-06-26,9,0.9936144948005676
Bulgaria,,2021-06-27,0,0.9935436248779297
Bulgaria,,2021-06-28,0,0.9921526908874512
Bahrain,,2021-06-14,0,1.9358091354370117
Bahrain,,2021-06-15,320,1.9358091354370117
Bahrain,,2021-06-16,165,1.9358091354370117
Bahrain,,2021-06-17,246,1.9292562007904053
Bahrain,,2021-06-18,300,1.923045039176941
Bahrain,,2021-06-19,373,1.919138789176941
Bahrain,,2021-06-20,413,1.912644863128662
Bahrain,,2021-06-21,0,1.9096227884292603
Bahrain,,2021-06-22,0,1.9082601070404053
Bahrain,,2021-06-23,0,1.9046688079833984
Bahrain,,2021-06-24,0,1.9016993045806885
Bahrain,,2021-06-25,45,1.8991011381149292
Bahrain,,2021-06-26,173,1.8963284492492676
Bahrain,,2021-06-27,257,1.8933212757110596
Bahrain,,2021-06-28,0,1.8907470703125
Bahamas,,2021-06-14,0,1.020648717880249
Bahamas,,2021-06-15,0,1.0139273405075073
Bahamas,,2021-06-16,0,1.0118271112442017
Bahamas,,2021-06-17,20,1.004382848739624
Bahamas,,2021-06-18,34,0.99955153465271
Bahamas,,2021-06-19,0,1.0006273984909058
Bahamas,,2021-06-20,0,0.9980998635292053
Bahamas,,2021-06-21,0,0.9948017597198486
Bahamas,,2021-06-22,0,0.9953073859214783
Bahamas,,2021-06-23,0,0.9942389130592346
Bahamas,,2021-06-24,14,0.9933802485466003
Bahamas,,2021-06-25,29,0.993416965007782
Bahamas,,2021-06-26,0,0.9921526908874512
Bahamas,,2021-06-27,0,0.9916552305221558
Bahamas,,2021-06-28,0,0.9918842315673828
Bosnia and Herzegovina,,2021-06-14,0,0.9789842367172241
Bosnia and Herzegovina,,2021-06-15,33,0.9785616397857666
Bosnia and Herzegovina,,2021-06-16,46,0.978858232498169
Bosnia and Herzegovina,,2021-06-17,44,0.9787580966949463
Bosnia and Herzegovina,,2021-06-18,20,0.9782789945602417
Bosnia and Herzegovina,,2021-06-19,0,0.9785540699958801
Bosnia and Herzegovina,,2021-06-20,0,0.9789103865623474
Bosnia and Herzegovina,,2021-06-21,0,0.9785622358322144
Bosnia and Herzegovina,,2021-06-22,23,0.9782821536064148
Bosnia and Herzegovina,,2021-06-23,35,0.9778525233268738
Bosnia and Herzegovina,,2021-06-24,34,0.9775274991989136
Bosnia and Herzegovina,,2021-06-25,11,0.977380096912384
Bosnia and Herzegovina,,2021-06-26,0,0.9771744012832642
Bosnia and Herzegovina,,2021-06-27,0,0.977005124092102
Bosnia and Herzegovina,,2021-06-28,0,0.9768701791763306
Belarus,,2021-06-14,0,1.000380039215088
Belarus,,2021-06-15,395,1.001132607460022
Belarus,,2021-06-16,622,0.9974956512451172
Belarus,,2021-06-17,749,0.9945217370986938
Belarus,,2021-06-18,813,0.9931596517562866
Belarus,,2021-06-19,648,0.9900022745132446
Belarus,,2021-06-20,685,0.9886678457260132
Belarus,,2021-06-21,0,0.9901320338249207
Belarus,,2021-06-22,170,0.9893265962600708
Belarus,,2021-06-23,405,0.9880788922309875
Belarus,,2021-06-24,546,0.9883223176002502
Belarus,,2021-06-25,621,0.9879941940307617
Belarus,,2021-06-26,448,0.9882633090019226
Belarus,,2021-06-27,498,0.988309383392334
Belarus,,2021-06-28,0,0.9877515435218811
Belize,,2021-06-14,51,1.1456403732299805
Belize,,2021-06-15,11,1.146270751953125
Belize,,2021-06-16,8,1.1471145153045654
Belize,,2021-06-17,7,1.1353797912597656
Belize,,2021-06-18,13,1.1296321153640747
Belize,,2021-06-19,0,1.12559974193573
Belize,,2021-06-20,0,1.1167160272598267
Belize,,2021-06-21,49,1.1171475648880005
Belize,,2021-06-22,9,1.1130824089050293
Belize,,2021-06-23,5,1.103119134902954
Belize,,2021-06-24,3,1.0997146368026733
Belize,,2021-06-25,9,1.0940881967544556
Belize,,2021-06-26,0,1.0866338014602661
Belize,,2021-06-27,0,1.081358551979065
Belize,,2021-06-28,43,1.0745168924331665
Bermuda,,2021-06-14,0,1.8288670778274536
Bermuda,,2021-06-15,0,1.8487210273742676
Bermuda,,2021-06-16,0,1.8475481271743774
Bermuda,,2021-06-17,0,1.8361722230911255
Bermuda,,2021-06-18,0,1.816752314567566
Bermuda,,2021-06-19,0,1.8053640127182007
Bermuda,,2021-06-20,0,1.7942568063735962
Bermuda,,2021-06-21,0,1.7866579294204712
Bermuda,,2021-06-22,0,1.782383918762207
Bermuda,,2021-06-23,0,1.7733405828475952
Bermuda,,2021-06-24,0,1.7725883722305298
Bermuda,,2021-06-25,0,1.7753976583480835
Bermuda,,2021-06-26,0,1.7797819375991821
Bermuda,,2021-06-27,0,1.789417028427124
Bermuda,,2021-06-28,0,1.7963489294052124
Bolivia,,2021-06-14,0,1.0476564168930054
Bolivia,,2021-06-15,5195,1.0567142963409424
Bolivia,,2021-06-16,0,1.049091100692749
Bolivia,,2021-06-17,6121,1.0385311841964722
Bolivia,,2021-06-18,0,1.0385923385620117
Bolivia,,2021-06-19,4204,1.0276148319244385
Bolivia,,2021-06-20,403,1.0174968242645264
Bolivia,,2021-06-21,0,1.0213329792022705
Bolivia,,2021-06-22,3989,1.0150104761123657
Bolivia,,2021-06-23,0,1.0078779458999634
Bolivia,,2021-06-24,4856,1.006795883178711
Bolivia,,2021-06-25,0,1.0020925998687744
Bolivia,,2021-06-26,2941,0.9990856051445007
Bolivia,,2021-06-27,0,0.9980166554450989
Bolivia,,2021-06-28,0,0.9942940473556519
Brazil,,2021-06-14,0,1.1742358207702637
Brazil,,2021-06-15,45278,1.1767562627792358
Brazil,,2021-06-16,71436,1.1700519323349
Brazil,,2021-06-17,74697,1.1619915962219238
Brazil,,2021-06-18,67467,1.1545742750167847
Brazil,,2021-06-19,52944,1.1462188959121704
Brazil,,2021-06-20,14120,1.1381477117538452
Brazil,,2021-06-21,0,1.1376543045043945
Brazil,,2021-06-22,19291,1.1316620111465454
Brazil,,2021-06-23,44273,1.1236423254013062
Brazil,,2021-06-24,48140,1.1194920539855957
Brazil,,2021-06-25,41734,1.1136022806167603
Brazil,,2021-06-26,28500,1.1072514057159424
Brazil,,2021-06-27,0,1.1023973226547241
Brazil,,2021-06-28,0,1.095444917678833
Barbados,,2021-06-14,0,1.209225058555603
Barbados,,2021-06-15,0,1.2036410570144653
Barbados,,2021-06-16,0,1.202257752418518
Barbados,,2021-06-17,0,1.204127550125122
Barbados,,2021-06-18,0,1.196093201637268
Barbados,,2021-06-19,2,1.1876392364501953
Barbados,,2021-06-20,0,1.1849877834320068
Barbados,,2021-06-21,0,1.1793911457061768
Barbados,,2021-06-22,0,1.172510027885437
Barbados,,2021-06-23,0,1.166821837425232
Barbados,,2021-06-24,0,1.159244418144226
Barbados,,2021-06-25,0,1.152246356010437
Barbados,,2021-06-26,1,1.1472082138061523
Barbados,,2021-06-27,0,1.1406058073043823
Barbados,,2021-06-28,0,1.1340521574020386
Brunei,,2021-06-14,0,1.0140489339828491
Brunei,,2021-06-15,1,1.0131553411483765
Brunei,,2021-06-16,0,1.0093330144882202
Brunei,,2021-06-17,1,1.0021355152130127
Brunei,,2021-06-18,0,0.9973320364952087
Brunei,,2021-06-19,0,0.9934556484222412
Brunei,,2021-06-20,0,0.9905242323875427
Brunei,,2021-06-21,0,0.9909932017326355
Brunei,,2021-06-22,0,0.9910849332809448
Brunei,,2021-06-23,0,0.9903925657272339
Brunei,,2021-06-24,0,0.9915280938148499
Brunei,,2021-06-25,0,0.9924413561820984
Brunei,,2021-06-26,0,0.9926889538764954
Brunei,,2021-06-27,0,0.9929682016372681
Brunei,,2021-06-28,0,0.9921611547470093
Bhutan,,2021-06-14,25,1.728888750076294
Bhutan,,2021-06-15,19,1.7225048542022705
Bhutan,,2021-06-16,13,1.7256461381912231
Bhutan,,2021-06-17,28,1.7314141988754272
Bhutan,,2021-06-18,18,1.7252365350723267
Bhutan,,2021-06-19,18,1.7359204292297363
Bhutan,,2021-06-20,3,1.7310785055160522
Bhutan,,2021-06-21,22,1.7157694101333618
Bhutan,,2021-06-22,16,1.7077953815460205
Bhutan,,2021-06-23,9,1.703783392906189
Bhutan,,2021-06-24,24,1.6962904930114746
Bhutan,,2021-06-25,14,1.6919773817062378
Bhutan,,2021-06-26,13,1.6866471767425537
Bhutan,,2021-06-27,0,1.683119773864746
Bhutan,,2021-06-28,17,1.6812825202941895
Botswana,,2021-06-14,1757,1.033300757408142
Botswana,,2021-06-15,0,1.0332645177841187
Botswana,,2021-06-16,0,1.0276395082473755
Botswana,,2021-06-17,1338,1.0213537216186523
Botswana,,2021-06-18,0,1.0175249576568604
Botswana,,2021-06-19,0,1.011110782623291
Botswana,,2021-06-20,0,1.0058493614196777
Botswana,,2021-06-21,1669,1.0073381662368774
Botswana,,2021-06-22,0,1.004575252532959
Botswana,,2021-06-23,0,0.9994461536407471
Botswana,,2021-06-24,1228,0.9983766078948975
Botswana,,2021-06-25,0,0.9958669543266296
Botswana,,2021-06-26,0,0.9941843748092651
Botswana,,2021-06-27,0,0.9938780069351196
Botswana,,2021-06-28,1546,0.9921645522117615
Central African Republic,,2021-06-14,5,0.9636549949645996
Central African Republic,,2021-06-15,0,0.9600269198417664
Central African Republic,,2021-06-16,0,0.9852427244186401
Central African Republic,,2021-06-17,0,0.9783250689506531
Central African Republic,,2021-06-18,0,0.991180419921875
Central African Republic,,2021-06-19,0,0.9983481168746948
Central African Republic,,2021-06-20,0,0.9699296951293945
Central African Republic,,2021-06-21,4,0.974044144153595
Central African Republic,,2021-06-22,0,0.980732798576355
Central African Republic,,2021-06-23,0,0.976355254650116
Central African Republic,,2021-06-24,0,0.9798218011856079
Central African Republic,,2021-06-25,0,0.9782277345657349
Central African Republic,,2021-06-26,0,0.9770254492759705
Central African Republic,,2021-06-27,0,0.9809384942054749
Central African Republic,,2021-06-28,3,0.9807332158088684
Canada,,2021-06-14,0,1.585342526435852
Canada,,2021-06-15,843,1.5853124856948853
Canada,,2021-06-16,1001,1.584237813949585
Canada,,2021-06-17,844,1.5816706418991089
Canada,,2021-06-18,751,1.5786656141281128
Canada,,2021-06-19,580,1.576748013496399
Canada,,2021-06-20,351,1.5731163024902344
Canada,,2021-06-21,0,1.5715017318725586
Canada,,2021-06-22,279,1.5705372095108032
Canada,,2021-06-23,476,1.568353533744812
Canada,,2021-06-24,374,1.566540241241455
Canada,,2021-06-25,326,1.5653724670410156
Canada,,2021-06-26,204,1.5638973712921143
Canada,,2021-06-27,21,1.5626521110534668
Canada,,2021-06-28,0,1.5614783763885498
Switzerland,,2021-06-14,0,1.3259994983673096
Switzerland,,2021-06-15,316,1.3305555582046509
Switzerland,,2021-06-16,0,1.3291027545928955
Switzerland,,2021-06-17,761,1.323293685913086
Switzerland,,2021-06-18,222,1.3246873617172241
Switzerland,,2021-06-19,0,1.3175386190414429
Switzerland,,2021-06-20,0,1.3110135793685913
Switzerland,,2021-06-21,0,1.313004493713379
Switzerland,,2021-06-22,149,1.3071972131729126
Switzerland,,2021-06-23,0,1.3019647598266602
Switzerland,,2021-06-24,593,1.3005025386810303
Switzerland,,2021-06-25,70,1.2955714464187622
Switzerland,,2021-06-26,0,1.2909209728240967
Switzerland,,2021-06-27,0,1.2889866828918457
Switzerland,,2021-06-28,0,1.283779501914978
Chile,,2021-06-14,0,1.8660348653793335
Chile,,2021-06-15,4966,1.8646777868270874
Chile,,2021-06-16,4352,1.8632315397262573
Chile,,2021-06-17,6507,1.8591079711914062
Chile,,2021-06-18,6573,1.8551411628723145
Chile,,2021-06-19,6209,1.8522889614105225
Chile,,2021-06-20,5828,1.8484246730804443
Chile,,2021-06-21,0,1.8459889888763428
Chile,,2021-06-22,2738,1.8439366817474365
Chile,,2021-06-23,1891,1.8407881259918213
Chile,,2021-06-24,4014,1.8381404876708984
Chile,,2021-06-25,4150,1.8357856273651123
Chile,,2021-06-26,3976,1.8332771062850952
Chile,,2021-06-27,3580,1.8305689096450806
Chile,,2021-06-28,0,1.8279134035110474
China,,2021-06-14,28,0.9881858825683594
China,,2021-06-15,18,0.9881488680839539
China,,2021-06-16,25,0.9847614169120789
China,,2021-06-17,43,0.9819103479385376
China,,2021-06-18,52,0.9818944931030273
China,,2021-06-19,55,0.9797634482383728
China,,2021-06-20,30,0.9793655872344971
China,,2021-06-21,25,0.9823809862136841
China,,2021-06-22,15,0.9827790856361389
China,,2021-06-23,0,0.9827263355255127
China,,2021-06-24,0,0.9836589694023132
China,,2021-06-25,0,0.9834453463554382
China,,2021-06-26,16,0.9836339354515076
China,,2021-06-27,3,0.983467161655426
China,,2021-06-28,6,0.9828559160232544
Cote d'Ivoire,,2021-06-14,0,0.9913032054901123
Cote d'Ivoire,,2021-06-15,14,0.9913774728775024
Cote d'Ivoire,,2021-06-16,32,0.9897682666778564
Cote d'Ivoire,,2021-06-17,54,0.9908633232116699
Cote d'Ivoire,,2021-06-18,29,0.9890689253807068
Cote d'Ivoire,,2021-06-19,20,0.9882206320762634
Cote d'Ivoire,,2021-06-20,0,0.9853183627128601
Cote d'Ivoire,,2021-06-21,0,0.9811499714851379
Cote d'Ivoire,,2021-06-22,8,0.9786385893821716
Cote d'Ivoire,,2021-06-23,26,0.978190004825592
Cote d'Ivoire,,2021-06-24,49,0.9771912097930908
Cote d'Ivoire,,2021-06-25,24,0.9773606061935425
Cote d'Ivoire,,2021-06-26,15,0.9771571159362793
Cote d'Ivoire,,2021-06-27,0,0.9766442775726318
Cote d'Ivoire,,2021-06-28,0,0.9771185517311096
Cameroon,,2021-06-14,361,1.0320614576339722
Cameroon,,2021-06-15,949,0.9841561317443848
Cameroon,,2021-06-16,0,0.9882716536521912
Cameroon,,2021-06-17,0,0.9913999438285828
Cameroon,,2021-06-18,146,0.9742671847343445
Cameroon,,2021-06-19,0,0.9867264032363892
Cameroon,,2021-06-20,0,0.9863884449005127
Cameroon,,2021-06-21,331,0.9807674288749695
Cameroon,,2021-06-22,931,0.9886379241943359
Cameroon,,2021-06-23,0,0.9908937811851501
Cameroon,,2021-06-24,0,0.9895075559616089
Cameroon,,2021-06-25,136,0.9942843914031982
Cameroon,,2021-06-26,0,0.9919540882110596
Cameroon,,2021-06-27,0,0.9908954501152039
Cameroon,,2021-06-28,318,0.9921991229057312
Democratic Republic of Congo,,2021-06-14,1396,1.0593657493591309
Democratic Republic of Congo,,2021-06-15,430,1.0577491521835327
Democratic Republic of Congo,,2021-06-16,561,1.0520777702331543
Democratic Republic of Congo,,2021-06-17,476,1.0450942516326904
Democratic Republic of Congo,,2021-06-18,585,1.0405076742172241
Democratic Republic of Congo,,2021-06-19,394,1.0349552631378174
Democratic Republic of Congo,,2021-06-20,414,1.032394289970398
Democratic Republic of Congo,,2021-06-21,1518,1.0282856225967407
Democratic Republic of Congo,,2021-06-22,528,1.0219744443893433
Democratic Republic of Congo,,2021-06-23,638,1.0168477296829224
Democratic Republic of Congo,,2021-06-24,534,1.0124138593673706
Democratic Republic of Congo,,2021-06-25,624,1.00822114944458
Democratic Republic of Congo,,2021-06-26,415,1.0041366815567017
Democratic Republic of Congo,,2021-06-27,416,1.0000196695327759
Democratic Republic of Congo,,2021-06-28,1503,0.9965876936912537
Congo,,2021-06-14,39,0.9813289642333984
Congo,,2021-06-15,0,0.9951598644256592
Congo,,2021-06-16,0,0.9968392252922058
Congo,,2021-06-17,0,0.9936330318450928
Congo,,2021-06-18,0,0.9999480843544006
Congo,,2021-06-19,93,0.9926146268844604
Congo,,2021-06-20,0,0.9909797310829163
Congo,,2021-06-21,37,0.9953442811965942
Congo,,2021-06-22,0,0.991951584815979
Congo,,2021-06-23,0,0.9904027581214905
Congo,,2021-06-24,0,0.9904499053955078
Congo,,2021-06-25,0,0.9889912009239197
Congo,,2021-06-26,91,0.9898977279663086
Congo,,2021-06-27,0,0.9888308048248291
Congo,,2021-06-28,34,0.9841269850730896
Colombia,,2021-06-14,0,1.1055959463119507
Colombia,,2021-06-15,16349,1.1045469045639038
Colombia,,2021-06-16,18473,1.100422978401184
Colombia,,2021-06-17,26723,1.0924127101898193
