CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bulgaria,,2021-06-30,64,1.0359750986099243
Bulgaria,,2021-07-01,33,1.0270735025405884
Bulgaria,,2021-07-02,58,1.023395299911499
Bulgaria,,2021-07-03,2,1.0174144506454468
Bulgaria,,2021-07-04,0,1.0116602182388306
Bulgaria,,2021-07-05,0,1.0129040479660034
Bulgaria,,2021-07-06,40,1.008225917816162
Bulgaria,,2021-07-07,41,1.00432288646698
Bulgaria,,2021-07-08,12,1.0029352903366089
Bulgaria,,2021-07-09,39,0.9994266629219055
Bulgaria,,2021-07-10,0,0.9970433115959167
Bulgaria,,2021-07-11,0,0.9948617815971375
Bulgaria,,2021-07-12,0,0.9916999936103821
Bahrain,,2021-06-28,0,1.1665542125701904
Bahrain,,2021-06-29,0,1.1664072275161743
Bahrain,,2021-06-30,0,1.161373496055603
Bahrain,,2021-07-01,0,1.1424496173858643
Bahrain,,2021-07-02,0,1.1297926902770996
Bahrain,,2021-07-03,0,1.1179649829864502
Bahrain,,2021-07-04,107,1.1056370735168457
Bahrain,,2021-07-05,0,1.109678030014038
Bahrain,,2021-07-06,0,1.0986425876617432
Bahrain,,2021-07-07,0,1.087816596031189
Bahrain,,2021-07-08,0,1.0847750902175903
Bahrain,,2021-07-09,0,1.076902985572815
Bahrain,,2021-07-10,0,1.0696614980697632
Bahrain,,2021-07-11,42,1.064048171043396
Bahrain,,2021-07-12,0,1.0542774200439453
Bahamas,,2021-06-28,0,1.039125680923462
Bahamas,,2021-06-29,9,1.037652850151062
Bahamas,,2021-06-30,21,1.027766466140747
Bahamas,,2021-07-01,0,1.0181069374084473
Bahamas,,2021-07-02,52,1.0124338865280151
Bahamas,,2021-07-03,0,1.0108977556228638
Bahamas,,2021-07-04,0,1.0067448616027832
Bahamas,,2021-07-05,0,1.0058211088180542
Bahamas,,2021-07-06,0,1.0012305974960327
Bahamas,,2021-07-07,13,0.9994691014289856
Bahamas,,2021-07-08,0,0.9989120960235596
Bahamas,,2021-07-09,44,0.9965511560440063
Bahamas,,2021-07-10,0,0.9931026697158813
Bahamas,,2021-07-11,0,0.9912204146385193
Bahamas,,2021-07-12,0,0.9894999265670776
Bosnia and Herzegovina,,2021-06-28,0,1.0306748151779175
Bosnia and Herzegovina,,2021-06-29,23,1.0283482074737549
Bosnia and Herzegovina,,2021-06-30,21,1.024342656135559
Bosnia and Herzegovina,,2021-07-01,22,1.017634391784668
Bosnia and Herzegovina,,2021-07-02,5,1.0137438774108887
Bosnia and Herzegovina,,2021-07-03,0,1.0091791152954102
Bosnia and Herzegovina,,2021-07-04,0,1.0049810409545898
Bosnia and Herzegovina,,2021-07-05,0,1.005310297012329
Bosnia and Herzegovina,,2021-07-06,19,1.0016316175460815
Bosnia and Herzegovina,,2021-07-07,16,0.99863600730896
Bosnia and Herzegovina,,2021-07-08,17,0.9968501925468445
Bosnia and Herzegovina,,2021-07-09,0,0.9940333962440491
Bosnia and Herzegovina,,2021-07-10,0,0.9926023483276367
Bosnia and Herzegovina,,2021-07-11,0,0.9909898042678833
Bosnia and Herzegovina,,2021-07-12,0,0.989052414894104
Belarus,,2021-06-28,0,1.032447099685669
Belarus,,2021-06-29,296,1.0326212644577026
Belarus,,2021-06-30,690,1.029252290725708
Belarus,,2021-07-01,645,1.0208786725997925
Belarus,,2021-07-02,664,1.0171502828598022
Belarus,,2021-07-03,615,1.0115187168121338
Belarus,,2021-07-04,436,1.006288766860962
Belarus,,2021-07-05,0,1.0075832605361938
Belarus,,2021-07-06,121,1.0032687187194824
Belarus,,2021-07-07,516,0.9994886517524719
Belarus,,2021-07-08,475,0.9985731244087219
Belarus,,2021-07-09,496,0.9955536723136902
Belarus,,2021-07-10,452,0.9937538504600525
Belarus,,2021-07-11,280,0.9923133254051208
Belarus,,2021-07-12,0,0.9896976947784424
Belize,,2021-06-28,0,1.0644140243530273
Belize,,2021-06-29,12,1.066001296043396
Belize,,2021-06-30,15,1.0557202100753784
Belize,,2021-07-01,12,1.0433741807937622
Belize,,2021-07-02,25,1.0349016189575195
Belize,,2021-07-03,0,1.0276110172271729
Belize,,2021-07-04,0,1.0214183330535889
Belize,,2021-07-05,0,1.024011254310608
Belize,,2021-07-06,3,1.018105387687683
Belize,,2021-07-07,7,1.0141241550445557
Belize,,2021-07-08,5,1.0136761665344238
Belize,,2021-07-09,19,1.0098689794540405
Belize,,2021-07-10,0,1.0060302019119263
Belize,,2021-07-11,0,1.0032140016555786
Belize,,2021-07-12,0,0.9983714818954468
Bermuda,,2021-06-28,0,1.0690909624099731
Bermuda,,2021-06-29,0,1.0764167308807373
Bermuda,,2021-06-30,0,1.0711350440979004
Bermuda,,2021-07-01,0,1.0598944425582886
Bermuda,,2021-07-02,2,1.0523566007614136
Bermuda,,2021-07-03,0,1.0456721782684326
Bermuda,,2021-07-04,0,1.0386430025100708
Bermuda,,2021-07-05,0,1.0410646200180054
Bermuda,,2021-07-06,0,1.0322264432907104
Bermuda,,2021-07-07,0,1.0262329578399658
Bermuda,,2021-07-08,0,1.0239331722259521
Bermuda,,2021-07-09,0,1.0199099779129028
Bermuda,,2021-07-10,0,1.0159754753112793
Bermuda,,2021-07-11,0,1.0118036270141602
Bermuda,,2021-07-12,0,1.006230115890503
Bolivia,,2021-06-28,0,1.0210715532302856
Bolivia,,2021-06-29,748,1.0153913497924805
Bolivia,,2021-06-30,1364,1.0102121829986572
Bolivia,,2021-07-01,1584,1.0088274478912354
Bolivia,,2021-07-02,1346,1.0004382133483887
Bolivia,,2021-07-03,896,1.0004655122756958
Bolivia,,2021-07-04,226,0.9980761408805847
Bolivia,,2021-07-05,0,0.9953745603561401
Bolivia,,2021-07-06,85,0.9941847324371338
Bolivia,,2021-07-07,747,0.992293655872345
Bolivia,,2021-07-08,1018,0.9905011653900146
Bolivia,,2021-07-09,842,0.9902893304824829
Bolivia,,2021-07-10,442,0.98851478099823
Bolivia,,2021-07-11,0,0.9876312613487244
Bolivia,,2021-07-12,0,0.9869771003723145
Brazil,,2021-06-28,0,1.125199556350708
Brazil,,2021-06-29,73952,1.1216439008712769
Brazil,,2021-06-30,27439,1.1146702766418457
Brazil,,2021-07-01,27698,1.1017402410507202
Brazil,,2021-07-02,30334,1.0943360328674316
Brazil,,2021-07-03,20307,1.0843695402145386
Brazil,,2021-07-04,0,1.075191855430603
Brazil,,2021-07-05,0,1.07547926902771
Brazil,,2021-07-06,40354,1.0674837827682495
Brazil,,2021-07-07,0,1.0595940351486206
Brazil,,2021-07-08,3500,1.0559154748916626
Brazil,,2021-07-09,10317,1.0488868951797485
Brazil,,2021-07-10,4164,1.043710470199585
Brazil,,2021-07-11,0,1.0384441614151
Brazil,,2021-07-12,0,1.0312798023223877
Barbados,,2021-06-28,0,1.0668981075286865
Barbados,,2021-06-29,0,1.082776665687561
Barbados,,2021-06-30,0,1.0728403329849243
Barbados,,2021-07-01,0,1.0335767269134521
Barbados,,2021-07-02,4,1.024482250213623
Barbados,,2021-07-03,4,1.0092668533325195
Barbados,,2021-07-04,0,1.0043257474899292
Barbados,,2021-07-05,0,1.0221443176269531
Barbados,,2021-07-06,0,1.0135654211044312
Barbados,,2021-07-07,0,1.0070947408676147
Barbados,,2021-07-08,0,1.0159884691238403
Barbados,,2021-07-09,1,1.0131396055221558
Barbados,,2021-07-10,2,1.0100510120391846
Barbados,,2021-07-11,0,1.0073661804199219
Barbados,,2021-07-12,0,0.9984437227249146
Brunei,,2021-06-28,0,0.9962950944900513
Brunei,,2021-06-29,0,1.0074748992919922
Brunei,,2021-06-30,0,0.9968152046203613
Brunei,,2021-07-01,0,1.0005395412445068
Brunei,,2021-07-02,0,0.9996471405029297
Brunei,,2021-07-03,2,0.9879100322723389
Brunei,,2021-07-04,0,0.9977385401725769
Brunei,,2021-07-05,0,0.9971352815628052
Brunei,,2021-07-06,0,0.9912182688713074
Brunei,,2021-07-07,0,0.9916952252388
Brunei,,2021-07-08,0,0.9878167510032654
Brunei,,2021-07-09,0,0.9872095584869385
Brunei,,2021-07-10,1,0.9876750111579895
Brunei,,2021-07-11,0,0.9854266047477722
Brunei,,2021-07-12,0,0.9847322106361389
Bhutan,,2021-06-28,0,0.9880847334861755
Bhutan,,2021-06-29,0,0.9868768453598022
Bhutan,,2021-06-30,0,0.9870830774307251
Bhutan,,2021-07-01,0,0.984687328338623
Bhutan,,2021-07-02,0,0.9855642318725586
Bhutan,,2021-07-03,0,0.9847825765609741
Bhutan,,2021-07-04,13,0.9831902384757996
Bhutan,,2021-07-05,0,0.986210286617279
Bhutan,,2021-07-06,0,0.9852544665336609
Bhutan,,2021-07-07,0,0.9843234419822693
Bhutan,,2021-07-08,0,0.9851279258728027
Bhutan,,2021-07-09,0,0.9839966297149658
Bhutan,,2021-07-10,0,0.9841672778129578
Bhutan,,2021-07-11,7,0.9841040372848511
Bhutan,,2021-07-12,0,0.9832282066345215
Botswana,,2021-06-28,2564,1.0392907857894897
Botswana,,2021-06-29,0,1.03842294216156
Botswana,,2021-06-30,0,1.034602165222168
Botswana,,2021-07-01,1631,1.026536226272583
Botswana,,2021-07-02,0,1.022697925567627
Botswana,,2021-07-03,0,1.0167806148529053
Botswana,,2021-07-04,0,1.0111521482467651
Botswana,,2021-07-05,2444,1.0119457244873047
Botswana,,2021-07-06,0,1.007461667060852
Botswana,,2021-07-07,0,1.003353238105774
Botswana,,2021-07-08,1462,1.001840591430664
Botswana,,2021-07-09,0,0.9985349774360657
Botswana,,2021-07-10,0,0.9962725639343262
Botswana,,2021-07-11,0,0.9941905736923218
Botswana,,2021-07-12,2236,0.9914122223854065
Central African Republic,,2021-06-28,34,1.0287556648254395
Central African Republic,,2021-06-29,8,1.0196210145950317
Central African Republic,,2021-06-30,3,1.046452522277832
Central African Republic,,2021-07-01,0,1.017289161682129
Central African Republic,,2021-07-02,0,1.0185037851333618
Central African Republic,,2021-07-03,0,1.0126174688339233
Central African Republic,,2021-07-04,0,1.012351632118225
Central African Republic,,2021-07-05,34,1.0213860273361206
Central African Republic,,2021-07-06,8,1.0215981006622314
Central African Republic,,2021-07-07,3,1.0120102167129517
Central African Republic,,2021-07-08,0,1.013965129852295
Central African Republic,,2021-07-09,0,1.0086252689361572
Central African Republic,,2021-07-10,0,1.0027494430541992
Central African Republic,,2021-07-11,0,0.9987704157829285
Central African Republic,,2021-07-12,33,0.9940337538719177
Canada,,2021-06-28,0,0.9964531660079956
Canada,,2021-06-29,0,0.996006429195404
Canada,,2021-06-30,0,0.9935891032218933
Canada,,2021-07-01,0,0.9898157715797424
Canada,,2021-07-02,0,0.9896321892738342
Canada,,2021-07-03,65,0.9874895215034485
Canada,,2021-07-04,170,0.9865707159042358
Canada,,2021-07-05,0,0.9879645109176636
Canada,,2021-07-06,0,0.9869070649147034
Canada,,2021-07-07,0,0.986099898815155
Canada,,2021-07-08,0,0.9863104820251465
Canada,,2021-07-09,0,0.985305905342102
Canada,,2021-07-10,0,0.9851124882698059
Canada,,2021-07-11,81,0.984620213508606
Canada,,2021-07-12,0,0.9838626980781555
Switzerland,,2021-06-28,0,1.0466176271438599
Switzerland,,2021-06-29,0,1.0417988300323486
Switzerland,,2021-06-30,18,1.0328037738800049
Switzerland,,2021-07-01,31,1.029886245727539
Switzerland,,2021-07-02,51,1.023944616317749
Switzerland,,2021-07-03,0,1.0188807249069214
Switzerland,,2021-07-04,0,1.0152453184127808
Switzerland,,2021-07-05,0,1.0133329629898071
Switzerland,,2021-07-06,0,1.009263277053833
Switzerland,,2021-07-07,0,1.0068293809890747
Switzerland,,2021-07-08,0,1.0031003952026367
Switzerland,,2021-07-09,30,1.000038743019104
Switzerland,,2021-07-10,0,0.9975478649139404
Switzerland,,2021-07-11,0,0.9945028424263
Switzerland,,2021-07-12,0,0.9925029277801514
Chile,,2021-06-28,0,1.0831794738769531
Chile,,2021-06-29,0,1.0818679332733154
Chile,,2021-06-30,0,1.0763245820999146
Chile,,2021-07-01,0,1.0657250881195068
Chile,,2021-07-02,0,1.0603011846542358
Chile,,2021-07-03,333,1.051990032196045
Chile,,2021-07-04,2037,1.0444248914718628
Chile,,2021-07-05,0,1.0445075035095215
Chile,,2021-07-06,0,1.0375810861587524
Chile,,2021-07-07,0,1.0315501689910889
Chile,,2021-07-08,0,1.0285413265228271
Chile,,2021-07-09,0,1.0230847597122192
Chile,,2021-07-10,0,1.0191007852554321
Chile,,2021-07-11,928,1.0152204036712646
Chile,,2021-07-12,0,1.0100739002227783
China,,2021-06-28,0,0.9894424676895142
China,,2021-06-29,0,0.9875251650810242
China,,2021-06-30,0,0.9875350594520569
China,,2021-07-01,0,0.9864607453346252
China,,2021-07-02,6,0.9861559867858887
China,,2021-07-03,9,0.9865161180496216
China,,2021-07-04,23,0.985328733921051
China,,2021-07-05,0,0.9851179718971252
China,,2021-07-06,0,0.9850723743438721
China,,2021-07-07,0,0.9844091534614563
China,,2021-07-08,0,0.9842045307159424
China,,2021-07-09,0,0.983829915523529
China,,2021-07-10,0,0.9833757877349854
China,,2021-07-11,15,0.9833322167396545
China,,2021-07-12,0,0.9830467700958252
Cote d'Ivoire,,2021-06-28,0,0.9832704067230225
Cote d'Ivoire,,2021-06-29,7,0.9913772940635681
Cote d'Ivoire,,2021-06-30,0,0.9910451769828796
Cote d'Ivoire,,2021-07-01,0,0.9912093877792358
Cote d'Ivoire,,2021-07-02,0,0.9907123446464539
Cote d'Ivoire,,2021-07-03,113,0.9852869510650635
Cote d'Ivoire,,2021-07-04,11,0.9847803115844727
Cote d'Ivoire,,2021-07-05,0,0.9857078790664673
Cote d'Ivoire,,2021-07-06,2,0.9836612343788147
Cote d'Ivoire,,2021-07-07,0,0.983117401599884
Cote d'Ivoire,,2021-07-08,0,0.9829720258712769
Cote d'Ivoire,,2021-07-09,0,0.9826964139938354
Cote d'Ivoire,,2021-07-10,108,0.9834111332893372
Cote d'Ivoire,,2021-07-11,7,0.9825727343559265
Cote d'Ivoire,,2021-07-12,0,0.9819644689559937
Cameroon,,2021-06-28,0,0.9527960419654846
Cameroon,,2021-06-29,153,0.966084361076355
Cameroon,,2021-06-30,0,0.9673462510108948
Cameroon,,2021-07-01,0,0.9746212363243103
Cameroon,,2021-07-02,0,0.9825252890586853
Cameroon,,2021-07-03,0,0.9936713576316833
Cameroon,,2021-07-04,0,0.994416356086731
Cameroon,,2021-07-05,0,0.9758903980255127
Cameroon,,2021-07-06,148,0.9736006855964661
Cameroon,,2021-07-07,0,0.9749772548675537
Cameroon,,2021-07-08,0,0.9728781580924988
Cameroon,,2021-07-09,0,0.9719462990760803
Cameroon,,2021-07-10,0,0.968557596206665
Cameroon,,2021-07-11,0,0.967293381690979
Cameroon,,2021-07-12,0,0.9696720242500305
Democratic Republic of Congo,,2021-06-28,144,1.0004631280899048
Democratic Republic of Congo,,2021-06-29,400,0.9983212947845459
Democratic Republic of Congo,,2021-06-30,219,0.9981066584587097
Democratic Republic of Congo,,2021-07-01,368,0.9936978220939636
Democratic Republic of Congo,,2021-07-02,439,0.9916346669197083
Democratic Republic of Congo,,2021-07-03,340,0.9903877973556519
Democratic Republic of Congo,,2021-07-04,465,0.9870541095733643
Democratic Republic of Congo,,2021-07-05,116,0.988204300403595
Democratic Republic of Congo,,2021-07-06,371,0.9872410297393799
Democratic Republic of Congo,,2021-07-07,186,0.9857264161109924
Democratic Republic of Congo,,2021-07-08,337,0.986242413520813
Democratic Republic of Congo,,2021-07-09,407,0.9855543375015259
Democratic Republic of Congo,,2021-07-10,307,0.9850245714187622
Democratic Republic of Congo,,2021-07-11,433,0.985174298286438
Democratic Republic of Congo,,2021-07-12,82,0.9842264652252197
Congo,,2021-06-28,9,1.0101860761642456
Congo,,2021-06-29,103,0.9933483600616455
Congo,,2021-06-30,0,0.9807846546173096
Congo,,2021-07-01,0,0.9930351376533508
Congo,,2021-07-02,75,0.9796907901763916
Congo,,2021-07-03,0,0.9848090410232544
Congo,,2021-07-04,0,0.9854472875595093
Congo,,2021-07-05,3,0.980073869228363
Congo,,2021-07-06,98,0.9849410057067871
Congo,,2021-07-07,0,0.9859879612922668
Congo,,2021-07-08,0,0.9821633696556091
Congo,,2021-07-09,70,0.9861178398132324
Congo,,2021-07-10,0,0.9840289354324341
Congo,,2021-07-11,0,0.9837630987167358
Congo,,2021-07-12,0,0.9843551516532898
Colombia,,2021-06-28,0,1.112364649772644
Colombia,,2021-06-29,21431,1.1129323244094849
Colombia,,2021-06-30,20757,1.1062010526657104
Colombia,,2021-07-01,22040,1.0913293361663818
Colombia,,2021-07-02,20416,1.0845504999160767
