CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bolivia,,2021-01-03,642,1.0145864486694336
Bolivia,,2021-01-04,2580,1.015239953994751
Bolivia,,2021-01-05,1123,1.0129570960998535
Bolivia,,2021-01-06,1433,1.0111924409866333
Bolivia,,2021-01-07,1428,1.0102312564849854
Bolivia,,2021-01-08,796,1.0095959901809692
Bolivia,,2021-01-09,1039,1.0089646577835083
Bolivia,,2021-01-10,745,1.0077513456344604
Bolivia,,2021-01-11,2676,1.0069375038146973
Brazil,,2020-12-28,148291,1.0251522064208984
Brazil,,2020-12-29,67020,1.0229448080062866
Brazil,,2020-12-30,55677,1.021228551864624
Brazil,,2020-12-31,67046,1.0175484418869019
Brazil,,2021-01-01,29136,1.014818787574768
Brazil,,2021-01-02,24566,1.012154221534729
Brazil,,2021-01-03,24179,1.0107227563858032
Brazil,,2021-01-04,154954,1.0107077360153198
Brazil,,2021-01-05,73282,1.009516954421997
Brazil,,2021-01-06,61619,1.008563756942749
Brazil,,2021-01-07,72816,1.0079865455627441
Brazil,,2021-01-08,34706,1.0073667764663696
Brazil,,2021-01-09,30059,1.0070403814315796
Brazil,,2021-01-10,29466,1.0064417123794556
Brazil,,2021-01-11,160171,1.0061588287353516
Barbados,,2020-12-28,31,1.046326994895935
Barbados,,2020-12-29,9,1.0499063730239868
Barbados,,2020-12-30,5,1.0500320196151733
Barbados,,2020-12-31,19,1.0384385585784912
Barbados,,2021-01-01,4,1.0291506052017212
Barbados,,2021-01-02,6,1.0208510160446167
Barbados,,2021-01-03,5,1.0181591510772705
Barbados,,2021-01-04,32,1.0200183391571045
Barbados,,2021-01-05,10,1.0164982080459595
Barbados,,2021-01-06,6,1.0144450664520264
Barbados,,2021-01-07,20,1.0130972862243652
Barbados,,2021-01-08,5,1.011235237121582
Barbados,,2021-01-09,7,1.0098451375961304
Barbados,,2021-01-10,6,1.008876919746399
Barbados,,2021-01-11,32,1.0078413486480713
Brunei,,2020-12-28,0,0.9258400797843933
Brunei,,2020-12-29,0,0.9038658142089844
Brunei,,2020-12-30,0,0.8810672760009766
Brunei,,2020-12-31,0,0.901701033115387
Brunei,,2021-01-01,0,0.933492124080658
Brunei,,2021-01-02,0,0.9611449837684631
Brunei,,2021-01-03,0,0.9700053334236145
Brunei,,2021-01-04,0,0.9646744132041931
Brunei,,2021-01-05,0,0.9734704494476318
Brunei,,2021-01-06,0,0.981965184211731
Brunei,,2021-01-07,0,0.9851626753807068
Brunei,,2021-01-08,0,0.9865220785140991
Brunei,,2021-01-09,0,0.9881686568260193
Brunei,,2021-01-10,0,0.9911528825759888
Brunei,,2021-01-11,0,0.9943676590919495
Bhutan,,2020-12-28,107,1.0932408571243286
Bhutan,,2020-12-29,25,1.0957601070404053
Bhutan,,2020-12-30,65,1.0876280069351196
Bhutan,,2020-12-31,23,1.0705722570419312
Bhutan,,2021-01-01,73,1.0462192296981812
Bhutan,,2021-01-02,33,1.0315014123916626
Bhutan,,2021-01-03,37,1.0274460315704346
Bhutan,,2021-01-04,121,1.0328114032745361
Bhutan,,2021-01-05,37,1.028450846672058
Bhutan,,2021-01-06,76,1.0249189138412476
Bhutan,,2021-01-07,34,1.0220822095870972
Bhutan,,2021-01-08,83,1.0190701484680176
Bhutan,,2021-01-09,40,1.011648178100586
Bhutan,,2021-01-10,43,1.0100535154342651
Bhutan,,2021-01-11,126,1.0077418088912964
Botswana,,2020-12-28,695,1.0047845840454102
Botswana,,2020-12-29,14,1.0088207721710205
Botswana,,2020-12-30,13,1.0084288120269775
Botswana,,2020-12-31,413,1.00529146194458
Botswana,,2021-01-01,9,1.0048298835754395
Botswana,,2021-01-02,9,1.004003882408142
Botswana,,2021-01-03,9,1.0044174194335938
Botswana,,2021-01-04,705,1.0051289796829224
Botswana,,2021-01-05,25,1.0056921243667603
Botswana,,2021-01-06,24,1.0060148239135742
Botswana,,2021-01-07,424,1.0059139728546143
Botswana,,2021-01-08,21,1.0063438415527344
Botswana,,2021-01-09,21,1.0063626766204834
Botswana,,2021-01-10,21,1.0061441659927368
Botswana,,2021-01-11,716,1.0055992603302002
Central African Republic,,2020-12-28,0,1.0054399967193604
Central African Republic,,2020-12-29,0,0.9985122084617615
Central African Republic,,2020-12-30,11,0.9889816641807556
Central African Republic,,2020-12-31,0,0.9941854476928711
Central African Republic,,2021-01-01,0,1.0030736923217773
Central African Republic,,2021-01-02,0,1.0022177696228027
Central African Republic,,2021-01-03,0,1.0014411211013794
Central African Republic,,2021-01-04,0,1.0019819736480713
Central African Republic,,2021-01-05,0,1.0025758743286133
Central African Republic,,2021-01-06,11,1.0059412717819214
Central African Republic,,2021-01-07,0,1.0070911645889282
Central African Republic,,2021-01-08,0,1.0061219930648804
Central African Republic,,2021-01-09,0,1.0051288604736328
Central African Republic,,2021-01-10,0,1.0044927597045898
Central African Republic,,2021-01-11,0,1.0030509233474731
Canada,,2020-12-28,17811,1.0122448205947876
Canada,,2020-12-29,7458,1.0117745399475098
Canada,,2020-12-30,7610,1.0113190412521362
Canada,,2020-12-31,7211,1.0100030899047852
Canada,,2021-01-01,6729,1.0088565349578857
Canada,,2021-01-02,6131,1.0077897310256958
Canada,,2021-01-03,6269,1.0072638988494873
Canada,,2021-01-04,18538,1.007301926612854
Canada,,2021-01-05,8158,1.0068358182907104
Canada,,2021-01-06,8282,1.006467580795288
Canada,,2021-01-07,7875,1.0062882900238037
Canada,,2021-01-08,7390,1.0061272382736206
Canada,,2021-01-09,6786,1.0059829950332642
Canada,,2021-01-10,6914,1.0057930946350098
Canada,,2021-01-11,19162,1.0056405067443848
Switzerland,,2020-12-28,21958,1.031998872756958
Switzerland,,2020-12-29,5524,1.0305545330047607
Switzerland,,2020-12-30,6276,1.0292778015136719
Switzerland,,2020-12-31,5964,1.023674488067627
Switzerland,,2021-01-01,915,1.0191576480865479
Switzerland,,2021-01-02,736,1.0142685174942017
Switzerland,,2021-01-03,666,1.0122648477554321
Switzerland,,2021-01-04,22661,1.0129046440124512
Switzerland,,2021-01-05,6160,1.0110877752304077
Switzerland,,2021-01-06,6852,1.0095810890197754
Switzerland,,2021-01-07,6517,1.0088865756988525
Switzerland,,2021-01-08,1449,1.00832200050354
Switzerland,,2021-01-09,1259,1.0079466104507446
Switzerland,,2021-01-10,1152,1.0071485042572021
Switzerland,,2021-01-11,23122,1.0066434144973755
Chile,,2020-12-28,9056,1.030166506767273
Chile,,2020-12-29,1965,1.0304248332977295
Chile,,2020-12-30,2502,1.0295323133468628
Chile,,2020-12-31,3903,1.023416519165039
Chile,,2021-01-01,2242,1.0182875394821167
Chile,,2021-01-02,3039,1.0141078233718872
Chile,,2021-01-03,2157,1.0124878883361816
Chile,,2021-01-04,9522,1.012959361076355
Chile,,2021-01-05,2387,1.0109212398529053
Chile,,2021-01-06,2893,1.0094306468963623
Chile,,2021-01-07,4276,1.0087416172027588
Chile,,2021-01-08,2609,1.0084060430526733
Chile,,2021-01-09,3404,1.0081360340118408
Chile,,2021-01-10,2506,1.0073715448379517
Chile,,2021-01-11,9859,1.0067917108535767
China,,2020-12-28,88,1.0170522928237915
China,,2020-12-29,36,1.017313003540039
China,,2020-12-30,36,1.0160354375839233
China,,2020-12-31,32,1.0126471519470215
China,,2021-01-01,40,1.010288953781128
China,,2021-01-02,45,1.0089882612228394
China,,2021-01-03,39,1.0082913637161255
China,,2021-01-04,92,1.008432149887085
China,,2021-01-05,40,1.0079317092895508
China,,2021-01-06,40,1.0076664686203003
China,,2021-01-07,36,1.0073282718658447
China,,2021-01-08,44,1.0070120096206665
China,,2021-01-09,49,1.0066578388214111
China,,2021-01-10,43,1.0063401460647583
China,,2021-01-11,96,1.0058140754699707
Cote d'Ivoire,,2020-12-28,53,1.0095431804656982
Cote d'Ivoire,,2020-12-29,13,1.0084962844848633
Cote d'Ivoire,,2020-12-30,44,1.0063930749893188
Cote d'Ivoire,,2020-12-31,89,1.006360650062561
Cote d'Ivoire,,2021-01-01,12,1.0070345401763916
Cote d'Ivoire,,2021-01-02,2,1.0069992542266846
Cote d'Ivoire,,2021-01-03,73,1.0059293508529663
Cote d'Ivoire,,2021-01-04,55,1.00652015209198
Cote d'Ivoire,,2021-01-05,15,1.0064595937728882
Cote d'Ivoire,,2021-01-06,46,1.0054842233657837
Cote d'Ivoire,,2021-01-07,91,1.0051465034484863
Cote d'Ivoire,,2021-01-08,14,1.0057499408721924
Cote d'Ivoire,,2021-01-09,4,1.005988597869873
Cote d'Ivoire,,2021-01-10,75,1.0054805278778076
Cote d'Ivoire,,2021-01-11,57,1.004963994026184
Cameroon,,2020-12-28,123,1.0150985717773438
Cameroon,,2020-12-29,8,1.0152348279953003
Cameroon,,2020-12-30,8,1.0150184631347656
Cameroon,,2020-12-31,433,1.0089328289031982
Cameroon,,2021-01-01,4,1.0071933269500732
Cameroon,,2021-01-02,5,1.008508563041687
Cameroon,,2021-01-03,5,1.0082567930221558
Cameroon,,2021-01-04,127,1.0077630281448364
Cameroon,,2021-01-05,13,1.0079933404922485
Cameroon,,2021-01-06,13,1.0077468156814575
Cameroon,,2021-01-07,437,1.0066945552825928
Cameroon,,2021-01-08,7,1.0054855346679688
Cameroon,,2021-01-09,8,1.0058518648147583
Cameroon,,2021-01-10,9,1.0065995454788208
Cameroon,,2021-01-11,131,1.006019949913025
Democratic Republic of Congo,,2020-12-28,386,1.0129951238632202
Democratic Republic of Congo,,2020-12-29,163,1.013692855834961
Democratic Republic of Congo,,2020-12-30,251,1.0135560035705566
Democratic Republic of Congo,,2020-12-31,261,1.0111079216003418
Democratic Republic of Congo,,2021-01-01,206,1.0095022916793823
Democratic Republic of Congo,,2021-01-02,305,1.008110523223877
Democratic Republic of Congo,,2021-01-03,89,1.007395625114441
Democratic Republic of Congo,,2021-01-04,399,1.0076485872268677
Democratic Republic of Congo,,2021-01-05,175,1.0071989297866821
Democratic Republic of Congo,,2021-01-06,264,1.0071524381637573
Democratic Republic of Congo,,2021-01-07,273,1.006601095199585
Democratic Republic of Congo,,2021-01-08,217,1.006177306175232
Democratic Republic of Congo,,2021-01-09,316,1.0062707662582397
Democratic Republic of Congo,,2021-01-10,100,1.0062084197998047
Democratic Republic of Congo,,2021-01-11,410,1.00593101978302
Congo,,2020-12-28,60,1.0128988027572632
Congo,,2020-12-29,386,1.0191317796707153
Congo,,2020-12-30,27,1.034364938735962
Congo,,2020-12-31,25,1.0304402112960815
Congo,,2021-01-01,15,1.0183846950531006
Congo,,2021-01-02,344,1.0081349611282349
Congo,,2021-01-03,10,1.0110657215118408
Congo,,2021-01-04,75,1.0174460411071777
Congo,,2021-01-05,398,1.013222575187683
Congo,,2021-01-06,34,1.00779390335083
Congo,,2021-01-07,33,1.008591651916504
Congo,,2021-01-08,23,1.0086594820022583
Congo,,2021-01-09,352,1.0083537101745605
Congo,,2021-01-10,16,1.0064291954040527
Congo,,2021-01-11,82,1.007310390472412
Colombia,,2020-12-28,50626,1.0339761972427368
