CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-02-05,42,0.9736927151679993
Andorra,,2021-02-06,57,0.9751483201980591
Andorra,,2021-02-07,0,0.9711636304855347
Andorra,,2021-02-08,413,0.9658319354057312
United Arab Emirates,,2021-01-25,0,1.0193084478378296
United Arab Emirates,,2021-01-26,2539,1.0170366764068604
United Arab Emirates,,2021-01-27,2435,1.0085375308990479
United Arab Emirates,,2021-01-28,2340,0.998860776424408
United Arab Emirates,,2021-01-29,2318,0.9918003082275391
United Arab Emirates,,2021-01-30,2261,0.9819105863571167
United Arab Emirates,,2021-01-31,2283,0.9755641222000122
United Arab Emirates,,2021-02-01,0,0.9784557819366455
United Arab Emirates,,2021-02-02,1333,0.9741149544715881
United Arab Emirates,,2021-02-03,1290,0.9707509875297546
United Arab Emirates,,2021-02-04,1279,0.9691836833953857
United Arab Emirates,,2021-02-05,1333,0.9669377207756042
United Arab Emirates,,2021-02-06,1354,0.9660191535949707
United Arab Emirates,,2021-02-07,1443,0.9639877080917358
United Arab Emirates,,2021-02-08,0,0.96193528175354
Argentina,,2021-01-25,23680,1.014987826347351
Argentina,,2021-01-26,13331,1.0118014812469482
Argentina,,2021-01-27,12552,1.0030430555343628
Argentina,,2021-01-28,11074,0.9943634867668152
Argentina,,2021-01-29,9923,0.9884389042854309
Argentina,,2021-01-30,6819,0.9798598289489746
Argentina,,2021-01-31,3044,0.9742714166641235
Argentina,,2021-02-01,21901,0.9763890504837036
Argentina,,2021-02-02,11299,0.9727413654327393
Argentina,,2021-02-03,10325,0.9695868492126465
Argentina,,2021-02-04,8776,0.9679568409919739
Argentina,,2021-02-05,7551,0.9659828543663025
Argentina,,2021-02-06,4452,0.9649519324302673
Argentina,,2021-02-07,619,0.9629735946655273
Argentina,,2021-02-08,19437,0.9611640572547913
Australia,,2021-01-25,0,0.9615084528923035
Australia,,2021-01-26,7,0.9594221711158752
Australia,,2021-01-27,7,0.9579583406448364
Australia,,2021-01-28,4,0.9574317336082458
Australia,,2021-01-29,3,0.955788791179657
Australia,,2021-01-30,4,0.955215573310852
Australia,,2021-01-31,9,0.9544737935066223
Australia,,2021-02-01,0,0.9540090560913086
Australia,,2021-02-02,5,0.9537399411201477
Australia,,2021-02-03,5,0.9535656571388245
Australia,,2021-02-04,2,0.9530800580978394
Australia,,2021-02-05,1,0.9528579711914062
Australia,,2021-02-06,2,0.9526868462562561
Australia,,2021-02-07,7,0.9525372385978699
Australia,,2021-02-08,0,0.9520116448402405
Austria,,2021-01-25,2367,1.006485104560852
Austria,,2021-01-26,1108,1.0062040090560913
Austria,,2021-01-27,1657,0.9999973773956299
Austria,,2021-01-28,1508,0.9918063282966614
Austria,,2021-01-29,1516,0.9849627614021301
Austria,,2021-01-30,1475,0.9768996834754944
Austria,,2021-01-31,1095,0.9720653295516968
Austria,,2021-02-01,2045,0.9743631482124329
Austria,,2021-02-02,757,0.970573902130127
Austria,,2021-02-03,1289,0.967653214931488
Austria,,2021-02-04,1072,0.9664238095283508
Austria,,2021-02-05,1084,0.9646976590156555
Austria,,2021-02-06,1057,0.9641088843345642
Austria,,2021-02-07,683,0.9623546004295349
Austria,,2021-02-08,1638,0.9605146050453186
Azerbaijan,,2021-01-25,0,0.969266951084137
Azerbaijan,,2021-01-26,257,0.9670904874801636
Azerbaijan,,2021-01-27,281,0.9637511372566223
Azerbaijan,,2021-01-28,165,0.9614836573600769
Azerbaijan,,2021-01-29,228,0.9607543349266052
Azerbaijan,,2021-01-30,112,0.9611591100692749
Azerbaijan,,2021-01-31,237,0.9599716663360596
Azerbaijan,,2021-02-01,0,0.9588784575462341
Azerbaijan,,2021-02-02,207,0.958176851272583
Azerbaijan,,2021-02-03,232,0.9574595093727112
Azerbaijan,,2021-02-04,117,0.9568880796432495
Azerbaijan,,2021-02-05,181,0.9559139013290405
Azerbaijan,,2021-02-06,66,0.9551532864570618
Azerbaijan,,2021-02-07,192,0.9544397592544556
Azerbaijan,,2021-02-08,0,0.9537830352783203
Burundi,,2021-01-25,56,1.0146465301513672
Burundi,,2021-01-26,10,1.0079548358917236
Burundi,,2021-01-27,68,0.9996124505996704
Burundi,,2021-01-28,34,0.9934977889060974
Burundi,,2021-01-29,16,0.9822517037391663
Burundi,,2021-01-30,51,0.9763004183769226
Burundi,,2021-01-31,28,0.9780975580215454
Burundi,,2021-02-01,49,0.9739384651184082
Burundi,,2021-02-02,2,0.9695574045181274
Burundi,,2021-02-03,59,0.9665080904960632
Burundi,,2021-02-04,25,0.9645757675170898
Burundi,,2021-02-05,7,0.9643484950065613
Burundi,,2021-02-06,42,0.9630630016326904
Burundi,,2021-02-07,19,0.9607474207878113
Burundi,,2021-02-08,40,0.9595274925231934
Belgium,,2021-01-25,8035,1.0357061624526978
Belgium,,2021-01-26,2258,1.0350466966629028
Belgium,,2021-01-27,3548,1.0248281955718994
Belgium,,2021-01-28,2771,1.011049747467041
Belgium,,2021-01-29,2421,1.0017410516738892
Belgium,,2021-01-30,2234,0.987960696220398
Belgium,,2021-01-31,1255,0.9794197678565979
Belgium,,2021-02-01,7589,0.9848549962043762
Belgium,,2021-02-02,1662,0.9788550734519958
Belgium,,2021-02-03,2832,0.974273681640625
Belgium,,2021-02-04,2010,0.9727017283439636
Belgium,,2021-02-05,1622,0.9699321389198303
Belgium,,2021-02-06,1453,0.9692772626876831
Belgium,,2021-02-07,449,0.966813862323761
Belgium,,2021-02-08,6758,0.9640446901321411
Benin,,2021-01-25,75,1.0397204160690308
Benin,,2021-01-26,13,1.041696310043335
Benin,,2021-01-27,153,1.0277429819107056
Benin,,2021-01-28,28,1.0105048418045044
Benin,,2021-01-29,61,0.9992198944091797
Benin,,2021-01-30,0,0.9863281846046448
Benin,,2021-01-31,0,0.9793762564659119
Benin,,2021-02-01,69,0.9828044772148132
Benin,,2021-02-02,5,0.976502001285553
Benin,,2021-02-03,145,0.9731879234313965
Benin,,2021-02-04,20,0.973312497138977
Benin,,2021-02-05,52,0.9709495306015015
Benin,,2021-02-06,0,0.9710466265678406
Benin,,2021-02-07,0,0.9692628979682922
Benin,,2021-02-08,58,0.9637791514396667
Burkina Faso,,2021-01-25,0,0.978096604347229
Burkina Faso,,2021-01-26,0,0.97806316614151
Burkina Faso,,2021-01-27,184,0.9750624895095825
Burkina Faso,,2021-01-28,149,0.9738088250160217
Burkina Faso,,2021-01-29,118,0.9687354564666748
Burkina Faso,,2021-01-30,88,0.964886486530304
Burkina Faso,,2021-01-31,50,0.965534508228302
Burkina Faso,,2021-02-01,0,0.9643168449401855
Burkina Faso,,2021-02-02,0,0.9618728756904602
Burkina Faso,,2021-02-03,161,0.9600647687911987
Burkina Faso,,2021-02-04,126,0.9589346647262573
Burkina Faso,,2021-02-05,95,0.9582898020744324
Burkina Faso,,2021-02-06,66,0.9575681686401367
Burkina Faso,,2021-02-07,28,0.956631064414978
Burkina Faso,,2021-02-08,0,0.955605685710907
Bangladesh,,2021-01-25,0,0.9690448045730591
Bangladesh,,2021-01-26,607,0.9675289392471313
Bangladesh,,2021-01-27,557,0.965661346912384
Bangladesh,,2021-01-28,481,0.963489830493927
Bangladesh,,2021-01-29,513,0.9614993333816528
Bangladesh,,2021-01-30,329,0.9601454734802246
Bangladesh,,2021-01-31,367,0.9591906666755676
Bangladesh,,2021-02-01,0,0.9586910605430603
Bangladesh,,2021-02-02,500,0.9576420783996582
Bangladesh,,2021-02-03,452,0.9568593502044678
Bangladesh,,2021-02-04,379,0.9562423825263977
Bangladesh,,2021-02-05,413,0.9557101726531982
Bangladesh,,2021-02-06,232,0.9551876783370972
Bangladesh,,2021-02-07,272,0.9545278549194336
Bangladesh,,2021-02-08,0,0.9539610147476196
Bulgaria,,2021-01-25,0,0.9857491254806519
Bulgaria,,2021-01-26,504,0.9834802150726318
Bulgaria,,2021-01-27,429,0.9778058528900146
Bulgaria,,2021-01-28,393,0.9737778902053833
Bulgaria,,2021-01-29,501,0.971676230430603
Bulgaria,,2021-01-30,193,0.9672877788543701
Bulgaria,,2021-01-31,44,0.964349627494812
Bulgaria,,2021-02-01,0,0.9648337960243225
Bulgaria,,2021-02-02,427,0.9630063772201538
Bulgaria,,2021-02-03,352,0.9616810083389282
Bulgaria,,2021-02-04,316,0.9605606198310852
Bulgaria,,2021-02-05,425,0.9591537714004517
Bulgaria,,2021-02-06,119,0.9587405920028687
Bulgaria,,2021-02-07,0,0.957876443862915
Bulgaria,,2021-02-08,0,0.9565204381942749
Bahrain,,2021-01-25,0,1.0319724082946777
Bahrain,,2021-01-26,296,1.0315628051757812
Bahrain,,2021-01-27,264,1.0219136476516724
Bahrain,,2021-01-28,225,1.0093530416488647
Bahrain,,2021-01-29,229,1.0007599592208862
Bahrain,,2021-01-30,124,0.9861276745796204
Bahrain,,2021-01-31,235,0.9772084951400757
Bahrain,,2021-02-01,0,0.983528733253479
Bahrain,,2021-02-02,180,0.9776750802993774
Bahrain,,2021-02-03,153,0.9733677506446838
Bahrain,,2021-02-04,122,0.9719480276107788
Bahrain,,2021-02-05,132,0.9690076112747192
Bahrain,,2021-02-06,36,0.9687525033950806
Bahrain,,2021-02-07,153,0.9663960337638855
Bahrain,,2021-02-08,0,0.9635844826698303
Bahamas,,2021-01-25,28,0.9911982417106628
Bahamas,,2021-01-26,0,0.9938867092132568
Bahamas,,2021-01-27,6,0.9917850494384766
Bahamas,,2021-01-28,12,0.9829870462417603
Bahamas,,2021-01-29,12,0.9814187288284302
Bahamas,,2021-01-30,0,0.9706727862358093
Bahamas,,2021-01-31,0,0.9630376100540161
Bahamas,,2021-02-01,26,0.9707184433937073
Bahamas,,2021-02-02,0,0.9667019844055176
Bahamas,,2021-02-03,4,0.9646270275115967
Bahamas,,2021-02-04,10,0.9636866450309753
Bahamas,,2021-02-05,10,0.9617757797241211
Bahamas,,2021-02-06,0,0.9623293280601501
Bahamas,,2021-02-07,0,0.9610347151756287
Bahamas,,2021-02-08,24,0.9588719010353088
Bosnia and Herzegovina,,2021-01-25,1226,1.0041954517364502
Bosnia and Herzegovina,,2021-01-26,315,1.0041345357894897
Bosnia and Herzegovina,,2021-01-27,327,0.9959344267845154
Bosnia and Herzegovina,,2021-01-28,462,0.9879579544067383
Bosnia and Herzegovina,,2021-01-29,181,0.9854868650436401
Bosnia and Herzegovina,,2021-01-30,0,0.9760974645614624
Bosnia and Herzegovina,,2021-01-31,0,0.9702910780906677
Bosnia and Herzegovina,,2021-02-01,1161,0.9726685285568237
Bosnia and Herzegovina,,2021-02-02,243,0.9691175222396851
Bosnia and Herzegovina,,2021-02-03,253,0.9673150181770325
Bosnia and Herzegovina,,2021-02-04,388,0.9664234519004822
Bosnia and Herzegovina,,2021-02-05,104,0.963925302028656
Bosnia and Herzegovina,,2021-02-06,0,0.9629339575767517
Bosnia and Herzegovina,,2021-02-07,0,0.9615081548690796
Bosnia and Herzegovina,,2021-02-08,1078,0.9599701762199402
Belarus,,2021-01-25,2232,1.0002031326293945
Belarus,,2021-01-26,1410,1.0001639127731323
Belarus,,2021-01-27,1762,0.9946324229240417
Belarus,,2021-01-28,1699,0.987532377243042
Belarus,,2021-01-29,1647,0.9825713634490967
Belarus,,2021-01-30,1489,0.9748343825340271
Belarus,,2021-01-31,1442,0.9700923562049866
Belarus,,2021-02-01,1962,0.9728037714958191
Belarus,,2021-02-02,1107,0.9693825244903564
Belarus,,2021-02-03,1437,0.9667275547981262
Belarus,,2021-02-04,1371,0.9655342102050781
Belarus,,2021-02-05,1310,0.9637534618377686
Belarus,,2021-02-06,1158,0.9632219672203064
Belarus,,2021-02-07,1105,0.9615685343742371
Belarus,,2021-02-08,1621,0.959924042224884
Belize,,2021-01-25,0,0.9794512391090393
Belize,,2021-01-26,19,0.977020800113678
Belize,,2021-01-27,23,0.9734345078468323
Belize,,2021-01-28,29,0.9688462018966675
Belize,,2021-01-29,20,0.9710692763328552
Belize,,2021-01-30,17,0.9667795300483704
Belize,,2021-01-31,23,0.963528037071228
Belize,,2021-02-01,0,0.9637187719345093
Belize,,2021-02-02,14,0.9616363644599915
Belize,,2021-02-03,18,0.9602487087249756
Belize,,2021-02-04,24,0.9591385126113892
Belize,,2021-02-05,15,0.9578494429588318
Belize,,2021-02-06,12,0.9570630788803101
Belize,,2021-02-07,18,0.9560979604721069
Belize,,2021-02-08,0,0.9553172588348389
Bermuda,,2021-01-25,4,0.9687510132789612
Bermuda,,2021-01-26,0,0.9690557718276978
Bermuda,,2021-01-27,0,0.9659885168075562
Bermuda,,2021-01-28,0,0.9650906920433044
Bermuda,,2021-01-29,0,0.9625692367553711
Bermuda,,2021-01-30,1,0.9575800895690918
Bermuda,,2021-01-31,0,0.9595991969108582
Bermuda,,2021-02-01,3,0.9587120413780212
Bermuda,,2021-02-02,0,0.9575498700141907
Bermuda,,2021-02-03,0,0.957345724105835
Bermuda,,2021-02-04,0,0.9560989737510681
Bermuda,,2021-02-05,0,0.9559347033500671
Bermuda,,2021-02-06,0,0.9555132389068604
Bermuda,,2021-02-07,0,0.9544724822044373
Bermuda,,2021-02-08,2,0.9543799757957458
Bolivia,,2021-01-25,3266,1.0077385902404785
Bolivia,,2021-01-26,2482,1.0045167207717896
Bolivia,,2021-01-27,2646,0.9959291219711304
Bolivia,,2021-01-28,2522,0.9885070323944092
Bolivia,,2021-01-29,1668,0.9839432239532471
Bolivia,,2021-01-30,1430,0.9769284129142761
Bolivia,,2021-01-31,683,0.9723397493362427
Bolivia,,2021-02-01,2930,0.9737078547477722
Bolivia,,2021-02-02,2109,0.970598042011261
Bolivia,,2021-02-03,2249,0.9681967496871948
Bolivia,,2021-02-04,2116,0.9667196869850159
Bolivia,,2021-02-05,1248,0.964734673500061
Bolivia,,2021-02-06,1012,0.9638095498085022
Bolivia,,2021-02-07,255,0.9619062542915344
Bolivia,,2021-02-08,2496,0.9601680040359497
Brazil,,2021-01-25,148041,1.0206712484359741
Brazil,,2021-01-26,72636,1.016681432723999
Brazil,,2021-01-27,70733,1.0075852870941162
Brazil,,2021-01-28,60616,0.998180091381073
Brazil,,2021-01-29,55131,0.9918646812438965
Brazil,,2021-01-30,52075,0.9822919964790344
Brazil,,2021-01-31,19257,0.9759282469749451
Brazil,,2021-02-01,140251,0.9786852598190308
Brazil,,2021-02-02,62886,0.9745410680770874
Brazil,,2021-02-03,59515,0.9712006449699402
Brazil,,2021-02-04,48497,0.9694064259529114
Brazil,,2021-02-05,42132,0.9670555591583252
Brazil,,2021-02-06,38943,0.9659636616706848
Brazil,,2021-02-07,5440,0.9638489484786987
Brazil,,2021-02-08,125760,0.9617937803268433
Barbados,,2021-01-25,0,0.9473797082901001
Barbados,,2021-01-26,0,0.9590156078338623
Barbados,,2021-01-27,51,0.9636226892471313
Barbados,,2021-01-28,0,0.9618930816650391
Barbados,,2021-01-29,0,0.9670110940933228
Barbados,,2021-01-30,173,0.9571630954742432
Barbados,,2021-01-31,33,0.9510817527770996
Barbados,,2021-02-01,0,0.9590268135070801
Barbados,,2021-02-02,0,0.9551820158958435
Barbados,,2021-02-03,39,0.9534581303596497
Barbados,,2021-02-04,0,0.9519929885864258
Barbados,,2021-02-05,0,0.9513603448867798
Barbados,,2021-02-06,162,0.953381359577179
Barbados,,2021-02-07,22,0.9533145427703857
Barbados,,2021-02-08,0,0.9525319933891296
Brunei,,2021-01-25,0,0.8126426339149475
Brunei,,2021-01-26,0,0.80356365442276
Brunei,,2021-01-27,0,0.8237312436103821
Brunei,,2021-01-28,0,0.8312105536460876
Brunei,,2021-01-29,0,0.9056388735771179
Brunei,,2021-01-30,0,0.8974630832672119
Brunei,,2021-01-31,0,0.8598250150680542
Brunei,,2021-02-01,0,0.9061067700386047
Brunei,,2021-02-02,0,0.9105222225189209
Brunei,,2021-02-03,0,0.9113954901695251
Brunei,,2021-02-04,0,0.9118800163269043
Brunei,,2021-02-05,0,0.9140692353248596
Brunei,,2021-02-06,0,0.9222337007522583
Brunei,,2021-02-07,0,0.9285512566566467
Brunei,,2021-02-08,0,0.9321624040603638
Bhutan,,2021-01-25,0,0.9288797378540039
Bhutan,,2021-01-26,4,0.9223226308822632
Bhutan,,2021-01-27,1,0.9237304329872131
Bhutan,,2021-01-28,0,0.9273673892021179
Bhutan,,2021-01-29,0,0.930080235004425
Bhutan,,2021-01-30,2,0.9405524730682373
Bhutan,,2021-01-31,0,0.9386627078056335
Bhutan,,2021-02-01,0,0.9358510971069336
Bhutan,,2021-02-02,3,0.9404911398887634
Bhutan,,2021-02-03,0,0.9406788945198059
Bhutan,,2021-02-04,0,0.9419295787811279
Bhutan,,2021-02-05,0,0.9415119886398315
Bhutan,,2021-02-06,1,0.9421359300613403
Bhutan,,2021-02-07,0,0.9435027837753296
Bhutan,,2021-02-08,0,0.9444354772567749
Botswana,,2021-01-25,1679,1.0146538019180298
Botswana,,2021-01-26,40,1.0110504627227783
Botswana,,2021-01-27,14,1.0015627145767212
Botswana,,2021-01-28,1017,0.9938086867332458
Botswana,,2021-01-29,0,0.986707866191864
Botswana,,2021-01-30,0,0.9775745272636414
Botswana,,2021-01-31,0,0.9724969267845154
Botswana,,2021-02-01,1621,0.975443959236145
Botswana,,2021-02-02,0,0.9717551469802856
Botswana,,2021-02-03,0,0.9691848158836365
Botswana,,2021-02-04,942,0.9680206775665283
Botswana,,2021-02-05,0,0.9659034609794617
Botswana,,2021-02-06,0,0.965421199798584
Botswana,,2021-02-07,0,0.9633724689483643
Botswana,,2021-02-08,1529,0.9607484340667725
Central African Republic,,2021-01-25,0,0.9549782276153564
Central African Republic,,2021-01-26,0,0.9341461062431335
Central African Republic,,2021-01-27,0,0.9328980445861816
Central African Republic,,2021-01-28,0,0.9461812973022461
Central African Republic,,2021-01-29,0,0.9482587575912476
Central African Republic,,2021-01-30,0,0.9459835886955261
Central African Republic,,2021-01-31,5,0.9451069831848145
Central African Republic,,2021-02-01,0,0.943514883518219
Central African Republic,,2021-02-02,0,0.9497966170310974
Central African Republic,,2021-02-03,0,0.9505741000175476
Central African Republic,,2021-02-04,0,0.9490046501159668
Central African Republic,,2021-02-05,0,0.9498494863510132
Central African Republic,,2021-02-06,0,0.9501717686653137
Central African Republic,,2021-02-07,4,0.9478464126586914
Central African Republic,,2021-02-08,0,0.9481841921806335
Canada,,2021-01-25,0,0.9823442697525024
Canada,,2021-01-26,4644,0.9801894426345825
Canada,,2021-01-27,5054,0.9768280982971191
Canada,,2021-01-28,4953,0.97325199842453
Canada,,2021-01-29,4730,0.9712914824485779
Canada,,2021-01-30,3259,0.9668611884117126
Canada,,2021-01-31,2838,0.9638106226921082
Canada,,2021-02-01,0,0.9647082686424255
Canada,,2021-02-02,3527,0.962671160697937
Canada,,2021-02-03,3932,0.9610971808433533
Canada,,2021-02-04,3842,0.9599698781967163
Canada,,2021-02-05,3637,0.9587690234184265
Canada,,2021-02-06,2206,0.9583476781845093
Canada,,2021-02-07,1810,0.9572349786758423
Canada,,2021-02-08,0,0.9562454223632812
Switzerland,,2021-01-25,6599,1.0121560096740723
Switzerland,,2021-01-26,2395,1.0097508430480957
Switzerland,,2021-01-27,2700,1.0004600286483765
Switzerland,,2021-01-28,2031,0.9921367168426514
Switzerland,,2021-01-29,1904,0.9874355792999268
Switzerland,,2021-01-30,0,0.9786602854728699
Switzerland,,2021-01-31,0,0.9731699228286743
Switzerland,,2021-02-01,6132,0.9755246043205261
Switzerland,,2021-02-02,1863,0.9719016551971436
Switzerland,,2021-02-03,2121,0.9690569639205933
Switzerland,,2021-02-04,1432,0.967512309551239
Switzerland,,2021-02-05,1294,0.9652911424636841
Switzerland,,2021-02-06,0,0.9645869731903076
Switzerland,,2021-02-07,0,0.9626930952072144
Switzerland,,2021-02-08,5455,0.9608164429664612
Chile,,2021-01-25,13708,1.0224583148956299
Chile,,2021-01-26,4412,1.0205239057540894
Chile,,2021-01-27,4253,1.0114191770553589
Chile,,2021-01-28,4619,1.0010933876037598
Chile,,2021-01-29,4886,0.9932315945625305
Chile,,2021-01-30,4078,0.9827765822410583
Chile,,2021-01-31,3680,0.9761512875556946
Chile,,2021-02-01,13042,0.9793784022331238
Chile,,2021-02-02,3562,0.9746463894844055
Chile,,2021-02-03,3284,0.9711769819259644
Chile,,2021-02-04,3623,0.9697935581207275
Chile,,2021-02-05,3832,0.9674493074417114
Chile,,2021-02-06,3028,0.9666849970817566
Chile,,2021-02-07,2591,0.9646238088607788
Chile,,2021-02-08,11911,0.9622991681098938
China,,2021-01-25,325,1.0043621063232422
China,,2021-01-26,142,1.000744104385376
China,,2021-01-27,164,0.9951133131980896
China,,2021-01-28,159,0.9887422323226929
China,,2021-01-29,185,0.9838594794273376
China,,2021-01-30,126,0.9775595664978027
China,,2021-01-31,167,0.9728743433952332
China,,2021-02-01,298,0.9736710786819458
China,,2021-02-02,112,0.9705494046211243
China,,2021-02-03,131,0.9675092101097107
China,,2021-02-04,125,0.9655337929725647
China,,2021-02-05,149,0.9637377858161926
China,,2021-02-06,90,0.962486982345581
China,,2021-02-07,131,0.9609505534172058
China,,2021-02-08,261,0.9594137668609619
Cote d'Ivoire,,2021-01-25,148,1.0016276836395264
Cote d'Ivoire,,2021-01-26,85,1.0012179613113403
Cote d'Ivoire,,2021-01-27,211,0.9955147504806519
Cote d'Ivoire,,2021-01-28,137,0.9873495101928711
Cote d'Ivoire,,2021-01-29,533,0.9792401194572449
Cote d'Ivoire,,2021-01-30,259,0.9743796586990356
Cote d'Ivoire,,2021-01-31,196,0.9717140793800354
Cote d'Ivoire,,2021-02-01,106,0.9708371758460999
Cote d'Ivoire,,2021-02-02,40,0.9679692983627319
Cote d'Ivoire,,2021-02-03,163,0.9651155471801758
Cote d'Ivoire,,2021-02-04,89,0.9639924764633179
Cote d'Ivoire,,2021-02-05,485,0.9631625413894653
Cote d'Ivoire,,2021-02-06,212,0.9621679782867432
Cote d'Ivoire,,2021-02-07,149,0.9609553217887878
Cote d'Ivoire,,2021-02-08,58,0.9592259526252747
Cameroon,,2021-01-25,193,1.016395926475525
Cameroon,,2021-01-26,81,1.0446900129318237
Cameroon,,2021-01-27,88,1.04629647731781
Cameroon,,2021-01-28,77,1.0385017395019531
Cameroon,,2021-01-29,18,1.0082178115844727
Cameroon,,2021-01-30,1578,0.9855170845985413
Cameroon,,2021-01-31,0,0.981952965259552
Cameroon,,2021-02-01,178,0.9923980832099915
Cameroon,,2021-02-02,44,0.981221079826355
Cameroon,,2021-02-03,35,0.9730084538459778
Cameroon,,2021-02-04,23,0.9716336727142334
Cameroon,,2021-02-05,0,0.9702199697494507
Cameroon,,2021-02-06,1532,0.9747607707977295
Cameroon,,2021-02-07,0,0.9707916378974915
Cameroon,,2021-02-08,118,0.9665294289588928
Democratic Republic of Congo,,2021-01-25,0,0.9762822389602661
Democratic Republic of Congo,,2021-01-26,58,0.972777783870697
Democratic Republic of Congo,,2021-01-27,139,0.9707356095314026
Democratic Republic of Congo,,2021-01-28,73,0.9695029258728027
Democratic Republic of Congo,,2021-01-29,174,0.9659706354141235
Democratic Republic of Congo,,2021-01-30,90,0.9636290073394775
Democratic Republic of Congo,,2021-01-31,131,0.9636905789375305
Democratic Republic of Congo,,2021-02-01,0,0.9623222351074219
Democratic Republic of Congo,,2021-02-02,32,0.9609249830245972
Democratic Republic of Congo,,2021-02-03,113,0.9597492814064026
Democratic Republic of Congo,,2021-02-04,47,0.9584596157073975
Democratic Republic of Congo,,2021-02-05,149,0.957690954208374
Democratic Republic of Congo,,2021-02-06,65,0.9566261172294617
Democratic Republic of Congo,,2021-02-07,107,0.9557055234909058
Democratic Republic of Congo,,2021-02-08,0,0.9549699425697327
Congo,,2021-01-25,23,1.0046659708023071
Congo,,2021-01-26,0,1.0061984062194824
Congo,,2021-01-27,0,0.9818587899208069
Congo,,2021-01-28,81,0.9680864810943604
Congo,,2021-01-29,0,0.991327702999115
Congo,,2021-01-30,0,0.9874094724655151
Congo,,2021-01-31,0,0.9817071557044983
Congo,,2021-02-01,20,0.9757761359214783
Congo,,2021-02-02,0,0.969285249710083
Congo,,2021-02-03,0,0.9694311022758484
Congo,,2021-02-04,77,0.9641798138618469
Congo,,2021-02-05,0,0.9619701504707336
Congo,,2021-02-06,0,0.9608502388000488
Congo,,2021-02-07,0,0.9590423107147217
Congo,,2021-02-08,15,0.957314670085907
