CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-01-30,847,1.2056448459625244
Andorra,,2021-01-31,957,1.2047399282455444
Andorra,,2021-02-01,2372,1.203186273574829
Andorra,,2021-02-02,1745,1.2029192447662354
Andorra,,2021-02-03,2044,1.202345609664917
Andorra,,2021-02-04,2339,1.2020379304885864
Andorra,,2021-02-05,2685,1.201624870300293
Andorra,,2021-02-06,3160,1.2014715671539307
Andorra,,2021-02-07,3505,1.2010982036590576
Andorra,,2021-02-08,5237,1.200710654258728
United Arab Emirates,,2021-01-25,33502,1.1712554693222046
United Arab Emirates,,2021-01-26,8928,1.171201229095459
United Arab Emirates,,2021-01-27,9605,1.1734609603881836
United Arab Emirates,,2021-01-28,10348,1.1751927137374878
United Arab Emirates,,2021-01-29,11209,1.1773083209991455
United Arab Emirates,,2021-01-30,12169,1.1793386936187744
United Arab Emirates,,2021-01-31,13273,1.1815779209136963
United Arab Emirates,,2021-02-01,44233,1.1815905570983887
United Arab Emirates,,2021-02-02,20914,1.1826848983764648
United Arab Emirates,,2021-02-03,22913,1.1830182075500488
United Arab Emirates,,2021-02-04,25191,1.183896780014038
United Arab Emirates,,2021-02-05,27749,1.1842042207717896
United Arab Emirates,,2021-02-06,30532,1.1850550174713135
United Arab Emirates,,2021-02-07,33665,1.1853734254837036
United Arab Emirates,,2021-02-08,66986,1.1863691806793213
Argentina,,2021-01-25,191447,1.172267198562622
Argentina,,2021-01-26,55880,1.1718584299087524
Argentina,,2021-01-27,63934,1.1739341020584106
Argentina,,2021-01-28,72674,1.1754671335220337
Argentina,,2021-01-29,83495,1.1773351430892944
Argentina,,2021-01-30,94901,1.1793324947357178
Argentina,,2021-01-31,108087,1.1814783811569214
Argentina,,2021-02-01,312692,1.1812392473220825
Argentina,,2021-02-02,199412,1.182228446006775
Argentina,,2021-02-03,233178,1.1825388669967651
Argentina,,2021-02-04,272567,1.183430552482605
Argentina,,2021-02-05,318984,1.1837819814682007
Argentina,,2021-02-06,372834,1.1846411228179932
Argentina,,2021-02-07,434646,1.184942603111267
Argentina,,2021-02-08,697125,1.1859689950942993
Australia,,2021-01-25,202,1.1396899223327637
Australia,,2021-01-26,45,1.1394667625427246
Australia,,2021-01-27,51,1.1440134048461914
Australia,,2021-01-28,56,1.1476404666900635
Australia,,2021-01-29,64,1.1522796154022217
Australia,,2021-01-30,76,1.1566210985183716
Australia,,2021-01-31,95,1.161562442779541
Australia,,2021-02-01,301,1.1621780395507812
Australia,,2021-02-02,162,1.164969563484192
Australia,,2021-02-03,189,1.1662417650222778
Australia,,2021-02-04,221,1.168695330619812
Australia,,2021-02-05,259,1.1699198484420776
Australia,,2021-02-06,308,1.1723419427871704
Australia,,2021-02-07,371,1.1735551357269287
Australia,,2021-02-08,631,1.1761959791183472
Austria,,2021-01-25,29189,1.1655302047729492
Austria,,2021-01-26,7450,1.165318250656128
Austria,,2021-01-27,9265,1.1680108308792114
Austria,,2021-01-28,10275,1.169974446296692
Austria,,2021-01-29,11923,1.1725834608078003
Austria,,2021-01-30,13816,1.1749144792556763
Austria,,2021-01-31,15712,1.177598476409912
Austria,,2021-02-01,45865,1.1776396036148071
Austria,,2021-02-02,27093,1.1789904832839966
Austria,,2021-02-03,32298,1.1794544458389282
Austria,,2021-02-04,36015,1.1806045770645142
Austria,,2021-02-05,41877,1.181058645248413
Austria,,2021-02-06,48766,1.1821788549423218
Austria,,2021-02-07,56364,1.1826746463775635
Austria,,2021-02-08,93362,1.1840547323226929
Azerbaijan,,2021-01-25,5525,1.1379135847091675
Azerbaijan,,2021-01-26,1314,1.1383951902389526
Azerbaijan,,2021-01-27,1524,1.1432981491088867
Azerbaijan,,2021-01-28,1620,1.1471010446548462
Azerbaijan,,2021-01-29,1945,1.151867151260376
Azerbaijan,,2021-01-30,2143,1.1564948558807373
Azerbaijan,,2021-01-31,2661,1.1618082523345947
Azerbaijan,,2021-02-01,8312,1.163057804107666
Azerbaijan,,2021-02-02,4629,1.1663590669631958
Azerbaijan,,2021-02-03,5439,1.16804039478302
Azerbaijan,,2021-02-04,6276,1.1707158088684082
Azerbaijan,,2021-02-05,7452,1.1720589399337769
Azerbaijan,,2021-02-06,8695,1.1742968559265137
Azerbaijan,,2021-02-07,10420,1.1754003763198853
Azerbaijan,,2021-02-08,17567,1.1776978969573975
Burundi,,2021-01-25,575,1.17399001121521
Burundi,,2021-01-26,147,1.1743086576461792
Burundi,,2021-01-27,235,1.1768816709518433
Burundi,,2021-01-28,233,1.1786015033721924
Burundi,,2021-01-29,258,1.1813170909881592
Burundi,,2021-01-30,340,1.1836649179458618
Burundi,,2021-01-31,372,1.1859980821609497
Burundi,,2021-02-01,975,1.1852620840072632
Burundi,,2021-02-02,623,1.1861604452133179
Burundi,,2021-02-03,799,1.1859108209609985
Burundi,,2021-02-04,903,1.1862417459487915
Burundi,,2021-02-05,1050,1.1856809854507446
Burundi,,2021-02-06,1280,1.1858189105987549
Burundi,,2021-02-07,1484,1.1854331493377686
Burundi,,2021-02-08,2299,1.186232566833496
Belgium,,2021-01-25,36447,1.1769591569900513
Belgium,,2021-01-26,10414,1.1773316860198975
Belgium,,2021-01-27,13533,1.179210901260376
Belgium,,2021-01-28,14938,1.180680751800537
Belgium,,2021-01-29,17095,1.1823303699493408
Belgium,,2021-01-30,19946,1.183823823928833
Belgium,,2021-01-31,22343,1.1853927373886108
Belgium,,2021-02-01,60477,1.185592532157898
Belgium,,2021-02-02,38565,1.1864219903945923
Belgium,,2021-02-03,46260,1.1867716312408447
Belgium,,2021-02-04,52954,1.1874055862426758
Belgium,,2021-02-05,61441,1.1876612901687622
Belgium,,2021-02-06,71862,1.188191533088684
Belgium,,2021-02-07,82691,1.1883883476257324
Belgium,,2021-02-08,130659,1.1890113353729248
Benin,,2021-01-25,302,1.1643364429473877
Benin,,2021-01-26,90,1.1678794622421265
Benin,,2021-01-27,250,1.16981041431427
Benin,,2021-01-28,152,1.172965168952942
Benin,,2021-01-29,212,1.174736738204956
Benin,,2021-01-30,180,1.1771410703659058
Benin,,2021-01-31,214,1.1787620782852173
Benin,,2021-02-01,556,1.1795902252197266
Benin,,2021-02-02,391,1.1801719665527344
Benin,,2021-02-03,608,1.1813241243362427
Benin,,2021-02-04,576,1.1817525625228882
Benin,,2021-02-05,717,1.1827914714813232
Benin,,2021-02-06,781,1.183707594871521
Benin,,2021-02-07,931,1.1847561597824097
Benin,,2021-02-08,1414,1.1864289045333862
Burkina Faso,,2021-01-25,2299,1.1482847929000854
Burkina Faso,,2021-01-26,446,1.1483129262924194
Burkina Faso,,2021-01-27,728,1.1523925065994263
Burkina Faso,,2021-01-28,787,1.1557648181915283
Burkina Faso,,2021-01-29,877,1.1600778102874756
Burkina Faso,,2021-01-30,989,1.1641247272491455
Burkina Faso,,2021-01-31,1124,1.1687021255493164
Burkina Faso,,2021-02-01,3536,1.1693215370178223
Burkina Faso,,2021-02-02,1916,1.171924114227295
Burkina Faso,,2021-02-03,2463,1.1729637384414673
Burkina Faso,,2021-02-04,2846,1.174885869026184
Burkina Faso,,2021-02-05,3308,1.1755445003509521
Burkina Faso,,2021-02-06,3876,1.177196979522705
Burkina Faso,,2021-02-07,4536,1.1777477264404297
Burkina Faso,,2021-02-08,7601,1.1796329021453857
Bangladesh,,2021-01-25,11559,1.1423778533935547
Bangladesh,,2021-01-26,2933,1.1422886848449707
Bangladesh,,2021-01-27,3296,1.1468226909637451
Bangladesh,,2021-01-28,3696,1.1501981019973755
Bangladesh,,2021-01-29,4322,1.1547346115112305
Bangladesh,,2021-01-30,4846,1.158860445022583
Bangladesh,,2021-01-31,5764,1.1637439727783203
Bangladesh,,2021-02-01,17775,1.1644439697265625
Bangladesh,,2021-02-02,10333,1.167316198348999
Bangladesh,,2021-02-03,12043,1.1685634851455688
Bangladesh,,2021-02-04,14112,1.1709504127502441
Bangladesh,,2021-02-05,16660,1.172057032585144
Bangladesh,,2021-02-06,19562,1.1742385625839233
Bangladesh,,2021-02-07,23237,1.1752878427505493
Bangladesh,,2021-02-08,38689,1.1776632070541382
Bulgaria,,2021-01-25,7966,1.1532822847366333
Bulgaria,,2021-01-26,2138,1.1533012390136719
Bulgaria,,2021-01-27,2366,1.1572155952453613
Bulgaria,,2021-01-28,2672,1.1600254774093628
Bulgaria,,2021-01-29,3192,1.1634804010391235
Bulgaria,,2021-01-30,3382,1.1667845249176025
Bulgaria,,2021-01-31,3835,1.1704989671707153
Bulgaria,,2021-02-01,12313,1.1707247495651245
Bulgaria,,2021-02-02,7276,1.1726877689361572
Bulgaria,,2021-02-03,8402,1.17348051071167
Bulgaria,,2021-02-04,9808,1.1751956939697266
Bulgaria,,2021-02-05,11596,1.1759650707244873
Bulgaria,,2021-02-06,13335,1.1776450872421265
Bulgaria,,2021-02-07,15570,1.178452730178833
Bulgaria,,2021-02-08,26231,1.1803686618804932
Bahrain,,2021-01-25,4105,1.1790770292282104
Bahrain,,2021-01-26,1084,1.1788184642791748
Bahrain,,2021-01-27,1152,1.1801884174346924
Bahrain,,2021-01-28,1198,1.1812282800674438
Bahrain,,2021-01-29,1272,1.1826289892196655
Bahrain,,2021-01-30,1278,1.183905839920044
Bahrain,,2021-01-31,1512,1.185319185256958
Bahrain,,2021-02-01,5376,1.1852773427963257
Bahrain,,2021-02-02,2496,1.185933232307434
Bahrain,,2021-02-03,2720,1.1861294507980347
Bahrain,,2021-02-04,2944,1.1866919994354248
Bahrain,,2021-02-05,3210,1.1869264841079712
Bahrain,,2021-02-06,3437,1.1875241994857788
Bahrain,,2021-02-07,3911,1.1878159046173096
Bahrain,,2021-02-08,7753,1.1885126829147339
Bahamas,,2021-01-25,184,1.1562541723251343
Bahamas,,2021-01-26,35,1.1568493843078613
Bahamas,,2021-01-27,47,1.1595085859298706
Bahamas,,2021-01-28,61,1.161978840827942
Bahamas,,2021-01-29,69,1.1646183729171753
Bahamas,,2021-01-30,67,1.1676753759384155
Bahamas,,2021-01-31,80,1.170385718345642
Bahamas,,2021-02-01,278,1.1710771322250366
Bahamas,,2021-02-02,146,1.1726030111312866
Bahamas,,2021-02-03,179,1.1737295389175415
Bahamas,,2021-02-04,217,1.1753036975860596
Bahamas,,2021-02-05,254,1.1766059398651123
Bahamas,,2021-02-06,287,1.1782907247543335
Bahamas,,2021-02-07,342,1.179494023323059
Bahamas,,2021-02-08,590,1.181187391281128
Bosnia and Herzegovina,,2021-01-25,6530,1.1606113910675049
Bosnia and Herzegovina,,2021-01-26,1579,1.160912275314331
Bosnia and Herzegovina,,2021-01-27,1848,1.1639342308044434
Bosnia and Herzegovina,,2021-01-28,2279,1.1663777828216553
Bosnia and Herzegovina,,2021-01-29,2340,1.1693124771118164
Bosnia and Herzegovina,,2021-01-30,2531,1.1722897291183472
Bosnia and Herzegovina,,2021-01-31,3023,1.1754504442214966
Bosnia and Herzegovina,,2021-02-01,10092,1.175865888595581
Bosnia and Herzegovina,,2021-02-02,5800,1.1772243976593018
Bosnia and Herzegovina,,2021-02-03,6833,1.1778749227523804
Bosnia and Herzegovina,,2021-02-04,8188,1.1791445016860962
Bosnia and Herzegovina,,2021-02-05,9322,1.1797659397125244
Bosnia and Herzegovina,,2021-02-06,10819,1.1811949014663696
Bosnia and Herzegovina,,2021-02-07,12836,1.1820893287658691
Bosnia and Herzegovina,,2021-02-08,21744,1.1835037469863892
Belarus,,2021-01-25,30462,1.1580113172531128
Belarus,,2021-01-26,7969,1.1581003665924072
Belarus,,2021-01-27,9612,1.16129469871521
Belarus,,2021-01-28,11062,1.1637241840362549
Belarus,,2021-01-29,12816,1.1668449640274048
Belarus,,2021-01-30,14835,1.169744610786438
Belarus,,2021-01-31,17380,1.173022747039795
Belarus,,2021-02-01,48881,1.1736013889312744
Belarus,,2021-02-02,29842,1.1755187511444092
Belarus,,2021-02-03,35467,1.176447868347168
Belarus,,2021-02-04,41742,1.1780611276626587
Belarus,,2021-02-05,49079,1.17888343334198
Belarus,,2021-02-06,57835,1.1803500652313232
Belarus,,2021-02-07,68172,1.1811116933822632
Belarus,,2021-02-08,109108,1.182714581489563
Belize,,2021-01-25,592,1.1535358428955078
Belize,,2021-01-26,140,1.1529393196105957
Belize,,2021-01-27,166,1.156678557395935
Belize,,2021-01-28,198,1.1596089601516724
Belize,,2021-01-29,219,1.1634875535964966
Belize,,2021-01-30,256,1.1674798727035522
Belize,,2021-01-31,309,1.1719141006469727
Belize,,2021-02-01,922,1.1722332239151
Belize,,2021-02-02,533,1.1742794513702393
Belize,,2021-02-03,630,1.1749992370605469
Belize,,2021-02-04,749,1.1765213012695312
Belize,,2021-02-05,870,1.1770931482315063
Belize,,2021-02-06,1029,1.1783697605133057
Belize,,2021-02-07,1223,1.1789292097091675
Belize,,2021-02-08,2009,1.1805394887924194
Bermuda,,2021-01-25,60,1.1410410404205322
Bermuda,,2021-01-26,10,1.1416388750076294
Bermuda,,2021-01-27,10,1.146009922027588
Bermuda,,2021-01-28,12,1.1495541334152222
Bermuda,,2021-01-29,13,1.1544978618621826
Bermuda,,2021-01-30,17,1.1586123704910278
Bermuda,,2021-01-31,18,1.1635024547576904
Bermuda,,2021-02-01,80,1.164291262626648
Bermuda,,2021-02-02,34,1.1671762466430664
Bermuda,,2021-02-03,38,1.1684390306472778
Bermuda,,2021-02-04,44,1.1708463430404663
Bermuda,,2021-02-05,47,1.1720671653747559
Bermuda,,2021-02-06,56,1.1743403673171997
Bermuda,,2021-02-07,63,1.175453543663025
Bermuda,,2021-02-08,132,1.177962303161621
Bolivia,,2021-01-25,32978,1.166749358177185
Bolivia,,2021-01-26,10051,1.1662273406982422
Bolivia,,2021-01-27,11775,1.168569564819336
Bolivia,,2021-01-28,13442,1.1703566312789917
Bolivia,,2021-01-29,14688,1.1726162433624268
Bolivia,,2021-01-30,16999,1.17496657371521
Bolivia,,2021-01-31,19279,1.1776057481765747
Bolivia,,2021-02-01,54467,1.1775871515274048
Bolivia,,2021-02-02,35566,1.178978681564331
Bolivia,,2021-02-03,41954,1.1795649528503418
Bolivia,,2021-02-04,49264,1.180830955505371
Bolivia,,2021-02-05,57063,1.1814316511154175
Bolivia,,2021-02-06,67267,1.182629108428955
Bolivia,,2021-02-07,78695,1.1831880807876587
Bolivia,,2021-02-08,124925,1.1845048666000366
Brazil,,2021-01-25,940461,1.1715633869171143
Brazil,,2021-01-26,287066,1.1716892719268799
Brazil,,2021-01-27,332411,1.1739755868911743
Brazil,,2021-01-28,377653,1.1757279634475708
Brazil,,2021-01-29,436628,1.1777420043945312
Brazil,,2021-01-30,511842,1.1797105073928833
Brazil,,2021-01-31,571071,1.1819233894348145
Brazil,,2021-02-01,1582183,1.1819087266921997
Brazil,,2021-02-02,1049078,1.183032512664795
Brazil,,2021-02-03,1233443,1.183424949645996
Brazil,,2021-02-04,1441369,1.1843831539154053
Brazil,,2021-02-05,1689961,1.1847375631332397
Brazil,,2021-02-06,1992660,1.1855744123458862
Brazil,,2021-02-07,2308223,1.1858406066894531
Brazil,,2021-02-08,3618002,1.1867212057113647
Barbados,,2021-01-25,535,1.1656886339187622
Barbados,,2021-01-26,136,1.161663293838501
Barbados,,2021-01-27,221,1.1632258892059326
Barbados,,2021-01-28,188,1.163933515548706
Barbados,,2021-01-29,223,1.1670935153961182
Barbados,,2021-01-30,450,1.169579267501831
Barbados,,2021-01-31,362,1.1728483438491821
Barbados,,2021-02-01,905,1.1720657348632812
Barbados,,2021-02-02,575,1.1737979650497437
Barbados,,2021-02-03,736,1.1735771894454956
Barbados,,2021-02-04,796,1.1746270656585693
Barbados,,2021-02-05,936,1.1743628978729248
Barbados,,2021-02-06,1292,1.1754491329193115
Barbados,,2021-02-07,1352,1.1756775379180908
Barbados,,2021-02-08,2078,1.1775429248809814
Brunei,,2021-01-25,1,1.1321426630020142
Brunei,,2021-01-26,0,1.1280550956726074
Brunei,,2021-01-27,0,1.1261566877365112
Brunei,,2021-01-28,0,1.1287944316864014
Brunei,,2021-01-29,1,1.1348448991775513
Brunei,,2021-01-30,0,1.145612359046936
Brunei,,2021-01-31,0,1.1453192234039307
Brunei,,2021-02-01,1,1.1490020751953125
Brunei,,2021-02-02,0,1.1497855186462402
Brunei,,2021-02-03,0,1.1525938510894775
Brunei,,2021-02-04,0,1.1523233652114868
Brunei,,2021-02-05,1,1.154871940612793
Brunei,,2021-02-06,0,1.1550028324127197
Brunei,,2021-02-07,0,1.1587498188018799
Brunei,,2021-02-08,1,1.1601619720458984
Bhutan,,2021-01-25,79,1.1328372955322266
Bhutan,,2021-01-26,17,1.1304508447647095
Bhutan,,2021-01-27,16,1.134302020072937
Bhutan,,2021-01-28,16,1.1380743980407715
Bhutan,,2021-01-29,20,1.1428252458572388
Bhutan,,2021-01-30,26,1.1487082242965698
Bhutan,,2021-01-31,29,1.1553844213485718
Bhutan,,2021-02-01,111,1.155842661857605
Bhutan,,2021-02-02,55,1.1593539714813232
Bhutan,,2021-02-03,61,1.1607232093811035
Bhutan,,2021-02-04,70,1.1636167764663696
Bhutan,,2021-02-05,83,1.1648155450820923
Bhutan,,2021-02-06,101,1.1674630641937256
Bhutan,,2021-02-07,118,1.1686660051345825
Bhutan,,2021-02-08,217,1.1718876361846924
Botswana,,2021-01-25,5243,1.1624386310577393
Botswana,,2021-01-26,1046,1.1628062725067139
Botswana,,2021-01-27,1240,1.165510892868042
Botswana,,2021-01-28,2496,1.1681060791015625
Botswana,,2021-01-29,1749,1.1705936193466187
Botswana,,2021-01-30,2086,1.1733397245407104
Botswana,,2021-01-31,2487,1.1757889986038208
Botswana,,2021-02-01,8180,1.1761589050292969
Botswana,,2021-02-02,4530,1.1773954629898071
Botswana,,2021-02-03,5367,1.1782259941101074
Botswana,,2021-02-04,7400,1.1796059608459473
Botswana,,2021-02-05,7569,1.1806098222732544
Botswana,,2021-02-06,9008,1.1820124387741089
Botswana,,2021-02-07,10695,1.182783603668213
Botswana,,2021-02-08,17948,1.1842708587646484
Central African Republic,,2021-01-25,7,1.1349726915359497
Central African Republic,,2021-01-26,1,1.1336528062820435
Central African Republic,,2021-01-27,3,1.13703191280365
Central African Republic,,2021-01-28,2,1.140924334526062
Central African Republic,,2021-01-29,2,1.14604914188385
Central African Republic,,2021-01-30,3,1.1506534814834595
Central African Republic,,2021-01-31,9,1.1555891036987305
Central African Republic,,2021-02-01,11,1.1560957431793213
Central African Republic,,2021-02-02,6,1.1592381000518799
Central African Republic,,2021-02-03,8,1.160913348197937
Central African Republic,,2021-02-04,8,1.1642506122589111
Central African Republic,,2021-02-05,9,1.16637122631073
Central African Republic,,2021-02-06,12,1.1695082187652588
Central African Republic,,2021-02-07,19,1.1715831756591797
Central African Republic,,2021-02-08,23,1.1745684146881104
Canada,,2021-01-25,102575,1.155377745628357
Canada,,2021-01-26,25613,1.1547753810882568
Canada,,2021-01-27,29597,1.1581579446792603
Canada,,2021-01-28,33530,1.1607047319412231
Canada,,2021-01-29,38168,1.1640937328338623
Canada,,2021-01-30,42552,1.1673856973648071
Canada,,2021-01-31,49088,1.1710901260375977
Canada,,2021-02-01,154819,1.1712299585342407
Canada,,2021-02-02,86764,1.173226237297058
Canada,,2021-02-03,100600,1.173949122428894
Canada,,2021-02-04,116428,1.1756131649017334
Canada,,2021-02-05,134527,1.1762830018997192
Canada,,2021-02-06,155258,1.1778510808944702
Canada,,2021-02-07,180208,1.1785470247268677
Canada,,2021-02-08,308236,1.1803885698318481
Switzerland,,2021-01-25,43387,1.1696327924728394
Switzerland,,2021-01-26,11071,1.1692700386047363
Switzerland,,2021-01-27,13081,1.1715795993804932
Switzerland,,2021-01-28,14334,1.1732280254364014
Switzerland,,2021-01-29,16452,1.175313115119934
Switzerland,,2021-01-30,16892,1.1773508787155151
Switzerland,,2021-01-31,19905,1.1797239780426025
Switzerland,,2021-02-01,66460,1.179596185684204
Switzerland,,2021-02-02,37901,1.1808209419250488
Switzerland,,2021-02-03,44056,1.181250810623169
Switzerland,,2021-02-04,50190,1.1823049783706665
Switzerland,,2021-02-05,58037,1.1827292442321777
Switzerland,,2021-02-06,65367,1.183719277381897
Switzerland,,2021-02-07,75700,1.184152364730835
Switzerland,,2021-02-08,130538,1.185296893119812
Chile,,2021-01-25,71933,1.1716943979263306
Chile,,2021-01-26,20653,1.171669602394104
Chile,,2021-01-27,24123,1.173924446105957
Chile,,2021-01-28,28785,1.1756187677383423
Chile,,2021-01-29,34081,1.1776899099349976
Chile,,2021-01-30,39336,1.1796345710754395
Chile,,2021-01-31,45922,1.1817761659622192
Chile,,2021-02-01,120780,1.1818082332611084
Chile,,2021-02-02,78601,1.182861089706421
Chile,,2021-02-03,92646,1.1831881999969482
Chile,,2021-02-04,110062,1.184065341949463
Chile,,2021-02-05,130143,1.1843546628952026
Chile,,2021-02-06,153097,1.185209035873413
Chile,,2021-02-07,180163,1.185562014579773
Chile,,2021-02-08,279505,1.1865699291229248
China,,2021-01-25,2806,1.1692821979522705
China,,2021-01-26,802,1.168525218963623
China,,2021-01-27,959,1.170893907546997
China,,2021-01-28,1115,1.1728460788726807
China,,2021-01-29,1333,1.1753203868865967
China,,2021-01-30,1508,1.1778546571731567
China,,2021-01-31,1830,1.1807047128677368
China,,2021-02-01,4747,1.1805689334869385
China,,2021-02-02,3123,1.1819074153900146
China,,2021-02-03,3723,1.1821942329406738
China,,2021-02-04,4419,1.1832166910171509
China,,2021-02-05,5268,1.1833194494247437
China,,2021-02-06,6210,1.1840614080429077
China,,2021-02-07,7430,1.1840474605560303
China,,2021-02-08,11449,1.1849745512008667
Cote d'Ivoire,,2021-01-25,3385,1.1668639183044434
Cote d'Ivoire,,2021-01-26,916,1.1665403842926025
Cote d'Ivoire,,2021-01-27,1209,1.1693446636199951
Cote d'Ivoire,,2021-01-28,1337,1.1716488599777222
Cote d'Ivoire,,2021-01-29,1975,1.174303650856018
Cote d'Ivoire,,2021-01-30,1980,1.1765992641448975
Cote d'Ivoire,,2021-01-31,2252,1.1792012453079224
Cote d'Ivoire,,2021-02-01,5761,1.1787973642349243
Cote d'Ivoire,,2021-02-02,3741,1.1798597574234009
Cote d'Ivoire,,2021-02-03,4553,1.179970383644104
Cote d'Ivoire,,2021-02-04,5310,1.180745005607605
Cote d'Ivoire,,2021-02-05,6683,1.1808964014053345
Cote d'Ivoire,,2021-02-06,7580,1.1817563772201538
Cote d'Ivoire,,2021-02-07,8898,1.1820805072784424
Cote d'Ivoire,,2021-02-08,13696,1.1834889650344849
Cameroon,,2021-01-25,1811,1.158854365348816
Cameroon,,2021-01-26,555,1.1617152690887451
Cameroon,,2021-01-27,658,1.164967656135559
Cameroon,,2021-01-28,787,1.1692819595336914
Cameroon,,2021-01-29,940,1.1728355884552002
Cameroon,,2021-01-30,2729,1.175686001777649
Cameroon,,2021-01-31,1334,1.177613377571106
Cameroon,,2021-02-01,3406,1.1802350282669067
Cameroon,,2021-02-02,2451,1.1814621686935425
Cameroon,,2021-02-03,2915,1.1826592683792114
Cameroon,,2021-02-04,3466,1.183263897895813
Cameroon,,2021-02-05,4125,1.1840276718139648
Cameroon,,2021-02-06,6510,1.184424638748169
Cameroon,,2021-02-07,5831,1.1850917339324951
Cameroon,,2021-02-08,8772,1.1862950325012207
Democratic Republic of Congo,,2021-01-25,2975,1.1488827466964722
Democratic Republic of Congo,,2021-01-26,643,1.1484012603759766
Democratic Republic of Congo,,2021-01-27,826,1.1521731615066528
Democratic Republic of Congo,,2021-01-28,877,1.1553207635879517
Democratic Republic of Congo,,2021-01-29,1126,1.1595053672790527
Democratic Republic of Congo,,2021-01-30,1218,1.1635069847106934
Democratic Republic of Congo,,2021-01-31,1475,1.1680572032928467
Democratic Republic of Congo,,2021-02-01,4521,1.1685830354690552
Democratic Republic of Congo,,2021-02-02,2478,1.1711184978485107
Democratic Republic of Congo,,2021-02-03,2989,1.1721827983856201
Democratic Republic of Congo,,2021-02-04,3444,1.1742186546325684
Democratic Republic of Congo,,2021-02-05,4157,1.1750749349594116
Democratic Republic of Congo,,2021-02-06,4818,1.1768858432769775
Democratic Republic of Congo,,2021-02-07,5732,1.1776440143585205
Democratic Republic of Congo,,2021-02-08,9590,1.17953622341156
Congo,,2021-01-25,717,1.160434603691101
Congo,,2021-01-26,127,1.1578465700149536
Congo,,2021-01-27,148,1.1590888500213623
Congo,,2021-01-28,258,1.1602098941802979
Congo,,2021-01-29,205,1.163268804550171
Congo,,2021-01-30,244,1.1673383712768555
Congo,,2021-01-31,296,1.1735187768936157
Congo,,2021-02-01,1070,1.1763269901275635
