CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Angola,,2021-04-05,64,0.9905945062637329
Albania,,2021-03-22,0,0.9829144477844238
Albania,,2021-03-23,424,0.9829640984535217
Albania,,2021-03-24,401,0.9843313694000244
Albania,,2021-03-25,549,0.9855278730392456
Albania,,2021-03-26,454,0.9857620000839233
Albania,,2021-03-27,484,0.9872022271156311
Albania,,2021-03-28,623,0.9868670105934143
Albania,,2021-03-29,0,0.9864435195922852
Albania,,2021-03-30,389,0.9868256449699402
Albania,,2021-03-31,366,0.9868742823600769
Albania,,2021-04-01,515,0.9869139194488525
Albania,,2021-04-02,420,0.9869392514228821
Albania,,2021-04-03,451,0.9868773221969604
Albania,,2021-04-04,590,0.9870162010192871
Albania,,2021-04-05,0,0.98708575963974
Andorra,,2021-03-22,33,1.0265206098556519
Andorra,,2021-03-23,29,1.0283902883529663
Andorra,,2021-03-24,38,1.0232043266296387
Andorra,,2021-03-25,29,1.0164642333984375
Andorra,,2021-03-26,33,1.0150953531265259
Andorra,,2021-03-27,44,1.0096161365509033
Andorra,,2021-03-28,22,1.006535530090332
Andorra,,2021-03-29,20,1.0066237449645996
Andorra,,2021-03-30,16,1.003161907196045
Andorra,,2021-03-31,25,1.0002163648605347
Andorra,,2021-04-01,17,0.9994520545005798
Andorra,,2021-04-02,21,0.9976383447647095
Andorra,,2021-04-03,33,0.9963955879211426
Andorra,,2021-04-04,11,0.9950007796287537
Andorra,,2021-04-05,10,0.9940494298934937
United Arab Emirates,,2021-03-22,0,1.2049204111099243
United Arab Emirates,,2021-03-23,163,1.2054849863052368
United Arab Emirates,,2021-03-24,970,1.2054274082183838
United Arab Emirates,,2021-03-25,432,1.164972186088562
United Arab Emirates,,2021-03-26,740,1.1486072540283203
United Arab Emirates,,2021-03-27,666,1.1074769496917725
United Arab Emirates,,2021-03-28,619,1.0917342901229858
United Arab Emirates,,2021-03-29,0,1.1020129919052124
United Arab Emirates,,2021-03-30,0,1.0832836627960205
United Arab Emirates,,2021-03-31,99,1.0632760524749756
United Arab Emirates,,2021-04-01,0,1.0601526498794556
United Arab Emirates,,2021-04-02,181,1.050868034362793
United Arab Emirates,,2021-04-03,249,1.046209454536438
United Arab Emirates,,2021-04-04,306,1.0377236604690552
United Arab Emirates,,2021-04-05,0,1.0279067754745483
Argentina,,2021-03-22,2010,1.01701819896698
Argentina,,2021-03-23,7925,1.0173137187957764
Argentina,,2021-03-24,7749,1.014365792274475
Argentina,,2021-03-25,7487,1.0094387531280518
Argentina,,2021-03-26,7259,1.008078694343567
Argentina,,2021-03-27,5744,1.0037620067596436
Argentina,,2021-03-28,2794,1.001088261604309
Argentina,,2021-03-29,759,1.0016183853149414
Argentina,,2021-03-30,6531,0.9991060495376587
Argentina,,2021-03-31,6256,0.9967771172523499
Argentina,,2021-04-01,5972,0.9959590435028076
Argentina,,2021-04-02,5742,0.9948205947875977
Argentina,,2021-04-03,4245,0.9938766360282898
Argentina,,2021-04-04,1296,0.9929634928703308
Argentina,,2021-04-05,0,0.9923957586288452
Australia,,2021-03-22,13,1.0031330585479736
Australia,,2021-03-23,17,1.0022755861282349
Australia,,2021-03-24,12,1.000536322593689
Australia,,2021-03-25,16,0.9980928897857666
Australia,,2021-03-26,8,0.9958429932594299
Australia,,2021-03-27,3,0.9943742752075195
Australia,,2021-03-28,9,0.9941247701644897
Australia,,2021-03-29,12,0.9932827353477478
Australia,,2021-03-30,16,0.9922995567321777
Australia,,2021-03-31,11,0.9917005300521851
Australia,,2021-04-01,15,0.991394579410553
Australia,,2021-04-02,7,0.9912089705467224
Australia,,2021-04-03,2,0.9910683035850525
Australia,,2021-04-04,8,0.9906995892524719
Australia,,2021-04-05,11,0.9903414845466614
Austria,,2021-03-22,494,1.046096920967102
Austria,,2021-03-23,1801,1.0461887121200562
Austria,,2021-03-24,2595,1.0428439378738403
Austria,,2021-03-25,2251,1.035893440246582
Austria,,2021-03-26,2831,1.0304081439971924
Austria,,2021-03-27,2438,1.0234438180923462
Austria,,2021-03-28,2834,1.0188215970993042
Austria,,2021-03-29,0,1.0186883211135864
Austria,,2021-03-30,982,1.0137795209884644
Austria,,2021-03-31,1771,1.0098090171813965
Austria,,2021-04-01,1250,1.0075819492340088
Austria,,2021-04-02,1882,1.005397915840149
Austria,,2021-04-03,1531,1.003395915031433
Austria,,2021-04-04,1979,1.0010325908660889
Austria,,2021-04-05,0,0.9988829493522644
Azerbaijan,,2021-03-22,2816,1.0718766450881958
Azerbaijan,,2021-03-23,1331,1.069204568862915
Azerbaijan,,2021-03-24,1166,1.0652097463607788
Azerbaijan,,2021-03-25,1189,1.056564211845398
Azerbaijan,,2021-03-26,1085,1.050702691078186
Azerbaijan,,2021-03-27,1316,1.0421496629714966
Azerbaijan,,2021-03-28,890,1.0364562273025513
Azerbaijan,,2021-03-29,2881,1.0352476835250854
Azerbaijan,,2021-03-30,1339,1.029231309890747
Azerbaijan,,2021-03-31,1125,1.0241286754608154
Azerbaijan,,2021-04-01,1112,1.020298719406128
Azerbaijan,,2021-04-02,954,1.0166666507720947
Azerbaijan,,2021-04-03,1156,1.0133830308914185
Azerbaijan,,2021-04-04,701,1.0098682641983032
Azerbaijan,,2021-04-05,2667,1.006697177886963
Burundi,,2021-03-22,0,0.9923742413520813
Burundi,,2021-03-23,0,1.0014772415161133
Burundi,,2021-03-24,0,1.0013169050216675
Burundi,,2021-03-25,80,0.995370626449585
Burundi,,2021-03-26,20,0.9962276816368103
Burundi,,2021-03-27,0,0.9906596541404724
Burundi,,2021-03-28,48,0.9881205558776855
Burundi,,2021-03-29,0,0.9914501905441284
Burundi,,2021-03-30,0,0.9899587631225586
Burundi,,2021-03-31,0,0.9883692264556885
Burundi,,2021-04-01,78,0.988821268081665
Burundi,,2021-04-02,18,0.9886528253555298
Burundi,,2021-04-03,0,0.9891066551208496
Burundi,,2021-04-04,46,0.9890933036804199
Burundi,,2021-04-05,0,0.9889375567436218
Belgium,,2021-03-22,1578,1.0499919652938843
Belgium,,2021-03-23,3250,1.0516314506530762
Belgium,,2021-03-24,5020,1.0482041835784912
Belgium,,2021-03-25,4267,1.039381742477417
Belgium,,2021-03-26,4627,1.0350146293640137
Belgium,,2021-03-27,0,1.027234435081482
Belgium,,2021-03-28,8120,1.020014762878418
Belgium,,2021-03-29,653,1.0222036838531494
Belgium,,2021-03-30,2145,1.0170273780822754
Belgium,,2021-03-31,3745,1.0117207765579224
Belgium,,2021-04-01,2957,1.0101649761199951
Belgium,,2021-04-02,3308,1.0075669288635254
Belgium,,2021-04-03,0,1.0046064853668213
Belgium,,2021-04-04,6748,1.0025633573532104
Belgium,,2021-04-05,0,0.9999536275863647
Benin,,2021-03-22,0,0.9647125601768494
Benin,,2021-03-23,0,0.964308500289917
Benin,,2021-03-24,0,0.9877487421035767
Benin,,2021-03-25,0,0.9858202934265137
Benin,,2021-03-26,311,0.9802762866020203
Benin,,2021-03-27,0,0.9848453402519226
Benin,,2021-03-28,0,0.9859743714332581
Benin,,2021-03-29,0,0.9887112379074097
Benin,,2021-03-30,0,0.986096203327179
Benin,,2021-03-31,0,0.9849750399589539
Benin,,2021-04-01,0,0.9844497442245483
Benin,,2021-04-02,307,0.9864124655723572
Benin,,2021-04-03,0,0.9857677817344666
Benin,,2021-04-04,0,0.9837692975997925
Benin,,2021-04-05,0,0.9838790893554688
Burkina Faso,,2021-03-22,0,0.9882397055625916
Burkina Faso,,2021-03-23,0,0.9889936447143555
Burkina Faso,,2021-03-24,19,0.9884918332099915
Burkina Faso,,2021-03-25,49,0.9889971017837524
Burkina Faso,,2021-03-26,0,0.9880321621894836
Burkina Faso,,2021-03-27,64,0.9874117970466614
Burkina Faso,,2021-03-28,17,0.9890740513801575
Burkina Faso,,2021-03-29,0,0.9888259768486023
Burkina Faso,,2021-03-30,0,0.9885632395744324
Burkina Faso,,2021-03-31,17,0.9886608719825745
Burkina Faso,,2021-04-01,47,0.9884250164031982
Burkina Faso,,2021-04-02,0,0.9887537956237793
Burkina Faso,,2021-04-03,62,0.9889917969703674
Burkina Faso,,2021-04-04,15,0.9890840649604797
Burkina Faso,,2021-04-05,0,0.9890165328979492
Bangladesh,,2021-03-22,7656,1.0632476806640625
Bangladesh,,2021-03-23,2744,1.0646963119506836
Bangladesh,,2021-03-24,2839,1.0603376626968384
Bangladesh,,2021-03-25,3013,1.0511387586593628
Bangladesh,,2021-03-26,2636,1.0456316471099854
Bangladesh,,2021-03-27,2411,1.0367923974990845
Bangladesh,,2021-03-28,2597,1.0311273336410522
Bangladesh,,2021-03-29,8081,1.0316414833068848
Bangladesh,,2021-03-30,3023,1.0252121686935425
Bangladesh,,2021-03-31,2980,1.0198577642440796
Bangladesh,,2021-04-01,3083,1.0169169902801514
Bangladesh,,2021-04-02,2620,1.013663649559021
Bangladesh,,2021-04-03,2321,1.0106419324874878
Bangladesh,,2021-04-04,2410,1.0072757005691528
Bangladesh,,2021-04-05,7826,1.0044184923171997
Bulgaria,,2021-03-22,9915,1.0515751838684082
Bulgaria,,2021-03-23,5042,1.0501174926757812
Bulgaria,,2021-03-24,4693,1.0453786849975586
Bulgaria,,2021-03-25,4257,1.0381184816360474
Bulgaria,,2021-03-26,4260,1.0331699848175049
Bulgaria,,2021-03-27,2418,1.0261826515197754
Bulgaria,,2021-03-28,657,1.0209617614746094
Bulgaria,,2021-03-29,9608,1.0205084085464478
Bulgaria,,2021-03-30,4587,1.0158400535583496
Bulgaria,,2021-03-31,4122,1.0120398998260498
Bulgaria,,2021-04-01,3613,1.0095736980438232
Bulgaria,,2021-04-02,3546,1.0069307088851929
Bulgaria,,2021-04-03,1642,1.0043418407440186
Bulgaria,,2021-04-04,0,1.0020099878311157
Bulgaria,,2021-04-05,8714,0.9997875690460205
Bahrain,,2021-03-22,0,1.1688131093978882
Bahrain,,2021-03-23,567,1.1706492900848389
Bahrain,,2021-03-24,650,1.1707921028137207
Bahrain,,2021-03-25,477,1.1569770574569702
Bahrain,,2021-03-26,536,1.1521708965301514
Bahrain,,2021-03-27,553,1.1374167203903198
Bahrain,,2021-03-28,375,1.1312721967697144
Bahrain,,2021-03-29,0,1.1299116611480713
Bahrain,,2021-03-30,246,1.1212832927703857
Bahrain,,2021-03-31,313,1.1121273040771484
Bahrain,,2021-04-01,152,1.1068518161773682
Bahrain,,2021-04-02,227,1.100087285041809
Bahrain,,2021-04-03,269,1.0942102670669556
Bahrain,,2021-04-04,115,1.086708903312683
Bahrain,,2021-04-05,0,1.0792365074157715
Bahamas,,2021-03-22,118,1.0055513381958008
Bahamas,,2021-03-23,12,1.0090365409851074
Bahamas,,2021-03-24,25,1.0097501277923584
Bahamas,,2021-03-25,0,0.9993882775306702
Bahamas,,2021-03-26,0,1.000429630279541
Bahamas,,2021-03-27,0,0.9931881427764893
Bahamas,,2021-03-28,0,0.9930662512779236
Bahamas,,2021-03-29,117,0.9942765831947327
Bahamas,,2021-03-30,11,0.9933135509490967
Bahamas,,2021-03-31,25,0.9990850687026978
Bahamas,,2021-04-01,0,0.9966349601745605
Bahamas,,2021-04-02,0,0.9897693395614624
Bahamas,,2021-04-03,0,0.9909379482269287
Bahamas,,2021-04-04,0,0.9896000027656555
Bahamas,,2021-04-05,115,0.9913473725318909
Bosnia and Herzegovina,,2021-03-22,5214,1.0272536277770996
Bosnia and Herzegovina,,2021-03-23,1971,1.0298621654510498
Bosnia and Herzegovina,,2021-03-24,2054,1.0258058309555054
Bosnia and Herzegovina,,2021-03-25,1974,1.0185222625732422
Bosnia and Herzegovina,,2021-03-26,1659,1.0155413150787354
Bosnia and Herzegovina,,2021-03-27,159,1.0110775232315063
Bosnia and Herzegovina,,2021-03-28,113,1.007411003112793
Bosnia and Herzegovina,,2021-03-29,5337,1.008132815361023
Bosnia and Herzegovina,,2021-03-30,2047,1.0044881105422974
Bosnia and Herzegovina,,2021-03-31,2084,1.0010559558868408
Bosnia and Herzegovina,,2021-04-01,1989,0.9998793601989746
Bosnia and Herzegovina,,2021-04-02,1652,0.9982953667640686
Bosnia and Herzegovina,,2021-04-03,133,0.9968238472938538
Bosnia and Herzegovina,,2021-04-04,64,0.9951505064964294
Bosnia and Herzegovina,,2021-04-05,5275,0.9941417574882507
Belarus,,2021-03-22,8,0.9897661209106445
Belarus,,2021-03-23,837,0.9918851256370544
Belarus,,2021-03-24,1080,0.9912381172180176
Belarus,,2021-03-25,1205,0.990415632724762
Belarus,,2021-03-26,1365,0.9903498291969299
Belarus,,2021-03-27,1294,0.9888216853141785
Belarus,,2021-03-28,1088,0.9883335828781128
Belarus,,2021-03-29,0,0.9890923500061035
Belarus,,2021-03-30,776,0.9886272549629211
Belarus,,2021-03-31,1017,0.988340437412262
Belarus,,2021-04-01,1142,0.9882514476776123
Belarus,,2021-04-02,1303,0.9882509708404541
Belarus,,2021-04-03,1235,0.9885883331298828
Belarus,,2021-04-04,1029,0.9886001348495483
Belarus,,2021-04-05,0,0.98859703540802
Belize,,2021-03-22,4,0.9804987907409668
Belize,,2021-03-23,5,0.9809576272964478
Belize,,2021-03-24,6,0.9814869165420532
Belize,,2021-03-25,2,0.9807815551757812
Belize,,2021-03-26,0,0.981819212436676
Belize,,2021-03-27,0,0.982638418674469
Belize,,2021-03-28,0,0.9833230376243591
Belize,,2021-03-29,3,0.9842481017112732
Belize,,2021-03-30,4,0.9848583340644836
Belize,,2021-03-31,5,0.9857335090637207
Belize,,2021-04-01,1,0.9866198897361755
Belize,,2021-04-02,0,0.9867829084396362
Belize,,2021-04-03,0,0.9870713353157043
Belize,,2021-04-04,0,0.9872307777404785
Belize,,2021-04-05,2,0.9872719049453735
Bermuda,,2021-03-22,0,1.1732512712478638
Bermuda,,2021-03-23,0,1.1705996990203857
Bermuda,,2021-03-24,0,1.174140453338623
Bermuda,,2021-03-25,0,1.163618803024292
Bermuda,,2021-03-26,21,1.1417616605758667
Bermuda,,2021-03-27,0,1.0805367231369019
Bermuda,,2021-03-28,9,1.0636314153671265
Bermuda,,2021-03-29,0,1.0811470746994019
Bermuda,,2021-03-30,0,1.0637235641479492
Bermuda,,2021-03-31,0,1.0401370525360107
Bermuda,,2021-04-01,0,1.0293951034545898
Bermuda,,2021-04-02,14,1.0198163986206055
Bermuda,,2021-04-03,0,1.0235918760299683
Bermuda,,2021-04-04,3,1.018726110458374
Bermuda,,2021-04-05,0,1.00418221950531
Bolivia,,2021-03-22,251,0.9978426098823547
Bolivia,,2021-03-23,898,0.9967870712280273
Bolivia,,2021-03-24,1026,0.9947937726974487
Bolivia,,2021-03-25,834,0.9932157397270203
Bolivia,,2021-03-26,813,0.9923386573791504
Bolivia,,2021-03-27,543,0.9911007285118103
Bolivia,,2021-03-28,159,0.9901744723320007
Bolivia,,2021-03-29,187,0.9901772737503052
Bolivia,,2021-03-30,832,0.9898776412010193
Bolivia,,2021-03-31,960,0.9897609353065491
Bolivia,,2021-04-01,768,0.9898386001586914
Bolivia,,2021-04-02,747,0.9896668791770935
Bolivia,,2021-04-03,477,0.9894993901252747
Bolivia,,2021-04-04,92,0.9893556833267212
Bolivia,,2021-04-05,121,0.9893079996109009
Brazil,,2021-03-22,11745,1.0261648893356323
Brazil,,2021-03-23,84098,1.0242376327514648
Brazil,,2021-03-24,84858,1.0205321311950684
Brazil,,2021-03-25,81484,1.0157341957092285
Brazil,,2021-03-26,79719,1.0115388631820679
Brazil,,2021-03-27,63084,1.0080673694610596
Brazil,,2021-03-28,35977,1.005765438079834
Brazil,,2021-03-29,0,1.004370093345642
Brazil,,2021-03-30,70609,1.0017024278640747
Brazil,,2021-03-31,70597,0.9999091029167175
Brazil,,2021-04-01,66502,0.9984970092773438
Brazil,,2021-04-02,64503,0.9971429705619812
Brazil,,2021-04-03,47865,0.9956791996955872
Brazil,,2021-04-04,20374,0.994415819644928
Brazil,,2021-04-05,0,0.9934811592102051
Barbados,,2021-03-22,0,1.0530734062194824
Barbados,,2021-03-23,8,1.0551186800003052
Barbados,,2021-03-24,5,1.0511916875839233
Barbados,,2021-03-25,13,1.0425382852554321
Barbados,,2021-03-26,12,1.0388381481170654
Barbados,,2021-03-27,13,1.0268936157226562
Barbados,,2021-03-28,10,1.0222443342208862
Barbados,,2021-03-29,0,1.0224558115005493
Barbados,,2021-03-30,0,1.017332673072815
Barbados,,2021-03-31,0,1.0123778581619263
Barbados,,2021-04-01,6,1.010972023010254
Barbados,,2021-04-02,6,1.0078668594360352
Barbados,,2021-04-03,7,1.0060523748397827
Barbados,,2021-04-04,5,1.003188967704773
Barbados,,2021-04-05,0,1.000497817993164
Brunei,,2021-03-22,6,1.056195855140686
Brunei,,2021-03-23,3,1.0448089838027954
Brunei,,2021-03-24,1,1.0339747667312622
Brunei,,2021-03-25,0,1.0374869108200073
Brunei,,2021-03-26,0,1.0227515697479248
Brunei,,2021-03-27,2,1.017901062965393
Brunei,,2021-03-28,1,1.019457459449768
Brunei,,2021-03-29,6,1.0150972604751587
Brunei,,2021-03-30,3,1.0144966840744019
Brunei,,2021-03-31,1,1.010030746459961
Brunei,,2021-04-01,0,1.0016274452209473
Brunei,,2021-04-02,0,1.001960277557373
Brunei,,2021-04-03,2,0.9985032677650452
Brunei,,2021-04-04,1,0.9985120296478271
Brunei,,2021-04-05,6,0.9955769181251526
Bhutan,,2021-03-22,0,0.9851413369178772
Bhutan,,2021-03-23,0,0.9741693139076233
Bhutan,,2021-03-24,0,0.9941098093986511
Bhutan,,2021-03-25,0,0.994137167930603
Bhutan,,2021-03-26,0,0.9804418087005615
Bhutan,,2021-03-27,0,0.9882016777992249
Bhutan,,2021-03-28,0,0.983851969242096
Bhutan,,2021-03-29,0,0.9858108758926392
Bhutan,,2021-03-30,0,0.9849566221237183
Bhutan,,2021-03-31,0,0.98163902759552
Bhutan,,2021-04-01,0,0.98520827293396
Bhutan,,2021-04-02,0,0.9855019450187683
Bhutan,,2021-04-03,0,0.9850785732269287
Bhutan,,2021-04-04,0,0.9857810139656067
Bhutan,,2021-04-05,0,0.9857403635978699
Botswana,,2021-03-22,329,0.9771933555603027
Botswana,,2021-03-23,0,0.9715036749839783
Botswana,,2021-03-24,0,0.9724168181419373
Botswana,,2021-03-25,482,0.9820688366889954
Botswana,,2021-03-26,0,0.9830523729324341
Botswana,,2021-03-27,0,0.9876407384872437
Botswana,,2021-03-28,0,0.9865815043449402
Botswana,,2021-03-29,319,0.9848495125770569
Botswana,,2021-03-30,0,0.9869597554206848
Botswana,,2021-03-31,0,0.9870184659957886
Botswana,,2021-04-01,474,0.9871100187301636
Botswana,,2021-04-02,0,0.9867483377456665
Botswana,,2021-04-03,0,0.9860331416130066
Botswana,,2021-04-04,0,0.9854045510292053
Botswana,,2021-04-05,310,0.9851770997047424
Central African Republic,,2021-03-22,29,1.0836931467056274
Central African Republic,,2021-03-23,10,1.0904968976974487
Central African Republic,,2021-03-24,43,1.0398993492126465
Central African Republic,,2021-03-25,14,1.0286418199539185
Central African Republic,,2021-03-26,4,1.035739541053772
Central African Republic,,2021-03-27,1,1.0121923685073853
Central African Republic,,2021-03-28,12,1.0041509866714478
Central African Republic,,2021-03-29,29,1.0041918754577637
Central African Republic,,2021-03-30,10,1.0002455711364746
Central African Republic,,2021-03-31,42,0.9969368577003479
Central African Republic,,2021-04-01,14,0.9992783665657043
Central African Republic,,2021-04-02,4,1.0051462650299072
Central African Republic,,2021-04-03,1,1.0039809942245483
Central African Republic,,2021-04-04,11,0.9935666918754578
Central African Republic,,2021-04-05,28,0.9927269220352173
Canada,,2021-03-22,1011,1.0263493061065674
Canada,,2021-03-23,3283,1.027184247970581
Canada,,2021-03-24,3332,1.0243990421295166
Canada,,2021-03-25,3470,1.018741250038147
Canada,,2021-03-26,3787,1.0154889822006226
Canada,,2021-03-27,2617,1.0097647905349731
Canada,,2021-03-28,2321,1.0064269304275513
Canada,,2021-03-29,229,1.007155418395996
Canada,,2021-03-30,2419,1.0037200450897217
Canada,,2021-03-31,2404,1.00080144405365
Canada,,2021-04-01,2522,0.9996329545974731
Canada,,2021-04-02,2827,0.998024046421051
Canada,,2021-04-03,1669,0.9967772960662842
Canada,,2021-04-04,1376,0.9953086972236633
Canada,,2021-04-05,0,0.9941319227218628
Switzerland,,2021-03-22,2241,1.0527379512786865
Switzerland,,2021-03-23,1372,1.053135633468628
Switzerland,,2021-03-24,1739,1.0490598678588867
Switzerland,,2021-03-25,1556,1.0411298274993896
Switzerland,,2021-03-26,1509,1.0355890989303589
Switzerland,,2021-03-27,0,1.0279033184051514
Switzerland,,2021-03-28,0,1.0229054689407349
Switzerland,,2021-03-29,1888,1.022934079170227
Switzerland,,2021-03-30,978,1.0175544023513794
Switzerland,,2021-03-31,1319,1.0132745504379272
Switzerland,,2021-04-01,1137,1.010906457901001
Switzerland,,2021-04-02,1094,1.0082814693450928
Switzerland,,2021-04-03,0,1.0057944059371948
Switzerland,,2021-04-04,0,1.0031055212020874
Switzerland,,2021-04-05,1435,1.0007086992263794
Chile,,2021-03-22,0,1.166149616241455
Chile,,2021-03-23,3711,1.1658328771591187
Chile,,2021-03-24,2246,1.1652917861938477
Chile,,2021-03-25,5434,1.1522516012191772
Chile,,2021-03-26,4591,1.146645426750183
Chile,,2021-03-27,4769,1.133630633354187
Chile,,2021-03-28,4449,1.1279935836791992
Chile,,2021-03-29,0,1.1258811950683594
Chile,,2021-03-30,906,1.1177117824554443
Chile,,2021-03-31,0,1.109243631362915
Chile,,2021-04-01,2645,1.1040825843811035
Chile,,2021-04-02,2055,1.0978379249572754
Chile,,2021-04-03,2504,1.0918354988098145
Chile,,2021-04-04,2383,1.0843881368637085
Chile,,2021-04-05,0,1.077156901359558
China,,2021-03-22,7,0.9871959686279297
China,,2021-03-23,8,0.9840244054794312
China,,2021-03-24,19,0.9853903651237488
China,,2021-03-25,16,0.9858912825584412
China,,2021-03-26,8,0.9859117865562439
China,,2021-03-27,18,0.9897927641868591
China,,2021-03-28,10,0.9887930154800415
China,,2021-03-29,6,0.9873611330986023
China,,2021-03-30,7,0.9883087873458862
China,,2021-03-31,18,0.9887049198150635
China,,2021-04-01,15,0.988884687423706
China,,2021-04-02,7,0.9888037443161011
China,,2021-04-03,17,0.988364040851593
China,,2021-04-04,9,0.988650918006897
China,,2021-04-05,5,0.9886168241500854
Cote d'Ivoire,,2021-03-22,638,1.0083004236221313
Cote d'Ivoire,,2021-03-23,219,0.9997777938842773
Cote d'Ivoire,,2021-03-24,165,0.9985292553901672
Cote d'Ivoire,,2021-03-25,643,0.9981083273887634
Cote d'Ivoire,,2021-03-26,505,0.9955853819847107
Cote d'Ivoire,,2021-03-27,473,0.9955829381942749
Cote d'Ivoire,,2021-03-28,385,0.9936662316322327
Cote d'Ivoire,,2021-03-29,622,0.9925779104232788
Cote d'Ivoire,,2021-03-30,205,0.9930723309516907
Cote d'Ivoire,,2021-03-31,148,0.9922963380813599
Cote d'Ivoire,,2021-04-01,622,0.9909130334854126
Cote d'Ivoire,,2021-04-02,482,0.9901545643806458
Cote d'Ivoire,,2021-04-03,450,0.9900519251823425
Cote d'Ivoire,,2021-04-04,363,0.99033123254776
Cote d'Ivoire,,2021-04-05,600,0.9902088642120361
Cameroon,,2021-03-22,0,0.9959699511528015
Cameroon,,2021-03-23,0,0.9870784282684326
Cameroon,,2021-03-24,0,0.9853646755218506
Cameroon,,2021-03-25,0,0.9932454228401184
Cameroon,,2021-03-26,0,0.99480801820755
Cameroon,,2021-03-27,0,0.9991790652275085
Cameroon,,2021-03-28,0,0.9982698559761047
Cameroon,,2021-03-29,0,0.9906274676322937
Cameroon,,2021-03-30,0,0.9898638725280762
Cameroon,,2021-03-31,0,0.9881706833839417
Cameroon,,2021-04-01,0,0.9909327030181885
Cameroon,,2021-04-02,0,0.9887206554412842
Cameroon,,2021-04-03,0,0.9876503944396973
Cameroon,,2021-04-04,0,0.9888588786125183
Cameroon,,2021-04-05,0,0.9897378087043762
Democratic Republic of Congo,,2021-03-22,0,0.9820988178253174
Democratic Republic of Congo,,2021-03-23,15,0.984039843082428
Democratic Republic of Congo,,2021-03-24,147,0.9902969598770142
Democratic Republic of Congo,,2021-03-25,33,0.9897866249084473
Democratic Republic of Congo,,2021-03-26,60,0.986940860748291
Democratic Republic of Congo,,2021-03-27,106,0.9869656562805176
Democratic Republic of Congo,,2021-03-28,79,0.9873796105384827
Democratic Republic of Congo,,2021-03-29,0,0.9878976941108704
Democratic Republic of Congo,,2021-03-30,9,0.9876546859741211
Democratic Republic of Congo,,2021-03-31,141,0.9862538576126099
Democratic Republic of Congo,,2021-04-01,27,0.9861028790473938
Democratic Republic of Congo,,2021-04-02,54,0.9859065413475037
Democratic Republic of Congo,,2021-04-03,100,0.9854282736778259
Democratic Republic of Congo,,2021-04-04,73,0.9858903288841248
Democratic Republic of Congo,,2021-04-05,0,0.985526442527771
Congo,,2021-03-22,0,0.9819903373718262
Congo,,2021-03-23,0,0.9737735986709595
Congo,,2021-03-24,0,0.9752917885780334
Congo,,2021-03-25,231,0.983769953250885
Congo,,2021-03-26,0,0.9838717579841614
Congo,,2021-03-27,0,0.9860896468162537
Congo,,2021-03-28,0,0.9858973026275635
Congo,,2021-03-29,0,0.9840276837348938
Congo,,2021-03-30,0,0.9863856434822083
Congo,,2021-03-31,0,0.9858934283256531
Congo,,2021-04-01,227,0.9858741164207458
Congo,,2021-04-02,0,0.9868775010108948
Congo,,2021-04-03,0,0.9866501092910767
Congo,,2021-04-04,0,0.9868775010108948
Congo,,2021-04-05,0,0.9869906902313232
Colombia,,2021-03-22,4277,0.9999720454216003
