,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
440,Aruba,,2021-03-16,77,0.842397928237915
441,Aruba,,2021-03-17,0,0.8423818349838257
442,Aruba,,2021-03-18,0,0.8423666954040527
443,Aruba,,2021-03-19,0,0.8423527479171753
444,Aruba,,2021-03-20,0,0.8423382639884949
445,Aruba,,2021-03-21,0,0.8423246145248413
446,Aruba,,2021-03-22,0,0.8423108458518982
447,Aruba,,2021-03-23,55,0.8422976732254028
448,Aruba,,2021-03-24,0,0.8422849178314209
449,Aruba,,2021-03-25,0,0.8422728180885315
450,Aruba,,2021-03-26,0,0.8422619104385376
451,Aruba,,2021-03-27,0,0.8422520160675049
452,Aruba,,2021-03-28,0,0.8422432541847229
453,Aruba,,2021-03-29,0,0.8422354459762573
454,Aruba,,2021-03-30,39,0.8422287106513977
455,Aruba,,2021-03-31,0,0.8422226309776306
1462,Afghanistan,,2021-01-01,181,0.9127932786941528
1463,Afghanistan,,2021-01-02,83,0.8794225454330444
1464,Afghanistan,,2021-01-03,0,0.8639262914657593
1465,Afghanistan,,2021-01-04,80,0.8673739433288574
1466,Afghanistan,,2021-01-05,62,0.8571008443832397
1467,Afghanistan,,2021-01-06,122,0.8695718050003052
1468,Afghanistan,,2021-01-07,0,0.8728795647621155
1469,Afghanistan,,2021-01-08,125,0.8670094013214111
1470,Afghanistan,,2021-01-09,34,0.8693815469741821
1471,Afghanistan,,2021-01-10,0,0.8679502010345459
1472,Afghanistan,,2021-01-11,34,0.8646771907806396
1473,Afghanistan,,2021-01-12,22,0.8674193620681763
1474,Afghanistan,,2021-01-13,85,0.8643010258674622
1475,Afghanistan,,2021-01-14,0,0.8649380207061768
1476,Afghanistan,,2021-01-15,91,0.8623569011688232
1477,Afghanistan,,2021-01-16,4,0.8610430359840393
1478,Afghanistan,,2021-01-17,0,0.8628461956977844
1479,Afghanistan,,2021-01-18,7,0.8606334924697876
1480,Afghanistan,,2021-01-19,0,0.8596756458282471
1481,Afghanistan,,2021-01-20,62,0.8549597263336182
1482,Afghanistan,,2021-01-21,0,0.8521611094474792
1483,Afghanistan,,2021-01-22,71,0.8528795838356018
1484,Afghanistan,,2021-01-23,0,0.8499842882156372
1485,Afghanistan,,2021-01-24,0,0.8492178916931152
1486,Afghanistan,,2021-01-25,0,0.8485435843467712
1487,Afghanistan,,2021-01-26,0,0.848366379737854
1488,Afghanistan,,2021-01-27,45,0.8484624028205872
1489,Afghanistan,,2021-01-28,0,0.8480517864227295
1490,Afghanistan,,2021-01-29,56,0.8476634621620178
1491,Afghanistan,,2021-01-30,0,0.8476930856704712
1492,Afghanistan,,2021-01-31,0,0.8473868370056152
1493,Afghanistan,,2021-02-01,0,0.8471869230270386
1494,Afghanistan,,2021-02-02,0,0.8469105362892151
1495,Afghanistan,,2021-02-03,32,0.8466293811798096
1496,Afghanistan,,2021-02-04,0,0.8464572429656982
1497,Afghanistan,,2021-02-05,44,0.8461369276046753
1498,Afghanistan,,2021-02-06,0,0.8459842801094055
1499,Afghanistan,,2021-02-07,0,0.8455830812454224
1500,Afghanistan,,2021-02-08,0,0.8452749252319336
1501,Afghanistan,,2021-02-09,0,0.8449162244796753
1502,Afghanistan,,2021-02-10,22,0.8445054888725281
1503,Afghanistan,,2021-02-11,0,0.8442334532737732
1504,Afghanistan,,2021-02-12,35,0.8440317511558533
1505,Afghanistan,,2021-02-13,0,0.8437778353691101
1506,Afghanistan,,2021-02-14,0,0.843648374080658
1507,Afghanistan,,2021-02-15,0,0.8435453772544861
1508,Afghanistan,,2021-02-16,0,0.8434656262397766
1509,Afghanistan,,2021-02-17,14,0.8434125185012817
1510,Afghanistan,,2021-02-18,0,0.8433246612548828
1511,Afghanistan,,2021-02-19,28,0.8432788848876953
1512,Afghanistan,,2021-02-20,0,0.8432230353355408
1513,Afghanistan,,2021-02-21,0,0.8431682586669922
1514,Afghanistan,,2021-02-22,0,0.8431078791618347
1515,Afghanistan,,2021-02-23,0,0.8430492877960205
1516,Afghanistan,,2021-02-24,8,0.8429983258247375
1517,Afghanistan,,2021-02-25,0,0.8429336547851562
1518,Afghanistan,,2021-02-26,23,0.8428808450698853
1519,Afghanistan,,2021-02-27,0,0.8428117632865906
1520,Afghanistan,,2021-02-28,0,0.8427513837814331
1521,Afghanistan,,2021-03-01,0,0.8426907062530518
1522,Afghanistan,,2021-03-02,0,0.8426347970962524
1523,Afghanistan,,2021-03-03,3,0.842582643032074
1524,Afghanistan,,2021-03-04,0,0.8425396084785461
1525,Afghanistan,,2021-03-05,19,0.8425056338310242
1526,Afghanistan,,2021-03-06,0,0.8424721360206604
1527,Afghanistan,,2021-03-07,0,0.8424494862556458
1528,Afghanistan,,2021-03-08,0,0.8424282670021057
1529,Afghanistan,,2021-03-09,0,0.8424117565155029
1530,Afghanistan,,2021-03-10,0,0.8423954248428345
1531,Afghanistan,,2021-03-11,0,0.8423817157745361
1532,Afghanistan,,2021-03-12,16,0.8423677682876587
1533,Afghanistan,,2021-03-13,0,0.8423554301261902
1534,Afghanistan,,2021-03-14,0,0.842341959476471
1535,Afghanistan,,2021-03-15,0,0.8423295617103577
1536,Afghanistan,,2021-03-16,0,0.8423170447349548
1537,Afghanistan,,2021-03-17,0,0.8423043489456177
1538,Afghanistan,,2021-03-18,0,0.8422921299934387
1539,Afghanistan,,2021-03-19,13,0.8422797322273254
1540,Afghanistan,,2021-03-20,0,0.8422682285308838
1541,Afghanistan,,2021-03-21,0,0.8422573208808899
1542,Afghanistan,,2021-03-22,0,0.8422473073005676
1543,Afghanistan,,2021-03-23,0,0.8422384262084961
1544,Afghanistan,,2021-03-24,0,0.8422302603721619
1545,Afghanistan,,2021-03-25,0,0.8422234654426575
1546,Afghanistan,,2021-03-26,11,0.8422173857688904
1547,Afghanistan,,2021-03-27,0,0.8422122001647949
1548,Afghanistan,,2021-03-28,0,0.8422077894210815
1549,Afghanistan,,2021-03-29,0,0.8422039747238159
1550,Afghanistan,,2021-03-30,0,0.8422003388404846
1551,Afghanistan,,2021-03-31,0,0.842197060585022
2558,Angola,,2021-01-01,21,0.9025367498397827
2559,Angola,,2021-01-02,1,0.8938663005828857
2560,Angola,,2021-01-03,42,0.8818259835243225
2561,Angola,,2021-01-04,17,0.8927038311958313
2562,Angola,,2021-01-05,39,0.8905880451202393
2563,Angola,,2021-01-06,25,0.8752041459083557
2564,Angola,,2021-01-07,85,0.8637499809265137
2565,Angola,,2021-01-08,0,0.8725551962852478
2566,Angola,,2021-01-09,0,0.8694226741790771
2567,Angola,,2021-01-10,14,0.8646188974380493
2568,Angola,,2021-01-11,0,0.8656765222549438
2569,Angola,,2021-01-12,18,0.8690913915634155
2570,Angola,,2021-01-13,7,0.8699096441268921
2571,Angola,,2021-01-14,68,0.8639516830444336
2572,Angola,,2021-01-15,0,0.8647176027297974
2573,Angola,,2021-01-16,0,0.8658186197280884
2574,Angola,,2021-01-17,0,0.8667100071907043
2575,Angola,,2021-01-18,0,0.8614784479141235
2576,Angola,,2021-01-19,5,0.8594415783882141
2577,Angola,,2021-01-20,0,0.858555018901825
2578,Angola,,2021-01-21,58,0.8594337701797485
2579,Angola,,2021-01-22,0,0.8538241982460022
2580,Angola,,2021-01-23,0,0.8527123928070068
2581,Angola,,2021-01-24,0,0.8520838618278503
2582,Angola,,2021-01-25,0,0.8512784242630005
2583,Angola,,2021-01-26,0,0.8502384424209595
2584,Angola,,2021-01-27,0,0.8488894701004028
2585,Angola,,2021-01-28,49,0.8484163880348206
2586,Angola,,2021-01-29,0,0.848545491695404
2587,Angola,,2021-01-30,0,0.8480425477027893
2588,Angola,,2021-01-31,0,0.8477323055267334
2589,Angola,,2021-02-01,0,0.8476474285125732
2590,Angola,,2021-02-02,0,0.8474334478378296
2591,Angola,,2021-02-03,0,0.8472658395767212
2592,Angola,,2021-02-04,41,0.8468786478042603
2593,Angola,,2021-02-05,0,0.8467835187911987
2594,Angola,,2021-02-06,0,0.8464467525482178
2595,Angola,,2021-02-07,0,0.8461533188819885
2596,Angola,,2021-02-08,0,0.845723032951355
2597,Angola,,2021-02-09,0,0.8454629778862
2598,Angola,,2021-02-10,0,0.8451377153396606
2599,Angola,,2021-02-11,34,0.844825804233551
2600,Angola,,2021-02-12,0,0.8444256782531738
2601,Angola,,2021-02-13,0,0.844229519367218
2602,Angola,,2021-02-14,0,0.8440432548522949
2603,Angola,,2021-02-15,0,0.843858003616333
2604,Angola,,2021-02-16,0,0.8437097668647766
2605,Angola,,2021-02-17,0,0.8435598015785217
2606,Angola,,2021-02-18,28,0.8434909582138062
2607,Angola,,2021-02-19,0,0.8434223532676697
2608,Angola,,2021-02-20,0,0.843342125415802
2609,Angola,,2021-02-21,0,0.8432787656784058
2610,Angola,,2021-02-22,0,0.8432262539863586
2611,Angola,,2021-02-23,0,0.843168318271637
2612,Angola,,2021-02-24,0,0.8431100845336914
2613,Angola,,2021-02-25,23,0.8430488109588623
2614,Angola,,2021-02-26,0,0.8429875373840332
2615,Angola,,2021-02-27,0,0.8429210186004639
2616,Angola,,2021-02-28,0,0.8428574204444885
2617,Angola,,2021-03-01,0,0.8427935838699341
2618,Angola,,2021-03-02,0,0.8427350521087646
2619,Angola,,2021-03-03,0,0.8426780104637146
2620,Angola,,2021-03-04,19,0.8426262140274048
2621,Angola,,2021-03-05,0,0.8425788283348083
2622,Angola,,2021-03-06,0,0.842541515827179
2623,Angola,,2021-03-07,0,0.8425076603889465
2624,Angola,,2021-03-08,0,0.8424779772758484
2625,Angola,,2021-03-09,0,0.8424529433250427
2626,Angola,,2021-03-10,0,0.8424311280250549
2627,Angola,,2021-03-11,16,0.8424139022827148
2628,Angola,,2021-03-12,0,0.842397153377533
2629,Angola,,2021-03-13,0,0.84238201379776
2630,Angola,,2021-03-14,0,0.8423681855201721
2631,Angola,,2021-03-15,0,0.8423547744750977
2632,Angola,,2021-03-16,0,0.8423413634300232
2633,Angola,,2021-03-17,0,0.8423280119895935
2634,Angola,,2021-03-18,13,0.8423147201538086
2635,Angola,,2021-03-19,0,0.8423017263412476
2636,Angola,,2021-03-20,0,0.8422890901565552
2637,Angola,,2021-03-21,0,0.8422771692276001
2638,Angola,,2021-03-22,0,0.842265784740448
2639,Angola,,2021-03-23,0,0.8422555327415466
2640,Angola,,2021-03-24,0,0.8422461152076721
2641,Angola,,2021-03-25,11,0.8422375917434692
2642,Angola,,2021-03-26,0,0.8422300815582275
2643,Angola,,2021-03-27,0,0.842223584651947
2644,Angola,,2021-03-28,0,0.8422176837921143
2645,Angola,,2021-03-29,0,0.8422126173973083
2646,Angola,,2021-03-30,0,0.8422079682350159
2647,Angola,,2021-03-31,0,0.8422040343284607
3654,Albania,,2021-01-01,897,0.9359036684036255
3655,Albania,,2021-01-02,751,0.9355828166007996
3656,Albania,,2021-01-03,858,0.9250355362892151
3657,Albania,,2021-01-04,595,0.9042354822158813
3658,Albania,,2021-01-05,785,0.8896926641464233
3659,Albania,,2021-01-06,755,0.8822337985038757
3660,Albania,,2021-01-07,746,0.8786072731018066
3661,Albania,,2021-01-08,1081,0.882282555103302
3662,Albania,,2021-01-09,896,0.8756598830223083
3663,Albania,,2021-01-10,998,0.8745711445808411
3664,Albania,,2021-01-11,717,0.871677041053772
3665,Albania,,2021-01-12,909,0.8718311190605164
3666,Albania,,2021-01-13,859,0.8689624071121216
3667,Albania,,2021-01-14,844,0.8680599927902222
3668,Albania,,2021-01-15,1159,0.8653945922851562
3669,Albania,,2021-01-16,969,0.8649187684059143
3670,Albania,,2021-01-17,1071,0.8650639653205872
3671,Albania,,2021-01-18,785,0.8645152449607849
3672,Albania,,2021-01-19,981,0.8651320934295654
3673,Albania,,2021-01-20,916,0.8633312582969666
3674,Albania,,2021-01-21,882,0.8611277341842651
3675,Albania,,2021-01-22,1171,0.8580282926559448
3676,Albania,,2021-01-23,966,0.8564494252204895
3677,Albania,,2021-01-24,1053,0.85475093126297
3678,Albania,,2021-01-25,748,0.852673351764679
3679,Albania,,2021-01-26,933,0.8514757752418518
3680,Albania,,2021-01-27,860,0.8505976796150208
3681,Albania,,2021-01-28,820,0.8500061631202698
3682,Albania,,2021-01-29,1104,0.8495067358016968
3683,Albania,,2021-01-30,893,0.8488711714744568
3684,Albania,,2021-01-31,976,0.8485139012336731
3685,Albania,,2021-02-01,668,0.8482256531715393
3686,Albania,,2021-02-02,850,0.8478962182998657
3687,Albania,,2021-02-03,774,0.8475401401519775
3688,Albania,,2021-02-04,732,0.8472751379013062
3689,Albania,,2021-02-05,1014,0.8469874858856201
3690,Albania,,2021-02-06,802,0.84681236743927
3691,Albania,,2021-02-07,883,0.8465895056724548
3692,Albania,,2021-02-08,573,0.8463330268859863
3693,Albania,,2021-02-09,754,0.8459997177124023
3694,Albania,,2021-02-10,676,0.8456480503082275
3695,Albania,,2021-02-11,632,0.8452877998352051
3696,Albania,,2021-02-12,913,0.8449430465698242
3697,Albania,,2021-02-13,700,0.8446414470672607
3698,Albania,,2021-02-14,780,0.8443767428398132
3699,Albania,,2021-02-15,470,0.8441311120986938
3700,Albania,,2021-02-16,651,0.8439560532569885
3701,Albania,,2021-02-17,573,0.8438073992729187
3702,Albania,,2021-02-18,530,0.8436846733093262
3703,Albania,,2021-02-19,812,0.8435789346694946
3704,Albania,,2021-02-20,600,0.8434814810752869
3705,Albania,,2021-02-21,681,0.8434053063392639
3706,Albania,,2021-02-22,372,0.8433333039283752
3707,Albania,,2021-02-23,554,0.8432607054710388
3708,Albania,,2021-02-24,477,0.8431977033615112
3709,Albania,,2021-02-25,436,0.8431368470191956
3710,Albania,,2021-02-26,719,0.8430810570716858
3711,Albania,,2021-02-27,508,0.8430202603340149
3712,Albania,,2021-02-28,590,0.8429580330848694
3713,Albania,,2021-03-01,283,0.8428925275802612
3714,Albania,,2021-03-02,466,0.8428273797035217
3715,Albania,,2021-03-03,389,0.8427649736404419
3716,Albania,,2021-03-04,350,0.8427055478096008
3717,Albania,,2021-03-05,634,0.8426519632339478
3718,Albania,,2021-03-06,425,0.8426041603088379
3719,Albania,,2021-03-07,506,0.8425629138946533
3720,Albania,,2021-03-08,200,0.8425260186195374
3721,Albania,,2021-03-09,385,0.8424961566925049
3722,Albania,,2021-03-10,310,0.8424695134162903
3723,Albania,,2021-03-11,273,0.8424468636512756
3724,Albania,,2021-03-12,559,0.8424264788627625
3725,Albania,,2021-03-13,351,0.8424085378646851
3726,Albania,,2021-03-14,434,0.8423921465873718
3727,Albania,,2021-03-15,130,0.8423766493797302
3728,Albania,,2021-03-16,316,0.8423624038696289
3729,Albania,,2021-03-17,243,0.8423485159873962
3730,Albania,,2021-03-18,208,0.8423352837562561
3731,Albania,,2021-03-19,495,0.8423218727111816
3732,Albania,,2021-03-20,289,0.8423088788986206
3733,Albania,,2021-03-21,373,0.8422958850860596
3734,Albania,,2021-03-22,71,0.8422835469245911
3735,Albania,,2021-03-23,259,0.8422718048095703
3736,Albania,,2021-03-24,187,0.8422609567642212
3737,Albania,,2021-03-25,154,0.8422511219978333
3738,Albania,,2021-03-26,442,0.8422421813011169
3739,Albania,,2021-03-27,237,0.8422343730926514
3740,Albania,,2021-03-28,323,0.8422272801399231
3741,Albania,,2021-03-29,22,0.8422211408615112
3742,Albania,,2021-03-30,211,0.8422157764434814
3743,Albania,,2021-03-31,141,0.8422109484672546
4750,Andorra,,2021-01-01,466,0.9767552614212036
4751,Andorra,,2021-01-02,955,0.9896580576896667
4752,Andorra,,2021-01-03,1872,0.9606053233146667
4753,Andorra,,2021-01-04,3638,0.9262165427207947
4754,Andorra,,2021-01-05,6484,0.8943082094192505
4755,Andorra,,2021-01-06,10967,0.8814375996589661
4756,Andorra,,2021-01-07,16598,0.8794982433319092
4757,Andorra,,2021-01-08,21292,0.8918773531913757
4758,Andorra,,2021-01-09,15816,0.876345157623291
4759,Andorra,,2021-01-10,6499,0.8757570385932922
4760,Andorra,,2021-01-11,2659,0.8768913745880127
4761,Andorra,,2021-01-12,2973,0.875511884689331
4762,Andorra,,2021-01-13,4854,0.8734357953071594
4763,Andorra,,2021-01-14,6927,0.871076762676239
4764,Andorra,,2021-01-15,7904,0.8660791516304016
4765,Andorra,,2021-01-16,1162,0.8665140271186829
4766,Andorra,,2021-01-17,0,0.8596482872962952
4767,Andorra,,2021-01-18,0,0.865475058555603
4768,Andorra,,2021-01-19,0,0.8650211095809937
4769,Andorra,,2021-01-20,0,0.8662291169166565
4770,Andorra,,2021-01-21,1781,0.8651437759399414
4771,Andorra,,2021-01-22,4162,0.8608331680297852
4772,Andorra,,2021-01-23,0,0.8600086569786072
4773,Andorra,,2021-01-24,0,0.8574958443641663
4774,Andorra,,2021-01-25,0,0.8550822138786316
4775,Andorra,,2021-01-26,0,0.8528311252593994
4776,Andorra,,2021-01-27,0,0.8519509434700012
4777,Andorra,,2021-01-28,0,0.8511568307876587
4778,Andorra,,2021-01-29,2503,0.8507970571517944
4779,Andorra,,2021-01-30,0,0.84965580701828
4780,Andorra,,2021-01-31,0,0.849504828453064
4781,Andorra,,2021-02-01,0,0.8491872549057007
4782,Andorra,,2021-02-02,0,0.8487867116928101
4783,Andorra,,2021-02-03,0,0.8484626412391663
4784,Andorra,,2021-02-04,0,0.84774249792099
4785,Andorra,,2021-02-05,1431,0.8476126194000244
4786,Andorra,,2021-02-06,0,0.8471243977546692
4787,Andorra,,2021-02-07,0,0.8470600843429565
4788,Andorra,,2021-02-08,0,0.8467410802841187
4789,Andorra,,2021-02-09,0,0.8465397357940674
4790,Andorra,,2021-02-10,0,0.8462222814559937
4791,Andorra,,2021-02-11,0,0.8458262085914612
4792,Andorra,,2021-02-12,789,0.8454925417900085
4793,Andorra,,2021-02-13,0,0.8451188206672668
4794,Andorra,,2021-02-14,0,0.8448216319084167
4795,Andorra,,2021-02-15,0,0.8444870114326477
4796,Andorra,,2021-02-16,0,0.8442751169204712
4797,Andorra,,2021-02-17,0,0.8440814018249512
4798,Andorra,,2021-02-18,0,0.8439539074897766
4799,Andorra,,2021-02-19,426,0.8438050746917725
4800,Andorra,,2021-02-20,0,0.8436993360519409
4801,Andorra,,2021-02-21,0,0.843600869178772
4802,Andorra,,2021-02-22,0,0.843515157699585
4803,Andorra,,2021-02-23,0,0.843431830406189
4804,Andorra,,2021-02-24,0,0.8433344960212708
4805,Andorra,,2021-02-25,0,0.8432658314704895
4806,Andorra,,2021-02-26,226,0.8431885242462158
4807,Andorra,,2021-02-27,0,0.8431352376937866
4808,Andorra,,2021-02-28,0,0.843062162399292
4809,Andorra,,2021-03-01,0,0.8430034518241882
4810,Andorra,,2021-03-02,0,0.8429344296455383
4811,Andorra,,2021-03-03,0,0.8428695201873779
4812,Andorra,,2021-03-04,0,0.8428035378456116
4813,Andorra,,2021-03-05,119,0.8427420258522034
4814,Andorra,,2021-03-06,0,0.8426867127418518
4815,Andorra,,2021-03-07,0,0.842635452747345
4816,Andorra,,2021-03-08,0,0.8425914645195007
4817,Andorra,,2021-03-09,0,0.8425537347793579
4818,Andorra,,2021-03-10,0,0.8425227403640747
4819,Andorra,,2021-03-11,0,0.8424943685531616
4820,Andorra,,2021-03-12,62,0.8424704074859619
4821,Andorra,,2021-03-13,0,0.8424479365348816
4822,Andorra,,2021-03-14,0,0.8424286246299744
4823,Andorra,,2021-03-15,0,0.8424099087715149
4824,Andorra,,2021-03-16,0,0.8423920273780823
4825,Andorra,,2021-03-17,0,0.8423759937286377
4826,Andorra,,2021-03-18,0,0.8423605561256409
4827,Andorra,,2021-03-19,32,0.8423464298248291
4828,Andorra,,2021-03-20,0,0.8423317670822144
4829,Andorra,,2021-03-21,0,0.8423184156417847
4830,Andorra,,2021-03-22,0,0.8423048257827759
4831,Andorra,,2021-03-23,0,0.8422920107841492
4832,Andorra,,2021-03-24,0,0.8422797322273254
4833,Andorra,,2021-03-25,0,0.8422684669494629
4834,Andorra,,2021-03-26,16,0.842258095741272
4835,Andorra,,2021-03-27,0,0.8422486782073975
4836,Andorra,,2021-03-28,0,0.8422403335571289
4837,Andorra,,2021-03-29,0,0.8422329425811768
4838,Andorra,,2021-03-30,0,0.8422263860702515
4839,Andorra,,2021-03-31,0,0.8422206044197083
5846,United Arab Emirates,,2021-01-01,3394,0.9347251057624817
5847,United Arab Emirates,,2021-01-02,4009,0.9428403377532959
5848,United Arab Emirates,,2021-01-03,4193,0.9323611855506897
5849,United Arab Emirates,,2021-01-04,4472,0.9092682003974915
5850,United Arab Emirates,,2021-01-05,5108,0.8908474445343018
5851,United Arab Emirates,,2021-01-06,5563,0.879483699798584
5852,United Arab Emirates,,2021-01-07,6155,0.8794873952865601
5853,United Arab Emirates,,2021-01-08,8667,0.8836116194725037
5854,United Arab Emirates,,2021-01-09,9837,0.8783928751945496
5855,United Arab Emirates,,2021-01-10,10685,0.8751431703567505
5856,United Arab Emirates,,2021-01-11,11907,0.8756417632102966
5857,United Arab Emirates,,2021-01-12,13477,0.8743283152580261
5858,United Arab Emirates,,2021-01-13,14935,0.8728551268577576
5859,United Arab Emirates,,2021-01-14,16413,0.8694199919700623
5860,United Arab Emirates,,2021-01-15,19941,0.8671844005584717
5861,United Arab Emirates,,2021-01-16,22297,0.8662042617797852
5862,United Arab Emirates,,2021-01-17,24221,0.8640515208244324
5863,United Arab Emirates,,2021-01-18,27103,0.8656147122383118
5864,United Arab Emirates,,2021-01-19,30122,0.8650721907615662
5865,United Arab Emirates,,2021-01-20,33035,0.8643796443939209
5866,United Arab Emirates,,2021-01-21,35600,0.8620194792747498
5867,United Arab Emirates,,2021-01-22,39807,0.8585782051086426
5868,United Arab Emirates,,2021-01-23,28704,0.8573840856552124
5869,United Arab Emirates,,2021-01-24,29775,0.8553398847579956
5870,United Arab Emirates,,2021-01-25,30434,0.8533604741096497
5871,United Arab Emirates,,2021-01-26,32520,0.8517844080924988
5872,United Arab Emirates,,2021-01-27,34618,0.8509037494659424
5873,United Arab Emirates,,2021-01-28,36434,0.8504743576049805
5874,United Arab Emirates,,2021-01-29,39823,0.8499526977539062
5875,United Arab Emirates,,2021-01-30,27800,0.8492988348007202
5876,United Arab Emirates,,2021-01-31,28266,0.8489530086517334
5877,United Arab Emirates,,2021-02-01,28351,0.8487169146537781
5878,United Arab Emirates,,2021-02-02,29821,0.8482746481895447
5879,United Arab Emirates,,2021-02-03,31339,0.8479869365692139
5880,United Arab Emirates,,2021-02-04,32508,0.8474462032318115
5881,United Arab Emirates,,2021-02-05,35357,0.8472761511802673
5882,United Arab Emirates,,2021-02-06,22733,0.8469117283821106
5883,United Arab Emirates,,2021-02-07,22912,0.8467885851860046
5884,United Arab Emirates,,2021-02-08,22685,0.846455454826355
5885,United Arab Emirates,,2021-02-09,23889,0.8461587429046631
5886,United Arab Emirates,,2021-02-10,25143,0.8458065390586853
5887,United Arab Emirates,,2021-02-11,26061,0.8454293608665466
5888,United Arab Emirates,,2021-02-12,28695,0.8450929522514343
5889,United Arab Emirates,,2021-02-13,15863,0.8447763323783875
5890,United Arab Emirates,,2021-02-14,16056,0.8444993495941162
5891,United Arab Emirates,,2021-02-15,15865,0.844243586063385
5892,United Arab Emirates,,2021-02-16,17139,0.8440547585487366
5893,United Arab Emirates,,2021-02-17,18471,0.8439027070999146
5894,United Arab Emirates,,2021-02-18,19475,0.843786358833313
5895,United Arab Emirates,,2021-02-19,22201,0.8436679840087891
5896,United Arab Emirates,,2021-02-20,9456,0.8435735702514648
5897,United Arab Emirates,,2021-02-21,9876,0.8434893488883972
5898,United Arab Emirates,,2021-02-22,9908,0.8434069752693176
5899,United Arab Emirates,,2021-02-23,11405,0.8433334231376648
5900,United Arab Emirates,,2021-02-24,12945,0.8432502150535583
5901,United Arab Emirates,,2021-02-25,14147,0.8431874513626099
5902,United Arab Emirates,,2021-02-26,17063,0.843117356300354
5903,United Arab Emirates,,2021-02-27,4491,0.8430603742599487
