,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4948,Andorra,,2021-07-18,0,0.8906261324882507
4949,Andorra,,2021-07-19,0,0.8555551171302795
4950,Andorra,,2021-07-20,1,0.8240567445755005
4951,Andorra,,2021-07-21,0,0.7960516810417175
4952,Andorra,,2021-07-22,0,0.770487368106842
4953,Andorra,,2021-07-23,0,0.7471016049385071
4954,Andorra,,2021-07-24,0,0.7249112129211426
4955,Andorra,,2021-07-25,0,0.7032727003097534
4956,Andorra,,2021-07-26,0,0.6832323670387268
4957,Andorra,,2021-07-27,0,0.6642237901687622
4958,Andorra,,2021-07-28,0,0.6468002200126648
4959,Andorra,,2021-07-29,0,0.6305023431777954
4960,Andorra,,2021-07-30,0,0.6156250238418579
4961,Andorra,,2021-07-31,0,0.6018381118774414
6027,United Arab Emirates,,2021-07-01,0,1.2854127883911133
6028,United Arab Emirates,,2021-07-02,0,1.2847113609313965
6029,United Arab Emirates,,2021-07-03,389,1.286828875541687
6030,United Arab Emirates,,2021-07-04,436,1.2610540390014648
6031,United Arab Emirates,,2021-07-05,628,1.2468488216400146
6032,United Arab Emirates,,2021-07-06,942,1.210950493812561
6033,United Arab Emirates,,2021-07-07,734,1.189061164855957
6034,United Arab Emirates,,2021-07-08,0,1.1505259275436401
6035,United Arab Emirates,,2021-07-09,0,1.1278526782989502
6036,United Arab Emirates,,2021-07-10,0,1.088300347328186
6037,United Arab Emirates,,2021-07-11,0,1.0620049238204956
6038,United Arab Emirates,,2021-07-12,0,1.0216803550720215
6039,United Arab Emirates,,2021-07-13,321,0.9914811253547668
6040,United Arab Emirates,,2021-07-14,317,0.95173579454422
6041,United Arab Emirates,,2021-07-15,0,0.9208187460899353
6042,United Arab Emirates,,2021-07-16,0,0.8831554651260376
6043,United Arab Emirates,,2021-07-17,0,0.8523727059364319
6044,United Arab Emirates,,2021-07-18,0,0.8197250366210938
6045,United Arab Emirates,,2021-07-19,0,0.7892749309539795
6046,United Arab Emirates,,2021-07-20,0,0.7619871497154236
6047,United Arab Emirates,,2021-07-21,111,0.7376884818077087
6048,United Arab Emirates,,2021-07-22,0,0.7161568403244019
6049,United Arab Emirates,,2021-07-23,0,0.6957151293754578
6050,United Arab Emirates,,2021-07-24,0,0.6768253445625305
6051,United Arab Emirates,,2021-07-25,0,0.6584398150444031
6052,United Arab Emirates,,2021-07-26,0,0.6417362689971924
6053,United Arab Emirates,,2021-07-27,0,0.6259024739265442
6054,United Arab Emirates,,2021-07-28,31,0.6115763187408447
6055,United Arab Emirates,,2021-07-29,0,0.5981646776199341
6056,United Arab Emirates,,2021-07-30,0,0.5860335230827332
6057,United Arab Emirates,,2021-07-31,0,0.5747352838516235
7123,Argentina,,2021-07-01,0,0.9753221869468689
7124,Argentina,,2021-07-02,0,0.978947103023529
7125,Argentina,,2021-07-03,0,0.9848016500473022
7126,Argentina,,2021-07-04,0,0.961182713508606
7127,Argentina,,2021-07-05,12,0.9503414630889893
7128,Argentina,,2021-07-06,9545,0.9158379435539246
7129,Argentina,,2021-07-07,12142,0.8979148864746094
7130,Argentina,,2021-07-08,0,0.8636466264724731
7131,Argentina,,2021-07-09,0,0.8455749154090881
7132,Argentina,,2021-07-10,0,0.813466489315033
7133,Argentina,,2021-07-11,0,0.7941023707389832
7134,Argentina,,2021-07-12,0,0.7637926936149597
7135,Argentina,,2021-07-13,0,0.7437690496444702
7136,Argentina,,2021-07-14,6325,0.7162511348724365
7137,Argentina,,2021-07-15,0,0.6966503858566284
7138,Argentina,,2021-07-16,0,0.672995924949646
7139,Argentina,,2021-07-17,0,0.6546899676322937
7140,Argentina,,2021-07-18,0,0.6358223557472229
7141,Argentina,,2021-07-19,0,0.6188035607337952
7142,Argentina,,2021-07-20,0,0.6042337417602539
7143,Argentina,,2021-07-21,2636,0.5916541218757629
7144,Argentina,,2021-07-22,0,0.5808976888656616
7145,Argentina,,2021-07-23,0,0.570771336555481
7146,Argentina,,2021-07-24,0,0.5617238879203796
7147,Argentina,,2021-07-25,0,0.5529186725616455
7148,Argentina,,2021-07-26,0,0.545166015625
7149,Argentina,,2021-07-27,0,0.5378490090370178
7150,Argentina,,2021-07-28,952,0.5313947200775146
7151,Argentina,,2021-07-29,0,0.5254080891609192
7152,Argentina,,2021-07-30,0,0.5201008319854736
7153,Argentina,,2021-07-31,0,0.5152533650398254
8219,Australia,,2021-07-01,0,0.8078104853630066
8220,Australia,,2021-07-02,0,0.8126091957092285
8221,Australia,,2021-07-03,0,0.8189065456390381
8222,Australia,,2021-07-04,0,0.8026586174964905
8223,Australia,,2021-07-05,0,0.7952091097831726
8224,Australia,,2021-07-06,15,0.7691819667816162
8225,Australia,,2021-07-07,22,0.7562088370323181
8226,Australia,,2021-07-08,0,0.7311868071556091
8227,Australia,,2021-07-09,0,0.7184197902679443
8228,Australia,,2021-07-10,0,0.6951794624328613
8229,Australia,,2021-07-11,0,0.6813614964485168
8230,Australia,,2021-07-12,0,0.6596583724021912
8231,Australia,,2021-07-13,0,0.6454381942749023
8232,Australia,,2021-07-14,12,0.6261534094810486
8233,Australia,,2021-07-15,0,0.6124716401100159
8234,Australia,,2021-07-16,0,0.5962342619895935
8235,Australia,,2021-07-17,0,0.584165096282959
8236,Australia,,2021-07-18,0,0.5712286233901978
8237,Australia,,2021-07-19,0,0.5603079795837402
8238,Australia,,2021-07-20,0,0.5510720610618591
8239,Australia,,2021-07-21,5,0.543390154838562
8240,Australia,,2021-07-22,0,0.5369212031364441
8241,Australia,,2021-07-23,0,0.530931293964386
8242,Australia,,2021-07-24,0,0.5255922675132751
8243,Australia,,2021-07-25,0,0.5203683972358704
8244,Australia,,2021-07-26,0,0.5157915949821472
8245,Australia,,2021-07-27,0,0.5114594101905823
8246,Australia,,2021-07-28,2,0.5076589584350586
8247,Australia,,2021-07-29,0,0.5041273236274719
8248,Australia,,2021-07-30,0,0.5010141134262085
8249,Australia,,2021-07-31,0,0.4981696605682373
9315,Austria,,2021-07-01,0,1.0198242664337158
9316,Austria,,2021-07-02,0,1.0277127027511597
9317,Austria,,2021-07-03,0,1.0377447605133057
9318,Austria,,2021-07-04,0,1.0135064125061035
9319,Austria,,2021-07-05,0,1.0046076774597168
9320,Austria,,2021-07-06,12,0.9690330028533936
9321,Austria,,2021-07-07,52,0.9506750106811523
9322,Austria,,2021-07-08,0,0.91380375623703
9323,Austria,,2021-07-09,0,0.8952169418334961
9324,Austria,,2021-07-10,0,0.8605182766914368
9325,Austria,,2021-07-11,0,0.8402374982833862
9326,Austria,,2021-07-12,0,0.807256817817688
9327,Austria,,2021-07-13,0,0.7858216762542725
9328,Austria,,2021-07-14,24,0.7557847499847412
9329,Austria,,2021-07-15,0,0.7337889075279236
9330,Austria,,2021-07-16,0,0.7073981761932373
9331,Austria,,2021-07-17,0,0.6860113143920898
9332,Austria,,2021-07-18,0,0.6646972894668579
9333,Austria,,2021-07-19,0,0.6446160674095154
9334,Austria,,2021-07-20,0,0.6277716755867004
9335,Austria,,2021-07-21,9,0.6130380630493164
9336,Austria,,2021-07-22,0,0.6006131768226624
9337,Austria,,2021-07-23,0,0.5889406204223633
9338,Austria,,2021-07-24,0,0.5783647298812866
9339,Austria,,2021-07-25,0,0.5680365562438965
9340,Austria,,2021-07-26,0,0.5588964819908142
9341,Austria,,2021-07-27,0,0.5502630472183228
9342,Austria,,2021-07-28,2,0.5426113605499268
9343,Austria,,2021-07-29,0,0.5355137586593628
9344,Austria,,2021-07-30,0,0.5291909575462341
9345,Austria,,2021-07-31,0,0.523415744304657
10411,Azerbaijan,,2021-07-01,0,0.7855427861213684
10412,Azerbaijan,,2021-07-02,0,0.7969682812690735
10413,Azerbaijan,,2021-07-03,0,0.8049437999725342
10414,Azerbaijan,,2021-07-04,0,0.7922466993331909
10415,Azerbaijan,,2021-07-05,0,0.7871410250663757
10416,Azerbaijan,,2021-07-06,28,0.7624921202659607
10417,Azerbaijan,,2021-07-07,46,0.7499691247940063
10418,Azerbaijan,,2021-07-08,0,0.7246786952018738
10419,Azerbaijan,,2021-07-09,0,0.7127981185913086
10420,Azerbaijan,,2021-07-10,0,0.689612865447998
10421,Azerbaijan,,2021-07-11,0,0.6769512891769409
10422,Azerbaijan,,2021-07-12,0,0.655717134475708
10423,Azerbaijan,,2021-07-13,0,0.642813503742218
10424,Azerbaijan,,2021-07-14,24,0.6238850355148315
10425,Azerbaijan,,2021-07-15,0,0.6111958622932434
10426,Azerbaijan,,2021-07-16,0,0.5948318839073181
10427,Azerbaijan,,2021-07-17,0,0.5829843878746033
10428,Azerbaijan,,2021-07-18,0,0.5696973204612732
10429,Azerbaijan,,2021-07-19,0,0.5587484836578369
10430,Azerbaijan,,2021-07-20,0,0.5492841005325317
10431,Azerbaijan,,2021-07-21,10,0.5417194366455078
10432,Azerbaijan,,2021-07-22,0,0.5353679060935974
10433,Azerbaijan,,2021-07-23,0,0.5295961499214172
10434,Azerbaijan,,2021-07-24,0,0.5244592428207397
10435,Azerbaijan,,2021-07-25,0,0.5193653702735901
10436,Azerbaijan,,2021-07-26,0,0.5149244070053101
10437,Azerbaijan,,2021-07-27,0,0.510686993598938
10438,Azerbaijan,,2021-07-28,4,0.5069922804832458
10439,Azerbaijan,,2021-07-29,0,0.5035369992256165
10440,Azerbaijan,,2021-07-30,0,0.5005043148994446
10441,Azerbaijan,,2021-07-31,0,0.49771612882614136
11507,Burundi,,2021-07-01,0,0.7594071626663208
11508,Burundi,,2021-07-02,0,0.7570640444755554
11509,Burundi,,2021-07-03,0,0.7543755173683167
11510,Burundi,,2021-07-04,0,0.7403401136398315
11511,Burundi,,2021-07-05,46,0.7273674607276917
11512,Burundi,,2021-07-06,0,0.7074769735336304
11513,Burundi,,2021-07-07,2,0.6903870701789856
11514,Burundi,,2021-07-08,0,0.6734225153923035
11515,Burundi,,2021-07-09,0,0.6568256616592407
11516,Burundi,,2021-07-10,0,0.6414058208465576
11517,Burundi,,2021-07-11,0,0.625700056552887
11518,Burundi,,2021-07-12,27,0.6103951930999756
11519,Burundi,,2021-07-13,0,0.5979637503623962
11520,Burundi,,2021-07-14,0,0.584429919719696
11521,Burundi,,2021-07-15,0,0.5747180581092834
11522,Burundi,,2021-07-16,0,0.5630605816841125
11523,Burundi,,2021-07-17,0,0.5544808506965637
11524,Burundi,,2021-07-18,0,0.5445004105567932
11525,Burundi,,2021-07-19,14,0.5369142889976501
11526,Burundi,,2021-07-20,0,0.5300290584564209
11527,Burundi,,2021-07-21,0,0.5245493650436401
11528,Burundi,,2021-07-22,0,0.5196968913078308
11529,Burundi,,2021-07-23,0,0.5152794122695923
11530,Burundi,,2021-07-24,0,0.5112383961677551
11531,Burundi,,2021-07-25,0,0.5074531435966492
11532,Burundi,,2021-07-26,7,0.5040767192840576
11533,Burundi,,2021-07-27,0,0.5009670853614807
11534,Burundi,,2021-07-28,0,0.4982176721096039
11535,Burundi,,2021-07-29,0,0.49570050835609436
11536,Burundi,,2021-07-30,0,0.49348512291908264
11537,Burundi,,2021-07-31,0,0.4914730191230774
12603,Belgium,,2021-07-01,0,1.1198545694351196
12604,Belgium,,2021-07-02,0,1.1435896158218384
12605,Belgium,,2021-07-03,0,1.1492193937301636
12606,Belgium,,2021-07-04,0,1.134590744972229
12607,Belgium,,2021-07-05,178,1.1226736307144165
12608,Belgium,,2021-07-06,458,1.0919512510299683
12609,Belgium,,2021-07-07,149,1.0699312686920166
12610,Belgium,,2021-07-08,0,1.0370121002197266
12611,Belgium,,2021-07-09,0,1.014349341392517
12612,Belgium,,2021-07-10,0,0.9796928763389587
12613,Belgium,,2021-07-11,0,0.9541244506835938
12614,Belgium,,2021-07-12,0,0.9178237915039062
12615,Belgium,,2021-07-13,165,0.8909649848937988
12616,Belgium,,2021-07-14,0,0.8539713621139526
12617,Belgium,,2021-07-15,0,0.8273634910583496
12618,Belgium,,2021-07-16,0,0.7939221858978271
12619,Belgium,,2021-07-17,0,0.7678076028823853
12620,Belgium,,2021-07-18,0,0.739261269569397
12621,Belgium,,2021-07-19,0,0.7128530144691467
12622,Belgium,,2021-07-20,64,0.6901662349700928
12623,Belgium,,2021-07-21,0,0.6707801222801208
12624,Belgium,,2021-07-22,0,0.6541733741760254
12625,Belgium,,2021-07-23,0,0.6385021209716797
12626,Belgium,,2021-07-24,0,0.6240715980529785
12627,Belgium,,2021-07-25,0,0.6099821925163269
12628,Belgium,,2021-07-26,0,0.597261369228363
12629,Belgium,,2021-07-27,20,0.5851943492889404
12630,Belgium,,2021-07-28,0,0.5742844343185425
12631,Belgium,,2021-07-29,0,0.5641095638275146
12632,Belgium,,2021-07-30,0,0.5549875497817993
12633,Belgium,,2021-07-31,0,0.5466045141220093
13699,Benin,,2021-07-01,0,0.7808793187141418
13700,Benin,,2021-07-02,0,0.7731131911277771
13701,Benin,,2021-07-03,0,0.7637187838554382
13702,Benin,,2021-07-04,0,0.7450041770935059
13703,Benin,,2021-07-05,0,0.7301433682441711
13704,Benin,,2021-07-06,20,0.707141637802124
13705,Benin,,2021-07-07,0,0.6927967667579651
13706,Benin,,2021-07-08,0,0.6709285378456116
13707,Benin,,2021-07-09,0,0.6596148014068604
13708,Benin,,2021-07-10,0,0.6394733190536499
13709,Benin,,2021-07-11,0,0.6267330050468445
13710,Benin,,2021-07-12,0,0.6092293858528137
13711,Benin,,2021-07-13,11,0.5981706380844116
13712,Benin,,2021-07-14,0,0.5840603113174438
13713,Benin,,2021-07-15,0,0.5745808482170105
13714,Benin,,2021-07-16,0,0.5635038018226624
13715,Benin,,2021-07-17,0,0.554844081401825
13716,Benin,,2021-07-18,0,0.5454390048980713
13717,Benin,,2021-07-19,0,0.5376870036125183
13718,Benin,,2021-07-20,5,0.5308356881141663
13719,Benin,,2021-07-21,0,0.5250131487846375
13720,Benin,,2021-07-22,0,0.5200243592262268
13721,Benin,,2021-07-23,0,0.5154299736022949
13722,Benin,,2021-07-24,0,0.5113992691040039
13723,Benin,,2021-07-25,0,0.5075399279594421
13724,Benin,,2021-07-26,0,0.5041880011558533
13725,Benin,,2021-07-27,2,0.501048743724823
13726,Benin,,2021-07-28,0,0.49830877780914307
13727,Benin,,2021-07-29,0,0.49578091502189636
13728,Benin,,2021-07-30,0,0.4935663938522339
13729,Benin,,2021-07-31,0,0.49155327677726746
14795,Burkina Faso,,2021-07-01,0,0.740534245967865
14796,Burkina Faso,,2021-07-02,1,0.7399829030036926
14797,Burkina Faso,,2021-07-03,0,0.7365509867668152
14798,Burkina Faso,,2021-07-04,0,0.7256814241409302
14799,Burkina Faso,,2021-07-05,0,0.7113166451454163
14800,Burkina Faso,,2021-07-06,0,0.6960805058479309
14801,Burkina Faso,,2021-07-07,0,0.6816731691360474
14802,Burkina Faso,,2021-07-08,0,0.6649729609489441
14803,Burkina Faso,,2021-07-09,0,0.6500871777534485
14804,Burkina Faso,,2021-07-10,0,0.6345434784889221
14805,Burkina Faso,,2021-07-11,0,0.6208755970001221
14806,Burkina Faso,,2021-07-12,0,0.6063212156295776
14807,Burkina Faso,,2021-07-13,0,0.5935173630714417
14808,Burkina Faso,,2021-07-14,0,0.579939603805542
14809,Burkina Faso,,2021-07-15,0,0.5696309208869934
14810,Burkina Faso,,2021-07-16,0,0.5586947798728943
14811,Burkina Faso,,2021-07-17,0,0.5502030253410339
14812,Burkina Faso,,2021-07-18,0,0.5409658551216125
14813,Burkina Faso,,2021-07-19,0,0.5336198210716248
14814,Burkina Faso,,2021-07-20,0,0.5272066593170166
14815,Burkina Faso,,2021-07-21,0,0.5219908356666565
14816,Burkina Faso,,2021-07-22,0,0.5173938274383545
14817,Burkina Faso,,2021-07-23,0,0.5132625102996826
14818,Burkina Faso,,2021-07-24,0,0.5094661116600037
14819,Burkina Faso,,2021-07-25,0,0.5058974027633667
14820,Burkina Faso,,2021-07-26,0,0.5026929378509521
14821,Burkina Faso,,2021-07-27,0,0.49973851442337036
14822,Burkina Faso,,2021-07-28,0,0.4971112310886383
14823,Burkina Faso,,2021-07-29,0,0.49471184611320496
14824,Burkina Faso,,2021-07-30,0,0.49258795380592346
14825,Burkina Faso,,2021-07-31,0,0.49066534638404846
15891,Bangladesh,,2021-07-01,0,0.7767777442932129
15892,Bangladesh,,2021-07-02,0,0.778689444065094
15893,Bangladesh,,2021-07-03,0,0.7798343300819397
15894,Bangladesh,,2021-07-04,0,0.7651737928390503
15895,Bangladesh,,2021-07-05,1821,0.7547674775123596
15896,Bangladesh,,2021-07-06,2437,0.73190838098526
15897,Bangladesh,,2021-07-07,4905,0.717710554599762
15898,Bangladesh,,2021-07-08,0,0.6957467794418335
15899,Bangladesh,,2021-07-09,0,0.682749330997467
15900,Bangladesh,,2021-07-10,0,0.6627433896064758
15901,Bangladesh,,2021-07-11,0,0.6498663425445557
15902,Bangladesh,,2021-07-12,0,0.6315589547157288
15903,Bangladesh,,2021-07-13,0,0.6192867159843445
15904,Bangladesh,,2021-07-14,2886,0.602942705154419
15905,Bangladesh,,2021-07-15,0,0.5916271209716797
15906,Bangladesh,,2021-07-16,0,0.5777319073677063
15907,Bangladesh,,2021-07-17,0,0.5675455331802368
15908,Bangladesh,,2021-07-18,0,0.5561259984970093
15909,Bangladesh,,2021-07-19,0,0.5468684434890747
15910,Bangladesh,,2021-07-20,0,0.538875162601471
15911,Bangladesh,,2021-07-21,1499,0.5323545336723328
15912,Bangladesh,,2021-07-22,0,0.5268063545227051
15913,Bangladesh,,2021-07-23,0,0.5217461585998535
15914,Bangladesh,,2021-07-24,0,0.5172216296195984
15915,Bangladesh,,2021-07-25,0,0.5128358006477356
15916,Bangladesh,,2021-07-26,0,0.5089935660362244
15917,Bangladesh,,2021-07-27,0,0.5053743720054626
15918,Bangladesh,,2021-07-28,734,0.5022057294845581
15919,Bangladesh,,2021-07-29,0,0.4992651045322418
15920,Bangladesh,,2021-07-30,0,0.49667972326278687
15921,Bangladesh,,2021-07-31,0,0.49431362748146057
16987,Bulgaria,,2021-07-01,0,0.8295373320579529
16988,Bulgaria,,2021-07-02,0,0.8305138349533081
16989,Bulgaria,,2021-07-03,0,0.8331983089447021
16990,Bulgaria,,2021-07-04,0,0.8149469494819641
16991,Bulgaria,,2021-07-05,27,0.8049241900444031
16992,Bulgaria,,2021-07-06,37,0.7778134346008301
16993,Bulgaria,,2021-07-07,30,0.7628074884414673
16994,Bulgaria,,2021-07-08,0,0.7364819645881653
16995,Bulgaria,,2021-07-09,0,0.72209233045578
16996,Bulgaria,,2021-07-10,0,0.6982725858688354
16997,Bulgaria,,2021-07-11,0,0.6839651465415955
16998,Bulgaria,,2021-07-12,0,0.6623650789260864
16999,Bulgaria,,2021-07-13,7,0.6481907367706299
17000,Bulgaria,,2021-07-14,13,0.6290162205696106
17001,Bulgaria,,2021-07-15,0,0.6155902743339539
17002,Bulgaria,,2021-07-16,0,0.5992608666419983
17003,Bulgaria,,2021-07-17,0,0.5871077179908752
17004,Bulgaria,,2021-07-18,0,0.5739589929580688
17005,Bulgaria,,2021-07-19,0,0.5628882646560669
17006,Bulgaria,,2021-07-20,0,0.5533204078674316
17007,Bulgaria,,2021-07-21,6,0.545390248298645
17008,Bulgaria,,2021-07-22,0,0.5386267900466919
17009,Bulgaria,,2021-07-23,0,0.5324044823646545
17010,Bulgaria,,2021-07-24,0,0.5268684029579163
17011,Bulgaria,,2021-07-25,0,0.5214856863021851
17012,Bulgaria,,2021-07-26,0,0.5167780518531799
17013,Bulgaria,,2021-07-27,0,0.512338399887085
17014,Bulgaria,,2021-07-28,2,0.5084518194198608
17015,Bulgaria,,2021-07-29,0,0.5048462152481079
17016,Bulgaria,,2021-07-30,0,0.5016716122627258
17017,Bulgaria,,2021-07-31,0,0.4987689256668091
18083,Bahrain,,2021-07-01,0,1.4095361232757568
18084,Bahrain,,2021-07-02,0,1.4095361232757568
18085,Bahrain,,2021-07-03,0,1.4134095907211304
18086,Bahrain,,2021-07-04,0,1.3872698545455933
18087,Bahrain,,2021-07-05,14,1.3728539943695068
18088,Bahrain,,2021-07-06,24,1.337839961051941
18089,Bahrain,,2021-07-07,94,1.3160126209259033
18090,Bahrain,,2021-07-08,0,1.2776442766189575
18091,Bahrain,,2021-07-09,0,1.2560735940933228
