,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
435,Aruba,,2021-03-11,0,0.7018626928329468
436,Aruba,,2021-03-12,0,0.7014967799186707
437,Aruba,,2021-03-13,0,0.7011485695838928
438,Aruba,,2021-03-14,0,0.7008175849914551
439,Aruba,,2021-03-15,0,0.700502872467041
440,Aruba,,2021-03-16,0,0.700203537940979
441,Aruba,,2021-03-17,5,0.6999190449714661
442,Aruba,,2021-03-18,0,0.6996481418609619
443,Aruba,,2021-03-19,0,0.6993904709815979
444,Aruba,,2021-03-20,0,0.6991451978683472
445,Aruba,,2021-03-21,0,0.6989118456840515
446,Aruba,,2021-03-22,0,0.6986898183822632
447,Aruba,,2021-03-23,0,0.6984785199165344
448,Aruba,,2021-03-24,4,0.6982775330543518
449,Aruba,,2021-03-25,0,0.6980862021446228
450,Aruba,,2021-03-26,0,0.6979042887687683
451,Aruba,,2021-03-27,0,0.6977311372756958
452,Aruba,,2021-03-28,0,0.6975663900375366
453,Aruba,,2021-03-29,0,0.6974096298217773
454,Aruba,,2021-03-30,0,0.6972605586051941
455,Aruba,,2021-03-31,3,0.6971186399459839
1462,Afghanistan,,2021-01-01,130,0.8811081647872925
1463,Afghanistan,,2021-01-02,50,0.8551462888717651
1464,Afghanistan,,2021-01-03,0,0.8341720700263977
1465,Afghanistan,,2021-01-04,51,0.8299786448478699
1466,Afghanistan,,2021-01-05,44,0.8196232318878174
1467,Afghanistan,,2021-01-06,107,0.8269906640052795
1468,Afghanistan,,2021-01-07,0,0.8223965764045715
1469,Afghanistan,,2021-01-08,64,0.8201274275779724
1470,Afghanistan,,2021-01-09,0,0.8131861090660095
1471,Afghanistan,,2021-01-10,0,0.8098089098930359
1472,Afghanistan,,2021-01-11,0,0.7998220920562744
1473,Afghanistan,,2021-01-12,2,0.8005945682525635
1474,Afghanistan,,2021-01-13,72,0.7920637726783752
1475,Afghanistan,,2021-01-14,0,0.7884749174118042
1476,Afghanistan,,2021-01-15,34,0.7815151810646057
1477,Afghanistan,,2021-01-16,0,0.7771030068397522
1478,Afghanistan,,2021-01-17,0,0.7756367921829224
1479,Afghanistan,,2021-01-18,0,0.771554708480835
1480,Afghanistan,,2021-01-19,0,0.7666867971420288
1481,Afghanistan,,2021-01-20,47,0.7634459137916565
1482,Afghanistan,,2021-01-21,0,0.7573009133338928
1483,Afghanistan,,2021-01-22,14,0.7558959722518921
1484,Afghanistan,,2021-01-23,0,0.7528309226036072
1485,Afghanistan,,2021-01-24,0,0.7497568130493164
1486,Afghanistan,,2021-01-25,0,0.7474387884140015
1487,Afghanistan,,2021-01-26,0,0.7447497844696045
1488,Afghanistan,,2021-01-27,31,0.7427757978439331
1489,Afghanistan,,2021-01-28,0,0.7402817606925964
1490,Afghanistan,,2021-01-29,2,0.7383107542991638
1491,Afghanistan,,2021-01-30,0,0.7361007332801819
1492,Afghanistan,,2021-01-31,0,0.7342585921287537
1493,Afghanistan,,2021-02-01,0,0.7322270274162292
1494,Afghanistan,,2021-02-02,0,0.7305198311805725
1495,Afghanistan,,2021-02-03,22,0.7287312150001526
1496,Afghanistan,,2021-02-04,0,0.7271262407302856
1497,Afghanistan,,2021-02-05,0,0.7255315184593201
1498,Afghanistan,,2021-02-06,0,0.7240503430366516
1499,Afghanistan,,2021-02-07,0,0.7226266860961914
1500,Afghanistan,,2021-02-08,0,0.721274733543396
1501,Afghanistan,,2021-02-09,0,0.7199926972389221
1502,Afghanistan,,2021-02-10,15,0.7187740206718445
1503,Afghanistan,,2021-02-11,0,0.7176154255867004
1504,Afghanistan,,2021-02-12,0,0.7165023684501648
1505,Afghanistan,,2021-02-13,0,0.7154644131660461
1506,Afghanistan,,2021-02-14,0,0.7144451141357422
1507,Afghanistan,,2021-02-15,0,0.7134987115859985
1508,Afghanistan,,2021-02-16,0,0.7125732898712158
1509,Afghanistan,,2021-02-17,10,0.7117087841033936
1510,Afghanistan,,2021-02-18,0,0.7108687162399292
1511,Afghanistan,,2021-02-19,0,0.7100780010223389
1512,Afghanistan,,2021-02-20,0,0.709317147731781
1513,Afghanistan,,2021-02-21,0,0.7085957527160645
1514,Afghanistan,,2021-02-22,0,0.7079055905342102
1515,Afghanistan,,2021-02-23,0,0.7072482109069824
1516,Afghanistan,,2021-02-24,7,0.7066220641136169
1517,Afghanistan,,2021-02-25,0,0.7060248255729675
1518,Afghanistan,,2021-02-26,0,0.7054579854011536
1519,Afghanistan,,2021-02-27,0,0.7049166560173035
1520,Afghanistan,,2021-02-28,0,0.7044032216072083
1521,Afghanistan,,2021-03-01,0,0.7039130926132202
1522,Afghanistan,,2021-03-02,0,0.7034480571746826
1523,Afghanistan,,2021-03-03,4,0.7030043005943298
1524,Afghanistan,,2021-03-04,0,0.7025831937789917
1525,Afghanistan,,2021-03-05,0,0.7021816372871399
1526,Afghanistan,,2021-03-06,0,0.7018002867698669
1527,Afghanistan,,2021-03-07,0,0.7014371156692505
1528,Afghanistan,,2021-03-08,0,0.701092004776001
1529,Afghanistan,,2021-03-09,0,0.7007637023925781
1530,Afghanistan,,2021-03-10,2,0.7004515528678894
1531,Afghanistan,,2021-03-11,0,0.7001547813415527
1532,Afghanistan,,2021-03-12,0,0.6998725533485413
1533,Afghanistan,,2021-03-13,0,0.6996039748191833
1534,Afghanistan,,2021-03-14,0,0.6993483304977417
1535,Afghanistan,,2021-03-15,0,0.6991052627563477
1536,Afghanistan,,2021-03-16,0,0.69887375831604
1537,Afghanistan,,2021-03-17,1,0.698653519153595
1538,Afghanistan,,2021-03-18,0,0.6984440088272095
1539,Afghanistan,,2021-03-19,0,0.6982447504997253
1540,Afghanistan,,2021-03-20,0,0.6980549693107605
1541,Afghanistan,,2021-03-21,0,0.6978745460510254
1542,Afghanistan,,2021-03-22,0,0.6977028250694275
1543,Afghanistan,,2021-03-23,0,0.6975395083427429
1544,Afghanistan,,2021-03-24,0,0.6973840594291687
1545,Afghanistan,,2021-03-25,0,0.6972362399101257
1546,Afghanistan,,2021-03-26,0,0.697095513343811
1547,Afghanistan,,2021-03-27,0,0.6969616413116455
1548,Afghanistan,,2021-03-28,0,0.6968342661857605
1549,Afghanistan,,2021-03-29,0,0.6967130899429321
1550,Afghanistan,,2021-03-30,0,0.6965978145599365
1551,Afghanistan,,2021-03-31,0,0.696488082408905
2558,Angola,,2021-01-01,6,0.877906858921051
2559,Angola,,2021-01-02,0,0.8796618580818176
2560,Angola,,2021-01-03,33,0.8589791059494019
2561,Angola,,2021-01-04,10,0.8698598742485046
2562,Angola,,2021-01-05,30,0.8538441061973572
2563,Angola,,2021-01-06,21,0.8441663980484009
2564,Angola,,2021-01-07,82,0.830535888671875
2565,Angola,,2021-01-08,0,0.8353527188301086
2566,Angola,,2021-01-09,0,0.8222152590751648
2567,Angola,,2021-01-10,1,0.8185929656028748
2568,Angola,,2021-01-11,0,0.8094155788421631
2569,Angola,,2021-01-12,5,0.8157488703727722
2570,Angola,,2021-01-13,0,0.8062520027160645
2571,Angola,,2021-01-14,64,0.7957637310028076
2572,Angola,,2021-01-15,0,0.7921664118766785
2573,Angola,,2021-01-16,0,0.7896784543991089
2574,Angola,,2021-01-17,0,0.7870470881462097
2575,Angola,,2021-01-18,0,0.7766782641410828
2576,Angola,,2021-01-19,0,0.7737065553665161
2577,Angola,,2021-01-20,0,0.7707251310348511
2578,Angola,,2021-01-21,49,0.7687901854515076
2579,Angola,,2021-01-22,0,0.7623500823974609
2580,Angola,,2021-01-23,0,0.7594909071922302
2581,Angola,,2021-01-24,0,0.756629228591919
2582,Angola,,2021-01-25,0,0.7538451552391052
2583,Angola,,2021-01-26,0,0.7508077621459961
2584,Angola,,2021-01-27,0,0.7480990886688232
2585,Angola,,2021-01-28,36,0.7456039190292358
2586,Angola,,2021-01-29,0,0.7432356476783752
2587,Angola,,2021-01-30,0,0.7409350872039795
2588,Angola,,2021-01-31,0,0.7386735677719116
2589,Angola,,2021-02-01,0,0.7366368770599365
2590,Angola,,2021-02-02,0,0.7346147894859314
2591,Angola,,2021-02-03,0,0.7327622771263123
2592,Angola,,2021-02-04,26,0.7308101058006287
2593,Angola,,2021-02-05,0,0.7291712164878845
2594,Angola,,2021-02-06,0,0.7274413108825684
2595,Angola,,2021-02-07,0,0.7259321212768555
2596,Angola,,2021-02-08,0,0.7243620157241821
2597,Angola,,2021-02-09,0,0.7229682207107544
2598,Angola,,2021-02-10,0,0.7215880751609802
2599,Angola,,2021-02-11,18,0.7203123569488525
2600,Angola,,2021-02-12,0,0.7190654277801514
2601,Angola,,2021-02-13,0,0.7178878784179688
2602,Angola,,2021-02-14,0,0.7167778015136719
2603,Angola,,2021-02-15,0,0.7157019972801208
2604,Angola,,2021-02-16,0,0.7146916389465332
2605,Angola,,2021-02-17,0,0.7137117981910706
2606,Angola,,2021-02-18,12,0.7127946019172668
2607,Angola,,2021-02-19,0,0.7119035720825195
2608,Angola,,2021-02-20,0,0.7110674381256104
2609,Angola,,2021-02-21,0,0.7102581858634949
2610,Angola,,2021-02-22,0,0.7094963788986206
2611,Angola,,2021-02-23,0,0.708761990070343
2612,Angola,,2021-02-24,0,0.708067774772644
2613,Angola,,2021-02-25,8,0.7074012756347656
2614,Angola,,2021-02-26,0,0.706768810749054
2615,Angola,,2021-02-27,0,0.7061647772789001
2616,Angola,,2021-02-28,0,0.705590546131134
2617,Angola,,2021-03-01,0,0.7050438523292542
2618,Angola,,2021-03-02,0,0.7045230269432068
2619,Angola,,2021-03-03,0,0.7040282487869263
2620,Angola,,2021-03-04,5,0.7035563588142395
2621,Angola,,2021-03-05,0,0.7031083703041077
2622,Angola,,2021-03-06,0,0.7026811242103577
2623,Angola,,2021-03-07,0,0.7022756338119507
2624,Angola,,2021-03-08,0,0.7018890380859375
2625,Angola,,2021-03-09,0,0.7015220522880554
2626,Angola,,2021-03-10,0,0.701172411441803
2627,Angola,,2021-03-11,3,0.700840413570404
2628,Angola,,2021-03-12,0,0.7005243897438049
2629,Angola,,2021-03-13,0,0.7002240419387817
2630,Angola,,2021-03-14,0,0.6999385356903076
2631,Angola,,2021-03-15,0,0.6996667385101318
2632,Angola,,2021-03-16,0,0.6994081735610962
2633,Angola,,2021-03-17,0,0.699161946773529
2634,Angola,,2021-03-18,2,0.6989278793334961
2635,Angola,,2021-03-19,0,0.6987049579620361
2636,Angola,,2021-03-20,0,0.6984930038452148
2637,Angola,,2021-03-21,0,0.6982912421226501
2638,Angola,,2021-03-22,0,0.6980993151664734
2639,Angola,,2021-03-23,0,0.6979166865348816
2640,Angola,,2021-03-24,0,0.6977429986000061
2641,Angola,,2021-03-25,1,0.6975776553153992
2642,Angola,,2021-03-26,0,0.6974203586578369
2643,Angola,,2021-03-27,0,0.6972707509994507
2644,Angola,,2021-03-28,0,0.697128415107727
2645,Angola,,2021-03-29,0,0.6969929337501526
2646,Angola,,2021-03-30,0,0.6968640089035034
2647,Angola,,2021-03-31,0,0.6967414617538452
3654,Albania,,2021-01-01,349,0.9014285802841187
3655,Albania,,2021-01-02,202,0.9072449207305908
3656,Albania,,2021-01-03,286,0.8920777440071106
3657,Albania,,2021-01-04,70,0.8759572505950928
3658,Albania,,2021-01-05,292,0.8561357855796814
3659,Albania,,2021-01-06,307,0.8473373055458069
3660,Albania,,2021-01-07,340,0.8443127274513245
3661,Albania,,2021-01-08,123,0.840937077999115
3662,Albania,,2021-01-09,0,0.8324823379516602
3663,Albania,,2021-01-10,90,0.8260566592216492
3664,Albania,,2021-01-11,0,0.8208746910095215
3665,Albania,,2021-01-12,118,0.8136478662490845
3666,Albania,,2021-01-13,154,0.8084573149681091
3667,Albania,,2021-01-14,204,0.8009394407272339
3668,Albania,,2021-01-15,6,0.7967243194580078
3669,Albania,,2021-01-16,0,0.7882354855537415
3670,Albania,,2021-01-17,0,0.7872239351272583
3671,Albania,,2021-01-18,0,0.7805264592170715
3672,Albania,,2021-01-19,28,0.7802213430404663
3673,Albania,,2021-01-20,78,0.7745361924171448
3674,Albania,,2021-01-21,142,0.7703649997711182
3675,Albania,,2021-01-22,0,0.765924870967865
3676,Albania,,2021-01-23,0,0.7625463604927063
3677,Albania,,2021-01-24,0,0.7593369483947754
3678,Albania,,2021-01-25,0,0.7557277083396912
3679,Albania,,2021-01-26,0,0.7530121207237244
3680,Albania,,2021-01-27,30,0.7500613927841187
3681,Albania,,2021-01-28,104,0.7476362586021423
3682,Albania,,2021-01-29,0,0.7449608445167542
3683,Albania,,2021-01-30,0,0.7426996231079102
3684,Albania,,2021-01-31,0,0.740307629108429
3685,Albania,,2021-02-01,0,0.7382563948631287
3686,Albania,,2021-02-02,0,0.7360825538635254
3687,Albania,,2021-02-03,0,0.7341865301132202
3688,Albania,,2021-02-04,79,0.7322350144386292
3689,Albania,,2021-02-05,0,0.7304865717887878
3690,Albania,,2021-02-06,0,0.7287197113037109
3691,Albania,,2021-02-07,0,0.7271237373352051
3692,Albania,,2021-02-08,0,0.7255394458770752
3693,Albania,,2021-02-09,0,0.7240561246871948
3694,Albania,,2021-02-10,0,0.7226436734199524
3695,Albania,,2021-02-11,59,0.7212825417518616
3696,Albania,,2021-02-12,0,0.7200136184692383
3697,Albania,,2021-02-13,0,0.7187775373458862
3698,Albania,,2021-02-14,0,0.7176316976547241
3699,Albania,,2021-02-15,0,0.7165098190307617
3700,Albania,,2021-02-16,0,0.7154664397239685
3701,Albania,,2021-02-17,0,0.7144506573677063
3702,Albania,,2021-02-18,43,0.7134983539581299
3703,Albania,,2021-02-19,0,0.7125769257545471
3704,Albania,,2021-02-20,0,0.7117075324058533
3705,Albania,,2021-02-21,0,0.7108718156814575
3706,Albania,,2021-02-22,0,0.7100787162780762
3707,Albania,,2021-02-23,0,0.7093202471733093
3708,Albania,,2021-02-24,0,0.7085975408554077
3709,Albania,,2021-02-25,31,0.7079088091850281
3710,Albania,,2021-02-26,0,0.7072508335113525
3711,Albania,,2021-02-27,0,0.7066249847412109
3712,Albania,,2021-02-28,0,0.7060274481773376
3713,Albania,,2021-03-01,0,0.7054605484008789
3714,Albania,,2021-03-02,0,0.7049189805984497
3715,Albania,,2021-03-03,0,0.7044053077697754
3716,Albania,,2021-03-04,22,0.7039150595664978
3717,Albania,,2021-03-05,0,0.7034496665000916
3718,Albania,,2021-03-06,0,0.7030060887336731
3719,Albania,,2021-03-07,0,0.7025845050811768
3720,Albania,,2021-03-08,0,0.7021831274032593
3721,Albania,,2021-03-09,0,0.7018014788627625
3722,Albania,,2021-03-10,0,0.7014384865760803
3723,Albania,,2021-03-11,16,0.7010931968688965
3724,Albania,,2021-03-12,0,0.7007649540901184
3725,Albania,,2021-03-13,0,0.7004526257514954
3726,Albania,,2021-03-14,0,0.7001559734344482
3727,Albania,,2021-03-15,0,0.6998736262321472
3728,Albania,,2021-03-16,0,0.6996049880981445
3729,Albania,,2021-03-17,0,0.6993492841720581
3730,Albania,,2021-03-18,11,0.6991060972213745
3731,Albania,,2021-03-19,0,0.6988746523857117
3732,Albania,,2021-03-20,0,0.6986543536186218
3733,Albania,,2021-03-21,0,0.6984447836875916
3734,Albania,,2021-03-22,0,0.6982454657554626
3735,Albania,,2021-03-23,0,0.6980556845664978
3736,Albania,,2021-03-24,0,0.6978752613067627
3737,Albania,,2021-03-25,7,0.69770348072052
3738,Albania,,2021-03-26,0,0.6975401043891907
3739,Albania,,2021-03-27,0,0.6973847150802612
3740,Albania,,2021-03-28,0,0.6972367167472839
3741,Albania,,2021-03-29,0,0.6970959901809692
3742,Albania,,2021-03-30,0,0.6969621181488037
3743,Albania,,2021-03-31,0,0.6968347430229187
4750,Andorra,,2021-01-01,153,0.9531693458557129
4751,Andorra,,2021-01-02,175,0.959272563457489
4752,Andorra,,2021-01-03,156,0.9356773495674133
4753,Andorra,,2021-01-04,203,0.9089335203170776
4754,Andorra,,2021-01-05,174,0.8669300079345703
4755,Andorra,,2021-01-06,195,0.853748619556427
4756,Andorra,,2021-01-07,214,0.8552103042602539
4757,Andorra,,2021-01-08,324,0.8588489890098572
4758,Andorra,,2021-01-09,342,0.8477199673652649
4759,Andorra,,2021-01-10,316,0.8378511667251587
4760,Andorra,,2021-01-11,380,0.8408864736557007
4761,Andorra,,2021-01-12,347,0.835340678691864
4762,Andorra,,2021-01-13,349,0.825883686542511
4763,Andorra,,2021-01-14,343,0.8164462447166443
4764,Andorra,,2021-01-15,432,0.810002326965332
4765,Andorra,,2021-01-16,419,0.8023648858070374
4766,Andorra,,2021-01-17,359,0.7947709560394287
4767,Andorra,,2021-01-18,404,0.791903555393219
4768,Andorra,,2021-01-19,345,0.7875205874443054
4769,Andorra,,2021-01-20,338,0.7873489856719971
4770,Andorra,,2021-01-21,308,0.7830109000205994
4771,Andorra,,2021-01-22,362,0.7745311260223389
4772,Andorra,,2021-01-23,333,0.7718074321746826
4773,Andorra,,2021-01-24,256,0.7679538726806641
4774,Andorra,,2021-01-25,287,0.7640055418014526
4775,Andorra,,2021-01-26,217,0.7600831985473633
4776,Andorra,,2021-01-27,205,0.7570451498031616
4777,Andorra,,2021-01-28,173,0.7542538642883301
4778,Andorra,,2021-01-29,226,0.7514315843582153
4779,Andorra,,2021-01-30,198,0.7487433552742004
4780,Andorra,,2021-01-31,124,0.746080756187439
4781,Andorra,,2021-02-01,160,0.743801474571228
4782,Andorra,,2021-02-02,96,0.7414116263389587
4783,Andorra,,2021-02-03,90,0.7391980886459351
4784,Andorra,,2021-02-04,66,0.7370071411132812
4785,Andorra,,2021-02-05,127,0.7350232005119324
4786,Andorra,,2021-02-06,106,0.733051061630249
4787,Andorra,,2021-02-07,36,0.7312300205230713
4788,Andorra,,2021-02-08,80,0.7294774055480957
4789,Andorra,,2021-02-09,24,0.7278237342834473
4790,Andorra,,2021-02-10,25,0.7262132167816162
4791,Andorra,,2021-02-11,8,0.7247052192687988
4792,Andorra,,2021-02-12,75,0.7232393622398376
4793,Andorra,,2021-02-13,60,0.7218658924102783
4794,Andorra,,2021-02-14,0,0.7205633521080017
4795,Andorra,,2021-02-15,43,0.7193130850791931
4796,Andorra,,2021-02-16,0,0.7181304097175598
4797,Andorra,,2021-02-17,0,0.7169952988624573
4798,Andorra,,2021-02-18,0,0.7159239649772644
4799,Andorra,,2021-02-19,49,0.7148908972740173
4800,Andorra,,2021-02-20,38,0.7139139771461487
4801,Andorra,,2021-02-21,0,0.712975025177002
4802,Andorra,,2021-02-22,24,0.7120855450630188
4803,Andorra,,2021-02-23,0,0.7112325429916382
4804,Andorra,,2021-02-24,0,0.7104222774505615
4805,Andorra,,2021-02-25,0,0.7096477746963501
4806,Andorra,,2021-02-26,31,0.7089104652404785
4807,Andorra,,2021-02-27,23,0.7082067131996155
4808,Andorra,,2021-02-28,0,0.7075356245040894
4809,Andorra,,2021-03-01,11,0.7068959474563599
4810,Andorra,,2021-03-02,0,0.7062858939170837
4811,Andorra,,2021-03-03,0,0.7057062387466431
4812,Andorra,,2021-03-04,0,0.7051531076431274
4813,Andorra,,2021-03-05,20,0.7046281099319458
4814,Andorra,,2021-03-06,14,0.7041270732879639
4815,Andorra,,2021-03-07,0,0.7036515474319458
4816,Andorra,,2021-03-08,3,0.7031979560852051
4817,Andorra,,2021-03-09,0,0.7027672529220581
4818,Andorra,,2021-03-10,0,0.7023566365242004
4819,Andorra,,2021-03-11,0,0.7019668221473694
4820,Andorra,,2021-03-12,13,0.7015954852104187
4821,Andorra,,2021-03-13,8,0.7012426257133484
4822,Andorra,,2021-03-14,0,0.7009068131446838
4823,Andorra,,2021-03-15,0,0.7005879282951355
4824,Andorra,,2021-03-16,0,0.7002842426300049
4825,Andorra,,2021-03-17,0,0.6999958157539368
4826,Andorra,,2021-03-18,0,0.6997212767601013
4827,Andorra,,2021-03-19,9,0.6994600296020508
4828,Andorra,,2021-03-20,5,0.6992114782333374
4829,Andorra,,2021-03-21,0,0.6989748477935791
4830,Andorra,,2021-03-22,0,0.6987497806549072
4831,Andorra,,2021-03-23,0,0.6985355019569397
4832,Andorra,,2021-03-24,0,0.6983317732810974
4833,Andorra,,2021-03-25,0,0.6981378197669983
4834,Andorra,,2021-03-26,6,0.6979533433914185
4835,Andorra,,2021-03-27,2,0.6977777481079102
4836,Andorra,,2021-03-28,0,0.6976108551025391
4837,Andorra,,2021-03-29,0,0.6974519491195679
4838,Andorra,,2021-03-30,0,0.6973007917404175
4839,Andorra,,2021-03-31,0,0.6971569061279297
5846,United Arab Emirates,,2021-01-01,1076,0.9012027978897095
5847,United Arab Emirates,,2021-01-02,1169,0.9105704426765442
5848,United Arab Emirates,,2021-01-03,779,0.899912416934967
5849,United Arab Emirates,,2021-01-04,666,0.8797805309295654
5850,United Arab Emirates,,2021-01-05,954,0.858004093170166
5851,United Arab Emirates,,2021-01-06,1098,0.8458755612373352
5852,United Arab Emirates,,2021-01-07,1161,0.8469477295875549
5853,United Arab Emirates,,2021-01-08,518,0.8427462577819824
5854,United Arab Emirates,,2021-01-09,619,0.8374605774879456
5855,United Arab Emirates,,2021-01-10,220,0.8285645246505737
5856,United Arab Emirates,,2021-01-11,148,0.8263280391693115
5857,United Arab Emirates,,2021-01-12,448,0.818703830242157
5858,United Arab Emirates,,2021-01-13,625,0.8140891194343567
5859,United Arab Emirates,,2021-01-14,702,0.8045580387115479
5860,United Arab Emirates,,2021-01-15,98,0.7998934984207153
5861,United Arab Emirates,,2021-01-16,230,0.7923389077186584
5862,United Arab Emirates,,2021-01-17,0,0.7878406047821045
5863,United Arab Emirates,,2021-01-18,0,0.783475935459137
5864,United Arab Emirates,,2021-01-19,136,0.7810893654823303
5865,United Arab Emirates,,2021-01-20,351,0.7769744992256165
5866,United Arab Emirates,,2021-01-21,463,0.7727169394493103
5867,United Arab Emirates,,2021-01-22,0,0.7676121592521667
5868,United Arab Emirates,,2021-01-23,0,0.7644258737564087
5869,United Arab Emirates,,2021-01-24,0,0.7610949873924255
5870,United Arab Emirates,,2021-01-25,0,0.7575006484985352
5871,United Arab Emirates,,2021-01-26,0,0.7545669078826904
5872,United Arab Emirates,,2021-01-27,159,0.7515553832054138
5873,United Arab Emirates,,2021-01-28,314,0.749070405960083
5874,United Arab Emirates,,2021-01-29,0,0.7463425993919373
5875,United Arab Emirates,,2021-01-30,0,0.7439947724342346
5876,United Arab Emirates,,2021-01-31,0,0.741534948348999
5877,United Arab Emirates,,2021-02-01,0,0.7394132614135742
5878,United Arab Emirates,,2021-02-02,0,0.7372021079063416
5879,United Arab Emirates,,2021-02-03,39,0.7352255582809448
5880,United Arab Emirates,,2021-02-04,224,0.7332351803779602
5881,United Arab Emirates,,2021-02-05,0,0.7314188480377197
5882,United Arab Emirates,,2021-02-06,0,0.7296410202980042
5883,United Arab Emirates,,2021-02-07,0,0.7279737591743469
5884,United Arab Emirates,,2021-02-08,0,0.7263687252998352
5885,United Arab Emirates,,2021-02-09,0,0.7248396277427673
5886,United Arab Emirates,,2021-02-10,0,0.7233942747116089
5887,United Arab Emirates,,2021-02-11,164,0.7220020294189453
5888,United Arab Emirates,,2021-02-12,0,0.7206922173500061
5889,United Arab Emirates,,2021-02-13,0,0.7194291353225708
5890,United Arab Emirates,,2021-02-14,0,0.7182483077049255
5891,United Arab Emirates,,2021-02-15,0,0.7171012759208679
5892,United Arab Emirates,,2021-02-16,0,0.7160263061523438
5893,United Arab Emirates,,2021-02-17,0,0.7149866819381714
5894,United Arab Emirates,,2021-02-18,119,0.7140073180198669
5895,United Arab Emirates,,2021-02-19,0,0.7130638360977173
5896,United Arab Emirates,,2021-02-20,0,0.7121702432632446
5897,United Arab Emirates,,2021-02-21,0,0.7113140821456909
5898,United Arab Emirates,,2021-02-22,0,0.7104997634887695
5899,United Arab Emirates,,2021-02-23,0,0.7097223997116089
5900,United Arab Emirates,,2021-02-24,0,0.7089807391166687
5901,United Arab Emirates,,2021-02-25,85,0.7082744836807251
5902,United Arab Emirates,,2021-02-26,0,0.7075996398925781
5903,United Arab Emirates,,2021-02-27,0,0.7069576382637024
5904,United Arab Emirates,,2021-02-28,0,0.7063438296318054
5905,United Arab Emirates,,2021-03-01,0,0.7057620286941528
5906,United Arab Emirates,,2021-03-02,0,0.7052057385444641
