,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2598,Angola,,2021-02-10,0,0.3688429296016693
2599,Angola,,2021-02-11,1,0.36343586444854736
2600,Angola,,2021-02-12,0,0.3581387996673584
2601,Angola,,2021-02-13,0,0.3534714877605438
2602,Angola,,2021-02-14,0,0.3488732576370239
2603,Angola,,2021-02-15,0,0.3447526693344116
2604,Angola,,2021-02-16,0,0.34076765179634094
2605,Angola,,2021-02-17,0,0.3371352255344391
2606,Angola,,2021-02-18,0,0.33370354771614075
2607,Angola,,2021-02-19,0,0.33055227994918823
2608,Angola,,2021-02-20,0,0.3275921046733856
2609,Angola,,2021-02-21,0,0.3248790502548218
2610,Angola,,2021-02-22,0,0.3223460018634796
2611,Angola,,2021-02-23,0,0.32003673911094666
2612,Angola,,2021-02-24,0,0.31792134046554565
2613,Angola,,2021-02-25,0,0.31596866250038147
2614,Angola,,2021-02-26,0,0.31414955854415894
2615,Angola,,2021-02-27,0,0.3124726414680481
2616,Angola,,2021-02-28,0,0.31091368198394775
2617,Angola,,2021-03-01,0,0.3094790279865265
2618,Angola,,2021-03-02,0,0.30814212560653687
2619,Angola,,2021-03-03,0,0.3069181442260742
2620,Angola,,2021-03-04,0,0.30577540397644043
2621,Angola,,2021-03-05,0,0.30472806096076965
2622,Angola,,2021-03-06,0,0.3037547171115875
2623,Angola,,2021-03-07,0,0.3028597831726074
2624,Angola,,2021-03-08,0,0.3020322024822235
2625,Angola,,2021-03-09,0,0.3012695610523224
2626,Angola,,2021-03-10,0,0.3005654811859131
2627,Angola,,2021-03-11,0,0.2999172508716583
2628,Angola,,2021-03-12,0,0.29931890964508057
2629,Angola,,2021-03-13,0,0.29876843094825745
2630,Angola,,2021-03-14,0,0.2982606291770935
2631,Angola,,2021-03-15,0,0.2977924644947052
2632,Angola,,2021-03-16,0,0.2973601520061493
2633,Angola,,2021-03-17,0,0.29696226119995117
2634,Angola,,2021-03-18,0,0.2965948283672333
2635,Angola,,2021-03-19,0,0.2962564527988434
2636,Angola,,2021-03-20,0,0.2959440350532532
2637,Angola,,2021-03-21,0,0.2956564426422119
2638,Angola,,2021-03-22,0,0.29539093375205994
2639,Angola,,2021-03-23,0,0.29514652490615845
2640,Angola,,2021-03-24,0,0.2949211299419403
2641,Angola,,2021-03-25,0,0.29471346735954285
2642,Angola,,2021-03-26,0,0.29452207684516907
2643,Angola,,2021-03-27,0,0.2943457365036011
2644,Angola,,2021-03-28,0,0.29418322443962097
2645,Angola,,2021-03-29,0,0.29403355717658997
2646,Angola,,2021-03-30,0,0.2938956320285797
2647,Angola,,2021-03-31,0,0.2937685549259186
3654,Albania,,2021-01-01,0,0.8236621618270874
3655,Albania,,2021-01-02,0,0.8263262510299683
3656,Albania,,2021-01-03,0,0.8175449371337891
3657,Albania,,2021-01-04,0,0.7923183441162109
3658,Albania,,2021-01-05,160,0.7785893678665161
3659,Albania,,2021-01-06,242,0.7605770230293274
3660,Albania,,2021-01-07,329,0.7530099749565125
3661,Albania,,2021-01-08,0,0.7504990100860596
3662,Albania,,2021-01-09,0,0.7401641011238098
3663,Albania,,2021-01-10,0,0.726169764995575
3664,Albania,,2021-01-11,0,0.7172563672065735
3665,Albania,,2021-01-12,0,0.7006863951683044
3666,Albania,,2021-01-13,57,0.691106915473938
3667,Albania,,2021-01-14,197,0.6744369864463806
3668,Albania,,2021-01-15,0,0.662564218044281
3669,Albania,,2021-01-16,0,0.6443537473678589
3670,Albania,,2021-01-17,0,0.6290239691734314
3671,Albania,,2021-01-18,0,0.6156816482543945
3672,Albania,,2021-01-19,0,0.6005648970603943
3673,Albania,,2021-01-20,0,0.5838744044303894
3674,Albania,,2021-01-21,110,0.5715274214744568
3675,Albania,,2021-01-22,0,0.5520445704460144
3676,Albania,,2021-01-23,0,0.5409608483314514
3677,Albania,,2021-01-24,0,0.5292325019836426
3678,Albania,,2021-01-25,0,0.5172332525253296
3679,Albania,,2021-01-26,0,0.5059686899185181
3680,Albania,,2021-01-27,0,0.49421948194503784
3681,Albania,,2021-01-28,52,0.48279234766960144
3682,Albania,,2021-01-29,0,0.4723767042160034
3683,Albania,,2021-01-30,0,0.46132591366767883
3684,Albania,,2021-01-31,0,0.45138442516326904
3685,Albania,,2021-02-01,0,0.44114771485328674
3686,Albania,,2021-02-02,0,0.43179070949554443
3687,Albania,,2021-02-03,0,0.4225274622440338
3688,Albania,,2021-02-04,21,0.41399821639060974
3689,Albania,,2021-02-05,0,0.4058251678943634
3690,Albania,,2021-02-06,0,0.3980580270290375
3691,Albania,,2021-02-07,0,0.3907262086868286
3692,Albania,,2021-02-08,0,0.38398414850234985
3693,Albania,,2021-02-09,0,0.3774001896381378
3694,Albania,,2021-02-10,0,0.3714660108089447
3695,Albania,,2021-02-11,7,0.36575236916542053
3696,Albania,,2021-02-12,0,0.36041876673698425
3697,Albania,,2021-02-13,0,0.3554707467556
3698,Albania,,2021-02-14,0,0.35085204243659973
3699,Albania,,2021-02-15,0,0.34649187326431274
3700,Albania,,2021-02-16,0,0.3424932360649109
3701,Albania,,2021-02-17,0,0.33865290880203247
3702,Albania,,2021-02-18,2,0.3351946771144867
3703,Albania,,2021-02-19,0,0.3318747580051422
3704,Albania,,2021-02-20,0,0.328867107629776
3705,Albania,,2021-02-21,0,0.3260228633880615
3706,Albania,,2021-02-22,0,0.3234312832355499
3707,Albania,,2021-02-23,0,0.3210085928440094
3708,Albania,,2021-02-24,0,0.31882455945014954
3709,Albania,,2021-02-25,0,0.3168018162250519
3710,Albania,,2021-02-26,0,0.31493037939071655
3711,Albania,,2021-02-27,0,0.3131862282752991
3712,Albania,,2021-02-28,0,0.31158265471458435
3713,Albania,,2021-03-01,0,0.31008845567703247
3714,Albania,,2021-03-02,0,0.3087129592895508
3715,Albania,,2021-03-03,0,0.30743879079818726
3716,Albania,,2021-03-04,0,0.3062620162963867
3717,Albania,,2021-03-05,0,0.30517297983169556
3718,Albania,,2021-03-06,0,0.30416980385780334
3719,Albania,,2021-03-07,0,0.30323970317840576
3720,Albania,,2021-03-08,0,0.3023856580257416
3721,Albania,,2021-03-09,0,0.30159351229667664
3722,Albania,,2021-03-10,0,0.3008657693862915
3723,Albania,,2021-03-11,0,0.3001929223537445
3724,Albania,,2021-03-12,0,0.29957377910614014
3725,Albania,,2021-03-13,0,0.29900258779525757
3726,Albania,,2021-03-14,0,0.29847702383995056
3727,Albania,,2021-03-15,0,0.2979918122291565
3728,Albania,,2021-03-16,0,0.29754433035850525
3729,Albania,,2021-03-17,0,0.29713159799575806
3730,Albania,,2021-03-18,0,0.2967514097690582
3731,Albania,,2021-03-19,0,0.29640036821365356
3732,Albania,,2021-03-20,0,0.29607707262039185
3733,Albania,,2021-03-21,0,0.2957787811756134
3734,Albania,,2021-03-22,0,0.29550397396087646
3735,Albania,,2021-03-23,0,0.2952505052089691
3736,Albania,,2021-03-24,0,0.2950171232223511
3737,Albania,,2021-03-25,0,0.2948018014431
3738,Albania,,2021-03-26,0,0.294603556394577
3739,Albania,,2021-03-27,0,0.2944207489490509
3740,Albania,,2021-03-28,0,0.2942524254322052
3741,Albania,,2021-03-29,0,0.29409727454185486
3742,Albania,,2021-03-30,0,0.2939543128013611
3743,Albania,,2021-03-31,0,0.29382264614105225
4750,Andorra,,2021-01-01,0,0.8682605624198914
4751,Andorra,,2021-01-02,0,0.8784518241882324
4752,Andorra,,2021-01-03,0,0.8629122972488403
4753,Andorra,,2021-01-04,0,0.8238798379898071
4754,Andorra,,2021-01-05,0,0.8059557676315308
4755,Andorra,,2021-01-06,24,0.7811103463172913
4756,Andorra,,2021-01-07,38,0.7780365347862244
4757,Andorra,,2021-01-08,0,0.7857441306114197
4758,Andorra,,2021-01-09,0,0.7750246524810791
4759,Andorra,,2021-01-10,0,0.7641251087188721
4760,Andorra,,2021-01-11,0,0.7636012434959412
4761,Andorra,,2021-01-12,0,0.7464220523834229
4762,Andorra,,2021-01-13,2,0.7358883619308472
4763,Andorra,,2021-01-14,23,0.7191132307052612
4764,Andorra,,2021-01-15,0,0.7080926895141602
4765,Andorra,,2021-01-16,0,0.6899899244308472
4766,Andorra,,2021-01-17,0,0.6710441708564758
4767,Andorra,,2021-01-18,0,0.6576876640319824
4768,Andorra,,2021-01-19,0,0.6425580382347107
4769,Andorra,,2021-01-20,0,0.6266953349113464
4770,Andorra,,2021-01-21,12,0.6127125024795532
4771,Andorra,,2021-01-22,0,0.5878931879997253
4772,Andorra,,2021-01-23,0,0.5764036178588867
4773,Andorra,,2021-01-24,0,0.5649161338806152
4774,Andorra,,2021-01-25,0,0.5522271990776062
4775,Andorra,,2021-01-26,0,0.5406966805458069
4776,Andorra,,2021-01-27,0,0.5282030701637268
4777,Andorra,,2021-01-28,5,0.5159067511558533
4778,Andorra,,2021-01-29,0,0.5053349733352661
4779,Andorra,,2021-01-30,0,0.4929300546646118
4780,Andorra,,2021-01-31,0,0.48195409774780273
4781,Andorra,,2021-02-01,0,0.4705057442188263
4782,Andorra,,2021-02-02,0,0.4597979187965393
4783,Andorra,,2021-02-03,0,0.4493977427482605
4784,Andorra,,2021-02-04,1,0.4393772780895233
4785,Andorra,,2021-02-05,0,0.43009862303733826
4786,Andorra,,2021-02-06,0,0.420904278755188
4787,Andorra,,2021-02-07,0,0.41240695118904114
4788,Andorra,,2021-02-08,0,0.40434858202934265
4789,Andorra,,2021-02-09,0,0.3965826630592346
4790,Andorra,,2021-02-10,0,0.38950666785240173
4791,Andorra,,2021-02-11,0,0.38278359174728394
4792,Andorra,,2021-02-12,0,0.3763321340084076
4793,Andorra,,2021-02-13,0,0.370454877614975
4794,Andorra,,2021-02-14,0,0.3648790717124939
4795,Andorra,,2021-02-15,0,0.359618216753006
4796,Andorra,,2021-02-16,0,0.35476747155189514
4797,Andorra,,2021-02-17,0,0.350086510181427
4798,Andorra,,2021-02-18,0,0.3458493649959564
4799,Andorra,,2021-02-19,0,0.3417988121509552
4800,Andorra,,2021-02-20,0,0.33806321024894714
4801,Andorra,,2021-02-21,0,0.33459174633026123
4802,Andorra,,2021-02-22,0,0.33133766055107117
4803,Andorra,,2021-02-23,0,0.3283573091030121
4804,Andorra,,2021-02-24,0,0.3255555331707001
4805,Andorra,,2021-02-25,0,0.3229985237121582
4806,Andorra,,2021-02-26,0,0.3206157088279724
4807,Andorra,,2021-02-27,0,0.3184637427330017
4808,Andorra,,2021-02-28,0,0.31647640466690063
4809,Andorra,,2021-03-01,0,0.3146223723888397
4810,Andorra,,2021-03-02,0,0.3129067122936249
4811,Andorra,,2021-03-03,0,0.31132131814956665
4812,Andorra,,2021-03-04,0,0.3098504841327667
4813,Andorra,,2021-03-05,0,0.308491051197052
4814,Andorra,,2021-03-06,0,0.30723461508750916
4815,Andorra,,2021-03-07,0,0.3060697615146637
4816,Andorra,,2021-03-08,0,0.30499836802482605
4817,Andorra,,2021-03-09,0,0.3040049076080322
4818,Andorra,,2021-03-10,0,0.3030896782875061
4819,Andorra,,2021-03-11,0,0.30224522948265076
4820,Andorra,,2021-03-12,0,0.3014650046825409
4821,Andorra,,2021-03-13,0,0.3007469177246094
4822,Andorra,,2021-03-14,0,0.30008363723754883
4823,Andorra,,2021-03-15,0,0.29947298765182495
4824,Andorra,,2021-03-16,0,0.29891008138656616
4825,Andorra,,2021-03-17,0,0.29839152097702026
4826,Andorra,,2021-03-18,0,0.2979133725166321
4827,Andorra,,2021-03-19,0,0.29747164249420166
4828,Andorra,,2021-03-20,0,0.2970649003982544
4829,Andorra,,2021-03-21,0,0.2966897189617157
4830,Andorra,,2021-03-22,0,0.2963436245918274
4831,Andorra,,2021-03-23,0,0.2960246205329895
4832,Andorra,,2021-03-24,0,0.29573050141334534
4833,Andorra,,2021-03-25,0,0.2954593002796173
4834,Andorra,,2021-03-26,0,0.29520949721336365
4835,Andorra,,2021-03-27,0,0.29497915506362915
4836,Andorra,,2021-03-28,0,0.294766902923584
4837,Andorra,,2021-03-29,0,0.2945713698863983
4838,Andorra,,2021-03-30,0,0.29439109563827515
4839,Andorra,,2021-03-31,0,0.29422512650489807
5846,United Arab Emirates,,2021-01-01,0,0.8276768326759338
5847,United Arab Emirates,,2021-01-02,0,0.8350647687911987
5848,United Arab Emirates,,2021-01-03,0,0.8277245163917542
5849,United Arab Emirates,,2021-01-04,0,0.7979624271392822
5850,United Arab Emirates,,2021-01-05,360,0.785424530506134
5851,United Arab Emirates,,2021-01-06,753,0.7616410255432129
5852,United Arab Emirates,,2021-01-07,995,0.7575904726982117
5853,United Arab Emirates,,2021-01-08,0,0.7537831664085388
5854,United Arab Emirates,,2021-01-09,0,0.7444868087768555
5855,United Arab Emirates,,2021-01-10,0,0.7276363968849182
5856,United Arab Emirates,,2021-01-11,0,0.7214213013648987
5857,United Arab Emirates,,2021-01-12,0,0.7027896046638489
5858,United Arab Emirates,,2021-01-13,195,0.6961184740066528
5859,United Arab Emirates,,2021-01-14,593,0.6772668361663818
5860,United Arab Emirates,,2021-01-15,0,0.6669092178344727
5861,United Arab Emirates,,2021-01-16,0,0.6481735706329346
5862,United Arab Emirates,,2021-01-17,0,0.6330889463424683
5863,United Arab Emirates,,2021-01-18,0,0.6195335984230042
5864,United Arab Emirates,,2021-01-19,0,0.6051006317138672
5865,United Arab Emirates,,2021-01-20,0,0.5887289643287659
5866,United Arab Emirates,,2021-01-21,334,0.5762926936149597
5867,United Arab Emirates,,2021-01-22,0,0.5558701157569885
5868,United Arab Emirates,,2021-01-23,0,0.5449891686439514
5869,United Arab Emirates,,2021-01-24,0,0.5330677628517151
5870,United Arab Emirates,,2021-01-25,0,0.5210762619972229
5871,United Arab Emirates,,2021-01-26,0,0.5096516013145447
5872,United Arab Emirates,,2021-01-27,0,0.49786272644996643
5873,United Arab Emirates,,2021-01-28,148,0.486092746257782
5874,United Arab Emirates,,2021-01-29,0,0.4758327901363373
5875,United Arab Emirates,,2021-01-30,0,0.4646168351173401
5876,United Arab Emirates,,2021-01-31,0,0.4545804262161255
5877,United Arab Emirates,,2021-02-01,0,0.44417479634284973
5878,United Arab Emirates,,2021-02-02,0,0.4347040057182312
5879,United Arab Emirates,,2021-02-03,0,0.4252634048461914
5880,United Arab Emirates,,2021-02-04,56,0.4166071116924286
5881,United Arab Emirates,,2021-02-05,0,0.4082847535610199
5882,United Arab Emirates,,2021-02-06,0,0.40041589736938477
5883,United Arab Emirates,,2021-02-07,0,0.392944872379303
5884,United Arab Emirates,,2021-02-08,0,0.3860797584056854
5885,United Arab Emirates,,2021-02-09,0,0.3793526887893677
5886,United Arab Emirates,,2021-02-10,0,0.37332504987716675
5887,United Arab Emirates,,2021-02-11,18,0.3674775958061218
5888,United Arab Emirates,,2021-02-12,0,0.3620387613773346
5889,United Arab Emirates,,2021-02-13,0,0.3569706976413727
5890,United Arab Emirates,,2021-02-14,0,0.35226866602897644
5891,United Arab Emirates,,2021-02-15,0,0.34779927134513855
5892,United Arab Emirates,,2021-02-16,0,0.34373244643211365
5893,United Arab Emirates,,2021-02-17,0,0.3397945165634155
5894,United Arab Emirates,,2021-02-18,5,0.3362632393836975
5895,United Arab Emirates,,2021-02-19,0,0.3328683078289032
5896,United Arab Emirates,,2021-02-20,0,0.32978737354278564
5897,United Arab Emirates,,2021-02-21,0,0.3268776535987854
5898,United Arab Emirates,,2021-02-22,0,0.3242197334766388
5899,United Arab Emirates,,2021-02-23,0,0.32173991203308105
5900,United Arab Emirates,,2021-02-24,0,0.31948578357696533
5901,United Arab Emirates,,2021-02-25,1,0.3174143135547638
5902,United Arab Emirates,,2021-02-26,0,0.3155001103878021
5903,United Arab Emirates,,2021-02-27,0,0.3137126564979553
5904,United Arab Emirates,,2021-02-28,0,0.31207191944122314
5905,United Arab Emirates,,2021-03-01,0,0.3105393946170807
5906,United Arab Emirates,,2021-03-02,0,0.30913060903549194
