,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
9309,Austria,,2021-06-25,1,0.887518048286438
9310,Austria,,2021-06-26,25,0.884684681892395
9311,Austria,,2021-06-27,0,0.8814618587493896
9312,Austria,,2021-06-28,5,0.8786763548851013
9313,Austria,,2021-06-29,0,0.8757023215293884
9314,Austria,,2021-06-30,0,0.8730340003967285
10381,Azerbaijan,,2021-06-01,0,0.9438340067863464
10382,Azerbaijan,,2021-06-02,36,0.9434232115745544
10383,Azerbaijan,,2021-06-03,75,0.9407498240470886
10384,Azerbaijan,,2021-06-04,116,0.937904417514801
10385,Azerbaijan,,2021-06-05,54,0.9341378808021545
10386,Azerbaijan,,2021-06-06,47,0.9305801391601562
10387,Azerbaijan,,2021-06-07,12,0.9264475703239441
10388,Azerbaijan,,2021-06-08,0,0.9219477772712708
10389,Azerbaijan,,2021-06-09,0,0.9187334179878235
10390,Azerbaijan,,2021-06-10,10,0.9147703647613525
10391,Azerbaijan,,2021-06-11,63,0.9109571576118469
10392,Azerbaijan,,2021-06-12,11,0.9064966440200806
10393,Azerbaijan,,2021-06-13,13,0.9034913182258606
10394,Azerbaijan,,2021-06-14,0,0.8989692330360413
10395,Azerbaijan,,2021-06-15,0,0.8955604434013367
10396,Azerbaijan,,2021-06-16,0,0.8915417194366455
10397,Azerbaijan,,2021-06-17,0,0.8888005018234253
10398,Azerbaijan,,2021-06-18,39,0.8851633667945862
10399,Azerbaijan,,2021-06-19,0,0.8818738460540771
10400,Azerbaijan,,2021-06-20,0,0.8785984516143799
10401,Azerbaijan,,2021-06-21,0,0.8757997751235962
10402,Azerbaijan,,2021-06-22,0,0.8731380105018616
10403,Azerbaijan,,2021-06-23,0,0.8705369830131531
10404,Azerbaijan,,2021-06-24,0,0.868134617805481
10405,Azerbaijan,,2021-06-25,26,0.8655499815940857
10406,Azerbaijan,,2021-06-26,0,0.8631994128227234
10407,Azerbaijan,,2021-06-27,0,0.8607155084609985
10408,Azerbaijan,,2021-06-28,0,0.8584321737289429
10409,Azerbaijan,,2021-06-29,0,0.8560698628425598
10410,Azerbaijan,,2021-06-30,0,0.8538829684257507
11477,Burundi,,2021-06-01,0,0.97076815366745
11478,Burundi,,2021-06-02,11,0.9723736643791199
11479,Burundi,,2021-06-03,46,0.9722095727920532
11480,Burundi,,2021-06-04,6,0.9679167866706848
11481,Burundi,,2021-06-05,33,0.9670418500900269
11482,Burundi,,2021-06-06,25,0.959388792514801
11483,Burundi,,2021-06-07,22,0.9568447470664978
11484,Burundi,,2021-06-08,0,0.9496475458145142
11485,Burundi,,2021-06-09,0,0.9468122124671936
11486,Burundi,,2021-06-10,30,0.9401266574859619
11487,Burundi,,2021-06-11,0,0.936495840549469
11488,Burundi,,2021-06-12,17,0.9298311471939087
11489,Burundi,,2021-06-13,11,0.9277492761611938
11490,Burundi,,2021-06-14,9,0.921535074710846
11491,Burundi,,2021-06-15,0,0.9179664254188538
11492,Burundi,,2021-06-16,0,0.9125714898109436
11493,Burundi,,2021-06-17,17,0.9088917970657349
11494,Burundi,,2021-06-18,0,0.9044045209884644
11495,Burundi,,2021-06-19,6,0.9007499814033508
11496,Burundi,,2021-06-20,2,0.8967048525810242
11497,Burundi,,2021-06-21,1,0.8931788802146912
11498,Burundi,,2021-06-22,0,0.890038013458252
11499,Burundi,,2021-06-23,0,0.8866584897041321
11500,Burundi,,2021-06-24,10,0.8840753436088562
11501,Burundi,,2021-06-25,0,0.8808180689811707
11502,Burundi,,2021-06-26,1,0.8781947493553162
11503,Burundi,,2021-06-27,0,0.8751466274261475
11504,Burundi,,2021-06-28,0,0.8725727200508118
11505,Burundi,,2021-06-29,0,0.8697688579559326
11506,Burundi,,2021-06-30,0,0.8672744631767273
12573,Belgium,,2021-06-01,0,1.0194965600967407
12574,Belgium,,2021-06-02,960,1.0200579166412354
12575,Belgium,,2021-06-03,1975,1.0204575061798096
12576,Belgium,,2021-06-04,1445,1.0158661603927612
12577,Belgium,,2021-06-05,989,1.013018250465393
12578,Belgium,,2021-06-06,532,1.0043913125991821
12579,Belgium,,2021-06-07,0,1.0000154972076416
12580,Belgium,,2021-06-08,0,0.9902118444442749
12581,Belgium,,2021-06-09,61,0.9864954352378845
12582,Belgium,,2021-06-10,1135,0.9782441258430481
12583,Belgium,,2021-06-11,714,0.9740484356880188
12584,Belgium,,2021-06-12,336,0.9662567377090454
12585,Belgium,,2021-06-13,0,0.961527407169342
12586,Belgium,,2021-06-14,0,0.9535953998565674
12587,Belgium,,2021-06-15,0,0.949216365814209
12588,Belgium,,2021-06-16,0,0.9426940083503723
12589,Belgium,,2021-06-17,606,0.9385750889778137
12590,Belgium,,2021-06-18,293,0.9322316646575928
12591,Belgium,,2021-06-19,12,0.9280563592910767
12592,Belgium,,2021-06-20,0,0.9227455854415894
12593,Belgium,,2021-06-21,0,0.9179822206497192
12594,Belgium,,2021-06-22,0,0.9136525988578796
12595,Belgium,,2021-06-23,0,0.9094881415367126
12596,Belgium,,2021-06-24,330,0.9062593579292297
12597,Belgium,,2021-06-25,96,0.9021986722946167
12598,Belgium,,2021-06-26,0,0.8989443182945251
12599,Belgium,,2021-06-27,0,0.895153284072876
12600,Belgium,,2021-06-28,0,0.891967236995697
12601,Belgium,,2021-06-29,0,0.8885005712509155
12602,Belgium,,2021-06-30,0,0.8854548335075378
13669,Benin,,2021-06-01,66,1.0754241943359375
13670,Benin,,2021-06-02,46,1.0664697885513306
13671,Benin,,2021-06-03,10,1.047871708869934
13672,Benin,,2021-06-04,10,1.042832612991333
13673,Benin,,2021-06-05,8,1.0334416627883911
13674,Benin,,2021-06-06,7,1.02763831615448
13675,Benin,,2021-06-07,7,1.024836540222168
13676,Benin,,2021-06-08,71,1.0171562433242798
13677,Benin,,2021-06-09,47,1.0053672790527344
13678,Benin,,2021-06-10,7,0.9933083057403564
13679,Benin,,2021-06-11,2,0.976673424243927
13680,Benin,,2021-06-12,0,0.963610827922821
13681,Benin,,2021-06-13,0,0.9485843777656555
13682,Benin,,2021-06-14,0,0.94300377368927
13683,Benin,,2021-06-15,58,0.9517987370491028
13684,Benin,,2021-06-16,35,0.9490465521812439
13685,Benin,,2021-06-17,0,0.939233124256134
13686,Benin,,2021-06-18,0,0.9342191219329834
13687,Benin,,2021-06-19,0,0.9301859140396118
13688,Benin,,2021-06-20,0,0.9257713556289673
13689,Benin,,2021-06-21,0,0.9223160743713379
13690,Benin,,2021-06-22,42,0.917994499206543
13691,Benin,,2021-06-23,21,0.9135833382606506
13692,Benin,,2021-06-24,0,0.909242570400238
13693,Benin,,2021-06-25,0,0.9051740765571594
13694,Benin,,2021-06-26,0,0.9012151956558228
13695,Benin,,2021-06-27,0,0.897507905960083
13696,Benin,,2021-06-28,0,0.8938881754875183
13697,Benin,,2021-06-29,28,0.8904052376747131
13698,Benin,,2021-06-30,9,0.8870489597320557
14765,Burkina Faso,,2021-06-01,0,0.9429706335067749
14766,Burkina Faso,,2021-06-02,1,0.9569156765937805
14767,Burkina Faso,,2021-06-03,0,0.9597245454788208
14768,Burkina Faso,,2021-06-04,1,0.9643394947052002
14769,Burkina Faso,,2021-06-05,5,0.9636026620864868
14770,Burkina Faso,,2021-06-06,0,0.9583703875541687
14771,Burkina Faso,,2021-06-07,3,0.9564568996429443
14772,Burkina Faso,,2021-06-08,0,0.9487596750259399
14773,Burkina Faso,,2021-06-09,0,0.9473972916603088
14774,Burkina Faso,,2021-06-10,0,0.9402191042900085
14775,Burkina Faso,,2021-06-11,0,0.9376505017280579
14776,Burkina Faso,,2021-06-12,3,0.933229923248291
14777,Burkina Faso,,2021-06-13,0,0.9308085441589355
14778,Burkina Faso,,2021-06-14,2,0.9239076972007751
14779,Burkina Faso,,2021-06-15,0,0.9218377470970154
14780,Burkina Faso,,2021-06-16,0,0.9139533042907715
14781,Burkina Faso,,2021-06-17,0,0.9105298519134521
14782,Burkina Faso,,2021-06-18,0,0.9056952595710754
14783,Burkina Faso,,2021-06-19,2,0.9020744562149048
14784,Burkina Faso,,2021-06-20,0,0.897611141204834
14785,Burkina Faso,,2021-06-21,1,0.8941270709037781
14786,Burkina Faso,,2021-06-22,0,0.8905041217803955
14787,Burkina Faso,,2021-06-23,0,0.8872109055519104
14788,Burkina Faso,,2021-06-24,0,0.8849249482154846
14789,Burkina Faso,,2021-06-25,0,0.8816571235656738
14790,Burkina Faso,,2021-06-26,1,0.8791810870170593
14791,Burkina Faso,,2021-06-27,0,0.8760398626327515
14792,Burkina Faso,,2021-06-28,0,0.8735429644584656
14793,Burkina Faso,,2021-06-29,0,0.8706486225128174
14794,Burkina Faso,,2021-06-30,0,0.8682095408439636
15861,Bangladesh,,2021-06-01,0,0.9455072283744812
15862,Bangladesh,,2021-06-02,605,0.9497846961021423
15863,Bangladesh,,2021-06-03,556,0.9538706541061401
15864,Bangladesh,,2021-06-04,684,0.9530943632125854
15865,Bangladesh,,2021-06-05,432,0.9526471495628357
15866,Bangladesh,,2021-06-06,841,0.9477089643478394
15867,Bangladesh,,2021-06-07,1155,0.9457502365112305
15868,Bangladesh,,2021-06-08,0,0.938858687877655
15869,Bangladesh,,2021-06-09,41,0.9371969103813171
15870,Bangladesh,,2021-06-10,23,0.931292712688446
15871,Bangladesh,,2021-06-11,213,0.9290046095848083
15872,Bangladesh,,2021-06-12,0,0.9231747388839722
15873,Bangladesh,,2021-06-13,464,0.9202867746353149
15874,Bangladesh,,2021-06-14,821,0.9150024056434631
15875,Bangladesh,,2021-06-15,0,0.9115276336669922
15876,Bangladesh,,2021-06-16,0,0.9061605930328369
15877,Bangladesh,,2021-06-17,0,0.9030128121376038
15878,Bangladesh,,2021-06-18,0,0.8981056809425354
15879,Bangladesh,,2021-06-19,0,0.8953187465667725
15880,Bangladesh,,2021-06-20,176,0.8910036683082581
15881,Bangladesh,,2021-06-21,590,0.887397825717926
15882,Bangladesh,,2021-06-22,0,0.8841837644577026
15883,Bangladesh,,2021-06-23,0,0.8811823725700378
15884,Bangladesh,,2021-06-24,0,0.8789244294166565
15885,Bangladesh,,2021-06-25,0,0.8758886456489563
15886,Bangladesh,,2021-06-26,0,0.8734980821609497
15887,Bangladesh,,2021-06-27,0,0.8705959916114807
15888,Bangladesh,,2021-06-28,431,0.8681891560554504
15889,Bangladesh,,2021-06-29,0,0.865498960018158
15890,Bangladesh,,2021-06-30,0,0.8631502389907837
16957,Bulgaria,,2021-06-01,0,0.9758000373840332
16958,Bulgaria,,2021-06-02,209,0.977713406085968
16959,Bulgaria,,2021-06-03,125,0.9745384454727173
16960,Bulgaria,,2021-06-04,137,0.9724584221839905
16961,Bulgaria,,2021-06-05,0,0.9656564593315125
16962,Bulgaria,,2021-06-06,0,0.9628449082374573
16963,Bulgaria,,2021-06-07,171,0.9549409747123718
16964,Bulgaria,,2021-06-08,0,0.9504778981208801
16965,Bulgaria,,2021-06-09,88,0.9455322623252869
16966,Bulgaria,,2021-06-10,22,0.9408887624740601
16967,Bulgaria,,2021-06-11,51,0.9370763897895813
16968,Bulgaria,,2021-06-12,0,0.9317699670791626
16969,Bulgaria,,2021-06-13,0,0.9268842339515686
16970,Bulgaria,,2021-06-14,93,0.9227317571640015
16971,Bulgaria,,2021-06-15,0,0.9183454513549805
16972,Bulgaria,,2021-06-16,24,0.913816511631012
16973,Bulgaria,,2021-06-17,0,0.9093281626701355
16974,Bulgaria,,2021-06-18,6,0.905428409576416
16975,Bulgaria,,2021-06-19,0,0.9017021656036377
16976,Bulgaria,,2021-06-20,0,0.8973610401153564
16977,Bulgaria,,2021-06-21,57,0.8937066197395325
16978,Bulgaria,,2021-06-22,0,0.8903099894523621
16979,Bulgaria,,2021-06-23,0,0.887387216091156
16980,Bulgaria,,2021-06-24,0,0.884353756904602
16981,Bulgaria,,2021-06-25,0,0.8813967108726501
16982,Bulgaria,,2021-06-26,0,0.8785049915313721
16983,Bulgaria,,2021-06-27,0,0.8756468296051025
16984,Bulgaria,,2021-06-28,38,0.8729116916656494
16985,Bulgaria,,2021-06-29,0,0.8702254891395569
16986,Bulgaria,,2021-06-30,0,0.8676442503929138
18053,Bahrain,,2021-06-01,0,1.0588302612304688
18054,Bahrain,,2021-06-02,1467,1.0588792562484741
18055,Bahrain,,2021-06-03,1837,1.0592972040176392
18056,Bahrain,,2021-06-04,1671,1.0528430938720703
18057,Bahrain,,2021-06-05,2006,1.0486814975738525
18058,Bahrain,,2021-06-06,1074,1.0373425483703613
18059,Bahrain,,2021-06-07,1054,1.0320022106170654
18060,Bahrain,,2021-06-08,0,1.0194636583328247
18061,Bahrain,,2021-06-09,39,1.0153144598007202
18062,Bahrain,,2021-06-10,499,1.0055935382843018
18063,Bahrain,,2021-06-11,514,1.0009572505950928
18064,Bahrain,,2021-06-12,971,0.9913358092308044
18065,Bahrain,,2021-06-13,206,0.9860725402832031
18066,Bahrain,,2021-06-14,312,0.9766606688499451
18067,Bahrain,,2021-06-15,0,0.9714453220367432
18068,Bahrain,,2021-06-16,0,0.9630658626556396
18069,Bahrain,,2021-06-17,0,0.9582837224006653
18070,Bahrain,,2021-06-18,0,0.9512369632720947
18071,Bahrain,,2021-06-19,554,0.9468406438827515
18072,Bahrain,,2021-06-20,0,0.9403534531593323
18073,Bahrain,,2021-06-21,50,0.9347103238105774
18074,Bahrain,,2021-06-22,0,0.9294798374176025
18075,Bahrain,,2021-06-23,0,0.9247644543647766
18076,Bahrain,,2021-06-24,0,0.9212087988853455
18077,Bahrain,,2021-06-25,0,0.9165543913841248
