,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
448,Aruba,,2021-03-24,0,0.5561968088150024
449,Aruba,,2021-03-25,0,0.5556737780570984
450,Aruba,,2021-03-26,0,0.5551714897155762
451,Aruba,,2021-03-27,0,0.5546883940696716
452,Aruba,,2021-03-28,0,0.5542245507240295
453,Aruba,,2021-03-29,0,0.553778350353241
454,Aruba,,2021-03-30,0,0.5533499717712402
455,Aruba,,2021-03-31,0,0.5529380440711975
1462,Afghanistan,,2021-01-01,74,0.8332003951072693
1463,Afghanistan,,2021-01-02,16,0.8131402730941772
1464,Afghanistan,,2021-01-03,0,0.7871072888374329
1465,Afghanistan,,2021-01-04,33,0.7813525199890137
1466,Afghanistan,,2021-01-05,36,0.7689711451530457
1467,Afghanistan,,2021-01-06,103,0.767145574092865
1468,Afghanistan,,2021-01-07,0,0.7676497101783752
1469,Afghanistan,,2021-01-08,10,0.7605169415473938
1470,Afghanistan,,2021-01-09,0,0.7525280117988586
1471,Afghanistan,,2021-01-10,0,0.7478359341621399
1472,Afghanistan,,2021-01-11,0,0.7376821637153625
1473,Afghanistan,,2021-01-12,0,0.7345073223114014
1474,Afghanistan,,2021-01-13,71,0.7261065244674683
1475,Afghanistan,,2021-01-14,0,0.7211669683456421
1476,Afghanistan,,2021-01-15,0,0.7127183675765991
1477,Afghanistan,,2021-01-16,0,0.7065725922584534
1478,Afghanistan,,2021-01-17,0,0.70242840051651
1479,Afghanistan,,2021-01-18,0,0.6944325566291809
1480,Afghanistan,,2021-01-19,0,0.687575101852417
1481,Afghanistan,,2021-01-20,48,0.6808610558509827
1482,Afghanistan,,2021-01-21,0,0.6725562214851379
1483,Afghanistan,,2021-01-22,0,0.6675989031791687
1484,Afghanistan,,2021-01-23,0,0.6628463864326477
1485,Afghanistan,,2021-01-24,0,0.6583558917045593
1486,Afghanistan,,2021-01-25,0,0.6544514894485474
1487,Afghanistan,,2021-01-26,0,0.6505463123321533
1488,Afghanistan,,2021-01-27,31,0.6470006704330444
1489,Afghanistan,,2021-01-28,0,0.6434489488601685
1490,Afghanistan,,2021-01-29,0,0.6396602988243103
1491,Afghanistan,,2021-01-30,0,0.6362681984901428
1492,Afghanistan,,2021-01-31,0,0.6326622366905212
1493,Afghanistan,,2021-02-01,0,0.6294008493423462
1494,Afghanistan,,2021-02-02,0,0.6259905099868774
1495,Afghanistan,,2021-02-03,19,0.6228593587875366
1496,Afghanistan,,2021-02-04,0,0.6197373270988464
1497,Afghanistan,,2021-02-05,0,0.6167159080505371
1498,Afghanistan,,2021-02-06,0,0.6138625741004944
1499,Afghanistan,,2021-02-07,0,0.6109843850135803
1500,Afghanistan,,2021-02-08,0,0.6082195043563843
1501,Afghanistan,,2021-02-09,0,0.6056542992591858
1502,Afghanistan,,2021-02-10,11,0.6031440496444702
1503,Afghanistan,,2021-02-11,0,0.600782036781311
1504,Afghanistan,,2021-02-12,0,0.5985743403434753
1505,Afghanistan,,2021-02-13,0,0.5964285731315613
1506,Afghanistan,,2021-02-14,0,0.5943842530250549
1507,Afghanistan,,2021-02-15,0,0.5924021005630493
1508,Afghanistan,,2021-02-16,0,0.5904880166053772
1509,Afghanistan,,2021-02-17,6,0.5886418223381042
1510,Afghanistan,,2021-02-18,0,0.5868427157402039
1511,Afghanistan,,2021-02-19,0,0.5851291418075562
1512,Afghanistan,,2021-02-20,0,0.5834665894508362
1513,Afghanistan,,2021-02-21,0,0.5818755030632019
1514,Afghanistan,,2021-02-22,0,0.5803375840187073
1515,Afghanistan,,2021-02-23,0,0.5788623690605164
1516,Afghanistan,,2021-02-24,3,0.5774450302124023
1517,Afghanistan,,2021-02-25,0,0.5760857462882996
1518,Afghanistan,,2021-02-26,0,0.574783980846405
1519,Afghanistan,,2021-02-27,0,0.5735325813293457
1520,Afghanistan,,2021-02-28,0,0.5723312497138977
1521,Afghanistan,,2021-03-01,0,0.5711801648139954
1522,Afghanistan,,2021-03-02,0,0.5700742602348328
1523,Afghanistan,,2021-03-03,1,0.5690121054649353
1524,Afghanistan,,2021-03-04,0,0.5679925084114075
1525,Afghanistan,,2021-03-05,0,0.5670113563537598
1526,Afghanistan,,2021-03-06,0,0.5660672187805176
1527,Afghanistan,,2021-03-07,0,0.5651598572731018
1528,Afghanistan,,2021-03-08,0,0.564285933971405
1529,Afghanistan,,2021-03-09,0,0.5634467005729675
1530,Afghanistan,,2021-03-10,0,0.5626386404037476
1531,Afghanistan,,2021-03-11,0,0.561863124370575
1532,Afghanistan,,2021-03-12,0,0.5611172914505005
1533,Afghanistan,,2021-03-13,0,0.5604009628295898
1534,Afghanistan,,2021-03-14,0,0.5597127676010132
1535,Afghanistan,,2021-03-15,0,0.5590515732765198
1536,Afghanistan,,2021-03-16,0,0.5584165453910828
1537,Afghanistan,,2021-03-17,0,0.5578066110610962
1538,Afghanistan,,2021-03-18,0,0.5572206377983093
1539,Afghanistan,,2021-03-19,0,0.5566577911376953
1540,Afghanistan,,2021-03-20,0,0.5561169981956482
1541,Afghanistan,,2021-03-21,0,0.5555973649024963
1542,Afghanistan,,2021-03-22,0,0.5550980567932129
1543,Afghanistan,,2021-03-23,0,0.5546182990074158
1544,Afghanistan,,2021-03-24,0,0.5541571378707886
1545,Afghanistan,,2021-03-25,0,0.5537140369415283
1546,Afghanistan,,2021-03-26,0,0.5532881021499634
1547,Afghanistan,,2021-03-27,0,0.5528789758682251
1548,Afghanistan,,2021-03-28,0,0.5524856448173523
1549,Afghanistan,,2021-03-29,0,0.5521078705787659
1550,Afghanistan,,2021-03-30,0,0.551744818687439
1551,Afghanistan,,2021-03-31,0,0.5513961315155029
2558,Angola,,2021-01-01,0,0.8242164850234985
2559,Angola,,2021-01-02,0,0.8186039924621582
2560,Angola,,2021-01-03,11,0.8038569092750549
2561,Angola,,2021-01-04,0,0.8015305399894714
2562,Angola,,2021-01-05,18,0.7906602621078491
2563,Angola,,2021-01-06,14,0.777208149433136
2564,Angola,,2021-01-07,81,0.7637965083122253
2565,Angola,,2021-01-08,0,0.7710617780685425
2566,Angola,,2021-01-09,0,0.7579303979873657
2567,Angola,,2021-01-10,0,0.7564365863800049
2568,Angola,,2021-01-11,0,0.7476907968521118
2569,Angola,,2021-01-12,0,0.7480460405349731
2570,Angola,,2021-01-13,0,0.7381186485290527
2571,Angola,,2021-01-14,59,0.7299516201019287
2572,Angola,,2021-01-15,0,0.7235406041145325
2573,Angola,,2021-01-16,0,0.7204392552375793
2574,Angola,,2021-01-17,0,0.7123307585716248
2575,Angola,,2021-01-18,0,0.7032216191291809
2576,Angola,,2021-01-19,0,0.6955159306526184
2577,Angola,,2021-01-20,0,0.6901240348815918
2578,Angola,,2021-01-21,40,0.6835248470306396
2579,Angola,,2021-01-22,0,0.6736838817596436
2580,Angola,,2021-01-23,0,0.6690226793289185
2581,Angola,,2021-01-24,0,0.6651901602745056
2582,Angola,,2021-01-25,0,0.6605351567268372
2583,Angola,,2021-01-26,0,0.6565805077552795
2584,Angola,,2021-01-27,0,0.652249813079834
2585,Angola,,2021-01-28,25,0.6488558053970337
2586,Angola,,2021-01-29,0,0.6451762318611145
2587,Angola,,2021-01-30,0,0.6415666341781616
2588,Angola,,2021-01-31,0,0.6378750801086426
2589,Angola,,2021-02-01,0,0.6345232725143433
2590,Angola,,2021-02-02,0,0.630986750125885
2591,Angola,,2021-02-03,0,0.6275820732116699
2592,Angola,,2021-02-04,15,0.6243085861206055
2593,Angola,,2021-02-05,0,0.6212119460105896
2594,Angola,,2021-02-06,0,0.618043839931488
2595,Angola,,2021-02-07,0,0.61500084400177
2596,Angola,,2021-02-08,0,0.6121358871459961
2597,Angola,,2021-02-09,0,0.6093911528587341
2598,Angola,,2021-02-10,0,0.6067785620689392
2599,Angola,,2021-02-11,9,0.6042270660400391
2600,Angola,,2021-02-12,0,0.6018162965774536
2601,Angola,,2021-02-13,0,0.5996097922325134
2602,Angola,,2021-02-14,0,0.5974187254905701
2603,Angola,,2021-02-15,0,0.5953388810157776
2604,Angola,,2021-02-16,0,0.5933088660240173
2605,Angola,,2021-02-17,0,0.5913770198822021
2606,Angola,,2021-02-18,5,0.5894880294799805
2607,Angola,,2021-02-19,0,0.5876697301864624
2608,Angola,,2021-02-20,0,0.5859044790267944
2609,Angola,,2021-02-21,0,0.5842233896255493
2610,Angola,,2021-02-22,0,0.5825914740562439
2611,Angola,,2021-02-23,0,0.5810273289680481
2612,Angola,,2021-02-24,0,0.5795208215713501
2613,Angola,,2021-02-25,2,0.5780777931213379
2614,Angola,,2021-02-26,0,0.576687753200531
2615,Angola,,2021-02-27,0,0.5753625631332397
2616,Angola,,2021-02-28,0,0.574090838432312
2617,Angola,,2021-03-01,0,0.5728724598884583
2618,Angola,,2021-03-02,0,0.5716983675956726
2619,Angola,,2021-03-03,0,0.5705748200416565
2620,Angola,,2021-03-04,1,0.5694921016693115
2621,Angola,,2021-03-05,0,0.5684567093849182
2622,Angola,,2021-03-06,0,0.5674556493759155
2623,Angola,,2021-03-07,0,0.5664954781532288
2624,Angola,,2021-03-08,0,0.5655696988105774
2625,Angola,,2021-03-09,0,0.564681351184845
2626,Angola,,2021-03-10,0,0.5638250708580017
2627,Angola,,2021-03-11,0,0.5630031824111938
2628,Angola,,2021-03-12,0,0.5622121095657349
2629,Angola,,2021-03-13,0,0.5614531636238098
2630,Angola,,2021-03-14,0,0.5607230067253113
2631,Angola,,2021-03-15,0,0.5600223541259766
2632,Angola,,2021-03-16,0,0.5593488216400146
2633,Angola,,2021-03-17,0,0.5587024092674255
2634,Angola,,2021-03-18,0,0.5580809712409973
2635,Angola,,2021-03-19,0,0.5574847459793091
2636,Angola,,2021-03-20,0,0.5569115281105042
2637,Angola,,2021-03-21,0,0.5563611388206482
2638,Angola,,2021-03-22,0,0.5558317303657532
2639,Angola,,2021-03-23,0,0.5553234815597534
2640,Angola,,2021-03-24,0,0.5548347234725952
2641,Angola,,2021-03-25,0,0.5543652772903442
2642,Angola,,2021-03-26,0,0.5539137721061707
2643,Angola,,2021-03-27,0,0.5534802079200745
2644,Angola,,2021-03-28,0,0.5530633926391602
2645,Angola,,2021-03-29,0,0.5526629686355591
2646,Angola,,2021-03-30,0,0.5522780418395996
2647,Angola,,2021-03-31,0,0.5519084334373474
3654,Albania,,2021-01-01,0,0.8455321192741394
3655,Albania,,2021-01-02,0,0.8504191040992737
3656,Albania,,2021-01-03,17,0.8287354111671448
3657,Albania,,2021-01-04,0,0.8097973465919495
3658,Albania,,2021-01-05,180,0.7927356362342834
3659,Albania,,2021-01-06,257,0.7794309854507446
3660,Albania,,2021-01-07,338,0.7751952409744263
3661,Albania,,2021-01-08,0,0.7775441408157349
3662,Albania,,2021-01-09,0,0.7681698203086853
3663,Albania,,2021-01-10,0,0.7629656791687012
3664,Albania,,2021-01-11,0,0.7554312944412231
3665,Albania,,2021-01-12,0,0.7496379017829895
3666,Albania,,2021-01-13,94,0.7423132061958313
3667,Albania,,2021-01-14,217,0.7358461022377014
3668,Albania,,2021-01-15,0,0.7282586693763733
3669,Albania,,2021-01-16,0,0.7203163504600525
3670,Albania,,2021-01-17,0,0.7151376605033875
3671,Albania,,2021-01-18,0,0.7097423076629639
3672,Albania,,2021-01-19,0,0.7015738487243652
3673,Albania,,2021-01-20,0,0.6946119666099548
3674,Albania,,2021-01-21,146,0.6870926022529602
3675,Albania,,2021-01-22,0,0.6783124208450317
3676,Albania,,2021-01-23,0,0.6730900406837463
3677,Albania,,2021-01-24,0,0.6682102680206299
3678,Albania,,2021-01-25,0,0.663517415523529
3679,Albania,,2021-01-26,0,0.659275233745575
3680,Albania,,2021-01-27,0,0.6550708413124084
3681,Albania,,2021-01-28,93,0.6515620946884155
3682,Albania,,2021-01-29,0,0.6476848125457764
3683,Albania,,2021-01-30,0,0.6439542770385742
3684,Albania,,2021-01-31,0,0.6402433514595032
3685,Albania,,2021-02-01,0,0.6366901397705078
3686,Albania,,2021-02-02,0,0.6331495046615601
3687,Albania,,2021-02-03,0,0.6297100782394409
3688,Albania,,2021-02-04,57,0.6263748407363892
3689,Albania,,2021-02-05,0,0.6231456995010376
3690,Albania,,2021-02-06,0,0.6200421452522278
3691,Albania,,2021-02-07,0,0.6170298457145691
3692,Albania,,2021-02-08,0,0.6140255928039551
3693,Albania,,2021-02-09,0,0.6111544370651245
3694,Albania,,2021-02-10,0,0.6084634065628052
3695,Albania,,2021-02-11,33,0.6058400273323059
3696,Albania,,2021-02-12,0,0.6033800840377808
3697,Albania,,2021-02-13,0,0.6010826230049133
3698,Albania,,2021-02-14,0,0.5988415479660034
3699,Albania,,2021-02-15,0,0.5967068076133728
3700,Albania,,2021-02-16,0,0.5946341753005981
3701,Albania,,2021-02-17,0,0.5926485657691956
3702,Albania,,2021-02-18,19,0.5907116532325745
3703,Albania,,2021-02-19,0,0.5888428092002869
3704,Albania,,2021-02-20,0,0.5870404243469238
3705,Albania,,2021-02-21,0,0.5853061676025391
3706,Albania,,2021-02-22,0,0.5836403369903564
3707,Albania,,2021-02-23,0,0.5820364356040955
3708,Albania,,2021-02-24,0,0.5804932713508606
3709,Albania,,2021-02-25,10,0.5790116786956787
3710,Albania,,2021-02-26,0,0.5775880813598633
3711,Albania,,2021-02-27,0,0.5762231349945068
3712,Albania,,2021-02-28,0,0.5749161243438721
3713,Albania,,2021-03-01,0,0.5736623406410217
3714,Albania,,2021-03-02,0,0.572458803653717
3715,Albania,,2021-03-03,0,0.571304202079773
3716,Albania,,2021-03-04,5,0.5701942443847656
3717,Albania,,2021-03-05,0,0.5691302418708801
3718,Albania,,2021-03-06,0,0.5681040287017822
3719,Albania,,2021-03-07,0,0.5671184062957764
3720,Albania,,2021-03-08,0,0.5661693811416626
3721,Albania,,2021-03-09,0,0.5652570128440857
3722,Albania,,2021-03-10,0,0.5643790364265442
3723,Albania,,2021-03-11,2,0.5635350346565247
3724,Albania,,2021-03-12,0,0.5627238750457764
3725,Albania,,2021-03-13,0,0.5619444847106934
3726,Albania,,2021-03-14,0,0.5611955523490906
3727,Albania,,2021-03-15,0,0.5604763031005859
3728,Albania,,2021-03-16,0,0.5597851276397705
3729,Albania,,2021-03-17,0,0.5591213703155518
3730,Albania,,2021-03-18,1,0.5584836602210999
3731,Albania,,2021-03-19,0,0.5578713417053223
3732,Albania,,2021-03-20,0,0.5572829842567444
3733,Albania,,2021-03-21,0,0.5567178726196289
3734,Albania,,2021-03-22,0,0.5561746954917908
3735,Albania,,2021-03-23,0,0.5556529760360718
3736,Albania,,2021-03-24,0,0.5551514029502869
3737,Albania,,2021-03-25,0,0.5546694993972778
3738,Albania,,2021-03-26,0,0.5542062520980835
3739,Albania,,2021-03-27,0,0.5537610650062561
3740,Albania,,2021-03-28,0,0.5533333420753479
3741,Albania,,2021-03-29,0,0.5529223680496216
3742,Albania,,2021-03-30,0,0.5525273680686951
3743,Albania,,2021-03-31,0,0.5521478652954102
4750,Andorra,,2021-01-01,0,0.8895856142044067
4751,Andorra,,2021-01-02,0,0.9046404361724854
4752,Andorra,,2021-01-03,0,0.8797259330749512
4753,Andorra,,2021-01-04,0,0.8334951996803284
4754,Andorra,,2021-01-05,0,0.8075361251831055
4755,Andorra,,2021-01-06,26,0.7920221090316772
4756,Andorra,,2021-01-07,39,0.7892569303512573
4757,Andorra,,2021-01-08,0,0.7988560795783997
4758,Andorra,,2021-01-09,0,0.7895457744598389
4759,Andorra,,2021-01-10,0,0.7798808217048645
4760,Andorra,,2021-01-11,0,0.7744001746177673
4761,Andorra,,2021-01-12,0,0.7715988755226135
4762,Andorra,,2021-01-13,5,0.7638474702835083
4763,Andorra,,2021-01-14,24,0.7543412446975708
4764,Andorra,,2021-01-15,0,0.7461329102516174
4765,Andorra,,2021-01-16,0,0.7384321689605713
4766,Andorra,,2021-01-17,0,0.726874589920044
4767,Andorra,,2021-01-18,0,0.7262036204338074
4768,Andorra,,2021-01-19,0,0.7160448431968689
4769,Andorra,,2021-01-20,0,0.7108949422836304
4770,Andorra,,2021-01-21,15,0.702783465385437
4771,Andorra,,2021-01-22,0,0.6906010508537292
4772,Andorra,,2021-01-23,0,0.6850892305374146
4773,Andorra,,2021-01-24,0,0.6795461773872375
4774,Andorra,,2021-01-25,0,0.6740233898162842
4775,Andorra,,2021-01-26,0,0.6693602800369263
4776,Andorra,,2021-01-27,0,0.6647309064865112
4777,Andorra,,2021-01-28,8,0.6612085700035095
4778,Andorra,,2021-01-29,0,0.6571590304374695
4779,Andorra,,2021-01-30,0,0.6530950665473938
4780,Andorra,,2021-01-31,0,0.6491443514823914
4781,Andorra,,2021-02-01,0,0.6454850435256958
4782,Andorra,,2021-02-02,0,0.641488790512085
4783,Andorra,,2021-02-03,0,0.6378650069236755
4784,Andorra,,2021-02-04,4,0.6340246200561523
4785,Andorra,,2021-02-05,0,0.6307147741317749
4786,Andorra,,2021-02-06,0,0.6270811557769775
4787,Andorra,,2021-02-07,0,0.6239897012710571
4788,Andorra,,2021-02-08,0,0.6206414103507996
4789,Andorra,,2021-02-09,0,0.6175819039344788
4790,Andorra,,2021-02-10,0,0.6146156191825867
4791,Andorra,,2021-02-11,2,0.6117074489593506
4792,Andorra,,2021-02-12,0,0.6089766621589661
4793,Andorra,,2021-02-13,0,0.6064978837966919
4794,Andorra,,2021-02-14,0,0.6040498614311218
4795,Andorra,,2021-02-15,0,0.6017434000968933
4796,Andorra,,2021-02-16,0,0.5994987487792969
4797,Andorra,,2021-02-17,0,0.5973525643348694
4798,Andorra,,2021-02-18,1,0.5952515602111816
4799,Andorra,,2021-02-19,0,0.5932148098945618
4800,Andorra,,2021-02-20,0,0.5912452340126038
4801,Andorra,,2021-02-21,0,0.5893523097038269
4802,Andorra,,2021-02-22,0,0.5875087380409241
4803,Andorra,,2021-02-23,0,0.5857524275779724
4804,Andorra,,2021-02-24,0,0.5840510129928589
4805,Andorra,,2021-02-25,0,0.5824412703514099
4806,Andorra,,2021-02-26,0,0.58087158203125
4807,Andorra,,2021-02-27,0,0.5793806314468384
4808,Andorra,,2021-02-28,0,0.5779391527175903
4809,Andorra,,2021-03-01,0,0.576565682888031
4810,Andorra,,2021-03-02,0,0.5752485394477844
4811,Andorra,,2021-03-03,0,0.5739870071411133
4812,Andorra,,2021-03-04,0,0.5727726221084595
4813,Andorra,,2021-03-05,0,0.5716122984886169
4814,Andorra,,2021-03-06,0,0.5704907178878784
4815,Andorra,,2021-03-07,0,0.5694148540496826
4816,Andorra,,2021-03-08,0,0.5683770179748535
4817,Andorra,,2021-03-09,0,0.5673801898956299
4818,Andorra,,2021-03-10,0,0.5664186477661133
4819,Andorra,,2021-03-11,0,0.5654956102371216
4820,Andorra,,2021-03-12,0,0.564606249332428
4821,Andorra,,2021-03-13,0,0.5637538433074951
4822,Andorra,,2021-03-14,0,0.5629322528839111
4823,Andorra,,2021-03-15,0,0.562145471572876
4824,Andorra,,2021-03-16,0,0.561387836933136
4825,Andorra,,2021-03-17,0,0.5606619119644165
4826,Andorra,,2021-03-18,0,0.5599632859230042
4827,Andorra,,2021-03-19,0,0.5592933297157288
4828,Andorra,,2021-03-20,0,0.5586490035057068
4829,Andorra,,2021-03-21,0,0.5580307841300964
4830,Andorra,,2021-03-22,0,0.5574362874031067
4831,Andorra,,2021-03-23,0,0.5568655729293823
4832,Andorra,,2021-03-24,0,0.556316614151001
4833,Andorra,,2021-03-25,0,0.5557894706726074
4834,Andorra,,2021-03-26,0,0.5552823543548584
4835,Andorra,,2021-03-27,0,0.5547952651977539
4836,Andorra,,2021-03-28,0,0.5543268918991089
4837,Andorra,,2021-03-29,0,0.5538769960403442
4838,Andorra,,2021-03-30,0,0.5534444451332092
4839,Andorra,,2021-03-31,0,0.5530291199684143
5846,United Arab Emirates,,2021-01-01,0,0.849880576133728
5847,United Arab Emirates,,2021-01-02,0,0.8563311696052551
5848,United Arab Emirates,,2021-01-03,0,0.8441205620765686
5849,United Arab Emirates,,2021-01-04,0,0.8161488175392151
5850,United Arab Emirates,,2021-01-05,422,0.7982368469238281
5851,United Arab Emirates,,2021-01-06,814,0.7820420861244202
5852,United Arab Emirates,,2021-01-07,1028,0.7798588871955872
5853,United Arab Emirates,,2021-01-08,0,0.7812936902046204
5854,United Arab Emirates,,2021-01-09,0,0.773422122001648
5855,United Arab Emirates,,2021-01-10,0,0.7646216750144958
5856,United Arab Emirates,,2021-01-11,0,0.7606431841850281
5857,United Arab Emirates,,2021-01-12,0,0.7529251575469971
5858,United Arab Emirates,,2021-01-13,319,0.7471441626548767
5859,United Arab Emirates,,2021-01-14,652,0.7372682094573975
5860,United Arab Emirates,,2021-01-15,0,0.7306699752807617
5861,United Arab Emirates,,2021-01-16,0,0.7235491275787354
5862,United Arab Emirates,,2021-01-17,0,0.7164093852043152
5863,United Arab Emirates,,2021-01-18,0,0.7118693590164185
5864,United Arab Emirates,,2021-01-19,0,0.7045643925666809
5865,United Arab Emirates,,2021-01-20,10,0.6973260045051575
5866,United Arab Emirates,,2021-01-21,437,0.6899938583374023
5867,United Arab Emirates,,2021-01-22,0,0.6806240081787109
5868,United Arab Emirates,,2021-01-23,0,0.6756534576416016
5869,United Arab Emirates,,2021-01-24,0,0.670418381690979
5870,United Arab Emirates,,2021-01-25,0,0.6655343174934387
5871,United Arab Emirates,,2021-01-26,0,0.6611410975456238
5872,United Arab Emirates,,2021-01-27,0,0.6569011807441711
5873,United Arab Emirates,,2021-01-28,260,0.6532595157623291
5874,United Arab Emirates,,2021-01-29,0,0.6494430899620056
5875,United Arab Emirates,,2021-01-30,0,0.645517885684967
5876,United Arab Emirates,,2021-01-31,0,0.6418758630752563
5877,United Arab Emirates,,2021-02-01,0,0.6381575465202332
5878,United Arab Emirates,,2021-02-02,0,0.6346043348312378
5879,United Arab Emirates,,2021-02-03,0,0.6310724020004272
5880,United Arab Emirates,,2021-02-04,148,0.6276713013648987
5881,United Arab Emirates,,2021-02-05,0,0.6244552731513977
5882,United Arab Emirates,,2021-02-06,0,0.6212590932846069
5883,United Arab Emirates,,2021-02-07,0,0.6182566285133362
5884,United Arab Emirates,,2021-02-08,0,0.6152464151382446
5885,United Arab Emirates,,2021-02-09,0,0.612307071685791
5886,United Arab Emirates,,2021-02-10,0,0.6095869541168213
5887,United Arab Emirates,,2021-02-11,81,0.6069044470787048
5888,United Arab Emirates,,2021-02-12,0,0.6044039726257324
5889,United Arab Emirates,,2021-02-13,0,0.6020632982254028
5890,United Arab Emirates,,2021-02-14,0,0.5997768640518188
5891,United Arab Emirates,,2021-02-15,0,0.5976045727729797
5892,United Arab Emirates,,2021-02-16,0,0.595503032207489
5893,United Arab Emirates,,2021-02-17,0,0.5934790372848511
5894,United Arab Emirates,,2021-02-18,43,0.5915181636810303
5895,United Arab Emirates,,2021-02-19,0,0.5896101593971252
5896,United Arab Emirates,,2021-02-20,0,0.587784469127655
5897,United Arab Emirates,,2021-02-21,0,0.5860139727592468
5898,United Arab Emirates,,2021-02-22,0,0.5843215584754944
5899,United Arab Emirates,,2021-02-23,0,0.5826924443244934
5900,United Arab Emirates,,2021-02-24,0,0.5811246633529663
5901,United Arab Emirates,,2021-02-25,22,0.5796195268630981
5902,United Arab Emirates,,2021-02-26,0,0.5781736373901367
5903,United Arab Emirates,,2021-02-27,0,0.5767829418182373
5904,United Arab Emirates,,2021-02-28,0,0.5754565000534058
5905,United Arab Emirates,,2021-03-01,0,0.5741800665855408
5906,United Arab Emirates,,2021-03-02,0,0.5729568600654602
