,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4812,Andorra,,2021-03-04,49,1.1450639963150024
4813,Andorra,,2021-03-05,47,1.1420587301254272
4814,Andorra,,2021-03-06,50,1.1389178037643433
4815,Andorra,,2021-03-07,39,1.135852575302124
4816,Andorra,,2021-03-08,195,1.1334766149520874
4817,Andorra,,2021-03-09,71,1.1315113306045532
4818,Andorra,,2021-03-10,80,1.129390835762024
4819,Andorra,,2021-03-11,66,1.1273601055145264
4820,Andorra,,2021-03-12,63,1.1250413656234741
4821,Andorra,,2021-03-13,64,1.1230663061141968
4822,Andorra,,2021-03-14,51,1.1208384037017822
4823,Andorra,,2021-03-15,205,1.1187894344329834
4824,Andorra,,2021-03-16,79,1.1163796186447144
4825,Andorra,,2021-03-17,85,1.1138805150985718
4826,Andorra,,2021-03-18,68,1.1109338998794556
4827,Andorra,,2021-03-19,62,1.1085454225540161
4828,Andorra,,2021-03-20,61,1.106436014175415
4829,Andorra,,2021-03-21,46,1.104858636856079
4830,Andorra,,2021-03-22,199,1.1036014556884766
4831,Andorra,,2021-03-23,72,1.1027116775512695
4832,Andorra,,2021-03-24,77,1.1018309593200684
4833,Andorra,,2021-03-25,59,1.100992202758789
4834,Andorra,,2021-03-26,53,1.1002150774002075
4835,Andorra,,2021-03-27,51,1.0994904041290283
4836,Andorra,,2021-03-28,36,1.0988166332244873
4837,Andorra,,2021-03-29,188,1.0981826782226562
4838,Andorra,,2021-03-30,61,1.09758460521698
4839,Andorra,,2021-03-31,66,1.097018837928772
5905,United Arab Emirates,,2021-03-01,29206,1.078314185142517
5906,United Arab Emirates,,2021-03-02,7834,1.0792473554611206
5907,United Arab Emirates,,2021-03-03,8520,1.0803478956222534
5908,United Arab Emirates,,2021-03-04,9104,1.0813789367675781
5909,United Arab Emirates,,2021-03-05,10288,1.0820978879928589
5910,United Arab Emirates,,2021-03-06,10986,1.0825506448745728
5911,United Arab Emirates,,2021-03-07,11331,1.0829923152923584
5912,United Arab Emirates,,2021-03-08,38542,1.083364486694336
5913,United Arab Emirates,,2021-03-09,18224,1.0838072299957275
5914,United Arab Emirates,,2021-03-10,20061,1.0841377973556519
5915,United Arab Emirates,,2021-03-11,21941,1.0845423936843872
5916,United Arab Emirates,,2021-03-12,24575,1.0849852561950684
5917,United Arab Emirates,,2021-03-13,26911,1.0855119228363037
5918,United Arab Emirates,,2021-03-14,29096,1.086085319519043
5919,United Arab Emirates,,2021-03-15,58385,1.0867286920547485
5920,United Arab Emirates,,2021-03-16,40285,1.0871083736419678
5921,United Arab Emirates,,2021-03-17,44558,1.0874491930007935
5922,United Arab Emirates,,2021-03-18,49089,1.087717056274414
5923,United Arab Emirates,,2021-03-19,54575,1.0878783464431763
5924,United Arab Emirates,,2021-03-20,59996,1.0880026817321777
5925,United Arab Emirates,,2021-03-21,65551,1.0881651639938354
5926,United Arab Emirates,,2021-03-22,98470,1.0883049964904785
5927,United Arab Emirates,,2021-03-23,84289,1.0884615182876587
5928,United Arab Emirates,,2021-03-24,92747,1.0885999202728271
5929,United Arab Emirates,,2021-03-25,101724,1.0887268781661987
5930,United Arab Emirates,,2021-03-26,111904,1.0888456106185913
5931,United Arab Emirates,,2021-03-27,122245,1.0889567136764526
5932,United Arab Emirates,,2021-03-28,132917,1.0890625715255737
5933,United Arab Emirates,,2021-03-29,171106,1.0891625881195068
5934,United Arab Emirates,,2021-03-30,162295,1.0892571210861206
5935,United Arab Emirates,,2021-03-31,176157,1.0893458127975464
7001,Argentina,,2021-03-01,59735,1.0842666625976562
7002,Argentina,,2021-03-02,17168,1.0848708152770996
7003,Argentina,,2021-03-03,18849,1.0849590301513672
7004,Argentina,,2021-03-04,20049,1.0853723287582397
7005,Argentina,,2021-03-05,18049,1.0852755308151245
7006,Argentina,,2021-03-06,19930,1.0860356092453003
7007,Argentina,,2021-03-07,19262,1.0866299867630005
7008,Argentina,,2021-03-08,77685,1.0873029232025146
7009,Argentina,,2021-03-09,37123,1.0877525806427002
7010,Argentina,,2021-03-10,41057,1.088234782218933
7011,Argentina,,2021-03-11,44614,1.0883564949035645
7012,Argentina,,2021-03-12,45313,1.088666558265686
7013,Argentina,,2021-03-13,50058,1.0887261629104614
7014,Argentina,,2021-03-14,52625,1.0889157056808472
7015,Argentina,,2021-03-15,114375,1.088729739189148
7016,Argentina,,2021-03-16,77646,1.088820219039917
7017,Argentina,,2021-03-17,85758,1.0888599157333374
7018,Argentina,,2021-03-18,93990,1.0889979600906372
7019,Argentina,,2021-03-19,99812,1.0891143083572388
7020,Argentina,,2021-03-20,110178,1.0892250537872314
7021,Argentina,,2021-03-21,118905,1.0893296003341675
7022,Argentina,,2021-03-22,187308,1.0893646478652954
7023,Argentina,,2021-03-23,157907,1.0894486904144287
7024,Argentina,,2021-03-24,174000,1.0895248651504517
7025,Argentina,,2021-03-25,190911,1.089597463607788
7026,Argentina,,2021-03-26,206137,1.0896605253219604
7027,Argentina,,2021-03-27,226661,1.089713454246521
7028,Argentina,,2021-03-28,246331,1.0897581577301025
7029,Argentina,,2021-03-29,326486,1.0897966623306274
7030,Argentina,,2021-03-30,309657,1.0898287296295166
7031,Argentina,,2021-03-31,339151,1.0898569822311401
8097,Australia,,2021-03-01,71,1.0595051050186157
8098,Australia,,2021-03-02,15,1.0609097480773926
8099,Australia,,2021-03-03,23,1.0638927221298218
8100,Australia,,2021-03-04,28,1.0656522512435913
8101,Australia,,2021-03-05,29,1.068742275238037
8102,Australia,,2021-03-06,29,1.0701375007629395
8103,Australia,,2021-03-07,36,1.071844458580017
8104,Australia,,2021-03-08,104,1.0730618238449097
8105,Australia,,2021-03-09,54,1.0749742984771729
8106,Australia,,2021-03-10,68,1.0760271549224854
8107,Australia,,2021-03-11,81,1.0771894454956055
8108,Australia,,2021-03-12,90,1.077681064605713
8109,Australia,,2021-03-13,101,1.078957200050354
8110,Australia,,2021-03-14,120,1.0799561738967896
8111,Australia,,2021-03-15,203,1.0809706449508667
8112,Australia,,2021-03-16,170,1.0821642875671387
8113,Australia,,2021-03-17,205,1.083365797996521
8114,Australia,,2021-03-18,242,1.083991527557373
8115,Australia,,2021-03-19,279,1.0845391750335693
8116,Australia,,2021-03-20,322,1.0848923921585083
8117,Australia,,2021-03-21,379,1.0850054025650024
8118,Australia,,2021-03-22,507,1.0853854417800903
8119,Australia,,2021-03-23,527,1.0858073234558105
8120,Australia,,2021-03-24,624,1.086192011833191
8121,Australia,,2021-03-25,735,1.086532711982727
8122,Australia,,2021-03-26,858,1.0868451595306396
8123,Australia,,2021-03-27,1003,1.08712899684906
8124,Australia,,2021-03-28,1180,1.0873920917510986
8125,Australia,,2021-03-29,1449,1.0876305103302002
8126,Australia,,2021-03-30,1635,1.0878558158874512
8127,Australia,,2021-03-31,1928,1.0880626440048218
9193,Austria,,2021-03-01,21760,1.09857177734375
9194,Austria,,2021-03-02,5381,1.099914312362671
9195,Austria,,2021-03-03,6625,1.100895643234253
9196,Austria,,2021-03-04,7305,1.1011106967926025
9197,Austria,,2021-03-05,8438,1.101045846939087
9198,Austria,,2021-03-06,8615,1.1009889841079712
9199,Austria,,2021-03-07,9963,1.1002756357192993
9200,Austria,,2021-03-08,30059,1.0997391939163208
9201,Austria,,2021-03-09,14638,1.0995218753814697
9202,Austria,,2021-03-10,16924,1.0992082357406616
9203,Austria,,2021-03-11,18719,1.0987263917922974
9204,Austria,,2021-03-12,21060,1.0982110500335693
9205,Austria,,2021-03-13,22570,1.0977826118469238
9206,Austria,,2021-03-14,25384,1.097427248954773
9207,Austria,,2021-03-15,47063,1.0970381498336792
9208,Austria,,2021-03-16,33378,1.0967210531234741
9209,Austria,,2021-03-17,37503,1.0962960720062256
9210,Austria,,2021-03-18,41156,1.0955820083618164
9211,Austria,,2021-03-19,45464,1.094892144203186
9212,Austria,,2021-03-20,49080,1.094292163848877
9213,Austria,,2021-03-21,54142,1.0937740802764893
9214,Austria,,2021-03-22,78238,1.0933687686920166
9215,Austria,,2021-03-23,67235,1.0931998491287231
9216,Austria,,2021-03-24,74170,1.0930136442184448
9217,Austria,,2021-03-25,80758,1.0928212404251099
9218,Austria,,2021-03-26,88124,1.0926408767700195
9219,Austria,,2021-03-27,94903,1.0924683809280396
9220,Austria,,2021-03-28,103215,1.0923069715499878
9221,Austria,,2021-03-29,130625,1.0921567678451538
9222,Austria,,2021-03-30,122966,1.0920143127441406
9223,Austria,,2021-03-31,133242,1.0918798446655273
10289,Azerbaijan,,2021-03-01,2089,1.077330470085144
10290,Azerbaijan,,2021-03-02,646,1.0792092084884644
10291,Azerbaijan,,2021-03-03,706,1.0807284116744995
10292,Azerbaijan,,2021-03-04,685,1.0820459127426147
10293,Azerbaijan,,2021-03-05,859,1.0830246210098267
10294,Azerbaijan,,2021-03-06,1008,1.083591341972351
10295,Azerbaijan,,2021-03-07,1106,1.084346055984497
10296,Azerbaijan,,2021-03-08,3043,1.084855079650879
10297,Azerbaijan,,2021-03-09,1740,1.0855547189712524
10298,Azerbaijan,,2021-03-10,1955,1.085970163345337
10299,Azerbaijan,,2021-03-11,2115,1.0864968299865723
10300,Azerbaijan,,2021-03-12,2492,1.086761236190796
10301,Azerbaijan,,2021-03-13,2881,1.0873208045959473
10302,Azerbaijan,,2021-03-14,3241,1.0874165296554565
10303,Azerbaijan,,2021-03-15,5496,1.088029146194458
10304,Azerbaijan,,2021-03-16,4554,1.0885096788406372
10305,Azerbaijan,,2021-03-17,5177,1.0887778997421265
10306,Azerbaijan,,2021-03-18,5799,1.088937520980835
10307,Azerbaijan,,2021-03-19,6698,1.088962197303772
10308,Azerbaijan,,2021-03-20,7670,1.0888227224349976
10309,Azerbaijan,,2021-03-21,8701,1.0888094902038574
10310,Azerbaijan,,2021-03-22,11723,1.0888508558273315
10311,Azerbaijan,,2021-03-23,11665,1.088992953300476
10312,Azerbaijan,,2021-03-24,13294,1.0891114473342896
10313,Azerbaijan,,2021-03-25,15060,1.089213490486145
10314,Azerbaijan,,2021-03-26,17261,1.0893081426620483
10315,Azerbaijan,,2021-03-27,19710,1.0893917083740234
10316,Azerbaijan,,2021-03-28,22418,1.0894707441329956
10317,Azerbaijan,,2021-03-29,27340,1.0895403623580933
10318,Azerbaijan,,2021-03-30,29432,1.0896050930023193
10319,Azerbaijan,,2021-03-31,33489,1.0896621942520142
11385,Burundi,,2021-03-01,414,1.076442003250122
11386,Burundi,,2021-03-02,99,1.078255534172058
11387,Burundi,,2021-03-03,137,1.08031165599823
11388,Burundi,,2021-03-04,166,1.0822728872299194
11389,Burundi,,2021-03-05,189,1.082916498184204
11390,Burundi,,2021-03-06,217,1.0838593244552612
11391,Burundi,,2021-03-07,236,1.083711862564087
11392,Burundi,,2021-03-08,658,1.0839046239852905
11393,Burundi,,2021-03-09,385,1.0844385623931885
11394,Burundi,,2021-03-10,475,1.0852680206298828
11395,Burundi,,2021-03-11,558,1.0846325159072876
11396,Burundi,,2021-03-12,648,1.0846463441848755
11397,Burundi,,2021-03-13,751,1.0843404531478882
11398,Burundi,,2021-03-14,862,1.084572672843933
11399,Burundi,,2021-03-15,1391,1.0847147703170776
11400,Burundi,,2021-03-16,1253,1.0858193635940552
11401,Burundi,,2021-03-17,1499,1.0864875316619873
11402,Burundi,,2021-03-18,1768,1.087164044380188
11403,Burundi,,2021-03-19,2076,1.0876308679580688
11404,Burundi,,2021-03-20,2434,1.0879261493682861
11405,Burundi,,2021-03-21,2841,1.087990641593933
11406,Burundi,,2021-03-22,3722,1.0881935358047485
11407,Burundi,,2021-03-23,3998,1.0883584022521973
11408,Burundi,,2021-03-24,4731,1.0884995460510254
11409,Burundi,,2021-03-25,5573,1.088621973991394
11410,Burundi,,2021-03-26,6556,1.0887380838394165
11411,Burundi,,2021-03-27,7707,1.0888413190841675
11412,Burundi,,2021-03-28,9047,1.0889356136322021
11413,Burundi,,2021-03-29,11025,1.0890223979949951
11414,Burundi,,2021-03-30,12590,1.0891029834747314
11415,Burundi,,2021-03-31,14838,1.0891839265823364
12481,Belgium,,2021-03-01,25666,1.1069555282592773
12482,Belgium,,2021-03-02,6800,1.1075892448425293
12483,Belgium,,2021-03-03,8414,1.1084721088409424
12484,Belgium,,2021-03-04,8893,1.107621431350708
12485,Belgium,,2021-03-05,9227,1.1075679063796997
12486,Belgium,,2021-03-06,9821,1.106644630432129
12487,Belgium,,2021-03-07,9889,1.1063764095306396
12488,Belgium,,2021-03-08,34128,1.1052415370941162
12489,Belgium,,2021-03-09,16093,1.1048941612243652
12490,Belgium,,2021-03-10,18502,1.103959560394287
12491,Belgium,,2021-03-11,19883,1.1033525466918945
12492,Belgium,,2021-03-12,21088,1.102333664894104
12493,Belgium,,2021-03-13,22746,1.1019660234451294
12494,Belgium,,2021-03-14,23848,1.1012005805969238
12495,Belgium,,2021-03-15,49258,1.1007349491119385
12496,Belgium,,2021-03-16,32308,1.0997883081436157
12497,Belgium,,2021-03-17,35899,1.0990341901779175
12498,Belgium,,2021-03-18,38296,1.0977522134780884
12499,Belgium,,2021-03-19,40671,1.0968754291534424
12500,Belgium,,2021-03-20,43554,1.0960910320281982
12501,Belgium,,2021-03-21,45997,1.0955101251602173
12502,Belgium,,2021-03-22,72837,1.0950353145599365
12503,Belgium,,2021-03-23,57463,1.0947438478469849
12504,Belgium,,2021-03-24,62679,1.094442367553711
12505,Belgium,,2021-03-25,66757,1.094150185585022
12506,Belgium,,2021-03-26,70867,1.0938720703125
12507,Belgium,,2021-03-27,75538,1.0936106443405151
12508,Belgium,,2021-03-28,79813,1.09336256980896
12509,Belgium,,2021-03-29,108526,1.0931313037872314
12510,Belgium,,2021-03-30,95056,1.0929138660430908
12511,Belgium,,2021-03-31,102199,1.0927101373672485
13577,Benin,,2021-03-01,1238,1.1016839742660522
13578,Benin,,2021-03-02,240,1.0975838899612427
13579,Benin,,2021-03-03,298,1.1012086868286133
13580,Benin,,2021-03-04,354,1.1001694202423096
13581,Benin,,2021-03-05,413,1.0975264310836792
13582,Benin,,2021-03-06,481,1.0950309038162231
13583,Benin,,2021-03-07,564,1.093780517578125
13584,Benin,,2021-03-08,1857,1.0867325067520142
13585,Benin,,2021-03-09,975,1.0877773761749268
13586,Benin,,2021-03-10,1176,1.0893105268478394
13587,Benin,,2021-03-11,1373,1.0880383253097534
13588,Benin,,2021-03-12,1611,1.0880218744277954
13589,Benin,,2021-03-13,1850,1.0856446027755737
13590,Benin,,2021-03-14,2155,1.0850932598114014
13591,Benin,,2021-03-15,3724,1.0854082107543945
13592,Benin,,2021-03-16,3197,1.0869144201278687
13593,Benin,,2021-03-17,3825,1.0883502960205078
13594,Benin,,2021-03-18,4515,1.0891655683517456
13595,Benin,,2021-03-19,5349,1.0901693105697632
13596,Benin,,2021-03-20,6279,1.0906420946121216
13597,Benin,,2021-03-21,7385,1.0907741785049438
13598,Benin,,2021-03-22,9858,1.0902982950210571
13599,Benin,,2021-03-23,10415,1.0901991128921509
13600,Benin,,2021-03-24,12315,1.0901128053665161
13601,Benin,,2021-03-25,14492,1.0899879932403564
13602,Benin,,2021-03-26,17072,1.0899136066436768
13603,Benin,,2021-03-27,20054,1.0898925065994263
13604,Benin,,2021-03-28,23559,1.0898572206497192
13605,Benin,,2021-03-29,28843,1.0898627042770386
13606,Benin,,2021-03-30,32680,1.089856743812561
13607,Benin,,2021-03-31,38406,1.0898667573928833
14673,Burkina Faso,,2021-03-01,245,1.0358951091766357
14674,Burkina Faso,,2021-03-02,51,1.0410244464874268
14675,Burkina Faso,,2021-03-03,51,1.0402631759643555
14676,Burkina Faso,,2021-03-04,67,1.0463224649429321
14677,Burkina Faso,,2021-03-05,69,1.0461064577102661
14678,Burkina Faso,,2021-03-06,96,1.0515360832214355
14679,Burkina Faso,,2021-03-07,60,1.0527111291885376
14680,Burkina Faso,,2021-03-08,317,1.0570286512374878
14681,Burkina Faso,,2021-03-09,132,1.0580120086669922
14682,Burkina Faso,,2021-03-10,148,1.0620088577270508
14683,Burkina Faso,,2021-03-11,179,1.0636874437332153
14684,Burkina Faso,,2021-03-12,200,1.0662754774093628
14685,Burkina Faso,,2021-03-13,248,1.0678952932357788
14686,Burkina Faso,,2021-03-14,240,1.0708056688308716
14687,Burkina Faso,,2021-03-15,522,1.0706933736801147
14688,Burkina Faso,,2021-03-16,375,1.0733510255813599
14689,Burkina Faso,,2021-03-17,432,1.0747379064559937
14690,Burkina Faso,,2021-03-18,512,1.0762895345687866
14691,Burkina Faso,,2021-03-19,590,1.0776751041412354
14692,Burkina Faso,,2021-03-20,703,1.0784885883331299
14693,Burkina Faso,,2021-03-21,773,1.0795084238052368
14694,Burkina Faso,,2021-03-22,1145,1.0802788734436035
14695,Burkina Faso,,2021-03-23,1105,1.0811232328414917
14696,Burkina Faso,,2021-03-24,1288,1.0818500518798828
14697,Burkina Faso,,2021-03-25,1516,1.0825673341751099
14698,Burkina Faso,,2021-03-26,1767,1.0831941366195679
14699,Burkina Faso,,2021-03-27,2085,1.0838043689727783
14700,Burkina Faso,,2021-03-28,2395,1.0843408107757568
14701,Burkina Faso,,2021-03-29,3051,1.0848498344421387
14702,Burkina Faso,,2021-03-30,3344,1.0853075981140137
14703,Burkina Faso,,2021-03-31,3919,1.0857267379760742
15769,Bangladesh,,2021-03-01,4274,1.052105188369751
15770,Bangladesh,,2021-03-02,1085,1.0531328916549683
15771,Bangladesh,,2021-03-03,1215,1.0552632808685303
15772,Bangladesh,,2021-03-04,1318,1.0575449466705322
15773,Bangladesh,,2021-03-05,1515,1.0595725774765015
15774,Bangladesh,,2021-03-06,1622,1.0620522499084473
15775,Bangladesh,,2021-03-07,1788,1.063940167427063
15776,Bangladesh,,2021-03-08,5894,1.0657007694244385
15777,Bangladesh,,2021-03-09,2961,1.0674662590026855
15778,Bangladesh,,2021-03-10,3387,1.0690741539001465
15779,Bangladesh,,2021-03-11,3838,1.0706627368927002
15780,Bangladesh,,2021-03-12,4433,1.0719577074050903
15781,Bangladesh,,2021-03-13,5010,1.0733296871185303
15782,Bangladesh,,2021-03-14,5721,1.0745218992233276
15783,Bangladesh,,2021-03-15,10482,1.0759509801864624
15784,Bangladesh,,2021-03-16,8312,1.0771934986114502
15785,Bangladesh,,2021-03-17,9650,1.0785748958587646
15786,Bangladesh,,2021-03-18,11172,1.0798299312591553
15787,Bangladesh,,2021-03-19,13010,1.0808383226394653
15788,Bangladesh,,2021-03-20,15039,1.0817084312438965
15789,Bangladesh,,2021-03-21,17439,1.08240807056427
15790,Bangladesh,,2021-03-22,24159,1.0829404592514038
15791,Bangladesh,,2021-03-23,24302,1.0835351943969727
15792,Bangladesh,,2021-03-24,28349,1.0840775966644287
15793,Bangladesh,,2021-03-25,33047,1.0845807790756226
15794,Bangladesh,,2021-03-26,38606,1.085040807723999
15795,Bangladesh,,2021-03-27,44997,1.0854648351669312
15796,Bangladesh,,2021-03-28,52511,1.0858571529388428
15797,Bangladesh,,2021-03-29,65225,1.086219310760498
15798,Bangladesh,,2021-03-30,72394,1.0865546464920044
15799,Bangladesh,,2021-03-31,84676,1.0868655443191528
16865,Bulgaria,,2021-03-01,18295,1.0964833498001099
16866,Bulgaria,,2021-03-02,5516,1.0964782238006592
16867,Bulgaria,,2021-03-03,5891,1.0953046083450317
16868,Bulgaria,,2021-03-04,6564,1.0956470966339111
16869,Bulgaria,,2021-03-05,7028,1.0951746702194214
16870,Bulgaria,,2021-03-06,7180,1.0956132411956787
16871,Bulgaria,,2021-03-07,7206,1.0951497554779053
16872,Bulgaria,,2021-03-08,26098,1.0952973365783691
16873,Bulgaria,,2021-03-09,14249,1.0944942235946655
16874,Bulgaria,,2021-03-10,15797,1.0947579145431519
16875,Bulgaria,,2021-03-11,17716,1.0945208072662354
16876,Bulgaria,,2021-03-12,19654,1.0947505235671997
16877,Bulgaria,,2021-03-13,21373,1.0945358276367188
16878,Bulgaria,,2021-03-14,23124,1.0942668914794922
16879,Bulgaria,,2021-03-15,43782,1.0934851169586182
16880,Bulgaria,,2021-03-16,33978,1.0931626558303833
16881,Bulgaria,,2021-03-17,37676,1.0925943851470947
16882,Bulgaria,,2021-03-18,42048,1.092378854751587
16883,Bulgaria,,2021-03-19,46673,1.092213749885559
16884,Bulgaria,,2021-03-20,51308,1.092055320739746
16885,Bulgaria,,2021-03-21,56236,1.0919601917266846
16886,Bulgaria,,2021-03-22,80256,1.0917761325836182
16887,Bulgaria,,2021-03-23,74078,1.0916706323623657
16888,Bulgaria,,2021-03-24,81627,1.0915790796279907
16889,Bulgaria,,2021-03-25,90044,1.0914868116378784
16890,Bulgaria,,2021-03-26,98885,1.0914011001586914
16891,Bulgaria,,2021-03-27,107863,1.0913169384002686
16892,Bulgaria,,2021-03-28,117217,1.0912407636642456
16893,Bulgaria,,2021-03-29,145680,1.0911669731140137
16894,Bulgaria,,2021-03-30,143892,1.0910975933074951
