,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2572,Angola,,2021-01-15,0,0.2622795104980469
2573,Angola,,2021-01-16,0,0.24730950593948364
2574,Angola,,2021-01-17,0,0.23828458786010742
2575,Angola,,2021-01-18,0,0.23180466890335083
2576,Angola,,2021-01-19,0,0.22757193446159363
2577,Angola,,2021-01-20,0,0.22314003109931946
2578,Angola,,2021-01-21,0,0.22005218267440796
2579,Angola,,2021-01-22,0,0.21740378439426422
2580,Angola,,2021-01-23,0,0.21539540588855743
2581,Angola,,2021-01-24,0,0.21388325095176697
2582,Angola,,2021-01-25,0,0.21266694366931915
2583,Angola,,2021-01-26,0,0.21175065636634827
2584,Angola,,2021-01-27,0,0.21105539798736572
2585,Angola,,2021-01-28,0,0.21055246889591217
2586,Angola,,2021-01-29,0,0.21019048988819122
2587,Angola,,2021-01-30,0,0.20993268489837646
2588,Angola,,2021-01-31,0,0.2097497582435608
3654,Albania,,2021-01-01,0,0.6077619791030884
3655,Albania,,2021-01-02,0,0.6097705364227295
3656,Albania,,2021-01-03,0,0.6144634485244751
3657,Albania,,2021-01-04,0,0.5778419971466064
3658,Albania,,2021-01-05,0,0.5549535155296326
3659,Albania,,2021-01-06,0,0.5229200720787048
3660,Albania,,2021-01-07,0,0.5005531311035156
3661,Albania,,2021-01-08,0,0.45265889167785645
3662,Albania,,2021-01-09,0,0.42775607109069824
3663,Albania,,2021-01-10,0,0.3833111524581909
3664,Albania,,2021-01-11,0,0.35799333453178406
3665,Albania,,2021-01-12,0,0.3212835192680359
3666,Albania,,2021-01-13,0,0.30025890469551086
3667,Albania,,2021-01-14,0,0.27517569065093994
3668,Albania,,2021-01-15,0,0.26008090376853943
3669,Albania,,2021-01-16,0,0.24533621966838837
3670,Albania,,2021-01-17,0,0.2367670089006424
3671,Albania,,2021-01-18,0,0.23055022954940796
3672,Albania,,2021-01-19,0,0.22645093500614166
3673,Albania,,2021-01-20,0,0.22232791781425476
3674,Albania,,2021-01-21,0,0.21936902403831482
3675,Albania,,2021-01-22,0,0.21692760288715363
3676,Albania,,2021-01-23,0,0.21499702334403992
3677,Albania,,2021-01-24,0,0.21360328793525696
3678,Albania,,2021-01-25,0,0.21243691444396973
3679,Albania,,2021-01-26,0,0.2115902453660965
3680,Albania,,2021-01-27,0,0.21093137562274933
3681,Albania,,2021-01-28,0,0.2104647010564804
3682,Albania,,2021-01-29,0,0.21013124287128448
3683,Albania,,2021-01-30,0,0.20988549292087555
3684,Albania,,2021-01-31,0,0.20972228050231934
4750,Andorra,,2021-01-01,0,0.6912421584129333
4751,Andorra,,2021-01-02,0,0.6965988278388977
4752,Andorra,,2021-01-03,0,0.7029408812522888
4753,Andorra,,2021-01-04,0,0.6573935747146606
4754,Andorra,,2021-01-05,0,0.624846339225769
4755,Andorra,,2021-01-06,0,0.5956503748893738
4756,Andorra,,2021-01-07,4,0.5708689093589783
4757,Andorra,,2021-01-08,0,0.5301157236099243
4758,Andorra,,2021-01-09,0,0.5040277242660522
4759,Andorra,,2021-01-10,0,0.462439626455307
4760,Andorra,,2021-01-11,0,0.42977768182754517
4761,Andorra,,2021-01-12,0,0.38341477513313293
4762,Andorra,,2021-01-13,0,0.3491991460323334
4763,Andorra,,2021-01-14,0,0.3081241250038147
4764,Andorra,,2021-01-15,0,0.28008806705474854
4765,Andorra,,2021-01-16,0,0.2577401399612427
4766,Andorra,,2021-01-17,0,0.24276399612426758
4767,Andorra,,2021-01-18,0,0.2405032366514206
4768,Andorra,,2021-01-19,0,0.23618845641613007
4769,Andorra,,2021-01-20,0,0.230242520570755
4770,Andorra,,2021-01-21,0,0.22633324563503265
4771,Andorra,,2021-01-22,0,0.22222067415714264
4772,Andorra,,2021-01-23,0,0.21904096007347107
4773,Andorra,,2021-01-24,0,0.21674442291259766
4774,Andorra,,2021-01-25,0,0.21480055153369904
4775,Andorra,,2021-01-26,0,0.21337659657001495
4776,Andorra,,2021-01-27,0,0.2122257798910141
4777,Andorra,,2021-01-28,0,0.21139681339263916
4778,Andorra,,2021-01-29,0,0.21076422929763794
4779,Andorra,,2021-01-30,0,0.21032029390335083
4780,Andorra,,2021-01-31,0,0.21002435684204102
5846,United Arab Emirates,,2021-01-01,0,0.6305774450302124
5847,United Arab Emirates,,2021-01-02,0,0.6333757042884827
5848,United Arab Emirates,,2021-01-03,0,0.6379777789115906
5849,United Arab Emirates,,2021-01-04,0,0.5994555354118347
5850,United Arab Emirates,,2021-01-05,0,0.5739317536354065
5851,United Arab Emirates,,2021-01-06,0,0.5427882671356201
5852,United Arab Emirates,,2021-01-07,45,0.5205339789390564
5853,United Arab Emirates,,2021-01-08,0,0.4740886092185974
5854,United Arab Emirates,,2021-01-09,0,0.44853973388671875
5855,United Arab Emirates,,2021-01-10,0,0.40295082330703735
5856,United Arab Emirates,,2021-01-11,0,0.37543725967407227
5857,United Arab Emirates,,2021-01-12,0,0.33495497703552246
5858,United Arab Emirates,,2021-01-13,0,0.31157174706459045
5859,United Arab Emirates,,2021-01-14,0,0.28270015120506287
5860,United Arab Emirates,,2021-01-15,0,0.2659960985183716
5861,United Arab Emirates,,2021-01-16,0,0.24927960336208344
5862,United Arab Emirates,,2021-01-17,0,0.239472895860672
5863,United Arab Emirates,,2021-01-18,0,0.23331335186958313
5864,United Arab Emirates,,2021-01-19,0,0.22904182970523834
5865,United Arab Emirates,,2021-01-20,0,0.22431932389736176
5866,United Arab Emirates,,2021-01-21,0,0.22096334397792816
5867,United Arab Emirates,,2021-01-22,0,0.21811829507350922
5868,United Arab Emirates,,2021-01-23,0,0.2159430980682373
5869,United Arab Emirates,,2021-01-24,0,0.2143075317144394
5870,United Arab Emirates,,2021-01-25,0,0.2129824459552765
5871,United Arab Emirates,,2021-01-26,0,0.2119917869567871
5872,United Arab Emirates,,2021-01-27,0,0.21122010052204132
5873,United Arab Emirates,,2021-01-28,0,0.21067632734775543
5874,United Arab Emirates,,2021-01-29,0,0.21026518940925598
5875,United Arab Emirates,,2021-01-30,0,0.20999887585639954
5876,United Arab Emirates,,2021-01-31,0,0.20978493988513947
6942,Argentina,,2021-01-01,0,0.6557497382164001
6943,Argentina,,2021-01-02,0,0.6562275290489197
6944,Argentina,,2021-01-03,0,0.6601693630218506
6945,Argentina,,2021-01-04,0,0.6175522804260254
6946,Argentina,,2021-01-05,0,0.5902116894721985
6947,Argentina,,2021-01-06,0,0.5581230521202087
6948,Argentina,,2021-01-07,512,0.5351788997650146
6949,Argentina,,2021-01-08,0,0.48963209986686707
6950,Argentina,,2021-01-09,0,0.46482619643211365
6951,Argentina,,2021-01-10,0,0.4198473393917084
6952,Argentina,,2021-01-11,0,0.3913933038711548
6953,Argentina,,2021-01-12,0,0.34888869524002075
6954,Argentina,,2021-01-13,0,0.3214173913002014
6955,Argentina,,2021-01-14,0,0.28885379433631897
6956,Argentina,,2021-01-15,0,0.27007824182510376
6957,Argentina,,2021-01-16,0,0.25207123160362244
6958,Argentina,,2021-01-17,0,0.24117635190486908
6959,Argentina,,2021-01-18,0,0.2356557995080948
6960,Argentina,,2021-01-19,0,0.23117996752262115
6961,Argentina,,2021-01-20,0,0.22606076300144196
6962,Argentina,,2021-01-21,0,0.2223302572965622
6963,Argentina,,2021-01-22,0,0.21921618282794952
6964,Argentina,,2021-01-23,0,0.21674196422100067
6965,Argentina,,2021-01-24,0,0.21496036648750305
6966,Argentina,,2021-01-25,0,0.2134438455104828
6967,Argentina,,2021-01-26,0,0.21236777305603027
6968,Argentina,,2021-01-27,0,0.21147015690803528
6969,Argentina,,2021-01-28,0,0.2108752578496933
6970,Argentina,,2021-01-29,0,0.21038232743740082
6971,Argentina,,2021-01-30,0,0.2100890576839447
6972,Argentina,,2021-01-31,0,0.20983877778053284
8038,Australia,,2021-01-01,0,0.6346060633659363
8039,Australia,,2021-01-02,0,0.6293601989746094
8040,Australia,,2021-01-03,0,0.6197221875190735
8041,Australia,,2021-01-04,0,0.5793352127075195
8042,Australia,,2021-01-05,0,0.550544023513794
8043,Australia,,2021-01-06,0,0.521467924118042
8044,Australia,,2021-01-07,0,0.4985840916633606
8045,Australia,,2021-01-08,0,0.45773330330848694
8046,Australia,,2021-01-09,0,0.4304583668708801
8047,Australia,,2021-01-10,0,0.38830122351646423
8048,Australia,,2021-01-11,0,0.3594968616962433
8049,Australia,,2021-01-12,0,0.3221082091331482
8050,Australia,,2021-01-13,0,0.2985399663448334
8051,Australia,,2021-01-14,0,0.2734317481517792
8052,Australia,,2021-01-15,0,0.2581957280635834
8053,Australia,,2021-01-16,0,0.24420961737632751
8054,Australia,,2021-01-17,0,0.23646974563598633
8055,Australia,,2021-01-18,0,0.23052185773849487
8056,Australia,,2021-01-19,0,0.22652146220207214
8057,Australia,,2021-01-20,0,0.2223682999610901
8058,Australia,,2021-01-21,0,0.2194218635559082
8059,Australia,,2021-01-22,0,0.2169446498155594
8060,Australia,,2021-01-23,0,0.2150477170944214
8061,Australia,,2021-01-24,0,0.2136225402355194
8062,Australia,,2021-01-25,0,0.21247391402721405
8063,Australia,,2021-01-26,0,0.21160224080085754
8064,Australia,,2021-01-27,0,0.21094615757465363
8065,Australia,,2021-01-28,0,0.21046015620231628
8066,Australia,,2021-01-29,0,0.2101287841796875
8067,Australia,,2021-01-30,0,0.20987951755523682
8068,Australia,,2021-01-31,0,0.20971913635730743
9134,Austria,,2021-01-01,0,0.6296248435974121
9135,Austria,,2021-01-02,0,0.6323171854019165
9136,Austria,,2021-01-03,0,0.637234091758728
9137,Austria,,2021-01-04,0,0.5997913479804993
9138,Austria,,2021-01-05,0,0.5742284655570984
9139,Austria,,2021-01-06,0,0.5439274907112122
9140,Austria,,2021-01-07,41,0.5209100842475891
9141,Austria,,2021-01-08,0,0.4738689661026001
9142,Austria,,2021-01-09,0,0.44701558351516724
9143,Austria,,2021-01-10,0,0.4011287987232208
9144,Austria,,2021-01-11,0,0.3729207217693329
9145,Austria,,2021-01-12,0,0.33417972922325134
9146,Austria,,2021-01-13,0,0.3109089434146881
9147,Austria,,2021-01-14,0,0.2831677794456482
9148,Austria,,2021-01-15,0,0.2664427161216736
9149,Austria,,2021-01-16,0,0.2495846003293991
9150,Austria,,2021-01-17,0,0.23945395648479462
9151,Austria,,2021-01-18,0,0.23331210017204285
9152,Austria,,2021-01-19,0,0.22903010249137878
9153,Austria,,2021-01-20,0,0.22427991032600403
9154,Austria,,2021-01-21,0,0.22093945741653442
9155,Austria,,2021-01-22,0,0.21807853877544403
9156,Austria,,2021-01-23,0,0.21591150760650635
9157,Austria,,2021-01-24,0,0.21427765488624573
9158,Austria,,2021-01-25,0,0.21295838057994843
9159,Austria,,2021-01-26,0,0.21197150647640228
9160,Austria,,2021-01-27,0,0.21120592951774597
9161,Austria,,2021-01-28,0,0.2106674462556839
9162,Austria,,2021-01-29,0,0.21026122570037842
9163,Austria,,2021-01-30,0,0.20999662578105927
9164,Austria,,2021-01-31,0,0.2097843587398529
10230,Azerbaijan,,2021-01-01,0,0.5901920795440674
10231,Azerbaijan,,2021-01-02,0,0.5865466594696045
10232,Azerbaijan,,2021-01-03,0,0.5842282176017761
10233,Azerbaijan,,2021-01-04,0,0.5474323630332947
10234,Azerbaijan,,2021-01-05,0,0.522758424282074
10235,Azerbaijan,,2021-01-06,0,0.4899361729621887
10236,Azerbaijan,,2021-01-07,0,0.46526816487312317
10237,Azerbaijan,,2021-01-08,0,0.419277548789978
10238,Azerbaijan,,2021-01-09,0,0.39399269223213196
10239,Azerbaijan,,2021-01-10,0,0.35378512740135193
10240,Azerbaijan,,2021-01-11,0,0.330854594707489
10241,Azerbaijan,,2021-01-12,0,0.29972535371780396
10242,Azerbaijan,,2021-01-13,0,0.28262874484062195
10243,Azerbaijan,,2021-01-14,0,0.2621016800403595
10244,Azerbaijan,,2021-01-15,0,0.2507046163082123
10245,Azerbaijan,,2021-01-16,0,0.23899626731872559
10246,Azerbaijan,,2021-01-17,0,0.2320416420698166
10247,Azerbaijan,,2021-01-18,0,0.22656337916851044
10248,Azerbaijan,,2021-01-19,0,0.2228807508945465
10249,Azerbaijan,,2021-01-20,0,0.2194671779870987
10250,Azerbaijan,,2021-01-21,0,0.21717475354671478
10251,Azerbaijan,,2021-01-22,0,0.2151949554681778
10252,Azerbaijan,,2021-01-23,0,0.21368259191513062
10253,Azerbaijan,,2021-01-24,0,0.21258309483528137
10254,Azerbaijan,,2021-01-25,0,0.21166813373565674
10255,Azerbaijan,,2021-01-26,0,0.21102899312973022
10256,Azerbaijan,,2021-01-27,0,0.21051613986492157
10257,Azerbaijan,,2021-01-28,0,0.21018725633621216
10258,Azerbaijan,,2021-01-29,0,0.20991963148117065
10259,Azerbaijan,,2021-01-30,0,0.20974969863891602
10260,Azerbaijan,,2021-01-31,0,0.20962777733802795
11326,Burundi,,2021-01-01,0,0.648184597492218
11327,Burundi,,2021-01-02,0,0.6343900561332703
11328,Burundi,,2021-01-03,0,0.6197172403335571
11329,Burundi,,2021-01-04,0,0.5836679935455322
11330,Burundi,,2021-01-05,0,0.5552788376808167
11331,Burundi,,2021-01-06,0,0.530468225479126
11332,Burundi,,2021-01-07,0,0.5053691267967224
11333,Burundi,,2021-01-08,0,0.46334171295166016
11334,Burundi,,2021-01-09,0,0.42766398191452026
11335,Burundi,,2021-01-10,0,0.3847137987613678
11336,Burundi,,2021-01-11,0,0.3472675085067749
11337,Burundi,,2021-01-12,0,0.31064730882644653
11338,Burundi,,2021-01-13,0,0.28577980399131775
11339,Burundi,,2021-01-14,0,0.26734602451324463
11340,Burundi,,2021-01-15,0,0.2540033161640167
11341,Burundi,,2021-01-16,0,0.24328483641147614
11342,Burundi,,2021-01-17,0,0.236443892121315
11343,Burundi,,2021-01-18,0,0.2307908833026886
11344,Burundi,,2021-01-19,0,0.2262522578239441
11345,Burundi,,2021-01-20,0,0.22215671837329865
11346,Burundi,,2021-01-21,0,0.21923990547657013
11347,Burundi,,2021-01-22,0,0.21678000688552856
11348,Burundi,,2021-01-23,0,0.21488693356513977
11349,Burundi,,2021-01-24,0,0.21346251666545868
11350,Burundi,,2021-01-25,0,0.2123212218284607
11351,Burundi,,2021-01-26,0,0.2114642709493637
11352,Burundi,,2021-01-27,0,0.21082696318626404
11353,Burundi,,2021-01-28,0,0.21037092804908752
11354,Burundi,,2021-01-29,0,0.21006765961647034
11355,Burundi,,2021-01-30,0,0.20983648300170898
11356,Burundi,,2021-01-31,0,0.20969799160957336
12422,Belgium,,2021-01-01,0,0.6410927176475525
12423,Belgium,,2021-01-02,0,0.6389698386192322
12424,Belgium,,2021-01-03,0,0.6401960253715515
12425,Belgium,,2021-01-04,0,0.6015282869338989
12426,Belgium,,2021-01-05,0,0.5736044645309448
12427,Belgium,,2021-01-06,0,0.5436792373657227
12428,Belgium,,2021-01-07,2,0.5204323530197144
12429,Belgium,,2021-01-08,0,0.4760621190071106
12430,Belgium,,2021-01-09,0,0.448618084192276
12431,Belgium,,2021-01-10,0,0.40226036310195923
12432,Belgium,,2021-01-11,0,0.3718152642250061
12433,Belgium,,2021-01-12,0,0.33449646830558777
12434,Belgium,,2021-01-13,0,0.3092139661312103
12435,Belgium,,2021-01-14,0,0.28110459446907043
12436,Belgium,,2021-01-15,0,0.26475125551223755
12437,Belgium,,2021-01-16,0,0.24824024736881256
12438,Belgium,,2021-01-17,0,0.23867106437683105
12439,Belgium,,2021-01-18,0,0.23318743705749512
12440,Belgium,,2021-01-19,0,0.2290320098400116
12441,Belgium,,2021-01-20,0,0.22426952421665192
12442,Belgium,,2021-01-21,0,0.22093050181865692
12443,Belgium,,2021-01-22,0,0.21805860102176666
12444,Belgium,,2021-01-23,0,0.21590502560138702
12445,Belgium,,2021-01-24,0,0.21425789594650269
12446,Belgium,,2021-01-25,0,0.21295055747032166
12447,Belgium,,2021-01-26,0,0.21195493638515472
12448,Belgium,,2021-01-27,0,0.21119514107704163
12449,Belgium,,2021-01-28,0,0.21065104007720947
12450,Belgium,,2021-01-29,0,0.21025002002716064
12451,Belgium,,2021-01-30,0,0.2099865823984146
12452,Belgium,,2021-01-31,0,0.2097780406475067
13518,Benin,,2021-01-01,0,0.6134794354438782
13519,Benin,,2021-01-02,0,0.5943633913993835
13520,Benin,,2021-01-03,0,0.591465175151825
13521,Benin,,2021-01-04,0,0.5546166896820068
13522,Benin,,2021-01-05,0,0.5312398076057434
13523,Benin,,2021-01-06,0,0.5016061067581177
13524,Benin,,2021-01-07,0,0.47974318265914917
13525,Benin,,2021-01-08,0,0.4271306097507477
13526,Benin,,2021-01-09,0,0.39716488122940063
13527,Benin,,2021-01-10,0,0.35843297839164734
13528,Benin,,2021-01-11,0,0.33308619260787964
13529,Benin,,2021-01-12,0,0.3021116852760315
13530,Benin,,2021-01-13,0,0.28515625
13531,Benin,,2021-01-14,0,0.2646274268627167
13532,Benin,,2021-01-15,0,0.251693457365036
13533,Benin,,2021-01-16,0,0.24008595943450928
13534,Benin,,2021-01-17,0,0.23279930651187897
13535,Benin,,2021-01-18,0,0.2277347296476364
13536,Benin,,2021-01-19,0,0.22373011708259583
13537,Benin,,2021-01-20,0,0.22012652456760406
13538,Benin,,2021-01-21,0,0.21765726804733276
13539,Benin,,2021-01-22,0,0.2155458629131317
13540,Benin,,2021-01-23,0,0.21393883228302002
13541,Benin,,2021-01-24,0,0.21277441084384918
13542,Benin,,2021-01-25,0,0.21180211007595062
13543,Benin,,2021-01-26,0,0.2111174762248993
13544,Benin,,2021-01-27,0,0.21057812869548798
13545,Benin,,2021-01-28,0,0.21023061871528625
13546,Benin,,2021-01-29,0,0.20995543897151947
13547,Benin,,2021-01-30,0,0.20977070927619934
13548,Benin,,2021-01-31,0,0.2096453756093979
14614,Burkina Faso,,2021-01-01,0,0.6040197610855103
14615,Burkina Faso,,2021-01-02,0,0.6034020781517029
14616,Burkina Faso,,2021-01-03,0,0.6016762852668762
14617,Burkina Faso,,2021-01-04,0,0.5637556314468384
14618,Burkina Faso,,2021-01-05,0,0.5390090346336365
14619,Burkina Faso,,2021-01-06,0,0.5067874193191528
14620,Burkina Faso,,2021-01-07,0,0.4836488664150238
14621,Burkina Faso,,2021-01-08,0,0.4361681044101715
14622,Burkina Faso,,2021-01-09,0,0.4084049165248871
14623,Burkina Faso,,2021-01-10,0,0.3655535876750946
14624,Burkina Faso,,2021-01-11,0,0.3398231565952301
14625,Burkina Faso,,2021-01-12,0,0.308144211769104
14626,Burkina Faso,,2021-01-13,0,0.2895907759666443
14627,Burkina Faso,,2021-01-14,0,0.2681565284729004
14628,Burkina Faso,,2021-01-15,0,0.25407347083091736
14629,Burkina Faso,,2021-01-16,0,0.2417658120393753
14630,Burkina Faso,,2021-01-17,0,0.2340112328529358
14631,Burkina Faso,,2021-01-18,0,0.22826455533504486
14632,Burkina Faso,,2021-01-19,0,0.22441214323043823
14633,Burkina Faso,,2021-01-20,0,0.22072714567184448
14634,Burkina Faso,,2021-01-21,0,0.2181229144334793
14635,Burkina Faso,,2021-01-22,0,0.2159411609172821
14636,Burkina Faso,,2021-01-23,0,0.21423615515232086
14637,Burkina Faso,,2021-01-24,0,0.2130080610513687
14638,Burkina Faso,,2021-01-25,0,0.21198076009750366
14639,Burkina Faso,,2021-01-26,0,0.21125097572803497
14640,Burkina Faso,,2021-01-27,0,0.21067942678928375
14641,Burkina Faso,,2021-01-28,0,0.21029111742973328
14642,Burkina Faso,,2021-01-29,0,0.21000921726226807
14643,Burkina Faso,,2021-01-30,0,0.20979993045330048
14644,Burkina Faso,,2021-01-31,0,0.20966726541519165
15710,Bangladesh,,2021-01-01,0,0.598094642162323
15711,Bangladesh,,2021-01-02,0,0.6002036929130554
15712,Bangladesh,,2021-01-03,0,0.6050175428390503
15713,Bangladesh,,2021-01-04,0,0.569044828414917
15714,Bangladesh,,2021-01-05,0,0.544694185256958
15715,Bangladesh,,2021-01-06,0,0.512900710105896
15716,Bangladesh,,2021-01-07,0,0.48944637179374695
15717,Bangladesh,,2021-01-08,0,0.44227874279022217
15718,Bangladesh,,2021-01-09,0,0.4170798659324646
15719,Bangladesh,,2021-01-10,0,0.37452414631843567
15720,Bangladesh,,2021-01-11,0,0.34948068857192993
15721,Bangladesh,,2021-01-12,0,0.31472519040107727
15722,Bangladesh,,2021-01-13,0,0.2944829761981964
15723,Bangladesh,,2021-01-14,0,0.271573930978775
15724,Bangladesh,,2021-01-15,0,0.2576018273830414
15725,Bangladesh,,2021-01-16,0,0.24397286772727966
15726,Bangladesh,,2021-01-17,0,0.23549650609493256
15727,Bangladesh,,2021-01-18,0,0.229343444108963
15728,Bangladesh,,2021-01-19,0,0.22534407675266266
15729,Bangladesh,,2021-01-20,0,0.22141815721988678
15730,Bangladesh,,2021-01-21,0,0.21867698431015015
15731,Bangladesh,,2021-01-22,0,0.21637049317359924
15732,Bangladesh,,2021-01-23,0,0.21457403898239136
15733,Bangladesh,,2021-01-24,0,0.21327565610408783
15734,Bangladesh,,2021-01-25,0,0.21219030022621155
15735,Bangladesh,,2021-01-26,0,0.21140894293785095
15736,Bangladesh,,2021-01-27,0,0.21079938113689423
15737,Bangladesh,,2021-01-28,0,0.21037337183952332
15738,Bangladesh,,2021-01-29,0,0.21006950736045837
15739,Bangladesh,,2021-01-30,0,0.2098391056060791
15740,Bangladesh,,2021-01-31,0,0.2096942514181137
16806,Bulgaria,,2021-01-01,0,0.6106613874435425
16807,Bulgaria,,2021-01-02,0,0.6115760803222656
16808,Bulgaria,,2021-01-03,0,0.6125397682189941
16809,Bulgaria,,2021-01-04,0,0.5766558647155762
16810,Bulgaria,,2021-01-05,0,0.5522703528404236
16811,Bulgaria,,2021-01-06,0,0.5200727581977844
16812,Bulgaria,,2021-01-07,0,0.4966130256652832
16813,Bulgaria,,2021-01-08,0,0.4510801136493683
16814,Bulgaria,,2021-01-09,0,0.4253581166267395
16815,Bulgaria,,2021-01-10,0,0.3836617171764374
16816,Bulgaria,,2021-01-11,0,0.35642725229263306
16817,Bulgaria,,2021-01-12,0,0.3198651671409607
16818,Bulgaria,,2021-01-13,0,0.2974400520324707
16819,Bulgaria,,2021-01-14,0,0.2735653221607208
16820,Bulgaria,,2021-01-15,0,0.2585507929325104
16821,Bulgaria,,2021-01-16,0,0.24450214207172394
16822,Bulgaria,,2021-01-17,0,0.23688864707946777
16823,Bulgaria,,2021-01-18,0,0.23025062680244446
16824,Bulgaria,,2021-01-19,0,0.22615452110767365
16825,Bulgaria,,2021-01-20,0,0.22208255529403687
16826,Bulgaria,,2021-01-21,0,0.21919114887714386
16827,Bulgaria,,2021-01-22,0,0.2167828381061554
16828,Bulgaria,,2021-01-23,0,0.21490103006362915
16829,Bulgaria,,2021-01-24,0,0.2135172337293625
16830,Bulgaria,,2021-01-25,0,0.21238133311271667
16831,Bulgaria,,2021-01-26,0,0.2115417718887329
16832,Bulgaria,,2021-01-27,0,0.21090076863765717
16833,Bulgaria,,2021-01-28,0,0.21043618023395538
16834,Bulgaria,,2021-01-29,0,0.21011389791965485
16835,Bulgaria,,2021-01-30,0,0.20986825227737427
16836,Bulgaria,,2021-01-31,0,0.209713876247406
17902,Bahrain,,2021-01-01,0,0.6604213714599609
17903,Bahrain,,2021-01-02,0,0.6613793969154358
17904,Bahrain,,2021-01-03,0,0.6665523648262024
17905,Bahrain,,2021-01-04,0,0.6224225759506226
17906,Bahrain,,2021-01-05,0,0.5946301817893982
17907,Bahrain,,2021-01-06,0,0.5640007257461548
17908,Bahrain,,2021-01-07,10,0.5418719053268433
17909,Bahrain,,2021-01-08,0,0.4976966083049774
17910,Bahrain,,2021-01-09,0,0.4719965159893036
