,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2610,Angola,,2021-02-22,5946,1.0913187265396118
2611,Angola,,2021-02-23,6504,1.0913143157958984
2612,Angola,,2021-02-24,7051,1.0913276672363281
2613,Angola,,2021-02-25,7712,1.091334581375122
2614,Angola,,2021-02-26,8346,1.0913273096084595
2615,Angola,,2021-02-27,9034,1.091329574584961
2616,Angola,,2021-02-28,9849,1.0913230180740356
2617,Angola,,2021-03-01,10668,1.0913283824920654
2618,Angola,,2021-03-02,11615,1.091333270072937
2619,Angola,,2021-03-03,12578,1.0913258790969849
2620,Angola,,2021-03-04,13685,1.0913265943527222
2621,Angola,,2021-03-05,14796,1.0913288593292236
2622,Angola,,2021-03-06,15993,1.0913304090499878
2623,Angola,,2021-03-07,17350,1.0913342237472534
2624,Angola,,2021-03-08,18744,1.0913331508636475
2625,Angola,,2021-03-09,20300,1.0913324356079102
2626,Angola,,2021-03-10,21907,1.0913324356079102
2627,Angola,,2021-03-11,23692,1.0913337469100952
2628,Angola,,2021-03-12,25514,1.091334342956543
2629,Angola,,2021-03-13,27455,1.0913337469100952
2630,Angola,,2021-03-14,29586,1.0913331508636475
2631,Angola,,2021-03-15,31782,1.0913331508636475
2632,Angola,,2021-03-16,34164,1.0913338661193848
2633,Angola,,2021-03-17,36618,1.0913339853286743
2634,Angola,,2021-03-18,39264,1.0913339853286743
2635,Angola,,2021-03-19,41954,1.0913336277008057
2636,Angola,,2021-03-20,44764,1.0913338661193848
2637,Angola,,2021-03-21,47756,1.091334342956543
2638,Angola,,2021-03-22,50793,1.0913342237472534
2639,Angola,,2021-03-23,53985,1.0913342237472534
2640,Angola,,2021-03-24,57204,1.0913339853286743
2641,Angola,,2021-03-25,60557,1.0913342237472534
2642,Angola,,2021-03-26,63880,1.0913342237472534
2643,Angola,,2021-03-27,67233,1.0913342237472534
2644,Angola,,2021-03-28,70661,1.0913342237472534
2645,Angola,,2021-03-29,74010,1.0913339853286743
2646,Angola,,2021-03-30,77372,1.0913342237472534
2647,Angola,,2021-03-31,80604,1.091334342956543
3654,Albania,,2021-01-01,692,1.0613597631454468
3655,Albania,,2021-01-02,547,1.069381594657898
3656,Albania,,2021-01-03,696,1.0743154287338257
3657,Albania,,2021-01-04,515,1.0719773769378662
3658,Albania,,2021-01-05,765,1.0682339668273926
3659,Albania,,2021-01-06,831,1.0802032947540283
3660,Albania,,2021-01-07,855,1.0808563232421875
3661,Albania,,2021-01-08,973,1.081156849861145
3662,Albania,,2021-01-09,856,1.0839170217514038
3663,Albania,,2021-01-10,1041,1.0875645875930786
3664,Albania,,2021-01-11,898,1.090691089630127
3665,Albania,,2021-01-12,1178,1.0918495655059814
3666,Albania,,2021-01-13,1270,1.0920835733413696
3667,Albania,,2021-01-14,1345,1.0957748889923096
3668,Albania,,2021-01-15,1481,1.0941320657730103
3669,Albania,,2021-01-16,1367,1.0907586812973022
3670,Albania,,2021-01-17,1572,1.0898457765579224
3671,Albania,,2021-01-18,1453,1.089457392692566
3672,Albania,,2021-01-19,1772,1.0905838012695312
3673,Albania,,2021-01-20,1888,1.090014934539795
3674,Albania,,2021-01-21,1990,1.0897718667984009
3675,Albania,,2021-01-22,2166,1.0906840562820435
3676,Albania,,2021-01-23,2085,1.090885043144226
3677,Albania,,2021-01-24,2325,1.091145634651184
3678,Albania,,2021-01-25,2236,1.0909825563430786
3679,Albania,,2021-01-26,2590,1.0911626815795898
3680,Albania,,2021-01-27,2742,1.091489553451538
3681,Albania,,2021-01-28,2872,1.0912933349609375
3682,Albania,,2021-01-29,3077,1.0912342071533203
3683,Albania,,2021-01-30,3023,1.0911946296691895
3684,Albania,,2021-01-31,3288,1.0910390615463257
3685,Albania,,2021-02-01,3223,1.0910289287567139
3686,Albania,,2021-02-02,3601,1.0910142660140991
3687,Albania,,2021-02-03,3775,1.0911351442337036
3688,Albania,,2021-02-04,3925,1.0913339853286743
3689,Albania,,2021-02-05,4141,1.0912619829177856
3690,Albania,,2021-02-06,4096,1.0912960767745972
3691,Albania,,2021-02-07,4368,1.0913174152374268
3692,Albania,,2021-02-08,4303,1.09133780002594
3693,Albania,,2021-02-09,4678,1.0913554430007935
3694,Albania,,2021-02-10,4840,1.0913047790527344
3695,Albania,,2021-02-11,4973,1.0913121700286865
3696,Albania,,2021-02-12,5167,1.0913301706314087
3697,Albania,,2021-02-13,5091,1.0913028717041016
3698,Albania,,2021-02-14,5329,1.091301679611206
3699,Albania,,2021-02-15,5222,1.0913069248199463
3700,Albania,,2021-02-16,5552,1.0913065671920776
3701,Albania,,2021-02-17,5660,1.0913288593292236
3702,Albania,,2021-02-18,5733,1.0913362503051758
3703,Albania,,2021-02-19,5861,1.0913413763046265
3704,Albania,,2021-02-20,5712,1.0913418531417847
3705,Albania,,2021-02-21,5875,1.091333270072937
3706,Albania,,2021-02-22,5687,1.0913336277008057
3707,Albania,,2021-02-23,5936,1.091334342956543
3708,Albania,,2021-02-24,5957,1.0913293361663818
3709,Albania,,2021-02-25,5940,1.091330647468567
3710,Albania,,2021-02-26,5977,1.0913293361663818
3711,Albania,,2021-02-27,5735,1.0913300514221191
3712,Albania,,2021-02-28,5809,1.091332197189331
3713,Albania,,2021-03-01,5530,1.0913310050964355
3714,Albania,,2021-03-02,5694,1.0913325548171997
3715,Albania,,2021-03-03,5629,1.0913339853286743
3716,Albania,,2021-03-04,5529,1.091334342956543
3717,Albania,,2021-03-05,5486,1.0913351774215698
3718,Albania,,2021-03-06,5168,1.0913344621658325
3719,Albania,,2021-03-07,5174,1.0913339853286743
3720,Albania,,2021-03-08,4831,1.0913333892822266
3721,Albania,,2021-03-09,4939,1.091333270072937
3722,Albania,,2021-03-10,4820,1.0913336277008057
3723,Albania,,2021-03-11,4672,1.0913337469100952
3724,Albania,,2021-03-12,4587,1.0913336277008057
3725,Albania,,2021-03-13,4233,1.0913338661193848
3726,Albania,,2021-03-14,4211,1.0913342237472534
3727,Albania,,2021-03-15,3844,1.0913344621658325
3728,Albania,,2021-03-16,3937,1.0913344621658325
3729,Albania,,2021-03-17,3805,1.0913344621658325
3730,Albania,,2021-03-18,3648,1.0913344621658325
3731,Albania,,2021-03-19,3560,1.0913344621658325
3732,Albania,,2021-03-20,3207,1.0913344621658325
3733,Albania,,2021-03-21,3191,1.0913342237472534
3734,Albania,,2021-03-22,2833,1.0913342237472534
3735,Albania,,2021-03-23,2941,1.0913342237472534
3736,Albania,,2021-03-24,2824,1.0913342237472534
3737,Albania,,2021-03-25,2685,1.091334342956543
3738,Albania,,2021-03-26,2617,1.091334342956543
3739,Albania,,2021-03-27,2286,1.091334342956543
3740,Albania,,2021-03-28,2295,1.091334342956543
3741,Albania,,2021-03-29,1962,1.091334342956543
3742,Albania,,2021-03-30,2098,1.091334342956543
3743,Albania,,2021-03-31,2008,1.091334342956543
4750,Andorra,,2021-01-01,56,1.1141687631607056
4751,Andorra,,2021-01-02,54,1.1317039728164673
4752,Andorra,,2021-01-03,22,1.140270709991455
4753,Andorra,,2021-01-04,49,1.103934407234192
4754,Andorra,,2021-01-05,32,1.0834016799926758
4755,Andorra,,2021-01-06,54,1.0879513025283813
4756,Andorra,,2021-01-07,58,1.0937596559524536
4757,Andorra,,2021-01-08,45,1.0857102870941162
4758,Andorra,,2021-01-09,42,1.0824260711669922
4759,Andorra,,2021-01-10,13,1.0910935401916504
4760,Andorra,,2021-01-11,39,1.0865987539291382
4761,Andorra,,2021-01-12,24,1.0920671224594116
4762,Andorra,,2021-01-13,47,1.0956043004989624
4763,Andorra,,2021-01-14,50,1.093479871749878
4764,Andorra,,2021-01-15,38,1.096775770187378
4765,Andorra,,2021-01-16,34,1.092868685722351
4766,Andorra,,2021-01-17,2,1.080923080444336
4767,Andorra,,2021-01-18,30,1.0863142013549805
4768,Andorra,,2021-01-19,16,1.0901285409927368
4769,Andorra,,2021-01-20,38,1.0837689638137817
4770,Andorra,,2021-01-21,41,1.0845437049865723
4771,Andorra,,2021-01-22,30,1.0874223709106445
4772,Andorra,,2021-01-23,27,1.088287591934204
4773,Andorra,,2021-01-24,0,1.0896235704421997
4774,Andorra,,2021-01-25,23,1.0890122652053833
4775,Andorra,,2021-01-26,9,1.0897819995880127
4776,Andorra,,2021-01-27,32,1.0907042026519775
4777,Andorra,,2021-01-28,35,1.090821385383606
4778,Andorra,,2021-01-29,24,1.090759515762329
4779,Andorra,,2021-01-30,21,1.090531587600708
4780,Andorra,,2021-01-31,0,1.0905941724777222
4781,Andorra,,2021-02-01,17,1.0905953645706177
4782,Andorra,,2021-02-02,3,1.0904784202575684
4783,Andorra,,2021-02-03,27,1.090692162513733
4784,Andorra,,2021-02-04,30,1.0910476446151733
4785,Andorra,,2021-02-05,19,1.0907001495361328
4786,Andorra,,2021-02-06,16,1.0906285047531128
4787,Andorra,,2021-02-07,0,1.0911997556686401
4788,Andorra,,2021-02-08,12,1.0910714864730835
4789,Andorra,,2021-02-09,0,1.0911121368408203
4790,Andorra,,2021-02-10,23,1.0911368131637573
4791,Andorra,,2021-02-11,26,1.0911508798599243
4792,Andorra,,2021-02-12,15,1.0913134813308716
4793,Andorra,,2021-02-13,12,1.0912379026412964
4794,Andorra,,2021-02-14,0,1.0911904573440552
4795,Andorra,,2021-02-15,8,1.0912388563156128
4796,Andorra,,2021-02-16,0,1.0912717580795288
4797,Andorra,,2021-02-17,19,1.091300368309021
4798,Andorra,,2021-02-18,22,1.0913059711456299
4799,Andorra,,2021-02-19,11,1.0912981033325195
4800,Andorra,,2021-02-20,9,1.0913296937942505
4801,Andorra,,2021-02-21,0,1.0913219451904297
4802,Andorra,,2021-02-22,5,1.0913245677947998
4803,Andorra,,2021-02-23,0,1.0913327932357788
4804,Andorra,,2021-02-24,16,1.0913186073303223
4805,Andorra,,2021-02-25,19,1.0913305282592773
4806,Andorra,,2021-02-26,8,1.0913143157958984
4807,Andorra,,2021-02-27,6,1.091315746307373
4808,Andorra,,2021-02-28,0,1.0913290977478027
4809,Andorra,,2021-03-01,2,1.091322660446167
4810,Andorra,,2021-03-02,0,1.0913244485855103
4811,Andorra,,2021-03-03,13,1.0913270711898804
4812,Andorra,,2021-03-04,17,1.0913283824920654
4813,Andorra,,2021-03-05,6,1.0913348197937012
4814,Andorra,,2021-03-06,4,1.0913305282592773
4815,Andorra,,2021-03-07,0,1.0913310050964355
4816,Andorra,,2021-03-08,0,1.091333031654358
4817,Andorra,,2021-03-09,0,1.0913327932357788
4818,Andorra,,2021-03-10,11,1.0913336277008057
4819,Andorra,,2021-03-11,15,1.0913324356079102
4820,Andorra,,2021-03-12,4,1.0913318395614624
4821,Andorra,,2021-03-13,2,1.091333270072937
4822,Andorra,,2021-03-14,0,1.0913333892822266
4823,Andorra,,2021-03-15,0,1.0913337469100952
4824,Andorra,,2021-03-16,0,1.0913338661193848
4825,Andorra,,2021-03-17,9,1.0913333892822266
4826,Andorra,,2021-03-18,13,1.0913342237472534
4827,Andorra,,2021-03-19,2,1.0913339853286743
4828,Andorra,,2021-03-20,0,1.0913339853286743
4829,Andorra,,2021-03-21,0,1.0913342237472534
4830,Andorra,,2021-03-22,0,1.0913338661193848
4831,Andorra,,2021-03-23,0,1.0913342237472534
4832,Andorra,,2021-03-24,7,1.0913342237472534
4833,Andorra,,2021-03-25,12,1.0913339853286743
4834,Andorra,,2021-03-26,1,1.0913342237472534
4835,Andorra,,2021-03-27,0,1.0913342237472534
4836,Andorra,,2021-03-28,0,1.0913342237472534
4837,Andorra,,2021-03-29,0,1.0913342237472534
4838,Andorra,,2021-03-30,0,1.0913342237472534
4839,Andorra,,2021-03-31,6,1.0913342237472534
5846,United Arab Emirates,,2021-01-01,1680,1.070488452911377
5847,United Arab Emirates,,2021-01-02,1790,1.0801929235458374
5848,United Arab Emirates,,2021-01-03,1561,1.0824626684188843
5849,United Arab Emirates,,2021-01-04,1684,1.0829604864120483
5850,United Arab Emirates,,2021-01-05,2179,1.0811539888381958
5851,United Arab Emirates,,2021-01-06,2436,1.0814592838287354
5852,United Arab Emirates,,2021-01-07,2527,1.0851049423217773
5853,United Arab Emirates,,2021-01-08,2523,1.0851658582687378
5854,United Arab Emirates,,2021-01-09,2678,1.0850249528884888
5855,United Arab Emirates,,2021-01-10,2525,1.0867969989776611
5856,United Arab Emirates,,2021-01-11,2720,1.0878740549087524
5857,United Arab Emirates,,2021-01-12,3300,1.0893133878707886
5858,United Arab Emirates,,2021-01-13,3646,1.09067702293396
5859,United Arab Emirates,,2021-01-14,3817,1.0911692380905151
5860,United Arab Emirates,,2021-01-15,3881,1.0908393859863281
5861,United Arab Emirates,,2021-01-16,4088,1.0897080898284912
5862,United Arab Emirates,,2021-01-17,4009,1.0895377397537231
5863,United Arab Emirates,,2021-01-18,4306,1.0904290676116943
5864,United Arab Emirates,,2021-01-19,4960,1.0899701118469238
5865,United Arab Emirates,,2021-01-20,5397,1.0901360511779785
5866,United Arab Emirates,,2021-01-21,5657,1.0901507139205933
5867,United Arab Emirates,,2021-01-22,5824,1.0905245542526245
5868,United Arab Emirates,,2021-01-23,6144,1.0910674333572388
5869,United Arab Emirates,,2021-01-24,6161,1.0909695625305176
5870,United Arab Emirates,,2021-01-25,6563,1.0910601615905762
5871,United Arab Emirates,,2021-01-26,7324,1.0911648273468018
5872,United Arab Emirates,,2021-01-27,7868,1.0912903547286987
5873,United Arab Emirates,,2021-01-28,8234,1.091361165046692
5874,United Arab Emirates,,2021-01-29,8497,1.091239333152771
5875,United Arab Emirates,,2021-01-30,8916,1.0911914110183716
5876,United Arab Emirates,,2021-01-31,9032,1.0912024974822998
5877,United Arab Emirates,,2021-02-01,9531,1.0911822319030762
5878,United Arab Emirates,,2021-02-02,10388,1.0912212133407593
5879,United Arab Emirates,,2021-02-03,11022,1.0912909507751465
5880,United Arab Emirates,,2021-02-04,11466,1.0912683010101318
5881,United Arab Emirates,,2021-02-05,11803,1.0912981033325195
5882,United Arab Emirates,,2021-02-06,12288,1.0913143157958984
5883,United Arab Emirates,,2021-02-07,12461,1.0913360118865967
5884,United Arab Emirates,,2021-02-08,13008,1.0913503170013428
5885,United Arab Emirates,,2021-02-09,13898,1.0913223028182983
5886,United Arab Emirates,,2021-02-10,14549,1.0913182497024536
5887,United Arab Emirates,,2021-02-11,14995,1.0913280248641968
5888,United Arab Emirates,,2021-02-12,15317,1.091321349143982
5889,United Arab Emirates,,2021-02-13,15772,1.0913217067718506
5890,United Arab Emirates,,2021-02-14,15896,1.0913143157958984
5891,United Arab Emirates,,2021-02-15,16379,1.0913147926330566
5892,United Arab Emirates,,2021-02-16,17187,1.0913255214691162
5893,United Arab Emirates,,2021-02-17,17731,1.0913288593292236
5894,United Arab Emirates,,2021-02-18,18048,1.0913331508636475
5895,United Arab Emirates,,2021-02-19,18220,1.0913331508636475
5896,United Arab Emirates,,2021-02-20,18508,1.091332197189331
5897,United Arab Emirates,,2021-02-21,18446,1.0913344621658325
5898,United Arab Emirates,,2021-02-22,18729,1.0913347005844116
5899,United Arab Emirates,,2021-02-23,19319,1.091333031654358
5900,United Arab Emirates,,2021-02-24,19624,1.0913324356079102
