,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4859,Andorra,,2021-04-20,0,0.5462929606437683
4860,Andorra,,2021-04-21,0,0.5360846519470215
4861,Andorra,,2021-04-22,1277,0.5252278447151184
4862,Andorra,,2021-04-23,0,0.5187813639640808
4863,Andorra,,2021-04-24,0,0.5109425783157349
4864,Andorra,,2021-04-25,0,0.5031976103782654
4865,Andorra,,2021-04-26,0,0.4966602325439453
4866,Andorra,,2021-04-27,0,0.49064016342163086
4867,Andorra,,2021-04-28,0,0.48547613620758057
4868,Andorra,,2021-04-29,773,0.4809916615486145
4869,Andorra,,2021-04-30,0,0.4771408438682556
5936,United Arab Emirates,,2021-04-01,126869,1.182379961013794
5937,United Arab Emirates,,2021-04-02,87819,1.182379961013794
5938,United Arab Emirates,,2021-04-03,136129,1.1740821599960327
5939,United Arab Emirates,,2021-04-04,164064,1.0749523639678955
5940,United Arab Emirates,,2021-04-05,187842,1.0114874839782715
5941,United Arab Emirates,,2021-04-06,183218,0.9422324299812317
5942,United Arab Emirates,,2021-04-07,186177,0.9116066694259644
5943,United Arab Emirates,,2021-04-08,260005,0.8543537259101868
5944,United Arab Emirates,,2021-04-09,150760,0.8044415712356567
5945,United Arab Emirates,,2021-04-10,99418,0.7462636232376099
5946,United Arab Emirates,,2021-04-11,53809,0.7025980949401855
5947,United Arab Emirates,,2021-04-12,12484,0.6531615257263184
5948,United Arab Emirates,,2021-04-13,0,0.6159818768501282
5949,United Arab Emirates,,2021-04-14,0,0.5865466594696045
5950,United Arab Emirates,,2021-04-15,98608,0.5617443919181824
5951,United Arab Emirates,,2021-04-16,30673,0.5560016632080078
5952,United Arab Emirates,,2021-04-17,8885,0.5440076589584351
5953,United Arab Emirates,,2021-04-18,0,0.5584832429885864
5954,United Arab Emirates,,2021-04-19,0,0.5572016835212708
5955,United Arab Emirates,,2021-04-20,0,0.5462929606437683
5956,United Arab Emirates,,2021-04-21,0,0.5360846519470215
5957,United Arab Emirates,,2021-04-22,50927,0.5252278447151184
5958,United Arab Emirates,,2021-04-23,0,0.5187813639640808
5959,United Arab Emirates,,2021-04-24,0,0.5109425783157349
5960,United Arab Emirates,,2021-04-25,0,0.5031976103782654
5961,United Arab Emirates,,2021-04-26,0,0.4966602325439453
5962,United Arab Emirates,,2021-04-27,0,0.49064016342163086
5963,United Arab Emirates,,2021-04-28,0,0.48547613620758057
5964,United Arab Emirates,,2021-04-29,29564,0.4809916615486145
5965,United Arab Emirates,,2021-04-30,0,0.4771408438682556
7032,Argentina,,2021-04-01,949670,1.182379961013794
7033,Argentina,,2021-04-02,1203040,1.182379961013794
7034,Argentina,,2021-04-03,2530409,1.1740821599960327
7035,Argentina,,2021-04-04,4472971,1.0749523639678955
7036,Argentina,,2021-04-05,7450152,1.0114874839782715
7037,Argentina,,2021-04-06,10941877,0.9422324299812317
7038,Argentina,,2021-04-07,15614506,0.9116066694259644
7039,Argentina,,2021-04-08,19066255,0.8543537259101868
7040,Argentina,,2021-04-09,18707812,0.8044415712356567
7041,Argentina,,2021-04-10,14129292,0.7462636232376099
7042,Argentina,,2021-04-11,8949790,0.7025980949401855
7043,Argentina,,2021-04-12,3798524,0.6531615257263184
7044,Argentina,,2021-04-13,2653262,0.6159818768501282
7045,Argentina,,2021-04-14,5409886,0.5865466594696045
7046,Argentina,,2021-04-15,8479800,0.5617443919181824
7047,Argentina,,2021-04-16,10046732,0.5560016632080078
7048,Argentina,,2021-04-17,6307939,0.5440076589584351
7049,Argentina,,2021-04-18,3745421,0.5584832429885864
7050,Argentina,,2021-04-19,0,0.5572016835212708
7051,Argentina,,2021-04-20,0,0.5462929606437683
7052,Argentina,,2021-04-21,526830,0.5360846519470215
7053,Argentina,,2021-04-22,3896828,0.5252278447151184
7054,Argentina,,2021-04-23,6028105,0.5187813639640808
7055,Argentina,,2021-04-24,2760372,0.5109425783157349
7056,Argentina,,2021-04-25,629749,0.5031976103782654
7057,Argentina,,2021-04-26,0,0.4966602325439453
7058,Argentina,,2021-04-27,0,0.49064016342163086
7059,Argentina,,2021-04-28,0,0.48547613620758057
7060,Argentina,,2021-04-29,856774,0.4809916615486145
7061,Argentina,,2021-04-30,3636065,0.4771408438682556
8128,Australia,,2021-04-01,1350,1.182379961013794
8129,Australia,,2021-04-02,1870,1.182379961013794
8130,Australia,,2021-04-03,4195,1.1740821599960327
8131,Australia,,2021-04-04,8053,1.0749523639678955
8132,Australia,,2021-04-05,14687,1.0114874839782715
8133,Australia,,2021-04-06,24333,0.9422324299812317
8134,Australia,,2021-04-07,40419,0.9116066694259644
8135,Australia,,2021-04-08,60762,0.8543537259101868
8136,Australia,,2021-04-09,83038,0.8044415712356567
8137,Australia,,2021-04-10,100982,0.7462636232376099
8138,Australia,,2021-04-11,115529,0.7025980949401855
8139,Australia,,2021-04-12,113765,0.6531615257263184
8140,Australia,,2021-04-13,105707,0.6159818768501282
8141,Australia,,2021-04-14,97172,0.5865466594696045
8142,Australia,,2021-04-15,89167,0.5617443919181824
8143,Australia,,2021-04-16,102802,0.5560016632080078
8144,Australia,,2021-04-17,103107,0.5440076589584351
8145,Australia,,2021-04-18,134886,0.5584832429885864
8146,Australia,,2021-04-19,129066,0.5572016835212708
8147,Australia,,2021-04-20,103148,0.5462929606437683
8148,Australia,,2021-04-21,77957,0.5360846519470215
8149,Australia,,2021-04-22,53233,0.5252278447151184
8150,Australia,,2021-04-23,58186,0.5187813639640808
8151,Australia,,2021-04-24,50239,0.5109425783157349
8152,Australia,,2021-04-25,75964,0.5031976103782654
8153,Australia,,2021-04-26,67775,0.4966602325439453
8154,Australia,,2021-04-27,42003,0.49064016342163086
8155,Australia,,2021-04-28,19240,0.48547613620758057
8156,Australia,,2021-04-29,0,0.4809916615486145
8157,Australia,,2021-04-30,8494,0.4771408438682556
9224,Austria,,2021-04-01,218332,1.182379961013794
9225,Austria,,2021-04-02,174273,1.182379961013794
9226,Austria,,2021-04-03,288156,1.1740821599960327
9227,Austria,,2021-04-04,381054,1.0749523639678955
9228,Austria,,2021-04-05,482268,1.0114874839782715
9229,Austria,,2021-04-06,519042,0.9422324299812317
9230,Austria,,2021-04-07,585030,0.9116066694259644
9231,Austria,,2021-04-08,692021,0.8543537259101868
9232,Austria,,2021-04-09,487416,0.8044415712356567
9233,Austria,,2021-04-10,329180,0.7462636232376099
9234,Austria,,2021-04-11,203658,0.7025980949401855
9235,Austria,,2021-04-12,93046,0.6531615257263184
9236,Austria,,2021-04-13,29471,0.6159818768501282
9237,Austria,,2021-04-14,91689,0.5865466594696045
9238,Austria,,2021-04-15,225282,0.5617443919181824
9239,Austria,,2021-04-16,124887,0.5560016632080078
9240,Austria,,2021-04-17,38443,0.5440076589584351
9241,Austria,,2021-04-18,5708,0.5584832429885864
9242,Austria,,2021-04-19,0,0.5572016835212708
9243,Austria,,2021-04-20,0,0.5462929606437683
9244,Austria,,2021-04-21,0,0.5360846519470215
9245,Austria,,2021-04-22,105407,0.5252278447151184
9246,Austria,,2021-04-23,38797,0.5187813639640808
9247,Austria,,2021-04-24,0,0.5109425783157349
9248,Austria,,2021-04-25,0,0.5031976103782654
9249,Austria,,2021-04-26,0,0.4966602325439453
9250,Austria,,2021-04-27,0,0.49064016342163086
9251,Austria,,2021-04-28,0,0.48547613620758057
9252,Austria,,2021-04-29,49654,0.4809916615486145
9253,Austria,,2021-04-30,4028,0.4771408438682556
10320,Azerbaijan,,2021-04-01,77723,1.182379961013794
10321,Azerbaijan,,2021-04-02,62336,1.182379961013794
10322,Azerbaijan,,2021-04-03,101248,1.1740821599960327
10323,Azerbaijan,,2021-04-04,131952,1.0749523639678955
10324,Azerbaijan,,2021-04-05,163456,1.0114874839782715
10325,Azerbaijan,,2021-04-06,178380,0.9422324299812317
10326,Azerbaijan,,2021-04-07,201313,0.9116066694259644
10327,Azerbaijan,,2021-04-08,252409,0.8543537259101868
10328,Azerbaijan,,2021-04-09,189491,0.8044415712356567
10329,Azerbaijan,,2021-04-10,140298,0.7462636232376099
10330,Azerbaijan,,2021-04-11,93004,0.7025980949401855
10331,Azerbaijan,,2021-04-12,40525,0.6531615257263184
10332,Azerbaijan,,2021-04-13,10792,0.6159818768501282
10333,Azerbaijan,,2021-04-14,19596,0.5865466594696045
10334,Azerbaijan,,2021-04-15,80521,0.5617443919181824
10335,Azerbaijan,,2021-04-16,50327,0.5560016632080078
10336,Azerbaijan,,2021-04-17,27227,0.5440076589584351
10337,Azerbaijan,,2021-04-18,15275,0.5584832429885864
10338,Azerbaijan,,2021-04-19,0,0.5572016835212708
10339,Azerbaijan,,2021-04-20,0,0.5462929606437683
10340,Azerbaijan,,2021-04-21,0,0.5360846519470215
10341,Azerbaijan,,2021-04-22,29132,0.5252278447151184
10342,Azerbaijan,,2021-04-23,12809,0.5187813639640808
10343,Azerbaijan,,2021-04-24,191,0.5109425783157349
10344,Azerbaijan,,2021-04-25,0,0.5031976103782654
10345,Azerbaijan,,2021-04-26,0,0.4966602325439453
10346,Azerbaijan,,2021-04-27,0,0.49064016342163086
10347,Azerbaijan,,2021-04-28,0,0.48547613620758057
10348,Azerbaijan,,2021-04-29,13558,0.4809916615486145
10349,Azerbaijan,,2021-04-30,2806,0.4771408438682556
11416,Burundi,,2021-04-01,370,1.182379961013794
11417,Burundi,,2021-04-02,99,1.182379961013794
11418,Burundi,,2021-04-03,112,1.1740821599960327
11419,Burundi,,2021-04-04,160,1.0749523639678955
11420,Burundi,,2021-04-05,14,1.0114874839782715
11421,Burundi,,2021-04-06,0,0.9422324299812317
11422,Burundi,,2021-04-07,0,0.9116066694259644
11423,Burundi,,2021-04-08,264,0.8543537259101868
11424,Burundi,,2021-04-09,0,0.8044415712356567
11425,Burundi,,2021-04-10,0,0.7462636232376099
11426,Burundi,,2021-04-11,31,0.7025980949401855
11427,Burundi,,2021-04-12,0,0.6531615257263184
11428,Burundi,,2021-04-13,0,0.6159818768501282
11429,Burundi,,2021-04-14,0,0.5865466594696045
11430,Burundi,,2021-04-15,135,0.5617443919181824
11431,Burundi,,2021-04-16,0,0.5560016632080078
11432,Burundi,,2021-04-17,0,0.5440076589584351
11433,Burundi,,2021-04-18,0,0.5584832429885864
11434,Burundi,,2021-04-19,0,0.5572016835212708
11435,Burundi,,2021-04-20,0,0.5462929606437683
11436,Burundi,,2021-04-21,0,0.5360846519470215
11437,Burundi,,2021-04-22,71,0.5252278447151184
11438,Burundi,,2021-04-23,0,0.5187813639640808
11439,Burundi,,2021-04-24,0,0.5109425783157349
11440,Burundi,,2021-04-25,0,0.5031976103782654
11441,Burundi,,2021-04-26,0,0.4966602325439453
11442,Burundi,,2021-04-27,0,0.49064016342163086
11443,Burundi,,2021-04-28,0,0.48547613620758057
11444,Burundi,,2021-04-29,34,0.4809916615486145
11445,Burundi,,2021-04-30,0,0.4771408438682556
12512,Belgium,,2021-04-01,301559,1.182379961013794
12513,Belgium,,2021-04-02,231020,1.182379961013794
12514,Belgium,,2021-04-03,372207,1.1740821599960327
12515,Belgium,,2021-04-04,474738,1.0749523639678955
12516,Belgium,,2021-04-05,569856,1.0114874839782715
12517,Belgium,,2021-04-06,586296,0.9422324299812317
12518,Belgium,,2021-04-07,617900,0.9116066694259644
12519,Belgium,,2021-04-08,774730,0.8543537259101868
12520,Belgium,,2021-04-09,496089,0.8044415712356567
12521,Belgium,,2021-04-10,331017,0.7462636232376099
12522,Belgium,,2021-04-11,198092,0.7025980949401855
12523,Belgium,,2021-04-12,73567,0.6531615257263184
12524,Belgium,,2021-04-13,2718,0.6159818768501282
12525,Belgium,,2021-04-14,46030,0.5865466594696045
12526,Belgium,,2021-04-15,269671,0.5617443919181824
12527,Belgium,,2021-04-16,113110,0.5560016632080078
12528,Belgium,,2021-04-17,35249,0.5440076589584351
12529,Belgium,,2021-04-18,459,0.5584832429885864
12530,Belgium,,2021-04-19,0,0.5572016835212708
12531,Belgium,,2021-04-20,0,0.5462929606437683
12532,Belgium,,2021-04-21,0,0.5360846519470215
12533,Belgium,,2021-04-22,132435,0.5252278447151184
12534,Belgium,,2021-04-23,17534,0.5187813639640808
12535,Belgium,,2021-04-24,0,0.5109425783157349
12536,Belgium,,2021-04-25,0,0.5031976103782654
12537,Belgium,,2021-04-26,0,0.4966602325439453
12538,Belgium,,2021-04-27,0,0.49064016342163086
12539,Belgium,,2021-04-28,0,0.48547613620758057
12540,Belgium,,2021-04-29,71029,0.4809916615486145
12541,Belgium,,2021-04-30,0,0.4771408438682556
13608,Benin,,2021-04-01,3655,1.182379961013794
13609,Benin,,2021-04-02,3179,1.182379961013794
13610,Benin,,2021-04-03,5840,1.1740821599960327
13611,Benin,,2021-04-04,8823,1.0749523639678955
13612,Benin,,2021-04-05,12775,1.0114874839782715
13613,Benin,,2021-04-06,16566,0.9422324299812317
13614,Benin,,2021-04-07,22036,0.9116066694259644
13615,Benin,,2021-04-08,28562,0.8543537259101868
13616,Benin,,2021-04-09,28778,0.8044415712356567
13617,Benin,,2021-04-10,26699,0.7462636232376099
13618,Benin,,2021-04-11,23147,0.7025980949401855
13619,Benin,,2021-04-12,16066,0.6531615257263184
13620,Benin,,2021-04-13,10350,0.6159818768501282
13621,Benin,,2021-04-14,8761,0.5865466594696045
13622,Benin,,2021-04-15,10792,0.5617443919181824
13623,Benin,,2021-04-16,12010,0.5560016632080078
13624,Benin,,2021-04-17,10089,0.5440076589584351
13625,Benin,,2021-04-18,11074,0.5584832429885864
13626,Benin,,2021-04-19,5366,0.5572016835212708
13627,Benin,,2021-04-20,0,0.5462929606437683
13628,Benin,,2021-04-21,0,0.5360846519470215
13629,Benin,,2021-04-22,1554,0.5252278447151184
13630,Benin,,2021-04-23,4069,0.5187813639640808
13631,Benin,,2021-04-24,3305,0.5109425783157349
13632,Benin,,2021-04-25,5398,0.5031976103782654
13633,Benin,,2021-04-26,745,0.4966602325439453
13634,Benin,,2021-04-27,0,0.49064016342163086
13635,Benin,,2021-04-28,0,0.48547613620758057
13636,Benin,,2021-04-29,0,0.4809916615486145
13637,Benin,,2021-04-30,448,0.4771408438682556
14704,Burkina Faso,,2021-04-01,1874,1.182379961013794
14705,Burkina Faso,,2021-04-02,1606,1.182379961013794
14706,Burkina Faso,,2021-04-03,2807,1.1740821599960327
14707,Burkina Faso,,2021-04-04,4026,1.0749523639678955
14708,Burkina Faso,,2021-04-05,5545,1.0114874839782715
14709,Burkina Faso,,2021-04-06,6827,0.9422324299812317
14710,Burkina Faso,,2021-04-07,8656,0.9116066694259644
14711,Burkina Faso,,2021-04-08,11081,0.8543537259101868
14712,Burkina Faso,,2021-04-09,10412,0.8044415712356567
14713,Burkina Faso,,2021-04-10,9136,0.7462636232376099
14714,Burkina Faso,,2021-04-11,7443,0.7025980949401855
14715,Burkina Faso,,2021-04-12,4712,0.6531615257263184
14716,Burkina Faso,,2021-04-13,2694,0.6159818768501282
14717,Burkina Faso,,2021-04-14,2376,0.5865466594696045
14718,Burkina Faso,,2021-04-15,3710,0.5617443919181824
14719,Burkina Faso,,2021-04-16,3801,0.5560016632080078
14720,Burkina Faso,,2021-04-17,2973,0.5440076589584351
14721,Burkina Faso,,2021-04-18,2987,0.5584832429885864
14722,Burkina Faso,,2021-04-19,913,0.5572016835212708
14723,Burkina Faso,,2021-04-20,0,0.5462929606437683
14724,Burkina Faso,,2021-04-21,0,0.5360846519470215
14725,Burkina Faso,,2021-04-22,643,0.5252278447151184
14726,Burkina Faso,,2021-04-23,1272,0.5187813639640808
14727,Burkina Faso,,2021-04-24,900,0.5109425783157349
14728,Burkina Faso,,2021-04-25,1322,0.5031976103782654
14729,Burkina Faso,,2021-04-26,0,0.4966602325439453
14730,Burkina Faso,,2021-04-27,0,0.49064016342163086
14731,Burkina Faso,,2021-04-28,0,0.48547613620758057
14732,Burkina Faso,,2021-04-29,0,0.4809916615486145
14733,Burkina Faso,,2021-04-30,259,0.4771408438682556
15800,Bangladesh,,2021-04-01,594853,1.182379961013794
15801,Bangladesh,,2021-04-02,1349204,1.182379961013794
15802,Bangladesh,,2021-04-03,4201919,1.1740821599960327
15803,Bangladesh,,2021-04-04,11468383,1.0749523639678955
15804,Bangladesh,,2021-04-05,29537920,1.0114874839782715
15805,Bangladesh,,2021-04-06,68974983,0.9422324299812317
15806,Bangladesh,,2021-04-07,153608637,0.9116066694259644
15807,Bangladesh,,2021-04-08,286070917,0.8543537259101868
15808,Bangladesh,,2021-04-09,409279303,0.8044415712356567
15809,Bangladesh,,2021-04-10,332820086,0.7462636232376099
15810,Bangladesh,,2021-04-11,86722969,0.7025980949401855
15811,Bangladesh,,2021-04-12,0,0.6531615257263184
15812,Bangladesh,,2021-04-13,0,0.6159818768501282
15813,Bangladesh,,2021-04-14,8614303,0.5865466594696045
15814,Bangladesh,,2021-04-15,191604650,0.5617443919181824
15815,Bangladesh,,2021-04-16,356810800,0.5560016632080078
15816,Bangladesh,,2021-04-17,284369435,0.5440076589584351
15817,Bangladesh,,2021-04-18,83039510,0.5584832429885864
15818,Bangladesh,,2021-04-19,0,0.5572016835212708
15819,Bangladesh,,2021-04-20,0,0.5462929606437683
15820,Bangladesh,,2021-04-21,0,0.5360846519470215
15821,Bangladesh,,2021-04-22,128495892,0.5252278447151184
15822,Bangladesh,,2021-04-23,310235209,0.5187813639640808
15823,Bangladesh,,2021-04-24,243314139,0.5109425783157349
15824,Bangladesh,,2021-04-25,44451699,0.5031976103782654
15825,Bangladesh,,2021-04-26,0,0.4966602325439453
15826,Bangladesh,,2021-04-27,0,0.49064016342163086
15827,Bangladesh,,2021-04-28,0,0.48547613620758057
15828,Bangladesh,,2021-04-29,65710889,0.4809916615486145
15829,Bangladesh,,2021-04-30,263444341,0.4771408438682556
16896,Bulgaria,,2021-04-01,182922,1.182379961013794
16897,Bulgaria,,2021-04-02,108951,1.182379961013794
16898,Bulgaria,,2021-04-03,156276,1.1740821599960327
16899,Bulgaria,,2021-04-04,169947,1.0749523639678955
16900,Bulgaria,,2021-04-05,180248,1.0114874839782715
16901,Bulgaria,,2021-04-06,154237,0.9422324299812317
16902,Bulgaria,,2021-04-07,138683,0.9116066694259644
16903,Bulgaria,,2021-04-08,252741,0.8543537259101868
16904,Bulgaria,,2021-04-09,107596,0.8044415712356567
16905,Bulgaria,,2021-04-10,69256,0.7462636232376099
16906,Bulgaria,,2021-04-11,30824,0.7025980949401855
16907,Bulgaria,,2021-04-12,1985,0.6531615257263184
16908,Bulgaria,,2021-04-13,0,0.6159818768501282
16909,Bulgaria,,2021-04-14,0,0.5865466594696045
16910,Bulgaria,,2021-04-15,112247,0.5617443919181824
16911,Bulgaria,,2021-04-16,7609,0.5560016632080078
16912,Bulgaria,,2021-04-17,0,0.5440076589584351
16913,Bulgaria,,2021-04-18,0,0.5584832429885864
16914,Bulgaria,,2021-04-19,0,0.5572016835212708
16915,Bulgaria,,2021-04-20,0,0.5462929606437683
16916,Bulgaria,,2021-04-21,0,0.5360846519470215
16917,Bulgaria,,2021-04-22,69713,0.5252278447151184
16918,Bulgaria,,2021-04-23,0,0.5187813639640808
16919,Bulgaria,,2021-04-24,0,0.5109425783157349
16920,Bulgaria,,2021-04-25,0,0.5031976103782654
16921,Bulgaria,,2021-04-26,0,0.4966602325439453
16922,Bulgaria,,2021-04-27,0,0.49064016342163086
16923,Bulgaria,,2021-04-28,0,0.48547613620758057
16924,Bulgaria,,2021-04-29,40632,0.4809916615486145
16925,Bulgaria,,2021-04-30,0,0.4771408438682556
17992,Bahrain,,2021-04-01,28238,1.182379961013794
17993,Bahrain,,2021-04-02,12814,1.182379961013794
17994,Bahrain,,2021-04-03,16479,1.1740821599960327
17995,Bahrain,,2021-04-04,14301,1.0749523639678955
17996,Bahrain,,2021-04-05,10772,1.0114874839782715
17997,Bahrain,,2021-04-06,4668,0.9422324299812317
17998,Bahrain,,2021-04-07,951,0.9116066694259644
17999,Bahrain,,2021-04-08,22215,0.8543537259101868
18000,Bahrain,,2021-04-09,2810,0.8044415712356567
18001,Bahrain,,2021-04-10,2398,0.7462636232376099
18002,Bahrain,,2021-04-11,0,0.7025980949401855
