,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
407,Aruba,,2021-02-11,0,0.5806113481521606
408,Aruba,,2021-02-12,0,0.5784268975257874
409,Aruba,,2021-02-13,0,0.5764172077178955
410,Aruba,,2021-02-14,0,0.5745164752006531
411,Aruba,,2021-02-15,0,0.5727280974388123
412,Aruba,,2021-02-16,0,0.5710551142692566
413,Aruba,,2021-02-17,0,0.5694786906242371
414,Aruba,,2021-02-18,0,0.5679999589920044
415,Aruba,,2021-02-19,0,0.5666071176528931
416,Aruba,,2021-02-20,0,0.565298318862915
417,Aruba,,2021-02-21,0,0.5640717148780823
418,Aruba,,2021-02-22,0,0.5629206299781799
419,Aruba,,2021-02-23,0,0.5618419647216797
420,Aruba,,2021-02-24,0,0.5608306527137756
421,Aruba,,2021-02-25,0,0.559882402420044
422,Aruba,,2021-02-26,0,0.5589950680732727
423,Aruba,,2021-02-27,0,0.5581619739532471
424,Aruba,,2021-02-28,0,0.5573811531066895
425,Aruba,,2021-03-01,0,0.5566495656967163
426,Aruba,,2021-03-02,0,0.5559632778167725
427,Aruba,,2021-03-03,0,0.5553212761878967
428,Aruba,,2021-03-04,0,0.5547199249267578
429,Aruba,,2021-03-05,0,0.5541566610336304
430,Aruba,,2021-03-06,0,0.5536292195320129
431,Aruba,,2021-03-07,0,0.5531347393989563
432,Aruba,,2021-03-08,0,0.5526716113090515
433,Aruba,,2021-03-09,0,0.5522376894950867
434,Aruba,,2021-03-10,0,0.5518311858177185
435,Aruba,,2021-03-11,0,0.5514504313468933
436,Aruba,,2021-03-12,0,0.5510937571525574
437,Aruba,,2021-03-13,0,0.5507597327232361
438,Aruba,,2021-03-14,0,0.5504470467567444
439,Aruba,,2021-03-15,0,0.5501541495323181
440,Aruba,,2021-03-16,0,0.5498799085617065
441,Aruba,,2021-03-17,0,0.5496231913566589
442,Aruba,,2021-03-18,0,0.5493828058242798
443,Aruba,,2021-03-19,0,0.5491576790809631
444,Aruba,,2021-03-20,0,0.5489469766616821
445,Aruba,,2021-03-21,0,0.5487496852874756
446,Aruba,,2021-03-22,0,0.5485649704933167
447,Aruba,,2021-03-23,0,0.5483920574188232
448,Aruba,,2021-03-24,0,0.5482301712036133
449,Aruba,,2021-03-25,0,0.5480785965919495
450,Aruba,,2021-03-26,0,0.547936737537384
451,Aruba,,2021-03-27,0,0.5478039979934692
452,Aruba,,2021-03-28,0,0.5476797223091125
453,Aruba,,2021-03-29,0,0.547563374042511
454,Aruba,,2021-03-30,0,0.5474545359611511
455,Aruba,,2021-03-31,0,0.5473526120185852
1462,Afghanistan,,2021-01-01,64,0.8227828145027161
1463,Afghanistan,,2021-01-02,20,0.8151881098747253
1464,Afghanistan,,2021-01-03,0,0.7876349091529846
1465,Afghanistan,,2021-01-04,35,0.7833412289619446
1466,Afghanistan,,2021-01-05,35,0.7648793458938599
1467,Afghanistan,,2021-01-06,103,0.7638590931892395
1468,Afghanistan,,2021-01-07,0,0.7592357397079468
1469,Afghanistan,,2021-01-08,0,0.7506009340286255
1470,Afghanistan,,2021-01-09,0,0.7364146709442139
1471,Afghanistan,,2021-01-10,0,0.7296906113624573
1472,Afghanistan,,2021-01-11,0,0.716819703578949
1473,Afghanistan,,2021-01-12,0,0.713015079498291
1474,Afghanistan,,2021-01-13,72,0.7025954723358154
1475,Afghanistan,,2021-01-14,0,0.6946103572845459
1476,Afghanistan,,2021-01-15,0,0.6853126883506775
1477,Afghanistan,,2021-01-16,0,0.6769793033599854
1478,Afghanistan,,2021-01-17,0,0.6728113293647766
1479,Afghanistan,,2021-01-18,0,0.6645380258560181
1480,Afghanistan,,2021-01-19,0,0.6560589075088501
1481,Afghanistan,,2021-01-20,46,0.6490410566329956
1482,Afghanistan,,2021-01-21,0,0.6402727365493774
1483,Afghanistan,,2021-01-22,0,0.6359716057777405
1484,Afghanistan,,2021-01-23,0,0.6309621334075928
1485,Afghanistan,,2021-01-24,0,0.625775158405304
1486,Afghanistan,,2021-01-25,0,0.6214722394943237
1487,Afghanistan,,2021-01-26,0,0.6170772910118103
1488,Afghanistan,,2021-01-27,28,0.613078773021698
1489,Afghanistan,,2021-01-28,0,0.60928875207901
1490,Afghanistan,,2021-01-29,0,0.6054636836051941
1491,Afghanistan,,2021-01-30,0,0.6018803119659424
1492,Afghanistan,,2021-01-31,0,0.5984985828399658
1493,Afghanistan,,2021-02-01,0,0.5952979326248169
1494,Afghanistan,,2021-02-02,0,0.5922886729240417
1495,Afghanistan,,2021-02-03,16,0.5893962383270264
1496,Afghanistan,,2021-02-04,0,0.5867155194282532
1497,Afghanistan,,2021-02-05,0,0.584135890007019
1498,Afghanistan,,2021-02-06,0,0.5817634463310242
1499,Afghanistan,,2021-02-07,0,0.5795202255249023
1500,Afghanistan,,2021-02-08,0,0.577368974685669
1501,Afghanistan,,2021-02-09,0,0.5753780007362366
1502,Afghanistan,,2021-02-10,9,0.5735164880752563
1503,Afghanistan,,2021-02-11,0,0.5717724561691284
1504,Afghanistan,,2021-02-12,0,0.5701711177825928
1505,Afghanistan,,2021-02-13,0,0.5686489343643188
1506,Afghanistan,,2021-02-14,0,0.567221462726593
1507,Afghanistan,,2021-02-15,0,0.5658864378929138
1508,Afghanistan,,2021-02-16,0,0.5646265745162964
1509,Afghanistan,,2021-02-17,5,0.5634481906890869
1510,Afghanistan,,2021-02-18,0,0.56233811378479
1511,Afghanistan,,2021-02-19,0,0.5612961053848267
1512,Afghanistan,,2021-02-20,0,0.5603201389312744
1513,Afghanistan,,2021-02-21,0,0.559404194355011
1514,Afghanistan,,2021-02-22,0,0.5585465431213379
1515,Afghanistan,,2021-02-23,0,0.5577402710914612
1516,Afghanistan,,2021-02-24,2,0.5569854378700256
1517,Afghanistan,,2021-02-25,0,0.5562779903411865
1518,Afghanistan,,2021-02-26,0,0.5556150674819946
1519,Afghanistan,,2021-02-27,0,0.5549946427345276
1520,Afghanistan,,2021-02-28,0,0.5544131398200989
1521,Afghanistan,,2021-03-01,0,0.5538684129714966
1522,Afghanistan,,2021-03-02,0,0.5533588528633118
1523,Afghanistan,,2021-03-03,1,0.5528814792633057
1524,Afghanistan,,2021-03-04,0,0.5524346828460693
1525,Afghanistan,,2021-03-05,0,0.5520161986351013
1526,Afghanistan,,2021-03-06,0,0.5516238808631897
1527,Afghanistan,,2021-03-07,0,0.5512564778327942
1528,Afghanistan,,2021-03-08,0,0.5509123802185059
1529,Afghanistan,,2021-03-09,0,0.5505899786949158
1530,Afghanistan,,2021-03-10,0,0.5502880811691284
1531,Afghanistan,,2021-03-11,0,0.550005316734314
1532,Afghanistan,,2021-03-12,0,0.5497405529022217
1533,Afghanistan,,2021-03-13,0,0.549492597579956
1534,Afghanistan,,2021-03-14,0,0.5492604970932007
1535,Afghanistan,,2021-03-15,0,0.5490431785583496
1536,Afghanistan,,2021-03-16,0,0.5488396883010864
1537,Afghanistan,,2021-03-17,0,0.5486491918563843
1538,Afghanistan,,2021-03-18,0,0.5484708547592163
1539,Afghanistan,,2021-03-19,0,0.5483039617538452
1540,Afghanistan,,2021-03-20,0,0.5481476783752441
1541,Afghanistan,,2021-03-21,0,0.5480014085769653
1542,Afghanistan,,2021-03-22,0,0.5478644967079163
1543,Afghanistan,,2021-03-23,0,0.5477363467216492
1544,Afghanistan,,2021-03-24,0,0.5476164221763611
1545,Afghanistan,,2021-03-25,0,0.5475041270256042
1546,Afghanistan,,2021-03-26,0,0.54739910364151
1547,Afghanistan,,2021-03-27,0,0.5473007559776306
1548,Afghanistan,,2021-03-28,0,0.5472087264060974
1549,Afghanistan,,2021-03-29,0,0.547122597694397
1550,Afghanistan,,2021-03-30,0,0.5470419526100159
1551,Afghanistan,,2021-03-31,0,0.5469664931297302
2558,Angola,,2021-01-01,0,0.8289158940315247
2559,Angola,,2021-01-02,0,0.8196053504943848
2560,Angola,,2021-01-03,10,0.80134516954422
2561,Angola,,2021-01-04,0,0.8077852129936218
2562,Angola,,2021-01-05,19,0.79203200340271
2563,Angola,,2021-01-06,14,0.7763091921806335
2564,Angola,,2021-01-07,80,0.7605592012405396
2565,Angola,,2021-01-08,0,0.7613246440887451
2566,Angola,,2021-01-09,0,0.7464446425437927
2567,Angola,,2021-01-10,0,0.7420113682746887
2568,Angola,,2021-01-11,0,0.7327122688293457
2569,Angola,,2021-01-12,0,0.7312379479408264
2570,Angola,,2021-01-13,0,0.7190942168235779
2571,Angola,,2021-01-14,56,0.7068617939949036
2572,Angola,,2021-01-15,0,0.6998681426048279
2573,Angola,,2021-01-16,0,0.6953230500221252
2574,Angola,,2021-01-17,0,0.6864425539970398
2575,Angola,,2021-01-18,0,0.6744804978370667
2576,Angola,,2021-01-19,0,0.6659586429595947
2577,Angola,,2021-01-20,0,0.659842312335968
2578,Angola,,2021-01-21,36,0.6534852981567383
2579,Angola,,2021-01-22,0,0.6436497569084167
2580,Angola,,2021-01-23,0,0.6384903192520142
2581,Angola,,2021-01-24,0,0.6337326169013977
2582,Angola,,2021-01-25,0,0.6288893222808838
2583,Angola,,2021-01-26,0,0.6241523623466492
2584,Angola,,2021-01-27,0,0.6195693016052246
2585,Angola,,2021-01-28,22,0.6154406070709229
2586,Angola,,2021-01-29,0,0.6115915775299072
2587,Angola,,2021-01-30,0,0.6076679229736328
2588,Angola,,2021-01-31,0,0.6040332913398743
2589,Angola,,2021-02-01,0,0.6006214022636414
2590,Angola,,2021-02-02,0,0.5973100066184998
2591,Angola,,2021-02-03,0,0.5941118597984314
2592,Angola,,2021-02-04,12,0.5910922288894653
2593,Angola,,2021-02-05,0,0.5883330702781677
2594,Angola,,2021-02-06,0,0.5856721997261047
2595,Angola,,2021-02-07,0,0.5831593871116638
2596,Angola,,2021-02-08,0,0.5807574987411499
2597,Angola,,2021-02-09,0,0.5785748958587646
2598,Angola,,2021-02-10,0,0.5765334367752075
2599,Angola,,2021-02-11,6,0.5746082663536072
2600,Angola,,2021-02-12,0,0.5727764368057251
2601,Angola,,2021-02-13,0,0.5711150169372559
2602,Angola,,2021-02-14,0,0.5695483088493347
2603,Angola,,2021-02-15,0,0.5680666565895081
2604,Angola,,2021-02-16,0,0.5666766166687012
2605,Angola,,2021-02-17,0,0.5653684735298157
2606,Angola,,2021-02-18,3,0.5641446709632874
2607,Angola,,2021-02-19,0,0.5629929900169373
2608,Angola,,2021-02-20,0,0.5619099736213684
2609,Angola,,2021-02-21,0,0.5608959794044495
2610,Angola,,2021-02-22,0,0.5599436163902283
2611,Angola,,2021-02-23,0,0.5590508580207825
2612,Angola,,2021-02-24,0,0.5582122802734375
2613,Angola,,2021-02-25,1,0.5574278235435486
2614,Angola,,2021-02-26,0,0.5566922426223755
2615,Angola,,2021-02-27,0,0.556003212928772
2616,Angola,,2021-02-28,0,0.5553573966026306
2617,Angola,,2021-03-01,0,0.554753303527832
2618,Angola,,2021-03-02,0,0.5541877746582031
2619,Angola,,2021-03-03,0,0.5536582469940186
2620,Angola,,2021-03-04,0,0.5531619191169739
2621,Angola,,2021-03-05,0,0.5526971817016602
2622,Angola,,2021-03-06,0,0.5522622466087341
2623,Angola,,2021-03-07,0,0.5518544316291809
2624,Angola,,2021-03-08,0,0.5514724254608154
2625,Angola,,2021-03-09,0,0.5511144995689392
2626,Angola,,2021-03-10,0,0.5507793426513672
2627,Angola,,2021-03-11,0,0.5504653453826904
2628,Angola,,2021-03-12,0,0.5501713156700134
2629,Angola,,2021-03-13,0,0.5498959422111511
2630,Angola,,2021-03-14,0,0.5496380925178528
2631,Angola,,2021-03-15,0,0.5493967533111572
2632,Angola,,2021-03-16,0,0.5491706728935242
2633,Angola,,2021-03-17,0,0.5489590764045715
2634,Angola,,2021-03-18,0,0.5487609505653381
2635,Angola,,2021-03-19,0,0.5485755801200867
2636,Angola,,2021-03-20,0,0.548401951789856
2637,Angola,,2021-03-21,0,0.5482394099235535
2638,Angola,,2021-03-22,0,0.5480872988700867
2639,Angola,,2021-03-23,0,0.5479448437690735
2640,Angola,,2021-03-24,0,0.5478115677833557
2641,Angola,,2021-03-25,0,0.5476868748664856
2642,Angola,,2021-03-26,0,0.5475700497627258
2643,Angola,,2021-03-27,0,0.5474607944488525
2644,Angola,,2021-03-28,0,0.547358512878418
2645,Angola,,2021-03-29,0,0.5472627282142639
2646,Angola,,2021-03-30,0,0.5471732020378113
2647,Angola,,2021-03-31,0,0.5470892786979675
3654,Albania,,2021-01-01,0,0.830726146697998
3655,Albania,,2021-01-02,0,0.8355833292007446
3656,Albania,,2021-01-03,15,0.8281103372573853
3657,Albania,,2021-01-04,0,0.8061135411262512
3658,Albania,,2021-01-05,187,0.7962408065795898
3659,Albania,,2021-01-06,255,0.7785153388977051
3660,Albania,,2021-01-07,334,0.772878885269165
3661,Albania,,2021-01-08,0,0.7670567035675049
3662,Albania,,2021-01-09,0,0.7577720284461975
3663,Albania,,2021-01-10,0,0.7471473813056946
3664,Albania,,2021-01-11,0,0.7385842204093933
3665,Albania,,2021-01-12,0,0.7280251383781433
3666,Albania,,2021-01-13,81,0.7200585603713989
3667,Albania,,2021-01-14,207,0.7099615335464478
3668,Albania,,2021-01-15,0,0.7013681530952454
3669,Albania,,2021-01-16,0,0.6915187239646912
3670,Albania,,2021-01-17,0,0.6847637891769409
3671,Albania,,2021-01-18,0,0.6784448623657227
3672,Albania,,2021-01-19,0,0.6707773804664612
3673,Albania,,2021-01-20,0,0.6619427800178528
3674,Albania,,2021-01-21,132,0.6548029780387878
3675,Albania,,2021-01-22,0,0.6455244421958923
3676,Albania,,2021-01-23,0,0.6404920220375061
3677,Albania,,2021-01-24,0,0.6352584362030029
3678,Albania,,2021-01-25,0,0.6299623847007751
3679,Albania,,2021-01-26,0,0.6253072619438171
3680,Albania,,2021-01-27,0,0.6207074522972107
3681,Albania,,2021-01-28,79,0.6164888143539429
3682,Albania,,2021-01-29,0,0.6125232577323914
3683,Albania,,2021-01-30,0,0.6085360050201416
3684,Albania,,2021-01-31,0,0.6048377752304077
3685,Albania,,2021-02-01,0,0.6012811064720154
3686,Albania,,2021-02-02,0,0.5979446768760681
3687,Albania,,2021-02-03,0,0.5947610139846802
3688,Albania,,2021-02-04,45,0.5917471647262573
3689,Albania,,2021-02-05,0,0.5889133214950562
3690,Albania,,2021-02-06,0,0.5862367749214172
3691,Albania,,2021-02-07,0,0.5837224125862122
3692,Albania,,2021-02-08,0,0.5813682079315186
3693,Albania,,2021-02-09,0,0.5791028738021851
3694,Albania,,2021-02-10,0,0.5770018696784973
3695,Albania,,2021-02-11,25,0.5750419497489929
3696,Albania,,2021-02-12,0,0.5731951594352722
3697,Albania,,2021-02-13,0,0.571504533290863
3698,Albania,,2021-02-14,0,0.5699020028114319
3699,Albania,,2021-02-15,0,0.5683978199958801
3700,Albania,,2021-02-16,0,0.5669883489608765
3701,Albania,,2021-02-17,0,0.5656613111495972
3702,Albania,,2021-02-18,13,0.5644182562828064
3703,Albania,,2021-02-19,0,0.563248872756958
3704,Albania,,2021-02-20,0,0.5621503591537476
3705,Albania,,2021-02-21,0,0.5611212849617004
3706,Albania,,2021-02-22,0,0.56015545129776
3707,Albania,,2021-02-23,0,0.5592504739761353
3708,Albania,,2021-02-24,0,0.5584012866020203
3709,Albania,,2021-02-25,7,0.5576046109199524
3710,Albania,,2021-02-26,0,0.556858479976654
3711,Albania,,2021-02-27,0,0.5561590194702148
3712,Albania,,2021-02-28,0,0.5555040836334229
3713,Albania,,2021-03-01,0,0.5548903346061707
3714,Albania,,2021-03-02,0,0.5543153285980225
3715,Albania,,2021-03-03,0,0.5537774562835693
3716,Albania,,2021-03-04,3,0.5532734990119934
3717,Albania,,2021-03-05,0,0.552801787853241
3718,Albania,,2021-03-06,0,0.5523600578308105
3719,Albania,,2021-03-07,0,0.5519459843635559
3720,Albania,,2021-03-08,0,0.5515581965446472
3721,Albania,,2021-03-09,0,0.5511948466300964
3722,Albania,,2021-03-10,0,0.5508545637130737
3723,Albania,,2021-03-11,1,0.5505359172821045
3724,Albania,,2021-03-12,0,0.5502373576164246
3725,Albania,,2021-03-13,0,0.549957811832428
3726,Albania,,2021-03-14,0,0.549696147441864
3727,Albania,,2021-03-15,0,0.5494509935379028
3728,Albania,,2021-03-16,0,0.5492215752601624
3729,Albania,,2021-03-17,0,0.5490067005157471
3730,Albania,,2021-03-18,0,0.5488055944442749
3731,Albania,,2021-03-19,0,0.5486173033714294
3732,Albania,,2021-03-20,0,0.5484409928321838
3733,Albania,,2021-03-21,0,0.5482760071754456
3734,Albania,,2021-03-22,0,0.5481215715408325
3735,Albania,,2021-03-23,0,0.5479768514633179
3736,Albania,,2021-03-24,0,0.547841489315033
3737,Albania,,2021-03-25,0,0.54771488904953
3738,Albania,,2021-03-26,0,0.547596275806427
3739,Albania,,2021-03-27,0,0.5474853515625
3740,Albania,,2021-03-28,0,0.5473814606666565
3741,Albania,,2021-03-29,0,0.5472842454910278
3742,Albania,,2021-03-30,0,0.5471932888031006
3743,Albania,,2021-03-31,0,0.5471081733703613
4750,Andorra,,2021-01-01,0,0.8771575689315796
4751,Andorra,,2021-01-02,0,0.8875887393951416
4752,Andorra,,2021-01-03,0,0.88251131772995
4753,Andorra,,2021-01-04,0,0.8432489633560181
4754,Andorra,,2021-01-05,0,0.8254419565200806
4755,Andorra,,2021-01-06,27,0.8060030341148376
4756,Andorra,,2021-01-07,39,0.8012223243713379
4757,Andorra,,2021-01-08,0,0.8015817999839783
4758,Andorra,,2021-01-09,0,0.7916865944862366
4759,Andorra,,2021-01-10,0,0.7781597375869751
4760,Andorra,,2021-01-11,0,0.7743536233901978
4761,Andorra,,2021-01-12,0,0.7617844343185425
4762,Andorra,,2021-01-13,5,0.7531579732894897
4763,Andorra,,2021-01-14,24,0.7408745288848877
4764,Andorra,,2021-01-15,0,0.7317306995391846
4765,Andorra,,2021-01-16,0,0.7206531763076782
4766,Andorra,,2021-01-17,0,0.7089240550994873
4767,Andorra,,2021-01-18,0,0.7049190998077393
4768,Andorra,,2021-01-19,0,0.6957302093505859
4769,Andorra,,2021-01-20,0,0.6854419708251953
4770,Andorra,,2021-01-21,14,0.6773664951324463
4771,Andorra,,2021-01-22,0,0.6639061570167542
4772,Andorra,,2021-01-23,0,0.6582589745521545
4773,Andorra,,2021-01-24,0,0.6523057818412781
4774,Andorra,,2021-01-25,0,0.6458541750907898
4775,Andorra,,2021-01-26,0,0.6405163407325745
4776,Andorra,,2021-01-27,0,0.6351447701454163
4777,Andorra,,2021-01-28,7,0.630355179309845
4778,Andorra,,2021-01-29,0,0.6258500218391418
4779,Andorra,,2021-01-30,0,0.6212048530578613
4780,Andorra,,2021-01-31,0,0.6168218851089478
4781,Andorra,,2021-02-01,0,0.6126924157142639
4782,Andorra,,2021-02-02,0,0.6086609959602356
4783,Andorra,,2021-02-03,0,0.604907751083374
4784,Andorra,,2021-02-04,3,0.6012727618217468
4785,Andorra,,2021-02-05,0,0.5979214310646057
4786,Andorra,,2021-02-06,0,0.5946662425994873
4787,Andorra,,2021-02-07,0,0.5916587710380554
4788,Andorra,,2021-02-08,0,0.5888641476631165
4789,Andorra,,2021-02-09,0,0.586132287979126
4790,Andorra,,2021-02-10,0,0.583598792552948
4791,Andorra,,2021-02-11,1,0.5812385678291321
4792,Andorra,,2021-02-12,0,0.5789751410484314
4793,Andorra,,2021-02-13,0,0.5769490599632263
4794,Andorra,,2021-02-14,0,0.5750179886817932
4795,Andorra,,2021-02-15,0,0.5732040405273438
4796,Andorra,,2021-02-16,0,0.5715055465698242
4797,Andorra,,2021-02-17,0,0.5699031352996826
4798,Andorra,,2021-02-18,0,0.5684009790420532
4799,Andorra,,2021-02-19,0,0.566986620426178
4800,Andorra,,2021-02-20,0,0.5656532645225525
4801,Andorra,,2021-02-21,0,0.564405620098114
4802,Andorra,,2021-02-22,0,0.5632327198982239
4803,Andorra,,2021-02-23,0,0.5621342062950134
4804,Andorra,,2021-02-24,0,0.5611039400100708
4805,Andorra,,2021-02-25,0,0.5601380467414856
4806,Andorra,,2021-02-26,0,0.559234082698822
4807,Andorra,,2021-02-27,0,0.5583853721618652
4808,Andorra,,2021-02-28,0,0.5575906038284302
4809,Andorra,,2021-03-01,0,0.5568457841873169
4810,Andorra,,2021-03-02,0,0.5561469793319702
4811,Andorra,,2021-03-03,0,0.5554937720298767
4812,Andorra,,2021-03-04,0,0.5548810958862305
4813,Andorra,,2021-03-05,0,0.5543078184127808
4814,Andorra,,2021-03-06,0,0.5537711977958679
4815,Andorra,,2021-03-07,0,0.5532678961753845
4816,Andorra,,2021-03-08,0,0.5527964234352112
4817,Andorra,,2021-03-09,0,0.5523546934127808
4818,Andorra,,2021-03-10,0,0.5519407391548157
4819,Andorra,,2021-03-11,0,0.5515530705451965
4820,Andorra,,2021-03-12,0,0.5511898398399353
4821,Andorra,,2021-03-13,0,0.5508496761322021
4822,Andorra,,2021-03-14,0,0.5505312085151672
4823,Andorra,,2021-03-15,0,0.5502329468727112
4824,Andorra,,2021-03-16,0,0.5499536991119385
4825,Andorra,,2021-03-17,0,0.5496922135353088
4826,Andorra,,2021-03-18,0,0.5494474172592163
4827,Andorra,,2021-03-19,0,0.5492182970046997
4828,Andorra,,2021-03-20,0,0.5490036606788635
4829,Andorra,,2021-03-21,0,0.5488027334213257
4830,Andorra,,2021-03-22,0,0.5486146807670593
4831,Andorra,,2021-03-23,0,0.548438549041748
4832,Andorra,,2021-03-24,0,0.5482737421989441
4833,Andorra,,2021-03-25,0,0.5481194257736206
4834,Andorra,,2021-03-26,0,0.5479748845100403
4835,Andorra,,2021-03-27,0,0.5478397011756897
4836,Andorra,,2021-03-28,0,0.5477131605148315
4837,Andorra,,2021-03-29,0,0.5475946664810181
4838,Andorra,,2021-03-30,0,0.5474838018417358
4839,Andorra,,2021-03-31,0,0.5473800301551819
5846,United Arab Emirates,,2021-01-01,0,0.8326043486595154
5847,United Arab Emirates,,2021-01-02,0,0.8402646780014038
5848,United Arab Emirates,,2021-01-03,0,0.8396116495132446
5849,United Arab Emirates,,2021-01-04,0,0.8107255697250366
5850,United Arab Emirates,,2021-01-05,431,0.8001931309700012
5851,United Arab Emirates,,2021-01-06,806,0.7804690599441528
5852,United Arab Emirates,,2021-01-07,1021,0.7775759100914001
5853,United Arab Emirates,,2021-01-08,0,0.7710897922515869
5854,United Arab Emirates,,2021-01-09,0,0.7635721564292908
5855,United Arab Emirates,,2021-01-10,0,0.7502603530883789
5856,United Arab Emirates,,2021-01-11,0,0.7447411417961121
5857,United Arab Emirates,,2021-01-12,0,0.7319898009300232
5858,United Arab Emirates,,2021-01-13,276,0.7256283760070801
5859,United Arab Emirates,,2021-01-14,629,0.7131344079971313
5860,United Arab Emirates,,2021-01-15,0,0.7047709822654724
5861,United Arab Emirates,,2021-01-16,0,0.6950576305389404
5862,United Arab Emirates,,2021-01-17,0,0.6864123940467834
5863,United Arab Emirates,,2021-01-18,0,0.6813475489616394
5864,United Arab Emirates,,2021-01-19,0,0.6742616295814514
5865,United Arab Emirates,,2021-01-20,0,0.6649889945983887
5866,United Arab Emirates,,2021-01-21,404,0.6577596664428711
5867,United Arab Emirates,,2021-01-22,0,0.647914707660675
5868,United Arab Emirates,,2021-01-23,0,0.6429189443588257
5869,United Arab Emirates,,2021-01-24,0,0.6376056671142578
5870,United Arab Emirates,,2021-01-25,0,0.6320371031761169
5871,United Arab Emirates,,2021-01-26,0,0.6273078322410583
5872,United Arab Emirates,,2021-01-27,0,0.622625470161438
5873,United Arab Emirates,,2021-01-28,244,0.6183009743690491
5874,United Arab Emirates,,2021-01-29,0,0.6142913699150085
5875,United Arab Emirates,,2021-01-30,0,0.6102135181427002
5876,United Arab Emirates,,2021-01-31,0,0.6064024567604065
5877,United Arab Emirates,,2021-02-01,0,0.6027647852897644
5878,United Arab Emirates,,2021-02-02,0,0.5993117094039917
5879,United Arab Emirates,,2021-02-03,0,0.5960565209388733
5880,United Arab Emirates,,2021-02-04,141,0.5929492115974426
5881,United Arab Emirates,,2021-02-05,0,0.590063750743866
5882,United Arab Emirates,,2021-02-06,0,0.5873097777366638
5883,United Arab Emirates,,2021-02-07,0,0.584737241268158
5884,United Arab Emirates,,2021-02-08,0,0.5823465585708618
5885,United Arab Emirates,,2021-02-09,0,0.5800192356109619
5886,United Arab Emirates,,2021-02-10,0,0.5778554677963257
5887,United Arab Emirates,,2021-02-11,79,0.5758432745933533
5888,United Arab Emirates,,2021-02-12,0,0.5739421844482422
5889,United Arab Emirates,,2021-02-13,0,0.5722092986106873
5890,United Arab Emirates,,2021-02-14,0,0.5705611705780029
5891,United Arab Emirates,,2021-02-15,0,0.5690160989761353
5892,United Arab Emirates,,2021-02-16,0,0.5675690770149231
5893,United Arab Emirates,,2021-02-17,0,0.5662067532539368
5894,United Arab Emirates,,2021-02-18,43,0.5649293065071106
5895,United Arab Emirates,,2021-02-19,0,0.5637290477752686
5896,United Arab Emirates,,2021-02-20,0,0.5625993013381958
5897,United Arab Emirates,,2021-02-21,0,0.5615425705909729
5898,United Arab Emirates,,2021-02-22,0,0.5605496764183044
5899,United Arab Emirates,,2021-02-23,0,0.559620201587677
5900,United Arab Emirates,,2021-02-24,0,0.5587481260299683
5901,United Arab Emirates,,2021-02-25,23,0.5579299330711365
5902,United Arab Emirates,,2021-02-26,0,0.557163655757904
5903,United Arab Emirates,,2021-02-27,0,0.5564449429512024
5904,United Arab Emirates,,2021-02-28,0,0.5557722449302673
5905,United Arab Emirates,,2021-03-01,0,0.5551416873931885
5906,United Arab Emirates,,2021-03-02,0,0.5545505881309509
