,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3865,Albania,,2021-07-31,0,0.4790526330471039
4931,Andorra,,2021-07-01,1,0.9382686018943787
4932,Andorra,,2021-07-02,4,0.9750819802284241
4933,Andorra,,2021-07-03,0,0.9354751706123352
4934,Andorra,,2021-07-04,0,0.9224813580513
4935,Andorra,,2021-07-05,0,0.9299916625022888
4936,Andorra,,2021-07-06,13,0.8613256216049194
4937,Andorra,,2021-07-07,7,0.8821262121200562
4938,Andorra,,2021-07-08,0,0.8916460871696472
4939,Andorra,,2021-07-09,1,0.8828825354576111
4940,Andorra,,2021-07-10,0,0.8816973567008972
4941,Andorra,,2021-07-11,0,0.8623373508453369
4942,Andorra,,2021-07-12,0,0.8476321697235107
4943,Andorra,,2021-07-13,10,0.8626230359077454
4944,Andorra,,2021-07-14,3,0.8297028541564941
4945,Andorra,,2021-07-15,0,0.8032874464988708
4946,Andorra,,2021-07-16,0,0.7913256883621216
4947,Andorra,,2021-07-17,0,0.750890851020813
4948,Andorra,,2021-07-18,0,0.7232229113578796
4949,Andorra,,2021-07-19,0,0.70822674036026
4950,Andorra,,2021-07-20,5,0.6847661733627319
4951,Andorra,,2021-07-21,0,0.6786538362503052
4952,Andorra,,2021-07-22,0,0.6712398529052734
4953,Andorra,,2021-07-23,0,0.6539620757102966
4954,Andorra,,2021-07-24,0,0.642592191696167
4955,Andorra,,2021-07-25,0,0.6268037557601929
4956,Andorra,,2021-07-26,0,0.6118032932281494
4957,Andorra,,2021-07-27,2,0.5984665751457214
4958,Andorra,,2021-07-28,0,0.5834115743637085
4959,Andorra,,2021-07-29,0,0.5685714483261108
4960,Andorra,,2021-07-30,0,0.5532967448234558
4961,Andorra,,2021-07-31,0,0.5386519432067871
6027,United Arab Emirates,,2021-07-01,609,0.8948577642440796
6028,United Arab Emirates,,2021-07-02,806,0.892781674861908
6029,United Arab Emirates,,2021-07-03,907,0.8835393190383911
6030,United Arab Emirates,,2021-07-04,608,0.8548738956451416
6031,United Arab Emirates,,2021-07-05,638,0.8427941799163818
6032,United Arab Emirates,,2021-07-06,889,0.8276466131210327
6033,United Arab Emirates,,2021-07-07,527,0.8037222027778625
6034,United Arab Emirates,,2021-07-08,0,0.7981956601142883
6035,United Arab Emirates,,2021-07-09,0,0.7981894612312317
6036,United Arab Emirates,,2021-07-10,132,0.7835040092468262
6037,United Arab Emirates,,2021-07-11,0,0.7737587690353394
6038,United Arab Emirates,,2021-07-12,109,0.7588473558425903
6039,United Arab Emirates,,2021-07-13,467,0.7459492087364197
6040,United Arab Emirates,,2021-07-14,194,0.7314321994781494
6041,United Arab Emirates,,2021-07-15,0,0.7167248725891113
6042,United Arab Emirates,,2021-07-16,0,0.6985088586807251
6043,United Arab Emirates,,2021-07-17,0,0.6777169108390808
6044,United Arab Emirates,,2021-07-18,0,0.6590401530265808
6045,United Arab Emirates,,2021-07-19,0,0.6422806978225708
6046,United Arab Emirates,,2021-07-20,217,0.6226359009742737
6047,United Arab Emirates,,2021-07-21,31,0.6053560376167297
6048,United Arab Emirates,,2021-07-22,0,0.5932881832122803
6049,United Arab Emirates,,2021-07-23,0,0.5782061815261841
6050,United Arab Emirates,,2021-07-24,0,0.5635525584220886
6051,United Arab Emirates,,2021-07-25,0,0.5496803522109985
6052,United Arab Emirates,,2021-07-26,0,0.5363123416900635
6053,United Arab Emirates,,2021-07-27,98,0.5235276818275452
6054,United Arab Emirates,,2021-07-28,0,0.5112898349761963
6055,United Arab Emirates,,2021-07-29,0,0.49966010451316833
6056,United Arab Emirates,,2021-07-30,0,0.48892742395401
6057,United Arab Emirates,,2021-07-31,0,0.47904857993125916
7123,Argentina,,2021-07-01,13393,0.9232743382453918
7124,Argentina,,2021-07-02,13331,0.9200094938278198
7125,Argentina,,2021-07-03,7102,0.9070526957511902
7126,Argentina,,2021-07-04,0,0.8826352953910828
7127,Argentina,,2021-07-05,5177,0.8671313524246216
7128,Argentina,,2021-07-06,11117,0.8497275114059448
7129,Argentina,,2021-07-07,10548,0.8343581557273865
7130,Argentina,,2021-07-08,3249,0.8339205980300903
7131,Argentina,,2021-07-09,4432,0.8250412940979004
7132,Argentina,,2021-07-10,0,0.8109669089317322
7133,Argentina,,2021-07-11,0,0.7980849146842957
7134,Argentina,,2021-07-12,0,0.7886677384376526
7135,Argentina,,2021-07-13,4488,0.7753013968467712
7136,Argentina,,2021-07-14,5097,0.7612879276275635
7137,Argentina,,2021-07-15,0,0.7444211840629578
7138,Argentina,,2021-07-16,572,0.7258774638175964
7139,Argentina,,2021-07-17,0,0.7067415714263916
7140,Argentina,,2021-07-18,0,0.6857078671455383
7141,Argentina,,2021-07-19,0,0.6697304844856262
7142,Argentina,,2021-07-20,925,0.6504033803939819
7143,Argentina,,2021-07-21,2668,0.6327918767929077
7144,Argentina,,2021-07-22,0,0.620561957359314
7145,Argentina,,2021-07-23,0,0.6052722930908203
7146,Argentina,,2021-07-24,0,0.5902876853942871
7147,Argentina,,2021-07-25,0,0.575745165348053
7148,Argentina,,2021-07-26,0,0.5616275668144226
7149,Argentina,,2021-07-27,0,0.5477996468544006
7150,Argentina,,2021-07-28,1422,0.5342279076576233
7151,Argentina,,2021-07-29,0,0.521143913269043
7152,Argentina,,2021-07-30,0,0.5088242888450623
7153,Argentina,,2021-07-31,0,0.4972025156021118
8219,Australia,,2021-07-01,1,0.924552857875824
8220,Australia,,2021-07-02,11,0.900642991065979
8221,Australia,,2021-07-03,19,0.8868168592453003
8222,Australia,,2021-07-04,9,0.8890967965126038
8223,Australia,,2021-07-05,10,0.8614255785942078
8224,Australia,,2021-07-06,20,0.8401895761489868
8225,Australia,,2021-07-07,22,0.8370879888534546
8226,Australia,,2021-07-08,0,0.8300382494926453
8227,Australia,,2021-07-09,0,0.8202562928199768
8228,Australia,,2021-07-10,3,0.8107795715332031
8229,Australia,,2021-07-11,0,0.7988178133964539
8230,Australia,,2021-07-12,0,0.787997305393219
8231,Australia,,2021-07-13,9,0.769813597202301
8232,Australia,,2021-07-14,13,0.7543362975120544
8233,Australia,,2021-07-15,0,0.7443395256996155
8234,Australia,,2021-07-16,0,0.7179988026618958
8235,Australia,,2021-07-17,0,0.6971567273139954
8236,Australia,,2021-07-18,0,0.6820112466812134
8237,Australia,,2021-07-19,0,0.6640000939369202
8238,Australia,,2021-07-20,1,0.6459187865257263
8239,Australia,,2021-07-21,7,0.6279374957084656
8240,Australia,,2021-07-22,0,0.6159111857414246
8241,Australia,,2021-07-23,0,0.6009414792060852
8242,Australia,,2021-07-24,0,0.5860993266105652
8243,Australia,,2021-07-25,0,0.5717793107032776
8244,Australia,,2021-07-26,0,0.5575549006462097
8245,Australia,,2021-07-27,0,0.5440229773521423
8246,Australia,,2021-07-28,3,0.53055340051651
8247,Australia,,2021-07-29,0,0.5175638794898987
8248,Australia,,2021-07-30,0,0.5054041743278503
8249,Australia,,2021-07-31,0,0.4940263330936432
9315,Austria,,2021-07-01,19,0.8562845587730408
9316,Austria,,2021-07-02,20,0.8634017705917358
9317,Austria,,2021-07-03,32,0.8478251695632935
9318,Austria,,2021-07-04,46,0.8311170935630798
9319,Austria,,2021-07-05,5,0.8266972303390503
9320,Austria,,2021-07-06,15,0.7989566326141357
9321,Austria,,2021-07-07,43,0.784805953502655
9322,Austria,,2021-07-08,0,0.7878293991088867
9323,Austria,,2021-07-09,0,0.7766926884651184
9324,Austria,,2021-07-10,0,0.7608122825622559
9325,Austria,,2021-07-11,18,0.7482568621635437
9326,Austria,,2021-07-12,0,0.7357191443443298
9327,Austria,,2021-07-13,0,0.7231242656707764
9328,Austria,,2021-07-14,25,0.7066429257392883
9329,Austria,,2021-07-15,0,0.6925033330917358
9330,Austria,,2021-07-16,0,0.6757177114486694
9331,Austria,,2021-07-17,0,0.6540605425834656
9332,Austria,,2021-07-18,2,0.6352782249450684
9333,Austria,,2021-07-19,0,0.6203268766403198
9334,Austria,,2021-07-20,0,0.5984007120132446
9335,Austria,,2021-07-21,13,0.5815870761871338
9336,Austria,,2021-07-22,0,0.5710430145263672
9337,Austria,,2021-07-23,0,0.5568273067474365
9338,Austria,,2021-07-24,0,0.5428798794746399
9339,Austria,,2021-07-25,0,0.5294612646102905
9340,Austria,,2021-07-26,0,0.5171319842338562
9341,Austria,,2021-07-27,0,0.5054563283920288
9342,Austria,,2021-07-28,6,0.49430134892463684
9343,Austria,,2021-07-29,0,0.48404791951179504
9344,Austria,,2021-07-30,0,0.47475022077560425
9345,Austria,,2021-07-31,0,0.4665262699127197
10411,Azerbaijan,,2021-07-01,3,0.8884749412536621
10412,Azerbaijan,,2021-07-02,22,0.8856631517410278
10413,Azerbaijan,,2021-07-03,14,0.8765967488288879
10414,Azerbaijan,,2021-07-04,1,0.8656541109085083
10415,Azerbaijan,,2021-07-05,0,0.8492307066917419
10416,Azerbaijan,,2021-07-06,48,0.8203890919685364
10417,Azerbaijan,,2021-07-07,53,0.8151684999465942
10418,Azerbaijan,,2021-07-08,0,0.8123525977134705
10419,Azerbaijan,,2021-07-09,0,0.8032589554786682
10420,Azerbaijan,,2021-07-10,0,0.7901779413223267
10421,Azerbaijan,,2021-07-11,0,0.7780014872550964
10422,Azerbaijan,,2021-07-12,0,0.7629346251487732
10423,Azerbaijan,,2021-07-13,23,0.7528910040855408
10424,Azerbaijan,,2021-07-14,32,0.7353523969650269
10425,Azerbaijan,,2021-07-15,0,0.7275576591491699
10426,Azerbaijan,,2021-07-16,0,0.7045751810073853
10427,Azerbaijan,,2021-07-17,0,0.6823663115501404
10428,Azerbaijan,,2021-07-18,0,0.6639900207519531
10429,Azerbaijan,,2021-07-19,0,0.6475203037261963
10430,Azerbaijan,,2021-07-20,2,0.6270734071731567
10431,Azerbaijan,,2021-07-21,18,0.6085622906684875
10432,Azerbaijan,,2021-07-22,0,0.5983603596687317
10433,Azerbaijan,,2021-07-23,0,0.5834512710571289
10434,Azerbaijan,,2021-07-24,0,0.5688074231147766
10435,Azerbaijan,,2021-07-25,0,0.5546596646308899
10436,Azerbaijan,,2021-07-26,0,0.5410914421081543
10437,Azerbaijan,,2021-07-27,0,0.5282490849494934
10438,Azerbaijan,,2021-07-28,9,0.5155683159828186
10439,Azerbaijan,,2021-07-29,0,0.5036489367485046
10440,Azerbaijan,,2021-07-30,0,0.4924947917461395
10441,Azerbaijan,,2021-07-31,0,0.48234567046165466
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,519,0.9194782972335815
12604,Belgium,,2021-07-02,252,0.9157376289367676
12605,Belgium,,2021-07-03,0,0.9240884184837341
12606,Belgium,,2021-07-04,0,0.9074315428733826
12607,Belgium,,2021-07-05,524,0.8605498671531677
12608,Belgium,,2021-07-06,652,0.8576910495758057
12609,Belgium,,2021-07-07,221,0.8580064177513123
12610,Belgium,,2021-07-08,211,0.858161985874176
12611,Belgium,,2021-07-09,0,0.8440244197845459
12612,Belgium,,2021-07-10,0,0.838578462600708
12613,Belgium,,2021-07-11,0,0.8202418088912964
12614,Belgium,,2021-07-12,213,0.8070618510246277
12615,Belgium,,2021-07-13,379,0.7901437282562256
12616,Belgium,,2021-07-14,5,0.7893875241279602
12617,Belgium,,2021-07-15,12,0.7550694942474365
12618,Belgium,,2021-07-16,0,0.7260813117027283
12619,Belgium,,2021-07-17,0,0.7139574885368347
12620,Belgium,,2021-07-18,0,0.6988376975059509
12621,Belgium,,2021-07-19,16,0.6777283549308777
12622,Belgium,,2021-07-20,237,0.6564971804618835
12623,Belgium,,2021-07-21,0,0.6479771137237549
12624,Belgium,,2021-07-22,0,0.6331052184104919
12625,Belgium,,2021-07-23,0,0.6190107464790344
12626,Belgium,,2021-07-24,0,0.6037560105323792
12627,Belgium,,2021-07-25,0,0.5890053510665894
12628,Belgium,,2021-07-26,0,0.5750173926353455
12629,Belgium,,2021-07-27,132,0.5607033967971802
12630,Belgium,,2021-07-28,0,0.5464588403701782
12631,Belgium,,2021-07-29,0,0.5325772166252136
12632,Belgium,,2021-07-30,0,0.5192808508872986
12633,Belgium,,2021-07-31,0,0.5065973997116089
13699,Benin,,2021-07-01,0,0.8742725849151611
13700,Benin,,2021-07-02,0,0.828998327255249
13701,Benin,,2021-07-03,0,0.8132428526878357
13702,Benin,,2021-07-04,0,0.8191415667533875
13703,Benin,,2021-07-05,0,0.7544390559196472
13704,Benin,,2021-07-06,20,0.719485878944397
13705,Benin,,2021-07-07,0,0.7622998952865601
13706,Benin,,2021-07-08,0,0.7528333067893982
13707,Benin,,2021-07-09,0,0.7410600781440735
13708,Benin,,2021-07-10,0,0.7268000245094299
13709,Benin,,2021-07-11,0,0.7140253186225891
13710,Benin,,2021-07-12,0,0.702307939529419
13711,Benin,,2021-07-13,13,0.6906669735908508
13712,Benin,,2021-07-14,0,0.6741061806678772
13713,Benin,,2021-07-15,0,0.6577693819999695
13714,Benin,,2021-07-16,0,0.6401708126068115
13715,Benin,,2021-07-17,0,0.6211016774177551
13716,Benin,,2021-07-18,0,0.6031923890113831
13717,Benin,,2021-07-19,0,0.5854859352111816
13718,Benin,,2021-07-20,7,0.5670554041862488
13719,Benin,,2021-07-21,0,0.5511447787284851
13720,Benin,,2021-07-22,0,0.5386596322059631
13721,Benin,,2021-07-23,0,0.5257447957992554
13722,Benin,,2021-07-24,0,0.5133311152458191
13723,Benin,,2021-07-25,0,0.5017417073249817
13724,Benin,,2021-07-26,0,0.4915734529495239
13725,Benin,,2021-07-27,3,0.48206886649131775
13726,Benin,,2021-07-28,0,0.4732077419757843
13727,Benin,,2021-07-29,0,0.4651554822921753
13728,Benin,,2021-07-30,0,0.45821473002433777
13729,Benin,,2021-07-31,0,0.4524190127849579
14795,Burkina Faso,,2021-07-01,0,0.8558238744735718
14796,Burkina Faso,,2021-07-02,2,0.8308338522911072
14797,Burkina Faso,,2021-07-03,0,0.8432509303092957
14798,Burkina Faso,,2021-07-04,0,0.8265824317932129
14799,Burkina Faso,,2021-07-05,0,0.7948796153068542
14800,Burkina Faso,,2021-07-06,0,0.7723731994628906
14801,Burkina Faso,,2021-07-07,0,0.7857495546340942
14802,Burkina Faso,,2021-07-08,0,0.7854324579238892
14803,Burkina Faso,,2021-07-09,1,0.7595550417900085
14804,Burkina Faso,,2021-07-10,0,0.7428849935531616
14805,Burkina Faso,,2021-07-11,0,0.7279596924781799
14806,Burkina Faso,,2021-07-12,0,0.7153183817863464
14807,Burkina Faso,,2021-07-13,0,0.6849161386489868
14808,Burkina Faso,,2021-07-14,0,0.6823859214782715
14809,Burkina Faso,,2021-07-15,0,0.6517858505249023
14810,Burkina Faso,,2021-07-16,0,0.6266003251075745
14811,Burkina Faso,,2021-07-17,0,0.6153325438499451
14812,Burkina Faso,,2021-07-18,0,0.6058133244514465
14813,Burkina Faso,,2021-07-19,0,0.5811464786529541
14814,Burkina Faso,,2021-07-20,0,0.5621877312660217
14815,Burkina Faso,,2021-07-21,0,0.5588834285736084
14816,Burkina Faso,,2021-07-22,0,0.5449120998382568
14817,Burkina Faso,,2021-07-23,0,0.5315626263618469
14818,Burkina Faso,,2021-07-24,0,0.5184559226036072
14819,Burkina Faso,,2021-07-25,0,0.5062637329101562
14820,Burkina Faso,,2021-07-26,0,0.4950152039527893
14821,Burkina Faso,,2021-07-27,0,0.48486942052841187
14822,Burkina Faso,,2021-07-28,0,0.475258469581604
14823,Burkina Faso,,2021-07-29,0,0.46676895022392273
14824,Burkina Faso,,2021-07-30,0,0.4595293700695038
14825,Burkina Faso,,2021-07-31,0,0.45346686244010925
15891,Bangladesh,,2021-07-01,1046,0.8919466137886047
15892,Bangladesh,,2021-07-02,1438,0.8929160833358765
15893,Bangladesh,,2021-07-03,43,0.8838494420051575
15894,Bangladesh,,2021-07-04,830,0.8640854954719543
15895,Bangladesh,,2021-07-05,4149,0.8506081700325012
15896,Bangladesh,,2021-07-06,3487,0.8259013891220093
15897,Bangladesh,,2021-07-07,5127,0.8136106133460999
15898,Bangladesh,,2021-07-08,0,0.8151440024375916
15899,Bangladesh,,2021-07-09,0,0.8024681210517883
15900,Bangladesh,,2021-07-10,0,0.7889129519462585
15901,Bangladesh,,2021-07-11,0,0.7769331932067871
15902,Bangladesh,,2021-07-12,1126,0.7632327675819397
15903,Bangladesh,,2021-07-13,1065,0.7514252066612244
15904,Bangladesh,,2021-07-14,3201,0.7370069026947021
15905,Bangladesh,,2021-07-15,0,0.721341609954834
15906,Bangladesh,,2021-07-16,0,0.7027215957641602
15907,Bangladesh,,2021-07-17,0,0.6830645203590393
15908,Bangladesh,,2021-07-18,0,0.6643068790435791
15909,Bangladesh,,2021-07-19,0,0.6481733322143555
15910,Bangladesh,,2021-07-20,0,0.6271420121192932
15911,Bangladesh,,2021-07-21,1951,0.6098208427429199
15912,Bangladesh,,2021-07-22,0,0.5985268950462341
15913,Bangladesh,,2021-07-23,0,0.5835793614387512
15914,Bangladesh,,2021-07-24,0,0.5688267946243286
15915,Bangladesh,,2021-07-25,0,0.5545300245285034
15916,Bangladesh,,2021-07-26,0,0.5410609841346741
15917,Bangladesh,,2021-07-27,0,0.5280680060386658
15918,Bangladesh,,2021-07-28,1005,0.515356719493866
15919,Bangladesh,,2021-07-29,0,0.503494918346405
15920,Bangladesh,,2021-07-30,0,0.49237534403800964
15921,Bangladesh,,2021-07-31,0,0.48219817876815796
16987,Bulgaria,,2021-07-01,2,0.8789981603622437
16988,Bulgaria,,2021-07-02,32,0.8765124082565308
16989,Bulgaria,,2021-07-03,0,0.8657323122024536
16990,Bulgaria,,2021-07-04,0,0.8468760848045349
16991,Bulgaria,,2021-07-05,58,0.8295708298683167
16992,Bulgaria,,2021-07-06,52,0.8084133863449097
16993,Bulgaria,,2021-07-07,33,0.7986944913864136
16994,Bulgaria,,2021-07-08,0,0.7941591143608093
16995,Bulgaria,,2021-07-09,0,0.7821624875068665
16996,Bulgaria,,2021-07-10,0,0.7684767842292786
16997,Bulgaria,,2021-07-11,0,0.7571306824684143
16998,Bulgaria,,2021-07-12,21,0.74460369348526
16999,Bulgaria,,2021-07-13,23,0.7333678007125854
17000,Bulgaria,,2021-07-14,11,0.7159570455551147
17001,Bulgaria,,2021-07-15,0,0.7042784690856934
17002,Bulgaria,,2021-07-16,0,0.6839628219604492
17003,Bulgaria,,2021-07-17,0,0.6646274328231812
17004,Bulgaria,,2021-07-18,0,0.6455179452896118
17005,Bulgaria,,2021-07-19,0,0.627898633480072
17006,Bulgaria,,2021-07-20,9,0.6098119616508484
17007,Bulgaria,,2021-07-21,2,0.5922832489013672
17008,Bulgaria,,2021-07-22,0,0.5803900957107544
17009,Bulgaria,,2021-07-23,0,0.565693199634552
17010,Bulgaria,,2021-07-24,0,0.5514476895332336
17011,Bulgaria,,2021-07-25,0,0.5378817319869995
17012,Bulgaria,,2021-07-26,0,0.5249608159065247
17013,Bulgaria,,2021-07-27,3,0.5128434300422668
17014,Bulgaria,,2021-07-28,0,0.5011292695999146
17015,Bulgaria,,2021-07-29,0,0.4903329312801361
17016,Bulgaria,,2021-07-30,0,0.4803955852985382
17017,Bulgaria,,2021-07-31,0,0.47151970863342285
18083,Bahrain,,2021-07-01,137,0.9069290161132812
18084,Bahrain,,2021-07-02,134,0.901787519454956
18085,Bahrain,,2021-07-03,142,0.8864482045173645
18086,Bahrain,,2021-07-04,86,0.8675124645233154
18087,Bahrain,,2021-07-05,72,0.8547030687332153
18088,Bahrain,,2021-07-06,14,0.8352835774421692
18089,Bahrain,,2021-07-07,47,0.823375940322876
18090,Bahrain,,2021-07-08,22,0.8198322057723999
18091,Bahrain,,2021-07-09,34,0.807598352432251
18092,Bahrain,,2021-07-10,56,0.7955654263496399
18093,Bahrain,,2021-07-11,13,0.782555878162384
18094,Bahrain,,2021-07-12,12,0.7696040272712708
18095,Bahrain,,2021-07-13,0,0.7557793259620667
18096,Bahrain,,2021-07-14,0,0.7402122020721436
