,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1505,Afghanistan,,2021-02-13,16,0.5175796151161194
1506,Afghanistan,,2021-02-14,0,0.5023412704467773
1507,Afghanistan,,2021-02-15,0,0.4900238811969757
1508,Afghanistan,,2021-02-16,0,0.4773283004760742
1509,Afghanistan,,2021-02-17,0,0.4666239023208618
1510,Afghanistan,,2021-02-18,0,0.45781365036964417
1511,Afghanistan,,2021-02-19,0,0.44940727949142456
1512,Afghanistan,,2021-02-20,7,0.4408790171146393
1513,Afghanistan,,2021-02-21,0,0.4351827800273895
1514,Afghanistan,,2021-02-22,0,0.4287588894367218
1515,Afghanistan,,2021-02-23,0,0.42370128631591797
1516,Afghanistan,,2021-02-24,0,0.41905099153518677
1517,Afghanistan,,2021-02-25,0,0.41472721099853516
1518,Afghanistan,,2021-02-26,0,0.41079914569854736
1519,Afghanistan,,2021-02-27,2,0.4072169363498688
1520,Afghanistan,,2021-02-28,0,0.4040079414844513
2589,Angola,,2021-02-01,0,0.6745983958244324
2590,Angola,,2021-02-02,0,0.6716233491897583
2591,Angola,,2021-02-03,0,0.6655017137527466
2592,Angola,,2021-02-04,17,0.6528386473655701
2593,Angola,,2021-02-05,0,0.6391260623931885
2594,Angola,,2021-02-06,25,0.6230288743972778
2595,Angola,,2021-02-07,0,0.6065818071365356
2596,Angola,,2021-02-08,0,0.5870639085769653
2597,Angola,,2021-02-09,0,0.5717449188232422
2598,Angola,,2021-02-10,0,0.5540000796318054
2599,Angola,,2021-02-11,0,0.5394665002822876
2600,Angola,,2021-02-12,0,0.5238997936248779
2601,Angola,,2021-02-13,12,0.5111157298088074
2602,Angola,,2021-02-14,0,0.49631574749946594
2603,Angola,,2021-02-15,0,0.48402929306030273
2604,Angola,,2021-02-16,0,0.4725641906261444
2605,Angola,,2021-02-17,0,0.4628264009952545
2606,Angola,,2021-02-18,0,0.45347729325294495
2607,Angola,,2021-02-19,0,0.44540101289749146
2608,Angola,,2021-02-20,5,0.4376695454120636
2609,Angola,,2021-02-21,0,0.43196725845336914
2610,Angola,,2021-02-22,0,0.4260261058807373
2611,Angola,,2021-02-23,0,0.42124468088150024
2612,Angola,,2021-02-24,0,0.4168262183666229
2613,Angola,,2021-02-25,0,0.41273409128189087
2614,Angola,,2021-02-26,0,0.4090174734592438
2615,Angola,,2021-02-27,2,0.4056248962879181
2616,Angola,,2021-02-28,0,0.40257033705711365
3685,Albania,,2021-02-01,0,0.7156481146812439
3686,Albania,,2021-02-02,55,0.7191593050956726
3687,Albania,,2021-02-03,196,0.7222570180892944
3688,Albania,,2021-02-04,243,0.7075348496437073
3689,Albania,,2021-02-05,319,0.6964032649993896
3690,Albania,,2021-02-06,367,0.6760202646255493
3691,Albania,,2021-02-07,412,0.6594969034194946
3692,Albania,,2021-02-08,0,0.6346921920776367
3693,Albania,,2021-02-09,0,0.6185449957847595
3694,Albania,,2021-02-10,0,0.5958156585693359
3695,Albania,,2021-02-11,0,0.5799776911735535
3696,Albania,,2021-02-12,0,0.5589293241500854
3697,Albania,,2021-02-13,85,0.5434157848358154
3698,Albania,,2021-02-14,221,0.524797797203064
3699,Albania,,2021-02-15,0,0.5099697709083557
3700,Albania,,2021-02-16,0,0.49497273564338684
3701,Albania,,2021-02-17,0,0.4822786748409271
3702,Albania,,2021-02-18,0,0.47436079382896423
3703,Albania,,2021-02-19,0,0.46488404273986816
3704,Albania,,2021-02-20,0,0.4543406069278717
3705,Albania,,2021-02-21,116,0.4475002884864807
3706,Albania,,2021-02-22,0,0.43959400057792664
3707,Albania,,2021-02-23,0,0.43352729082107544
3708,Albania,,2021-02-24,0,0.42793262004852295
3709,Albania,,2021-02-25,0,0.42270517349243164
3710,Albania,,2021-02-26,0,0.41796326637268066
3711,Albania,,2021-02-27,0,0.41360828280448914
3712,Albania,,2021-02-28,55,0.4097423553466797
4781,Andorra,,2021-02-01,3980,0.7833656668663025
4782,Andorra,,2021-02-02,2696,0.7817783951759338
4783,Andorra,,2021-02-03,4183,0.7825337648391724
4784,Andorra,,2021-02-04,5685,0.7628900408744812
4785,Andorra,,2021-02-05,6962,0.7429614067077637
4786,Andorra,,2021-02-06,7415,0.7239977121353149
4787,Andorra,,2021-02-07,6564,0.7051407694816589
4788,Andorra,,2021-02-08,8282,0.6833318471908569
4789,Andorra,,2021-02-09,3311,0.6657480001449585
4790,Andorra,,2021-02-10,1979,0.6399935483932495
4791,Andorra,,2021-02-11,1700,0.6188560724258423
4792,Andorra,,2021-02-12,1671,0.5955891609191895
4793,Andorra,,2021-02-13,1716,0.5776678919792175
4794,Andorra,,2021-02-14,771,0.5542467832565308
4795,Andorra,,2021-02-15,3182,0.534509539604187
4796,Andorra,,2021-02-16,0,0.516324520111084
4797,Andorra,,2021-02-17,0,0.5008646845817566
4798,Andorra,,2021-02-18,0,0.4953884482383728
4799,Andorra,,2021-02-19,0,0.48612499237060547
4800,Andorra,,2021-02-20,0,0.47265222668647766
4801,Andorra,,2021-02-21,0,0.46401482820510864
4802,Andorra,,2021-02-22,1933,0.4539664089679718
4803,Andorra,,2021-02-23,0,0.4465276598930359
4804,Andorra,,2021-02-24,0,0.439655065536499
4805,Andorra,,2021-02-25,0,0.4333108365535736
4806,Andorra,,2021-02-26,0,0.4274453818798065
4807,Andorra,,2021-02-27,0,0.42214539647102356
4808,Andorra,,2021-02-28,0,0.4173625111579895
5877,United Arab Emirates,,2021-02-01,0,0.720105767250061
5878,United Arab Emirates,,2021-02-02,1740,0.7191386222839355
5879,United Arab Emirates,,2021-02-03,2184,0.7172402143478394
5880,United Arab Emirates,,2021-02-04,1955,0.7000089883804321
5881,United Arab Emirates,,2021-02-05,1893,0.6868485808372498
5882,United Arab Emirates,,2021-02-06,1473,0.6669406294822693
5883,United Arab Emirates,,2021-02-07,852,0.6508808732032776
5884,United Arab Emirates,,2021-02-08,0,0.6275756359100342
5885,United Arab Emirates,,2021-02-09,0,0.6117575168609619
5886,United Arab Emirates,,2021-02-10,94,0.589461088180542
5887,United Arab Emirates,,2021-02-11,259,0.5733360052108765
5888,United Arab Emirates,,2021-02-12,538,0.5531721711158752
5889,United Arab Emirates,,2021-02-13,457,0.5378194451332092
5890,United Arab Emirates,,2021-02-14,107,0.5201531648635864
5891,United Arab Emirates,,2021-02-15,0,0.5061429738998413
5892,United Arab Emirates,,2021-02-16,0,0.4919658303260803
5893,United Arab Emirates,,2021-02-17,0,0.479922890663147
5894,United Arab Emirates,,2021-02-18,0,0.47161248326301575
5895,United Arab Emirates,,2021-02-19,83,0.4617067873477936
5896,United Arab Emirates,,2021-02-20,181,0.4517453610897064
5897,United Arab Emirates,,2021-02-21,0,0.4450262188911438
5898,United Arab Emirates,,2021-02-22,0,0.4375123977661133
5899,United Arab Emirates,,2021-02-23,0,0.4316198229789734
5900,United Arab Emirates,,2021-02-24,0,0.42619264125823975
5901,United Arab Emirates,,2021-02-25,0,0.4211410582065582
5902,United Arab Emirates,,2021-02-26,0,0.4165589213371277
5903,United Arab Emirates,,2021-02-27,94,0.41236114501953125
5904,United Arab Emirates,,2021-02-28,0,0.4086303412914276
6973,Argentina,,2021-02-01,11635,0.7134685516357422
6974,Argentina,,2021-02-02,10700,0.7136136293411255
6975,Argentina,,2021-02-03,11239,0.7148732542991638
6976,Argentina,,2021-02-04,8394,0.6988162398338318
6977,Argentina,,2021-02-05,7759,0.6875290274620056
6978,Argentina,,2021-02-06,3128,0.6672697067260742
6979,Argentina,,2021-02-07,92,0.6508290767669678
6980,Argentina,,2021-02-08,5399,0.6271241903305054
6981,Argentina,,2021-02-09,4186,0.6117789149284363
6982,Argentina,,2021-02-10,4375,0.5895573496818542
6983,Argentina,,2021-02-11,1954,0.5736338496208191
6984,Argentina,,2021-02-12,1788,0.5531662702560425
6985,Argentina,,2021-02-13,0,0.5378997921943665
6986,Argentina,,2021-02-14,0,0.5200639963150024
6987,Argentina,,2021-02-15,295,0.5060581564903259
6988,Argentina,,2021-02-16,299,0.4917016625404358
6989,Argentina,,2021-02-17,1540,0.4797106385231018
6990,Argentina,,2021-02-18,0,0.4712091088294983
6991,Argentina,,2021-02-19,412,0.4617176651954651
6992,Argentina,,2021-02-20,0,0.4516545832157135
6993,Argentina,,2021-02-21,0,0.44501328468322754
6994,Argentina,,2021-02-22,0,0.43743792176246643
6995,Argentina,,2021-02-23,0,0.43156698346138
6996,Argentina,,2021-02-24,757,0.4261600077152252
6997,Argentina,,2021-02-25,0,0.42111140489578247
6998,Argentina,,2021-02-26,0,0.4165331721305847
6999,Argentina,,2021-02-27,0,0.412333607673645
7000,Argentina,,2021-02-28,0,0.4086042046546936
8069,Australia,,2021-02-01,0,0.65379798412323
8070,Australia,,2021-02-02,0,0.6536492705345154
8071,Australia,,2021-02-03,0,0.6471866965293884
8072,Australia,,2021-02-04,0,0.6369490623474121
8073,Australia,,2021-02-05,0,0.6206099987030029
8074,Australia,,2021-02-06,0,0.6078892350196838
8075,Australia,,2021-02-07,4,0.590931236743927
8076,Australia,,2021-02-08,0,0.5744098424911499
8077,Australia,,2021-02-09,0,0.5597438812255859
8078,Australia,,2021-02-10,0,0.5452418923377991
8079,Australia,,2021-02-11,0,0.5309553146362305
8080,Australia,,2021-02-12,0,0.5158679485321045
8081,Australia,,2021-02-13,0,0.5025266408920288
8082,Australia,,2021-02-14,2,0.4891265332698822
8083,Australia,,2021-02-15,0,0.47827833890914917
8084,Australia,,2021-02-16,0,0.46671223640441895
8085,Australia,,2021-02-17,0,0.4568604528903961
8086,Australia,,2021-02-18,0,0.44830599427223206
8087,Australia,,2021-02-19,0,0.4406724274158478
8088,Australia,,2021-02-20,0,0.4332107901573181
8089,Australia,,2021-02-21,0,0.4283883571624756
8090,Australia,,2021-02-22,0,0.42261630296707153
8091,Australia,,2021-02-23,0,0.4182109534740448
8092,Australia,,2021-02-24,0,0.41409239172935486
8093,Australia,,2021-02-25,0,0.41032668948173523
8094,Australia,,2021-02-26,0,0.4068419635295868
8095,Australia,,2021-02-27,0,0.40369129180908203
8096,Australia,,2021-02-28,0,0.40082433819770813
9165,Austria,,2021-02-01,0,0.7212089896202087
9166,Austria,,2021-02-02,600,0.7211225032806396
9167,Austria,,2021-02-03,1100,0.7218111753463745
9168,Austria,,2021-02-04,1105,0.7053797245025635
9169,Austria,,2021-02-05,903,0.6930232644081116
9170,Austria,,2021-02-06,724,0.6734069585800171
9171,Austria,,2021-02-07,734,0.657016932964325
9172,Austria,,2021-02-08,0,0.6316865086555481
9173,Austria,,2021-02-09,0,0.6167619228363037
9174,Austria,,2021-02-10,140,0.5945092439651489
9175,Austria,,2021-02-11,268,0.5780426859855652
9176,Austria,,2021-02-12,184,0.5573559403419495
9177,Austria,,2021-02-13,149,0.5417547225952148
9178,Austria,,2021-02-14,284,0.5231819152832031
9179,Austria,,2021-02-15,0,0.5086773037910461
9180,Austria,,2021-02-16,0,0.4939655661582947
9181,Austria,,2021-02-17,0,0.4815993905067444
9182,Austria,,2021-02-18,0,0.47336095571517944
9183,Austria,,2021-02-19,0,0.4640258848667145
9184,Austria,,2021-02-20,0,0.4536217749118805
9185,Austria,,2021-02-21,168,0.4467805027961731
9186,Austria,,2021-02-22,0,0.4389840066432953
9187,Austria,,2021-02-23,0,0.4329495429992676
9188,Austria,,2021-02-24,0,0.4274066388607025
9189,Austria,,2021-02-25,0,0.42223143577575684
9190,Austria,,2021-02-26,0,0.41754087805747986
9191,Austria,,2021-02-27,0,0.4132261872291565
9192,Austria,,2021-02-28,91,0.4094092547893524
10261,Azerbaijan,,2021-02-01,0,0.669818103313446
10262,Azerbaijan,,2021-02-02,73,0.670684278011322
10263,Azerbaijan,,2021-02-03,27,0.6702483296394348
10264,Azerbaijan,,2021-02-04,41,0.6570634245872498
10265,Azerbaijan,,2021-02-05,4,0.6450088024139404
10266,Azerbaijan,,2021-02-06,19,0.6293678879737854
10267,Azerbaijan,,2021-02-07,64,0.6130378246307373
10268,Azerbaijan,,2021-02-08,0,0.593539297580719
10269,Azerbaijan,,2021-02-09,0,0.5790318250656128
10270,Azerbaijan,,2021-02-10,0,0.5604836940765381
10271,Azerbaijan,,2021-02-11,0,0.5464854836463928
10272,Azerbaijan,,2021-02-12,0,0.5291911959648132
10273,Azerbaijan,,2021-02-13,0,0.51584792137146
10274,Azerbaijan,,2021-02-14,37,0.500403106212616
10275,Azerbaijan,,2021-02-15,0,0.4886273443698883
10276,Azerbaijan,,2021-02-16,0,0.4756288528442383
10277,Azerbaijan,,2021-02-17,0,0.4648313820362091
10278,Azerbaijan,,2021-02-18,0,0.4564504623413086
10279,Azerbaijan,,2021-02-19,0,0.4480547606945038
10280,Azerbaijan,,2021-02-20,0,0.4396188259124756
10281,Azerbaijan,,2021-02-21,18,0.43418288230895996
10282,Azerbaijan,,2021-02-22,0,0.42781132459640503
10283,Azerbaijan,,2021-02-23,0,0.42289119958877563
10284,Azerbaijan,,2021-02-24,0,0.41835248470306396
10285,Azerbaijan,,2021-02-25,0,0.4141228497028351
10286,Azerbaijan,,2021-02-26,0,0.4102623462677002
10287,Azerbaijan,,2021-02-27,0,0.4067471921443939
10288,Azerbaijan,,2021-02-28,8,0.40357518196105957
11357,Burundi,,2021-02-01,0,0.6881171464920044
11358,Burundi,,2021-02-02,0,0.6836449503898621
11359,Burundi,,2021-02-03,13,0.6818759441375732
11360,Burundi,,2021-02-04,7,0.6655218005180359
11361,Burundi,,2021-02-05,0,0.6503932476043701
11362,Burundi,,2021-02-06,0,0.6301788091659546
11363,Burundi,,2021-02-07,3,0.6109239459037781
11364,Burundi,,2021-02-08,0,0.589297354221344
11365,Burundi,,2021-02-09,0,0.5724455714225769
11366,Burundi,,2021-02-10,2,0.5576245188713074
11367,Burundi,,2021-02-11,1,0.5430505275726318
11368,Burundi,,2021-02-12,0,0.5262923240661621
11369,Burundi,,2021-02-13,0,0.5122811198234558
11370,Burundi,,2021-02-14,0,0.4971761703491211
11371,Burundi,,2021-02-15,0,0.48727402091026306
11372,Burundi,,2021-02-16,0,0.47532129287719727
11373,Burundi,,2021-02-17,0,0.46506616473197937
11374,Burundi,,2021-02-18,0,0.45568808913230896
11375,Burundi,,2021-02-19,0,0.4471471309661865
11376,Burundi,,2021-02-20,0,0.43926581740379333
11377,Burundi,,2021-02-21,0,0.4334924817085266
11378,Burundi,,2021-02-22,0,0.4273398816585541
11379,Burundi,,2021-02-23,0,0.4223327934741974
11380,Burundi,,2021-02-24,0,0.4177936315536499
11381,Burundi,,2021-02-25,0,0.41356128454208374
11382,Burundi,,2021-02-26,0,0.40975579619407654
11383,Burundi,,2021-02-27,0,0.4062834084033966
11384,Burundi,,2021-02-28,0,0.4031606614589691
12453,Belgium,,2021-02-01,41018,0.7458924651145935
12454,Belgium,,2021-02-02,11899,0.7462618947029114
12455,Belgium,,2021-02-03,15126,0.7484012246131897
12456,Belgium,,2021-02-04,15059,0.7326602339744568
12457,Belgium,,2021-02-05,14879,0.719234824180603
12458,Belgium,,2021-02-06,13170,0.6989914178848267
12459,Belgium,,2021-02-07,10471,0.6806954741477966
12460,Belgium,,2021-02-08,44526,0.6537445187568665
12461,Belgium,,2021-02-09,11989,0.6374341249465942
12462,Belgium,,2021-02-10,10514,0.613917887210846
12463,Belgium,,2021-02-11,7264,0.5965452790260315
12464,Belgium,,2021-02-12,3590,0.5741737484931946
12465,Belgium,,2021-02-13,224,0.5567718148231506
12466,Belgium,,2021-02-14,0,0.5362834930419922
12467,Belgium,,2021-02-15,30047,0.5198568105697632
12468,Belgium,,2021-02-16,0,0.5042161345481873
12469,Belgium,,2021-02-17,0,0.49082478880882263
12470,Belgium,,2021-02-18,0,0.4830577075481415
12471,Belgium,,2021-02-19,0,0.4735243022441864
12472,Belgium,,2021-02-20,0,0.4618207514286041
12473,Belgium,,2021-02-21,0,0.4542464315891266
12474,Belgium,,2021-02-22,20943,0.4455488920211792
12475,Belgium,,2021-02-23,0,0.43891701102256775
12476,Belgium,,2021-02-24,0,0.43274542689323425
12477,Belgium,,2021-02-25,0,0.4270622134208679
12478,Belgium,,2021-02-26,0,0.42183947563171387
12479,Belgium,,2021-02-27,0,0.41709256172180176
12480,Belgium,,2021-02-28,0,0.41284576058387756
13549,Benin,,2021-02-01,0,0.7774350643157959
13550,Benin,,2021-02-02,0,0.7726488709449768
13551,Benin,,2021-02-03,82,0.7532975077629089
13552,Benin,,2021-02-04,0,0.7332351207733154
13553,Benin,,2021-02-05,0,0.6770849823951721
13554,Benin,,2021-02-06,0,0.6347189545631409
13555,Benin,,2021-02-07,36,0.6233616471290588
13556,Benin,,2021-02-08,0,0.6234163641929626
13557,Benin,,2021-02-09,0,0.6204095482826233
13558,Benin,,2021-02-10,38,0.6287131309509277
13559,Benin,,2021-02-11,0,0.597161591053009
13560,Benin,,2021-02-12,0,0.5690004825592041
13561,Benin,,2021-02-13,0,0.5430895090103149
13562,Benin,,2021-02-14,1,0.5269507169723511
13563,Benin,,2021-02-15,0,0.5084487795829773
13564,Benin,,2021-02-16,0,0.4945182204246521
13565,Benin,,2021-02-17,17,0.47944045066833496
13566,Benin,,2021-02-18,0,0.47176703810691833
13567,Benin,,2021-02-19,0,0.46595636010169983
13568,Benin,,2021-02-20,0,0.45608454942703247
13569,Benin,,2021-02-21,0,0.4489341080188751
13570,Benin,,2021-02-22,0,0.440225750207901
13571,Benin,,2021-02-23,0,0.4340205192565918
13572,Benin,,2021-02-24,7,0.4284144937992096
13573,Benin,,2021-02-25,0,0.42319759726524353
13574,Benin,,2021-02-26,0,0.41850435733795166
13575,Benin,,2021-02-27,0,0.4141302704811096
13576,Benin,,2021-02-28,0,0.4102034568786621
14645,Burkina Faso,,2021-02-01,0,0.6757968068122864
14646,Burkina Faso,,2021-02-02,0,0.6734015345573425
14647,Burkina Faso,,2021-02-03,0,0.6708665490150452
14648,Burkina Faso,,2021-02-04,1,0.6564603447914124
14649,Burkina Faso,,2021-02-05,0,0.6447926759719849
14650,Burkina Faso,,2021-02-06,60,0.6249905824661255
14651,Burkina Faso,,2021-02-07,38,0.6105587482452393
14652,Burkina Faso,,2021-02-08,0,0.5885027647018433
14653,Burkina Faso,,2021-02-09,0,0.5744445323944092
14654,Burkina Faso,,2021-02-10,0,0.5581137537956238
14655,Burkina Faso,,2021-02-11,0,0.5459399223327637
14656,Burkina Faso,,2021-02-12,0,0.5279978513717651
14657,Burkina Faso,,2021-02-13,12,0.5153130888938904
14658,Burkina Faso,,2021-02-14,12,0.4983309507369995
14659,Burkina Faso,,2021-02-15,0,0.4863335192203522
14660,Burkina Faso,,2021-02-16,0,0.47361260652542114
14661,Burkina Faso,,2021-02-17,0,0.46520736813545227
14662,Burkina Faso,,2021-02-18,0,0.45590782165527344
14663,Burkina Faso,,2021-02-19,0,0.4472469389438629
14664,Burkina Faso,,2021-02-20,0,0.4391864836215973
14665,Burkina Faso,,2021-02-21,5,0.4333573877811432
14666,Burkina Faso,,2021-02-22,0,0.4271763563156128
14667,Burkina Faso,,2021-02-23,0,0.4223106801509857
14668,Burkina Faso,,2021-02-24,0,0.41782689094543457
14669,Burkina Faso,,2021-02-25,0,0.4136318862438202
14670,Burkina Faso,,2021-02-26,0,0.4098530113697052
14671,Burkina Faso,,2021-02-27,0,0.406363844871521
14672,Burkina Faso,,2021-02-28,2,0.40324655175209045
15741,Bangladesh,,2021-02-01,0,0.6678441166877747
15742,Bangladesh,,2021-02-02,0,0.6669691801071167
15743,Bangladesh,,2021-02-03,0,0.6676900386810303
15744,Bangladesh,,2021-02-04,0,0.6532824635505676
15745,Bangladesh,,2021-02-05,66,0.6422752737998962
15746,Bangladesh,,2021-02-06,87,0.6249500513076782
15747,Bangladesh,,2021-02-07,181,0.6103395819664001
15748,Bangladesh,,2021-02-08,0,0.589724063873291
15749,Bangladesh,,2021-02-09,0,0.5768809914588928
15750,Bangladesh,,2021-02-10,0,0.5582330226898193
15751,Bangladesh,,2021-02-11,0,0.5444807410240173
15752,Bangladesh,,2021-02-12,0,0.5276950597763062
15753,Bangladesh,,2021-02-13,0,0.5146352648735046
15754,Bangladesh,,2021-02-14,94,0.49916744232177734
15755,Bangladesh,,2021-02-15,0,0.48722296953201294
15756,Bangladesh,,2021-02-16,0,0.4745665192604065
15757,Bangladesh,,2021-02-17,0,0.46401700377464294
15758,Bangladesh,,2021-02-18,0,0.45552828907966614
15759,Bangladesh,,2021-02-19,0,0.44712743163108826
15760,Bangladesh,,2021-02-20,0,0.43883809447288513
15761,Bangladesh,,2021-02-21,42,0.4333973824977875
15762,Bangladesh,,2021-02-22,0,0.4271152913570404
15763,Bangladesh,,2021-02-23,0,0.42226743698120117
15764,Bangladesh,,2021-02-24,0,0.4178062081336975
15765,Bangladesh,,2021-02-25,0,0.4136275053024292
15766,Bangladesh,,2021-02-26,0,0.40983846783638
15767,Bangladesh,,2021-02-27,0,0.40635809302330017
15768,Bangladesh,,2021-02-28,17,0.4032417833805084
16837,Bulgaria,,2021-02-01,0,0.7125971913337708
16838,Bulgaria,,2021-02-02,426,0.7143753170967102
16839,Bulgaria,,2021-02-03,255,0.7164292335510254
16840,Bulgaria,,2021-02-04,222,0.7036129832267761
16841,Bulgaria,,2021-02-05,380,0.6940682530403137
16842,Bulgaria,,2021-02-06,38,0.6738468408584595
16843,Bulgaria,,2021-02-07,0,0.6563209295272827
16844,Bulgaria,,2021-02-08,0,0.6312182545661926
16845,Bulgaria,,2021-02-09,98,0.6153199076652527
16846,Bulgaria,,2021-02-10,0,0.5920758247375488
16847,Bulgaria,,2021-02-11,4,0.57651686668396
16848,Bulgaria,,2021-02-12,213,0.5557942986488342
16849,Bulgaria,,2021-02-13,0,0.5405120849609375
16850,Bulgaria,,2021-02-14,0,0.5221922397613525
16851,Bulgaria,,2021-02-15,0,0.5077999830245972
16852,Bulgaria,,2021-02-16,0,0.49326440691947937
16853,Bulgaria,,2021-02-17,0,0.48115041851997375
16854,Bulgaria,,2021-02-18,0,0.47281163930892944
16855,Bulgaria,,2021-02-19,120,0.46332433819770813
16856,Bulgaria,,2021-02-20,0,0.45302292704582214
16857,Bulgaria,,2021-02-21,0,0.44624391198158264
16858,Bulgaria,,2021-02-22,0,0.43853047490119934
16859,Bulgaria,,2021-02-23,0,0.43256473541259766
16860,Bulgaria,,2021-02-24,0,0.4270532727241516
16861,Bulgaria,,2021-02-25,0,0.42190849781036377
16862,Bulgaria,,2021-02-26,61,0.4172421097755432
16863,Bulgaria,,2021-02-27,0,0.4129582643508911
16864,Bulgaria,,2021-02-28,0,0.40916141867637634
17933,Bahrain,,2021-02-01,16586,0.7586483359336853
17934,Bahrain,,2021-02-02,8612,0.7605035305023193
17935,Bahrain,,2021-02-03,11967,0.7618460655212402
17936,Bahrain,,2021-02-04,15156,0.7426490187644958
17937,Bahrain,,2021-02-05,19195,0.7299396991729736
17938,Bahrain,,2021-02-06,22495,0.7089282274246216
17939,Bahrain,,2021-02-07,25232,0.6930962800979614
17940,Bahrain,,2021-02-08,40996,0.6667410135269165
17941,Bahrain,,2021-02-09,31206,0.6491478681564331
17942,Bahrain,,2021-02-10,28262,0.622306764125824
17943,Bahrain,,2021-02-11,25452,0.6044119000434875
17944,Bahrain,,2021-02-12,20042,0.5796141028404236
17945,Bahrain,,2021-02-13,16363,0.5626348257064819
17946,Bahrain,,2021-02-14,11466,0.5414091944694519
17947,Bahrain,,2021-02-15,22477,0.5240934491157532
17948,Bahrain,,2021-02-16,9381,0.5080853700637817
17949,Bahrain,,2021-02-17,6299,0.49549832940101624
17950,Bahrain,,2021-02-18,5513,0.48810526728630066
17951,Bahrain,,2021-02-19,1934,0.47775906324386597
17952,Bahrain,,2021-02-20,309,0.46568381786346436
17953,Bahrain,,2021-02-21,0,0.4574766159057617
17954,Bahrain,,2021-02-22,11113,0.4485144019126892
17955,Bahrain,,2021-02-23,330,0.4416150152683258
17956,Bahrain,,2021-02-24,0,0.435154527425766
17957,Bahrain,,2021-02-25,84,0.4292179048061371
17958,Bahrain,,2021-02-26,0,0.4237574338912964
17959,Bahrain,,2021-02-27,0,0.4188096225261688
17960,Bahrain,,2021-02-28,0,0.414372980594635
19029,Bahamas,,2021-02-01,0,0.7167909145355225
19030,Bahamas,,2021-02-02,2,0.7083882093429565
19031,Bahamas,,2021-02-03,16,0.7005231976509094
19032,Bahamas,,2021-02-04,0,0.6746731400489807
19033,Bahamas,,2021-02-05,0,0.6681854128837585
19034,Bahamas,,2021-02-06,2,0.6575479507446289
19035,Bahamas,,2021-02-07,0,0.6415389776229858
19036,Bahamas,,2021-02-08,0,0.6230373382568359
19037,Bahamas,,2021-02-09,0,0.6039039492607117
19038,Bahamas,,2021-02-10,11,0.5826308727264404
19039,Bahamas,,2021-02-11,0,0.5651459097862244
19040,Bahamas,,2021-02-12,0,0.5441734790802002
19041,Bahamas,,2021-02-13,0,0.5284140706062317
19042,Bahamas,,2021-02-14,0,0.513519823551178
19043,Bahamas,,2021-02-15,0,0.5005226135253906
19044,Bahamas,,2021-02-16,0,0.48788365721702576
19045,Bahamas,,2021-02-17,6,0.47612035274505615
19046,Bahamas,,2021-02-18,0,0.46684563159942627
19047,Bahamas,,2021-02-19,0,0.4573383629322052
19048,Bahamas,,2021-02-20,0,0.44793298840522766
19049,Bahamas,,2021-02-21,0,0.44173166155815125
19050,Bahamas,,2021-02-22,0,0.43454957008361816
19051,Bahamas,,2021-02-23,0,0.42893075942993164
19052,Bahamas,,2021-02-24,3,0.42380213737487793
19053,Bahamas,,2021-02-25,0,0.41899973154067993
19054,Bahamas,,2021-02-26,0,0.4146178364753723
