,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
10438,Azerbaijan,,2021-07-28,7,0.7392345666885376
10439,Azerbaijan,,2021-07-29,0,0.7318946719169617
10440,Azerbaijan,,2021-07-30,0,0.724509060382843
10441,Azerbaijan,,2021-07-31,0,0.7173423171043396
11507,Burundi,,2021-07-01,0,0.9799849390983582
11508,Burundi,,2021-07-02,6,0.9682840704917908
11509,Burundi,,2021-07-03,0,0.9586383104324341
11510,Burundi,,2021-07-04,0,0.9501401782035828
11511,Burundi,,2021-07-05,60,0.9350864291191101
11512,Burundi,,2021-07-06,0,0.9322261810302734
11513,Burundi,,2021-07-07,5,0.8970694541931152
11514,Burundi,,2021-07-08,0,0.8838657736778259
11515,Burundi,,2021-07-09,0,0.8651421666145325
11516,Burundi,,2021-07-10,0,0.8678486943244934
11517,Burundi,,2021-07-11,0,0.8667901754379272
11518,Burundi,,2021-07-12,42,0.8656251430511475
11519,Burundi,,2021-07-13,0,0.8528753519058228
11520,Burundi,,2021-07-14,0,0.8350379467010498
11521,Burundi,,2021-07-15,0,0.8248844742774963
11522,Burundi,,2021-07-16,0,0.8126735687255859
11523,Burundi,,2021-07-17,0,0.8085415363311768
11524,Burundi,,2021-07-18,0,0.8027827143669128
11525,Burundi,,2021-07-19,24,0.7958411574363708
11526,Burundi,,2021-07-20,0,0.7857154011726379
11527,Burundi,,2021-07-21,0,0.7779756188392639
11528,Burundi,,2021-07-22,0,0.7705575227737427
11529,Burundi,,2021-07-23,0,0.7626011371612549
11530,Burundi,,2021-07-24,0,0.7547837495803833
11531,Burundi,,2021-07-25,0,0.7472132444381714
11532,Burundi,,2021-07-26,11,0.7397410273551941
11533,Burundi,,2021-07-27,0,0.7322186231613159
11534,Burundi,,2021-07-28,0,0.7250676155090332
11535,Burundi,,2021-07-29,0,0.7179034948348999
11536,Burundi,,2021-07-30,0,0.7108640074729919
11537,Burundi,,2021-07-31,0,0.7039459347724915
12603,Belgium,,2021-07-01,0,1.0130252838134766
12604,Belgium,,2021-07-02,309,1.0269830226898193
12605,Belgium,,2021-07-03,0,1.0261560678482056
12606,Belgium,,2021-07-04,0,1.0202429294586182
12607,Belgium,,2021-07-05,638,1.0042730569839478
12608,Belgium,,2021-07-06,692,0.9919193983078003
12609,Belgium,,2021-07-07,197,0.9775057435035706
12610,Belgium,,2021-07-08,0,0.9662803411483765
12611,Belgium,,2021-07-09,0,0.9552711844444275
12612,Belgium,,2021-07-10,0,0.9436925649642944
12613,Belgium,,2021-07-11,0,0.9320300817489624
12614,Belgium,,2021-07-12,209,0.9198769927024841
12615,Belgium,,2021-07-13,365,0.9109998345375061
12616,Belgium,,2021-07-14,0,0.8910057544708252
12617,Belgium,,2021-07-15,0,0.8735588192939758
12618,Belgium,,2021-07-16,0,0.8580120801925659
12619,Belgium,,2021-07-17,0,0.852620542049408
12620,Belgium,,2021-07-18,0,0.8519805073738098
12621,Belgium,,2021-07-19,0,0.8483684659004211
12622,Belgium,,2021-07-20,206,0.8377224802970886
12623,Belgium,,2021-07-21,0,0.8257144689559937
12624,Belgium,,2021-07-22,0,0.816972017288208
12625,Belgium,,2021-07-23,0,0.8097533583641052
12626,Belgium,,2021-07-24,0,0.8020123243331909
12627,Belgium,,2021-07-25,0,0.7938835024833679
12628,Belgium,,2021-07-26,0,0.7854903340339661
12629,Belgium,,2021-07-27,93,0.7772529721260071
12630,Belgium,,2021-07-28,0,0.7692019939422607
12631,Belgium,,2021-07-29,0,0.7613133192062378
12632,Belgium,,2021-07-30,0,0.7534788250923157
12633,Belgium,,2021-07-31,0,0.7458868026733398
13699,Benin,,2021-07-01,0,0.9447070956230164
13700,Benin,,2021-07-02,0,0.9278256893157959
13701,Benin,,2021-07-03,0,0.9314625263214111
13702,Benin,,2021-07-04,0,0.9227888584136963
13703,Benin,,2021-07-05,0,0.9264317750930786
13704,Benin,,2021-07-06,23,0.9081705212593079
13705,Benin,,2021-07-07,0,0.8949018716812134
13706,Benin,,2021-07-08,0,0.8689151406288147
13707,Benin,,2021-07-09,0,0.8500470519065857
13708,Benin,,2021-07-10,0,0.8490160703659058
13709,Benin,,2021-07-11,0,0.8367440700531006
13710,Benin,,2021-07-12,0,0.8382166028022766
13711,Benin,,2021-07-13,14,0.8213491439819336
13712,Benin,,2021-07-14,0,0.8122134804725647
13713,Benin,,2021-07-15,0,0.8119946122169495
13714,Benin,,2021-07-16,0,0.8030819296836853
13715,Benin,,2021-07-17,0,0.7942917346954346
13716,Benin,,2021-07-18,0,0.7868354916572571
13717,Benin,,2021-07-19,0,0.7787458300590515
13718,Benin,,2021-07-20,7,0.7705271244049072
13719,Benin,,2021-07-21,0,0.7628001570701599
13720,Benin,,2021-07-22,0,0.7545220255851746
13721,Benin,,2021-07-23,0,0.7468743324279785
13722,Benin,,2021-07-24,0,0.73917555809021
13723,Benin,,2021-07-25,0,0.7317445278167725
13724,Benin,,2021-07-26,0,0.7243824601173401
13725,Benin,,2021-07-27,3,0.7171260118484497
13726,Benin,,2021-07-28,0,0.7101601362228394
13727,Benin,,2021-07-29,0,0.7031895518302917
13728,Benin,,2021-07-30,0,0.6965463161468506
13729,Benin,,2021-07-31,0,0.6898497343063354
14795,Burkina Faso,,2021-07-01,0,0.9704093933105469
14796,Burkina Faso,,2021-07-02,2,0.9569692015647888
14797,Burkina Faso,,2021-07-03,0,0.9464630484580994
14798,Burkina Faso,,2021-07-04,0,0.9376400709152222
14799,Burkina Faso,,2021-07-05,0,0.913069486618042
14800,Burkina Faso,,2021-07-06,0,0.9055041670799255
14801,Burkina Faso,,2021-07-07,0,0.8879331350326538
14802,Burkina Faso,,2021-07-08,0,0.8831853866577148
14803,Burkina Faso,,2021-07-09,1,0.8767163157463074
14804,Burkina Faso,,2021-07-10,0,0.8613520264625549
14805,Burkina Faso,,2021-07-11,0,0.8468677401542664
14806,Burkina Faso,,2021-07-12,0,0.8362162113189697
14807,Burkina Faso,,2021-07-13,0,0.8353079557418823
14808,Burkina Faso,,2021-07-14,0,0.825018048286438
14809,Burkina Faso,,2021-07-15,0,0.8164875507354736
14810,Burkina Faso,,2021-07-16,0,0.8069982528686523
14811,Burkina Faso,,2021-07-17,0,0.7994242310523987
14812,Burkina Faso,,2021-07-18,0,0.7934622168540955
14813,Burkina Faso,,2021-07-19,0,0.7856134176254272
14814,Burkina Faso,,2021-07-20,0,0.7766359448432922
14815,Burkina Faso,,2021-07-21,0,0.7685711979866028
14816,Burkina Faso,,2021-07-22,0,0.7610068917274475
14817,Burkina Faso,,2021-07-23,0,0.753161609172821
14818,Burkina Faso,,2021-07-24,0,0.7455430626869202
14819,Burkina Faso,,2021-07-25,0,0.7378969192504883
14820,Burkina Faso,,2021-07-26,0,0.7304791212081909
14821,Burkina Faso,,2021-07-27,0,0.7232699990272522
14822,Burkina Faso,,2021-07-28,0,0.7161253094673157
14823,Burkina Faso,,2021-07-29,0,0.7091785073280334
14824,Burkina Faso,,2021-07-30,0,0.7022035717964172
14825,Burkina Faso,,2021-07-31,0,0.6954342722892761
15891,Bangladesh,,2021-07-01,0,0.9551811814308167
15892,Bangladesh,,2021-07-02,2000,0.9556092023849487
15893,Bangladesh,,2021-07-03,830,0.9555238485336304
15894,Bangladesh,,2021-07-04,1455,0.9456812739372253
15895,Bangladesh,,2021-07-05,4584,0.9386512041091919
15896,Bangladesh,,2021-07-06,3865,0.9285188913345337
15897,Bangladesh,,2021-07-07,5225,0.9199934005737305
15898,Bangladesh,,2021-07-08,0,0.9076988101005554
15899,Bangladesh,,2021-07-09,0,0.8991350531578064
15900,Bangladesh,,2021-07-10,0,0.8873798847198486
15901,Bangladesh,,2021-07-11,0,0.8793104887008667
15902,Bangladesh,,2021-07-12,883,0.8679193258285522
15903,Bangladesh,,2021-07-13,1002,0.8596814274787903
15904,Bangladesh,,2021-07-14,3015,0.847754716873169
15905,Bangladesh,,2021-07-15,0,0.8381564617156982
15906,Bangladesh,,2021-07-16,0,0.8274137377738953
15907,Bangladesh,,2021-07-17,0,0.8185757994651794
15908,Bangladesh,,2021-07-18,0,0.8131334185600281
15909,Bangladesh,,2021-07-19,0,0.8053925037384033
15910,Bangladesh,,2021-07-20,0,0.7970767021179199
15911,Bangladesh,,2021-07-21,1722,0.7885512709617615
15912,Bangladesh,,2021-07-22,0,0.7802155017852783
15913,Bangladesh,,2021-07-23,0,0.7727043628692627
15914,Bangladesh,,2021-07-24,0,0.764977753162384
15915,Bangladesh,,2021-07-25,0,0.7573095560073853
15916,Bangladesh,,2021-07-26,0,0.7496337294578552
15917,Bangladesh,,2021-07-27,0,0.7421313524246216
15918,Bangladesh,,2021-07-28,798,0.7346437573432922
15919,Bangladesh,,2021-07-29,0,0.7273515462875366
15920,Bangladesh,,2021-07-30,0,0.7200912833213806
15921,Bangladesh,,2021-07-31,0,0.7130070328712463
16987,Bulgaria,,2021-07-01,0,0.9574662446975708
16988,Bulgaria,,2021-07-02,15,0.9588813781738281
16989,Bulgaria,,2021-07-03,0,0.9608655571937561
16990,Bulgaria,,2021-07-04,0,0.9477380514144897
16991,Bulgaria,,2021-07-05,53,0.9415825009346008
16992,Bulgaria,,2021-07-06,49,0.929083526134491
16993,Bulgaria,,2021-07-07,32,0.9216358065605164
16994,Bulgaria,,2021-07-08,0,0.9104130268096924
16995,Bulgaria,,2021-07-09,0,0.9034215211868286
16996,Bulgaria,,2021-07-10,0,0.8904547691345215
16997,Bulgaria,,2021-07-11,0,0.8813445568084717
16998,Bulgaria,,2021-07-12,7,0.8689735531806946
16999,Bulgaria,,2021-07-13,18,0.8613846302032471
17000,Bulgaria,,2021-07-14,10,0.8499360680580139
17001,Bulgaria,,2021-07-15,0,0.8411598801612854
17002,Bulgaria,,2021-07-16,0,0.8304072618484497
17003,Bulgaria,,2021-07-17,0,0.8210754990577698
17004,Bulgaria,,2021-07-18,0,0.8150957226753235
17005,Bulgaria,,2021-07-19,0,0.8068341612815857
17006,Bulgaria,,2021-07-20,4,0.7990722060203552
17007,Bulgaria,,2021-07-21,3,0.7906420826911926
17008,Bulgaria,,2021-07-22,0,0.782116711139679
17009,Bulgaria,,2021-07-23,0,0.7746556401252747
17010,Bulgaria,,2021-07-24,0,0.7668820023536682
17011,Bulgaria,,2021-07-25,0,0.7591963410377502
17012,Bulgaria,,2021-07-26,0,0.7514916062355042
17013,Bulgaria,,2021-07-27,0,0.7439732551574707
17014,Bulgaria,,2021-07-28,1,0.73646479845047
17015,Bulgaria,,2021-07-29,0,0.7291603684425354
17016,Bulgaria,,2021-07-30,0,0.7218685746192932
17017,Bulgaria,,2021-07-31,0,0.7147569060325623
18083,Bahrain,,2021-07-01,0,1.0239367485046387
18084,Bahrain,,2021-07-02,34,1.0221351385116577
18085,Bahrain,,2021-07-03,94,1.022281289100647
18086,Bahrain,,2021-07-04,57,1.008442997932434
18087,Bahrain,,2021-07-05,62,0.9988940358161926
18088,Bahrain,,2021-07-06,19,0.9845960736274719
18089,Bahrain,,2021-07-07,67,0.9766560196876526
18090,Bahrain,,2021-07-08,0,0.9619953632354736
18091,Bahrain,,2021-07-09,0,0.9528581500053406
