,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1522,Afghanistan,,2021-03-02,0,0.3820818066596985
1523,Afghanistan,,2021-03-03,0,0.38145911693573
1524,Afghanistan,,2021-03-04,0,0.3808896243572235
1525,Afghanistan,,2021-03-05,0,0.38036787509918213
1526,Afghanistan,,2021-03-06,0,0.3798908591270447
1527,Afghanistan,,2021-03-07,0,0.379454106092453
1528,Afghanistan,,2021-03-08,0,0.37905511260032654
1529,Afghanistan,,2021-03-09,0,0.3786901831626892
1530,Afghanistan,,2021-03-10,0,0.37835705280303955
1531,Afghanistan,,2021-03-11,0,0.37805265188217163
1532,Afghanistan,,2021-03-12,0,0.37777501344680786
1533,Afghanistan,,2021-03-13,0,0.3775215148925781
1534,Afghanistan,,2021-03-14,0,0.3772904872894287
1535,Afghanistan,,2021-03-15,0,0.3770796060562134
1536,Afghanistan,,2021-03-16,0,0.3768874704837799
1537,Afghanistan,,2021-03-17,0,0.37671202421188354
1538,Afghanistan,,2021-03-18,0,0.37655192613601685
1539,Afghanistan,,2021-03-19,0,0.37640541791915894
1540,Afghanistan,,2021-03-20,0,0.37627142667770386
1541,Afghanistan,,2021-03-21,0,0.3761489689350128
1542,Afghanistan,,2021-03-22,0,0.37603700160980225
1543,Afghanistan,,2021-03-23,0,0.37593480944633484
1544,Afghanistan,,2021-03-24,0,0.3758414089679718
1545,Afghanistan,,2021-03-25,0,0.375756174325943
1546,Afghanistan,,2021-03-26,0,0.37567833065986633
1547,Afghanistan,,2021-03-27,0,0.3756072223186493
1548,Afghanistan,,2021-03-28,0,0.3755423128604889
1549,Afghanistan,,2021-03-29,0,0.37548306584358215
1550,Afghanistan,,2021-03-30,0,0.3754289746284485
1551,Afghanistan,,2021-03-31,0,0.37537965178489685
2558,Angola,,2021-01-01,0,0.8040955066680908
2559,Angola,,2021-01-02,0,0.7926218509674072
2560,Angola,,2021-01-03,5,0.7877368330955505
2561,Angola,,2021-01-04,0,0.7823113799095154
2562,Angola,,2021-01-05,14,0.7683273553848267
2563,Angola,,2021-01-06,11,0.7514179944992065
2564,Angola,,2021-01-07,80,0.7394145131111145
2565,Angola,,2021-01-08,0,0.7303227782249451
2566,Angola,,2021-01-09,0,0.7172498106956482
2567,Angola,,2021-01-10,0,0.7028849124908447
2568,Angola,,2021-01-11,0,0.6932893395423889
2569,Angola,,2021-01-12,0,0.6842221617698669
2570,Angola,,2021-01-13,0,0.6709795594215393
2571,Angola,,2021-01-14,51,0.6494369506835938
2572,Angola,,2021-01-15,0,0.6375666260719299
2573,Angola,,2021-01-16,0,0.6265377998352051
2574,Angola,,2021-01-17,0,0.6142016649246216
2575,Angola,,2021-01-18,0,0.5965793132781982
2576,Angola,,2021-01-19,0,0.5850682854652405
2577,Angola,,2021-01-20,0,0.5729212164878845
2578,Angola,,2021-01-21,28,0.5629055500030518
2579,Angola,,2021-01-22,0,0.549339771270752
2580,Angola,,2021-01-23,0,0.5395509600639343
2581,Angola,,2021-01-24,0,0.530180811882019
2582,Angola,,2021-01-25,0,0.520688533782959
2583,Angola,,2021-01-26,0,0.5116486549377441
2584,Angola,,2021-01-27,0,0.5028807520866394
2585,Angola,,2021-01-28,13,0.49464133381843567
2586,Angola,,2021-01-29,0,0.4865760803222656
2587,Angola,,2021-01-30,0,0.47901955246925354
2588,Angola,,2021-01-31,0,0.4717170298099518
2589,Angola,,2021-02-01,0,0.46490779519081116
2590,Angola,,2021-02-02,0,0.45836135745048523
2591,Angola,,2021-02-03,0,0.45225784182548523
2592,Angola,,2021-02-04,5,0.44647273421287537
2593,Angola,,2021-02-05,0,0.4412236213684082
2594,Angola,,2021-02-06,0,0.43624165654182434
2595,Angola,,2021-02-07,0,0.4316655695438385
2596,Angola,,2021-02-08,0,0.42733970284461975
2597,Angola,,2021-02-09,0,0.423387736082077
2598,Angola,,2021-02-10,0,0.4196760654449463
2599,Angola,,2021-02-11,2,0.41625481843948364
2600,Angola,,2021-02-12,0,0.4130602777004242
2601,Angola,,2021-02-13,0,0.41011255979537964
2602,Angola,,2021-02-14,0,0.40737780928611755
2603,Angola,,2021-02-15,0,0.40483900904655457
2604,Angola,,2021-02-16,0,0.40248915553092957
2605,Angola,,2021-02-17,0,0.4003116190433502
2606,Angola,,2021-02-18,0,0.3982972204685211
2607,Angola,,2021-02-19,0,0.3964291214942932
2608,Angola,,2021-02-20,0,0.3947027325630188
2609,Angola,,2021-02-21,0,0.3931025564670563
2610,Angola,,2021-02-22,0,0.39162641763687134
2611,Angola,,2021-02-23,0,0.39026039838790894
2612,Angola,,2021-02-24,0,0.38900116086006165
2613,Angola,,2021-02-25,0,0.3878370225429535
2614,Angola,,2021-02-26,0,0.38676467537879944
2615,Angola,,2021-02-27,0,0.38577359914779663
2616,Angola,,2021-02-28,0,0.3848602771759033
2617,Angola,,2021-03-01,0,0.38401687145233154
2618,Angola,,2021-03-02,0,0.38323962688446045
2619,Angola,,2021-03-03,0,0.3825223743915558
2620,Angola,,2021-03-04,0,0.38186120986938477
2621,Angola,,2021-03-05,0,0.38125869631767273
2622,Angola,,2021-03-06,0,0.3807046115398407
2623,Angola,,2021-03-07,0,0.3801999092102051
2624,Angola,,2021-03-08,0,0.37973588705062866
2625,Angola,,2021-03-09,0,0.37931349873542786
2626,Angola,,2021-03-10,0,0.3789255917072296
2627,Angola,,2021-03-11,0,0.3785726726055145
2628,Angola,,2021-03-12,0,0.37824898958206177
2629,Angola,,2021-03-13,0,0.3779546618461609
2630,Angola,,2021-03-14,0,0.377685010433197
2631,Angola,,2021-03-15,0,0.3774399161338806
2632,Angola,,2021-03-16,0,0.3772156834602356
2633,Angola,,2021-03-17,0,0.3770117163658142
2634,Angola,,2021-03-18,0,0.37682533264160156
2635,Angola,,2021-03-19,0,0.3766554296016693
2636,Angola,,2021-03-20,0,0.3765002191066742
2637,Angola,,2021-03-21,0,0.3763580024242401
2638,Angola,,2021-03-22,0,0.3762281537055969
2639,Angola,,2021-03-23,0,0.3761093318462372
2640,Angola,,2021-03-24,0,0.37600091099739075
2641,Angola,,2021-03-25,0,0.3759017288684845
2642,Angola,,2021-03-26,0,0.37581130862236023
2643,Angola,,2021-03-27,0,0.3757286071777344
2644,Angola,,2021-03-28,0,0.3756531774997711
2645,Angola,,2021-03-29,0,0.3755842447280884
2646,Angola,,2021-03-30,0,0.37552136182785034
2647,Angola,,2021-03-31,0,0.37546393275260925
3654,Albania,,2021-01-01,0,0.7995331883430481
3655,Albania,,2021-01-02,0,0.8061813116073608
3656,Albania,,2021-01-03,0,0.8001669049263
3657,Albania,,2021-01-04,0,0.7854326367378235
3658,Albania,,2021-01-05,148,0.7719029188156128
3659,Albania,,2021-01-06,237,0.7549413442611694
3660,Albania,,2021-01-07,331,0.7504507899284363
3661,Albania,,2021-01-08,0,0.7364427447319031
3662,Albania,,2021-01-09,0,0.7288588881492615
3663,Albania,,2021-01-10,0,0.7112736701965332
3664,Albania,,2021-01-11,0,0.7026393413543701
3665,Albania,,2021-01-12,0,0.6837643980979919
3666,Albania,,2021-01-13,44,0.6746039986610413
3667,Albania,,2021-01-14,196,0.655727207660675
3668,Albania,,2021-01-15,0,0.645871639251709
3669,Albania,,2021-01-16,0,0.6279756426811218
3670,Albania,,2021-01-17,0,0.61742103099823
3671,Albania,,2021-01-18,0,0.6039207577705383
3672,Albania,,2021-01-19,0,0.5928342342376709
3673,Albania,,2021-01-20,0,0.579186201095581
3674,Albania,,2021-01-21,108,0.5675344467163086
3675,Albania,,2021-01-22,0,0.5539956092834473
3676,Albania,,2021-01-23,0,0.5443637371063232
3677,Albania,,2021-01-24,0,0.5345780253410339
3678,Albania,,2021-01-25,0,0.5249848961830139
3679,Albania,,2021-01-26,0,0.5157667994499207
3680,Albania,,2021-01-27,0,0.5068208575248718
3681,Albania,,2021-01-28,52,0.4983786940574646
3682,Albania,,2021-01-29,0,0.4900961220264435
3683,Albania,,2021-01-30,0,0.4823763966560364
3684,Albania,,2021-01-31,0,0.474850594997406
3685,Albania,,2021-02-01,0,0.4678930342197418
3686,Albania,,2021-02-02,0,0.4611547589302063
3687,Albania,,2021-02-03,0,0.4549461305141449
3688,Albania,,2021-02-04,22,0.44896748661994934
3689,Albania,,2021-02-05,0,0.4435819983482361
3690,Albania,,2021-02-06,0,0.43839937448501587
3691,Albania,,2021-02-07,0,0.43371444940567017
3692,Albania,,2021-02-08,0,0.42923596501350403
3693,Albania,,2021-02-09,0,0.4251549243927002
3694,Albania,,2021-02-10,0,0.42129528522491455
3695,Albania,,2021-02-11,9,0.4177630841732025
3696,Albania,,2021-02-12,0,0.4144514203071594
3697,Albania,,2021-02-13,0,0.41141343116760254
3698,Albania,,2021-02-14,0,0.4085750877857208
3699,Albania,,2021-02-15,0,0.40595293045043945
3700,Albania,,2021-02-16,0,0.403516948223114
3701,Albania,,2021-02-17,0,0.40126466751098633
3702,Albania,,2021-02-18,3,0.3991796672344208
3703,Albania,,2021-02-19,0,0.3972456455230713
3704,Albania,,2021-02-20,0,0.3954600393772125
3705,Albania,,2021-02-21,0,0.3938021957874298
3706,Albania,,2021-02-22,0,0.39227429032325745
3707,Albania,,2021-02-23,0,0.3908582031726837
3708,Albania,,2021-02-24,0,0.38955405354499817
3709,Albania,,2021-02-25,1,0.388346791267395
3710,Albania,,2021-02-26,0,0.38723552227020264
3711,Albania,,2021-02-27,0,0.3862074315547943
3712,Albania,,2021-02-28,0,0.3852609097957611
3713,Albania,,2021-03-01,0,0.38438600301742554
3714,Albania,,2021-03-02,0,0.3835802972316742
3715,Albania,,2021-03-03,0,0.3828362822532654
3716,Albania,,2021-03-04,0,0.3821508288383484
3717,Albania,,2021-03-05,0,0.38152170181274414
3718,Albania,,2021-03-06,0,0.3809472620487213
3719,Albania,,2021-03-07,0,0.3804203271865845
3720,Albania,,2021-03-08,0,0.3799390196800232
3721,Albania,,2021-03-09,0,0.3794979453086853
3722,Albania,,2021-03-10,0,0.37909531593322754
3723,Albania,,2021-03-11,0,0.3787268102169037
3724,Albania,,2021-03-12,0,0.3783906102180481
3725,Albania,,2021-03-13,0,0.378083199262619
3726,Albania,,2021-03-14,0,0.3778029680252075
3727,Albania,,2021-03-15,0,0.3775469660758972
3728,Albania,,2021-03-16,0,0.3773137331008911
3729,Albania,,2021-03-17,0,0.37710079550743103
3730,Albania,,2021-03-18,0,0.3769068121910095
3731,Albania,,2021-03-19,0,0.37672966718673706
3732,Albania,,2021-03-20,0,0.3765680193901062
3733,Albania,,2021-03-21,0,0.3764202296733856
3734,Albania,,2021-03-22,0,0.3762848973274231
3735,Albania,,2021-03-23,0,0.3761613070964813
3736,Albania,,2021-03-24,0,0.3760482966899872
3737,Albania,,2021-03-25,0,0.3759450912475586
3738,Albania,,2021-03-26,0,0.3758508265018463
3739,Albania,,2021-03-27,0,0.37576475739479065
3740,Albania,,2021-03-28,0,0.3756861090660095
3741,Albania,,2021-03-29,0,0.37561437487602234
3742,Albania,,2021-03-30,0,0.3755488395690918
3743,Albania,,2021-03-31,0,0.3754890263080597
4750,Andorra,,2021-01-01,0,0.8493422269821167
4751,Andorra,,2021-01-02,0,0.8554205894470215
4752,Andorra,,2021-01-03,0,0.8471344113349915
4753,Andorra,,2021-01-04,0,0.8208941221237183
4754,Andorra,,2021-01-05,0,0.798261821269989
4755,Andorra,,2021-01-06,24,0.7809624075889587
4756,Andorra,,2021-01-07,38,0.7816070318222046
4757,Andorra,,2021-01-08,0,0.7746883034706116
4758,Andorra,,2021-01-09,0,0.7618826031684875
4759,Andorra,,2021-01-10,0,0.7458057999610901
4760,Andorra,,2021-01-11,0,0.7447532415390015
4761,Andorra,,2021-01-12,0,0.7245894074440002
4762,Andorra,,2021-01-13,1,0.7136685848236084
4763,Andorra,,2021-01-14,23,0.6938512325286865
4764,Andorra,,2021-01-15,0,0.6828513145446777
4765,Andorra,,2021-01-16,0,0.6614259481430054
4766,Andorra,,2021-01-17,0,0.648559033870697
4767,Andorra,,2021-01-18,0,0.6374503970146179
4768,Andorra,,2021-01-19,0,0.6260331273078918
4769,Andorra,,2021-01-20,0,0.6110464334487915
4770,Andorra,,2021-01-21,12,0.5979630351066589
4771,Andorra,,2021-01-22,0,0.5814681649208069
4772,Andorra,,2021-01-23,0,0.5713337659835815
4773,Andorra,,2021-01-24,0,0.5609063506126404
4774,Andorra,,2021-01-25,0,0.550386369228363
4775,Andorra,,2021-01-26,0,0.5401032567024231
4776,Andorra,,2021-01-27,0,0.5303465127944946
4777,Andorra,,2021-01-28,5,0.5209662914276123
4778,Andorra,,2021-01-29,0,0.5116598010063171
4779,Andorra,,2021-01-30,0,0.5029022693634033
4780,Andorra,,2021-01-31,0,0.49434882402420044
4781,Andorra,,2021-02-01,0,0.48638680577278137
4782,Andorra,,2021-02-02,0,0.47858819365501404
4783,Andorra,,2021-02-03,0,0.4713963568210602
4784,Andorra,,2021-02-04,2,0.4644695818424225
4785,Andorra,,2021-02-05,0,0.45806685090065
4786,Andorra,,2021-02-06,0,0.4519074261188507
4787,Andorra,,2021-02-07,0,0.44629356265068054
4788,Andorra,,2021-02-08,0,0.4409915804862976
4789,Andorra,,2021-02-09,0,0.4360896646976471
4790,Andorra,,2021-02-10,0,0.4314791262149811
4791,Andorra,,2021-02-11,0,0.4272206425666809
4792,Andorra,,2021-02-12,0,0.42324593663215637
4793,Andorra,,2021-02-13,0,0.419575959444046
4794,Andorra,,2021-02-14,0,0.4161573648452759
4795,Andorra,,2021-02-15,0,0.41297394037246704
4796,Andorra,,2021-02-16,0,0.4100246727466583
4797,Andorra,,2021-02-17,0,0.4072844982147217
4798,Andorra,,2021-02-18,0,0.4047532081604004
4799,Andorra,,2021-02-19,0,0.4024018943309784
4800,Andorra,,2021-02-20,0,0.4002334773540497
4801,Andorra,,2021-02-21,0,0.3982197642326355
4802,Andorra,,2021-02-22,0,0.39636167883872986
4803,Andorra,,2021-02-23,0,0.39463743567466736
4804,Andorra,,2021-02-24,0,0.3930462896823883
4805,Andorra,,2021-02-25,0,0.3915729224681854
4806,Andorra,,2021-02-26,0,0.3902139961719513
4807,Andorra,,2021-02-27,0,0.3889571726322174
4808,Andorra,,2021-02-28,0,0.3877984285354614
4809,Andorra,,2021-03-01,0,0.38672786951065063
4810,Andorra,,2021-03-02,0,0.38574057817459106
4811,Andorra,,2021-03-03,0,0.38482919335365295
4812,Andorra,,2021-03-04,0,0.3839885890483856
4813,Andorra,,2021-03-05,0,0.3832131028175354
4814,Andorra,,2021-03-06,0,0.3824979364871979
4815,Andorra,,2021-03-07,0,0.38183847069740295
4816,Andorra,,2021-03-08,0,0.38123780488967896
4817,Andorra,,2021-03-09,0,0.38068538904190063
4818,Andorra,,2021-03-10,0,0.3801822364330292
4819,Andorra,,2021-03-11,0,0.37971970438957214
4820,Andorra,,2021-03-12,0,0.37929874658584595
4821,Andorra,,2021-03-13,0,0.3789121210575104
4822,Andorra,,2021-03-14,0,0.3785604238510132
4823,Andorra,,2021-03-15,0,0.3782378137111664
4824,Andorra,,2021-03-16,0,0.3779444992542267
4825,Andorra,,2021-03-17,0,0.37767577171325684
4826,Andorra,,2021-03-18,0,0.3774315416812897
4827,Andorra,,2021-03-19,0,0.3772079646587372
4828,Andorra,,2021-03-20,0,0.3770047426223755
4829,Andorra,,2021-03-21,0,0.3768189549446106
4830,Andorra,,2021-03-22,0,0.37664955854415894
4831,Andorra,,2021-03-23,0,0.3764948844909668
4832,Andorra,,2021-03-24,0,0.37635311484336853
4833,Andorra,,2021-03-25,0,0.37622371315956116
4834,Andorra,,2021-03-26,0,0.37610524892807007
4835,Andorra,,2021-03-27,0,0.3759971857070923
4836,Andorra,,2021-03-28,0,0.3758983314037323
4837,Andorra,,2021-03-29,0,0.37580814957618713
4838,Andorra,,2021-03-30,0,0.37572574615478516
4839,Andorra,,2021-03-31,0,0.375650554895401
5846,United Arab Emirates,,2021-01-01,0,0.8021117448806763
5847,United Arab Emirates,,2021-01-02,0,0.8087953329086304
5848,United Arab Emirates,,2021-01-03,0,0.807542085647583
5849,United Arab Emirates,,2021-01-04,0,0.7871561050415039
5850,United Arab Emirates,,2021-01-05,310,0.7752727270126343
5851,United Arab Emirates,,2021-01-06,744,0.7559129595756531
5852,United Arab Emirates,,2021-01-07,1000,0.7540683150291443
5853,United Arab Emirates,,2021-01-08,0,0.7396695613861084
5854,United Arab Emirates,,2021-01-09,0,0.7337642312049866
5855,United Arab Emirates,,2021-01-10,0,0.714235246181488
5856,United Arab Emirates,,2021-01-11,0,0.7080042362213135
5857,United Arab Emirates,,2021-01-12,0,0.6878494620323181
5858,United Arab Emirates,,2021-01-13,160,0.6799437403678894
5859,United Arab Emirates,,2021-01-14,588,0.6594355702400208
5860,United Arab Emirates,,2021-01-15,0,0.6491404175758362
5861,United Arab Emirates,,2021-01-16,0,0.6310908794403076
5862,United Arab Emirates,,2021-01-17,0,0.6195104718208313
5863,United Arab Emirates,,2021-01-18,0,0.6072537899017334
5864,United Arab Emirates,,2021-01-19,0,0.5963762998580933
5865,United Arab Emirates,,2021-01-20,0,0.5827885866165161
5866,United Arab Emirates,,2021-01-21,328,0.570731520652771
5867,United Arab Emirates,,2021-01-22,0,0.5569210052490234
5868,United Arab Emirates,,2021-01-23,0,0.5471873879432678
5869,United Arab Emirates,,2021-01-24,0,0.5374044179916382
5870,United Arab Emirates,,2021-01-25,0,0.5275533199310303
5871,United Arab Emirates,,2021-01-26,0,0.5183240175247192
5872,United Arab Emirates,,2021-01-27,0,0.5091999173164368
5873,United Arab Emirates,,2021-01-28,160,0.5007193684577942
5874,United Arab Emirates,,2021-01-29,0,0.49227550625801086
5875,United Arab Emirates,,2021-01-30,0,0.4844864010810852
5876,United Arab Emirates,,2021-01-31,0,0.4767976701259613
5877,United Arab Emirates,,2021-02-01,0,0.4697643220424652
5878,United Arab Emirates,,2021-02-02,0,0.4628864824771881
5879,United Arab Emirates,,2021-02-03,0,0.4565947949886322
5880,United Arab Emirates,,2021-02-04,70,0.4505058228969574
5881,United Arab Emirates,,2021-02-05,0,0.44501209259033203
5882,United Arab Emirates,,2021-02-06,0,0.43974974751472473
5883,United Arab Emirates,,2021-02-07,0,0.4349648356437683
5884,United Arab Emirates,,2021-02-08,0,0.43041959404945374
5885,United Arab Emirates,,2021-02-09,0,0.4262435734272003
5886,United Arab Emirates,,2021-02-10,0,0.42231637239456177
5887,United Arab Emirates,,2021-02-11,28,0.4186996817588806
5888,United Arab Emirates,,2021-02-12,0,0.41532835364341736
5889,United Arab Emirates,,2021-02-13,0,0.4122186601161957
5890,United Arab Emirates,,2021-02-14,0,0.4093285799026489
5891,United Arab Emirates,,2021-02-15,0,0.40664413571357727
5892,United Arab Emirates,,2021-02-16,0,0.4041616916656494
5893,United Arab Emirates,,2021-02-17,0,0.4018571972846985
5894,United Arab Emirates,,2021-02-18,10,0.3997305929660797
5895,United Arab Emirates,,2021-02-19,0,0.39775389432907104
5896,United Arab Emirates,,2021-02-20,0,0.395931214094162
5897,United Arab Emirates,,2021-02-21,0,0.3942378759384155
5898,United Arab Emirates,,2021-02-22,0,0.392677366733551
5899,United Arab Emirates,,2021-02-23,0,0.3912307620048523
5900,United Arab Emirates,,2021-02-24,0,0.3898982107639313
5901,United Arab Emirates,,2021-02-25,3,0.3886648714542389
5902,United Arab Emirates,,2021-02-26,0,0.3875289261341095
5903,United Arab Emirates,,2021-02-27,0,0.3864784836769104
5904,United Arab Emirates,,2021-02-28,0,0.3855106830596924
5905,United Arab Emirates,,2021-03-01,0,0.3846167325973511
5906,United Arab Emirates,,2021-03-02,0,0.38379278779029846
