,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1652,Afghanistan,,2021-07-10,0,0.37568750977516174
1653,Afghanistan,,2021-07-11,0,0.3637561798095703
1654,Afghanistan,,2021-07-12,0,0.3446069061756134
1655,Afghanistan,,2021-07-13,0,0.33365440368652344
1656,Afghanistan,,2021-07-14,202,0.3167320191860199
1657,Afghanistan,,2021-07-15,0,0.3067224621772766
1658,Afghanistan,,2021-07-16,0,0.29262301325798035
1659,Afghanistan,,2021-07-17,0,0.284030944108963
1660,Afghanistan,,2021-07-18,0,0.2722133696079254
1661,Afghanistan,,2021-07-19,0,0.26455986499786377
1662,Afghanistan,,2021-07-20,0,0.2574608027935028
1663,Afghanistan,,2021-07-21,50,0.25232139229774475
1664,Afghanistan,,2021-07-22,0,0.24722880125045776
1665,Afghanistan,,2021-07-23,0,0.2444903403520584
1666,Afghanistan,,2021-07-24,0,0.24210293591022491
1667,Afghanistan,,2021-07-25,0,0.2396424412727356
1668,Afghanistan,,2021-07-26,0,0.23758509755134583
1669,Afghanistan,,2021-07-27,0,0.23557068407535553
1670,Afghanistan,,2021-07-28,11,0.23390831053256989
1671,Afghanistan,,2021-07-29,0,0.23231245577335358
1672,Afghanistan,,2021-07-30,0,0.23102200031280518
1673,Afghanistan,,2021-07-31,0,0.22980156540870667
2739,Angola,,2021-07-01,0,0.4748425781726837
2740,Angola,,2021-07-02,0,0.4743342101573944
2741,Angola,,2021-07-03,0,0.4776424467563629
2742,Angola,,2021-07-04,0,0.463174968957901
2743,Angola,,2021-07-05,0,0.45538434386253357
2744,Angola,,2021-07-06,0,0.4382212460041046
2745,Angola,,2021-07-07,69,0.4248008728027344
2746,Angola,,2021-07-08,0,0.40109357237815857
2747,Angola,,2021-07-09,0,0.3891746699810028
2748,Angola,,2021-07-10,0,0.368746280670166
2749,Angola,,2021-07-11,0,0.3575408160686493
2750,Angola,,2021-07-12,0,0.3390732407569885
2751,Angola,,2021-07-13,0,0.3278440833091736
2752,Angola,,2021-07-14,21,0.31157535314559937
2753,Angola,,2021-07-15,0,0.3015059530735016
2754,Angola,,2021-07-16,0,0.2882465124130249
2755,Angola,,2021-07-17,0,0.27973508834838867
2756,Angola,,2021-07-18,0,0.2689342200756073
2757,Angola,,2021-07-19,0,0.26168307662010193
2758,Angola,,2021-07-20,0,0.25521644949913025
2759,Angola,,2021-07-21,5,0.2503807544708252
2760,Angola,,2021-07-22,0,0.24581313133239746
2761,Angola,,2021-07-23,0,0.24322445690631866
2762,Angola,,2021-07-24,0,0.24097907543182373
2763,Angola,,2021-07-25,0,0.2386595904827118
2764,Angola,,2021-07-26,0,0.23672038316726685
2765,Angola,,2021-07-27,0,0.2348199188709259
2766,Angola,,2021-07-28,1,0.2332480102777481
2767,Angola,,2021-07-29,0,0.23174315690994263
2768,Angola,,2021-07-30,0,0.23051884770393372
2769,Angola,,2021-07-31,0,0.22936755418777466
3835,Albania,,2021-07-01,0,0.5388190150260925
3836,Albania,,2021-07-02,0,0.5398380160331726
3837,Albania,,2021-07-03,0,0.5428054332733154
3838,Albania,,2021-07-04,0,0.5276312828063965
3839,Albania,,2021-07-05,0,0.5165464282035828
3840,Albania,,2021-07-06,0,0.4988603889942169
3841,Albania,,2021-07-07,2,0.4817008972167969
3842,Albania,,2021-07-08,0,0.4514888525009155
3843,Albania,,2021-07-09,0,0.43596506118774414
3844,Albania,,2021-07-10,0,0.4104793071746826
3845,Albania,,2021-07-11,0,0.3957420289516449
3846,Albania,,2021-07-12,0,0.3732806146144867
3847,Albania,,2021-07-13,0,0.359650582075119
3848,Albania,,2021-07-14,0,0.33945924043655396
3849,Albania,,2021-07-15,0,0.3279001712799072
3850,Albania,,2021-07-16,0,0.3099384009838104
3851,Albania,,2021-07-17,0,0.2995150089263916
3852,Albania,,2021-07-18,0,0.28494271636009216
3853,Albania,,2021-07-19,0,0.27573421597480774
3854,Albania,,2021-07-20,0,0.2664840817451477
3855,Albania,,2021-07-21,0,0.26023611426353455
3856,Albania,,2021-07-22,0,0.2536945044994354
3857,Albania,,2021-07-23,0,0.2502345144748688
3858,Albania,,2021-07-24,0,0.24723437428474426
3859,Albania,,2021-07-25,0,0.2441338747739792
3860,Albania,,2021-07-26,0,0.2415337711572647
3861,Albania,,2021-07-27,0,0.23898500204086304
3862,Albania,,2021-07-28,0,0.23688571155071259
3863,Albania,,2021-07-29,0,0.23486335575580597
3864,Albania,,2021-07-30,0,0.23323656618595123
3865,Albania,,2021-07-31,0,0.23169153928756714
4931,Andorra,,2021-07-01,0,0.8905476927757263
4932,Andorra,,2021-07-02,0,0.8923599720001221
4933,Andorra,,2021-07-03,0,0.9003645777702332
4934,Andorra,,2021-07-04,0,0.8819783329963684
4935,Andorra,,2021-07-05,0,0.8695884346961975
4936,Andorra,,2021-07-06,3,0.8487919569015503
4937,Andorra,,2021-07-07,3,0.8252841234207153
4938,Andorra,,2021-07-08,0,0.7824383974075317
4939,Andorra,,2021-07-09,0,0.7607879638671875
4940,Andorra,,2021-07-10,0,0.7210258841514587
4941,Andorra,,2021-07-11,0,0.695877730846405
4942,Andorra,,2021-07-12,0,0.6517552137374878
4943,Andorra,,2021-07-13,0,0.6245725154876709
4944,Andorra,,2021-07-14,0,0.5778710842132568
4945,Andorra,,2021-07-15,0,0.5474162697792053
4946,Andorra,,2021-07-16,0,0.5007969737052917
4947,Andorra,,2021-07-17,0,0.4723966419696808
4948,Andorra,,2021-07-18,0,0.4288778603076935
4949,Andorra,,2021-07-19,0,0.39816054701805115
4950,Andorra,,2021-07-20,0,0.3696308732032776
4951,Andorra,,2021-07-21,0,0.3484964966773987
4952,Andorra,,2021-07-22,0,0.3279757499694824
4953,Andorra,,2021-07-23,0,0.31715187430381775
4954,Andorra,,2021-07-24,0,0.30741000175476074
4955,Andorra,,2021-07-25,0,0.2973616421222687
4956,Andorra,,2021-07-26,0,0.2886868119239807
4957,Andorra,,2021-07-27,0,0.2802359163761139
4958,Andorra,,2021-07-28,0,0.2730579674243927
4959,Andorra,,2021-07-29,0,0.2661941349506378
4960,Andorra,,2021-07-30,0,0.26050058007240295
4961,Andorra,,2021-07-31,0,0.2551329731941223
6027,United Arab Emirates,,2021-07-01,0,0.8433473110198975
6028,United Arab Emirates,,2021-07-02,0,0.8431769013404846
6029,United Arab Emirates,,2021-07-03,0,0.8459247350692749
6030,United Arab Emirates,,2021-07-04,0,0.8244019746780396
6031,United Arab Emirates,,2021-07-05,0,0.8088341355323792
6032,United Arab Emirates,,2021-07-06,210,0.7838199138641357
6033,United Arab Emirates,,2021-07-07,735,0.7603734731674194
6034,United Arab Emirates,,2021-07-08,0,0.7181846499443054
6035,United Arab Emirates,,2021-07-09,0,0.6961678862571716
6036,United Arab Emirates,,2021-07-10,0,0.6563547849655151
6037,United Arab Emirates,,2021-07-11,0,0.6315246224403381
6038,United Arab Emirates,,2021-07-12,0,0.5875466465950012
6039,United Arab Emirates,,2021-07-13,0,0.5599678158760071
6040,United Arab Emirates,,2021-07-14,241,0.517252504825592
6041,United Arab Emirates,,2021-07-15,0,0.4887153208255768
6042,United Arab Emirates,,2021-07-16,0,0.44812914729118347
6043,United Arab Emirates,,2021-07-17,0,0.42208993434906006
6044,United Arab Emirates,,2021-07-18,0,0.38769805431365967
6045,United Arab Emirates,,2021-07-19,0,0.3630378842353821
6046,United Arab Emirates,,2021-07-20,0,0.3413519263267517
6047,United Arab Emirates,,2021-07-21,37,0.3245786130428314
6048,United Arab Emirates,,2021-07-22,0,0.30898216366767883
6049,United Arab Emirates,,2021-07-23,0,0.2996208369731903
6050,United Arab Emirates,,2021-07-24,0,0.29133281111717224
6051,United Arab Emirates,,2021-07-25,0,0.28291070461273193
6052,United Arab Emirates,,2021-07-26,0,0.2757161557674408
6053,United Arab Emirates,,2021-07-27,0,0.26877087354660034
6054,United Arab Emirates,,2021-07-28,4,0.2629106938838959
6055,United Arab Emirates,,2021-07-29,0,0.25733891129493713
6056,United Arab Emirates,,2021-07-30,0,0.2527238428592682
6057,United Arab Emirates,,2021-07-31,0,0.24840934574604034
7123,Argentina,,2021-07-01,0,0.642514169216156
7124,Argentina,,2021-07-02,0,0.644667387008667
7125,Argentina,,2021-07-03,0,0.6511545181274414
7126,Argentina,,2021-07-04,0,0.6326772570610046
7127,Argentina,,2021-07-05,0,0.6219058036804199
7128,Argentina,,2021-07-06,0,0.5992708802223206
7129,Argentina,,2021-07-07,9862,0.5801041722297668
7130,Argentina,,2021-07-08,0,0.543660581111908
7131,Argentina,,2021-07-09,0,0.5260543823242188
7132,Argentina,,2021-07-10,0,0.49361613392829895
7133,Argentina,,2021-07-11,0,0.47478345036506653
7134,Argentina,,2021-07-12,0,0.44331374764442444
7135,Argentina,,2021-07-13,0,0.42453673481941223
7136,Argentina,,2021-07-14,2835,0.3952624797821045
7137,Argentina,,2021-07-15,0,0.3772261142730713
7138,Argentina,,2021-07-16,0,0.352028489112854
7139,Argentina,,2021-07-17,0,0.33609992265701294
7140,Argentina,,2021-07-18,0,0.3155173063278198
7141,Argentina,,2021-07-19,0,0.3010723888874054
7142,Argentina,,2021-07-20,0,0.2885723114013672
7143,Argentina,,2021-07-21,556,0.27884218096733093
7144,Argentina,,2021-07-22,0,0.26989102363586426
7145,Argentina,,2021-07-23,0,0.2646397054195404
7146,Argentina,,2021-07-24,0,0.26008522510528564
7147,Argentina,,2021-07-25,0,0.2553980052471161
7148,Argentina,,2021-07-26,0,0.2514653205871582
7149,Argentina,,2021-07-27,0,0.2476220577955246
7150,Argentina,,2021-07-28,92,0.2444268763065338
7151,Argentina,,2021-07-29,0,0.24135722219944
7152,Argentina,,2021-07-30,0,0.2388467788696289
7153,Argentina,,2021-07-31,0,0.23648618161678314
8219,Australia,,2021-07-01,0,0.5335228443145752
8220,Australia,,2021-07-02,0,0.5378926396369934
8221,Australia,,2021-07-03,0,0.5434765815734863
8222,Australia,,2021-07-04,0,0.5298587083816528
8223,Australia,,2021-07-05,0,0.5209962725639343
8224,Australia,,2021-07-06,0,0.5038367509841919
8225,Australia,,2021-07-07,17,0.4876498281955719
8226,Australia,,2021-07-08,0,0.4595562517642975
8227,Australia,,2021-07-09,0,0.44528454542160034
8228,Australia,,2021-07-10,0,0.42077136039733887
8229,Australia,,2021-07-11,0,0.4059740900993347
8230,Australia,,2021-07-12,0,0.382321298122406
8231,Australia,,2021-07-13,0,0.36761894822120667
8232,Australia,,2021-07-14,5,0.34576231241226196
8233,Australia,,2021-07-15,0,0.33218860626220703
8234,Australia,,2021-07-16,0,0.313926637172699
8235,Australia,,2021-07-17,0,0.30208051204681396
8236,Australia,,2021-07-18,0,0.2872529625892639
8237,Australia,,2021-07-19,0,0.2769533097743988
8238,Australia,,2021-07-20,0,0.26809585094451904
8239,Australia,,2021-07-21,1,0.26117420196533203
8240,Australia,,2021-07-22,0,0.2549043297767639
8241,Australia,,2021-07-23,0,0.2513951063156128
8242,Australia,,2021-07-24,0,0.2483084350824356
8243,Australia,,2021-07-25,0,0.24512968957424164
8244,Australia,,2021-07-26,0,0.24243174493312836
8245,Australia,,2021-07-27,0,0.2397962212562561
8246,Australia,,2021-07-28,0,0.23758745193481445
8247,Australia,,2021-07-29,0,0.23547996580600739
8248,Australia,,2021-07-30,0,0.2337498813867569
8249,Australia,,2021-07-31,0,0.2321285903453827
9315,Austria,,2021-07-01,0,0.6705176830291748
9316,Austria,,2021-07-02,0,0.6747394800186157
9317,Austria,,2021-07-03,0,0.6826717853546143
9318,Austria,,2021-07-04,0,0.6654641628265381
9319,Austria,,2021-07-05,0,0.6557888984680176
9320,Austria,,2021-07-06,0,0.6337037682533264
9321,Austria,,2021-07-07,37,0.6139200925827026
9322,Austria,,2021-07-08,0,0.5751514434814453
9323,Austria,,2021-07-09,0,0.5572580099105835
9324,Austria,,2021-07-10,0,0.522495448589325
9325,Austria,,2021-07-11,0,0.5035210847854614
9326,Austria,,2021-07-12,0,0.4697640836238861
9327,Austria,,2021-07-13,0,0.4504843056201935
9328,Austria,,2021-07-14,9,0.41852155327796936
9329,Austria,,2021-07-15,0,0.3992123305797577
9330,Austria,,2021-07-16,0,0.3710643947124481
9331,Austria,,2021-07-17,0,0.3530891537666321
9332,Austria,,2021-07-18,0,0.32942289113998413
9333,Austria,,2021-07-19,0,0.3127289116382599
9334,Austria,,2021-07-20,0,0.2981991469860077
9335,Austria,,2021-07-21,1,0.28680846095085144
9336,Austria,,2021-07-22,0,0.27638301253318787
9337,Austria,,2021-07-23,0,0.2704944610595703
9338,Austria,,2021-07-24,0,0.26537972688674927
9339,Austria,,2021-07-25,0,0.2600800096988678
9340,Austria,,2021-07-26,0,0.255632221698761
9341,Austria,,2021-07-27,0,0.25126710534095764
9342,Austria,,2021-07-28,0,0.24763764441013336
9343,Austria,,2021-07-29,0,0.24414490163326263
9344,Austria,,2021-07-30,0,0.2412901222705841
9345,Austria,,2021-07-31,0,0.2385888695716858
10411,Azerbaijan,,2021-07-01,0,0.5202445983886719
10412,Azerbaijan,,2021-07-02,0,0.5260294079780579
10413,Azerbaijan,,2021-07-03,0,0.5344862937927246
10414,Azerbaijan,,2021-07-04,0,0.5225310921669006
10415,Azerbaijan,,2021-07-05,0,0.5168431401252747
10416,Azerbaijan,,2021-07-06,0,0.5020751357078552
10417,Azerbaijan,,2021-07-07,36,0.48729872703552246
10418,Azerbaijan,,2021-07-08,0,0.45798492431640625
10419,Azerbaijan,,2021-07-09,0,0.44434162974357605
10420,Azerbaijan,,2021-07-10,0,0.4188109040260315
10421,Azerbaijan,,2021-07-11,0,0.40543264150619507
10422,Azerbaijan,,2021-07-12,0,0.3814086318016052
10423,Azerbaijan,,2021-07-13,0,0.3681586980819702
10424,Azerbaijan,,2021-07-14,10,0.3467581272125244
10425,Azerbaijan,,2021-07-15,0,0.33420711755752563
10426,Azerbaijan,,2021-07-16,0,0.31568610668182373
10427,Azerbaijan,,2021-07-17,0,0.3042842447757721
10428,Azerbaijan,,2021-07-18,0,0.2886725068092346
10429,Azerbaijan,,2021-07-19,0,0.2782488167285919
10430,Azerbaijan,,2021-07-20,0,0.2686416804790497
10431,Azerbaijan,,2021-07-21,2,0.26158687472343445
10432,Azerbaijan,,2021-07-22,0,0.25473055243492126
10433,Azerbaijan,,2021-07-23,0,0.25130459666252136
10434,Azerbaijan,,2021-07-24,0,0.24831993877887726
10435,Azerbaijan,,2021-07-25,0,0.24516381323337555
10436,Azerbaijan,,2021-07-26,0,0.24251192808151245
10437,Azerbaijan,,2021-07-27,0,0.23987238109111786
10438,Azerbaijan,,2021-07-28,0,0.23768527805805206
10439,Azerbaijan,,2021-07-29,0,0.23556485772132874
10440,Azerbaijan,,2021-07-30,0,0.23384928703308105
10441,Azerbaijan,,2021-07-31,0,0.23221717774868011
11507,Burundi,,2021-07-01,0,0.507062554359436
11508,Burundi,,2021-07-02,0,0.5080602169036865
11509,Burundi,,2021-07-03,0,0.5067797303199768
11510,Burundi,,2021-07-04,0,0.49497565627098083
11511,Burundi,,2021-07-05,21,0.4810067415237427
11512,Burundi,,2021-07-06,0,0.4641077518463135
11513,Burundi,,2021-07-07,0,0.4458511173725128
11514,Burundi,,2021-07-08,0,0.42467013001441956
11515,Burundi,,2021-07-09,0,0.40379011631011963
11516,Burundi,,2021-07-10,0,0.3841317892074585
11517,Burundi,,2021-07-11,0,0.36620426177978516
11518,Burundi,,2021-07-12,7,0.3486008644104004
11519,Burundi,,2021-07-13,0,0.3329262435436249
11520,Burundi,,2021-07-14,0,0.3175881803035736
11521,Burundi,,2021-07-15,0,0.30669742822647095
11522,Burundi,,2021-07-16,0,0.29260021448135376
11523,Burundi,,2021-07-17,0,0.28320950269699097
11524,Burundi,,2021-07-18,0,0.2723761200904846
11525,Burundi,,2021-07-19,1,0.2650849223136902
11526,Burundi,,2021-07-20,0,0.2578859031200409
11527,Burundi,,2021-07-21,0,0.25294211506843567
11528,Burundi,,2021-07-22,0,0.24835051596164703
11529,Burundi,,2021-07-23,0,0.24547462165355682
11530,Burundi,,2021-07-24,0,0.24281972646713257
11531,Burundi,,2021-07-25,0,0.2402774691581726
11532,Burundi,,2021-07-26,0,0.23802240192890167
11533,Burundi,,2021-07-27,0,0.23594358563423157
11534,Burundi,,2021-07-28,0,0.23415081202983856
11535,Burundi,,2021-07-29,0,0.23252402245998383
11536,Burundi,,2021-07-30,0,0.23115012049674988
11537,Burundi,,2021-07-31,0,0.22991664707660675
12603,Belgium,,2021-07-01,0,0.7275618314743042
12604,Belgium,,2021-07-02,0,0.7388445734977722
12605,Belgium,,2021-07-03,0,0.7464278340339661
12606,Belgium,,2021-07-04,0,0.7374328374862671
12607,Belgium,,2021-07-05,0,0.7232375144958496
12608,Belgium,,2021-07-06,130,0.7064847946166992
12609,Belgium,,2021-07-07,162,0.6820954084396362
12610,Belgium,,2021-07-08,0,0.6481752991676331
12611,Belgium,,2021-07-09,0,0.6252577900886536
12612,Belgium,,2021-07-10,0,0.5940700769424438
12613,Belgium,,2021-07-11,0,0.5681266188621521
12614,Belgium,,2021-07-12,0,0.5346377491950989
12615,Belgium,,2021-07-13,0,0.5068477988243103
12616,Belgium,,2021-07-14,44,0.47361645102500916
12617,Belgium,,2021-07-15,0,0.44746342301368713
12618,Belgium,,2021-07-16,0,0.4136096239089966
12619,Belgium,,2021-07-17,0,0.38838523626327515
12620,Belgium,,2021-07-18,0,0.3597698211669922
12621,Belgium,,2021-07-19,0,0.3381831645965576
12622,Belgium,,2021-07-20,0,0.3190360367298126
12623,Belgium,,2021-07-21,7,0.30452415347099304
12624,Belgium,,2021-07-22,0,0.29172655940055847
12625,Belgium,,2021-07-23,0,0.2845613360404968
12626,Belgium,,2021-07-24,0,0.2779116928577423
12627,Belgium,,2021-07-25,0,0.27133482694625854
12628,Belgium,,2021-07-26,0,0.2655063271522522
12629,Belgium,,2021-07-27,0,0.2600111663341522
12630,Belgium,,2021-07-28,0,0.25522899627685547
12631,Belgium,,2021-07-29,0,0.25078684091567993
12632,Belgium,,2021-07-30,0,0.2470131814479828
12633,Belgium,,2021-07-31,0,0.24354857206344604
13699,Benin,,2021-07-01,0,0.5288241505622864
13700,Benin,,2021-07-02,0,0.5260212421417236
13701,Benin,,2021-07-03,0,0.5170320272445679
13702,Benin,,2021-07-04,0,0.498867392539978
13703,Benin,,2021-07-05,0,0.48458150029182434
13704,Benin,,2021-07-06,13,0.46248936653137207
13705,Benin,,2021-07-07,0,0.44432687759399414
13706,Benin,,2021-07-08,0,0.4198544919490814
13707,Benin,,2021-07-09,0,0.40687477588653564
13708,Benin,,2021-07-10,0,0.3800904154777527
13709,Benin,,2021-07-11,0,0.3665098249912262
13710,Benin,,2021-07-12,0,0.3462727963924408
13711,Benin,,2021-07-13,4,0.33310630917549133
13712,Benin,,2021-07-14,0,0.31517231464385986
13713,Benin,,2021-07-15,0,0.3053932785987854
13714,Benin,,2021-07-16,0,0.2920486629009247
13715,Benin,,2021-07-17,0,0.2834015488624573
13716,Benin,,2021-07-18,0,0.27258503437042236
13717,Benin,,2021-07-19,0,0.2649296522140503
13718,Benin,,2021-07-20,1,0.25835296511650085
13719,Benin,,2021-07-21,0,0.25324171781539917
13720,Benin,,2021-07-22,0,0.2484474629163742
13721,Benin,,2021-07-23,0,0.24539943039417267
13722,Benin,,2021-07-24,0,0.2427649348974228
13723,Benin,,2021-07-25,0,0.2401333898305893
13724,Benin,,2021-07-26,0,0.2379470020532608
13725,Benin,,2021-07-27,0,0.23583129048347473
13726,Benin,,2021-07-28,0,0.23408856987953186
13727,Benin,,2021-07-29,0,0.2324456423521042
13728,Benin,,2021-07-30,0,0.23111359775066376
13729,Benin,,2021-07-31,0,0.2298671156167984
14795,Burkina Faso,,2021-07-01,0,0.49451079964637756
14796,Burkina Faso,,2021-07-02,0,0.49607884883880615
14797,Burkina Faso,,2021-07-03,0,0.49440449476242065
14798,Burkina Faso,,2021-07-04,0,0.48298215866088867
14799,Burkina Faso,,2021-07-05,0,0.4689243733882904
14800,Burkina Faso,,2021-07-06,0,0.45590415596961975
14801,Burkina Faso,,2021-07-07,0,0.4364803731441498
14802,Burkina Faso,,2021-07-08,0,0.4147116243839264
14803,Burkina Faso,,2021-07-09,0,0.3999018371105194
14804,Burkina Faso,,2021-07-10,0,0.380260705947876
14805,Burkina Faso,,2021-07-11,0,0.3637261688709259
14806,Burkina Faso,,2021-07-12,0,0.3459293842315674
14807,Burkina Faso,,2021-07-13,0,0.3315243422985077
14808,Burkina Faso,,2021-07-14,0,0.31587034463882446
14809,Burkina Faso,,2021-07-15,0,0.3035126328468323
14810,Burkina Faso,,2021-07-16,0,0.29079556465148926
14811,Burkina Faso,,2021-07-17,0,0.2807912826538086
14812,Burkina Faso,,2021-07-18,0,0.2707827687263489
14813,Burkina Faso,,2021-07-19,0,0.26321589946746826
14814,Burkina Faso,,2021-07-20,0,0.25678136944770813
14815,Burkina Faso,,2021-07-21,0,0.2518641948699951
14816,Burkina Faso,,2021-07-22,0,0.2473689168691635
14817,Burkina Faso,,2021-07-23,0,0.24463550746440887
14818,Burkina Faso,,2021-07-24,0,0.24210552871227264
14819,Burkina Faso,,2021-07-25,0,0.23967358469963074
14820,Burkina Faso,,2021-07-26,0,0.2375178188085556
14821,Burkina Faso,,2021-07-27,0,0.23553328216075897
14822,Burkina Faso,,2021-07-28,0,0.23380030691623688
14823,Burkina Faso,,2021-07-29,0,0.2322288453578949
14824,Burkina Faso,,2021-07-30,0,0.2308972179889679
14825,Burkina Faso,,2021-07-31,0,0.2297000288963318
15891,Bangladesh,,2021-07-01,0,0.517445981502533
15892,Bangladesh,,2021-07-02,0,0.5182218551635742
15893,Bangladesh,,2021-07-03,0,0.5215736627578735
15894,Bangladesh,,2021-07-04,0,0.5069387555122375
15895,Bangladesh,,2021-07-05,0,0.496939480304718
15896,Bangladesh,,2021-07-06,0,0.4787510633468628
15897,Bangladesh,,2021-07-07,3981,0.46238458156585693
15898,Bangladesh,,2021-07-08,0,0.43560028076171875
15899,Bangladesh,,2021-07-09,0,0.4210880994796753
15900,Bangladesh,,2021-07-10,0,0.39785680174827576
15901,Bangladesh,,2021-07-11,0,0.38389521837234497
15902,Bangladesh,,2021-07-12,0,0.36258476972579956
15903,Bangladesh,,2021-07-13,0,0.34940361976623535
15904,Bangladesh,,2021-07-14,1284,0.3305915892124176
15905,Bangladesh,,2021-07-15,0,0.31878697872161865
15906,Bangladesh,,2021-07-16,0,0.30271822214126587
15907,Bangladesh,,2021-07-17,0,0.2924804091453552
15908,Bangladesh,,2021-07-18,0,0.2795591950416565
15909,Bangladesh,,2021-07-19,0,0.2705191969871521
15910,Bangladesh,,2021-07-20,0,0.2626073360443115
15911,Bangladesh,,2021-07-21,321,0.25659629702568054
15912,Bangladesh,,2021-07-22,0,0.2510632276535034
15913,Bangladesh,,2021-07-23,0,0.2479075938463211
15914,Bangladesh,,2021-07-24,0,0.2451453059911728
15915,Bangladesh,,2021-07-25,0,0.2423153668642044
15916,Bangladesh,,2021-07-26,0,0.23992228507995605
15917,Bangladesh,,2021-07-27,0,0.23759989440441132
15918,Bangladesh,,2021-07-28,73,0.23566287755966187
15919,Bangladesh,,2021-07-29,0,0.23382261395454407
15920,Bangladesh,,2021-07-30,0,0.23231671750545502
15921,Bangladesh,,2021-07-31,0,0.23090867698192596
16987,Bulgaria,,2021-07-01,0,0.5525596737861633
16988,Bulgaria,,2021-07-02,0,0.5531719326972961
16989,Bulgaria,,2021-07-03,0,0.5574977397918701
16990,Bulgaria,,2021-07-04,0,0.540630042552948
16991,Bulgaria,,2021-07-05,0,0.5307872891426086
16992,Bulgaria,,2021-07-06,3,0.5108553767204285
16993,Bulgaria,,2021-07-07,32,0.49415579438209534
16994,Bulgaria,,2021-07-08,0,0.4634909927845001
16995,Bulgaria,,2021-07-09,0,0.4484245181083679
16996,Bulgaria,,2021-07-10,0,0.4219169616699219
16997,Bulgaria,,2021-07-11,0,0.4068467617034912
16998,Bulgaria,,2021-07-12,0,0.3823370337486267
16999,Bulgaria,,2021-07-13,0,0.36806732416152954
17000,Bulgaria,,2021-07-14,9,0.34641459584236145
17001,Bulgaria,,2021-07-15,0,0.33310791850090027
17002,Bulgaria,,2021-07-16,0,0.3147597908973694
17003,Bulgaria,,2021-07-17,0,0.30320975184440613
17004,Bulgaria,,2021-07-18,0,0.288330614566803
17005,Bulgaria,,2021-07-19,0,0.2780598998069763
17006,Bulgaria,,2021-07-20,0,0.26897573471069336
17007,Bulgaria,,2021-07-21,2,0.26210489869117737
17008,Bulgaria,,2021-07-22,0,0.25563374161720276
17009,Bulgaria,,2021-07-23,0,0.2519511580467224
17010,Bulgaria,,2021-07-24,0,0.24876050651073456
17011,Bulgaria,,2021-07-25,0,0.24546976387500763
17012,Bulgaria,,2021-07-26,0,0.24271106719970703
17013,Bulgaria,,2021-07-27,0,0.2400083690881729
17014,Bulgaria,,2021-07-28,0,0.2377680242061615
17015,Bulgaria,,2021-07-29,0,0.23562434315681458
17016,Bulgaria,,2021-07-30,0,0.23388026654720306
17017,Bulgaria,,2021-07-31,0,0.23224154114723206
18083,Bahrain,,2021-07-01,0,0.9249742031097412
18084,Bahrain,,2021-07-02,0,0.9249742031097412
18085,Bahrain,,2021-07-03,0,0.930484414100647
18086,Bahrain,,2021-07-04,0,0.9084097743034363
18087,Bahrain,,2021-07-05,0,0.8926825523376465
18088,Bahrain,,2021-07-06,0,0.8692417740821838
18089,Bahrain,,2021-07-07,70,0.8461041450500488
18090,Bahrain,,2021-07-08,0,0.8026944398880005
