,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1465,Afghanistan,,2021-01-04,0,0.66211998462677
1466,Afghanistan,,2021-01-05,27,0.6481572389602661
1467,Afghanistan,,2021-01-06,109,0.6450925469398499
1468,Afghanistan,,2021-01-07,0,0.6627296209335327
1469,Afghanistan,,2021-01-08,0,0.6592282056808472
1470,Afghanistan,,2021-01-09,0,0.6578168869018555
1471,Afghanistan,,2021-01-10,0,0.6570230722427368
1472,Afghanistan,,2021-01-11,0,0.6579769849777222
1473,Afghanistan,,2021-01-12,0,0.6575893759727478
1474,Afghanistan,,2021-01-13,71,0.65471351146698
1475,Afghanistan,,2021-01-14,0,0.6520192623138428
1476,Afghanistan,,2021-01-15,0,0.6506280899047852
1477,Afghanistan,,2021-01-16,0,0.6447497606277466
1478,Afghanistan,,2021-01-17,0,0.6453115344047546
1479,Afghanistan,,2021-01-18,0,0.6424698829650879
1480,Afghanistan,,2021-01-19,0,0.641058087348938
1481,Afghanistan,,2021-01-20,45,0.6398340463638306
1482,Afghanistan,,2021-01-21,0,0.6334483027458191
1483,Afghanistan,,2021-01-22,0,0.6309065818786621
1484,Afghanistan,,2021-01-23,0,0.628261148929596
1485,Afghanistan,,2021-01-24,0,0.6249502301216125
1486,Afghanistan,,2021-01-25,0,0.6228474378585815
1487,Afghanistan,,2021-01-26,0,0.6216322779655457
1488,Afghanistan,,2021-01-27,28,0.6219398379325867
1489,Afghanistan,,2021-01-28,0,0.621768593788147
1490,Afghanistan,,2021-01-29,0,0.6213243007659912
1491,Afghanistan,,2021-01-30,0,0.6214401721954346
1492,Afghanistan,,2021-01-31,0,0.6216832995414734
1493,Afghanistan,,2021-02-01,0,0.6217073202133179
1494,Afghanistan,,2021-02-02,0,0.6215397119522095
1495,Afghanistan,,2021-02-03,17,0.6210922598838806
1496,Afghanistan,,2021-02-04,0,0.621093213558197
1497,Afghanistan,,2021-02-05,0,0.6205518841743469
1498,Afghanistan,,2021-02-06,0,0.620502769947052
1499,Afghanistan,,2021-02-07,0,0.6200456619262695
1500,Afghanistan,,2021-02-08,0,0.6198291182518005
1501,Afghanistan,,2021-02-09,0,0.6193205118179321
1502,Afghanistan,,2021-02-10,10,0.6188588738441467
1503,Afghanistan,,2021-02-11,0,0.6182872653007507
1504,Afghanistan,,2021-02-12,0,0.6178579330444336
1505,Afghanistan,,2021-02-13,0,0.6174278855323792
1506,Afghanistan,,2021-02-14,0,0.617037832736969
1507,Afghanistan,,2021-02-15,0,0.6168195009231567
1508,Afghanistan,,2021-02-16,0,0.6166861057281494
1509,Afghanistan,,2021-02-17,6,0.6166560053825378
1510,Afghanistan,,2021-02-18,0,0.616588830947876
1511,Afghanistan,,2021-02-19,0,0.6166037917137146
1512,Afghanistan,,2021-02-20,0,0.6166161298751831
1513,Afghanistan,,2021-02-21,0,0.6166509985923767
1514,Afghanistan,,2021-02-22,0,0.6166347861289978
1515,Afghanistan,,2021-02-23,0,0.6166229844093323
1516,Afghanistan,,2021-02-24,3,0.6166096925735474
1517,Afghanistan,,2021-02-25,0,0.6165871024131775
1518,Afghanistan,,2021-02-26,0,0.6165552735328674
1519,Afghanistan,,2021-02-27,0,0.6165111660957336
1520,Afghanistan,,2021-02-28,0,0.6164570450782776
1521,Afghanistan,,2021-03-01,0,0.616390585899353
1522,Afghanistan,,2021-03-02,0,0.6163120269775391
1523,Afghanistan,,2021-03-03,1,0.6162393093109131
1524,Afghanistan,,2021-03-04,0,0.61616051197052
1525,Afghanistan,,2021-03-05,0,0.6160971522331238
1526,Afghanistan,,2021-03-06,0,0.6160339713096619
1527,Afghanistan,,2021-03-07,0,0.6159902215003967
1528,Afghanistan,,2021-03-08,0,0.6159595251083374
1529,Afghanistan,,2021-03-09,0,0.6159427165985107
1530,Afghanistan,,2021-03-10,0,0.6159329414367676
1531,Afghanistan,,2021-03-11,0,0.6159288287162781
1532,Afghanistan,,2021-03-12,0,0.6159318089485168
1533,Afghanistan,,2021-03-13,0,0.6159365773200989
1534,Afghanistan,,2021-03-14,0,0.6159393191337585
1535,Afghanistan,,2021-03-15,0,0.6159416437149048
1536,Afghanistan,,2021-03-16,0,0.6159437894821167
1537,Afghanistan,,2021-03-17,0,0.6159431338310242
1538,Afghanistan,,2021-03-18,0,0.6159409880638123
1539,Afghanistan,,2021-03-19,0,0.6159344911575317
1540,Afghanistan,,2021-03-20,0,0.6159271001815796
1541,Afghanistan,,2021-03-21,0,0.6159165501594543
1542,Afghanistan,,2021-03-22,0,0.6159054040908813
1543,Afghanistan,,2021-03-23,0,0.6158934831619263
1544,Afghanistan,,2021-03-24,0,0.6158820390701294
1545,Afghanistan,,2021-03-25,0,0.615871012210846
1546,Afghanistan,,2021-03-26,0,0.6158614158630371
1547,Afghanistan,,2021-03-27,0,0.6158533096313477
1548,Afghanistan,,2021-03-28,0,0.6158473491668701
1549,Afghanistan,,2021-03-29,0,0.6158434152603149
1550,Afghanistan,,2021-03-30,0,0.6158407926559448
1551,Afghanistan,,2021-03-31,0,0.6158397197723389
2558,Angola,,2021-01-01,0,0.7246732711791992
2559,Angola,,2021-01-02,0,0.7137254476547241
2560,Angola,,2021-01-03,0,0.6960262060165405
2561,Angola,,2021-01-04,0,0.6925109624862671
2562,Angola,,2021-01-05,0,0.6622607707977295
2563,Angola,,2021-01-06,0,0.6439034938812256
2564,Angola,,2021-01-07,76,0.6393440961837769
2565,Angola,,2021-01-08,0,0.6654402017593384
2566,Angola,,2021-01-09,0,0.6576411724090576
2567,Angola,,2021-01-10,0,0.6518041491508484
2568,Angola,,2021-01-11,0,0.6501027345657349
2569,Angola,,2021-01-12,0,0.6570376753807068
2570,Angola,,2021-01-13,0,0.6566713452339172
2571,Angola,,2021-01-14,49,0.6514679193496704
2572,Angola,,2021-01-15,0,0.6466349959373474
2573,Angola,,2021-01-16,0,0.6477044224739075
2574,Angola,,2021-01-17,0,0.6455212235450745
2575,Angola,,2021-01-18,0,0.6436596512794495
2576,Angola,,2021-01-19,0,0.6411013007164001
2577,Angola,,2021-01-20,0,0.6407970786094666
2578,Angola,,2021-01-21,31,0.6410250663757324
2579,Angola,,2021-01-22,0,0.6317618489265442
2580,Angola,,2021-01-23,0,0.6301072835922241
2581,Angola,,2021-01-24,0,0.6281592845916748
2582,Angola,,2021-01-25,0,0.6256152987480164
2583,Angola,,2021-01-26,0,0.6229468584060669
2584,Angola,,2021-01-27,0,0.621640682220459
2585,Angola,,2021-01-28,19,0.6222206354141235
2586,Angola,,2021-01-29,0,0.6219415664672852
2587,Angola,,2021-01-30,0,0.6213685870170593
2588,Angola,,2021-01-31,0,0.6210193037986755
2589,Angola,,2021-02-01,0,0.6216476559638977
2590,Angola,,2021-02-02,0,0.6213528513908386
2591,Angola,,2021-02-03,0,0.6212756037712097
2592,Angola,,2021-02-04,11,0.6206458806991577
2593,Angola,,2021-02-05,0,0.6207778453826904
2594,Angola,,2021-02-06,0,0.6203992366790771
2595,Angola,,2021-02-07,0,0.620413601398468
2596,Angola,,2021-02-08,0,0.6199586391448975
2597,Angola,,2021-02-09,0,0.619850218296051
2598,Angola,,2021-02-10,0,0.619339644908905
2599,Angola,,2021-02-11,6,0.6188614368438721
2600,Angola,,2021-02-12,0,0.618213415145874
2601,Angola,,2021-02-13,0,0.6178597807884216
2602,Angola,,2021-02-14,0,0.6174364686012268
2603,Angola,,2021-02-15,0,0.6171101331710815
2604,Angola,,2021-02-16,0,0.6168168187141418
2605,Angola,,2021-02-17,0,0.6167445778846741
2606,Angola,,2021-02-18,3,0.6166722178459167
2607,Angola,,2021-02-19,0,0.6166254878044128
2608,Angola,,2021-02-20,0,0.6165874004364014
2609,Angola,,2021-02-21,0,0.616603672504425
2610,Angola,,2021-02-22,0,0.6166119575500488
2611,Angola,,2021-02-23,0,0.6165993213653564
2612,Angola,,2021-02-24,0,0.6165780425071716
2613,Angola,,2021-02-25,1,0.6165664196014404
2614,Angola,,2021-02-26,0,0.6165616512298584
2615,Angola,,2021-02-27,0,0.6165373921394348
2616,Angola,,2021-02-28,0,0.6165012121200562
2617,Angola,,2021-03-01,0,0.6164535880088806
2618,Angola,,2021-03-02,0,0.6163862943649292
2619,Angola,,2021-03-03,0,0.6163097620010376
2620,Angola,,2021-03-04,0,0.6162318587303162
2621,Angola,,2021-03-05,0,0.6161591410636902
2622,Angola,,2021-03-06,0,0.6160945296287537
2623,Angola,,2021-03-07,0,0.6160376667976379
2624,Angola,,2021-03-08,0,0.6159923672676086
2625,Angola,,2021-03-09,0,0.6159624457359314
2626,Angola,,2021-03-10,0,0.6159459948539734
2627,Angola,,2021-03-11,0,0.615935206413269
2628,Angola,,2021-03-12,0,0.6159283518791199
2629,Angola,,2021-03-13,0,0.6159291863441467
2630,Angola,,2021-03-14,0,0.6159313917160034
2631,Angola,,2021-03-15,0,0.6159334182739258
2632,Angola,,2021-03-16,0,0.6159355044364929
2633,Angola,,2021-03-17,0,0.6159375905990601
2634,Angola,,2021-03-18,0,0.6159389615058899
2635,Angola,,2021-03-19,0,0.6159374117851257
2636,Angola,,2021-03-20,0,0.6159327030181885
2637,Angola,,2021-03-21,0,0.6159254312515259
2638,Angola,,2021-03-22,0,0.6159154772758484
2639,Angola,,2021-03-23,0,0.6159043908119202
2640,Angola,,2021-03-24,0,0.6158925294876099
2641,Angola,,2021-03-25,0,0.6158813238143921
2642,Angola,,2021-03-26,0,0.6158706545829773
2643,Angola,,2021-03-27,0,0.6158612966537476
2644,Angola,,2021-03-28,0,0.615853488445282
2645,Angola,,2021-03-29,0,0.615847647190094
2646,Angola,,2021-03-30,0,0.6158435940742493
2647,Angola,,2021-03-31,0,0.6158411502838135
3654,Albania,,2021-01-01,0,0.7554275393486023
3655,Albania,,2021-01-02,0,0.7573500275611877
3656,Albania,,2021-01-03,0,0.7275037169456482
3657,Albania,,2021-01-04,0,0.6883161664009094
3658,Albania,,2021-01-05,3,0.6606013178825378
3659,Albania,,2021-01-06,180,0.6466860771179199
3660,Albania,,2021-01-07,327,0.6487388014793396
3661,Albania,,2021-01-08,0,0.6648740172386169
3662,Albania,,2021-01-09,0,0.6590652465820312
3663,Albania,,2021-01-10,0,0.656636118888855
3664,Albania,,2021-01-11,0,0.660004198551178
3665,Albania,,2021-01-12,0,0.6616730093955994
3666,Albania,,2021-01-13,13,0.6586726307868958
3667,Albania,,2021-01-14,214,0.6557214260101318
3668,Albania,,2021-01-15,0,0.6511492133140564
3669,Albania,,2021-01-16,0,0.650492787361145
3670,Albania,,2021-01-17,0,0.643763542175293
3671,Albania,,2021-01-18,0,0.6434133052825928
3672,Albania,,2021-01-19,0,0.6415744423866272
3673,Albania,,2021-01-20,0,0.6412414908409119
3674,Albania,,2021-01-21,139,0.6405571103096008
3675,Albania,,2021-01-22,0,0.634119987487793
3676,Albania,,2021-01-23,0,0.6318820714950562
3677,Albania,,2021-01-24,0,0.6292499303817749
3678,Albania,,2021-01-25,0,0.625592052936554
3679,Albania,,2021-01-26,0,0.6228929162025452
3680,Albania,,2021-01-27,0,0.6222472190856934
3681,Albania,,2021-01-28,88,0.6222187280654907
3682,Albania,,2021-01-29,0,0.6221625804901123
3683,Albania,,2021-01-30,0,0.6215358972549438
3684,Albania,,2021-01-31,0,0.6218731999397278
3685,Albania,,2021-02-01,0,0.6220623850822449
3686,Albania,,2021-02-02,0,0.621940016746521
3687,Albania,,2021-02-03,0,0.6216575503349304
3688,Albania,,2021-02-04,55,0.6211753487586975
3689,Albania,,2021-02-05,0,0.6210349798202515
3690,Albania,,2021-02-06,0,0.6205427646636963
3691,Albania,,2021-02-07,0,0.6203222870826721
3692,Albania,,2021-02-08,0,0.6200051307678223
3693,Albania,,2021-02-09,0,0.6198281049728394
3694,Albania,,2021-02-10,0,0.619410514831543
3695,Albania,,2021-02-11,34,0.6189106702804565
3696,Albania,,2021-02-12,0,0.6184283494949341
3697,Albania,,2021-02-13,0,0.6179641485214233
3698,Albania,,2021-02-14,0,0.617547869682312
3699,Albania,,2021-02-15,0,0.6170986890792847
3700,Albania,,2021-02-16,0,0.6168798208236694
3701,Albania,,2021-02-17,0,0.6167481541633606
3702,Albania,,2021-02-18,21,0.6167136430740356
3703,Albania,,2021-02-19,0,0.616640031337738
3704,Albania,,2021-02-20,0,0.6166529059410095
3705,Albania,,2021-02-21,0,0.616664469242096
3706,Albania,,2021-02-22,0,0.616674542427063
3707,Albania,,2021-02-23,0,0.6166537404060364
3708,Albania,,2021-02-24,0,0.6166228652000427
3709,Albania,,2021-02-25,13,0.6166051626205444
3710,Albania,,2021-02-26,0,0.6165693998336792
3711,Albania,,2021-02-27,0,0.6165400147438049
3712,Albania,,2021-02-28,0,0.6164997816085815
3713,Albania,,2021-03-01,0,0.6164578795433044
3714,Albania,,2021-03-02,0,0.6163939833641052
3715,Albania,,2021-03-03,0,0.6163231730461121
3716,Albania,,2021-03-04,8,0.6162521839141846
3717,Albania,,2021-03-05,0,0.6161772012710571
3718,Albania,,2021-03-06,0,0.6161119341850281
3719,Albania,,2021-03-07,0,0.616047203540802
3720,Albania,,2021-03-08,0,0.6160007119178772
3721,Albania,,2021-03-09,0,0.6159688830375671
3722,Albania,,2021-03-10,0,0.6159523129463196
3723,Albania,,2021-03-11,5,0.6159408092498779
3724,Albania,,2021-03-12,0,0.6159365773200989
3725,Albania,,2021-03-13,0,0.615937352180481
3726,Albania,,2021-03-14,0,0.6159402132034302
3727,Albania,,2021-03-15,0,0.6159408688545227
3728,Albania,,2021-03-16,0,0.6159413456916809
3729,Albania,,2021-03-17,0,0.6159416437149048
3730,Albania,,2021-03-18,3,0.6159403920173645
3731,Albania,,2021-03-19,0,0.6159380674362183
3732,Albania,,2021-03-20,0,0.6159325838088989
3733,Albania,,2021-03-21,0,0.6159260869026184
3734,Albania,,2021-03-22,0,0.6159166693687439
3735,Albania,,2021-03-23,0,0.6159063577651978
3736,Albania,,2021-03-24,0,0.6158950924873352
3737,Albania,,2021-03-25,1,0.6158837676048279
3738,Albania,,2021-03-26,0,0.6158730983734131
3739,Albania,,2021-03-27,0,0.6158632636070251
3740,Albania,,2021-03-28,0,0.6158549189567566
3741,Albania,,2021-03-29,0,0.6158486604690552
3742,Albania,,2021-03-30,0,0.6158446073532104
3743,Albania,,2021-03-31,0,0.6158419847488403
4750,Andorra,,2021-01-01,29,0.7927678227424622
4751,Andorra,,2021-01-02,30,0.808219313621521
4752,Andorra,,2021-01-03,0,0.7740018963813782
4753,Andorra,,2021-01-04,5,0.715865433216095
4754,Andorra,,2021-01-05,0,0.6634193062782288
4755,Andorra,,2021-01-06,15,0.6443576812744141
4756,Andorra,,2021-01-07,29,0.64779132604599
4757,Andorra,,2021-01-08,5,0.674819827079773
4758,Andorra,,2021-01-09,10,0.6614044308662415
4759,Andorra,,2021-01-10,0,0.6524003148078918
4760,Andorra,,2021-01-11,0,0.6608784794807434
4761,Andorra,,2021-01-12,0,0.6655150055885315
4762,Andorra,,2021-01-13,0,0.6558640599250793
4763,Andorra,,2021-01-14,18,0.6532067060470581
4764,Andorra,,2021-01-15,0,0.6451076865196228
4765,Andorra,,2021-01-16,2,0.6460650563240051
4766,Andorra,,2021-01-17,0,0.6326110363006592
4767,Andorra,,2021-01-18,0,0.640933096408844
4768,Andorra,,2021-01-19,0,0.6371445059776306
4769,Andorra,,2021-01-20,0,0.639470100402832
4770,Andorra,,2021-01-21,12,0.6415790319442749
4771,Andorra,,2021-01-22,0,0.6360417604446411
4772,Andorra,,2021-01-23,0,0.63502037525177
4773,Andorra,,2021-01-24,0,0.6324190497398376
4774,Andorra,,2021-01-25,0,0.6284915804862976
4775,Andorra,,2021-01-26,0,0.6244779825210571
4776,Andorra,,2021-01-27,0,0.6240854859352112
4777,Andorra,,2021-01-28,8,0.623836874961853
4778,Andorra,,2021-01-29,0,0.6235030293464661
4779,Andorra,,2021-01-30,0,0.6222906708717346
4780,Andorra,,2021-01-31,0,0.6225642561912537
4781,Andorra,,2021-02-01,0,0.6227745413780212
4782,Andorra,,2021-02-02,0,0.6221328377723694
4783,Andorra,,2021-02-03,0,0.6217923760414124
4784,Andorra,,2021-02-04,5,0.6206957697868347
4785,Andorra,,2021-02-05,0,0.6207122802734375
4786,Andorra,,2021-02-06,0,0.6198763847351074
4787,Andorra,,2021-02-07,0,0.6197881698608398
4788,Andorra,,2021-02-08,0,0.6195973753929138
4789,Andorra,,2021-02-09,0,0.619595468044281
4790,Andorra,,2021-02-10,0,0.619497537612915
4791,Andorra,,2021-02-11,3,0.6190906167030334
4792,Andorra,,2021-02-12,0,0.6187912821769714
4793,Andorra,,2021-02-13,0,0.618363618850708
4794,Andorra,,2021-02-14,0,0.6179780960083008
4795,Andorra,,2021-02-15,0,0.6174706816673279
4796,Andorra,,2021-02-16,0,0.6172026991844177
4797,Andorra,,2021-02-17,0,0.6170464754104614
4798,Andorra,,2021-02-18,2,0.6169776916503906
4799,Andorra,,2021-02-19,0,0.6168440580368042
4800,Andorra,,2021-02-20,0,0.6168309450149536
4801,Andorra,,2021-02-21,0,0.616790771484375
4802,Andorra,,2021-02-22,0,0.6167488098144531
4803,Andorra,,2021-02-23,0,0.6166900992393494
4804,Andorra,,2021-02-24,0,0.6166043877601624
4805,Andorra,,2021-02-25,1,0.6165501475334167
4806,Andorra,,2021-02-26,0,0.6165009140968323
4807,Andorra,,2021-02-27,0,0.6164557933807373
4808,Andorra,,2021-02-28,0,0.6164312958717346
4809,Andorra,,2021-03-01,0,0.6164198517799377
4810,Andorra,,2021-03-02,0,0.6163855195045471
4811,Andorra,,2021-03-03,0,0.6163389086723328
4812,Andorra,,2021-03-04,0,0.6162901520729065
4813,Andorra,,2021-03-05,0,0.6162269115447998
4814,Andorra,,2021-03-06,0,0.6161687970161438
4815,Andorra,,2021-03-07,0,0.61610347032547
4816,Andorra,,2021-03-08,0,0.6160549521446228
4817,Andorra,,2021-03-09,0,0.6160159707069397
4818,Andorra,,2021-03-10,0,0.6159969568252563
4819,Andorra,,2021-03-11,0,0.615977942943573
4820,Andorra,,2021-03-12,0,0.6159682273864746
4821,Andorra,,2021-03-13,0,0.6159601211547852
4822,Andorra,,2021-03-14,0,0.6159540414810181
4823,Andorra,,2021-03-15,0,0.6159469485282898
4824,Andorra,,2021-03-16,0,0.6159400939941406
4825,Andorra,,2021-03-17,0,0.6159332990646362
4826,Andorra,,2021-03-18,0,0.6159281134605408
4827,Andorra,,2021-03-19,0,0.615924060344696
4828,Andorra,,2021-03-20,0,0.6159206032752991
4829,Andorra,,2021-03-21,0,0.615917980670929
4830,Andorra,,2021-03-22,0,0.6159124374389648
4831,Andorra,,2021-03-23,0,0.6159060001373291
4832,Andorra,,2021-03-24,0,0.6158983707427979
4833,Andorra,,2021-03-25,0,0.6158891916275024
4834,Andorra,,2021-03-26,0,0.6158799529075623
4835,Andorra,,2021-03-27,0,0.6158708930015564
4836,Andorra,,2021-03-28,0,0.6158626675605774
4837,Andorra,,2021-03-29,0,0.6158561110496521
4838,Andorra,,2021-03-30,0,0.6158512234687805
4839,Andorra,,2021-03-31,0,0.6158480644226074
5846,United Arab Emirates,,2021-01-01,0,0.7529603838920593
5847,United Arab Emirates,,2021-01-02,0,0.7618025541305542
5848,United Arab Emirates,,2021-01-03,0,0.736910879611969
5849,United Arab Emirates,,2021-01-04,0,0.6935766935348511
5850,United Arab Emirates,,2021-01-05,0,0.6607509255409241
5851,United Arab Emirates,,2021-01-06,597,0.6441831588745117
5852,United Arab Emirates,,2021-01-07,983,0.6490563154220581
5853,United Arab Emirates,,2021-01-08,0,0.66570645570755
5854,United Arab Emirates,,2021-01-09,0,0.6603372693061829
5855,United Arab Emirates,,2021-01-10,0,0.6558201909065247
5856,United Arab Emirates,,2021-01-11,0,0.6610667705535889
5857,United Arab Emirates,,2021-01-12,0,0.6627475023269653
5858,United Arab Emirates,,2021-01-13,107,0.6597850918769836
5859,United Arab Emirates,,2021-01-14,641,0.6558907628059387
5860,United Arab Emirates,,2021-01-15,0,0.6512424945831299
5861,United Arab Emirates,,2021-01-16,0,0.6506463289260864
5862,United Arab Emirates,,2021-01-17,0,0.6421422958374023
5863,United Arab Emirates,,2021-01-18,0,0.6434263586997986
5864,United Arab Emirates,,2021-01-19,0,0.6407082080841064
5865,United Arab Emirates,,2021-01-20,0,0.6411234736442566
5866,United Arab Emirates,,2021-01-21,429,0.6408495903015137
5867,United Arab Emirates,,2021-01-22,0,0.6344456076622009
5868,United Arab Emirates,,2021-01-23,0,0.6324002742767334
5869,United Arab Emirates,,2021-01-24,0,0.6298847794532776
5870,United Arab Emirates,,2021-01-25,0,0.6262086033821106
5871,United Arab Emirates,,2021-01-26,0,0.6230611801147461
5872,United Arab Emirates,,2021-01-27,0,0.6225301623344421
5873,United Arab Emirates,,2021-01-28,260,0.6225505471229553
5874,United Arab Emirates,,2021-01-29,0,0.6224374175071716
5875,United Arab Emirates,,2021-01-30,0,0.6217576861381531
5876,United Arab Emirates,,2021-01-31,0,0.6220796704292297
5877,United Arab Emirates,,2021-02-01,0,0.6223073601722717
5878,United Arab Emirates,,2021-02-02,0,0.6221524477005005
5879,United Arab Emirates,,2021-02-03,0,0.6218364238739014
5880,United Arab Emirates,,2021-02-04,157,0.6212244629859924
5881,United Arab Emirates,,2021-02-05,0,0.6211081147193909
5882,United Arab Emirates,,2021-02-06,0,0.6204947233200073
5883,United Arab Emirates,,2021-02-07,0,0.6202741265296936
5884,United Arab Emirates,,2021-02-08,0,0.619939923286438
5885,United Arab Emirates,,2021-02-09,0,0.6198044419288635
5886,United Arab Emirates,,2021-02-10,0,0.6194360852241516
5887,United Arab Emirates,,2021-02-11,94,0.6189305186271667
5888,United Arab Emirates,,2021-02-12,0,0.6184970736503601
5889,United Arab Emirates,,2021-02-13,0,0.6180382370948792
5890,United Arab Emirates,,2021-02-14,0,0.6176275610923767
5891,United Arab Emirates,,2021-02-15,0,0.6171680092811584
5892,United Arab Emirates,,2021-02-16,0,0.6169289350509644
5893,United Arab Emirates,,2021-02-17,0,0.6168062090873718
5894,United Arab Emirates,,2021-02-18,56,0.6167691946029663
5895,United Arab Emirates,,2021-02-19,0,0.6166861653327942
5896,United Arab Emirates,,2021-02-20,0,0.6166975498199463
5897,United Arab Emirates,,2021-02-21,0,0.6167060136795044
5898,United Arab Emirates,,2021-02-22,0,0.6167089939117432
5899,United Arab Emirates,,2021-02-23,0,0.6166836619377136
5900,United Arab Emirates,,2021-02-24,0,0.6166343688964844
5901,United Arab Emirates,,2021-02-25,33,0.6166136860847473
5902,United Arab Emirates,,2021-02-26,0,0.6165651679039001
5903,United Arab Emirates,,2021-02-27,0,0.6165326833724976
5904,United Arab Emirates,,2021-02-28,0,0.6164896488189697
5905,United Arab Emirates,,2021-03-01,0,0.6164535284042358
5906,United Arab Emirates,,2021-03-02,0,0.6163929104804993
5907,United Arab Emirates,,2021-03-03,0,0.6163256764411926
