,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2656,Angola,,2021-04-09,0,0.789800226688385
2657,Angola,,2021-04-10,13,0.7813050746917725
2658,Angola,,2021-04-11,0,0.7718265652656555
2659,Angola,,2021-04-12,0,0.766746997833252
2660,Angola,,2021-04-13,0,0.757061243057251
2661,Angola,,2021-04-14,56,0.7507358193397522
2662,Angola,,2021-04-15,0,0.7414696216583252
2663,Angola,,2021-04-16,0,0.7354866862297058
2664,Angola,,2021-04-17,0,0.728819727897644
2665,Angola,,2021-04-18,0,0.7208672761917114
2666,Angola,,2021-04-19,0,0.7143739461898804
2667,Angola,,2021-04-20,0,0.7058581709861755
2668,Angola,,2021-04-21,39,0.6998606324195862
2669,Angola,,2021-04-22,0,0.6948386430740356
2670,Angola,,2021-04-23,0,0.6889582276344299
2671,Angola,,2021-04-24,0,0.684033989906311
2672,Angola,,2021-04-25,0,0.680015504360199
2673,Angola,,2021-04-26,0,0.6760185956954956
2674,Angola,,2021-04-27,0,0.6727738976478577
2675,Angola,,2021-04-28,26,0.669541597366333
2676,Angola,,2021-04-29,0,0.6666156053543091
2677,Angola,,2021-04-30,0,0.6640551686286926
3744,Albania,,2021-04-01,1094,0.8859323859214783
3745,Albania,,2021-04-02,1241,0.8934980034828186
3746,Albania,,2021-04-03,1313,0.8794095516204834
3747,Albania,,2021-04-04,1293,0.8412441611289978
3748,Albania,,2021-04-05,1060,0.8233962655067444
3749,Albania,,2021-04-06,1001,0.8042818903923035
3750,Albania,,2021-04-07,1055,0.7899451851844788
3751,Albania,,2021-04-08,1710,0.7849876880645752
3752,Albania,,2021-04-09,1758,0.7730257511138916
3753,Albania,,2021-04-10,1730,0.7629939317703247
3754,Albania,,2021-04-11,1647,0.7570973634719849
3755,Albania,,2021-04-12,1333,0.7505411505699158
3756,Albania,,2021-04-13,1174,0.7431240677833557
3757,Albania,,2021-04-14,1137,0.736735463142395
3758,Albania,,2021-04-15,1681,0.7291467785835266
3759,Albania,,2021-04-16,1636,0.7229702472686768
3760,Albania,,2021-04-17,1500,0.7155183553695679
3761,Albania,,2021-04-18,1343,0.7100560665130615
3762,Albania,,2021-04-19,937,0.702765703201294
3763,Albania,,2021-04-20,705,0.6959896087646484
3764,Albania,,2021-04-21,625,0.6906967163085938
3765,Albania,,2021-04-22,1141,0.6858450174331665
3766,Albania,,2021-04-23,1079,0.6812387108802795
3767,Albania,,2021-04-24,938,0.6769853234291077
3768,Albania,,2021-04-25,790,0.6734474301338196
3769,Albania,,2021-04-26,400,0.670146644115448
3770,Albania,,2021-04-27,192,0.6672606468200684
3771,Albania,,2021-04-28,138,0.6645026803016663
3772,Albania,,2021-04-29,684,0.662024736404419
3773,Albania,,2021-04-30,653,0.6597292423248291
4840,Andorra,,2021-04-01,777,1.0815383195877075
4841,Andorra,,2021-04-02,2177,1.078526496887207
4842,Andorra,,2021-04-03,6154,1.0673797130584717
4843,Andorra,,2021-04-04,15432,1.011213779449463
4844,Andorra,,2021-04-05,34304,0.9794703722000122
4845,Andorra,,2021-04-06,54496,0.9509685039520264
4846,Andorra,,2021-04-07,29056,0.9210790991783142
4847,Andorra,,2021-04-08,0,0.9131909012794495
4848,Andorra,,2021-04-09,0,0.8883872628211975
4849,Andorra,,2021-04-10,0,0.8723152279853821
4850,Andorra,,2021-04-11,0,0.8579090237617493
4851,Andorra,,2021-04-12,17272,0.8455473780632019
4852,Andorra,,2021-04-13,20815,0.8295055627822876
4853,Andorra,,2021-04-14,0,0.8171209096908569
4854,Andorra,,2021-04-15,0,0.8040014505386353
4855,Andorra,,2021-04-16,0,0.7927606701850891
4856,Andorra,,2021-04-17,0,0.7811571359634399
4857,Andorra,,2021-04-18,0,0.7698897123336792
4858,Andorra,,2021-04-19,0,0.7612871527671814
4859,Andorra,,2021-04-20,8314,0.7502152323722839
4860,Andorra,,2021-04-21,0,0.7420754432678223
4861,Andorra,,2021-04-22,0,0.7348068356513977
4862,Andorra,,2021-04-23,0,0.726373553276062
4863,Andorra,,2021-04-24,0,0.7188624143600464
4864,Andorra,,2021-04-25,0,0.7124381065368652
4865,Andorra,,2021-04-26,0,0.7061668634414673
4866,Andorra,,2021-04-27,2534,0.7005279660224915
4867,Andorra,,2021-04-28,0,0.6951802372932434
4868,Andorra,,2021-04-29,0,0.6902104020118713
4869,Andorra,,2021-04-30,0,0.685761034488678
5936,United Arab Emirates,,2021-04-01,3979,1.0898160934448242
5937,United Arab Emirates,,2021-04-02,5122,1.1364400386810303
5938,United Arab Emirates,,2021-04-03,6161,1.1528626680374146
5939,United Arab Emirates,,2021-04-04,4018,1.0423076152801514
5940,United Arab Emirates,,2021-04-05,3045,1.0096909999847412
5941,United Arab Emirates,,2021-04-06,2437,0.9709419012069702
5942,United Arab Emirates,,2021-04-07,1304,0.937684178352356
5943,United Arab Emirates,,2021-04-08,3254,0.9389944672584534
5944,United Arab Emirates,,2021-04-09,3487,0.9037364721298218
5945,United Arab Emirates,,2021-04-10,4237,0.8878834247589111
5946,United Arab Emirates,,2021-04-11,2014,0.8776316046714783
5947,United Arab Emirates,,2021-04-12,939,0.8637794256210327
5948,United Arab Emirates,,2021-04-13,250,0.8471531867980957
5949,United Arab Emirates,,2021-04-14,0,0.8330810070037842
5950,United Arab Emirates,,2021-04-15,1039,0.815765917301178
5951,United Arab Emirates,,2021-04-16,1476,0.804416298866272
5952,United Arab Emirates,,2021-04-17,2427,0.7911451458930969
5953,United Arab Emirates,,2021-04-18,416,0.7774199843406677
5954,United Arab Emirates,,2021-04-19,0,0.7673822045326233
5955,United Arab Emirates,,2021-04-20,0,0.7556809186935425
5956,United Arab Emirates,,2021-04-21,0,0.7476577758789062
5957,United Arab Emirates,,2021-04-22,0,0.7421643137931824
5958,United Arab Emirates,,2021-04-23,427,0.7322914600372314
5959,United Arab Emirates,,2021-04-24,1606,0.7244513034820557
5960,United Arab Emirates,,2021-04-25,0,0.7183288931846619
5961,United Arab Emirates,,2021-04-26,0,0.7114974856376648
5962,United Arab Emirates,,2021-04-27,0,0.7058306336402893
5963,United Arab Emirates,,2021-04-28,0,0.6998447775840759
5964,United Arab Emirates,,2021-04-29,0,0.694658100605011
5965,United Arab Emirates,,2021-04-30,0,0.6899453997612
7032,Argentina,,2021-04-01,53291,0.9789542555809021
7033,Argentina,,2021-04-02,82412,0.9739145636558533
7034,Argentina,,2021-04-03,116969,0.9696972966194153
7035,Argentina,,2021-04-04,144860,0.9144365191459656
7036,Argentina,,2021-04-05,198314,0.8938441276550293
7037,Argentina,,2021-04-06,243057,0.867375910282135
7038,Argentina,,2021-04-07,301384,0.8457321524620056
7039,Argentina,,2021-04-08,419939,0.8425012826919556
7040,Argentina,,2021-04-09,504398,0.8213911652565002
7041,Argentina,,2021-04-10,606052,0.8102399110794067
7042,Argentina,,2021-04-11,689144,0.7999052405357361
7043,Argentina,,2021-04-12,778576,0.7903081178665161
7044,Argentina,,2021-04-13,818103,0.7786330580711365
7045,Argentina,,2021-04-14,860215,0.7710487842559814
7046,Argentina,,2021-04-15,907474,0.759772777557373
7047,Argentina,,2021-04-16,909362,0.7526504993438721
7048,Argentina,,2021-04-17,892905,0.744291365146637
7049,Argentina,,2021-04-18,819195,0.7350276708602905
7050,Argentina,,2021-04-19,761162,0.7280451655387878
7051,Argentina,,2021-04-20,636592,0.718956470489502
7052,Argentina,,2021-04-21,557992,0.7124333381652832
7053,Argentina,,2021-04-22,513750,0.7064588665962219
7054,Argentina,,2021-04-23,456659,0.7000131607055664
7055,Argentina,,2021-04-24,412324,0.6943073272705078
7056,Argentina,,2021-04-25,328384,0.6896016597747803
7057,Argentina,,2021-04-26,281051,0.6849158406257629
7058,Argentina,,2021-04-27,183537,0.6809579730033875
7059,Argentina,,2021-04-28,143776,0.6770623922348022
7060,Argentina,,2021-04-29,143491,0.6735365986824036
7061,Argentina,,2021-04-30,132715,0.6703639626502991
8128,Australia,,2021-04-01,5,0.9383283853530884
8129,Australia,,2021-04-02,6,0.9048237204551697
8130,Australia,,2021-04-03,1,0.9073468446731567
8131,Australia,,2021-04-04,6,0.8486615419387817
8132,Australia,,2021-04-05,10,0.8304120898246765
8133,Australia,,2021-04-06,0,0.815550684928894
8134,Australia,,2021-04-07,9,0.7976783514022827
8135,Australia,,2021-04-08,0,0.7958735227584839
8136,Australia,,2021-04-09,0,0.78228759765625
8137,Australia,,2021-04-10,0,0.7730851173400879
8138,Australia,,2021-04-11,0,0.7673179507255554
8139,Australia,,2021-04-12,5,0.7587874531745911
8140,Australia,,2021-04-13,0,0.748879611492157
8141,Australia,,2021-04-14,5,0.7437227368354797
8142,Australia,,2021-04-15,0,0.733160138130188
8143,Australia,,2021-04-16,0,0.7281354665756226
8144,Australia,,2021-04-17,0,0.721657931804657
8145,Australia,,2021-04-18,0,0.713283121585846
8146,Australia,,2021-04-19,2,0.7068098187446594
8147,Australia,,2021-04-20,0,0.7005135416984558
8148,Australia,,2021-04-21,2,0.6940858364105225
8149,Australia,,2021-04-22,0,0.6894765496253967
8150,Australia,,2021-04-23,0,0.6842625141143799
8151,Australia,,2021-04-24,0,0.6799044609069824
8152,Australia,,2021-04-25,0,0.6763113737106323
8153,Australia,,2021-04-26,0,0.6727955341339111
8154,Australia,,2021-04-27,0,0.669596254825592
8155,Australia,,2021-04-28,1,0.6667872667312622
8156,Australia,,2021-04-29,0,0.6640299558639526
8157,Australia,,2021-04-30,0,0.6616268754005432
9224,Austria,,2021-04-01,12874,0.958942711353302
9225,Austria,,2021-04-02,16904,0.9673144221305847
9226,Austria,,2021-04-03,20614,0.9423450231552124
9227,Austria,,2021-04-04,23809,0.905411422252655
9228,Austria,,2021-04-05,26434,0.8799816966056824
9229,Austria,,2021-04-06,30324,0.8606708645820618
9230,Austria,,2021-04-07,32368,0.8424053192138672
9231,Austria,,2021-04-08,45495,0.8323051333427429
9232,Austria,,2021-04-09,50271,0.8167593479156494
9233,Austria,,2021-04-10,54360,0.8044989109039307
9234,Austria,,2021-04-11,57287,0.7953492403030396
9235,Austria,,2021-04-12,57463,0.7847034335136414
9236,Austria,,2021-04-13,58072,0.7753183245658875
9237,Austria,,2021-04-14,55221,0.7656665444374084
9238,Austria,,2021-04-15,62295,0.7562355399131775
9239,Austria,,2021-04-16,60764,0.7478771209716797
9240,Austria,,2021-04-17,57975,0.7391218543052673
9241,Austria,,2021-04-18,55305,0.732796847820282
9242,Austria,,2021-04-19,48041,0.7239603996276855
9243,Austria,,2021-04-20,42063,0.7164070010185242
9244,Austria,,2021-04-21,33655,0.7097234725952148
9245,Austria,,2021-04-22,36644,0.7035858035087585
9246,Austria,,2021-04-23,32270,0.6977102160453796
9247,Austria,,2021-04-24,28554,0.692206084728241
9248,Austria,,2021-04-25,25665,0.6875098347663879
9249,Austria,,2021-04-26,18990,0.6831579804420471
9250,Austria,,2021-04-27,14053,0.6791605949401855
9251,Austria,,2021-04-28,7273,0.6754641532897949
9252,Austria,,2021-04-29,12416,0.6720855236053467
9253,Austria,,2021-04-30,10516,0.6689748167991638
10320,Azerbaijan,,2021-04-01,4081,0.9584206342697144
10321,Azerbaijan,,2021-04-02,4990,0.9607964158058167
10322,Azerbaijan,,2021-04-03,5144,0.9402715563774109
10323,Azerbaijan,,2021-04-04,4872,0.9013510942459106
10324,Azerbaijan,,2021-04-05,3974,0.881620466709137
10325,Azerbaijan,,2021-04-06,4401,0.8554179072380066
10326,Azerbaijan,,2021-04-07,3992,0.8374355435371399
10327,Azerbaijan,,2021-04-08,5607,0.8309439420700073
10328,Azerbaijan,,2021-04-09,5878,0.814194917678833
10329,Azerbaijan,,2021-04-10,5516,0.8019040822982788
10330,Azerbaijan,,2021-04-11,4853,0.7930877208709717
10331,Azerbaijan,,2021-04-12,3482,0.7823946475982666
10332,Azerbaijan,,2021-04-13,3531,0.7735321521759033
10333,Azerbaijan,,2021-04-14,2650,0.7643364071846008
10334,Azerbaijan,,2021-04-15,3915,0.754860520362854
10335,Azerbaijan,,2021-04-16,3785,0.7470544576644897
10336,Azerbaijan,,2021-04-17,3193,0.7370955348014832
10337,Azerbaijan,,2021-04-18,2498,0.7305122017860413
10338,Azerbaijan,,2021-04-19,1103,0.7233946919441223
10339,Azerbaijan,,2021-04-20,1141,0.7148786187171936
10340,Azerbaijan,,2021-04-21,343,0.7082853317260742
10341,Azerbaijan,,2021-04-22,1747,0.7025215029716492
10342,Azerbaijan,,2021-04-23,1778,0.6965876817703247
10343,Azerbaijan,,2021-04-24,1385,0.6913371086120605
10344,Azerbaijan,,2021-04-25,907,0.686613917350769
10345,Azerbaijan,,2021-04-26,0,0.6822559833526611
10346,Azerbaijan,,2021-04-27,0,0.6784524917602539
10347,Azerbaijan,,2021-04-28,0,0.6748058199882507
10348,Azerbaijan,,2021-04-29,676,0.6714447140693665
10349,Azerbaijan,,2021-04-30,881,0.668408215045929
11416,Burundi,,2021-04-01,0,0.0
11417,Burundi,,2021-04-02,0,0.0
11418,Burundi,,2021-04-03,0,0.0
11419,Burundi,,2021-04-04,0,0.0
11420,Burundi,,2021-04-05,0,0.0
11421,Burundi,,2021-04-06,0,0.0
11422,Burundi,,2021-04-07,0,0.0
11423,Burundi,,2021-04-08,0,0.0
11424,Burundi,,2021-04-09,0,0.0
11425,Burundi,,2021-04-10,0,0.0
11426,Burundi,,2021-04-11,0,0.0
11427,Burundi,,2021-04-12,0,0.0
11428,Burundi,,2021-04-13,0,0.0
11429,Burundi,,2021-04-14,0,0.0
11430,Burundi,,2021-04-15,0,0.0
11431,Burundi,,2021-04-16,0,0.0
11432,Burundi,,2021-04-17,0,0.0
11433,Burundi,,2021-04-18,0,0.0
11434,Burundi,,2021-04-19,0,0.0
11435,Burundi,,2021-04-20,0,0.0
11436,Burundi,,2021-04-21,0,0.0
11437,Burundi,,2021-04-22,0,0.0
11438,Burundi,,2021-04-23,0,0.0
11439,Burundi,,2021-04-24,0,0.0
11440,Burundi,,2021-04-25,0,0.0
11441,Burundi,,2021-04-26,0,0.0
11442,Burundi,,2021-04-27,0,0.0
11443,Burundi,,2021-04-28,0,0.0
11444,Burundi,,2021-04-29,0,0.0
11445,Burundi,,2021-04-30,0,0.0
12512,Belgium,,2021-04-01,31891,0.9787024259567261
12513,Belgium,,2021-04-02,52073,0.9700353741645813
12514,Belgium,,2021-04-03,81824,0.9476302266120911
12515,Belgium,,2021-04-04,126345,0.9218412637710571
12516,Belgium,,2021-04-05,180612,0.8847742080688477
12517,Belgium,,2021-04-06,262952,0.8667240142822266
12518,Belgium,,2021-04-07,356788,0.8442312479019165
12519,Belgium,,2021-04-08,497055,0.8331705331802368
12520,Belgium,,2021-04-09,635019,0.823184609413147
12521,Belgium,,2021-04-10,750502,0.8107470870018005
12522,Belgium,,2021-04-11,792464,0.7942217588424683
12523,Belgium,,2021-04-12,798063,0.7889402508735657
12524,Belgium,,2021-04-13,680107,0.774387001991272
12525,Belgium,,2021-04-14,548012,0.7649239897727966
12526,Belgium,,2021-04-15,472614,0.756980299949646
12527,Belgium,,2021-04-16,411400,0.7465589642524719
12528,Belgium,,2021-04-17,390589,0.7393875122070312
12529,Belgium,,2021-04-18,337067,0.7332589626312256
12530,Belgium,,2021-04-19,279639,0.7248355746269226
12531,Belgium,,2021-04-20,152917,0.7173258066177368
12532,Belgium,,2021-04-21,52149,0.7106714248657227
12533,Belgium,,2021-04-22,37331,0.7046487331390381
12534,Belgium,,2021-04-23,45711,0.6986188292503357
12535,Belgium,,2021-04-24,93722,0.6930572390556335
12536,Belgium,,2021-04-25,95801,0.688202977180481
12537,Belgium,,2021-04-26,86834,0.6838828921318054
12538,Belgium,,2021-04-27,1866,0.6797364354133606
12539,Belgium,,2021-04-28,0,0.6760154962539673
12540,Belgium,,2021-04-29,0,0.6724810600280762
12541,Belgium,,2021-04-30,0,0.669346272945404
13608,Benin,,2021-04-01,0,0.865881621837616
13609,Benin,,2021-04-02,0,0.7288675904273987
13610,Benin,,2021-04-03,0,0.6297590732574463
13611,Benin,,2021-04-04,0,0.658510684967041
13612,Benin,,2021-04-05,0,0.7254397869110107
13613,Benin,,2021-04-06,0,0.6957508325576782
13614,Benin,,2021-04-07,0,0.7373698353767395
13615,Benin,,2021-04-08,0,0.6967923641204834
13616,Benin,,2021-04-09,0,0.7206507325172424
13617,Benin,,2021-04-10,0,0.6926356554031372
13618,Benin,,2021-04-11,0,0.6685742139816284
13619,Benin,,2021-04-12,0,0.6724300384521484
13620,Benin,,2021-04-13,0,0.6612060070037842
13621,Benin,,2021-04-14,0,0.6472779512405396
13622,Benin,,2021-04-15,0,0.6590958833694458
13623,Benin,,2021-04-16,0,0.6453761458396912
13624,Benin,,2021-04-17,0,0.6321331858634949
13625,Benin,,2021-04-18,0,0.6386240124702454
13626,Benin,,2021-04-19,0,0.63852858543396
13627,Benin,,2021-04-20,0,0.6446477174758911
13628,Benin,,2021-04-21,0,0.6488816142082214
13629,Benin,,2021-04-22,0,0.6438697576522827
13630,Benin,,2021-04-23,0,0.6450623869895935
13631,Benin,,2021-04-24,0,0.6452924609184265
13632,Benin,,2021-04-25,0,0.6449277400970459
13633,Benin,,2021-04-26,0,0.6433643102645874
13634,Benin,,2021-04-27,0,0.6420561671257019
13635,Benin,,2021-04-28,0,0.6406071782112122
13636,Benin,,2021-04-29,0,0.6396371126174927
13637,Benin,,2021-04-30,0,0.6385136246681213
14704,Burkina Faso,,2021-04-01,3,0.8359619975090027
14705,Burkina Faso,,2021-04-02,13,0.8253734707832336
14706,Burkina Faso,,2021-04-03,7,0.8040742874145508
14707,Burkina Faso,,2021-04-04,4,0.7810642719268799
14708,Burkina Faso,,2021-04-05,0,0.7688959240913391
14709,Burkina Faso,,2021-04-06,4,0.7541653513908386
14710,Burkina Faso,,2021-04-07,0,0.7582139372825623
14711,Burkina Faso,,2021-04-08,0,0.7467765808105469
14712,Burkina Faso,,2021-04-09,5,0.741757869720459
14713,Burkina Faso,,2021-04-10,1,0.7337782979011536
14714,Burkina Faso,,2021-04-11,0,0.7320519685745239
14715,Burkina Faso,,2021-04-12,0,0.7194564938545227
14716,Burkina Faso,,2021-04-13,1,0.7135230302810669
14717,Burkina Faso,,2021-04-14,0,0.711705207824707
14718,Burkina Faso,,2021-04-15,0,0.7047436833381653
14719,Burkina Faso,,2021-04-16,2,0.6988243460655212
14720,Burkina Faso,,2021-04-17,0,0.6939859986305237
14721,Burkina Faso,,2021-04-18,0,0.6886383295059204
14722,Burkina Faso,,2021-04-19,0,0.6828071475028992
14723,Burkina Faso,,2021-04-20,0,0.6781837940216064
14724,Burkina Faso,,2021-04-21,0,0.674599289894104
14725,Burkina Faso,,2021-04-22,0,0.6707653403282166
14726,Burkina Faso,,2021-04-23,1,0.6675717234611511
14727,Burkina Faso,,2021-04-24,0,0.664743185043335
14728,Burkina Faso,,2021-04-25,0,0.6622153520584106
14729,Burkina Faso,,2021-04-26,0,0.6598950624465942
14730,Burkina Faso,,2021-04-27,0,0.6578248739242554
14731,Burkina Faso,,2021-04-28,0,0.65573650598526
14732,Burkina Faso,,2021-04-29,0,0.6539471745491028
14733,Burkina Faso,,2021-04-30,0,0.6521753072738647
15800,Bangladesh,,2021-04-01,3553,0.9537389278411865
15801,Bangladesh,,2021-04-02,3411,0.9448699951171875
15802,Bangladesh,,2021-04-03,2846,0.9288617968559265
15803,Bangladesh,,2021-04-04,1862,0.8890035152435303
15804,Bangladesh,,2021-04-05,2717,0.8693284392356873
15805,Bangladesh,,2021-04-06,2256,0.8489071726799011
15806,Bangladesh,,2021-04-07,2462,0.8307545781135559
15807,Bangladesh,,2021-04-08,882,0.8229562640190125
15808,Bangladesh,,2021-04-09,836,0.806823194026947
15809,Bangladesh,,2021-04-10,514,0.7957407236099243
15810,Bangladesh,,2021-04-11,0,0.786794126033783
15811,Bangladesh,,2021-04-12,899,0.7774298191070557
15812,Bangladesh,,2021-04-13,698,0.7676196098327637
15813,Bangladesh,,2021-04-14,1160,0.7596395015716553
15814,Bangladesh,,2021-04-15,0,0.750438928604126
15815,Bangladesh,,2021-04-16,0,0.7433348894119263
15816,Bangladesh,,2021-04-17,0,0.7350099086761475
15817,Bangladesh,,2021-04-18,0,0.7278425097465515
15818,Bangladesh,,2021-04-19,213,0.7199899554252625
15819,Bangladesh,,2021-04-20,165,0.7121888995170593
15820,Bangladesh,,2021-04-21,754,0.7056929469108582
15821,Bangladesh,,2021-04-22,0,0.6997794508934021
15822,Bangladesh,,2021-04-23,0,0.6941834092140198
15823,Bangladesh,,2021-04-24,0,0.6889770030975342
15824,Bangladesh,,2021-04-25,0,0.6845236420631409
15825,Bangladesh,,2021-04-26,0,0.6803202629089355
15826,Bangladesh,,2021-04-27,0,0.6766107678413391
15827,Bangladesh,,2021-04-28,528,0.673114538192749
15828,Bangladesh,,2021-04-29,0,0.669923722743988
15829,Bangladesh,,2021-04-30,0,0.6669976711273193
16896,Bulgaria,,2021-04-01,11207,0.9283735752105713
16897,Bulgaria,,2021-04-02,13383,0.9295891523361206
16898,Bulgaria,,2021-04-03,13161,0.9096118211746216
16899,Bulgaria,,2021-04-04,11501,0.8726726174354553
16900,Bulgaria,,2021-04-05,15235,0.8527387976646423
16901,Bulgaria,,2021-04-06,15479,0.8327447772026062
16902,Bulgaria,,2021-04-07,13807,0.8165040612220764
16903,Bulgaria,,2021-04-08,20685,0.8091011643409729
16904,Bulgaria,,2021-04-09,21460,0.7943546175956726
16905,Bulgaria,,2021-04-10,19949,0.7836109399795532
16906,Bulgaria,,2021-04-11,17145,0.7760320901870728
16907,Bulgaria,,2021-04-12,19300,0.7671667337417603
16908,Bulgaria,,2021-04-13,17791,0.7587486505508423
16909,Bulgaria,,2021-04-14,14371,0.7508100867271423
16910,Bulgaria,,2021-04-15,19474,0.7425514459609985
16911,Bulgaria,,2021-04-16,18764,0.7356990575790405
16912,Bulgaria,,2021-04-17,15613,0.7272123694419861
16913,Bulgaria,,2021-04-18,11729,0.721210241317749
16914,Bulgaria,,2021-04-19,12681,0.7133649587631226
16915,Bulgaria,,2021-04-20,10235,0.7061706185340881
16916,Bulgaria,,2021-04-21,6231,0.7000980377197266
16917,Bulgaria,,2021-04-22,11110,0.694555938243866
16918,Bulgaria,,2021-04-23,10423,0.6893441081047058
16919,Bulgaria,,2021-04-24,7491,0.6845036149024963
16920,Bulgaria,,2021-04-25,3983,0.6803695559501648
16921,Bulgaria,,2021-04-26,5404,0.6765134334564209
16922,Bulgaria,,2021-04-27,3475,0.6730895638465881
16923,Bulgaria,,2021-04-28,31,0.6698678731918335
16924,Bulgaria,,2021-04-29,5505,0.6669421195983887
16925,Bulgaria,,2021-04-30,5412,0.6642483472824097
17992,Bahrain,,2021-04-01,6984,1.1206990480422974
17993,Bahrain,,2021-04-02,12978,1.1257668733596802
17994,Bahrain,,2021-04-03,23178,1.0942745208740234
17995,Bahrain,,2021-04-04,38471,1.0439876317977905
17996,Bahrain,,2021-04-05,61945,1.0183672904968262
17997,Bahrain,,2021-04-06,92116,0.9849644899368286
17998,Bahrain,,2021-04-07,125739,0.9552225470542908
17999,Bahrain,,2021-04-08,169333,0.9434317946434021
18000,Bahrain,,2021-04-09,188684,0.9171724915504456
18001,Bahrain,,2021-04-10,180816,0.8975492119789124
18002,Bahrain,,2021-04-11,148894,0.8821122050285339
18003,Bahrain,,2021-04-12,107325,0.8648582696914673
18004,Bahrain,,2021-04-13,75341,0.8494921922683716
18005,Bahrain,,2021-04-14,60661,0.8344355821609497
18006,Bahrain,,2021-04-15,70163,0.8195984363555908
18007,Bahrain,,2021-04-16,67682,0.8084251880645752
18008,Bahrain,,2021-04-17,49134,0.7940026521682739
18009,Bahrain,,2021-04-18,23837,0.7834704518318176
18010,Bahrain,,2021-04-19,0,0.7739371061325073
18011,Bahrain,,2021-04-20,0,0.7622696757316589
18012,Bahrain,,2021-04-21,0,0.7534222602844238
18013,Bahrain,,2021-04-22,10791,0.7453626394271851
18014,Bahrain,,2021-04-23,22567,0.7365890741348267
