,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1520,Afghanistan,,2021-02-28,0,0.3794097602367401
2589,Angola,,2021-02-01,0,0.6646288633346558
2590,Angola,,2021-02-02,0,0.6681820154190063
2591,Angola,,2021-02-03,0,0.6564111113548279
2592,Angola,,2021-02-04,13,0.6374707221984863
2593,Angola,,2021-02-05,0,0.6264030337333679
2594,Angola,,2021-02-06,25,0.6127439737319946
2595,Angola,,2021-02-07,0,0.6113163232803345
2596,Angola,,2021-02-08,0,0.6101324558258057
2597,Angola,,2021-02-09,0,0.6012143492698669
2598,Angola,,2021-02-10,0,0.5883656740188599
2599,Angola,,2021-02-11,0,0.5808617472648621
2600,Angola,,2021-02-12,0,0.5686662197113037
2601,Angola,,2021-02-13,13,0.5586546063423157
2602,Angola,,2021-02-14,0,0.5431643724441528
2603,Angola,,2021-02-15,0,0.5337947010993958
2604,Angola,,2021-02-16,0,0.5184099078178406
2605,Angola,,2021-02-17,0,0.50492262840271
2606,Angola,,2021-02-18,0,0.4876340627670288
2607,Angola,,2021-02-19,0,0.4721018373966217
2608,Angola,,2021-02-20,5,0.45872533321380615
2609,Angola,,2021-02-21,0,0.4462350308895111
2610,Angola,,2021-02-22,0,0.43280208110809326
2611,Angola,,2021-02-23,0,0.4233935475349426
2612,Angola,,2021-02-24,0,0.41397252678871155
2613,Angola,,2021-02-25,0,0.4047928750514984
2614,Angola,,2021-02-26,0,0.39583152532577515
2615,Angola,,2021-02-27,1,0.3869990110397339
2616,Angola,,2021-02-28,0,0.3785063624382019
3685,Albania,,2021-02-01,0,0.6843191981315613
3686,Albania,,2021-02-02,0,0.683296799659729
3687,Albania,,2021-02-03,0,0.6685527563095093
3688,Albania,,2021-02-04,0,0.64802485704422
3689,Albania,,2021-02-05,0,0.6334010362625122
3690,Albania,,2021-02-06,211,0.6205018758773804
3691,Albania,,2021-02-07,456,0.623017430305481
3692,Albania,,2021-02-08,0,0.6233176589012146
3693,Albania,,2021-02-09,0,0.6160635352134705
3694,Albania,,2021-02-10,0,0.6048162579536438
3695,Albania,,2021-02-11,0,0.5990307927131653
3696,Albania,,2021-02-12,0,0.5862821340560913
3697,Albania,,2021-02-13,0,0.5778480172157288
3698,Albania,,2021-02-14,253,0.562811017036438
3699,Albania,,2021-02-15,0,0.5535531640052795
3700,Albania,,2021-02-16,0,0.5377565026283264
3701,Albania,,2021-02-17,0,0.5226122736930847
3702,Albania,,2021-02-18,0,0.5027010440826416
3703,Albania,,2021-02-19,0,0.4874742031097412
3704,Albania,,2021-02-20,0,0.4727540612220764
3705,Albania,,2021-02-21,114,0.4595522880554199
3706,Albania,,2021-02-22,0,0.44537463784217834
3707,Albania,,2021-02-23,0,0.4358571767807007
3708,Albania,,2021-02-24,0,0.42622771859169006
3709,Albania,,2021-02-25,0,0.4168699383735657
3710,Albania,,2021-02-26,0,0.4076278805732727
3711,Albania,,2021-02-27,0,0.39861151576042175
3712,Albania,,2021-02-28,43,0.38990727066993713
4781,Andorra,,2021-02-01,0,0.694299578666687
4782,Andorra,,2021-02-02,0,0.6993473172187805
4783,Andorra,,2021-02-03,0,0.6804090142250061
4784,Andorra,,2021-02-04,0,0.6562145948410034
4785,Andorra,,2021-02-05,0,0.6374263763427734
4786,Andorra,,2021-02-06,6,0.6292927265167236
4787,Andorra,,2021-02-07,27,0.6295313239097595
4788,Andorra,,2021-02-08,0,0.6330399513244629
4789,Andorra,,2021-02-09,0,0.626764178276062
4790,Andorra,,2021-02-10,0,0.6176626086235046
4791,Andorra,,2021-02-11,0,0.6113020181655884
4792,Andorra,,2021-02-12,0,0.5969595909118652
4793,Andorra,,2021-02-13,0,0.5882753133773804
4794,Andorra,,2021-02-14,14,0.576874315738678
4795,Andorra,,2021-02-15,0,0.5662980675697327
4796,Andorra,,2021-02-16,0,0.5505775809288025
4797,Andorra,,2021-02-17,0,0.5341426134109497
4798,Andorra,,2021-02-18,0,0.5140948295593262
4799,Andorra,,2021-02-19,0,0.49839434027671814
4800,Andorra,,2021-02-20,0,0.48250386118888855
4801,Andorra,,2021-02-21,6,0.46944230794906616
4802,Andorra,,2021-02-22,0,0.45417189598083496
4803,Andorra,,2021-02-23,0,0.444553017616272
4804,Andorra,,2021-02-24,0,0.4348626136779785
4805,Andorra,,2021-02-25,0,0.42518556118011475
4806,Andorra,,2021-02-26,0,0.4159086048603058
4807,Andorra,,2021-02-27,0,0.4066959321498871
4808,Andorra,,2021-02-28,2,0.3977982997894287
5877,United Arab Emirates,,2021-02-01,0,0.6827974319458008
5878,United Arab Emirates,,2021-02-02,0,0.680888295173645
5879,United Arab Emirates,,2021-02-03,0,0.665461003780365
5880,United Arab Emirates,,2021-02-04,0,0.6458913087844849
5881,United Arab Emirates,,2021-02-05,0,0.6306971907615662
5882,United Arab Emirates,,2021-02-06,794,0.6178842186927795
5883,United Arab Emirates,,2021-02-07,1334,0.6195656657218933
5884,United Arab Emirates,,2021-02-08,0,0.6186338067054749
5885,United Arab Emirates,,2021-02-09,0,0.6107779145240784
5886,United Arab Emirates,,2021-02-10,0,0.5996989011764526
5887,United Arab Emirates,,2021-02-11,0,0.5936046242713928
5888,United Arab Emirates,,2021-02-12,0,0.5816167593002319
5889,United Arab Emirates,,2021-02-13,0,0.573003351688385
5890,United Arab Emirates,,2021-02-14,683,0.5583155155181885
5891,United Arab Emirates,,2021-02-15,0,0.548959493637085
5892,United Arab Emirates,,2021-02-16,0,0.5332173705101013
5893,United Arab Emirates,,2021-02-17,0,0.5182090997695923
5894,United Arab Emirates,,2021-02-18,0,0.4987504780292511
5895,United Arab Emirates,,2021-02-19,0,0.4837874174118042
5896,United Arab Emirates,,2021-02-20,0,0.46904587745666504
5897,United Arab Emirates,,2021-02-21,285,0.4559158980846405
5898,United Arab Emirates,,2021-02-22,0,0.4420182704925537
5899,United Arab Emirates,,2021-02-23,0,0.43250414729118347
5900,United Arab Emirates,,2021-02-24,0,0.4228937327861786
5901,United Arab Emirates,,2021-02-25,0,0.41359177231788635
5902,United Arab Emirates,,2021-02-26,0,0.40440863370895386
5903,United Arab Emirates,,2021-02-27,0,0.3954792022705078
5904,United Arab Emirates,,2021-02-28,101,0.3868689239025116
6973,Argentina,,2021-02-01,0,0.6789010763168335
6974,Argentina,,2021-02-02,0,0.6797325015068054
6975,Argentina,,2021-02-03,0,0.667133629322052
6976,Argentina,,2021-02-04,0,0.6467545032501221
6977,Argentina,,2021-02-05,1480,0.6312286853790283
6978,Argentina,,2021-02-06,1582,0.6175215244293213
6979,Argentina,,2021-02-07,1782,0.6186198592185974
6980,Argentina,,2021-02-08,0,0.6185757517814636
6981,Argentina,,2021-02-09,0,0.6107009649276733
6982,Argentina,,2021-02-10,0,0.598966658115387
6983,Argentina,,2021-02-11,0,0.593169093132019
6984,Argentina,,2021-02-12,0,0.5810900330543518
6985,Argentina,,2021-02-13,93,0.5725811719894409
6986,Argentina,,2021-02-14,925,0.5577738285064697
6987,Argentina,,2021-02-15,0,0.549083948135376
6988,Argentina,,2021-02-16,0,0.5337806940078735
6989,Argentina,,2021-02-17,0,0.5193605422973633
6990,Argentina,,2021-02-18,0,0.49936994910240173
6991,Argentina,,2021-02-19,0,0.4842037260532379
6992,Argentina,,2021-02-20,0,0.4696381986141205
6993,Argentina,,2021-02-21,410,0.4564765691757202
6994,Argentina,,2021-02-22,0,0.4420837461948395
6995,Argentina,,2021-02-23,0,0.43258512020111084
6996,Argentina,,2021-02-24,0,0.42300114035606384
6997,Argentina,,2021-02-25,0,0.4136967360973358
6998,Argentina,,2021-02-26,0,0.4044944643974304
6999,Argentina,,2021-02-27,0,0.39554768800735474
7000,Argentina,,2021-02-28,154,0.3869423270225525
8069,Australia,,2021-02-01,0,0.6770064830780029
8070,Australia,,2021-02-02,0,0.6703659296035767
8071,Australia,,2021-02-03,0,0.6503047347068787
8072,Australia,,2021-02-04,0,0.6312685012817383
8073,Australia,,2021-02-05,0,0.6182966828346252
8074,Australia,,2021-02-06,0,0.6102306842803955
8075,Australia,,2021-02-07,4,0.6085824966430664
8076,Australia,,2021-02-08,0,0.6026094555854797
8077,Australia,,2021-02-09,0,0.5940625071525574
8078,Australia,,2021-02-10,0,0.5864028334617615
8079,Australia,,2021-02-11,0,0.5769369006156921
8080,Australia,,2021-02-12,0,0.566777229309082
8081,Australia,,2021-02-13,0,0.5575152039527893
8082,Australia,,2021-02-14,2,0.544449508190155
8083,Australia,,2021-02-15,0,0.5337338447570801
8084,Australia,,2021-02-16,0,0.5186493992805481
8085,Australia,,2021-02-17,0,0.5027895569801331
8086,Australia,,2021-02-18,0,0.48529306054115295
8087,Australia,,2021-02-19,0,0.4713291525840759
8088,Australia,,2021-02-20,0,0.45629334449768066
8089,Australia,,2021-02-21,0,0.44357314705848694
8090,Australia,,2021-02-22,0,0.43085214495658875
8091,Australia,,2021-02-23,0,0.42137622833251953
8092,Australia,,2021-02-24,0,0.41206246614456177
8093,Australia,,2021-02-25,0,0.402900755405426
8094,Australia,,2021-02-26,0,0.3940657079219818
8095,Australia,,2021-02-27,0,0.38545113801956177
8096,Australia,,2021-02-28,0,0.3771003186702728
9165,Austria,,2021-02-01,0,0.6792193055152893
9166,Austria,,2021-02-02,0,0.6794893741607666
9167,Austria,,2021-02-03,0,0.6671755313873291
9168,Austria,,2021-02-04,0,0.6471008062362671
9169,Austria,,2021-02-05,0,0.6328866481781006
9170,Austria,,2021-02-06,242,0.618976891040802
9171,Austria,,2021-02-07,787,0.6196866631507874
9172,Austria,,2021-02-08,0,0.6204801797866821
9173,Austria,,2021-02-09,0,0.6129228472709656
9174,Austria,,2021-02-10,0,0.600702702999115
9175,Austria,,2021-02-11,0,0.5943530201911926
9176,Austria,,2021-02-12,0,0.582659900188446
9177,Austria,,2021-02-13,0,0.5740601420402527
9178,Austria,,2021-02-14,421,0.559148907661438
9179,Austria,,2021-02-15,0,0.5501222610473633
9180,Austria,,2021-02-16,0,0.5347396731376648
9181,Austria,,2021-02-17,0,0.5204682350158691
9182,Austria,,2021-02-18,0,0.500601053237915
9183,Austria,,2021-02-19,0,0.4850091338157654
9184,Austria,,2021-02-20,0,0.4705849587917328
9185,Austria,,2021-02-21,183,0.45751312375068665
9186,Austria,,2021-02-22,0,0.4430762231349945
9187,Austria,,2021-02-23,0,0.43356412649154663
9188,Austria,,2021-02-24,0,0.4239829182624817
9189,Austria,,2021-02-25,0,0.4146624505519867
9190,Austria,,2021-02-26,0,0.40546008944511414
9191,Austria,,2021-02-27,0,0.3964627981185913
9192,Austria,,2021-02-28,67,0.3878048062324524
10261,Azerbaijan,,2021-02-01,0,0.6673434972763062
10262,Azerbaijan,,2021-02-02,0,0.6670272946357727
10263,Azerbaijan,,2021-02-03,0,0.6546639800071716
10264,Azerbaijan,,2021-02-04,0,0.6365305781364441
10265,Azerbaijan,,2021-02-05,0,0.6237645745277405
10266,Azerbaijan,,2021-02-06,18,0.6103485822677612
10267,Azerbaijan,,2021-02-07,85,0.6123937964439392
10268,Azerbaijan,,2021-02-08,0,0.6085355877876282
10269,Azerbaijan,,2021-02-09,0,0.6005536913871765
10270,Azerbaijan,,2021-02-10,0,0.5893363356590271
10271,Azerbaijan,,2021-02-11,0,0.5830011963844299
10272,Azerbaijan,,2021-02-12,0,0.5695003271102905
10273,Azerbaijan,,2021-02-13,0,0.5604981184005737
10274,Azerbaijan,,2021-02-14,45,0.5455412268638611
10275,Azerbaijan,,2021-02-15,0,0.5358706712722778
10276,Azerbaijan,,2021-02-16,0,0.5203000903129578
10277,Azerbaijan,,2021-02-17,0,0.5060586333274841
10278,Azerbaijan,,2021-02-18,0,0.48777279257774353
10279,Azerbaijan,,2021-02-19,0,0.4727269113063812
10280,Azerbaijan,,2021-02-20,0,0.45892173051834106
10281,Azerbaijan,,2021-02-21,19,0.44616591930389404
10282,Azerbaijan,,2021-02-22,0,0.43318650126457214
10283,Azerbaijan,,2021-02-23,0,0.4238044023513794
10284,Azerbaijan,,2021-02-24,0,0.4143715500831604
10285,Azerbaijan,,2021-02-25,0,0.4052830934524536
10286,Azerbaijan,,2021-02-26,0,0.3963029086589813
10287,Azerbaijan,,2021-02-27,0,0.38757845759391785
10288,Azerbaijan,,2021-02-28,7,0.3791137635707855
11357,Burundi,,2021-02-01,0,0.0
11358,Burundi,,2021-02-02,0,0.0
11359,Burundi,,2021-02-03,0,0.0
11360,Burundi,,2021-02-04,0,0.0
11361,Burundi,,2021-02-05,0,0.0
11362,Burundi,,2021-02-06,0,0.0
11363,Burundi,,2021-02-07,0,0.0
11364,Burundi,,2021-02-08,0,0.0
11365,Burundi,,2021-02-09,0,0.0
11366,Burundi,,2021-02-10,0,0.0
11367,Burundi,,2021-02-11,0,0.0
11368,Burundi,,2021-02-12,0,0.0
11369,Burundi,,2021-02-13,0,0.0
11370,Burundi,,2021-02-14,0,0.0
11371,Burundi,,2021-02-15,0,0.0
11372,Burundi,,2021-02-16,0,0.0
11373,Burundi,,2021-02-17,0,0.0
11374,Burundi,,2021-02-18,0,0.0
11375,Burundi,,2021-02-19,0,0.0
11376,Burundi,,2021-02-20,0,0.0
11377,Burundi,,2021-02-21,0,0.0
11378,Burundi,,2021-02-22,0,0.0
11379,Burundi,,2021-02-23,0,0.0
11380,Burundi,,2021-02-24,0,0.0
11381,Burundi,,2021-02-25,0,0.0
11382,Burundi,,2021-02-26,0,0.0
11383,Burundi,,2021-02-27,0,0.0
11384,Burundi,,2021-02-28,0,0.0
12453,Belgium,,2021-02-01,0,0.6889352202415466
12454,Belgium,,2021-02-02,0,0.690116286277771
12455,Belgium,,2021-02-03,0,0.6751800775527954
12456,Belgium,,2021-02-04,0,0.6521487832069397
12457,Belgium,,2021-02-05,0,0.6362679600715637
12458,Belgium,,2021-02-06,676,0.6226997375488281
12459,Belgium,,2021-02-07,1107,0.6247064471244812
12460,Belgium,,2021-02-08,0,0.6266785860061646
12461,Belgium,,2021-02-09,0,0.6191778779029846
12462,Belgium,,2021-02-10,0,0.608159601688385
12463,Belgium,,2021-02-11,0,0.60280841588974
12464,Belgium,,2021-02-12,0,0.5912066102027893
12465,Belgium,,2021-02-13,0,0.5829663872718811
12466,Belgium,,2021-02-14,597,0.5681840181350708
12467,Belgium,,2021-02-15,0,0.5595285892486572
12468,Belgium,,2021-02-16,0,0.5438574552536011
12469,Belgium,,2021-02-17,0,0.528658390045166
12470,Belgium,,2021-02-18,0,0.5079193115234375
12471,Belgium,,2021-02-19,0,0.49211838841438293
12472,Belgium,,2021-02-20,0,0.4773199260234833
12473,Belgium,,2021-02-21,262,0.46395236253738403
12474,Belgium,,2021-02-22,0,0.4490809440612793
12475,Belgium,,2021-02-23,0,0.43949419260025024
12476,Belgium,,2021-02-24,0,0.42982345819473267
12477,Belgium,,2021-02-25,0,0.42036187648773193
12478,Belgium,,2021-02-26,0,0.411064088344574
12479,Belgium,,2021-02-27,0,0.40196025371551514
12480,Belgium,,2021-02-28,97,0.3932109773159027
13549,Benin,,2021-02-01,0,0.6407477855682373
13550,Benin,,2021-02-02,0,0.6795558929443359
13551,Benin,,2021-02-03,70,0.7107455730438232
13552,Benin,,2021-02-04,0,0.6867212653160095
13553,Benin,,2021-02-05,0,0.6661109924316406
13554,Benin,,2021-02-06,0,0.6353816986083984
13555,Benin,,2021-02-07,38,0.6123040318489075
13556,Benin,,2021-02-08,0,0.6241306066513062
13557,Benin,,2021-02-09,0,0.6259405016899109
13558,Benin,,2021-02-10,28,0.619916558265686
13559,Benin,,2021-02-11,0,0.6178096532821655
13560,Benin,,2021-02-12,0,0.6124018430709839
13561,Benin,,2021-02-13,0,0.6088562607765198
13562,Benin,,2021-02-14,11,0.594545841217041
13563,Benin,,2021-02-15,0,0.5871777534484863
13564,Benin,,2021-02-16,0,0.5784352421760559
13565,Benin,,2021-02-17,11,0.5648311972618103
13566,Benin,,2021-02-18,0,0.5281094312667847
13567,Benin,,2021-02-19,0,0.5034233331680298
13568,Benin,,2021-02-20,0,0.49749475717544556
13569,Benin,,2021-02-21,0,0.48702260851860046
13570,Benin,,2021-02-22,0,0.4649764597415924
13571,Benin,,2021-02-23,0,0.45496296882629395
13572,Benin,,2021-02-24,4,0.445799857378006
13573,Benin,,2021-02-25,0,0.43620961904525757
13574,Benin,,2021-02-26,0,0.42661595344543457
13575,Benin,,2021-02-27,0,0.4168665409088135
13576,Benin,,2021-02-28,0,0.4080136716365814
14645,Burkina Faso,,2021-02-01,0,0.6671077609062195
14646,Burkina Faso,,2021-02-02,0,0.680792510509491
14647,Burkina Faso,,2021-02-03,0,0.6709899306297302
14648,Burkina Faso,,2021-02-04,0,0.6466553807258606
14649,Burkina Faso,,2021-02-05,0,0.6304949522018433
14650,Burkina Faso,,2021-02-06,57,0.6150047779083252
14651,Burkina Faso,,2021-02-07,41,0.6178945302963257
14652,Burkina Faso,,2021-02-08,0,0.6165250539779663
14653,Burkina Faso,,2021-02-09,0,0.6090236306190491
14654,Burkina Faso,,2021-02-10,0,0.5960157513618469
14655,Burkina Faso,,2021-02-11,0,0.5905481576919556
14656,Burkina Faso,,2021-02-12,0,0.5804810523986816
14657,Burkina Faso,,2021-02-13,14,0.5696952939033508
14658,Burkina Faso,,2021-02-14,16,0.5542102456092834
14659,Burkina Faso,,2021-02-15,0,0.5475438833236694
14660,Burkina Faso,,2021-02-16,0,0.5326114296913147
14661,Burkina Faso,,2021-02-17,0,0.5192582607269287
14662,Burkina Faso,,2021-02-18,0,0.49796897172927856
14663,Burkina Faso,,2021-02-19,0,0.48238620162010193
14664,Burkina Faso,,2021-02-20,0,0.4693000018596649
14665,Burkina Faso,,2021-02-21,7,0.4555346965789795
14666,Burkina Faso,,2021-02-22,0,0.44087907671928406
14667,Burkina Faso,,2021-02-23,0,0.43147361278533936
14668,Burkina Faso,,2021-02-24,0,0.42182281613349915
14669,Burkina Faso,,2021-02-25,0,0.41260480880737305
14670,Burkina Faso,,2021-02-26,0,0.40332937240600586
14671,Burkina Faso,,2021-02-27,0,0.39441636204719543
14672,Burkina Faso,,2021-02-28,2,0.38583841919898987
15741,Bangladesh,,2021-02-01,0,0.6683931946754456
15742,Bangladesh,,2021-02-02,0,0.6680939793586731
15743,Bangladesh,,2021-02-03,0,0.6560668349266052
15744,Bangladesh,,2021-02-04,0,0.6374639272689819
15745,Bangladesh,,2021-02-05,7,0.6241763830184937
15746,Bangladesh,,2021-02-06,73,0.6097939014434814
15747,Bangladesh,,2021-02-07,193,0.6102994084358215
15748,Bangladesh,,2021-02-08,0,0.6081737875938416
15749,Bangladesh,,2021-02-09,0,0.600433349609375
15750,Bangladesh,,2021-02-10,0,0.5882695317268372
15751,Bangladesh,,2021-02-11,0,0.5818683505058289
15752,Bangladesh,,2021-02-12,0,0.5690492391586304
15753,Bangladesh,,2021-02-13,0,0.5607611536979675
15754,Bangladesh,,2021-02-14,105,0.545953094959259
15755,Bangladesh,,2021-02-15,0,0.5369798541069031
15756,Bangladesh,,2021-02-16,0,0.5215826630592346
15757,Bangladesh,,2021-02-17,0,0.5081005096435547
15758,Bangladesh,,2021-02-18,0,0.48913437128067017
15759,Bangladesh,,2021-02-19,0,0.47413650155067444
15760,Bangladesh,,2021-02-20,0,0.4601377248764038
15761,Bangladesh,,2021-02-21,46,0.447210431098938
15762,Bangladesh,,2021-02-22,0,0.43358609080314636
15763,Bangladesh,,2021-02-23,0,0.4241815209388733
15764,Bangladesh,,2021-02-24,0,0.4147576689720154
15765,Bangladesh,,2021-02-25,0,0.40563929080963135
15766,Bangladesh,,2021-02-26,0,0.3966623544692993
15767,Bangladesh,,2021-02-27,0,0.3879132568836212
15768,Bangladesh,,2021-02-28,17,0.37947818636894226
16837,Bulgaria,,2021-02-01,0,0.683285653591156
16838,Bulgaria,,2021-02-02,0,0.6839213967323303
16839,Bulgaria,,2021-02-03,0,0.6694931387901306
16840,Bulgaria,,2021-02-04,0,0.6481611132621765
16841,Bulgaria,,2021-02-05,250,0.632544994354248
16842,Bulgaria,,2021-02-06,63,0.6201238632202148
16843,Bulgaria,,2021-02-07,0,0.6226741671562195
16844,Bulgaria,,2021-02-08,0,0.6232419013977051
16845,Bulgaria,,2021-02-09,0,0.6157840490341187
16846,Bulgaria,,2021-02-10,0,0.6053457260131836
16847,Bulgaria,,2021-02-11,0,0.6001344919204712
16848,Bulgaria,,2021-02-12,117,0.5878790020942688
16849,Bulgaria,,2021-02-13,0,0.5785389542579651
16850,Bulgaria,,2021-02-14,0,0.5630862712860107
16851,Bulgaria,,2021-02-15,0,0.554387092590332
16852,Bulgaria,,2021-02-16,0,0.5384066700935364
16853,Bulgaria,,2021-02-17,0,0.5228917002677917
16854,Bulgaria,,2021-02-18,0,0.5029712319374084
16855,Bulgaria,,2021-02-19,55,0.4879078269004822
16856,Bulgaria,,2021-02-20,0,0.47312644124031067
16857,Bulgaria,,2021-02-21,0,0.45985177159309387
16858,Bulgaria,,2021-02-22,0,0.44567543268203735
16859,Bulgaria,,2021-02-23,0,0.4361681044101715
16860,Bulgaria,,2021-02-24,0,0.4265480041503906
16861,Bulgaria,,2021-02-25,0,0.4171724021434784
16862,Bulgaria,,2021-02-26,21,0.40793493390083313
16863,Bulgaria,,2021-02-27,0,0.39893364906311035
16864,Bulgaria,,2021-02-28,0,0.39025482535362244
17933,Bahrain,,2021-02-01,0,0.7010399103164673
17934,Bahrain,,2021-02-02,0,0.7044342756271362
17935,Bahrain,,2021-02-03,0,0.6852009296417236
17936,Bahrain,,2021-02-04,0,0.6594218611717224
17937,Bahrain,,2021-02-05,0,0.6376164555549622
17938,Bahrain,,2021-02-06,179,0.6227969527244568
17939,Bahrain,,2021-02-07,168,0.6309178471565247
17940,Bahrain,,2021-02-08,0,0.6337652206420898
17941,Bahrain,,2021-02-09,0,0.6255818605422974
17942,Bahrain,,2021-02-10,0,0.6166793704032898
17943,Bahrain,,2021-02-11,0,0.6127062439918518
17944,Bahrain,,2021-02-12,0,0.6024410128593445
17945,Bahrain,,2021-02-13,15,0.5944429636001587
17946,Bahrain,,2021-02-14,79,0.5802642703056335
17947,Bahrain,,2021-02-15,0,0.5718817114830017
17948,Bahrain,,2021-02-16,0,0.5563200116157532
17949,Bahrain,,2021-02-17,0,0.5380128026008606
17950,Bahrain,,2021-02-18,0,0.5149327516555786
17951,Bahrain,,2021-02-19,0,0.5000811815261841
17952,Bahrain,,2021-02-20,0,0.485269159078598
17953,Bahrain,,2021-02-21,32,0.4711434245109558
17954,Bahrain,,2021-02-22,0,0.45617175102233887
17955,Bahrain,,2021-02-23,0,0.4464911222457886
17956,Bahrain,,2021-02-24,0,0.4367625117301941
17957,Bahrain,,2021-02-25,0,0.42723217606544495
17958,Bahrain,,2021-02-26,0,0.4177302420139313
17959,Bahrain,,2021-02-27,0,0.40855926275253296
17960,Bahrain,,2021-02-28,10,0.39977434277534485
19029,Bahamas,,2021-02-01,8,0.6795479655265808
19030,Bahamas,,2021-02-02,0,0.678992748260498
19031,Bahamas,,2021-02-03,7,0.6783960461616516
19032,Bahamas,,2021-02-04,0,0.654305636882782
19033,Bahamas,,2021-02-05,0,0.6354837417602539
19034,Bahamas,,2021-02-06,0,0.6219437122344971
19035,Bahamas,,2021-02-07,0,0.6290605068206787
19036,Bahamas,,2021-02-08,2,0.6250264048576355
19037,Bahamas,,2021-02-09,0,0.6147037744522095
19038,Bahamas,,2021-02-10,3,0.6053733825683594
19039,Bahamas,,2021-02-11,0,0.602000892162323
19040,Bahamas,,2021-02-12,0,0.591984748840332
19041,Bahamas,,2021-02-13,0,0.5816609263420105
19042,Bahamas,,2021-02-14,0,0.5625805258750916
19043,Bahamas,,2021-02-15,0,0.5511763691902161
19044,Bahamas,,2021-02-16,0,0.5418931841850281
19045,Bahamas,,2021-02-17,1,0.523003339767456
19046,Bahamas,,2021-02-18,0,0.5008949041366577
19047,Bahamas,,2021-02-19,0,0.4877863824367523
19048,Bahamas,,2021-02-20,0,0.4742719233036041
19049,Bahamas,,2021-02-21,0,0.46077463030815125
19050,Bahamas,,2021-02-22,0,0.44657400250434875
19051,Bahamas,,2021-02-23,0,0.4369468688964844
19052,Bahamas,,2021-02-24,0,0.4275227189064026
19053,Bahamas,,2021-02-25,0,0.4181053936481476
19054,Bahamas,,2021-02-26,0,0.40860357880592346
19055,Bahamas,,2021-02-27,0,0.39956608414649963
19056,Bahamas,,2021-02-28,0,0.3908776044845581
20125,Bosnia and Herzegovina,,2021-02-01,31,0.6794859766960144
20126,Bosnia and Herzegovina,,2021-02-02,0,0.6793341636657715
20127,Bosnia and Herzegovina,,2021-02-03,0,0.6751935482025146
20128,Bosnia and Herzegovina,,2021-02-04,90,0.6519636511802673
