,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2621,Angola,,2021-03-05,49,0.9375291466712952
2622,Angola,,2021-03-06,9,0.9408814311027527
2623,Angola,,2021-03-07,11,0.9363653659820557
2624,Angola,,2021-03-08,19,0.9311426281929016
2625,Angola,,2021-03-09,15,0.9298941493034363
2626,Angola,,2021-03-10,33,0.9268391132354736
2627,Angola,,2021-03-11,33,0.9267902970314026
2628,Angola,,2021-03-12,37,0.9243506193161011
2629,Angola,,2021-03-13,0,0.9205001592636108
2630,Angola,,2021-03-14,0,0.9136245250701904
2631,Angola,,2021-03-15,7,0.9077950119972229
2632,Angola,,2021-03-16,3,0.9036459922790527
2633,Angola,,2021-03-17,21,0.8953269124031067
2634,Angola,,2021-03-18,22,0.8881219625473022
2635,Angola,,2021-03-19,27,0.8829770088195801
2636,Angola,,2021-03-20,0,0.8759052753448486
2637,Angola,,2021-03-21,0,0.8704202175140381
2638,Angola,,2021-03-22,0,0.8643460273742676
2639,Angola,,2021-03-23,0,0.8579476475715637
2640,Angola,,2021-03-24,11,0.8526005744934082
2641,Angola,,2021-03-25,13,0.8468722105026245
2642,Angola,,2021-03-26,19,0.8410056233406067
2643,Angola,,2021-03-27,0,0.8354883790016174
2644,Angola,,2021-03-28,0,0.8297289609909058
2645,Angola,,2021-03-29,0,0.8238649964332581
2646,Angola,,2021-03-30,0,0.8177255988121033
2647,Angola,,2021-03-31,3,0.8112732768058777
3713,Albania,,2021-03-01,2496,0.9643353819847107
3714,Albania,,2021-03-02,2762,0.9629690051078796
3715,Albania,,2021-03-03,3079,0.9605384469032288
3716,Albania,,2021-03-04,3255,0.9476962685585022
3717,Albania,,2021-03-05,3447,0.9396362900733948
3718,Albania,,2021-03-06,3807,0.9333407282829285
3719,Albania,,2021-03-07,4113,0.9298985600471497
3720,Albania,,2021-03-08,6045,0.926875114440918
3721,Albania,,2021-03-09,6615,0.9210084080696106
3722,Albania,,2021-03-10,7251,0.916303813457489
3723,Albania,,2021-03-11,7805,0.9135972857475281
3724,Albania,,2021-03-12,8277,0.9089817404747009
3725,Albania,,2021-03-13,8794,0.9029889702796936
3726,Albania,,2021-03-14,9183,0.8971825242042542
3727,Albania,,2021-03-15,11190,0.8927165269851685
3728,Albania,,2021-03-16,11657,0.8873374462127686
3729,Albania,,2021-03-17,12049,0.8816550374031067
3730,Albania,,2021-03-18,12160,0.8751232028007507
3731,Albania,,2021-03-19,12075,0.8687989115715027
3732,Albania,,2021-03-20,12021,0.8635634183883667
3733,Albania,,2021-03-21,11663,0.8574246764183044
3734,Albania,,2021-03-22,12805,0.8508302569389343
3735,Albania,,2021-03-23,12401,0.8450389504432678
3736,Albania,,2021-03-24,11907,0.8392899036407471
3737,Albania,,2021-03-25,11122,0.8333266973495483
3738,Albania,,2021-03-26,10179,0.8272727727890015
3739,Albania,,2021-03-27,9332,0.8211056590080261
3740,Albania,,2021-03-28,8273,0.8149161338806152
3741,Albania,,2021-03-29,8815,0.8085551261901855
3742,Albania,,2021-03-30,7874,0.8018012642860413
3743,Albania,,2021-03-31,6970,0.7948519587516785
4809,Andorra,,2021-03-01,270,1.0376001596450806
4810,Andorra,,2021-03-02,664,1.023266077041626
4811,Andorra,,2021-03-03,1599,1.0149058103561401
4812,Andorra,,2021-03-04,3717,1.0008329153060913
4813,Andorra,,2021-03-05,8389,0.9856399893760681
4814,Andorra,,2021-03-06,17249,0.9650316834449768
4815,Andorra,,2021-03-07,30737,0.9656636118888855
4816,Andorra,,2021-03-08,36773,0.9638153910636902
4817,Andorra,,2021-03-09,12656,0.9558824300765991
4818,Andorra,,2021-03-10,0,0.9490489363670349
4819,Andorra,,2021-03-11,0,0.94659423828125
4820,Andorra,,2021-03-12,3810,0.9450576901435852
4821,Andorra,,2021-03-13,7864,0.9411045908927917
4822,Andorra,,2021-03-14,13049,0.9340488314628601
4823,Andorra,,2021-03-15,10657,0.9266716837882996
4824,Andorra,,2021-03-16,0,0.9247927069664001
4825,Andorra,,2021-03-17,0,0.920382022857666
4826,Andorra,,2021-03-18,0,0.9113553166389465
4827,Andorra,,2021-03-19,0,0.9038068056106567
4828,Andorra,,2021-03-20,0,0.9000517725944519
4829,Andorra,,2021-03-21,1294,0.8942338228225708
4830,Andorra,,2021-03-22,4513,0.8877843022346497
4831,Andorra,,2021-03-23,0,0.8818092346191406
4832,Andorra,,2021-03-24,0,0.8761586546897888
4833,Andorra,,2021-03-25,0,0.8712518215179443
4834,Andorra,,2021-03-26,0,0.8655967116355896
4835,Andorra,,2021-03-27,0,0.8594787120819092
4836,Andorra,,2021-03-28,0,0.8538991212844849
4837,Andorra,,2021-03-29,1792,0.8484447002410889
4838,Andorra,,2021-03-30,0,0.8427151441574097
4839,Andorra,,2021-03-31,0,0.8366435170173645
5905,United Arab Emirates,,2021-03-01,8567,1.0272184610366821
5906,United Arab Emirates,,2021-03-02,11648,1.0336350202560425
5907,United Arab Emirates,,2021-03-03,14254,1.030147671699524
5908,United Arab Emirates,,2021-03-04,15873,1.00228750705719
5909,United Arab Emirates,,2021-03-05,18575,0.9869980812072754
5910,United Arab Emirates,,2021-03-06,20871,0.9734982252120972
5911,United Arab Emirates,,2021-03-07,23278,0.9653856754302979
5912,United Arab Emirates,,2021-03-08,4174,0.9650097489356995
5913,United Arab Emirates,,2021-03-09,6414,0.9559586048126221
5914,United Arab Emirates,,2021-03-10,2914,0.9474374055862427
5915,United Arab Emirates,,2021-03-11,5522,0.9447056651115417
5916,United Arab Emirates,,2021-03-12,9135,0.9418138265609741
5917,United Arab Emirates,,2021-03-13,12160,0.9371358156204224
5918,United Arab Emirates,,2021-03-14,15312,0.9328932762145996
5919,United Arab Emirates,,2021-03-15,0,0.928610622882843
5920,United Arab Emirates,,2021-03-16,0,0.9243400692939758
5921,United Arab Emirates,,2021-03-17,0,0.92018723487854
5922,United Arab Emirates,,2021-03-18,0,0.9126542210578918
5923,United Arab Emirates,,2021-03-19,3571,0.905422568321228
5924,United Arab Emirates,,2021-03-20,7307,0.9010363817214966
5925,United Arab Emirates,,2021-03-21,11055,0.8948854207992554
5926,United Arab Emirates,,2021-03-22,0,0.8881030678749084
5927,United Arab Emirates,,2021-03-23,0,0.8825052976608276
5928,United Arab Emirates,,2021-03-24,0,0.8769360780715942
5929,United Arab Emirates,,2021-03-25,0,0.8713717460632324
5930,United Arab Emirates,,2021-03-26,0,0.8658233880996704
5931,United Arab Emirates,,2021-03-27,3707,0.8598238229751587
5932,United Arab Emirates,,2021-03-28,8077,0.8539902567863464
5933,United Arab Emirates,,2021-03-29,0,0.8485140204429626
5934,United Arab Emirates,,2021-03-30,0,0.8427889943122864
5935,United Arab Emirates,,2021-03-31,0,0.8367961645126343
7001,Argentina,,2021-03-01,25888,0.9716857075691223
7002,Argentina,,2021-03-02,37418,0.969537079334259
7003,Argentina,,2021-03-03,52074,0.9697011709213257
7004,Argentina,,2021-03-04,70982,0.9628757834434509
7005,Argentina,,2021-03-05,92797,0.9521483182907104
7006,Argentina,,2021-03-06,126137,0.9410511255264282
7007,Argentina,,2021-03-07,171848,0.9395943880081177
7008,Argentina,,2021-03-08,261049,0.9394767880439758
7009,Argentina,,2021-03-09,354012,0.9324575662612915
7010,Argentina,,2021-03-10,474489,0.9278255105018616
7011,Argentina,,2021-03-11,628085,0.9251775145530701
7012,Argentina,,2021-03-12,812662,0.9219685196876526
7013,Argentina,,2021-03-13,1023112,0.9165268540382385
7014,Argentina,,2021-03-14,1234205,0.9093481302261353
7015,Argentina,,2021-03-15,1465865,0.9037357568740845
7016,Argentina,,2021-03-16,1641300,0.898695707321167
7017,Argentina,,2021-03-17,1753896,0.8947709202766418
7018,Argentina,,2021-03-18,1741704,0.8870602250099182
7019,Argentina,,2021-03-19,1648346,0.879479169845581
7020,Argentina,,2021-03-20,1546271,0.8753183484077454
7021,Argentina,,2021-03-21,1369353,0.8695959448814392
7022,Argentina,,2021-03-22,1216140,0.8632136583328247
7023,Argentina,,2021-03-23,1051448,0.8571987152099609
7024,Argentina,,2021-03-24,906482,0.8512675166130066
7025,Argentina,,2021-03-25,737701,0.8459798097610474
7026,Argentina,,2021-03-26,583071,0.8401697874069214
7027,Argentina,,2021-03-27,488064,0.8339856863021851
7028,Argentina,,2021-03-28,359339,0.828153669834137
7029,Argentina,,2021-03-29,293330,0.8222710490226746
7030,Argentina,,2021-03-30,229670,0.8159011006355286
7031,Argentina,,2021-03-31,194961,0.8093221783638
8097,Australia,,2021-03-01,9,1.0282493829727173
8098,Australia,,2021-03-02,2,0.9942816495895386
8099,Australia,,2021-03-03,7,0.9694957733154297
8100,Australia,,2021-03-04,9,0.9677346348762512
8101,Australia,,2021-03-05,7,0.9597786664962769
8102,Australia,,2021-03-06,3,0.9517121315002441
8103,Australia,,2021-03-07,6,0.9331769347190857
8104,Australia,,2021-03-08,7,0.9364155530929565
8105,Australia,,2021-03-09,0,0.9372930526733398
8106,Australia,,2021-03-10,5,0.9339014291763306
8107,Australia,,2021-03-11,7,0.9296904802322388
8108,Australia,,2021-03-12,5,0.9261175990104675
8109,Australia,,2021-03-13,1,0.9252786040306091
8110,Australia,,2021-03-14,4,0.9225687980651855
8111,Australia,,2021-03-15,5,0.9146336913108826
8112,Australia,,2021-03-16,0,0.9049201607704163
8113,Australia,,2021-03-17,2,0.9023566246032715
8114,Australia,,2021-03-18,5,0.8984426259994507
8115,Australia,,2021-03-19,3,0.8891997933387756
8116,Australia,,2021-03-20,0,0.8812886476516724
8117,Australia,,2021-03-21,2,0.877256453037262
8118,Australia,,2021-03-22,3,0.8715147972106934
8119,Australia,,2021-03-23,0,0.8654018044471741
8120,Australia,,2021-03-24,0,0.8589568734169006
8121,Australia,,2021-03-25,3,0.8530290126800537
8122,Australia,,2021-03-26,1,0.8480472564697266
8123,Australia,,2021-03-27,0,0.8423025608062744
8124,Australia,,2021-03-28,0,0.8362442851066589
8125,Australia,,2021-03-29,1,0.830560564994812
8126,Australia,,2021-03-30,0,0.8247747421264648
8127,Australia,,2021-03-31,0,0.8186964988708496
9193,Austria,,2021-03-01,7658,1.0177603960037231
9194,Austria,,2021-03-02,9832,1.0175323486328125
9195,Austria,,2021-03-03,13857,1.0087196826934814
9196,Austria,,2021-03-04,17665,0.9871953129768372
9197,Austria,,2021-03-05,23269,0.976768970489502
9198,Austria,,2021-03-06,29221,0.9674143195152283
9199,Austria,,2021-03-07,37871,0.9583497643470764
9200,Austria,,2021-03-08,54053,0.9567801356315613
9201,Austria,,2021-03-09,68619,0.9502140879631042
9202,Austria,,2021-03-10,86900,0.9437808394432068
9203,Austria,,2021-03-11,107877,0.9414850473403931
9204,Austria,,2021-03-12,130666,0.936047375202179
9205,Austria,,2021-03-13,153994,0.9308129549026489
9206,Austria,,2021-03-14,179669,0.9273930788040161
9207,Austria,,2021-03-15,206870,0.9227809309959412
9208,Austria,,2021-03-16,223564,0.9173451662063599
9209,Austria,,2021-03-17,234368,0.9122820496559143
9210,Austria,,2021-03-18,233559,0.9057726860046387
9211,Austria,,2021-03-19,225081,0.8993569612503052
9212,Austria,,2021-03-20,213509,0.894060492515564
9213,Austria,,2021-03-21,199455,0.8881164789199829
9214,Austria,,2021-03-22,184311,0.8817986845970154
9215,Austria,,2021-03-23,163355,0.876287043094635
9216,Austria,,2021-03-24,141300,0.8706580996513367
9217,Austria,,2021-03-25,114932,0.864875853061676
9218,Austria,,2021-03-26,92184,0.8592823147773743
9219,Austria,,2021-03-27,76657,0.8533444404602051
9220,Austria,,2021-03-28,65680,0.8475522398948669
9221,Austria,,2021-03-29,57982,0.8419424891471863
9222,Austria,,2021-03-30,46847,0.8359883427619934
9223,Austria,,2021-03-31,36692,0.8299526572227478
10289,Azerbaijan,,2021-03-01,400,1.0007721185684204
10290,Azerbaijan,,2021-03-02,640,1.0064623355865479
10291,Azerbaijan,,2021-03-03,749,1.010968565940857
10292,Azerbaijan,,2021-03-04,713,0.989144504070282
10293,Azerbaijan,,2021-03-05,864,0.9716632962226868
10294,Azerbaijan,,2021-03-06,951,0.951210081577301
10295,Azerbaijan,,2021-03-07,1074,0.953935444355011
10296,Azerbaijan,,2021-03-08,1328,0.9513925909996033
10297,Azerbaijan,,2021-03-09,1652,0.9417217373847961
10298,Azerbaijan,,2021-03-10,1859,0.9348115921020508
10299,Azerbaijan,,2021-03-11,1979,0.9337338209152222
10300,Azerbaijan,,2021-03-12,2285,0.930950939655304
10301,Azerbaijan,,2021-03-13,2534,0.9277858138084412
10302,Azerbaijan,,2021-03-14,2548,0.920833945274353
10303,Azerbaijan,,2021-03-15,2898,0.9166960716247559
10304,Azerbaijan,,2021-03-16,3300,0.9147083163261414
10305,Azerbaijan,,2021-03-17,3580,0.9101985692977905
10306,Azerbaijan,,2021-03-18,3650,0.9009237289428711
10307,Azerbaijan,,2021-03-19,3917,0.893812894821167
10308,Azerbaijan,,2021-03-20,4201,0.8906306624412537
10309,Azerbaijan,,2021-03-21,4143,0.8841968178749084
10310,Azerbaijan,,2021-03-22,4233,0.8771443963050842
10311,Azerbaijan,,2021-03-23,4467,0.8711791038513184
10312,Azerbaijan,,2021-03-24,4578,0.8654924631118774
10313,Azerbaijan,,2021-03-25,4475,0.8602677583694458
10314,Azerbaijan,,2021-03-26,4522,0.8541694283485413
10315,Azerbaijan,,2021-03-27,4570,0.8478767275810242
10316,Azerbaijan,,2021-03-28,4304,0.842437207698822
10317,Azerbaijan,,2021-03-29,4177,0.8368538618087769
10318,Azerbaijan,,2021-03-30,4178,0.8308561444282532
10319,Azerbaijan,,2021-03-31,4056,0.8247233033180237
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,13416,1.0079216957092285
12482,Belgium,,2021-03-02,23334,1.0105127096176147
12483,Belgium,,2021-03-03,38746,1.001273512840271
12484,Belgium,,2021-03-04,61193,0.9866155982017517
12485,Belgium,,2021-03-05,96963,0.9774608016014099
12486,Belgium,,2021-03-06,150754,0.9633375406265259
12487,Belgium,,2021-03-07,234253,0.9593633413314819
12488,Belgium,,2021-03-08,372012,0.9587033987045288
12489,Belgium,,2021-03-09,545371,0.9499257802963257
12490,Belgium,,2021-03-10,755757,0.9432837963104248
12491,Belgium,,2021-03-11,971098,0.9393729567527771
12492,Belgium,,2021-03-12,1126530,0.9358905553817749
12493,Belgium,,2021-03-13,1131720,0.931664228439331
12494,Belgium,,2021-03-14,962294,0.9268432855606079
12495,Belgium,,2021-03-15,721355,0.9207398891448975
12496,Belgium,,2021-03-16,527006,0.9153111577033997
12497,Belgium,,2021-03-17,453297,0.9120573401451111
12498,Belgium,,2021-03-18,425354,0.9047308564186096
12499,Belgium,,2021-03-19,417983,0.8968234062194824
12500,Belgium,,2021-03-20,356374,0.892917275428772
12501,Belgium,,2021-03-21,191621,0.8870214819908142
12502,Belgium,,2021-03-22,40536,0.8806433081626892
12503,Belgium,,2021-03-23,0,0.8752113580703735
12504,Belgium,,2021-03-24,7206,0.8693578839302063
12505,Belgium,,2021-03-25,74918,0.8639695644378662
12506,Belgium,,2021-03-26,141289,0.8583934903144836
12507,Belgium,,2021-03-27,137464,0.8521092534065247
12508,Belgium,,2021-03-28,22500,0.8464556336402893
12509,Belgium,,2021-03-29,0,0.8408502340316772
12510,Belgium,,2021-03-30,0,0.8348944783210754
12511,Belgium,,2021-03-31,0,0.8288102149963379
13577,Benin,,2021-03-01,0,0.9911236763000488
13578,Benin,,2021-03-02,0,0.8853760361671448
13579,Benin,,2021-03-03,0,0.7657917737960815
13580,Benin,,2021-03-04,0,0.8493980765342712
13581,Benin,,2021-03-05,0,0.853747546672821
13582,Benin,,2021-03-06,0,0.9388378262519836
13583,Benin,,2021-03-07,0,0.9284258484840393
13584,Benin,,2021-03-08,0,0.8717156648635864
13585,Benin,,2021-03-09,0,0.9114142060279846
13586,Benin,,2021-03-10,0,0.9251681566238403
13587,Benin,,2021-03-11,0,0.9000856280326843
13588,Benin,,2021-03-12,0,0.8882731199264526
13589,Benin,,2021-03-13,0,0.8792667984962463
13590,Benin,,2021-03-14,0,0.8834860920906067
13591,Benin,,2021-03-15,0,0.8809704780578613
13592,Benin,,2021-03-16,0,0.8748044371604919
13593,Benin,,2021-03-17,0,0.8487688302993774
13594,Benin,,2021-03-18,0,0.8475798964500427
13595,Benin,,2021-03-19,0,0.8534354567527771
13596,Benin,,2021-03-20,0,0.8353021740913391
13597,Benin,,2021-03-21,0,0.8268336057662964
13598,Benin,,2021-03-22,0,0.827634334564209
13599,Benin,,2021-03-23,0,0.8234013915061951
13600,Benin,,2021-03-24,0,0.8179203271865845
13601,Benin,,2021-03-25,0,0.8107070326805115
13602,Benin,,2021-03-26,0,0.8036635518074036
13603,Benin,,2021-03-27,0,0.8004338145256042
13604,Benin,,2021-03-28,0,0.7919987440109253
13605,Benin,,2021-03-29,0,0.7832803130149841
13606,Benin,,2021-03-30,0,0.7761858105659485
13607,Benin,,2021-03-31,0,0.7686018347740173
14673,Burkina Faso,,2021-03-01,35,0.919457733631134
14674,Burkina Faso,,2021-03-02,11,0.9422680735588074
14675,Burkina Faso,,2021-03-03,12,0.9520577788352966
14676,Burkina Faso,,2021-03-04,19,0.9442618489265442
14677,Burkina Faso,,2021-03-05,15,0.9300128817558289
14678,Burkina Faso,,2021-03-06,31,0.9115573167800903
14679,Burkina Faso,,2021-03-07,0,0.9310052990913391
14680,Burkina Faso,,2021-03-08,25,0.919559895992279
14681,Burkina Faso,,2021-03-09,1,0.9087620377540588
14682,Burkina Faso,,2021-03-10,3,0.9092620611190796
14683,Burkina Faso,,2021-03-11,10,0.9061357975006104
14684,Burkina Faso,,2021-03-12,7,0.9032084345817566
14685,Burkina Faso,,2021-03-13,23,0.8949562907218933
14686,Burkina Faso,,2021-03-14,0,0.8872480392456055
14687,Burkina Faso,,2021-03-15,17,0.8855181932449341
14688,Burkina Faso,,2021-03-16,0,0.8815699219703674
14689,Burkina Faso,,2021-03-17,0,0.8754642009735107
14690,Burkina Faso,,2021-03-18,2,0.867031991481781
14691,Burkina Faso,,2021-03-19,0,0.8584420680999756
14692,Burkina Faso,,2021-03-20,17,0.8557080626487732
14693,Burkina Faso,,2021-03-21,0,0.8494860529899597
14694,Burkina Faso,,2021-03-22,11,0.841978907585144
14695,Burkina Faso,,2021-03-23,0,0.8361935019493103
14696,Burkina Faso,,2021-03-24,0,0.8307070732116699
14697,Burkina Faso,,2021-03-25,0,0.8251367211341858
14698,Burkina Faso,,2021-03-26,0,0.8184051513671875
14699,Burkina Faso,,2021-03-27,11,0.8117765784263611
14700,Burkina Faso,,2021-03-28,0,0.8058630228042603
14701,Burkina Faso,,2021-03-29,6,0.7991495132446289
14702,Burkina Faso,,2021-03-30,0,0.7919228076934814
14703,Burkina Faso,,2021-03-31,0,0.7846204042434692
15769,Bangladesh,,2021-03-01,422,0.9694355726242065
15770,Bangladesh,,2021-03-02,460,0.9718695878982544
15771,Bangladesh,,2021-03-03,470,0.966225802898407
15772,Bangladesh,,2021-03-04,405,0.9512808322906494
15773,Bangladesh,,2021-03-05,431,0.9416385293006897
15774,Bangladesh,,2021-03-06,342,0.9331060647964478
15775,Bangladesh,,2021-03-07,301,0.9273194670677185
15776,Bangladesh,,2021-03-08,330,0.9243936538696289
15777,Bangladesh,,2021-03-09,350,0.9177160859107971
15778,Bangladesh,,2021-03-10,347,0.9122875928878784
15779,Bangladesh,,2021-03-11,278,0.9083583950996399
15780,Bangladesh,,2021-03-12,298,0.9038422107696533
15781,Bangladesh,,2021-03-13,206,0.8998410701751709
15782,Bangladesh,,2021-03-14,163,0.8953328728675842
15783,Bangladesh,,2021-03-15,191,0.8912551999092102
15784,Bangladesh,,2021-03-16,211,0.8862264156341553
15785,Bangladesh,,2021-03-17,208,0.8809641003608704
15786,Bangladesh,,2021-03-18,140,0.8745706081390381
15787,Bangladesh,,2021-03-19,162,0.8681733012199402
15788,Bangladesh,,2021-03-20,76,0.8628343939781189
15789,Bangladesh,,2021-03-21,38,0.8564613461494446
15790,Bangladesh,,2021-03-22,71,0.8496106266975403
15791,Bangladesh,,2021-03-23,100,0.8437290787696838
15792,Bangladesh,,2021-03-24,105,0.8377304673194885
15793,Bangladesh,,2021-03-25,46,0.8315905332565308
15794,Bangladesh,,2021-03-26,77,0.8254678845405579
15795,Bangladesh,,2021-03-27,0,0.8191864490509033
15796,Bangladesh,,2021-03-28,0,0.8128787875175476
15797,Bangladesh,,2021-03-29,5,0.8064911961555481
15798,Bangladesh,,2021-03-30,43,0.7997741103172302
15799,Bangladesh,,2021-03-31,55,0.7928916811943054
16865,Bulgaria,,2021-03-01,5153,1.006247639656067
16866,Bulgaria,,2021-03-02,6020,1.0064747333526611
16867,Bulgaria,,2021-03-03,6891,0.9915154576301575
16868,Bulgaria,,2021-03-04,7947,0.9758891463279724
16869,Bulgaria,,2021-03-05,9131,0.9690494537353516
16870,Bulgaria,,2021-03-06,9773,0.9571206569671631
16871,Bulgaria,,2021-03-07,10772,0.9537439346313477
16872,Bulgaria,,2021-03-08,17628,0.9512119889259338
16873,Bulgaria,,2021-03-09,20298,0.9434959292411804
16874,Bulgaria,,2021-03-10,23275,0.9390117526054382
16875,Bulgaria,,2021-03-11,26921,0.9375441670417786
16876,Bulgaria,,2021-03-12,30425,0.9320356249809265
16877,Bulgaria,,2021-03-13,33413,0.9269869923591614
16878,Bulgaria,,2021-03-14,36526,0.9220827221870422
16879,Bulgaria,,2021-03-15,45100,0.9175820350646973
16880,Bulgaria,,2021-03-16,48767,0.911492109298706
16881,Bulgaria,,2021-03-17,51930,0.9063029885292053
16882,Bulgaria,,2021-03-18,54546,0.8998251557350159
16883,Bulgaria,,2021-03-19,56096,0.8928866386413574
16884,Bulgaria,,2021-03-20,57119,0.8883756995201111
16885,Bulgaria,,2021-03-21,56724,0.8822920918464661
16886,Bulgaria,,2021-03-22,60765,0.8758878707885742
16887,Bulgaria,,2021-03-23,59529,0.8705703616142273
16888,Bulgaria,,2021-03-24,56805,0.8647768497467041
16889,Bulgaria,,2021-03-25,53690,0.8591150045394897
16890,Bulgaria,,2021-03-26,49970,0.8533716797828674
16891,Bulgaria,,2021-03-27,45964,0.8474081754684448
16892,Bulgaria,,2021-03-28,41314,0.8417818546295166
16893,Bulgaria,,2021-03-29,41681,0.8360323905944824
16894,Bulgaria,,2021-03-30,37223,0.8299174308776855
16895,Bulgaria,,2021-03-31,32171,0.8238064646720886
17961,Bahrain,,2021-03-01,4699,1.0348788499832153
17962,Bahrain,,2021-03-02,8104,1.038833737373352
17963,Bahrain,,2021-03-03,14173,1.0320767164230347
17964,Bahrain,,2021-03-04,23907,1.0069903135299683
17965,Bahrain,,2021-03-05,40203,0.9939137101173401
17966,Bahrain,,2021-03-06,65233,0.9784138202667236
