,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2712,Angola,,2021-06-04,95,0.7602409720420837
2713,Angola,,2021-06-05,40,0.7454165816307068
2714,Angola,,2021-06-06,30,0.7291405200958252
2715,Angola,,2021-06-07,65,0.7127869725227356
2716,Angola,,2021-06-08,0,0.7005395293235779
2717,Angola,,2021-06-09,0,0.6864271759986877
2718,Angola,,2021-06-10,0,0.6748789548873901
2719,Angola,,2021-06-11,17,0.6641260981559753
2720,Angola,,2021-06-12,0,0.6536174416542053
2721,Angola,,2021-06-13,0,0.6432350873947144
2722,Angola,,2021-06-14,34,0.6327627897262573
2723,Angola,,2021-06-15,0,0.623375415802002
2724,Angola,,2021-06-16,0,0.6137213110923767
2725,Angola,,2021-06-17,0,0.6035457849502563
2726,Angola,,2021-06-18,0,0.5918653011322021
2727,Angola,,2021-06-19,0,0.5812637805938721
2728,Angola,,2021-06-20,0,0.5714907646179199
2729,Angola,,2021-06-21,19,0.562908411026001
2730,Angola,,2021-06-22,0,0.5561048984527588
2731,Angola,,2021-06-23,0,0.5498747825622559
2732,Angola,,2021-06-24,0,0.5437598824501038
2733,Angola,,2021-06-25,0,0.5381632447242737
2734,Angola,,2021-06-26,0,0.5329393744468689
2735,Angola,,2021-06-27,0,0.5280792117118835
2736,Angola,,2021-06-28,9,0.5235810279846191
2737,Angola,,2021-06-29,0,0.5193600654602051
2738,Angola,,2021-06-30,0,0.5154168009757996
3805,Albania,,2021-06-01,23,0.7637489438056946
3806,Albania,,2021-06-02,24,0.758283793926239
3807,Albania,,2021-06-03,29,0.7543888688087463
3808,Albania,,2021-06-04,26,0.7284052968025208
3809,Albania,,2021-06-05,14,0.7133139967918396
3810,Albania,,2021-06-06,12,0.7041575908660889
3811,Albania,,2021-06-07,2,0.6838234066963196
3812,Albania,,2021-06-08,18,0.6770758628845215
3813,Albania,,2021-06-09,17,0.6641541123390198
3814,Albania,,2021-06-10,20,0.6542401909828186
3815,Albania,,2021-06-11,16,0.6440155506134033
3816,Albania,,2021-06-12,4,0.6345354318618774
3817,Albania,,2021-06-13,1,0.6237030625343323
3818,Albania,,2021-06-14,0,0.6167673468589783
3819,Albania,,2021-06-15,7,0.6075712442398071
3820,Albania,,2021-06-16,7,0.5980169773101807
3821,Albania,,2021-06-17,10,0.5884062051773071
3822,Albania,,2021-06-18,7,0.5790485143661499
3823,Albania,,2021-06-19,0,0.5692756772041321
3824,Albania,,2021-06-20,0,0.5600889921188354
3825,Albania,,2021-06-21,0,0.5518185496330261
3826,Albania,,2021-06-22,0,0.5455644130706787
3827,Albania,,2021-06-23,1,0.5401192307472229
3828,Albania,,2021-06-24,5,0.5347135066986084
3829,Albania,,2021-06-25,3,0.5297487378120422
3830,Albania,,2021-06-26,0,0.5251567363739014
3831,Albania,,2021-06-27,0,0.5208171606063843
3832,Albania,,2021-06-28,0,0.5168346166610718
3833,Albania,,2021-06-29,0,0.5130931735038757
3834,Albania,,2021-06-30,0,0.5095751881599426
4901,Andorra,,2021-06-01,487,1.185926079750061
4902,Andorra,,2021-06-02,1535,1.2879341840744019
4903,Andorra,,2021-06-03,5680,1.2774112224578857
4904,Andorra,,2021-06-04,18369,1.1766353845596313
4905,Andorra,,2021-06-05,54579,1.1504786014556885
4906,Andorra,,2021-06-06,112527,1.1089298725128174
4907,Andorra,,2021-06-07,22649,1.0412991046905518
4908,Andorra,,2021-06-08,0,1.0469509363174438
4909,Andorra,,2021-06-09,0,1.005312204360962
4910,Andorra,,2021-06-10,0,0.9915792346000671
4911,Andorra,,2021-06-11,0,0.9585234522819519
4912,Andorra,,2021-06-12,10502,0.8989437818527222
4913,Andorra,,2021-06-13,63670,0.8831003308296204
4914,Andorra,,2021-06-14,0,0.8847430944442749
4915,Andorra,,2021-06-15,0,0.8543038368225098
4916,Andorra,,2021-06-16,0,0.8265777230262756
4917,Andorra,,2021-06-17,0,0.7957267761230469
4918,Andorra,,2021-06-18,0,0.7803522348403931
4919,Andorra,,2021-06-19,0,0.7693663835525513
4920,Andorra,,2021-06-20,6216,0.743388831615448
4921,Andorra,,2021-06-21,0,0.7214589715003967
4922,Andorra,,2021-06-22,0,0.7118592858314514
4923,Andorra,,2021-06-23,0,0.6976585984230042
4924,Andorra,,2021-06-24,0,0.6834853291511536
4925,Andorra,,2021-06-25,0,0.6697500348091125
4926,Andorra,,2021-06-26,0,0.656279981136322
4927,Andorra,,2021-06-27,278,0.6441196799278259
4928,Andorra,,2021-06-28,0,0.6326082348823547
4929,Andorra,,2021-06-29,0,0.6208580136299133
4930,Andorra,,2021-06-30,0,0.6100419163703918
5997,United Arab Emirates,,2021-06-01,7341,1.4645222425460815
5998,United Arab Emirates,,2021-06-02,9922,1.468656301498413
5999,United Arab Emirates,,2021-06-03,13625,1.4604438543319702
6000,United Arab Emirates,,2021-06-04,14552,1.3550491333007812
6001,United Arab Emirates,,2021-06-05,15829,1.3109296560287476
6002,United Arab Emirates,,2021-06-06,16554,1.2623099088668823
6003,United Arab Emirates,,2021-06-07,17060,1.2272725105285645
6004,United Arab Emirates,,2021-06-08,24175,1.213208556175232
6005,United Arab Emirates,,2021-06-09,26787,1.1875698566436768
6006,United Arab Emirates,,2021-06-10,28200,1.1505118608474731
6007,United Arab Emirates,,2021-06-11,28082,1.1328504085540771
6008,United Arab Emirates,,2021-06-12,26710,1.108668327331543
6009,United Arab Emirates,,2021-06-13,23607,1.0819497108459473
6010,United Arab Emirates,,2021-06-14,19276,1.0528388023376465
6011,United Arab Emirates,,2021-06-15,21311,1.0239359140396118
6012,United Arab Emirates,,2021-06-16,18089,0.9899606704711914
6013,United Arab Emirates,,2021-06-17,14416,0.9561397433280945
6014,United Arab Emirates,,2021-06-18,10958,0.9259886741638184
6015,United Arab Emirates,,2021-06-19,8258,0.9011972546577454
6016,United Arab Emirates,,2021-06-20,3525,0.8640802502632141
6017,United Arab Emirates,,2021-06-21,0,0.833694338798523
6018,United Arab Emirates,,2021-06-22,4501,0.8158254623413086
6019,United Arab Emirates,,2021-06-23,3731,0.7943516373634338
6020,United Arab Emirates,,2021-06-24,2595,0.7734724879264832
6021,United Arab Emirates,,2021-06-25,1607,0.7546170949935913
6022,United Arab Emirates,,2021-06-26,1102,0.7370070815086365
6023,United Arab Emirates,,2021-06-27,0,0.7214739322662354
6024,United Arab Emirates,,2021-06-28,0,0.7070889472961426
6025,United Arab Emirates,,2021-06-29,0,0.6928727626800537
6026,United Arab Emirates,,2021-06-30,566,0.6796892285346985
7093,Argentina,,2021-06-01,178465,0.9703970551490784
7094,Argentina,,2021-06-02,297047,0.9749533534049988
7095,Argentina,,2021-06-03,469404,0.9648199677467346
7096,Argentina,,2021-06-04,635895,0.9053257703781128
7097,Argentina,,2021-06-05,877259,0.8828180432319641
7098,Argentina,,2021-06-06,1143776,0.8555863499641418
7099,Argentina,,2021-06-07,1421214,0.828994631767273
7100,Argentina,,2021-06-08,1851585,0.8129467368125916
7101,Argentina,,2021-06-09,2108284,0.7929219603538513
7102,Argentina,,2021-06-10,2204269,0.7722977995872498
7103,Argentina,,2021-06-11,2091816,0.755140483379364
7104,Argentina,,2021-06-12,1820664,0.7352530360221863
7105,Argentina,,2021-06-13,1488681,0.7187052369117737
7106,Argentina,,2021-06-14,1196366,0.7044614553451538
7107,Argentina,,2021-06-15,1136415,0.6910735964775085
7108,Argentina,,2021-06-16,1011755,0.6798825263977051
7109,Argentina,,2021-06-17,794351,0.6654504537582397
7110,Argentina,,2021-06-18,618108,0.6568564176559448
7111,Argentina,,2021-06-19,369679,0.6453154683113098
7112,Argentina,,2021-06-20,113317,0.6302452683448792
7113,Argentina,,2021-06-21,0,0.6169756054878235
7114,Argentina,,2021-06-22,129671,0.6067476272583008
7115,Argentina,,2021-06-23,200871,0.5970144271850586
7116,Argentina,,2021-06-24,159124,0.5875178575515747
7117,Argentina,,2021-06-25,142545,0.5789231657981873
7118,Argentina,,2021-06-26,23069,0.5708499550819397
7119,Argentina,,2021-06-27,0,0.5632754564285278
7120,Argentina,,2021-06-28,0,0.5563310384750366
7121,Argentina,,2021-06-29,0,0.5497607588768005
7122,Argentina,,2021-06-30,14156,0.5436359643936157
8189,Australia,,2021-06-01,2,0.8769018650054932
8190,Australia,,2021-06-02,2,0.8486759066581726
8191,Australia,,2021-06-03,0,0.8444064259529114
8192,Australia,,2021-06-04,0,0.8104007840156555
8193,Australia,,2021-06-05,3,0.7918229699134827
8194,Australia,,2021-06-06,1,0.7750652432441711
8195,Australia,,2021-06-07,6,0.7510537505149841
8196,Australia,,2021-06-08,0,0.7368437647819519
8197,Australia,,2021-06-09,0,0.7205125093460083
8198,Australia,,2021-06-10,0,0.7028466463088989
8199,Australia,,2021-06-11,0,0.6953744888305664
8200,Australia,,2021-06-12,0,0.6850929856300354
8201,Australia,,2021-06-13,0,0.6759133338928223
8202,Australia,,2021-06-14,3,0.6650930047035217
8203,Australia,,2021-06-15,0,0.6525189280509949
8204,Australia,,2021-06-16,0,0.6418681144714355
8205,Australia,,2021-06-17,0,0.6293918490409851
8206,Australia,,2021-06-18,0,0.6170024275779724
8207,Australia,,2021-06-19,0,0.6040957570075989
8208,Australia,,2021-06-20,0,0.5927273631095886
8209,Australia,,2021-06-21,1,0.5825402736663818
8210,Australia,,2021-06-22,0,0.5743370056152344
8211,Australia,,2021-06-23,0,0.5668343305587769
8212,Australia,,2021-06-24,0,0.5594816207885742
8213,Australia,,2021-06-25,0,0.5527561902999878
8214,Australia,,2021-06-26,0,0.5465479493141174
8215,Australia,,2021-06-27,0,0.540713906288147
8216,Australia,,2021-06-28,0,0.5354088544845581
8217,Australia,,2021-06-29,0,0.5304883122444153
8218,Australia,,2021-06-30,0,0.5258562564849854
9285,Austria,,2021-06-01,1770,0.9935802817344666
9286,Austria,,2021-06-02,2429,0.9983446598052979
9287,Austria,,2021-06-03,3271,0.9948347806930542
9288,Austria,,2021-06-04,3518,0.9224563837051392
9289,Austria,,2021-06-05,3928,0.9018948674201965
9290,Austria,,2021-06-06,4067,0.8733380436897278
9291,Austria,,2021-06-07,4037,0.8469181060791016
9292,Austria,,2021-06-08,5339,0.8282372355461121
9293,Austria,,2021-06-09,5633,0.8093006610870361
9294,Austria,,2021-06-10,5671,0.7873148918151855
9295,Austria,,2021-06-11,5203,0.7705094814300537
9296,Austria,,2021-06-12,4697,0.7516962289810181
9297,Austria,,2021-06-13,3875,0.7339593768119812
9298,Austria,,2021-06-14,2802,0.7170891165733337
9299,Austria,,2021-06-15,3105,0.7009156942367554
9300,Austria,,2021-06-16,2987,0.6909359693527222
9301,Austria,,2021-06-17,2438,0.6762624979019165
9302,Austria,,2021-06-18,1964,0.6685711145401001
9303,Austria,,2021-06-19,1407,0.6552470326423645
9304,Austria,,2021-06-20,631,0.6394619345664978
9305,Austria,,2021-06-21,0,0.6258236169815063
9306,Austria,,2021-06-22,360,0.6150953769683838
9307,Austria,,2021-06-23,653,0.6048771142959595
9308,Austria,,2021-06-24,515,0.5948396921157837
9309,Austria,,2021-06-25,449,0.5857977867126465
9310,Austria,,2021-06-26,250,0.5773257613182068
9311,Austria,,2021-06-27,0,0.5693745017051697
9312,Austria,,2021-06-28,0,0.5619981288909912
9313,Austria,,2021-06-29,0,0.5551134943962097
9314,Austria,,2021-06-30,16,0.5486224293708801
10381,Azerbaijan,,2021-06-01,409,0.8021507859230042
10382,Azerbaijan,,2021-06-02,360,0.8140913844108582
10383,Azerbaijan,,2021-06-03,363,0.8017274737358093
10384,Azerbaijan,,2021-06-04,310,0.7666223645210266
10385,Azerbaijan,,2021-06-05,212,0.7588549256324768
10386,Azerbaijan,,2021-06-06,129,0.7351715564727783
10387,Azerbaijan,,2021-06-07,33,0.7180786728858948
10388,Azerbaijan,,2021-06-08,322,0.7072100639343262
10389,Azerbaijan,,2021-06-09,247,0.6966575980186462
10390,Azerbaijan,,2021-06-10,224,0.6841762065887451
10391,Azerbaijan,,2021-06-11,152,0.6704943180084229
10392,Azerbaijan,,2021-06-12,46,0.6580660343170166
10393,Azerbaijan,,2021-06-13,0,0.6479458808898926
10394,Azerbaijan,,2021-06-14,0,0.6375791430473328
10395,Azerbaijan,,2021-06-15,148,0.6259333491325378
10396,Azerbaijan,,2021-06-16,90,0.6151175498962402
10397,Azerbaijan,,2021-06-17,86,0.60439532995224
10398,Azerbaijan,,2021-06-18,36,0.5964762568473816
10399,Azerbaijan,,2021-06-19,0,0.587131142616272
10400,Azerbaijan,,2021-06-20,0,0.5756431818008423
10401,Azerbaijan,,2021-06-21,0,0.5662344098091125
10402,Azerbaijan,,2021-06-22,48,0.5591862797737122
10403,Azerbaijan,,2021-06-23,15,0.5526911616325378
10404,Azerbaijan,,2021-06-24,31,0.5463494658470154
10405,Azerbaijan,,2021-06-25,0,0.5406312942504883
10406,Azerbaijan,,2021-06-26,0,0.5352171659469604
10407,Azerbaijan,,2021-06-27,0,0.530232310295105
10408,Azerbaijan,,2021-06-28,0,0.5255699157714844
10409,Azerbaijan,,2021-06-29,16,0.5211790204048157
10410,Azerbaijan,,2021-06-30,0,0.5170539617538452
11477,Burundi,,2021-06-01,0,0.0
11478,Burundi,,2021-06-02,0,0.0
11479,Burundi,,2021-06-03,0,0.0
11480,Burundi,,2021-06-04,0,0.0
11481,Burundi,,2021-06-05,0,0.0
11482,Burundi,,2021-06-06,0,0.0
11483,Burundi,,2021-06-07,0,0.0
11484,Burundi,,2021-06-08,0,0.0
11485,Burundi,,2021-06-09,0,0.0
11486,Burundi,,2021-06-10,0,0.0
11487,Burundi,,2021-06-11,0,0.0
11488,Burundi,,2021-06-12,0,0.0
11489,Burundi,,2021-06-13,0,0.0
11490,Burundi,,2021-06-14,0,0.0
11491,Burundi,,2021-06-15,0,0.0
11492,Burundi,,2021-06-16,0,0.0
11493,Burundi,,2021-06-17,0,0.0
11494,Burundi,,2021-06-18,0,0.0
11495,Burundi,,2021-06-19,0,0.0
11496,Burundi,,2021-06-20,0,0.0
11497,Burundi,,2021-06-21,0,0.0
11498,Burundi,,2021-06-22,0,0.0
11499,Burundi,,2021-06-23,0,0.0
11500,Burundi,,2021-06-24,0,0.0
11501,Burundi,,2021-06-25,0,0.0
11502,Burundi,,2021-06-26,0,0.0
11503,Burundi,,2021-06-27,0,0.0
11504,Burundi,,2021-06-28,0,0.0
11505,Burundi,,2021-06-29,0,0.0
11506,Burundi,,2021-06-30,0,0.0
12573,Belgium,,2021-06-01,10978,1.0295701026916504
12574,Belgium,,2021-06-02,20719,1.042069911956787
12575,Belgium,,2021-06-03,35682,1.0270613431930542
12576,Belgium,,2021-06-04,52224,0.9632765650749207
12577,Belgium,,2021-06-05,79117,0.9377837181091309
12578,Belgium,,2021-06-06,114159,0.906640887260437
12579,Belgium,,2021-06-07,155292,0.8749881386756897
12580,Belgium,,2021-06-08,220837,0.8571730852127075
12581,Belgium,,2021-06-09,290935,0.8383127450942993
12582,Belgium,,2021-06-10,354857,0.8142752051353455
12583,Belgium,,2021-06-11,404866,0.7938858866691589
12584,Belgium,,2021-06-12,439154,0.7723613381385803
12585,Belgium,,2021-06-13,434393,0.7516536712646484
12586,Belgium,,2021-06-14,407041,0.7341313362121582
12587,Belgium,,2021-06-15,375076,0.7191585302352905
12588,Belgium,,2021-06-16,333888,0.7059661149978638
12589,Belgium,,2021-06-17,272166,0.689888060092926
12590,Belgium,,2021-06-18,236624,0.6811285614967346
12591,Belgium,,2021-06-19,212976,0.6705142855644226
12592,Belgium,,2021-06-20,137052,0.6534408926963806
12593,Belgium,,2021-06-21,88119,0.6392294764518738
12594,Belgium,,2021-06-22,63349,0.6280016899108887
12595,Belgium,,2021-06-23,47926,0.616887092590332
12596,Belgium,,2021-06-24,21228,0.6061151623725891
12597,Belgium,,2021-06-25,28008,0.5963591933250427
12598,Belgium,,2021-06-26,48860,0.587201714515686
12599,Belgium,,2021-06-27,9628,0.5786092281341553
12600,Belgium,,2021-06-28,0,0.5706009864807129
12601,Belgium,,2021-06-29,0,0.5630340576171875
12602,Belgium,,2021-06-30,0,0.5559586882591248
13669,Benin,,2021-06-01,0,0.6714444160461426
13670,Benin,,2021-06-02,24,0.7215139865875244
13671,Benin,,2021-06-03,0,0.673454225063324
13672,Benin,,2021-06-04,0,0.6462666392326355
13673,Benin,,2021-06-05,0,0.6347464919090271
13674,Benin,,2021-06-06,0,0.6059978008270264
13675,Benin,,2021-06-07,0,0.5971003770828247
13676,Benin,,2021-06-08,0,0.6087153553962708
13677,Benin,,2021-06-09,14,0.5998979210853577
13678,Benin,,2021-06-10,0,0.5868710279464722
13679,Benin,,2021-06-11,0,0.5666348934173584
13680,Benin,,2021-06-12,0,0.5607789158821106
13681,Benin,,2021-06-13,0,0.5407863855361938
13682,Benin,,2021-06-14,0,0.5341520309448242
13683,Benin,,2021-06-15,0,0.5519908666610718
13684,Benin,,2021-06-16,7,0.5523794293403625
13685,Benin,,2021-06-17,0,0.5540476441383362
13686,Benin,,2021-06-18,0,0.5427597165107727
13687,Benin,,2021-06-19,0,0.5345388650894165
13688,Benin,,2021-06-20,0,0.5256240963935852
13689,Benin,,2021-06-21,0,0.5191088914871216
13690,Benin,,2021-06-22,0,0.5146270394325256
13691,Benin,,2021-06-23,3,0.5107775330543518
13692,Benin,,2021-06-24,0,0.5069946646690369
13693,Benin,,2021-06-25,0,0.504073977470398
13694,Benin,,2021-06-26,0,0.5011029243469238
13695,Benin,,2021-06-27,0,0.49848899245262146
13696,Benin,,2021-06-28,0,0.4958411157131195
13697,Benin,,2021-06-29,0,0.49342772364616394
13698,Benin,,2021-06-30,1,0.4911014139652252
14765,Burkina Faso,,2021-06-01,0,0.7942195534706116
14766,Burkina Faso,,2021-06-02,0,0.7876161932945251
14767,Burkina Faso,,2021-06-03,0,0.7852344512939453
14768,Burkina Faso,,2021-06-04,0,0.7248231768608093
14769,Burkina Faso,,2021-06-05,3,0.7134284973144531
14770,Burkina Faso,,2021-06-06,0,0.7179549932479858
14771,Burkina Faso,,2021-06-07,1,0.6855762004852295
14772,Burkina Faso,,2021-06-08,0,0.6816815733909607
14773,Burkina Faso,,2021-06-09,0,0.6646000146865845
14774,Burkina Faso,,2021-06-10,0,0.6597364544868469
14775,Burkina Faso,,2021-06-11,0,0.646139919757843
14776,Burkina Faso,,2021-06-12,1,0.6337653398513794
14777,Burkina Faso,,2021-06-13,0,0.6209535598754883
14778,Burkina Faso,,2021-06-14,0,0.6177988052368164
14779,Burkina Faso,,2021-06-15,0,0.6100160479545593
14780,Burkina Faso,,2021-06-16,0,0.6079179644584656
14781,Burkina Faso,,2021-06-17,0,0.5969180464744568
14782,Burkina Faso,,2021-06-18,0,0.5872646570205688
14783,Burkina Faso,,2021-06-19,0,0.5770931243896484
14784,Burkina Faso,,2021-06-20,0,0.5659056305885315
14785,Burkina Faso,,2021-06-21,0,0.5555543303489685
14786,Burkina Faso,,2021-06-22,0,0.5486410856246948
14787,Burkina Faso,,2021-06-23,0,0.5429834723472595
14788,Burkina Faso,,2021-06-24,0,0.5372501611709595
14789,Burkina Faso,,2021-06-25,0,0.5320977568626404
14790,Burkina Faso,,2021-06-26,0,0.5273816585540771
14791,Burkina Faso,,2021-06-27,0,0.5228113532066345
14792,Burkina Faso,,2021-06-28,0,0.5187246799468994
14793,Burkina Faso,,2021-06-29,0,0.51482093334198
14794,Burkina Faso,,2021-06-30,0,0.5112045407295227
15861,Bangladesh,,2021-06-01,335,0.8146671652793884
15862,Bangladesh,,2021-06-02,353,0.8165510296821594
15863,Bangladesh,,2021-06-03,231,0.8081004023551941
15864,Bangladesh,,2021-06-04,208,0.7735880613327026
15865,Bangladesh,,2021-06-05,21,0.760116457939148
15866,Bangladesh,,2021-06-06,539,0.7429805994033813
15867,Bangladesh,,2021-06-07,938,0.7270516157150269
15868,Bangladesh,,2021-06-08,0,0.7154880166053772
15869,Bangladesh,,2021-06-09,0,0.7033540606498718
15870,Bangladesh,,2021-06-10,0,0.6899812817573547
15871,Bangladesh,,2021-06-11,0,0.6797027587890625
15872,Bangladesh,,2021-06-12,0,0.6679064631462097
15873,Bangladesh,,2021-06-13,89,0.6543809175491333
15874,Bangladesh,,2021-06-14,611,0.6421149373054504
15875,Bangladesh,,2021-06-15,0,0.6303104758262634
15876,Bangladesh,,2021-06-16,0,0.620775043964386
15877,Bangladesh,,2021-06-17,0,0.6099011898040771
15878,Bangladesh,,2021-06-18,0,0.6007269024848938
15879,Bangladesh,,2021-06-19,0,0.5903240442276001
15880,Bangladesh,,2021-06-20,0,0.5790215134620667
15881,Bangladesh,,2021-06-21,369,0.5695562362670898
15882,Bangladesh,,2021-06-22,0,0.5623325705528259
15883,Bangladesh,,2021-06-23,0,0.5556859374046326
15884,Bangladesh,,2021-06-24,0,0.5492295026779175
15885,Bangladesh,,2021-06-25,0,0.5433354377746582
15886,Bangladesh,,2021-06-26,0,0.5378093123435974
15887,Bangladesh,,2021-06-27,0,0.532646119594574
15888,Bangladesh,,2021-06-28,206,0.527840793132782
15889,Bangladesh,,2021-06-29,0,0.5233230590820312
15890,Bangladesh,,2021-06-30,0,0.5190386176109314
16957,Bulgaria,,2021-06-01,1061,0.8414521813392639
16958,Bulgaria,,2021-06-02,1416,0.8769060373306274
16959,Bulgaria,,2021-06-03,1684,0.8696596622467041
16960,Bulgaria,,2021-06-04,1746,0.8095771670341492
16961,Bulgaria,,2021-06-05,1805,0.790412425994873
16962,Bulgaria,,2021-06-06,1875,0.7663251757621765
16963,Bulgaria,,2021-06-07,2108,0.7399265170097351
16964,Bulgaria,,2021-06-08,3135,0.7377259731292725
16965,Bulgaria,,2021-06-09,3390,0.7177975177764893
16966,Bulgaria,,2021-06-10,3625,0.7063164710998535
16967,Bulgaria,,2021-06-11,3408,0.6884670257568359
16968,Bulgaria,,2021-06-12,3151,0.6736364960670471
16969,Bulgaria,,2021-06-13,2994,0.664484441280365
16970,Bulgaria,,2021-06-14,2970,0.6560265421867371
16971,Bulgaria,,2021-06-15,3582,0.6444002389907837
16972,Bulgaria,,2021-06-16,3388,0.63288813829422
16973,Bulgaria,,2021-06-17,3099,0.61956387758255
16974,Bulgaria,,2021-06-18,2724,0.6153776049613953
16975,Bulgaria,,2021-06-19,2171,0.60688316822052
16976,Bulgaria,,2021-06-20,1558,0.5921676158905029
16977,Bulgaria,,2021-06-21,1249,0.580292284488678
16978,Bulgaria,,2021-06-22,1760,0.5720350742340088
16979,Bulgaria,,2021-06-23,1542,0.5644756555557251
16980,Bulgaria,,2021-06-24,1285,0.5570487976074219
16981,Bulgaria,,2021-06-25,1008,0.550538182258606
16982,Bulgaria,,2021-06-26,588,0.5444289445877075
16983,Bulgaria,,2021-06-27,127,0.5387389063835144
16984,Bulgaria,,2021-06-28,0,0.5335352420806885
16985,Bulgaria,,2021-06-29,646,0.5285363793373108
16986,Bulgaria,,2021-06-30,583,0.5239465832710266
18053,Bahrain,,2021-06-01,24889,1.465057134628296
18054,Bahrain,,2021-06-02,48096,1.4573339223861694
18055,Bahrain,,2021-06-03,93003,1.4439347982406616
18056,Bahrain,,2021-06-04,158224,1.3673510551452637
18057,Bahrain,,2021-06-05,247907,1.3175606727600098
18058,Bahrain,,2021-06-06,343014,1.28470778465271
18059,Bahrain,,2021-06-07,379360,1.2477418184280396
18060,Bahrain,,2021-06-08,344996,1.2293903827667236
18061,Bahrain,,2021-06-09,195577,1.2013468742370605
18062,Bahrain,,2021-06-10,65816,1.1663620471954346
18063,Bahrain,,2021-06-11,42063,1.1414532661437988
18064,Bahrain,,2021-06-12,60153,1.1140047311782837
18065,Bahrain,,2021-06-13,93123,1.0830496549606323
18066,Bahrain,,2021-06-14,96813,1.0516597032546997
18067,Bahrain,,2021-06-15,76830,1.020551323890686
18068,Bahrain,,2021-06-16,0,0.9872652292251587
18069,Bahrain,,2021-06-17,0,0.9558054208755493
18070,Bahrain,,2021-06-18,0,0.9247310161590576
18071,Bahrain,,2021-06-19,0,0.8979001045227051
18072,Bahrain,,2021-06-20,0,0.8649112582206726
18073,Bahrain,,2021-06-21,14799,0.836247980594635
18074,Bahrain,,2021-06-22,31792,0.8164603114128113
18075,Bahrain,,2021-06-23,0,0.795218825340271
18076,Bahrain,,2021-06-24,0,0.774703860282898
