,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1474,Afghanistan,,2021-01-13,83,0.8721330761909485
1475,Afghanistan,,2021-01-14,0,0.8675172924995422
1476,Afghanistan,,2021-01-15,71,0.8600082993507385
1477,Afghanistan,,2021-01-16,8,0.8551486134529114
1478,Afghanistan,,2021-01-17,0,0.8542819023132324
1479,Afghanistan,,2021-01-18,0,0.8488122224807739
1480,Afghanistan,,2021-01-19,0,0.8459322452545166
1481,Afghanistan,,2021-01-20,57,0.8402789831161499
1482,Afghanistan,,2021-01-21,0,0.8337934017181396
1483,Afghanistan,,2021-01-22,48,0.8348589539527893
1484,Afghanistan,,2021-01-23,0,0.8316682577133179
1485,Afghanistan,,2021-01-24,0,0.8277716040611267
1486,Afghanistan,,2021-01-25,0,0.8252058029174805
1487,Afghanistan,,2021-01-26,0,0.8224482536315918
1488,Afghanistan,,2021-01-27,38,0.8197048902511597
1489,Afghanistan,,2021-01-28,0,0.8171400427818298
1490,Afghanistan,,2021-01-29,31,0.8143870830535889
1491,Afghanistan,,2021-01-30,0,0.8122513890266418
1492,Afghanistan,,2021-01-31,0,0.8096699118614197
2558,Angola,,2021-01-01,37,0.9385842084884644
2559,Angola,,2021-01-02,8,0.9163355827331543
2560,Angola,,2021-01-03,49,0.9087150692939758
2561,Angola,,2021-01-04,23,0.9204992055892944
2562,Angola,,2021-01-05,46,0.9236572980880737
2563,Angola,,2021-01-06,31,0.9123375415802002
2564,Angola,,2021-01-07,87,0.8974973559379578
2565,Angola,,2021-01-08,8,0.9003365635871887
2566,Angola,,2021-01-09,0,0.8869431614875793
2567,Angola,,2021-01-10,21,0.8883217573165894
2568,Angola,,2021-01-11,0,0.8789920210838318
2569,Angola,,2021-01-12,23,0.8849720358848572
2570,Angola,,2021-01-13,9,0.8741493821144104
2571,Angola,,2021-01-14,67,0.8679866790771484
2572,Angola,,2021-01-15,0,0.8606283068656921
2573,Angola,,2021-01-16,0,0.8632320165634155
2574,Angola,,2021-01-17,3,0.8556197285652161
2575,Angola,,2021-01-18,0,0.8520359992980957
2576,Angola,,2021-01-19,7,0.8448669910430908
2577,Angola,,2021-01-20,0,0.843146026134491
2578,Angola,,2021-01-21,54,0.839268684387207
2579,Angola,,2021-01-22,0,0.8366559743881226
2580,Angola,,2021-01-23,0,0.8320919871330261
2581,Angola,,2021-01-24,0,0.830021858215332
2582,Angola,,2021-01-25,0,0.8259884119033813
2583,Angola,,2021-01-26,0,0.8245286345481873
2584,Angola,,2021-01-27,0,0.8207232356071472
2585,Angola,,2021-01-28,44,0.8192422986030579
2586,Angola,,2021-01-29,0,0.815797746181488
2587,Angola,,2021-01-30,0,0.8140594959259033
2588,Angola,,2021-01-31,0,0.8107842206954956
3654,Albania,,2021-01-01,336,0.947668731212616
3655,Albania,,2021-01-02,180,0.950433611869812
3656,Albania,,2021-01-03,289,0.9414997100830078
3657,Albania,,2021-01-04,105,0.9354997873306274
3658,Albania,,2021-01-05,335,0.9197399020195007
3659,Albania,,2021-01-06,351,0.9148045778274536
3660,Albania,,2021-01-07,365,0.907382071018219
3661,Albania,,2021-01-08,134,0.9073089957237244
3662,Albania,,2021-01-09,0,0.8992567658424377
3663,Albania,,2021-01-10,110,0.8965844511985779
3664,Albania,,2021-01-11,0,0.8875436782836914
3665,Albania,,2021-01-12,172,0.8844093084335327
3666,Albania,,2021-01-13,200,0.877061665058136
3667,Albania,,2021-01-14,232,0.8744574189186096
3668,Albania,,2021-01-15,12,0.8668574690818787
3669,Albania,,2021-01-16,0,0.8633296489715576
3670,Albania,,2021-01-17,0,0.8578148484230042
3671,Albania,,2021-01-18,0,0.854127049446106
3672,Albania,,2021-01-19,73,0.8495578765869141
3673,Albania,,2021-01-20,116,0.8474833369255066
3674,Albania,,2021-01-21,159,0.8421168327331543
3675,Albania,,2021-01-22,0,0.8388136625289917
3676,Albania,,2021-01-23,0,0.8346617221832275
3677,Albania,,2021-01-24,0,0.8325555324554443
3678,Albania,,2021-01-25,0,0.8287805914878845
3679,Albania,,2021-01-26,9,0.8265160918235779
3680,Albania,,2021-01-27,63,0.8229933977127075
3681,Albania,,2021-01-28,115,0.8208696842193604
3682,Albania,,2021-01-29,0,0.8176090717315674
3683,Albania,,2021-01-30,0,0.8156528472900391
3684,Albania,,2021-01-31,0,0.8126598000526428
4750,Andorra,,2021-01-01,35,0.990583062171936
4751,Andorra,,2021-01-02,34,1.0066763162612915
4752,Andorra,,2021-01-03,0,1.0053330659866333
4753,Andorra,,2021-01-04,26,0.9597601294517517
4754,Andorra,,2021-01-05,13,0.9366931915283203
4755,Andorra,,2021-01-06,36,0.9334480166435242
4756,Andorra,,2021-01-07,41,0.933535099029541
4757,Andorra,,2021-01-08,12,0.9292817115783691
4758,Andorra,,2021-01-09,13,0.9266535043716431
4759,Andorra,,2021-01-10,0,0.9191281795501709
4760,Andorra,,2021-01-11,7,0.9203169345855713
4761,Andorra,,2021-01-12,0,0.9112474918365479
4762,Andorra,,2021-01-13,20,0.90372234582901
4763,Andorra,,2021-01-14,26,0.898184597492218
4764,Andorra,,2021-01-15,0,0.8931365609169006
4765,Andorra,,2021-01-16,2,0.8851931691169739
4766,Andorra,,2021-01-17,0,0.8760957717895508
4767,Andorra,,2021-01-18,0,0.8735015392303467
4768,Andorra,,2021-01-19,0,0.8704329133033752
4769,Andorra,,2021-01-20,11,0.8653008341789246
4770,Andorra,,2021-01-21,18,0.8589104413986206
4771,Andorra,,2021-01-22,0,0.8530322909355164
4772,Andorra,,2021-01-23,0,0.8500460386276245
4773,Andorra,,2021-01-24,0,0.8465107679367065
4774,Andorra,,2021-01-25,0,0.8430193066596985
4775,Andorra,,2021-01-26,0,0.8393532633781433
4776,Andorra,,2021-01-27,4,0.8363521099090576
4777,Andorra,,2021-01-28,13,0.8330160975456238
4778,Andorra,,2021-01-29,0,0.8301005959510803
4779,Andorra,,2021-01-30,0,0.8267887830734253
4780,Andorra,,2021-01-31,0,0.8240035772323608
5846,United Arab Emirates,,2021-01-01,642,0.9473664164543152
5847,United Arab Emirates,,2021-01-02,780,0.9594311118125916
5848,United Arab Emirates,,2021-01-03,507,0.9579209685325623
5849,United Arab Emirates,,2021-01-04,472,0.9399740695953369
5850,United Arab Emirates,,2021-01-05,888,0.9259925484657288
5851,United Arab Emirates,,2021-01-06,1105,0.9183334112167358
5852,United Arab Emirates,,2021-01-07,1140,0.9136760234832764
5853,United Arab Emirates,,2021-01-08,98,0.9118053317070007
5854,United Arab Emirates,,2021-01-09,256,0.9050604104995728
5855,United Arab Emirates,,2021-01-10,9,0.8985937833786011
5856,United Arab Emirates,,2021-01-11,11,0.8937811851501465
5857,United Arab Emirates,,2021-01-12,460,0.8879778981208801
5858,United Arab Emirates,,2021-01-13,713,0.8827794790267944
5859,United Arab Emirates,,2021-01-14,782,0.8766705393791199
5860,United Arab Emirates,,2021-01-15,0,0.8707773685455322
5861,United Arab Emirates,,2021-01-16,0,0.8648593425750732
5862,United Arab Emirates,,2021-01-17,0,0.8595075607299805
5863,United Arab Emirates,,2021-01-18,0,0.8564721941947937
5864,United Arab Emirates,,2021-01-19,155,0.8536746501922607
5865,United Arab Emirates,,2021-01-20,449,0.8497747182846069
5866,United Arab Emirates,,2021-01-21,554,0.845196545124054
5867,United Arab Emirates,,2021-01-22,0,0.8406209945678711
5868,United Arab Emirates,,2021-01-23,0,0.8373774290084839
5869,United Arab Emirates,,2021-01-24,0,0.8342380523681641
5870,United Arab Emirates,,2021-01-25,0,0.8310839533805847
5871,United Arab Emirates,,2021-01-26,0,0.8280465602874756
5872,United Arab Emirates,,2021-01-27,209,0.8250643610954285
5873,United Arab Emirates,,2021-01-28,369,0.8222540020942688
5874,United Arab Emirates,,2021-01-29,0,0.8195841312408447
5875,United Arab Emirates,,2021-01-30,0,0.816860556602478
5876,United Arab Emirates,,2021-01-31,0,0.8143699169158936
6942,Argentina,,2021-01-01,7921,0.9725921750068665
6943,Argentina,,2021-01-02,2097,0.9905439019203186
6944,Argentina,,2021-01-03,3683,0.994591236114502
6945,Argentina,,2021-01-04,4587,0.970745325088501
6946,Argentina,,2021-01-05,8238,0.9535166025161743
6947,Argentina,,2021-01-06,7654,0.9349556565284729
6948,Argentina,,2021-01-07,7196,0.9213589429855347
6949,Argentina,,2021-01-08,4431,0.9333085417747498
6950,Argentina,,2021-01-09,0,0.9214202165603638
6951,Argentina,,2021-01-10,208,0.9204137325286865
6952,Argentina,,2021-01-11,1313,0.916409432888031
6953,Argentina,,2021-01-12,5211,0.9137408137321472
6954,Argentina,,2021-01-13,4680,0.9036192297935486
6955,Argentina,,2021-01-14,4383,0.8957709074020386
6956,Argentina,,2021-01-15,1818,0.8886427283287048
6957,Argentina,,2021-01-16,0,0.8847803473472595
6958,Argentina,,2021-01-17,0,0.8737584948539734
6959,Argentina,,2021-01-18,0,0.8738991022109985
6960,Argentina,,2021-01-19,2803,0.8682348728179932
6961,Argentina,,2021-01-20,2590,0.8653740882873535
6962,Argentina,,2021-01-21,2531,0.8586055040359497
6963,Argentina,,2021-01-22,204,0.8527842164039612
6964,Argentina,,2021-01-23,0,0.8488765358924866
6965,Argentina,,2021-01-24,0,0.846315324306488
6966,Argentina,,2021-01-25,0,0.8418978452682495
6967,Argentina,,2021-01-26,1346,0.8396757245063782
6968,Argentina,,2021-01-27,1365,0.8354825377464294
6969,Argentina,,2021-01-28,1516,0.8329675793647766
6970,Argentina,,2021-01-29,0,0.8293371200561523
6971,Argentina,,2021-01-30,0,0.826667845249176
6972,Argentina,,2021-01-31,0,0.823192834854126
8038,Australia,,2021-01-01,16,0.9594625234603882
8039,Australia,,2021-01-02,5,0.9611995220184326
8040,Australia,,2021-01-03,20,0.942122757434845
8041,Australia,,2021-01-04,3,0.9373096227645874
8042,Australia,,2021-01-05,21,0.9124993085861206
8043,Australia,,2021-01-06,14,0.9120129942893982
8044,Australia,,2021-01-07,10,0.907112181186676
8045,Australia,,2021-01-08,8,0.9165170788764954
8046,Australia,,2021-01-09,0,0.9046173095703125
8047,Australia,,2021-01-10,12,0.8978989720344543
8048,Australia,,2021-01-11,0,0.8887694478034973
8049,Australia,,2021-01-12,13,0.8901923894882202
8050,Australia,,2021-01-13,7,0.8810465335845947
8051,Australia,,2021-01-14,3,0.8800020217895508
8052,Australia,,2021-01-15,2,0.867592990398407
8053,Australia,,2021-01-16,0,0.8634374141693115
8054,Australia,,2021-01-17,6,0.8600991368293762
8055,Australia,,2021-01-18,0,0.8570302724838257
8056,Australia,,2021-01-19,8,0.8523549437522888
8057,Australia,,2021-01-20,3,0.8495377898216248
8058,Australia,,2021-01-21,0,0.8433987498283386
8059,Australia,,2021-01-22,0,0.8409790992736816
8060,Australia,,2021-01-23,0,0.8364645838737488
8061,Australia,,2021-01-24,3,0.8348035216331482
8062,Australia,,2021-01-25,0,0.8309147357940674
8063,Australia,,2021-01-26,5,0.8284406065940857
8064,Australia,,2021-01-27,1,0.8245854377746582
8065,Australia,,2021-01-28,0,0.8227474689483643
8066,Australia,,2021-01-29,0,0.8192067742347717
8067,Australia,,2021-01-30,0,0.8173413276672363
8068,Australia,,2021-01-31,1,0.8141639232635498
9134,Austria,,2021-01-01,1764,0.940159261226654
9135,Austria,,2021-01-02,1024,0.9581802487373352
9136,Austria,,2021-01-03,519,0.9553925395011902
9137,Austria,,2021-01-04,253,0.9381445050239563
9138,Austria,,2021-01-05,764,0.9286799430847168
9139,Austria,,2021-01-06,1212,0.9218780994415283
9140,Austria,,2021-01-07,2089,0.9146038293838501
9141,Austria,,2021-01-08,953,0.9125341773033142
9142,Austria,,2021-01-09,249,0.9051509499549866
9143,Austria,,2021-01-10,0,0.8985086679458618
9144,Austria,,2021-01-11,0,0.8914186358451843
9145,Austria,,2021-01-12,65,0.8860644102096558
9146,Austria,,2021-01-13,583,0.881152331829071
9147,Austria,,2021-01-14,1538,0.8788928985595703
9148,Austria,,2021-01-15,453,0.8712396621704102
9149,Austria,,2021-01-16,0,0.8654165863990784
9150,Austria,,2021-01-17,0,0.8597586154937744
9151,Austria,,2021-01-18,0,0.8580941557884216
9152,Austria,,2021-01-19,0,0.8536146283149719
9153,Austria,,2021-01-20,149,0.8503958582878113
9154,Austria,,2021-01-21,1165,0.845398485660553
9155,Austria,,2021-01-22,137,0.8410029411315918
9156,Austria,,2021-01-23,0,0.8375197052955627
9157,Austria,,2021-01-24,0,0.8346271514892578
9158,Austria,,2021-01-25,0,0.8310654163360596
9159,Austria,,2021-01-26,0,0.8284088969230652
9160,Austria,,2021-01-27,0,0.8250285983085632
9161,Austria,,2021-01-28,902,0.8225363492965698
9162,Austria,,2021-01-29,0,0.819549024105072
9163,Austria,,2021-01-30,0,0.8172544836997986
9164,Austria,,2021-01-31,0,0.8144829869270325
10230,Azerbaijan,,2021-01-01,662,0.889151394367218
10231,Azerbaijan,,2021-01-02,528,0.8912973403930664
10232,Azerbaijan,,2021-01-03,678,0.8841224312782288
10233,Azerbaijan,,2021-01-04,0,0.8767261505126953
10234,Azerbaijan,,2021-01-05,413,0.874356746673584
10235,Azerbaijan,,2021-01-06,439,0.8703997731208801
10236,Azerbaijan,,2021-01-07,513,0.8640319108963013
10237,Azerbaijan,,2021-01-08,185,0.8622682094573975
10238,Azerbaijan,,2021-01-09,107,0.856828510761261
10239,Azerbaijan,,2021-01-10,312,0.8529842495918274
10240,Azerbaijan,,2021-01-11,0,0.8486126661300659
10241,Azerbaijan,,2021-01-12,91,0.8460715413093567
10242,Azerbaijan,,2021-01-13,164,0.8426095247268677
10243,Azerbaijan,,2021-01-14,278,0.8388131260871887
10244,Azerbaijan,,2021-01-15,0,0.8352808356285095
10245,Azerbaijan,,2021-01-16,0,0.8322846293449402
10246,Azerbaijan,,2021-01-17,159,0.8287625908851624
10247,Azerbaijan,,2021-01-18,0,0.8269726037979126
10248,Azerbaijan,,2021-01-19,0,0.8232038021087646
10249,Azerbaijan,,2021-01-20,50,0.8207677006721497
10250,Azerbaijan,,2021-01-21,184,0.8173853158950806
10251,Azerbaijan,,2021-01-22,0,0.8148596882820129
10252,Azerbaijan,,2021-01-23,0,0.8123612403869629
10253,Azerbaijan,,2021-01-24,80,0.8102537393569946
10254,Azerbaijan,,2021-01-25,0,0.8078044056892395
10255,Azerbaijan,,2021-01-26,0,0.8059815764427185
10256,Azerbaijan,,2021-01-27,0,0.8036105632781982
10257,Azerbaijan,,2021-01-28,129,0.8019115924835205
10258,Azerbaijan,,2021-01-29,0,0.7997831106185913
10259,Azerbaijan,,2021-01-30,0,0.7981404662132263
10260,Azerbaijan,,2021-01-31,35,0.7961761951446533
11326,Burundi,,2021-01-01,0,0.0
11327,Burundi,,2021-01-02,0,0.0
11328,Burundi,,2021-01-03,0,0.0
11329,Burundi,,2021-01-04,0,0.0
11330,Burundi,,2021-01-05,0,0.0
11331,Burundi,,2021-01-06,0,0.0
11332,Burundi,,2021-01-07,0,0.0
11333,Burundi,,2021-01-08,0,0.0
11334,Burundi,,2021-01-09,0,0.0
11335,Burundi,,2021-01-10,0,0.0
11336,Burundi,,2021-01-11,0,0.0
11337,Burundi,,2021-01-12,0,0.0
11338,Burundi,,2021-01-13,0,0.0
11339,Burundi,,2021-01-14,0,0.0
11340,Burundi,,2021-01-15,0,0.0
11341,Burundi,,2021-01-16,0,0.0
11342,Burundi,,2021-01-17,0,0.0
11343,Burundi,,2021-01-18,0,0.0
11344,Burundi,,2021-01-19,0,0.0
11345,Burundi,,2021-01-20,0,0.0
11346,Burundi,,2021-01-21,0,0.0
11347,Burundi,,2021-01-22,0,0.0
11348,Burundi,,2021-01-23,0,0.0
11349,Burundi,,2021-01-24,0,0.0
11350,Burundi,,2021-01-25,0,0.0
11351,Burundi,,2021-01-26,0,0.0
11352,Burundi,,2021-01-27,0,0.0
11353,Burundi,,2021-01-28,0,0.0
11354,Burundi,,2021-01-29,0,0.0
11355,Burundi,,2021-01-30,0,0.0
11356,Burundi,,2021-01-31,0,0.0
12422,Belgium,,2021-01-01,1381,0.9434746503829956
12423,Belgium,,2021-01-02,36,0.9564298391342163
12424,Belgium,,2021-01-03,108,0.9518994688987732
12425,Belgium,,2021-01-04,0,0.9210347533226013
12426,Belgium,,2021-01-05,802,0.9202405214309692
12427,Belgium,,2021-01-06,1978,0.910564661026001
12428,Belgium,,2021-01-07,1506,0.9118415713310242
12429,Belgium,,2021-01-08,688,0.9066154360771179
12430,Belgium,,2021-01-09,0,0.8973511457443237
12431,Belgium,,2021-01-10,0,0.8871053457260132
12432,Belgium,,2021-01-11,0,0.8889026045799255
12433,Belgium,,2021-01-12,87,0.8814573287963867
12434,Belgium,,2021-01-13,1346,0.8768330812454224
12435,Belgium,,2021-01-14,944,0.8702168464660645
12436,Belgium,,2021-01-15,198,0.8650939464569092
12437,Belgium,,2021-01-16,0,0.8597239851951599
12438,Belgium,,2021-01-17,0,0.8555199503898621
12439,Belgium,,2021-01-18,0,0.8531144261360168
12440,Belgium,,2021-01-19,0,0.8495755195617676
12441,Belgium,,2021-01-20,898,0.8452941179275513
12442,Belgium,,2021-01-21,568,0.8413107991218567
12443,Belgium,,2021-01-22,0,0.837014377117157
12444,Belgium,,2021-01-23,0,0.8347269296646118
12445,Belgium,,2021-01-24,0,0.8310179114341736
12446,Belgium,,2021-01-25,0,0.8280912041664124
12447,Belgium,,2021-01-26,0,0.8247644305229187
12448,Belgium,,2021-01-27,596,0.822279155254364
12449,Belgium,,2021-01-28,323,0.8192805051803589
12450,Belgium,,2021-01-29,0,0.8170927166938782
12451,Belgium,,2021-01-30,0,0.8142305016517639
12452,Belgium,,2021-01-31,0,0.8120172023773193
13518,Benin,,2021-01-01,0,0.9325432181358337
13519,Benin,,2021-01-02,0,0.9603945016860962
13520,Benin,,2021-01-03,0,0.9542925357818604
13521,Benin,,2021-01-04,0,0.8679219484329224
13522,Benin,,2021-01-05,0,0.8963799476623535
13523,Benin,,2021-01-06,41,0.9018052220344543
13524,Benin,,2021-01-07,0,0.9039197564125061
13525,Benin,,2021-01-08,0,0.897229790687561
13526,Benin,,2021-01-09,0,0.903357744216919
13527,Benin,,2021-01-10,0,0.8985176086425781
13528,Benin,,2021-01-11,0,0.8968137502670288
13529,Benin,,2021-01-12,0,0.8852138519287109
13530,Benin,,2021-01-13,36,0.8782873749732971
13531,Benin,,2021-01-14,0,0.8762094974517822
13532,Benin,,2021-01-15,0,0.8763368129730225
13533,Benin,,2021-01-16,0,0.8610293865203857
13534,Benin,,2021-01-17,0,0.8499642610549927
13535,Benin,,2021-01-18,0,0.8531372547149658
13536,Benin,,2021-01-19,0,0.8521677851676941
13537,Benin,,2021-01-20,30,0.845794141292572
13538,Benin,,2021-01-21,0,0.8406524658203125
13539,Benin,,2021-01-22,0,0.8377544283866882
13540,Benin,,2021-01-23,0,0.8362306952476501
13541,Benin,,2021-01-24,0,0.8331509828567505
13542,Benin,,2021-01-25,0,0.8293092250823975
13543,Benin,,2021-01-26,0,0.826572597026825
13544,Benin,,2021-01-27,24,0.8242380619049072
13545,Benin,,2021-01-28,0,0.8212308883666992
13546,Benin,,2021-01-29,0,0.8185260891914368
13547,Benin,,2021-01-30,0,0.815650224685669
13548,Benin,,2021-01-31,0,0.8133724331855774
14614,Burkina Faso,,2021-01-01,133,0.9221495985984802
14615,Burkina Faso,,2021-01-02,65,0.9209176898002625
14616,Burkina Faso,,2021-01-03,35,0.9183129668235779
14617,Burkina Faso,,2021-01-04,0,0.9007017016410828
14618,Burkina Faso,,2021-01-05,128,0.8921441435813904
14619,Burkina Faso,,2021-01-06,49,0.9169445037841797
14620,Burkina Faso,,2021-01-07,37,0.9203747510910034
14621,Burkina Faso,,2021-01-08,84,0.891869843006134
14622,Burkina Faso,,2021-01-09,20,0.8871312141418457
14623,Burkina Faso,,2021-01-10,0,0.8847447037696838
14624,Burkina Faso,,2021-01-11,0,0.8794549107551575
14625,Burkina Faso,,2021-01-12,88,0.875670850276947
14626,Burkina Faso,,2021-01-13,12,0.8698776960372925
14627,Burkina Faso,,2021-01-14,3,0.8622440695762634
14628,Burkina Faso,,2021-01-15,54,0.8582419157028198
14629,Burkina Faso,,2021-01-16,0,0.8535709381103516
14630,Burkina Faso,,2021-01-17,0,0.8473241329193115
14631,Burkina Faso,,2021-01-18,0,0.8449845314025879
14632,Burkina Faso,,2021-01-19,63,0.845036506652832
14633,Burkina Faso,,2021-01-20,0,0.8382404446601868
14634,Burkina Faso,,2021-01-21,0,0.831938624382019
14635,Burkina Faso,,2021-01-22,34,0.8330739736557007
14636,Burkina Faso,,2021-01-23,0,0.8299254179000854
14637,Burkina Faso,,2021-01-24,0,0.8271550536155701
14638,Burkina Faso,,2021-01-25,0,0.8237755298614502
14639,Burkina Faso,,2021-01-26,45,0.8208360075950623
14640,Burkina Faso,,2021-01-27,0,0.8183646202087402
14641,Burkina Faso,,2021-01-28,0,0.8158183097839355
14642,Burkina Faso,,2021-01-29,19,0.8129979968070984
14643,Burkina Faso,,2021-01-30,0,0.8107367157936096
14644,Burkina Faso,,2021-01-31,0,0.8082818388938904
15710,Bangladesh,,2021-01-01,532,0.9163686037063599
15711,Bangladesh,,2021-01-02,250,0.9153984785079956
15712,Bangladesh,,2021-01-03,483,0.9100438356399536
15713,Bangladesh,,2021-01-04,397,0.9064958095550537
15714,Bangladesh,,2021-01-05,646,0.8964123725891113
15715,Bangladesh,,2021-01-06,728,0.8902773857116699
15716,Bangladesh,,2021-01-07,543,0.8851220607757568
15717,Bangladesh,,2021-01-08,109,0.8834111094474792
15718,Bangladesh,,2021-01-09,0,0.8782382011413574
15719,Bangladesh,,2021-01-10,109,0.8727741241455078
15720,Bangladesh,,2021-01-11,57,0.8674607872962952
15721,Bangladesh,,2021-01-12,344,0.8637494444847107
15722,Bangladesh,,2021-01-13,459,0.8591534495353699
15723,Bangladesh,,2021-01-14,310,0.8577231168746948
15724,Bangladesh,,2021-01-15,0,0.8516184687614441
15725,Bangladesh,,2021-01-16,0,0.8475183248519897
15726,Bangladesh,,2021-01-17,0,0.8432642817497253
15727,Bangladesh,,2021-01-18,0,0.8391570448875427
15728,Bangladesh,,2021-01-19,159,0.8355918526649475
15729,Bangladesh,,2021-01-20,303,0.8332934379577637
15730,Bangladesh,,2021-01-21,177,0.8293343186378479
15731,Bangladesh,,2021-01-22,0,0.8263598680496216
15732,Bangladesh,,2021-01-23,0,0.8231980204582214
15733,Bangladesh,,2021-01-24,0,0.8209484219551086
15734,Bangladesh,,2021-01-25,0,0.8180387616157532
15735,Bangladesh,,2021-01-26,40,0.8158103823661804
15736,Bangladesh,,2021-01-27,205,0.8130567669868469
15737,Bangladesh,,2021-01-28,96,0.8109944462776184
15738,Bangladesh,,2021-01-29,0,0.8084882497787476
15739,Bangladesh,,2021-01-30,0,0.8066065311431885
15740,Bangladesh,,2021-01-31,0,0.8042668700218201
16806,Bulgaria,,2021-01-01,0,0.9359068274497986
16807,Bulgaria,,2021-01-02,29,0.9315102696418762
16808,Bulgaria,,2021-01-03,0,0.9409253001213074
16809,Bulgaria,,2021-01-04,12,0.9427801370620728
16810,Bulgaria,,2021-01-05,1041,0.9200846552848816
16811,Bulgaria,,2021-01-06,1314,0.905895471572876
16812,Bulgaria,,2021-01-07,663,0.9024280905723572
16813,Bulgaria,,2021-01-08,0,0.9038204550743103
16814,Bulgaria,,2021-01-09,0,0.8985702395439148
16815,Bulgaria,,2021-01-10,0,0.8914180994033813
16816,Bulgaria,,2021-01-11,0,0.8852899074554443
16817,Bulgaria,,2021-01-12,646,0.883065402507782
16818,Bulgaria,,2021-01-13,951,0.8752515912055969
16819,Bulgaria,,2021-01-14,335,0.8685333132743835
16820,Bulgaria,,2021-01-15,0,0.8655933141708374
16821,Bulgaria,,2021-01-16,0,0.8624485731124878
16822,Bulgaria,,2021-01-17,0,0.8566374182701111
16823,Bulgaria,,2021-01-18,0,0.847919762134552
16824,Bulgaria,,2021-01-19,326,0.8483725190162659
16825,Bulgaria,,2021-01-20,680,0.8463312983512878
16826,Bulgaria,,2021-01-21,103,0.8412753343582153
16827,Bulgaria,,2021-01-22,0,0.836773157119751
16828,Bulgaria,,2021-01-23,0,0.833327054977417
16829,Bulgaria,,2021-01-24,0,0.8305239677429199
16830,Bulgaria,,2021-01-25,0,0.8278260231018066
16831,Bulgaria,,2021-01-26,115,0.824747622013092
16832,Bulgaria,,2021-01-27,507,0.8218631148338318
16833,Bulgaria,,2021-01-28,0,0.8192235231399536
16834,Bulgaria,,2021-01-29,0,0.8166308403015137
16835,Bulgaria,,2021-01-30,0,0.8140818476676941
16836,Bulgaria,,2021-01-31,0,0.8116611838340759
17902,Bahrain,,2021-01-01,145,0.9714493155479431
17903,Bahrain,,2021-01-02,135,0.9747923016548157
17904,Bahrain,,2021-01-03,132,0.96903395652771
17905,Bahrain,,2021-01-04,96,0.9483086466789246
17906,Bahrain,,2021-01-05,101,0.9366710186004639
17907,Bahrain,,2021-01-06,121,0.9264569878578186
17908,Bahrain,,2021-01-07,128,0.9235963821411133
17909,Bahrain,,2021-01-08,32,0.916710376739502
17910,Bahrain,,2021-01-09,34,0.913647472858429
17911,Bahrain,,2021-01-10,39,0.9039987921714783
17912,Bahrain,,2021-01-11,13,0.899300217628479
17913,Bahrain,,2021-01-12,27,0.8924347758293152
17914,Bahrain,,2021-01-13,58,0.8891242742538452
17915,Bahrain,,2021-01-14,73,0.8835372924804688
