,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2697,Angola,,2021-05-20,50,0.7627412676811218
2698,Angola,,2021-05-21,39,0.7577153444290161
2699,Angola,,2021-05-22,0,0.7535014152526855
2700,Angola,,2021-05-23,0,0.7495387196540833
2701,Angola,,2021-05-24,0,0.7458272576332092
2702,Angola,,2021-05-25,0,0.7425079345703125
2703,Angola,,2021-05-26,0,0.7393538355827332
2704,Angola,,2021-05-27,26,0.7365204095840454
2705,Angola,,2021-05-28,21,0.7338602542877197
2706,Angola,,2021-05-29,0,0.731367290019989
2707,Angola,,2021-05-30,0,0.7289668917655945
2708,Angola,,2021-05-31,0,0.7266721129417419
3774,Albania,,2021-05-01,405,0.8806584477424622
3775,Albania,,2021-05-02,483,0.8820454478263855
3776,Albania,,2021-05-03,530,0.8775107264518738
3777,Albania,,2021-05-04,684,0.8582305312156677
3778,Albania,,2021-05-05,803,0.8487645387649536
3779,Albania,,2021-05-06,940,0.8389776945114136
3780,Albania,,2021-05-07,1113,0.8335850834846497
3781,Albania,,2021-05-08,1614,0.8268571496009827
3782,Albania,,2021-05-09,1934,0.8214089870452881
3783,Albania,,2021-05-10,2230,0.8137519955635071
3784,Albania,,2021-05-11,2696,0.8093084096908569
3785,Albania,,2021-05-12,3145,0.8036850094795227
3786,Albania,,2021-05-13,3679,0.7999992966651917
3787,Albania,,2021-05-14,4244,0.794302761554718
3788,Albania,,2021-05-15,5172,0.7892552018165588
3789,Albania,,2021-05-16,5916,0.7837443947792053
3790,Albania,,2021-05-17,6667,0.7790789604187012
3791,Albania,,2021-05-18,7442,0.7714090347290039
3792,Albania,,2021-05-19,8141,0.7641356587409973
3793,Albania,,2021-05-20,8908,0.7581616640090942
3794,Albania,,2021-05-21,9719,0.7536982297897339
3795,Albania,,2021-05-22,10850,0.7496638894081116
3796,Albania,,2021-05-23,11739,0.7459879517555237
3797,Albania,,2021-05-24,5126,0.7425751090049744
3798,Albania,,2021-05-25,5548,0.7394862771034241
3799,Albania,,2021-05-26,5169,0.7366505265235901
3800,Albania,,2021-05-27,5744,0.7339609265327454
3801,Albania,,2021-05-28,6466,0.7314422726631165
3802,Albania,,2021-05-29,7522,0.7290685772895813
3803,Albania,,2021-05-30,8311,0.7268572449684143
3804,Albania,,2021-05-31,1713,0.7247611284255981
4870,Andorra,,2021-05-01,577,1.1362450122833252
4871,Andorra,,2021-05-02,1559,1.0852246284484863
4872,Andorra,,2021-05-03,4140,1.0334997177124023
4873,Andorra,,2021-05-04,11736,1.0647286176681519
4874,Andorra,,2021-05-05,28667,1.0206153392791748
4875,Andorra,,2021-05-06,53658,0.9615547060966492
4876,Andorra,,2021-05-07,61671,0.9617967009544373
4877,Andorra,,2021-05-08,0,0.9484845995903015
4878,Andorra,,2021-05-09,0,0.9375665187835693
4879,Andorra,,2021-05-10,0,0.9273171424865723
4880,Andorra,,2021-05-11,735,0.9133489727973938
4881,Andorra,,2021-05-12,14585,0.8936623334884644
4882,Andorra,,2021-05-13,23097,0.8877118825912476
4883,Andorra,,2021-05-14,17123,0.8808103203773499
4884,Andorra,,2021-05-15,0,0.8645076751708984
4885,Andorra,,2021-05-16,0,0.8572062849998474
4886,Andorra,,2021-05-17,0,0.8541102409362793
4887,Andorra,,2021-05-18,0,0.8449587225914001
4888,Andorra,,2021-05-19,0,0.8376466035842896
4889,Andorra,,2021-05-20,0,0.8259039521217346
4890,Andorra,,2021-05-21,6363,0.8160806894302368
4891,Andorra,,2021-05-22,0,0.808923065662384
4892,Andorra,,2021-05-23,0,0.8018587827682495
4893,Andorra,,2021-05-24,0,0.7943748235702515
4894,Andorra,,2021-05-25,0,0.7871091961860657
4895,Andorra,,2021-05-26,0,0.7813090682029724
4896,Andorra,,2021-05-27,0,0.776107132434845
4897,Andorra,,2021-05-28,1860,0.7709075808525085
4898,Andorra,,2021-05-29,0,0.7658597826957703
4899,Andorra,,2021-05-30,0,0.7611775398254395
4900,Andorra,,2021-05-31,0,0.7569217085838318
5966,United Arab Emirates,,2021-05-01,9220,1.3485242128372192
5967,United Arab Emirates,,2021-05-02,12895,1.355080008506775
5968,United Arab Emirates,,2021-05-03,10116,1.3429023027420044
5969,United Arab Emirates,,2021-05-04,10064,1.2746961116790771
5970,United Arab Emirates,,2021-05-05,6865,1.2537389993667603
5971,United Arab Emirates,,2021-05-06,6228,1.2235093116760254
5972,United Arab Emirates,,2021-05-07,5322,1.1990649700164795
5973,United Arab Emirates,,2021-05-08,12388,1.1924570798873901
5974,United Arab Emirates,,2021-05-09,14390,1.1607234477996826
5975,United Arab Emirates,,2021-05-10,10376,1.1397128105163574
5976,United Arab Emirates,,2021-05-11,9539,1.126848578453064
5977,United Arab Emirates,,2021-05-12,5141,1.1065171957015991
5978,United Arab Emirates,,2021-05-13,3336,1.08510160446167
5979,United Arab Emirates,,2021-05-14,1636,1.0679206848144531
5980,United Arab Emirates,,2021-05-15,7775,1.0449732542037964
5981,United Arab Emirates,,2021-05-16,9231,1.0253996849060059
5982,United Arab Emirates,,2021-05-17,4940,1.0069588422775269
5983,United Arab Emirates,,2021-05-18,4095,0.989848792552948
5984,United Arab Emirates,,2021-05-19,0,0.9692323207855225
5985,United Arab Emirates,,2021-05-20,0,0.9509559273719788
5986,United Arab Emirates,,2021-05-21,0,0.9345061182975769
5987,United Arab Emirates,,2021-05-22,2723,0.9181749224662781
5988,United Arab Emirates,,2021-05-23,4920,0.905386745929718
5989,United Arab Emirates,,2021-05-24,1309,0.8916318416595459
5990,United Arab Emirates,,2021-05-25,1113,0.8793253898620605
5991,United Arab Emirates,,2021-05-26,0,0.8689118027687073
5992,United Arab Emirates,,2021-05-27,0,0.8593608736991882
5993,United Arab Emirates,,2021-05-28,0,0.8498441576957703
5994,United Arab Emirates,,2021-05-29,87,0.8414046764373779
5995,United Arab Emirates,,2021-05-30,2922,0.83332359790802
5996,United Arab Emirates,,2021-05-31,0,0.8258275389671326
7062,Argentina,,2021-05-01,113359,0.9623069167137146
7063,Argentina,,2021-05-02,160746,0.9600191116333008
7064,Argentina,,2021-05-03,244963,0.953845739364624
7065,Argentina,,2021-05-04,346455,0.9237063527107239
7066,Argentina,,2021-05-05,475797,0.9068318009376526
7067,Argentina,,2021-05-06,638461,0.889426589012146
7068,Argentina,,2021-05-07,849507,0.880717396736145
7069,Argentina,,2021-05-08,1197158,0.8719395399093628
7070,Argentina,,2021-05-09,1506164,0.862533450126648
7071,Argentina,,2021-05-10,1826764,0.8533061146736145
7072,Argentina,,2021-05-11,2095376,0.845594048500061
7073,Argentina,,2021-05-12,2251550,0.83757483959198
7074,Argentina,,2021-05-13,2283349,0.8308789134025574
7075,Argentina,,2021-05-14,2188016,0.8237538933753967
7076,Argentina,,2021-05-15,2072389,0.8160333633422852
7077,Argentina,,2021-05-16,1833732,0.809937059879303
7078,Argentina,,2021-05-17,1603437,0.8042212128639221
7079,Argentina,,2021-05-18,1396154,0.7997953295707703
7080,Argentina,,2021-05-19,1108677,0.7905676960945129
7081,Argentina,,2021-05-20,885476,0.7825784087181091
7082,Argentina,,2021-05-21,711754,0.7762600779533386
7083,Argentina,,2021-05-22,624521,0.7706020474433899
7084,Argentina,,2021-05-23,470849,0.7653626799583435
7085,Argentina,,2021-05-24,377489,0.7604784965515137
7086,Argentina,,2021-05-25,329332,0.7561733722686768
7087,Argentina,,2021-05-26,201604,0.7522055506706238
7088,Argentina,,2021-05-27,132361,0.7485362887382507
7089,Argentina,,2021-05-28,96907,0.7450539469718933
7090,Argentina,,2021-05-29,129436,0.7417962551116943
7091,Argentina,,2021-05-30,74254,0.7387368083000183
7092,Argentina,,2021-05-31,63018,0.7358828783035278
8158,Australia,,2021-05-01,0,0.9330022931098938
8159,Australia,,2021-05-02,0,0.8884070515632629
8160,Australia,,2021-05-03,19,0.8795041441917419
8161,Australia,,2021-05-04,16,0.8640604615211487
8162,Australia,,2021-05-05,8,0.8606963753700256
8163,Australia,,2021-05-06,12,0.8557992577552795
8164,Australia,,2021-05-07,1,0.8425434827804565
8165,Australia,,2021-05-08,0,0.827851414680481
8166,Australia,,2021-05-09,0,0.8237649202346802
8167,Australia,,2021-05-10,8,0.8234296441078186
8168,Australia,,2021-05-11,7,0.8180869817733765
8169,Australia,,2021-05-12,0,0.8108523488044739
8170,Australia,,2021-05-13,5,0.7991915941238403
8171,Australia,,2021-05-14,0,0.7963686585426331
8172,Australia,,2021-05-15,0,0.7917431592941284
8173,Australia,,2021-05-16,0,0.7888438701629639
8174,Australia,,2021-05-17,3,0.7802329063415527
8175,Australia,,2021-05-18,3,0.7735450267791748
8176,Australia,,2021-05-19,0,0.7678710222244263
8177,Australia,,2021-05-20,2,0.7622900009155273
8178,Australia,,2021-05-21,0,0.7564187049865723
8179,Australia,,2021-05-22,0,0.7521789073944092
8180,Australia,,2021-05-23,0,0.7486680150032043
8181,Australia,,2021-05-24,0,0.745189368724823
8182,Australia,,2021-05-25,1,0.7418221831321716
8183,Australia,,2021-05-26,0,0.7386027574539185
8184,Australia,,2021-05-27,1,0.7358039021492004
8185,Australia,,2021-05-28,0,0.7332437634468079
8186,Australia,,2021-05-29,0,0.7308564782142639
8187,Australia,,2021-05-30,0,0.728399932384491
8188,Australia,,2021-05-31,0,0.7260770797729492
9254,Austria,,2021-05-01,9931,1.0045006275177002
9255,Austria,,2021-05-02,13242,1.0065122842788696
9256,Austria,,2021-05-03,18341,0.997057318687439
9257,Austria,,2021-05-04,23031,0.9601172804832458
9258,Austria,,2021-05-05,29455,0.9369586706161499
9259,Austria,,2021-05-06,36147,0.9140194654464722
9260,Austria,,2021-05-07,45082,0.9059903025627136
9261,Austria,,2021-05-08,63330,0.8975533843040466
9262,Austria,,2021-05-09,77065,0.8859272599220276
9263,Austria,,2021-05-10,91610,0.8735742568969727
9264,Austria,,2021-05-11,105626,0.8651267886161804
9265,Austria,,2021-05-12,118278,0.8566545844078064
9266,Austria,,2021-05-13,126989,0.8482980132102966
9267,Austria,,2021-05-14,136316,0.8410109281539917
9268,Austria,,2021-05-15,150569,0.8323541879653931
9269,Austria,,2021-05-16,156504,0.8252593874931335
9270,Austria,,2021-05-17,157646,0.8190240263938904
9271,Austria,,2021-05-18,154881,0.815442681312561
9272,Austria,,2021-05-19,137878,0.8057647347450256
9273,Austria,,2021-05-20,116151,0.7967879176139832
9274,Austria,,2021-05-21,104569,0.7895908951759338
9275,Austria,,2021-05-22,102989,0.7828412652015686
9276,Austria,,2021-05-23,94184,0.7764654159545898
9277,Austria,,2021-05-24,83933,0.7707328200340271
9278,Austria,,2021-05-25,72307,0.7657895684242249
9279,Austria,,2021-05-26,54728,0.761256754398346
9280,Austria,,2021-05-27,33083,0.7570125460624695
9281,Austria,,2021-05-28,26466,0.752953827381134
9282,Austria,,2021-05-29,32240,0.7491862773895264
9283,Austria,,2021-05-30,30478,0.7456664443016052
9284,Austria,,2021-05-31,27199,0.7424083352088928
10350,Azerbaijan,,2021-05-01,3087,0.8884350657463074
10351,Azerbaijan,,2021-05-02,3126,0.8858658671379089
10352,Azerbaijan,,2021-05-03,2483,0.877886950969696
10353,Azerbaijan,,2021-05-04,3034,0.8687479496002197
10354,Azerbaijan,,2021-05-05,3108,0.858063280582428
10355,Azerbaijan,,2021-05-06,3008,0.8466514348983765
10356,Azerbaijan,,2021-05-07,2787,0.8404078483581543
10357,Azerbaijan,,2021-05-08,4587,0.8324863910675049
10358,Azerbaijan,,2021-05-09,4547,0.8263036012649536
10359,Azerbaijan,,2021-05-10,3764,0.8194639682769775
10360,Azerbaijan,,2021-05-11,4189,0.8139970898628235
10361,Azerbaijan,,2021-05-12,4057,0.8069726824760437
10362,Azerbaijan,,2021-05-13,3787,0.8018277287483215
10363,Azerbaijan,,2021-05-14,3387,0.7968239784240723
10364,Azerbaijan,,2021-05-15,4996,0.7917587161064148
10365,Azerbaijan,,2021-05-16,4723,0.7857200503349304
10366,Azerbaijan,,2021-05-17,3713,0.7802636623382568
10367,Azerbaijan,,2021-05-18,3856,0.7732858061790466
10368,Azerbaijan,,2021-05-19,3450,0.7663418650627136
10369,Azerbaijan,,2021-05-20,2952,0.7603609561920166
10370,Azerbaijan,,2021-05-21,2392,0.7558062076568604
10371,Azerbaijan,,2021-05-22,3874,0.7517005205154419
10372,Azerbaijan,,2021-05-23,3510,0.7479978799819946
10373,Azerbaijan,,2021-05-24,2431,0.7444970607757568
10374,Azerbaijan,,2021-05-25,2539,0.7412233352661133
10375,Azerbaijan,,2021-05-26,2113,0.7382208108901978
10376,Azerbaijan,,2021-05-27,1615,0.7354204058647156
10377,Azerbaijan,,2021-05-28,1071,0.7327923774719238
10378,Azerbaijan,,2021-05-29,2583,0.7303037643432617
10379,Azerbaijan,,2021-05-30,2263,0.727959930896759
10380,Azerbaijan,,2021-05-31,1223,0.7257559299468994
11446,Burundi,,2021-05-01,0,0.0
11447,Burundi,,2021-05-02,0,0.0
11448,Burundi,,2021-05-03,0,0.0
11449,Burundi,,2021-05-04,0,0.0
11450,Burundi,,2021-05-05,0,0.0
11451,Burundi,,2021-05-06,0,0.0
11452,Burundi,,2021-05-07,0,0.0
11453,Burundi,,2021-05-08,0,0.0
11454,Burundi,,2021-05-09,0,0.0
11455,Burundi,,2021-05-10,0,0.0
11456,Burundi,,2021-05-11,0,0.0
11457,Burundi,,2021-05-12,0,0.0
11458,Burundi,,2021-05-13,0,0.0
11459,Burundi,,2021-05-14,0,0.0
11460,Burundi,,2021-05-15,0,0.0
11461,Burundi,,2021-05-16,0,0.0
11462,Burundi,,2021-05-17,0,0.0
11463,Burundi,,2021-05-18,0,0.0
11464,Burundi,,2021-05-19,0,0.0
11465,Burundi,,2021-05-20,0,0.0
11466,Burundi,,2021-05-21,0,0.0
11467,Burundi,,2021-05-22,0,0.0
11468,Burundi,,2021-05-23,0,0.0
11469,Burundi,,2021-05-24,0,0.0
11470,Burundi,,2021-05-25,0,0.0
11471,Burundi,,2021-05-26,0,0.0
11472,Burundi,,2021-05-27,0,0.0
11473,Burundi,,2021-05-28,0,0.0
11474,Burundi,,2021-05-29,0,0.0
11475,Burundi,,2021-05-30,0,0.0
11476,Burundi,,2021-05-31,0,0.0
12542,Belgium,,2021-05-01,23004,1.002746343612671
12543,Belgium,,2021-05-02,38406,1.0147095918655396
12544,Belgium,,2021-05-03,66535,1.0008656978607178
12545,Belgium,,2021-05-04,108794,0.9577546119689941
12546,Belgium,,2021-05-05,176098,0.9402641654014587
12547,Belgium,,2021-05-06,268968,0.9161384105682373
12548,Belgium,,2021-05-07,404609,0.9028151631355286
12549,Belgium,,2021-05-08,619150,0.897249162197113
12550,Belgium,,2021-05-09,850191,0.8849452137947083
12551,Belgium,,2021-05-10,1088256,0.8750905990600586
12552,Belgium,,2021-05-11,1238409,0.8663315773010254
12553,Belgium,,2021-05-12,1221920,0.8574145436286926
12554,Belgium,,2021-05-13,1041130,0.8489676117897034
12555,Belgium,,2021-05-14,797544,0.8408164978027344
12556,Belgium,,2021-05-15,658528,0.8339791893959045
12557,Belgium,,2021-05-16,527845,0.8255885243415833
12558,Belgium,,2021-05-17,504842,0.8188509941101074
12559,Belgium,,2021-05-18,486845,0.8164083361625671
12560,Belgium,,2021-05-19,344813,0.807637631893158
12561,Belgium,,2021-05-20,155585,0.7984135746955872
12562,Belgium,,2021-05-21,14195,0.7905725240707397
12563,Belgium,,2021-05-22,26668,0.7833762764930725
12564,Belgium,,2021-05-23,18348,0.7769556045532227
12565,Belgium,,2021-05-24,105641,0.7711412906646729
12566,Belgium,,2021-05-25,174289,0.7661664485931396
12567,Belgium,,2021-05-26,104169,0.7615683078765869
12568,Belgium,,2021-05-27,0,0.7573332786560059
12569,Belgium,,2021-05-28,0,0.7533286213874817
12570,Belgium,,2021-05-29,0,0.7495500445365906
12571,Belgium,,2021-05-30,0,0.7460163235664368
12572,Belgium,,2021-05-31,0,0.742709755897522
13638,Benin,,2021-05-01,0,0.7600725889205933
13639,Benin,,2021-05-02,0,0.7234981060028076
13640,Benin,,2021-05-03,0,0.8558163046836853
13641,Benin,,2021-05-04,0,0.9463648796081543
13642,Benin,,2021-05-05,97,0.951667070388794
13643,Benin,,2021-05-06,0,0.7292287349700928
13644,Benin,,2021-05-07,0,0.773992121219635
13645,Benin,,2021-05-08,0,0.8190702795982361
13646,Benin,,2021-05-09,0,0.7967206835746765
13647,Benin,,2021-05-10,0,0.7676889896392822
13648,Benin,,2021-05-11,0,0.7452425360679626
13649,Benin,,2021-05-12,72,0.7394525408744812
13650,Benin,,2021-05-13,0,0.7580650448799133
13651,Benin,,2021-05-14,0,0.7385870814323425
13652,Benin,,2021-05-15,0,0.7186074256896973
13653,Benin,,2021-05-16,0,0.725885808467865
13654,Benin,,2021-05-17,0,0.7292662858963013
13655,Benin,,2021-05-18,0,0.7343767881393433
13656,Benin,,2021-05-19,53,0.7411870360374451
13657,Benin,,2021-05-20,0,0.7360252737998962
13658,Benin,,2021-05-21,0,0.7353423833847046
13659,Benin,,2021-05-22,0,0.7330201268196106
13660,Benin,,2021-05-23,0,0.7321524620056152
13661,Benin,,2021-05-24,0,0.7266035079956055
13662,Benin,,2021-05-25,0,0.7231953740119934
13663,Benin,,2021-05-26,38,0.7212969660758972
13664,Benin,,2021-05-27,0,0.7182798981666565
13665,Benin,,2021-05-28,0,0.715858519077301
13666,Benin,,2021-05-29,0,0.7134709358215332
13667,Benin,,2021-05-30,0,0.711932897567749
13668,Benin,,2021-05-31,0,0.7106973528862
14734,Burkina Faso,,2021-05-01,0,0.8550537824630737
14735,Burkina Faso,,2021-05-02,14,0.7668426036834717
14736,Burkina Faso,,2021-05-03,0,0.8205005526542664
14737,Burkina Faso,,2021-05-04,0,0.7949843406677246
14738,Burkina Faso,,2021-05-05,8,0.7601999640464783
14739,Burkina Faso,,2021-05-06,12,0.773076057434082
14740,Burkina Faso,,2021-05-07,0,0.7730080485343933
14741,Burkina Faso,,2021-05-08,0,0.7681180834770203
14742,Burkina Faso,,2021-05-09,6,0.767279326915741
14743,Burkina Faso,,2021-05-10,0,0.7679593563079834
14744,Burkina Faso,,2021-05-11,0,0.7687658071517944
14745,Burkina Faso,,2021-05-12,2,0.7651785016059875
14746,Burkina Faso,,2021-05-13,7,0.7647151947021484
14747,Burkina Faso,,2021-05-14,0,0.7565711140632629
14748,Burkina Faso,,2021-05-15,0,0.7550824880599976
14749,Burkina Faso,,2021-05-16,2,0.7584871053695679
14750,Burkina Faso,,2021-05-17,0,0.7509106397628784
14751,Burkina Faso,,2021-05-18,0,0.7450803518295288
14752,Burkina Faso,,2021-05-19,0,0.737642765045166
14753,Burkina Faso,,2021-05-20,4,0.731980562210083
14754,Burkina Faso,,2021-05-21,0,0.7300496101379395
14755,Burkina Faso,,2021-05-22,0,0.7272375226020813
14756,Burkina Faso,,2021-05-23,0,0.7248779535293579
14757,Burkina Faso,,2021-05-24,0,0.7226361036300659
14758,Burkina Faso,,2021-05-25,0,0.7209317684173584
14759,Burkina Faso,,2021-05-26,0,0.7194105386734009
14760,Burkina Faso,,2021-05-27,2,0.717942476272583
14761,Burkina Faso,,2021-05-28,0,0.7166245579719543
14762,Burkina Faso,,2021-05-29,0,0.7153350710868835
14763,Burkina Faso,,2021-05-30,0,0.7140865325927734
14764,Burkina Faso,,2021-05-31,0,0.7127928733825684
15830,Bangladesh,,2021-05-01,752,0.8543618321418762
15831,Bangladesh,,2021-05-02,1088,0.8498528599739075
15832,Bangladesh,,2021-05-03,1594,0.8461418151855469
15833,Bangladesh,,2021-05-04,1392,0.8383914828300476
15834,Bangladesh,,2021-05-05,1407,0.8309546709060669
15835,Bangladesh,,2021-05-06,888,0.8221556544303894
15836,Bangladesh,,2021-05-07,872,0.8175158500671387
15837,Bangladesh,,2021-05-08,0,0.8104742169380188
15838,Bangladesh,,2021-05-09,0,0.806659996509552
15839,Bangladesh,,2021-05-10,620,0.800911545753479
15840,Bangladesh,,2021-05-11,551,0.7972354888916016
15841,Bangladesh,,2021-05-12,677,0.7917893528938293
15842,Bangladesh,,2021-05-13,263,0.7870305180549622
15843,Bangladesh,,2021-05-14,336,0.781195342540741
15844,Bangladesh,,2021-05-15,0,0.7762773633003235
15845,Bangladesh,,2021-05-16,0,0.7706789970397949
15846,Bangladesh,,2021-05-17,141,0.765940248966217
15847,Bangladesh,,2021-05-18,153,0.759723961353302
15848,Bangladesh,,2021-05-19,349,0.753883957862854
15849,Bangladesh,,2021-05-20,0,0.7488967776298523
15850,Bangladesh,,2021-05-21,122,0.7451456785202026
15851,Bangladesh,,2021-05-22,0,0.741790771484375
15852,Bangladesh,,2021-05-23,0,0.7387819290161133
15853,Bangladesh,,2021-05-24,0,0.7359253168106079
15854,Bangladesh,,2021-05-25,9,0.7332268953323364
15855,Bangladesh,,2021-05-26,237,0.7307603359222412
15856,Bangladesh,,2021-05-27,0,0.7284485697746277
15857,Bangladesh,,2021-05-28,34,0.7262827157974243
15858,Bangladesh,,2021-05-29,0,0.7242233753204346
15859,Bangladesh,,2021-05-30,0,0.7222582101821899
15860,Bangladesh,,2021-05-31,0,0.7203769683837891
16926,Bulgaria,,2021-05-01,4174,0.9492506980895996
16927,Bulgaria,,2021-05-02,4793,0.9271235466003418
16928,Bulgaria,,2021-05-03,6835,0.8858639001846313
16929,Bulgaria,,2021-05-04,8280,0.8787869811058044
16930,Bulgaria,,2021-05-05,7988,0.8365488648414612
16931,Bulgaria,,2021-05-06,9265,0.8348385095596313
16932,Bulgaria,,2021-05-07,11097,0.8442592024803162
16933,Bulgaria,,2021-05-08,15805,0.8272238969802856
16934,Bulgaria,,2021-05-09,17648,0.8145650625228882
16935,Bulgaria,,2021-05-10,21851,0.8130053281784058
16936,Bulgaria,,2021-05-11,25570,0.8110540509223938
16937,Bulgaria,,2021-05-12,27937,0.8103032112121582
16938,Bulgaria,,2021-05-13,31085,0.803896963596344
16939,Bulgaria,,2021-05-14,35020,0.7997663021087646
16940,Bulgaria,,2021-05-15,40244,0.7897315621376038
16941,Bulgaria,,2021-05-16,43432,0.7859784364700317
16942,Bulgaria,,2021-05-17,50455,0.7880825400352478
16943,Bulgaria,,2021-05-18,52913,0.7789387702941895
16944,Bulgaria,,2021-05-19,53664,0.771843433380127
16945,Bulgaria,,2021-05-20,53899,0.7648922801017761
16946,Bulgaria,,2021-05-21,54272,0.7578942179679871
16947,Bulgaria,,2021-05-22,55621,0.7525238990783691
16948,Bulgaria,,2021-05-23,54983,0.7481845021247864
16949,Bulgaria,,2021-05-24,58104,0.7447464466094971
16950,Bulgaria,,2021-05-25,56068,0.7415447235107422
16951,Bulgaria,,2021-05-26,52286,0.7385363578796387
16952,Bulgaria,,2021-05-27,48299,0.7356795072555542
16953,Bulgaria,,2021-05-28,45225,0.7330588102340698
16954,Bulgaria,,2021-05-29,43710,0.7307652831077576
16955,Bulgaria,,2021-05-30,40632,0.7286256551742554
16956,Bulgaria,,2021-05-31,41572,0.7264904975891113
18022,Bahrain,,2021-05-01,10034,1.3057339191436768
18023,Bahrain,,2021-05-02,20392,1.3193871974945068
18024,Bahrain,,2021-05-03,40881,1.3047727346420288
18025,Bahrain,,2021-05-04,74814,1.250379204750061
18026,Bahrain,,2021-05-05,128216,1.1981635093688965
18027,Bahrain,,2021-05-06,202527,1.1604530811309814
18028,Bahrain,,2021-05-07,297113,1.1506664752960205
