,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1672,Afghanistan,,2021-07-30,0,0.49324995279312134
1673,Afghanistan,,2021-07-31,0,0.49123871326446533
2739,Angola,,2021-07-01,0,0.7416848540306091
2740,Angola,,2021-07-02,72,0.7405602335929871
2741,Angola,,2021-07-03,1,0.7315192222595215
2742,Angola,,2021-07-04,0,0.7108929753303528
2743,Angola,,2021-07-05,0,0.6915561556816101
2744,Angola,,2021-07-06,0,0.658176839351654
2745,Angola,,2021-07-07,77,0.6425661444664001
2746,Angola,,2021-07-08,0,0.6497623324394226
2747,Angola,,2021-07-09,14,0.6328268051147461
2748,Angola,,2021-07-10,0,0.6242110729217529
2749,Angola,,2021-07-11,0,0.6088709235191345
2750,Angola,,2021-07-12,0,0.6004810929298401
2751,Angola,,2021-07-13,0,0.5877586007118225
2752,Angola,,2021-07-14,37,0.5829414129257202
2753,Angola,,2021-07-15,0,0.5715129971504211
2754,Angola,,2021-07-16,0,0.5597708225250244
2755,Angola,,2021-07-17,0,0.5490089058876038
2756,Angola,,2021-07-18,0,0.5410677790641785
2757,Angola,,2021-07-19,0,0.5307379364967346
2758,Angola,,2021-07-20,0,0.5240705013275146
2759,Angola,,2021-07-21,18,0.5183879733085632
2760,Angola,,2021-07-22,0,0.5172839164733887
2761,Angola,,2021-07-23,0,0.5129497051239014
2762,Angola,,2021-07-24,0,0.5090306997299194
2763,Angola,,2021-07-25,0,0.5060344934463501
2764,Angola,,2021-07-26,0,0.5030604004859924
2765,Angola,,2021-07-27,0,0.5004115700721741
2766,Angola,,2021-07-28,8,0.49773743748664856
2767,Angola,,2021-07-29,0,0.4953802227973938
2768,Angola,,2021-07-30,0,0.49314194917678833
2769,Angola,,2021-07-31,0,0.4911617934703827
3835,Albania,,2021-07-01,0,0.846817672252655
3836,Albania,,2021-07-02,0,0.8389344811439514
3837,Albania,,2021-07-03,0,0.8722637891769409
3838,Albania,,2021-07-04,0,0.8048633933067322
3839,Albania,,2021-07-05,0,0.7674910426139832
3840,Albania,,2021-07-06,0,0.7291002869606018
3841,Albania,,2021-07-07,3,0.6943427920341492
3842,Albania,,2021-07-08,0,0.7517154812812805
3843,Albania,,2021-07-09,0,0.7117929458618164
3844,Albania,,2021-07-10,0,0.708556592464447
3845,Albania,,2021-07-11,0,0.6809985637664795
3846,Albania,,2021-07-12,0,0.6634507775306702
3847,Albania,,2021-07-13,0,0.6406850218772888
3848,Albania,,2021-07-14,1,0.6311255693435669
3849,Albania,,2021-07-15,0,0.6023675203323364
3850,Albania,,2021-07-16,0,0.5837596654891968
3851,Albania,,2021-07-17,0,0.5717323422431946
3852,Albania,,2021-07-18,0,0.5586709380149841
3853,Albania,,2021-07-19,0,0.5503732562065125
3854,Albania,,2021-07-20,0,0.543542206287384
3855,Albania,,2021-07-21,0,0.5331916213035583
3856,Albania,,2021-07-22,0,0.5374924540519714
3857,Albania,,2021-07-23,0,0.531116247177124
3858,Albania,,2021-07-24,0,0.5248298048973083
3859,Albania,,2021-07-25,0,0.5222511887550354
3860,Albania,,2021-07-26,0,0.5169346928596497
3861,Albania,,2021-07-27,0,0.5131829380989075
3862,Albania,,2021-07-28,0,0.5087244510650635
3863,Albania,,2021-07-29,0,0.5051498413085938
3864,Albania,,2021-07-30,0,0.5015873908996582
3865,Albania,,2021-07-31,0,0.4984436333179474
4931,Andorra,,2021-07-01,0,1.0577622652053833
4932,Andorra,,2021-07-02,0,1.2508782148361206
4933,Andorra,,2021-07-03,0,1.05499267578125
4934,Andorra,,2021-07-04,0,1.028148889541626
4935,Andorra,,2021-07-05,0,1.0968685150146484
4936,Andorra,,2021-07-06,4,0.9900062680244446
4937,Andorra,,2021-07-07,3,0.9511172771453857
4938,Andorra,,2021-07-08,0,1.0007052421569824
4939,Andorra,,2021-07-09,0,0.9637872576713562
4940,Andorra,,2021-07-10,0,0.9480987191200256
4941,Andorra,,2021-07-11,0,0.9086787700653076
4942,Andorra,,2021-07-12,0,0.8698107004165649
4943,Andorra,,2021-07-13,0,0.8412328958511353
4944,Andorra,,2021-07-14,1,0.7815172076225281
4945,Andorra,,2021-07-15,0,0.747462809085846
4946,Andorra,,2021-07-16,0,0.7099336385726929
4947,Andorra,,2021-07-17,0,0.6588671207427979
4948,Andorra,,2021-07-18,0,0.6735916137695312
4949,Andorra,,2021-07-19,0,0.6589635014533997
4950,Andorra,,2021-07-20,0,0.6390340924263
4951,Andorra,,2021-07-21,0,0.6280373334884644
4952,Andorra,,2021-07-22,0,0.6211682558059692
4953,Andorra,,2021-07-23,0,0.6100528240203857
4954,Andorra,,2021-07-24,0,0.6014484763145447
4955,Andorra,,2021-07-25,0,0.5905968546867371
4956,Andorra,,2021-07-26,0,0.579978346824646
4957,Andorra,,2021-07-27,0,0.5720453858375549
4958,Andorra,,2021-07-28,0,0.5613921880722046
4959,Andorra,,2021-07-29,0,0.552761435508728
4960,Andorra,,2021-07-30,0,0.5435605049133301
4961,Andorra,,2021-07-31,0,0.5360830426216125
6027,United Arab Emirates,,2021-07-01,0,1.5010842084884644
6028,United Arab Emirates,,2021-07-02,0,1.5015779733657837
6029,United Arab Emirates,,2021-07-03,0,1.439889669418335
6030,United Arab Emirates,,2021-07-04,0,1.372120976448059
6031,United Arab Emirates,,2021-07-05,268,1.3407453298568726
6032,United Arab Emirates,,2021-07-06,738,1.2498910427093506
6033,United Arab Emirates,,2021-07-07,743,1.2115206718444824
6034,United Arab Emirates,,2021-07-08,0,1.2177449464797974
6035,United Arab Emirates,,2021-07-09,0,1.18161141872406
6036,United Arab Emirates,,2021-07-10,0,1.1441795825958252
6037,United Arab Emirates,,2021-07-11,0,1.1123818159103394
6038,United Arab Emirates,,2021-07-12,0,1.0747214555740356
6039,United Arab Emirates,,2021-07-13,63,1.0381066799163818
6040,United Arab Emirates,,2021-07-14,359,0.9986137747764587
6041,United Arab Emirates,,2021-07-15,0,0.9578371047973633
6042,United Arab Emirates,,2021-07-16,0,0.9227202534675598
6043,United Arab Emirates,,2021-07-17,0,0.875851571559906
6044,United Arab Emirates,,2021-07-18,0,0.8535608649253845
6045,United Arab Emirates,,2021-07-19,0,0.824592113494873
6046,United Arab Emirates,,2021-07-20,0,0.7907968759536743
6047,United Arab Emirates,,2021-07-21,83,0.7638102173805237
6048,United Arab Emirates,,2021-07-22,0,0.7450646758079529
6049,United Arab Emirates,,2021-07-23,0,0.7247635722160339
6050,United Arab Emirates,,2021-07-24,0,0.7055248618125916
6051,United Arab Emirates,,2021-07-25,0,0.6865829825401306
6052,United Arab Emirates,,2021-07-26,0,0.6694432497024536
6053,United Arab Emirates,,2021-07-27,0,0.6550248265266418
6054,United Arab Emirates,,2021-07-28,15,0.6408203840255737
6055,United Arab Emirates,,2021-07-29,0,0.6275498270988464
6056,United Arab Emirates,,2021-07-30,0,0.6144655346870422
6057,United Arab Emirates,,2021-07-31,0,0.6020310521125793
7123,Argentina,,2021-07-01,0,1.0134189128875732
7124,Argentina,,2021-07-02,0,1.0106110572814941
7125,Argentina,,2021-07-03,0,0.9828925728797913
7126,Argentina,,2021-07-04,0,0.9424787759780884
7127,Argentina,,2021-07-05,0,0.9094595313072205
7128,Argentina,,2021-07-06,5953,0.8671449422836304
7129,Argentina,,2021-07-07,10884,0.8377089500427246
7130,Argentina,,2021-07-08,0,0.8326919078826904
7131,Argentina,,2021-07-09,0,0.8034802675247192
7132,Argentina,,2021-07-10,0,0.7786847352981567
7133,Argentina,,2021-07-11,0,0.7565633654594421
7134,Argentina,,2021-07-12,0,0.735200047492981
7135,Argentina,,2021-07-13,0,0.7139627933502197
7136,Argentina,,2021-07-14,5058,0.6923252940177917
7137,Argentina,,2021-07-15,0,0.6728987097740173
7138,Argentina,,2021-07-16,0,0.654798686504364
7139,Argentina,,2021-07-17,0,0.6376813650131226
7140,Argentina,,2021-07-18,0,0.6277815699577332
7141,Argentina,,2021-07-19,0,0.6115468740463257
7142,Argentina,,2021-07-20,0,0.5977934002876282
7143,Argentina,,2021-07-21,1899,0.586669921875
7144,Argentina,,2021-07-22,0,0.5783143043518066
7145,Argentina,,2021-07-23,0,0.5686792731285095
7146,Argentina,,2021-07-24,0,0.5597680807113647
7147,Argentina,,2021-07-25,0,0.5520736575126648
7148,Argentina,,2021-07-26,0,0.5448551774024963
7149,Argentina,,2021-07-27,0,0.5381708145141602
7150,Argentina,,2021-07-28,613,0.531943142414093
7151,Argentina,,2021-07-29,0,0.5262666940689087
7152,Argentina,,2021-07-30,0,0.5210716128349304
7153,Argentina,,2021-07-31,0,0.51633220911026
8219,Australia,,2021-07-01,0,0.9233957529067993
8220,Australia,,2021-07-02,0,0.9028417468070984
8221,Australia,,2021-07-03,0,0.9006325006484985
8222,Australia,,2021-07-04,0,0.8635228276252747
8223,Australia,,2021-07-05,0,0.838860273361206
8224,Australia,,2021-07-06,14,0.7949761748313904
8225,Australia,,2021-07-07,21,0.7768306136131287
8226,Australia,,2021-07-08,0,0.7687927484512329
8227,Australia,,2021-07-09,0,0.7452821731567383
8228,Australia,,2021-07-10,0,0.7259860634803772
8229,Australia,,2021-07-11,0,0.7034252285957336
8230,Australia,,2021-07-12,0,0.6855493783950806
8231,Australia,,2021-07-13,0,0.6647310853004456
8232,Australia,,2021-07-14,11,0.6530495285987854
8233,Australia,,2021-07-15,0,0.6361947059631348
8234,Australia,,2021-07-16,0,0.6187997460365295
8235,Australia,,2021-07-17,0,0.604751467704773
8236,Australia,,2021-07-18,0,0.5952171087265015
8237,Australia,,2021-07-19,0,0.5814435482025146
8238,Australia,,2021-07-20,0,0.5704045295715332
8239,Australia,,2021-07-21,4,0.561068058013916
8240,Australia,,2021-07-22,0,0.5556906461715698
8241,Australia,,2021-07-23,0,0.5476844906806946
8242,Australia,,2021-07-24,0,0.5407612919807434
8243,Australia,,2021-07-25,0,0.5346010327339172
8244,Australia,,2021-07-26,0,0.5289087891578674
8245,Australia,,2021-07-27,0,0.5237005352973938
8246,Australia,,2021-07-28,1,0.5187073945999146
8247,Australia,,2021-07-29,0,0.5142309069633484
8248,Australia,,2021-07-30,0,0.5101494789123535
8249,Australia,,2021-07-31,0,0.506506621837616
9315,Austria,,2021-07-01,0,1.1174516677856445
9316,Austria,,2021-07-02,0,1.1377687454223633
9317,Austria,,2021-07-03,0,1.0941458940505981
9318,Austria,,2021-07-04,0,1.0551100969314575
9319,Austria,,2021-07-05,0,1.016265630722046
9320,Austria,,2021-07-06,0,0.9485034346580505
9321,Austria,,2021-07-07,46,0.9144911170005798
9322,Austria,,2021-07-08,0,0.9187614917755127
9323,Austria,,2021-07-09,0,0.8859031200408936
9324,Austria,,2021-07-10,0,0.8562932014465332
9325,Austria,,2021-07-11,0,0.8331180810928345
9326,Austria,,2021-07-12,0,0.8064761757850647
9327,Austria,,2021-07-13,0,0.777549684047699
9328,Austria,,2021-07-14,18,0.7519991397857666
9329,Austria,,2021-07-15,0,0.7268029451370239
9330,Austria,,2021-07-16,0,0.7056261301040649
9331,Austria,,2021-07-17,0,0.6770747303962708
9332,Austria,,2021-07-18,0,0.6668106317520142
9333,Austria,,2021-07-19,0,0.6521113514900208
9334,Austria,,2021-07-20,0,0.6323567032814026
9335,Austria,,2021-07-21,5,0.6184337139129639
9336,Austria,,2021-07-22,0,0.610295832157135
9337,Austria,,2021-07-23,0,0.5980664491653442
9338,Austria,,2021-07-24,0,0.586965024471283
9339,Austria,,2021-07-25,0,0.5768861770629883
9340,Austria,,2021-07-26,0,0.5677918195724487
9341,Austria,,2021-07-27,0,0.5592769384384155
9342,Austria,,2021-07-28,1,0.5511280298233032
9343,Austria,,2021-07-29,0,0.5437054634094238
9344,Austria,,2021-07-30,0,0.5368040800094604
9345,Austria,,2021-07-31,0,0.5305140614509583
10411,Azerbaijan,,2021-07-01,0,0.8811097741127014
10412,Azerbaijan,,2021-07-02,0,0.8828167915344238
10413,Azerbaijan,,2021-07-03,0,0.8747546672821045
10414,Azerbaijan,,2021-07-04,0,0.8301636576652527
10415,Azerbaijan,,2021-07-05,0,0.8217005133628845
10416,Azerbaijan,,2021-07-06,22,0.7579495310783386
10417,Azerbaijan,,2021-07-07,44,0.7448493242263794
10418,Azerbaijan,,2021-07-08,0,0.7411850690841675
10419,Azerbaijan,,2021-07-09,0,0.7248454689979553
10420,Azerbaijan,,2021-07-10,0,0.7048406004905701
10421,Azerbaijan,,2021-07-11,0,0.6867192983627319
10422,Azerbaijan,,2021-07-12,0,0.671848714351654
10423,Azerbaijan,,2021-07-13,0,0.6547303795814514
10424,Azerbaijan,,2021-07-14,22,0.6405251026153564
10425,Azerbaijan,,2021-07-15,0,0.6206777691841125
10426,Azerbaijan,,2021-07-16,0,0.6073254942893982
10427,Azerbaijan,,2021-07-17,0,0.5889984369277954
10428,Azerbaijan,,2021-07-18,0,0.5840566754341125
10429,Azerbaijan,,2021-07-19,0,0.5710249543190002
10430,Azerbaijan,,2021-07-20,0,0.5592266321182251
10431,Azerbaijan,,2021-07-21,9,0.5509479641914368
10432,Azerbaijan,,2021-07-22,0,0.5468390583992004
10433,Azerbaijan,,2021-07-23,0,0.5396673083305359
10434,Azerbaijan,,2021-07-24,0,0.5334969758987427
10435,Azerbaijan,,2021-07-25,0,0.5280299782752991
10436,Azerbaijan,,2021-07-26,0,0.523091733455658
10437,Azerbaijan,,2021-07-27,0,0.5186526775360107
10438,Azerbaijan,,2021-07-28,3,0.5142034292221069
10439,Azerbaijan,,2021-07-29,0,0.510143518447876
10440,Azerbaijan,,2021-07-30,0,0.5064796805381775
10441,Azerbaijan,,2021-07-31,0,0.5030819773674011
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,0,1.2540327310562134
12604,Belgium,,2021-07-02,0,1.2651143074035645
12605,Belgium,,2021-07-03,0,1.2314866781234741
12606,Belgium,,2021-07-04,0,1.172393798828125
12607,Belgium,,2021-07-05,0,1.0971277952194214
12608,Belgium,,2021-07-06,314,1.0629558563232422
12609,Belgium,,2021-07-07,161,1.059020757675171
12610,Belgium,,2021-07-08,0,1.031950831413269
12611,Belgium,,2021-07-09,0,0.9999861717224121
12612,Belgium,,2021-07-10,0,0.957094132900238
12613,Belgium,,2021-07-11,0,0.9320337772369385
12614,Belgium,,2021-07-12,0,0.8846715688705444
12615,Belgium,,2021-07-13,32,0.8646313548088074
12616,Belgium,,2021-07-14,40,0.8103541135787964
12617,Belgium,,2021-07-15,0,0.7777136564254761
12618,Belgium,,2021-07-16,0,0.7427351474761963
12619,Belgium,,2021-07-17,0,0.7346055507659912
12620,Belgium,,2021-07-18,0,0.7223541736602783
12621,Belgium,,2021-07-19,0,0.6974343657493591
12622,Belgium,,2021-07-20,0,0.6764577627182007
12623,Belgium,,2021-07-21,11,0.6644683480262756
12624,Belgium,,2021-07-22,0,0.6510018706321716
12625,Belgium,,2021-07-23,0,0.6373140811920166
12626,Belgium,,2021-07-24,0,0.6228571534156799
12627,Belgium,,2021-07-25,0,0.6101099252700806
12628,Belgium,,2021-07-26,0,0.5988856554031372
12629,Belgium,,2021-07-27,0,0.5875549912452698
12630,Belgium,,2021-07-28,2,0.5765810012817383
12631,Belgium,,2021-07-29,0,0.5664007663726807
12632,Belgium,,2021-07-30,0,0.5571873188018799
12633,Belgium,,2021-07-31,0,0.5486845970153809
13699,Benin,,2021-07-01,0,0.7262892723083496
13700,Benin,,2021-07-02,0,0.7008143663406372
13701,Benin,,2021-07-03,0,0.69117271900177
13702,Benin,,2021-07-04,0,0.6785291433334351
13703,Benin,,2021-07-05,0,0.6455637216567993
13704,Benin,,2021-07-06,17,0.6191294193267822
13705,Benin,,2021-07-07,0,0.6313149929046631
13706,Benin,,2021-07-08,0,0.6367340087890625
13707,Benin,,2021-07-09,0,0.6224046349525452
13708,Benin,,2021-07-10,0,0.6166726350784302
13709,Benin,,2021-07-11,0,0.6037731766700745
13710,Benin,,2021-07-12,0,0.5963653326034546
13711,Benin,,2021-07-13,9,0.5863564610481262
13712,Benin,,2021-07-14,0,0.5764904618263245
13713,Benin,,2021-07-15,0,0.565051794052124
13714,Benin,,2021-07-16,0,0.5559777021408081
13715,Benin,,2021-07-17,0,0.5434194803237915
13716,Benin,,2021-07-18,0,0.5343868136405945
13717,Benin,,2021-07-19,0,0.5246834754943848
13718,Benin,,2021-07-20,4,0.5186647772789001
13719,Benin,,2021-07-21,0,0.5137065649032593
13720,Benin,,2021-07-22,0,0.5127814412117004
13721,Benin,,2021-07-23,0,0.5088068842887878
13722,Benin,,2021-07-24,0,0.5060817003250122
13723,Benin,,2021-07-25,0,0.5034370422363281
13724,Benin,,2021-07-26,0,0.5010313391685486
13725,Benin,,2021-07-27,1,0.49857425689697266
13726,Benin,,2021-07-28,0,0.4961032569408417
13727,Benin,,2021-07-29,0,0.4938910901546478
13728,Benin,,2021-07-30,0,0.49177655577659607
13729,Benin,,2021-07-31,0,0.48984530568122864
14795,Burkina Faso,,2021-07-01,0,0.7590926289558411
14796,Burkina Faso,,2021-07-02,1,0.7497538328170776
14797,Burkina Faso,,2021-07-03,0,0.7080137729644775
14798,Burkina Faso,,2021-07-04,0,0.7070677876472473
14799,Burkina Faso,,2021-07-05,0,0.6264594793319702
14800,Burkina Faso,,2021-07-06,0,0.6120908260345459
14801,Burkina Faso,,2021-07-07,0,0.6307807564735413
14802,Burkina Faso,,2021-07-08,0,0.6283165216445923
14803,Burkina Faso,,2021-07-09,0,0.601935088634491
14804,Burkina Faso,,2021-07-10,0,0.5945479273796082
14805,Burkina Faso,,2021-07-11,0,0.5816437005996704
14806,Burkina Faso,,2021-07-12,0,0.5770735740661621
14807,Burkina Faso,,2021-07-13,0,0.5610878467559814
14808,Burkina Faso,,2021-07-14,0,0.5476313233375549
14809,Burkina Faso,,2021-07-15,0,0.5403229594230652
14810,Burkina Faso,,2021-07-16,0,0.5352118611335754
14811,Burkina Faso,,2021-07-17,0,0.5294616222381592
14812,Burkina Faso,,2021-07-18,0,0.5235884189605713
14813,Burkina Faso,,2021-07-19,0,0.5150068998336792
14814,Burkina Faso,,2021-07-20,0,0.5120275020599365
14815,Burkina Faso,,2021-07-21,0,0.5109076499938965
14816,Burkina Faso,,2021-07-22,0,0.5070158243179321
14817,Burkina Faso,,2021-07-23,0,0.5031633377075195
14818,Burkina Faso,,2021-07-24,0,0.500568687915802
14819,Burkina Faso,,2021-07-25,0,0.4981720745563507
14820,Burkina Faso,,2021-07-26,0,0.4960338771343231
14821,Burkina Faso,,2021-07-27,0,0.4936286509037018
14822,Burkina Faso,,2021-07-28,0,0.49146151542663574
14823,Burkina Faso,,2021-07-29,0,0.489576131105423
14824,Burkina Faso,,2021-07-30,0,0.4878554046154022
14825,Burkina Faso,,2021-07-31,0,0.4862394332885742
15891,Bangladesh,,2021-07-01,0,0.8274202942848206
15892,Bangladesh,,2021-07-02,0,0.8327748775482178
15893,Bangladesh,,2021-07-03,0,0.8061938285827637
15894,Bangladesh,,2021-07-04,0,0.7841454744338989
15895,Bangladesh,,2021-07-05,1771,0.7585898041725159
15896,Bangladesh,,2021-07-06,2192,0.7230127453804016
15897,Bangladesh,,2021-07-07,4750,0.7036831378936768
15898,Bangladesh,,2021-07-08,0,0.7035538554191589
15899,Bangladesh,,2021-07-09,0,0.6859984993934631
15900,Bangladesh,,2021-07-10,0,0.6720923781394958
15901,Bangladesh,,2021-07-11,0,0.6579487323760986
15902,Bangladesh,,2021-07-12,0,0.6435750126838684
15903,Bangladesh,,2021-07-13,0,0.630932092666626
15904,Bangladesh,,2021-07-14,2832,0.6158356070518494
15905,Bangladesh,,2021-07-15,0,0.6018016934394836
15906,Bangladesh,,2021-07-16,0,0.5902075171470642
15907,Bangladesh,,2021-07-17,0,0.5756050944328308
15908,Bangladesh,,2021-07-18,0,0.5667893290519714
15909,Bangladesh,,2021-07-19,0,0.5549378991127014
15910,Bangladesh,,2021-07-20,0,0.545571506023407
15911,Bangladesh,,2021-07-21,1477,0.5385925769805908
15912,Bangladesh,,2021-07-22,0,0.5348694324493408
15913,Bangladesh,,2021-07-23,0,0.5289549231529236
15914,Bangladesh,,2021-07-24,0,0.523800253868103
15915,Bangladesh,,2021-07-25,0,0.5192916393280029
15916,Bangladesh,,2021-07-26,0,0.5151878595352173
15917,Bangladesh,,2021-07-27,0,0.5113652944564819
15918,Bangladesh,,2021-07-28,726,0.5076996684074402
15919,Bangladesh,,2021-07-29,0,0.5043458342552185
15920,Bangladesh,,2021-07-30,0,0.501250684261322
15921,Bangladesh,,2021-07-31,0,0.49838095903396606
16987,Bulgaria,,2021-07-01,0,0.8683476448059082
16988,Bulgaria,,2021-07-02,0,0.8659085035324097
16989,Bulgaria,,2021-07-03,0,0.8380697965621948
16990,Bulgaria,,2021-07-04,0,0.8066925406455994
16991,Bulgaria,,2021-07-05,18,0.7912248373031616
16992,Bulgaria,,2021-07-06,32,0.74771648645401
16993,Bulgaria,,2021-07-07,29,0.7302079796791077
16994,Bulgaria,,2021-07-08,0,0.7255932092666626
16995,Bulgaria,,2021-07-09,0,0.7084469795227051
16996,Bulgaria,,2021-07-10,0,0.690497100353241
16997,Bulgaria,,2021-07-11,0,0.6756909489631653
16998,Bulgaria,,2021-07-12,0,0.6588121056556702
16999,Bulgaria,,2021-07-13,4,0.6448670029640198
17000,Bulgaria,,2021-07-14,13,0.6292784214019775
17001,Bulgaria,,2021-07-15,0,0.6145064830780029
17002,Bulgaria,,2021-07-16,0,0.6016312837600708
17003,Bulgaria,,2021-07-17,0,0.5847494602203369
17004,Bulgaria,,2021-07-18,0,0.5771322846412659
17005,Bulgaria,,2021-07-19,0,0.5648337602615356
17006,Bulgaria,,2021-07-20,0,0.5541709065437317
17007,Bulgaria,,2021-07-21,6,0.546541154384613
17008,Bulgaria,,2021-07-22,0,0.5419601202011108
17009,Bulgaria,,2021-07-23,0,0.5354531407356262
17010,Bulgaria,,2021-07-24,0,0.5297655463218689
17011,Bulgaria,,2021-07-25,0,0.5246489644050598
17012,Bulgaria,,2021-07-26,0,0.5199934244155884
17013,Bulgaria,,2021-07-27,0,0.5157473087310791
17014,Bulgaria,,2021-07-28,2,0.5116245746612549
17015,Bulgaria,,2021-07-29,0,0.5078702569007874
17016,Bulgaria,,2021-07-30,0,0.5044443011283875
17017,Bulgaria,,2021-07-31,0,0.501262366771698
18083,Bahrain,,2021-07-01,0,1.5196590423583984
18084,Bahrain,,2021-07-02,0,1.5201482772827148
18085,Bahrain,,2021-07-03,0,1.4642584323883057
18086,Bahrain,,2021-07-04,0,1.402640461921692
18087,Bahrain,,2021-07-05,0,1.3609726428985596
18088,Bahrain,,2021-07-06,0,1.2695366144180298
18089,Bahrain,,2021-07-07,78,1.2327157258987427
18090,Bahrain,,2021-07-08,0,1.2440820932388306
18091,Bahrain,,2021-07-09,0,1.2020857334136963
18092,Bahrain,,2021-07-10,0,1.1623457670211792
18093,Bahrain,,2021-07-11,0,1.1307106018066406
18094,Bahrain,,2021-07-12,0,1.0941299200057983
18095,Bahrain,,2021-07-13,0,1.0566741228103638
18096,Bahrain,,2021-07-14,26,1.016626238822937
18097,Bahrain,,2021-07-15,0,0.9750751852989197
