CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Afghanistan,,2021-01-29,4690,1.1016201972961426
Afghanistan,,2021-01-30,4175,1.1014916896820068
Afghanistan,,2021-01-31,4514,1.1013247966766357
Angola,,2021-01-01,419,1.0460684299468994
Angola,,2021-01-02,91,1.045041799545288
Angola,,2021-01-03,137,1.0478101968765259
Angola,,2021-01-04,109,1.0534756183624268
Angola,,2021-01-05,137,1.059187412261963
Angola,,2021-01-06,134,1.064631462097168
Angola,,2021-01-07,203,1.0697696208953857
Angola,,2021-01-08,511,1.072776198387146
Angola,,2021-01-09,195,1.0763263702392578
Angola,,2021-01-10,254,1.0795940160751343
Angola,,2021-01-11,241,1.0830562114715576
Angola,,2021-01-12,285,1.085975170135498
Angola,,2021-01-13,301,1.0891399383544922
Angola,,2021-01-14,391,1.091910481452942
Angola,,2021-01-15,723,1.0950794219970703
Angola,,2021-01-16,434,1.0977158546447754
Angola,,2021-01-17,522,1.099359154701233
Angola,,2021-01-18,537,1.099650502204895
Angola,,2021-01-19,613,1.1001777648925781
Angola,,2021-01-20,664,1.1004332304000854
Angola,,2021-01-21,791,1.1005297899246216
Angola,,2021-01-22,1167,1.101210117340088
Angola,,2021-01-23,926,1.1014270782470703
Angola,,2021-01-24,1065,1.1015337705612183
Angola,,2021-01-25,1138,1.1016473770141602
Angola,,2021-01-26,1277,1.101710319519043
Angola,,2021-01-27,1397,1.1017502546310425
Angola,,2021-01-28,1601,1.1017392873764038
Angola,,2021-01-29,2060,1.1016582250595093
Angola,,2021-01-30,1911,1.1015316247940063
Angola,,2021-01-31,2151,1.1013586521148682
Albania,,2021-01-01,2151,1.0299123525619507
Albania,,2021-01-02,535,1.028660535812378
Albania,,2021-01-03,686,1.0329753160476685
Albania,,2021-01-04,546,1.0391838550567627
Albania,,2021-01-05,848,1.0456658601760864
Albania,,2021-01-06,905,1.051819086074829
Albania,,2021-01-07,968,1.0577186346054077
Albania,,2021-01-08,2576,1.0612945556640625
Albania,,2021-01-09,1023,1.0663293600082397
Albania,,2021-01-10,1240,1.0706285238265991
Albania,,2021-01-11,1179,1.0753684043884277
Albania,,2021-01-12,1566,1.0794496536254883
Albania,,2021-01-13,1724,1.0838751792907715
Albania,,2021-01-14,1897,1.0877466201782227
Albania,,2021-01-15,3635,1.0918911695480347
Albania,,2021-01-16,2225,1.095472812652588
Albania,,2021-01-17,2585,1.0973814725875854
Albania,,2021-01-18,2666,1.0979745388031006
Albania,,2021-01-19,3216,1.098862648010254
Albania,,2021-01-20,3549,1.0994040966033936
Albania,,2021-01-21,3912,1.0997205972671509
Albania,,2021-01-22,5875,1.1007174253463745
Albania,,2021-01-23,4703,1.1011604070663452
Albania,,2021-01-24,5324,1.1015030145645142
Albania,,2021-01-25,5693,1.1018004417419434
Albania,,2021-01-26,6555,1.1020046472549438
Albania,,2021-01-27,7232,1.1021554470062256
Albania,,2021-01-28,7970,1.1022086143493652
Albania,,2021-01-29,10341,1.1021606922149658
Albania,,2021-01-30,9611,1.1020392179489136
Albania,,2021-01-31,10707,1.1018455028533936
Andorra,,2021-01-01,222,1.047420859336853
Andorra,,2021-01-02,78,1.0506298542022705
Andorra,,2021-01-03,47,1.0553269386291504
Andorra,,2021-01-04,90,1.0603108406066895
Andorra,,2021-01-05,86,1.0653414726257324
Andorra,,2021-01-06,112,1.0700362920761108
Andorra,,2021-01-07,120,1.0744725465774536
Andorra,,2021-01-08,283,1.0782512426376343
Andorra,,2021-01-09,147,1.081953763961792
Andorra,,2021-01-10,125,1.0850056409835815
Andorra,,2021-01-11,177,1.0880136489868164
Andorra,,2021-01-12,184,1.0908589363098145
Andorra,,2021-01-13,222,1.0935806035995483
Andorra,,2021-01-14,243,1.0957942008972168
Andorra,,2021-01-15,421,1.0977386236190796
Andorra,,2021-01-16,301,1.099436640739441
Andorra,,2021-01-17,295,1.1002060174942017
Andorra,,2021-01-18,364,1.1005864143371582
Andorra,,2021-01-19,390,1.1010109186172485
Andorra,,2021-01-20,449,1.1012057065963745
Andorra,,2021-01-21,492,1.1014026403427124
Andorra,,2021-01-22,695,1.1017158031463623
Andorra,,2021-01-23,601,1.101831316947937
Andorra,,2021-01-24,624,1.101877212524414
Andorra,,2021-01-25,723,1.1018706560134888
Andorra,,2021-01-26,782,1.101821780204773
Andorra,,2021-01-27,876,1.1017431020736694
Andorra,,2021-01-28,956,1.1016261577606201
Andorra,,2021-01-29,1198,1.101468801498413
Andorra,,2021-01-30,1145,1.1012930870056152
Andorra,,2021-01-31,1212,1.1010977029800415
United Arab Emirates,,2021-01-01,7484,1.0466312170028687
United Arab Emirates,,2021-01-02,2077,1.0475213527679443
United Arab Emirates,,2021-01-03,1911,1.0517659187316895
United Arab Emirates,,2021-01-04,2147,1.0572890043258667
United Arab Emirates,,2021-01-05,2795,1.0624990463256836
United Arab Emirates,,2021-01-06,3198,1.0673480033874512
United Arab Emirates,,2021-01-07,3410,1.0718269348144531
United Arab Emirates,,2021-01-08,9364,1.0747815370559692
United Arab Emirates,,2021-01-09,4203,1.078460454940796
United Arab Emirates,,2021-01-10,4304,1.0816435813903809
United Arab Emirates,,2021-01-11,4847,1.0849123001098633
United Arab Emirates,,2021-01-12,5835,1.0877856016159058
United Arab Emirates,,2021-01-13,6631,1.0908238887786865
United Arab Emirates,,2021-01-14,7282,1.0935370922088623
United Arab Emirates,,2021-01-15,13739,1.0962810516357422
United Arab Emirates,,2021-01-16,9135,1.098605990409851
United Arab Emirates,,2021-01-17,9815,1.0998297929763794
United Arab Emirates,,2021-01-18,10955,1.100087285041809
United Arab Emirates,,2021-01-19,12618,1.1005610227584839
United Arab Emirates,,2021-01-20,14148,1.100784420967102
United Arab Emirates,,2021-01-21,15601,1.1008650064468384
United Arab Emirates,,2021-01-22,22981,1.1013708114624023
United Arab Emirates,,2021-01-23,12865,1.1015349626541138
United Arab Emirates,,2021-01-24,13694,1.1016336679458618
United Arab Emirates,,2021-01-25,14388,1.1017181873321533
United Arab Emirates,,2021-01-26,16162,1.1017485857009888
United Arab Emirates,,2021-01-27,17805,1.1017524003982544
United Arab Emirates,,2021-01-28,19368,1.101704478263855
United Arab Emirates,,2021-01-29,26854,1.1015945672988892
United Arab Emirates,,2021-01-30,16841,1.101444125175476
United Arab Emirates,,2021-01-31,17771,1.10125732421875
Argentina,,2021-01-01,48144,1.0554825067520142
Argentina,,2021-01-02,9951,1.0573142766952515
Argentina,,2021-01-03,12108,1.061557412147522
Argentina,,2021-01-04,15349,1.0667108297348022
Argentina,,2021-01-05,20943,1.071456789970398
Argentina,,2021-01-06,22318,1.075650691986084
Argentina,,2021-01-07,23447,1.078874945640564
Argentina,,2021-01-08,61341,1.0810956954956055
Argentina,,2021-01-09,24703,1.0836167335510254
Argentina,,2021-01-10,28633,1.0861914157867432
Argentina,,2021-01-11,33771,1.0885576009750366
Argentina,,2021-01-12,41547,1.0910395383834839
Argentina,,2021-01-13,45455,1.0935510396957397
Argentina,,2021-01-14,49456,1.0959447622299194
Argentina,,2021-01-15,90604,1.0982749462127686
Argentina,,2021-01-16,57480,1.0999860763549805
Argentina,,2021-01-17,64978,1.1007580757141113
Argentina,,2021-01-18,73879,1.1009207963943481
Argentina,,2021-01-19,85830,1.1011613607406616
Argentina,,2021-01-20,94133,1.1011183261871338
Argentina,,2021-01-21,102914,1.1011953353881836
Argentina,,2021-01-22,149494,1.1014331579208374
Argentina,,2021-01-23,122343,1.1014578342437744
Argentina,,2021-01-24,136170,1.1014670133590698
Argentina,,2021-01-25,151907,1.1014838218688965
Argentina,,2021-01-26,171392,1.101482629776001
Argentina,,2021-01-27,187800,1.101462960243225
Argentina,,2021-01-28,205325,1.1014060974121094
Argentina,,2021-01-29,261551,1.1012908220291138
Argentina,,2021-01-30,244904,1.1011431217193604
Argentina,,2021-01-31,269838,1.1009581089019775
Australia,,2021-01-01,207,1.0804141759872437
Australia,,2021-01-02,39,1.0793728828430176
Australia,,2021-01-03,60,1.0815048217773438
Australia,,2021-01-04,47,1.0841819047927856
Australia,,2021-01-05,71,1.0859317779541016
Australia,,2021-01-06,67,1.0872728824615479
Australia,,2021-01-07,68,1.088495135307312
Australia,,2021-01-08,259,1.0875093936920166
Australia,,2021-01-09,96,1.0882411003112793
Australia,,2021-01-10,123,1.0889064073562622
Australia,,2021-01-11,117,1.0903376340866089
Australia,,2021-01-12,149,1.0918898582458496
Australia,,2021-01-13,155,1.094309687614441
Australia,,2021-01-14,166,1.0964316129684448
Australia,,2021-01-15,370,1.0987582206726074
Australia,,2021-01-16,221,1.1006098985671997
Australia,,2021-01-17,262,1.1012569665908813
Australia,,2021-01-18,270,1.1008535623550415
Australia,,2021-01-19,318,1.100692629814148
Australia,,2021-01-20,342,1.100368618965149
Australia,,2021-01-21,372,1.0998891592025757
Australia,,2021-01-22,598,1.1002638339996338
Australia,,2021-01-23,474,1.100294589996338
Australia,,2021-01-24,542,1.1003178358078003
Australia,,2021-01-25,580,1.10041081905365
Australia,,2021-01-26,661,1.10051691532135
Australia,,2021-01-27,722,1.100633978843689
Australia,,2021-01-28,793,1.100703477859497
Australia,,2021-01-29,1064,1.1006945371627808
Australia,,2021-01-30,989,1.1006193161010742
Australia,,2021-01-31,1111,1.10048508644104
Austria,,2021-01-01,10630,1.0354905128479004
Austria,,2021-01-02,2674,1.0353115797042847
Austria,,2021-01-03,2291,1.0397748947143555
Austria,,2021-01-04,2358,1.0460010766983032
Austria,,2021-01-05,3110,1.052352786064148
Austria,,2021-01-06,3775,1.0583233833312988
Austria,,2021-01-07,4887,1.0640003681182861
Austria,,2021-01-08,12778,1.0675350427627563
Austria,,2021-01-09,5130,1.072330355644226
Austria,,2021-01-10,5070,1.0762430429458618
Austria,,2021-01-11,5507,1.0801851749420166
Austria,,2021-01-12,6659,1.0835176706314087
Austria,,2021-01-13,7793,1.087125301361084
Austria,,2021-01-14,9422,1.0903030633926392
Austria,,2021-01-15,17926,1.0938594341278076
Austria,,2021-01-16,10965,1.0970667600631714
Austria,,2021-01-17,11600,1.0987910032272339
Austria,,2021-01-18,12737,1.0992811918258667
Austria,,2021-01-19,14681,1.0999794006347656
Austria,,2021-01-20,16670,1.1003608703613281
Austria,,2021-01-21,18964,1.1005122661590576
Austria,,2021-01-22,28501,1.1012961864471436
Austria,,2021-01-23,22632,1.1015849113464355
Austria,,2021-01-24,24458,1.1017752885818481
Austria,,2021-01-25,26900,1.101933240890503
Austria,,2021-01-26,30266,1.1020132303237915
Austria,,2021-01-27,33807,1.1020630598068237
Austria,,2021-01-28,36427,1.1020493507385254
Austria,,2021-01-29,47528,1.101961612701416
Austria,,2021-01-30,43340,1.1018297672271729
Austria,,2021-01-31,46964,1.1016432046890259
Azerbaijan,,2021-01-01,8191,1.0259969234466553
Azerbaijan,,2021-01-02,1812,1.022277593612671
Azerbaijan,,2021-01-03,1957,1.0251291990280151
Azerbaijan,,2021-01-04,1334,1.0321341753005981
Azerbaijan,,2021-01-05,1802,1.0393321514129639
Azerbaijan,,2021-01-06,1904,1.0463796854019165
Azerbaijan,,2021-01-07,2075,1.0528359413146973
Azerbaijan,,2021-01-08,9309,1.0554594993591309
Azerbaijan,,2021-01-09,3100,1.0606318712234497
Azerbaijan,,2021-01-10,3419,1.0649524927139282
Azerbaijan,,2021-01-11,3011,1.0699634552001953
Azerbaijan,,2021-01-12,3709,1.0743480920791626
Azerbaijan,,2021-01-13,4091,1.0793442726135254
Azerbaijan,,2021-01-14,4571,1.0838379859924316
Azerbaijan,,2021-01-15,12180,1.0889253616333008
Azerbaijan,,2021-01-16,6396,1.0936675071716309
Azerbaijan,,2021-01-17,7136,1.0964523553848267
Azerbaijan,,2021-01-18,7122,1.0970970392227173
Azerbaijan,,2021-01-19,8272,1.098070502281189
Azerbaijan,,2021-01-20,9138,1.0986138582229614
Azerbaijan,,2021-01-21,10132,1.0987187623977661
Azerbaijan,,2021-01-22,18386,1.1001492738723755
Azerbaijan,,2021-01-23,13271,1.1006993055343628
Azerbaijan,,2021-01-24,14743,1.1011079549789429
Azerbaijan,,2021-01-25,15541,1.1015300750732422
Azerbaijan,,2021-01-26,17583,1.101852536201477
Azerbaijan,,2021-01-27,19432,1.1021422147750854
Azerbaijan,,2021-01-28,21500,1.1023130416870117
Azerbaijan,,2021-01-29,30922,1.1023496389389038
Azerbaijan,,2021-01-30,27078,1.1022922992706299
Azerbaijan,,2021-01-31,29929,1.10213303565979
Burundi,,2021-01-01,45,1.0678004026412964
Burundi,,2021-01-02,5,1.0694183111190796
Burundi,,2021-01-03,23,1.0716490745544434
Burundi,,2021-01-04,6,1.073455810546875
Burundi,,2021-01-05,12,1.075726866722107
Burundi,,2021-01-06,7,1.0774799585342407
Burundi,,2021-01-07,17,1.0800219774246216
Burundi,,2021-01-08,54,1.0818814039230347
Burundi,,2021-01-09,15,1.0857805013656616
Burundi,,2021-01-10,34,1.0891982316970825
Burundi,,2021-01-11,19,1.092779278755188
Burundi,,2021-01-12,27,1.0956745147705078
Burundi,,2021-01-13,23,1.0974258184432983
Burundi,,2021-01-14,35,1.0981923341751099
Burundi,,2021-01-15,74,1.098475456237793
Burundi,,2021-01-16,37,1.0996679067611694
Burundi,,2021-01-17,58,1.100142240524292
Burundi,,2021-01-18,46,1.1002693176269531
Burundi,,2021-01-19,57,1.1004951000213623
Burundi,,2021-01-20,56,1.1006970405578613
Burundi,,2021-01-21,71,1.1005321741104126
Burundi,,2021-01-22,114,1.100956678390503
Burundi,,2021-01-23,81,1.1011542081832886
Burundi,,2021-01-24,106,1.1012957096099854
Burundi,,2021-01-25,99,1.1013785600662231
Burundi,,2021-01-26,116,1.1013541221618652
Burundi,,2021-01-27,121,1.1012555360794067
Burundi,,2021-01-28,142,1.101073980331421
Burundi,,2021-01-29,192,1.1008504629135132
Burundi,,2021-01-30,167,1.1006613969802856
Burundi,,2021-01-31,200,1.1005141735076904
Belgium,,2021-01-01,13519,1.048208475112915
Belgium,,2021-01-02,1929,1.0452914237976074
Belgium,,2021-01-03,2110,1.047821044921875
Belgium,,2021-01-04,2322,1.053184986114502
Belgium,,2021-01-05,3371,1.0585534572601318
Belgium,,2021-01-06,4789,1.0640714168548584
Belgium,,2021-01-07,4491,1.0688128471374512
Belgium,,2021-01-08,15987,1.070865273475647
Belgium,,2021-01-09,4720,1.0747374296188354
Belgium,,2021-01-10,5237,1.0777674913406372
Belgium,,2021-01-11,5834,1.080883264541626
Belgium,,2021-01-12,7301,1.0836046934127808
Belgium,,2021-01-13,9232,1.0870753526687622
Belgium,,2021-01-14,9510,1.0902867317199707
Belgium,,2021-01-15,21701,1.0941033363342285
Belgium,,2021-01-16,11223,1.0976957082748413
Belgium,,2021-01-17,12527,1.0995174646377563
Belgium,,2021-01-18,13875,1.0995856523513794
Belgium,,2021-01-19,16181,1.100032091140747
Belgium,,2021-01-20,18987,1.1001741886138916
Belgium,,2021-01-21,20181,1.1000226736068726
Belgium,,2021-01-22,33528,1.1009339094161987
Belgium,,2021-01-23,24269,1.1011639833450317
Belgium,,2021-01-24,26860,1.1013065576553345
Belgium,,2021-01-25,29522,1.1014745235443115
Belgium,,2021-01-26,33154,1.1015876531600952
Belgium,,2021-01-27,37350,1.1017024517059326
Belgium,,2021-01-28,39981,1.1017613410949707
Belgium,,2021-01-29,55105,1.1017322540283203
Belgium,,2021-01-30,47769,1.1016496419906616
Belgium,,2021-01-31,52267,1.101491928100586
Benin,,2021-01-01,50,1.0637568235397339
Benin,,2021-01-02,6,1.0623174905776978
Benin,,2021-01-03,6,1.063579797744751
Benin,,2021-01-04,7,1.0683932304382324
Benin,,2021-01-05,8,1.0735567808151245
Benin,,2021-01-06,55,1.0782641172409058
Benin,,2021-01-07,11,1.0818214416503906
Benin,,2021-01-08,61,1.0820014476776123
Benin,,2021-01-09,19,1.0842825174331665
Benin,,2021-01-10,20,1.0858830213546753
Benin,,2021-01-11,23,1.0886321067810059
Benin,,2021-01-12,26,1.0904213190078735
Benin,,2021-01-13,75,1.0928159952163696
Benin,,2021-01-14,33,1.0944634675979614
Benin,,2021-01-15,86,1.0966007709503174
Benin,,2021-01-16,47,1.0995104312896729
Benin,,2021-01-17,51,1.1011215448379517
Benin,,2021-01-18,58,1.101332426071167
Benin,,2021-01-19,64,1.1013928651809692
Benin,,2021-01-20,117,1.1012595891952515
Benin,,2021-01-21,79,1.1005686521530151
Benin,,2021-01-22,137,1.101245403289795
Benin,,2021-01-23,104,1.1012526750564575
Benin,,2021-01-24,113,1.1012001037597656
Benin,,2021-01-25,127,1.1012039184570312
Benin,,2021-01-26,140,1.1012277603149414
Benin,,2021-01-27,201,1.1012706756591797
Benin,,2021-01-28,171,1.1012625694274902
Benin,,2021-01-29,239,1.1011829376220703
Benin,,2021-01-30,216,1.1010843515396118
Benin,,2021-01-31,237,1.1009597778320312
Burkina Faso,,2021-01-01,1232,1.0643504858016968
Burkina Faso,,2021-01-02,232,1.0604497194290161
Burkina Faso,,2021-01-03,207,1.0604971647262573
Burkina Faso,,2021-01-04,132,1.0638246536254883
Burkina Faso,,2021-01-05,342,1.0678156614303589
Burkina Faso,,2021-01-06,264,1.0723062753677368
Burkina Faso,,2021-01-07,268,1.0762277841567993
Burkina Faso,,2021-01-08,1442,1.0772814750671387
Burkina Faso,,2021-01-09,467,1.0802239179611206
Burkina Faso,,2021-01-10,466,1.0817960500717163
Burkina Faso,,2021-01-11,419,1.0838403701782227
Burkina Faso,,2021-01-12,660,1.0855989456176758
Burkina Faso,,2021-01-13,620,1.0882023572921753
Burkina Faso,,2021-01-14,668,1.090973138809204
Burkina Faso,,2021-01-15,1894,1.0941941738128662
Burkina Faso,,2021-01-16,977,1.0971328020095825
Burkina Faso,,2021-01-17,1037,1.0989725589752197
Burkina Faso,,2021-01-18,1048,1.0990958213806152
Burkina Faso,,2021-01-19,1355,1.09943687915802
Burkina Faso,,2021-01-20,1385,1.0995659828186035
Burkina Faso,,2021-01-21,1508,1.0992239713668823
Burkina Faso,,2021-01-22,2827,1.100182294845581
Burkina Faso,,2021-01-23,2007,1.1004074811935425
Burkina Faso,,2021-01-24,2172,1.100515604019165
Burkina Faso,,2021-01-25,2301,1.1006609201431274
Burkina Faso,,2021-01-26,2737,1.100775957107544
Burkina Faso,,2021-01-27,2910,1.1009291410446167
Burkina Faso,,2021-01-28,3190,1.1010409593582153
Burkina Faso,,2021-01-29,4682,1.101083517074585
Burkina Faso,,2021-01-30,4051,1.101073980331421
Burkina Faso,,2021-01-31,4422,1.1009864807128906
Bangladesh,,2021-01-01,5154,1.0265095233917236
Bangladesh,,2021-01-02,1199,1.026498794555664
Bangladesh,,2021-01-03,1485,1.031575322151184
Bangladesh,,2021-01-04,1470,1.038511037826538
Bangladesh,,2021-01-05,1831,1.0454484224319458
Bangladesh,,2021-01-06,2006,1.0519254207611084
Bangladesh,,2021-01-07,1916,1.0580118894577026
Bangladesh,,2021-01-08,6173,1.0619734525680542
Bangladesh,,2021-01-09,2371,1.0671358108520508
Bangladesh,,2021-01-10,2819,1.071567177772522
Bangladesh,,2021-01-11,2993,1.0761696100234985
Bangladesh,,2021-01-12,3560,1.0801780223846436
Bangladesh,,2021-01-13,3975,1.084346055984497
Bangladesh,,2021-01-14,4152,1.0880939960479736
Bangladesh,,2021-01-15,8724,1.0920809507369995
Bangladesh,,2021-01-16,5272,1.0955802202224731
Bangladesh,,2021-01-17,6076,1.0975319147109985
Bangladesh,,2021-01-18,6611,1.0982344150543213
Bangladesh,,2021-01-19,7591,1.0991603136062622
Bangladesh,,2021-01-20,8454,1.0997310876846313
Bangladesh,,2021-01-21,9120,1.1000757217407227
Bangladesh,,2021-01-22,14265,1.1009821891784668
Bangladesh,,2021-01-23,11428,1.1013869047164917
Bangladesh,,2021-01-24,12912,1.101690411567688
Bangladesh,,2021-01-25,14200,1.1019437313079834
Bangladesh,,2021-01-26,16010,1.1021065711975098
Bangladesh,,2021-01-27,17792,1.102218508720398
Bangladesh,,2021-01-28,19468,1.1022435426712036
Bangladesh,,2021-01-29,25724,1.1021794080734253
Bangladesh,,2021-01-30,24109,1.102052927017212
Bangladesh,,2021-01-31,26934,1.1018599271774292
Bulgaria,,2021-01-01,1541,1.0114283561706543
Bulgaria,,2021-01-02,547,1.0094984769821167
Bulgaria,,2021-01-03,446,1.0146129131317139
Bulgaria,,2021-01-04,509,1.0223972797393799
Bulgaria,,2021-01-05,1670,1.0301780700683594
Bulgaria,,2021-01-06,2023,1.0374101400375366
Bulgaria,,2021-01-07,1405,1.044252872467041
Bulgaria,,2021-01-08,1950,1.048385739326477
Bulgaria,,2021-01-09,1027,1.0543240308761597
Bulgaria,,2021-01-10,1000,1.059522032737732
Bulgaria,,2021-01-11,1152,1.0654592514038086
Bulgaria,,2021-01-12,2407,1.0707223415374756
Bulgaria,,2021-01-13,2875,1.0763728618621826
Bulgaria,,2021-01-14,2385,1.0815969705581665
Bulgaria,,2021-01-15,3081,1.0871189832687378
Bulgaria,,2021-01-16,2324,1.0918747186660767
Bulgaria,,2021-01-17,2459,1.0945663452148438
Bulgaria,,2021-01-18,2765,1.0955076217651367
Bulgaria,,2021-01-19,4194,1.0968503952026367
Bulgaria,,2021-01-20,4847,1.097731351852417
Bulgaria,,2021-01-21,4557,1.0983591079711914
Bulgaria,,2021-01-22,5500,1.0997527837753296
Bulgaria,,2021-01-23,5002,1.1004756689071655
Bulgaria,,2021-01-24,5420,1.101073980331421
Bulgaria,,2021-01-25,6035,1.101611614227295
Bulgaria,,2021-01-26,7802,1.1020268201828003
Bulgaria,,2021-01-27,8828,1.1023588180541992
Bulgaria,,2021-01-28,8943,1.1025476455688477
Bulgaria,,2021-01-29,10330,1.102598786354065
Bulgaria,,2021-01-30,10314,1.1025340557098389
Bulgaria,,2021-01-31,11253,1.10235595703125
Bahrain,,2021-01-01,1356,1.0557620525360107
Bahrain,,2021-01-02,386,1.0576382875442505
Bahrain,,2021-01-03,409,1.0615566968917847
Bahrain,,2021-01-04,424,1.0663264989852905
Bahrain,,2021-01-05,421,1.0708558559417725
Bahrain,,2021-01-06,448,1.0750823020935059
Bahrain,,2021-01-07,466,1.078981876373291
Bahrain,,2021-01-08,1593,1.0817989110946655
Bahrain,,2021-01-09,646,1.0849462747573853
Bahrain,,2021-01-10,693,1.0875016450881958
Bahrain,,2021-01-11,735,1.0900427103042603
Bahrain,,2021-01-12,761,1.0922726392745972
Bahrain,,2021-01-13,818,1.0944088697433472
Bahrain,,2021-01-14,870,1.0962766408920288
Bahrain,,2021-01-15,2034,1.0981098413467407
Bahrain,,2021-01-16,1126,1.0996792316436768
Bahrain,,2021-01-17,1211,1.1005691289901733
Bahrain,,2021-01-18,1284,1.1007583141326904
Bahrain,,2021-01-19,1331,1.1010915040969849
Bahrain,,2021-01-20,1412,1.1012345552444458
Bahrain,,2021-01-21,1475,1.1012362241744995
Bahrain,,2021-01-22,2650,1.101530909538269
Bahrain,,2021-01-23,1753,1.1015862226486206
Bahrain,,2021-01-24,1855,1.1015795469284058
Bahrain,,2021-01-25,1932,1.1015580892562866
Bahrain,,2021-01-26,1991,1.101499080657959
Bahrain,,2021-01-27,2049,1.1014269590377808
Bahrain,,2021-01-28,2046,1.1013270616531372
Bahrain,,2021-01-29,3134,1.1011974811553955
Bahrain,,2021-01-30,2217,1.101052165031433
Bahrain,,2021-01-31,2321,1.1008875370025635
Bahamas,,2021-01-01,56,1.050045371055603
Bahamas,,2021-01-02,6,1.0426604747772217
Bahamas,,2021-01-03,52,1.041719913482666
Bahamas,,2021-01-04,7,1.0472716093063354
Bahamas,,2021-01-05,20,1.0534473657608032
Bahamas,,2021-01-06,21,1.0598642826080322
Bahamas,,2021-01-07,25,1.0650298595428467
Bahamas,,2021-01-08,68,1.0660781860351562
Bahamas,,2021-01-09,20,1.069590449333191
Bahamas,,2021-01-10,67,1.0722761154174805
Bahamas,,2021-01-11,25,1.076210856437683
Bahamas,,2021-01-12,40,1.0798869132995605
Bahamas,,2021-01-13,44,1.0838030576705933
Bahamas,,2021-01-14,51,1.087323546409607
Bahamas,,2021-01-15,97,1.091947078704834
Bahamas,,2021-01-16,54,1.096063256263733
Bahamas,,2021-01-17,105,1.0986686944961548
Bahamas,,2021-01-18,67,1.0986833572387695
Bahamas,,2021-01-19,86,1.0991383790969849
Bahamas,,2021-01-20,95,1.0992895364761353
Bahamas,,2021-01-21,107,1.099029541015625
Bahamas,,2021-01-22,159,1.1003650426864624
Bahamas,,2021-01-23,123,1.1007194519042969
Bahamas,,2021-01-24,181,1.1009137630462646
Bahamas,,2021-01-25,151,1.1011978387832642
Bahamas,,2021-01-26,179,1.1014437675476074
Bahamas,,2021-01-27,198,1.1017003059387207
Bahamas,,2021-01-28,221,1.1018491983413696
