CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-01-04,168387,1.3409838676452637
Argentina,,2021-01-05,242427,1.363537311553955
Argentina,,2021-01-06,339584,1.3784831762313843
Argentina,,2021-01-07,480822,1.3934028148651123
Argentina,,2021-01-08,870692,1.397650957107544
Argentina,,2021-01-09,1026214,1.4078432321548462
Argentina,,2021-01-10,1443983,1.413123369216919
Argentina,,2021-01-11,2032685,1.4207693338394165
Argentina,,2021-01-12,2834746,1.4246022701263428
Argentina,,2021-01-13,3920747,1.4303940534591675
Argentina,,2021-01-14,5316635,1.4335482120513916
Argentina,,2021-01-15,7271489,1.4391459226608276
Argentina,,2021-01-16,9151737,1.4423316717147827
Argentina,,2021-01-17,11312084,1.4481438398361206
Argentina,,2021-01-18,13164194,1.4513230323791504
Argentina,,2021-01-19,14296573,1.4532299041748047
Argentina,,2021-01-20,14504164,1.4543952941894531
Argentina,,2021-01-21,14021942,1.4557719230651855
Argentina,,2021-01-22,13709521,1.4574174880981445
Argentina,,2021-01-23,13474748,1.458403468132019
Argentina,,2021-01-24,13964140,1.459048867225647
Argentina,,2021-01-25,14699985,1.4597454071044922
Argentina,,2021-01-26,15163014,1.460274338722229
Argentina,,2021-01-27,14974692,1.4607902765274048
Argentina,,2021-01-28,14262430,1.4611680507659912
Argentina,,2021-01-29,13854952,1.4615460634231567
Argentina,,2021-01-30,13572956,1.4618347883224487
Argentina,,2021-01-31,14016868,1.4621357917785645
Australia,,2021-01-01,760,1.3378393650054932
Australia,,2021-01-02,317,1.337424874305725
Australia,,2021-01-03,458,1.3526057004928589
Australia,,2021-01-04,607,1.3598006963729858
Australia,,2021-01-05,892,1.3804517984390259
Australia,,2021-01-06,1257,1.3933231830596924
Australia,,2021-01-07,1803,1.4061776399612427
Australia,,2021-01-08,3293,1.408174753189087
Australia,,2021-01-09,3979,1.4168956279754639
Australia,,2021-01-10,5718,1.4204132556915283
Australia,,2021-01-11,8230,1.4267804622650146
Australia,,2021-01-12,11889,1.429329752922058
Australia,,2021-01-13,17241,1.4344429969787598
Australia,,2021-01-14,24965,1.4367406368255615
Australia,,2021-01-15,37119,1.44191312789917
Australia,,2021-01-16,53252,1.444508671760559
Australia,,2021-01-17,78053,1.4500375986099243
Australia,,2021-01-18,114181,1.4531536102294922
Australia,,2021-01-19,166746,1.4547734260559082
Australia,,2021-01-20,243161,1.4557085037231445
Australia,,2021-01-21,354236,1.4568772315979004
Australia,,2021-01-22,516270,1.4583872556686401
Australia,,2021-01-23,747046,1.4592318534851074
Australia,,2021-01-24,1075835,1.4597417116165161
Australia,,2021-01-25,1536070,1.4603221416473389
Australia,,2021-01-26,2165003,1.46075439453125
Australia,,2021-01-27,2996352,1.4611889123916626
Australia,,2021-01-28,4040538,1.4614986181259155
Australia,,2021-01-29,5258819,1.4618195295333862
Australia,,2021-01-30,6521363,1.4620633125305176
Australia,,2021-01-31,7610775,1.4623262882232666
Austria,,2021-01-01,65307,1.2963494062423706
Austria,,2021-01-02,24827,1.2966753244400024
Austria,,2021-01-03,33005,1.3147532939910889
Austria,,2021-01-04,44092,1.3236943483352661
Austria,,2021-01-05,63018,1.3494462966918945
Austria,,2021-01-06,88617,1.3658777475357056
Austria,,2021-01-07,126286,1.38339364528656
Austria,,2021-01-08,236644,1.387860894203186
Austria,,2021-01-09,267362,1.400209903717041
Austria,,2021-01-10,371451,1.4062244892120361
Austria,,2021-01-11,517640,1.4153707027435303
Austria,,2021-01-12,713071,1.4196531772613525
Austria,,2021-01-13,972849,1.4264501333236694
Austria,,2021-01-14,1293718,1.429874300956726
Austria,,2021-01-15,1739725,1.436285376548767
Austria,,2021-01-16,2103919,1.439648151397705
Austria,,2021-01-17,2502403,1.4460829496383667
Austria,,2021-01-18,2787061,1.449770212173462
Austria,,2021-01-19,2894292,1.451873540878296
Austria,,2021-01-20,2842839,1.4531316757202148
Austria,,2021-01-21,2671035,1.454671859741211
Austria,,2021-01-22,2700594,1.4565335512161255
Austria,,2021-01-23,2721641,1.4576733112335205
Austria,,2021-01-24,2877448,1.4584048986434937
Austria,,2021-01-25,3011250,1.459213137626648
Austria,,2021-01-26,3026951,1.4598171710968018
Austria,,2021-01-27,2923553,1.4604136943817139
Austria,,2021-01-28,2527046,1.4608432054519653
Austria,,2021-01-29,2629522,1.4612770080566406
Austria,,2021-01-30,2687694,1.4616029262542725
Austria,,2021-01-31,2863635,1.4619436264038086
Azerbaijan,,2021-01-01,76954,1.2983227968215942
Azerbaijan,,2021-01-02,26419,1.2952091693878174
Azerbaijan,,2021-01-03,35771,1.3123198747634888
Azerbaijan,,2021-01-04,46761,1.3196598291397095
Azerbaijan,,2021-01-05,66791,1.346540093421936
Azerbaijan,,2021-01-06,93581,1.3635765314102173
Azerbaijan,,2021-01-07,132989,1.3820761442184448
Azerbaijan,,2021-01-08,259376,1.3854714632034302
Azerbaijan,,2021-01-09,284348,1.398290991783142
Azerbaijan,,2021-01-10,394718,1.4039510488510132
Azerbaijan,,2021-01-11,548693,1.4134521484375
Azerbaijan,,2021-01-12,755135,1.4175769090652466
Azerbaijan,,2021-01-13,1031142,1.424721121788025
Azerbaijan,,2021-01-14,1373441,1.4281097650527954
Azerbaijan,,2021-01-15,1865220,1.4349465370178223
Azerbaijan,,2021-01-16,2261896,1.4384406805038452
Azerbaijan,,2021-01-17,2718445,1.4454208612442017
Azerbaijan,,2021-01-18,3065695,1.4495468139648438
Azerbaijan,,2021-01-19,3221259,1.4515576362609863
Azerbaijan,,2021-01-20,3191932,1.4526982307434082
Azerbaijan,,2021-01-21,3072812,1.4543230533599854
Azerbaijan,,2021-01-22,3079731,1.4563127756118774
Azerbaijan,,2021-01-23,3055588,1.457495093345642
Azerbaijan,,2021-01-24,3204346,1.4582226276397705
Azerbaijan,,2021-01-25,3356435,1.4590513706207275
Azerbaijan,,2021-01-26,3392579,1.4596681594848633
Azerbaijan,,2021-01-27,3295227,1.4602859020233154
Azerbaijan,,2021-01-28,3135617,1.4607278108596802
Azerbaijan,,2021-01-29,3120511,1.4611773490905762
Azerbaijan,,2021-01-30,3082699,1.4615150690078735
Azerbaijan,,2021-01-31,3224382,1.4618717432022095
Burundi,,2021-01-01,171,1.330194354057312
Burundi,,2021-01-02,67,1.331739902496338
Burundi,,2021-01-03,111,1.3465204238891602
Burundi,,2021-01-04,128,1.3536688089370728
Burundi,,2021-01-05,188,1.3737213611602783
Burundi,,2021-01-06,261,1.387235403060913
Burundi,,2021-01-07,383,1.4002699851989746
Burundi,,2021-01-08,698,1.4027864933013916
Burundi,,2021-01-09,823,1.4119174480438232
Burundi,,2021-01-10,1190,1.4166498184204102
Burundi,,2021-01-11,1683,1.4236369132995605
Burundi,,2021-01-12,2421,1.4275165796279907
Burundi,,2021-01-13,3490,1.4331319332122803
Burundi,,2021-01-14,5043,1.4362529516220093
Burundi,,2021-01-15,7466,1.4412308931350708
Burundi,,2021-01-16,10631,1.4438749551773071
Burundi,,2021-01-17,15515,1.44927978515625
Burundi,,2021-01-18,22576,1.452537178993225
Burundi,,2021-01-19,32842,1.454250454902649
Burundi,,2021-01-20,47740,1.4552477598190308
Burundi,,2021-01-21,69424,1.4564471244812012
Burundi,,2021-01-22,101162,1.457999587059021
Burundi,,2021-01-23,146675,1.4588826894760132
Burundi,,2021-01-24,212480,1.4594467878341675
Burundi,,2021-01-25,306737,1.4600647687911987
Burundi,,2021-01-26,440453,1.4605481624603271
Burundi,,2021-01-27,627665,1.4610192775726318
Burundi,,2021-01-28,884500,1.4613709449768066
Burundi,,2021-01-29,1227049,1.4617193937301636
Burundi,,2021-01-30,1663601,1.4619865417480469
Burundi,,2021-01-31,2186276,1.462261438369751
Belgium,,2021-01-01,71989,1.3128103017807007
Belgium,,2021-01-02,26513,1.3113372325897217
Belgium,,2021-01-03,36443,1.327755331993103
Belgium,,2021-01-04,49308,1.3353993892669678
Belgium,,2021-01-05,71058,1.3594961166381836
Belgium,,2021-01-06,101153,1.3749943971633911
Belgium,,2021-01-07,142890,1.3911138772964478
Belgium,,2021-01-08,268156,1.3943170309066772
Belgium,,2021-01-09,305152,1.405504584312439
Belgium,,2021-01-10,426977,1.4106414318084717
Belgium,,2021-01-11,598348,1.4189531803131104
Belgium,,2021-01-12,829037,1.422476887702942
Belgium,,2021-01-13,1139879,1.4286528825759888
Belgium,,2021-01-14,1528223,1.431640863418579
Belgium,,2021-01-15,2075634,1.4377830028533936
Belgium,,2021-01-16,2552324,1.4408868551254272
Belgium,,2021-01-17,3092444,1.4472553730010986
Belgium,,2021-01-18,3514577,1.450935959815979
Belgium,,2021-01-19,3713811,1.4528453350067139
Belgium,,2021-01-20,3681842,1.4539240598678589
Belgium,,2021-01-21,3523730,1.4553381204605103
Belgium,,2021-01-22,3497851,1.457131266593933
Belgium,,2021-01-23,3478764,1.4581773281097412
Belgium,,2021-01-24,3645918,1.4588266611099243
Belgium,,2021-01-25,3810626,1.4595577716827393
Belgium,,2021-01-26,3838651,1.460105538368225
Belgium,,2021-01-27,3707501,1.460651159286499
Belgium,,2021-01-28,3489648,1.4610397815704346
Belgium,,2021-01-29,3475949,1.4614372253417969
Belgium,,2021-01-30,3464321,1.4617366790771484
Belgium,,2021-01-31,3617620,1.4620548486709595
Benin,,2021-01-01,247,1.3175147771835327
Benin,,2021-01-02,93,1.318440318107605
Benin,,2021-01-03,129,1.3340076208114624
Benin,,2021-01-04,177,1.3415201902389526
Benin,,2021-01-05,253,1.3647133111953735
Benin,,2021-01-06,408,1.380815863609314
Benin,,2021-01-07,520,1.3961459398269653
Benin,,2021-01-08,980,1.399078369140625
Benin,,2021-01-09,1146,1.4093544483184814
Benin,,2021-01-10,1633,1.4142241477966309
Benin,,2021-01-11,2348,1.4219859838485718
Benin,,2021-01-12,3369,1.4253469705581665
Benin,,2021-01-13,4916,1.4311591386795044
Benin,,2021-01-14,7023,1.4339607954025269
Benin,,2021-01-15,10431,1.4393339157104492
Benin,,2021-01-16,14844,1.441949725151062
Benin,,2021-01-17,21663,1.4478501081466675
Benin,,2021-01-18,31606,1.4516693353652954
Benin,,2021-01-19,45993,1.45339834690094
Benin,,2021-01-20,66940,1.4544553756713867
Benin,,2021-01-21,97281,1.4557873010635376
Benin,,2021-01-22,141772,1.457536220550537
Benin,,2021-01-23,205360,1.4585235118865967
Benin,,2021-01-24,296885,1.4591376781463623
Benin,,2021-01-25,427142,1.459815263748169
Benin,,2021-01-26,609787,1.4603328704833984
Benin,,2021-01-27,861225,1.4608441591262817
Benin,,2021-01-28,1197128,1.461210012435913
Benin,,2021-01-29,1628071,1.4615790843963623
Benin,,2021-01-30,2145584,1.4618576765060425
Benin,,2021-01-31,2711945,1.4621492624282837
Burkina Faso,,2021-01-01,5663,1.3430726528167725
Burkina Faso,,2021-01-02,2246,1.3392866849899292
Burkina Faso,,2021-01-03,3045,1.3521037101745605
Burkina Faso,,2021-01-04,4056,1.3569589853286743
Burkina Faso,,2021-01-05,6018,1.3774547576904297
Burkina Faso,,2021-01-06,8408,1.3908129930496216
Burkina Faso,,2021-01-07,12050,1.4043926000595093
Burkina Faso,,2021-01-08,22534,1.4054218530654907
Burkina Faso,,2021-01-09,26519,1.4148563146591187
Burkina Faso,,2021-01-10,37703,1.4185744524002075
Burkina Faso,,2021-01-11,54023,1.4254943132400513
Burkina Faso,,2021-01-12,77612,1.4280126094818115
Burkina Faso,,2021-01-13,111749,1.433323621749878
Burkina Faso,,2021-01-14,160511,1.4355300664901733
Burkina Faso,,2021-01-15,237422,1.441107153892517
Burkina Faso,,2021-01-16,335809,1.4436414241790771
Burkina Faso,,2021-01-17,485458,1.4495656490325928
Burkina Faso,,2021-01-18,697934,1.453075885772705
Burkina Faso,,2021-01-19,994707,1.4545998573303223
Burkina Faso,,2021-01-20,1402943,1.4554070234298706
Burkina Faso,,2021-01-21,1952654,1.4565927982330322
Burkina Faso,,2021-01-22,2674477,1.458213448524475
Burkina Faso,,2021-01-23,3544933,1.4590867757797241
Burkina Faso,,2021-01-24,4529300,1.4595924615859985
Burkina Faso,,2021-01-25,5504370,1.4601922035217285
Burkina Faso,,2021-01-26,6283279,1.4606404304504395
Burkina Faso,,2021-01-27,6691874,1.4610975980758667
Burkina Faso,,2021-01-28,6683092,1.4614180326461792
Burkina Faso,,2021-01-29,6434963,1.4617516994476318
Burkina Faso,,2021-01-30,6216115,1.4620023965835571
Burkina Faso,,2021-01-31,6258521,1.4622775316238403
Bangladesh,,2021-01-01,38566,1.29252290725708
Bangladesh,,2021-01-02,14231,1.292039155960083
Bangladesh,,2021-01-03,19504,1.3100481033325195
Bangladesh,,2021-01-04,25927,1.319006323814392
Bangladesh,,2021-01-05,37030,1.3454899787902832
Bangladesh,,2021-01-06,52042,1.3622925281524658
Bangladesh,,2021-01-07,74019,1.3804420232772827
Bangladesh,,2021-01-08,141067,1.3850734233856201
Bangladesh,,2021-01-09,161577,1.397883415222168
Bangladesh,,2021-01-10,229614,1.4040751457214355
Bangladesh,,2021-01-11,329086,1.413554310798645
Bangladesh,,2021-01-12,471855,1.4180495738983154
Bangladesh,,2021-01-13,681048,1.4251465797424316
Bangladesh,,2021-01-14,980071,1.4287439584732056
Bangladesh,,2021-01-15,1456829,1.4353902339935303
Bangladesh,,2021-01-16,2063708,1.4389243125915527
Bangladesh,,2021-01-17,2997691,1.4455633163452148
Bangladesh,,2021-01-18,4333027,1.4493156671524048
Bangladesh,,2021-01-19,6223662,1.4514873027801514
Bangladesh,,2021-01-20,8868928,1.4527714252471924
Bangladesh,,2021-01-21,12510500,1.454365611076355
Bangladesh,,2021-01-22,17437347,1.4562768936157227
Bangladesh,,2021-01-23,23647926,1.4574565887451172
Bangladesh,,2021-01-24,31120078,1.4582141637802124
Bangladesh,,2021-01-25,39234354,1.4590528011322021
Bangladesh,,2021-01-26,46756710,1.4596781730651855
Bangladesh,,2021-01-27,52096205,1.4602969884872437
Bangladesh,,2021-01-28,54024221,1.4607431888580322
Bangladesh,,2021-01-29,52875030,1.4611941576004028
Bangladesh,,2021-01-30,50448415,1.4615325927734375
Bangladesh,,2021-01-31,49304759,1.4618864059448242
Bulgaria,,2021-01-01,33289,1.2837908267974854
Bulgaria,,2021-01-02,11403,1.2814456224441528
Bulgaria,,2021-01-03,15259,1.2998541593551636
Bulgaria,,2021-01-04,20298,1.3086122274398804
Bulgaria,,2021-01-05,29923,1.3369262218475342
Bulgaria,,2021-01-06,41731,1.3546264171600342
Bulgaria,,2021-01-07,58054,1.374314785003662
Bulgaria,,2021-01-08,112171,1.378919243812561
Bulgaria,,2021-01-09,123276,1.3928239345550537
Bulgaria,,2021-01-10,171739,1.3992515802383423
Bulgaria,,2021-01-11,240880,1.4095227718353271
Bulgaria,,2021-01-12,336201,1.414284348487854
Bulgaria,,2021-01-13,467174,1.4220192432403564
Bulgaria,,2021-01-14,637326,1.4258674383163452
Bulgaria,,2021-01-15,892801,1.4331245422363281
Bulgaria,,2021-01-16,1140222,1.4370336532592773
Bulgaria,,2021-01-17,1458235,1.4442648887634277
Bulgaria,,2021-01-18,1773812,1.4483026266098022
Bulgaria,,2021-01-19,2027862,1.4505938291549683
Bulgaria,,2021-01-20,2167643,1.4519059658050537
Bulgaria,,2021-01-21,2179390,1.4536452293395996
Bulgaria,,2021-01-22,2152077,1.455695629119873
Bulgaria,,2021-01-23,2061686,1.4569714069366455
Bulgaria,,2021-01-24,2070657,1.4577794075012207
Bulgaria,,2021-01-25,2154713,1.4586862325668335
Bulgaria,,2021-01-26,2253442,1.4593576192855835
Bulgaria,,2021-01-27,2300288,1.4600270986557007
Bulgaria,,2021-01-28,2256272,1.460508942604065
Bulgaria,,2021-01-29,2199258,1.4609973430633545
Bulgaria,,2021-01-30,2091181,1.4613640308380127
Bulgaria,,2021-01-31,2090665,1.4617477655410767
Bahrain,,2021-01-01,6265,1.316174030303955
Bahrain,,2021-01-02,2683,1.3171031475067139
Bahrain,,2021-01-03,3646,1.333504557609558
Bahrain,,2021-01-04,4905,1.341779351234436
Bahrain,,2021-01-05,6514,1.36434805393219
Bahrain,,2021-01-06,8852,1.3788158893585205
Bahrain,,2021-01-07,12305,1.3938608169555664
Bahrain,,2021-01-08,22782,1.3976571559906006
Bahrain,,2021-01-09,25671,1.4082211256027222
Bahrain,,2021-01-10,35314,1.4134145975112915
Bahrain,,2021-01-11,48782,1.4212450981140137
Bahrain,,2021-01-12,66548,1.4249688386917114
Bahrain,,2021-01-13,90857,1.4309117794036865
Bahrain,,2021-01-14,122588,1.4339531660079956
Bahrain,,2021-01-15,169825,1.439630150794983
Bahrain,,2021-01-16,216479,1.4425593614578247
Bahrain,,2021-01-17,277329,1.448310375213623
Bahrain,,2021-01-18,341017,1.4515141248703003
Bahrain,,2021-01-19,396915,1.4533733129501343
Bahrain,,2021-01-20,438245,1.4545016288757324
Bahrain,,2021-01-21,455366,1.455835223197937
Bahrain,,2021-01-22,459233,1.4574718475341797
Bahrain,,2021-01-23,443770,1.4584550857543945
Bahrain,,2021-01-24,441028,1.459086298942566
Bahrain,,2021-01-25,445407,1.4597827196121216
Bahrain,,2021-01-26,459131,1.4603056907653809
Bahrain,,2021-01-27,460870,1.4608217477798462
Bahrain,,2021-01-28,441047,1.461194634437561
Bahrain,,2021-01-29,419731,1.4615721702575684
Bahrain,,2021-01-30,410896,1.4618568420410156
Bahrain,,2021-01-31,419039,1.4621556997299194
Bahamas,,2021-01-01,347,1.3198271989822388
Bahamas,,2021-01-02,137,1.316674828529358
Bahamas,,2021-01-03,235,1.3309228420257568
Bahamas,,2021-01-04,257,1.3370686769485474
Bahamas,,2021-01-05,381,1.361264944076538
Bahamas,,2021-01-06,536,1.3769816160202026
Bahamas,,2021-01-07,769,1.3932039737701416
Bahamas,,2021-01-08,1405,1.395218014717102
Bahamas,,2021-01-09,1655,1.4062411785125732
Bahamas,,2021-01-10,2392,1.4109081029891968
Bahamas,,2021-01-11,3355,1.4190510511398315
Bahamas,,2021-01-12,4795,1.4223504066467285
Bahamas,,2021-01-13,6867,1.4287749528884888
