CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bangladesh,,2021-04-05,10617,1.0301251411437988
Bangladesh,,2021-04-06,5134,1.0282825231552124
Bangladesh,,2021-04-07,5073,1.0258278846740723
Bangladesh,,2021-04-08,4905,1.023738980293274
Bangladesh,,2021-04-09,4857,1.021251916885376
Bangladesh,,2021-04-10,4617,1.0192879438400269
Bangladesh,,2021-04-11,4614,1.0169434547424316
Bangladesh,,2021-04-12,10549,1.0149937868118286
Bulgaria,,2021-03-29,9994,1.054377555847168
Bulgaria,,2021-03-30,5528,1.0536397695541382
Bulgaria,,2021-03-31,5046,1.0533363819122314
Bulgaria,,2021-04-01,4505,1.0484083890914917
Bulgaria,,2021-04-02,4509,1.0441815853118896
Bulgaria,,2021-04-03,2782,1.0401344299316406
Bulgaria,,2021-04-04,1101,1.036650538444519
Bulgaria,,2021-04-05,9937,1.032222867012024
Bulgaria,,2021-04-06,5353,1.0299005508422852
Bulgaria,,2021-04-07,4738,1.0270787477493286
Bulgaria,,2021-04-08,4088,1.024734616279602
Bulgaria,,2021-04-09,4002,1.0221152305603027
Bulgaria,,2021-04-10,2210,1.0200722217559814
Bulgaria,,2021-04-11,445,1.0176823139190674
Bulgaria,,2021-04-12,9203,1.015698790550232
Bahrain,,2021-03-29,0,1.0766078233718872
Bahrain,,2021-03-30,111,1.077627182006836
Bahrain,,2021-03-31,91,1.0785554647445679
Bahrain,,2021-04-01,244,1.0705809593200684
Bahrain,,2021-04-02,291,1.0641975402832031
Bahrain,,2021-04-03,392,1.0583837032318115
Bahrain,,2021-04-04,618,1.0533969402313232
Bahrain,,2021-04-05,0,1.0461689233779907
Bahrain,,2021-04-06,0,1.0432231426239014
Bahrain,,2021-04-07,0,1.0392266511917114
Bahrain,,2021-04-08,0,1.0359246730804443
Bahrain,,2021-04-09,0,1.0319627523422241
Bahrain,,2021-04-10,150,1.0288034677505493
Bahrain,,2021-04-11,429,1.0250259637832642
Bahrain,,2021-04-12,0,1.0218874216079712
Bahamas,,2021-03-29,221,1.046704649925232
Bahamas,,2021-03-30,23,1.0477650165557861
Bahamas,,2021-03-31,11,1.044805645942688
Bahamas,,2021-04-01,10,1.0388809442520142
Bahamas,,2021-04-02,9,1.0348953008651733
Bahamas,,2021-04-03,8,1.0308351516723633
Bahamas,,2021-04-04,7,1.0270605087280273
Bahamas,,2021-04-05,228,1.0249494314193726
Bahamas,,2021-04-06,30,1.0239191055297852
Bahamas,,2021-04-07,17,1.0216152667999268
Bahamas,,2021-04-08,16,1.019818663597107
Bahamas,,2021-04-09,14,1.0182757377624512
Bahamas,,2021-04-10,10,1.0165245532989502
Bahamas,,2021-04-11,8,1.0143853425979614
Bahamas,,2021-04-12,229,1.0126851797103882
Bosnia and Herzegovina,,2021-03-29,10586,1.0592440366744995
Bosnia and Herzegovina,,2021-03-30,2805,1.0593068599700928
Bosnia and Herzegovina,,2021-03-31,2988,1.0584884881973267
Bosnia and Herzegovina,,2021-04-01,3048,1.052577257156372
Bosnia and Herzegovina,,2021-04-02,2906,1.0477606058120728
Bosnia and Herzegovina,,2021-04-03,992,1.043537974357605
Bosnia and Herzegovina,,2021-04-04,939,1.0394400358200073
Bosnia and Herzegovina,,2021-04-05,11446,1.0346599817276
Bosnia and Herzegovina,,2021-04-06,3643,1.032606601715088
Bosnia and Herzegovina,,2021-04-07,3773,1.0295400619506836
Bosnia and Herzegovina,,2021-04-08,3793,1.0271843671798706
Bosnia and Herzegovina,,2021-04-09,3589,1.024199366569519
Bosnia and Herzegovina,,2021-04-10,1626,1.0219146013259888
Bosnia and Herzegovina,,2021-04-11,1508,1.0191653966903687
Bosnia and Herzegovina,,2021-04-12,11962,1.0170246362686157
Belarus,,2021-03-29,4645,1.0321210622787476
Belarus,,2021-03-30,1475,1.0335229635238647
Belarus,,2021-03-31,1835,1.0346046686172485
Belarus,,2021-04-01,1580,1.0318903923034668
Belarus,,2021-04-02,1851,1.0297433137893677
Belarus,,2021-04-03,1623,1.0275815725326538
Belarus,,2021-04-04,1446,1.0256839990615845
Belarus,,2021-04-05,5010,1.022807002067566
Belarus,,2021-04-06,1831,1.0215932130813599
Belarus,,2021-04-07,2174,1.0198886394500732
Belarus,,2021-04-08,1883,1.01852548122406
Belarus,,2021-04-09,2129,1.0166077613830566
Belarus,,2021-04-10,1875,1.0150543451309204
Belarus,,2021-04-11,1671,1.0131399631500244
Belarus,,2021-04-12,5212,1.0115891695022583
Belize,,2021-03-29,7,1.0164786577224731
Belize,,2021-03-30,2,1.0135551691055298
Belize,,2021-03-31,0,1.0112313032150269
Belize,,2021-04-01,0,1.0105055570602417
Belize,,2021-04-02,3,1.0095510482788086
Belize,,2021-04-03,0,1.0091805458068848
Belize,,2021-04-04,0,1.008377194404602
Belize,,2021-04-05,6,1.0076020956039429
Belize,,2021-04-06,1,1.0067222118377686
Belize,,2021-04-07,0,1.0051311254501343
Belize,,2021-04-08,0,1.0038737058639526
Belize,,2021-04-09,2,1.0028246641159058
Belize,,2021-04-10,0,1.002311110496521
Belize,,2021-04-11,0,1.0018447637557983
Belize,,2021-04-12,5,1.0016971826553345
Bermuda,,2021-03-29,0,1.099421739578247
Bermuda,,2021-03-30,0,1.1028488874435425
Bermuda,,2021-03-31,0,1.1041693687438965
Bermuda,,2021-04-01,9,1.0961556434631348
Bermuda,,2021-04-02,7,1.089411735534668
Bermuda,,2021-04-03,10,1.0847268104553223
Bermuda,,2021-04-04,59,1.07822585105896
Bermuda,,2021-04-05,0,1.0677107572555542
Bermuda,,2021-04-06,0,1.0634009838104248
Bermuda,,2021-04-07,0,1.0548529624938965
Bermuda,,2021-04-08,0,1.0471373796463013
Bermuda,,2021-04-09,0,1.0407497882843018
Bermuda,,2021-04-10,0,1.036203384399414
Bermuda,,2021-04-11,43,1.0302280187606812
Bermuda,,2021-04-12,0,1.0261118412017822
Bolivia,,2021-03-29,1670,1.0202314853668213
Bolivia,,2021-03-30,975,1.0205496549606323
Bolivia,,2021-03-31,1072,1.0208783149719238
Bolivia,,2021-04-01,862,1.019271731376648
Bolivia,,2021-04-02,957,1.0176622867584229
Bolivia,,2021-04-03,660,1.0161216259002686
Bolivia,,2021-04-04,386,1.0148041248321533
Bolivia,,2021-04-05,1718,1.0130698680877686
Bolivia,,2021-04-06,1014,1.0121408700942993
Bolivia,,2021-04-07,1100,1.0109710693359375
Bolivia,,2021-04-08,880,1.0100287199020386
Bolivia,,2021-04-09,965,1.0089330673217773
Bolivia,,2021-04-10,661,1.0080623626708984
Bolivia,,2021-04-11,377,1.007001280784607
Bolivia,,2021-04-12,1701,1.0061463117599487
Brazil,,2021-03-29,162346,1.0531589984893799
Brazil,,2021-03-30,97264,1.053670883178711
Brazil,,2021-03-31,102754,1.0542556047439575
Brazil,,2021-04-01,105948,1.049306035041809
Brazil,,2021-04-02,84913,1.0452193021774292
Brazil,,2021-04-03,83588,1.0413331985473633
Brazil,,2021-04-04,45499,1.0380094051361084
Brazil,,2021-04-05,156787,1.0331183671951294
Brazil,,2021-04-06,88754,1.0310664176940918
Brazil,,2021-04-07,90955,1.0283901691436768
Brazil,,2021-04-08,91273,1.0261411666870117
Brazil,,2021-04-09,68214,1.0234601497650146
Brazil,,2021-04-10,65538,1.02133047580719
Brazil,,2021-04-11,24810,1.0188205242156982
Brazil,,2021-04-12,134486,1.0166746377944946
Barbados,,2021-03-29,0,0.985202968120575
Barbados,,2021-03-30,4,0.9860053658485413
Barbados,,2021-03-31,0,0.9866730570793152
Barbados,,2021-04-01,3,0.9878308773040771
Barbados,,2021-04-02,3,0.9887964725494385
Barbados,,2021-04-03,0,0.9894961714744568
Barbados,,2021-04-04,15,0.9900239109992981
Barbados,,2021-04-05,0,0.9906316995620728
Barbados,,2021-04-06,0,0.9909540414810181
Barbados,,2021-04-07,0,0.991172194480896
Barbados,,2021-04-08,0,0.991478681564331
Barbados,,2021-04-09,0,0.9917708039283752
Barbados,,2021-04-10,0,0.9922217726707458
Barbados,,2021-04-11,12,0.9927054047584534
Barbados,,2021-04-12,0,0.9931065440177917
Brunei,,2021-03-29,2,1.015527367591858
Brunei,,2021-03-30,0,1.0086790323257446
Brunei,,2021-03-31,0,1.0022821426391602
Brunei,,2021-04-01,0,1.0023843050003052
Brunei,,2021-04-02,0,1.001484990119934
Brunei,,2021-04-03,0,1.0003472566604614
Brunei,,2021-04-04,1,1.0004873275756836
Brunei,,2021-04-05,2,0.9979068636894226
Brunei,,2021-04-06,0,0.9960345029830933
Brunei,,2021-04-07,0,0.9955260753631592
Brunei,,2021-04-08,0,0.995599091053009
Brunei,,2021-04-09,0,0.9956663846969604
Brunei,,2021-04-10,0,0.9960421323776245
Brunei,,2021-04-11,1,0.9969281554222107
Brunei,,2021-04-12,2,0.9971911311149597
Bhutan,,2021-03-29,0,1.039177656173706
Bhutan,,2021-03-30,0,1.0613285303115845
Bhutan,,2021-03-31,1,1.0704313516616821
Bhutan,,2021-04-01,0,1.0660547018051147
Bhutan,,2021-04-02,0,1.061686396598816
Bhutan,,2021-04-03,1,1.0595000982284546
Bhutan,,2021-04-04,1,1.0550460815429688
Bhutan,,2021-04-05,0,1.046471357345581
Bhutan,,2021-04-06,0,1.0470325946807861
Bhutan,,2021-04-07,1,1.0459672212600708
Bhutan,,2021-04-08,0,1.0450255870819092
Bhutan,,2021-04-09,0,1.0389219522476196
Bhutan,,2021-04-10,0,1.035305380821228
Bhutan,,2021-04-11,0,1.0315884351730347
Bhutan,,2021-04-12,0,1.0272948741912842
Botswana,,2021-03-29,2593,1.0146946907043457
Botswana,,2021-03-30,69,1.0160571336746216
Botswana,,2021-03-31,71,1.016332745552063
Botswana,,2021-04-01,976,1.0152775049209595
Botswana,,2021-04-02,65,1.013967752456665
Botswana,,2021-04-03,65,1.0136326551437378
Botswana,,2021-04-04,66,1.0136173963546753
Botswana,,2021-04-05,2661,1.0136868953704834
Botswana,,2021-04-06,141,1.0144089460372925
Botswana,,2021-04-07,139,1.013176679611206
Botswana,,2021-04-08,1039,1.011696696281433
Botswana,,2021-04-09,123,1.010284185409546
Botswana,,2021-04-10,119,1.009031057357788
Botswana,,2021-04-11,112,1.0070778131484985
Botswana,,2021-04-12,2704,1.0063936710357666
Central African Republic,,2021-03-29,20,1.0432225465774536
Central African Republic,,2021-03-30,0,1.0385857820510864
Central African Republic,,2021-03-31,1,1.0371789932250977
Central African Republic,,2021-04-01,0,1.0395461320877075
Central African Republic,,2021-04-02,0,1.0304160118103027
Central African Republic,,2021-04-03,0,1.0249520540237427
Central African Republic,,2021-04-04,0,1.0203075408935547
Central African Republic,,2021-04-05,20,1.0167092084884644
Central African Republic,,2021-04-06,0,1.0111597776412964
Central African Republic,,2021-04-07,1,1.0100661516189575
Central African Republic,,2021-04-08,0,1.008500337600708
Central African Republic,,2021-04-09,0,1.006469488143921
Central African Republic,,2021-04-10,0,1.0067481994628906
Central African Republic,,2021-04-11,0,1.0065867900848389
Central African Republic,,2021-04-12,20,1.0062260627746582
Canada,,2021-03-29,0,1.0330840349197388
Canada,,2021-03-30,3582,1.0341005325317383
Canada,,2021-03-31,4480,1.0348514318466187
Canada,,2021-04-01,4508,1.0319751501083374
Canada,,2021-04-02,4846,1.0296814441680908
Canada,,2021-04-03,3279,1.027422308921814
Canada,,2021-04-04,3103,1.025482416152954
Canada,,2021-04-05,0,1.0225569009780884
Canada,,2021-04-06,2468,1.021409034729004
Canada,,2021-04-07,3300,1.0196630954742432
Canada,,2021-04-08,3277,1.018241286277771
Canada,,2021-04-09,3589,1.016418218612671
Canada,,2021-04-10,2023,1.0149472951889038
Canada,,2021-04-11,1839,1.0130926370620728
Canada,,2021-04-12,0,1.0115718841552734
Switzerland,,2021-03-29,3514,1.069304347038269
Switzerland,,2021-03-30,1840,1.0695208311080933
Switzerland,,2021-03-31,2002,1.0700846910476685
Switzerland,,2021-04-01,1941,1.0631752014160156
Switzerland,,2021-04-02,1884,1.057561993598938
Switzerland,,2021-04-03,0,1.0522854328155518
Switzerland,,2021-04-04,0,1.0477217435836792
Switzerland,,2021-04-05,3148,1.0415868759155273
Switzerland,,2021-04-06,1430,1.0389118194580078
Switzerland,,2021-04-07,1545,1.035328984260559
Switzerland,,2021-04-08,1462,1.0323247909545898
Switzerland,,2021-04-09,1392,1.0288387537002563
Switzerland,,2021-04-10,0,1.0260974168777466
Switzerland,,2021-04-11,0,1.0227106809616089
Switzerland,,2021-04-12,2566,1.0199428796768188
Chile,,2021-03-29,0,1.052612066268921
Chile,,2021-03-30,0,1.0525767803192139
Chile,,2021-03-31,0,1.052878737449646
Chile,,2021-04-01,1690,1.0479438304901123
Chile,,2021-04-02,2950,1.0440702438354492
Chile,,2021-04-03,3819,1.040281057357788
Chile,,2021-04-04,4156,1.037042498588562
Chile,,2021-04-05,0,1.0326112508773804
Chile,,2021-04-06,0,1.030591607093811
Chile,,2021-04-07,0,1.0278542041778564
Chile,,2021-04-08,0,1.0256011486053467
Chile,,2021-04-09,339,1.0228875875473022
Chile,,2021-04-10,1814,1.0207680463790894
Chile,,2021-04-11,2588,1.0182231664657593
Chile,,2021-04-12,0,1.0161393880844116
China,,2021-03-29,10,0.9913223385810852
China,,2021-03-30,23,0.99462890625
China,,2021-03-31,18,0.9958228468894958
China,,2021-04-01,19,0.9963529109954834
China,,2021-04-02,43,0.9960405826568604
China,,2021-04-03,35,0.9962793588638306
China,,2021-04-04,27,0.9959354996681213
China,,2021-04-05,10,0.9953029155731201
China,,2021-04-06,23,0.9958613514900208
China,,2021-04-07,18,0.996626615524292
China,,2021-04-08,19,0.9971461892127991
China,,2021-04-09,43,0.997818648815155
China,,2021-04-10,35,0.9986007213592529
China,,2021-04-11,27,0.9986066818237305
China,,2021-04-12,10,0.9981572031974792
Cote d'Ivoire,,2021-03-29,724,1.0090948343276978
Cote d'Ivoire,,2021-03-30,303,1.0086125135421753
Cote d'Ivoire,,2021-03-31,472,1.007572889328003
Cote d'Ivoire,,2021-04-01,795,1.0062276124954224
Cote d'Ivoire,,2021-04-02,417,1.0047510862350464
Cote d'Ivoire,,2021-04-03,414,1.0039501190185547
Cote d'Ivoire,,2021-04-04,338,1.003400444984436
Cote d'Ivoire,,2021-04-05,741,1.002899408340454
Cote d'Ivoire,,2021-04-06,320,1.0027437210083008
Cote d'Ivoire,,2021-04-07,488,1.0026713609695435
Cote d'Ivoire,,2021-04-08,811,1.0026330947875977
Cote d'Ivoire,,2021-04-09,432,1.0023032426834106
Cote d'Ivoire,,2021-04-10,427,1.0018819570541382
Cote d'Ivoire,,2021-04-11,349,1.001326084136963
Cote d'Ivoire,,2021-04-12,750,1.0008281469345093
Cameroon,,2021-03-29,302,1.008717656135559
Cameroon,,2021-03-30,110,1.0144091844558716
Cameroon,,2021-03-31,128,1.0165886878967285
Cameroon,,2021-04-01,133,1.0168921947479248
Cameroon,,2021-04-02,7150,1.0126705169677734
Cameroon,,2021-04-03,93,1.0112584829330444
Cameroon,,2021-04-04,87,1.0104295015335083
Cameroon,,2021-04-05,377,1.0088101625442505
Cameroon,,2021-04-06,185,1.0086301565170288
Cameroon,,2021-04-07,203,1.0085549354553223
Cameroon,,2021-04-08,220,1.00993013381958
Cameroon,,2021-04-09,7240,1.0102620124816895
Cameroon,,2021-04-10,191,1.0110853910446167
Cameroon,,2021-04-11,178,1.0100293159484863
Cameroon,,2021-04-12,437,1.0064146518707275
Democratic Republic of Congo,,2021-03-29,0,0.9884921908378601
Democratic Republic of Congo,,2021-03-30,4,0.9890758991241455
Democratic Republic of Congo,,2021-03-31,76,0.9900054335594177
Democratic Republic of Congo,,2021-04-01,65,0.9902636408805847
Democratic Republic of Congo,,2021-04-02,62,0.991849422454834
Democratic Republic of Congo,,2021-04-03,90,0.9931582808494568
Democratic Republic of Congo,,2021-04-04,41,0.9937995076179504
Democratic Republic of Congo,,2021-04-05,0,0.9937856197357178
Democratic Republic of Congo,,2021-04-06,2,0.9942581653594971
Democratic Republic of Congo,,2021-04-07,74,0.9943354725837708
Democratic Republic of Congo,,2021-04-08,63,0.9945347309112549
Democratic Republic of Congo,,2021-04-09,60,0.994927167892456
Democratic Republic of Congo,,2021-04-10,88,0.9946498274803162
Democratic Republic of Congo,,2021-04-11,39,0.9946801662445068
Democratic Republic of Congo,,2021-04-12,0,0.994755744934082
Congo,,2021-03-29,0,0.9862174987792969
Congo,,2021-03-30,0,0.9877565503120422
Congo,,2021-03-31,115,0.9891002774238586
Congo,,2021-04-01,0,0.9891232848167419
Congo,,2021-04-02,0,0.9889221787452698
Congo,,2021-04-03,0,0.9886676073074341
Congo,,2021-04-04,0,0.9891055226325989
Congo,,2021-04-05,0,0.9896407723426819
Congo,,2021-04-06,0,0.9903441071510315
Congo,,2021-04-07,114,0.9910090565681458
Congo,,2021-04-08,0,0.9925483465194702
Congo,,2021-04-09,0,0.9932419657707214
Congo,,2021-04-10,0,0.9936034679412842
Congo,,2021-04-11,0,0.9934746026992798
Congo,,2021-04-12,0,0.9936409592628479
Colombia,,2021-03-29,29076,1.058109998703003
