CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Brazil,,2021-02-06,63377,1.0155903100967407
Brazil,,2021-02-07,37422,1.0144927501678467
Brazil,,2021-02-08,173373,1.0112510919570923
Brazil,,2021-02-09,82123,1.010192632675171
Brazil,,2021-02-10,83548,1.007553219795227
Brazil,,2021-02-11,76456,1.0063321590423584
Brazil,,2021-02-12,72607,1.0039470195770264
Brazil,,2021-02-13,64008,1.0027270317077637
Brazil,,2021-02-14,36462,1.0006542205810547
Brazil,,2021-02-15,171305,0.9995340704917908
Barbados,,2021-02-01,5,0.9952206611633301
Barbados,,2021-02-02,0,0.9935393333435059
Barbados,,2021-02-03,41,0.9941936731338501
Barbados,,2021-02-04,33,0.9934943914413452
Barbados,,2021-02-05,20,0.9947649836540222
Barbados,,2021-02-06,24,0.9934577345848083
Barbados,,2021-02-07,21,0.9941980838775635
Barbados,,2021-02-08,4,0.9929798245429993
Barbados,,2021-02-09,0,0.992944061756134
Barbados,,2021-02-10,40,0.9915540218353271
Barbados,,2021-02-11,32,0.9917111992835999
Barbados,,2021-02-12,19,0.9907950758934021
Barbados,,2021-02-13,23,0.9906057119369507
Barbados,,2021-02-14,20,0.9897258281707764
Barbados,,2021-02-15,3,0.9895004630088806
Brunei,,2021-02-01,0,1.0175036191940308
Brunei,,2021-02-02,1,1.0263127088546753
Brunei,,2021-02-03,0,1.043179988861084
Brunei,,2021-02-04,4,1.0317851305007935
Brunei,,2021-02-05,0,1.0395630598068237
Brunei,,2021-02-06,0,1.0329965353012085
Brunei,,2021-02-07,0,1.0410197973251343
Brunei,,2021-02-08,0,1.0332738161087036
Brunei,,2021-02-09,1,1.035207748413086
Brunei,,2021-02-10,0,1.0235575437545776
Brunei,,2021-02-11,4,1.0222997665405273
Brunei,,2021-02-12,0,1.0169978141784668
Brunei,,2021-02-13,0,1.012884497642517
Brunei,,2021-02-14,0,1.0076185464859009
Brunei,,2021-02-15,0,1.0057116746902466
Bhutan,,2021-02-01,0,0.9311621785163879
Bhutan,,2021-02-02,0,0.9288554191589355
Bhutan,,2021-02-03,0,0.9313104748725891
Bhutan,,2021-02-04,0,0.9338707327842712
Bhutan,,2021-02-05,0,0.9374502301216125
Bhutan,,2021-02-06,0,0.9385246634483337
Bhutan,,2021-02-07,0,0.9428297281265259
Bhutan,,2021-02-08,0,0.942465603351593
Bhutan,,2021-02-09,0,0.9467589855194092
Bhutan,,2021-02-10,0,0.9477320313453674
Bhutan,,2021-02-11,0,0.9520201683044434
Bhutan,,2021-02-12,0,0.9536595344543457
Bhutan,,2021-02-13,0,0.957764208316803
Bhutan,,2021-02-14,0,0.9594557285308838
Bhutan,,2021-02-15,0,0.9630577564239502
Botswana,,2021-02-01,1413,1.0126123428344727
Botswana,,2021-02-02,30,1.0110573768615723
Botswana,,2021-02-03,29,1.0101310014724731
Botswana,,2021-02-04,660,1.008304476737976
Botswana,,2021-02-05,22,1.0064915418624878
Botswana,,2021-02-06,18,1.0045346021652222
Botswana,,2021-02-07,15,1.0031105279922485
Botswana,,2021-02-08,1424,1.00153648853302
Botswana,,2021-02-09,38,1.000244140625
Botswana,,2021-02-10,35,0.9989479184150696
Botswana,,2021-02-11,663,0.9979619383811951
Botswana,,2021-02-12,23,0.9967513680458069
Botswana,,2021-02-13,17,0.995777428150177
Botswana,,2021-02-14,12,0.9949164390563965
Botswana,,2021-02-15,1419,0.9940906167030334
Central African Republic,,2021-02-01,0,0.9883342981338501
Central African Republic,,2021-02-02,0,0.994004487991333
Central African Republic,,2021-02-03,0,0.9995077848434448
Central African Republic,,2021-02-04,0,0.9952856302261353
Central African Republic,,2021-02-05,0,0.9966440200805664
Central African Republic,,2021-02-06,0,0.9951118230819702
Central African Republic,,2021-02-07,0,0.9980692863464355
Central African Republic,,2021-02-08,0,0.9961250424385071
Central African Republic,,2021-02-09,0,0.9981365203857422
Central African Republic,,2021-02-10,0,0.9959426522254944
Central African Republic,,2021-02-11,0,0.9969481825828552
Central African Republic,,2021-02-12,0,0.9953172206878662
Central African Republic,,2021-02-13,0,0.9946011304855347
Central African Republic,,2021-02-14,0,0.9921600222587585
Central African Republic,,2021-02-15,0,0.9916471838951111
Canada,,2021-02-01,0,0.9954536557197571
Canada,,2021-02-02,4074,0.995133638381958
Canada,,2021-02-03,4140,0.9948608875274658
Canada,,2021-02-04,4305,0.9941743016242981
Canada,,2021-02-05,4328,0.9935624599456787
Canada,,2021-02-06,3328,0.9929102659225464
Canada,,2021-02-07,2819,0.9925826191902161
Canada,,2021-02-08,0,0.991896390914917
Canada,,2021-02-09,3659,0.9916245937347412
Canada,,2021-02-10,3711,0.9909967184066772
Canada,,2021-02-11,3871,0.9906633496284485
Canada,,2021-02-12,3887,0.9901430010795593
Canada,,2021-02-13,2888,0.989862322807312
Canada,,2021-02-14,2373,0.9893908500671387
Canada,,2021-02-15,0,0.9891062378883362
Switzerland,,2021-02-01,7127,1.0234062671661377
Switzerland,,2021-02-02,2127,1.0237102508544922
Switzerland,,2021-02-03,2453,1.0244477987289429
Switzerland,,2021-02-04,1862,1.0213427543640137
Switzerland,,2021-02-05,2048,1.0197707414627075
Switzerland,,2021-02-06,87,1.0168439149856567
Switzerland,,2021-02-07,55,1.0160614252090454
Switzerland,,2021-02-08,7099,1.0125428438186646
Switzerland,,2021-02-09,2057,1.0116755962371826
Switzerland,,2021-02-10,2307,1.0087809562683105
Switzerland,,2021-02-11,1672,1.0075600147247314
Switzerland,,2021-02-12,1813,1.0049041509628296
Switzerland,,2021-02-13,0,1.0037059783935547
Switzerland,,2021-02-14,0,1.001412034034729
Switzerland,,2021-02-15,6769,1.0002895593643188
Chile,,2021-02-01,14196,1.0239756107330322
Chile,,2021-02-02,4354,1.023351788520813
Chile,,2021-02-03,4426,1.0229368209838867
Chile,,2021-02-04,5199,1.0199490785598755
Chile,,2021-02-05,5490,1.0179637670516968
Chile,,2021-02-06,4936,1.0151571035385132
Chile,,2021-02-07,4952,1.0138391256332397
Chile,,2021-02-08,14812,1.0106642246246338
Chile,,2021-02-09,4922,1.0093950033187866
Chile,,2021-02-10,4889,1.0069023370742798
Chile,,2021-02-11,5611,1.0056747198104858
Chile,,2021-02-12,5802,1.0034207105636597
Chile,,2021-02-13,5196,1.002240538597107
Chile,,2021-02-14,5124,1.0003007650375366
Chile,,2021-02-15,14910,0.9991896748542786
China,,2021-02-01,185,1.0041658878326416
China,,2021-02-02,101,1.0004802942276
China,,2021-02-03,114,0.998236894607544
China,,2021-02-04,70,0.9970985054969788
China,,2021-02-05,83,0.9959635734558105
China,,2021-02-06,101,0.9954405426979065
China,,2021-02-07,3,0.9951608777046204
China,,2021-02-08,184,0.9931244254112244
China,,2021-02-09,100,0.9926872253417969
China,,2021-02-10,112,0.9915891885757446
China,,2021-02-11,68,0.9914126396179199
China,,2021-02-12,80,0.9906385540962219
China,,2021-02-13,98,0.9905819296836853
China,,2021-02-14,0,0.9899440407752991
China,,2021-02-15,181,0.9900301098823547
Cote d'Ivoire,,2021-02-01,452,1.0066206455230713
Cote d'Ivoire,,2021-02-02,155,1.0052745342254639
Cote d'Ivoire,,2021-02-03,229,1.0035022497177124
Cote d'Ivoire,,2021-02-04,248,1.00259268283844
Cote d'Ivoire,,2021-02-05,246,1.00103759765625
Cote d'Ivoire,,2021-02-06,249,0.999997615814209
Cote d'Ivoire,,2021-02-07,223,0.9984626173973083
Cote d'Ivoire,,2021-02-08,452,0.997428834438324
Cote d'Ivoire,,2021-02-09,153,0.9961497187614441
Cote d'Ivoire,,2021-02-10,226,0.9955501556396484
Cote d'Ivoire,,2021-02-11,242,0.9943708777427673
Cote d'Ivoire,,2021-02-12,239,0.9937247037887573
Cote d'Ivoire,,2021-02-13,241,0.9929084777832031
Cote d'Ivoire,,2021-02-14,214,0.992311418056488
Cote d'Ivoire,,2021-02-15,442,0.9917737245559692
Cameroon,,2021-02-01,508,1.0330116748809814
Cameroon,,2021-02-02,12,1.0246562957763672
Cameroon,,2021-02-03,11,1.021170735359192
Cameroon,,2021-02-04,10,1.0190329551696777
Cameroon,,2021-02-05,11,1.0197516679763794
Cameroon,,2021-02-06,9,1.0160664319992065
Cameroon,,2021-02-07,9,1.0164467096328735
Cameroon,,2021-02-08,513,1.0081006288528442
Cameroon,,2021-02-09,16,1.0079724788665771
Cameroon,,2021-02-10,13,1.0034706592559814
Cameroon,,2021-02-11,12,1.004037857055664
Cameroon,,2021-02-12,11,1.0007041692733765
Cameroon,,2021-02-13,10,1.0012836456298828
Cameroon,,2021-02-14,8,0.9985550045967102
Cameroon,,2021-02-15,512,0.99834144115448
Democratic Republic of Congo,,2021-02-01,0,0.9838905930519104
Democratic Republic of Congo,,2021-02-02,79,0.9822627902030945
Democratic Republic of Congo,,2021-02-03,116,0.982323944568634
Democratic Republic of Congo,,2021-02-04,130,0.981765866279602
Democratic Republic of Congo,,2021-02-05,119,0.9820765852928162
Democratic Republic of Congo,,2021-02-06,135,0.9818423390388489
Democratic Republic of Congo,,2021-02-07,154,0.9826396107673645
Democratic Republic of Congo,,2021-02-08,0,0.9817649722099304
Democratic Republic of Congo,,2021-02-09,66,0.982353687286377
Democratic Republic of Congo,,2021-02-10,103,0.9821211099624634
Democratic Republic of Congo,,2021-02-11,118,0.9828066229820251
Democratic Republic of Congo,,2021-02-12,107,0.9827405214309692
Democratic Republic of Congo,,2021-02-13,124,0.9833939671516418
Democratic Republic of Congo,,2021-02-14,143,0.9834785461425781
Democratic Republic of Congo,,2021-02-15,0,0.9839191436767578
Congo,,2021-02-01,125,1.0087040662765503
Congo,,2021-02-02,0,0.9992966651916504
Congo,,2021-02-03,0,0.9961556196212769
Congo,,2021-02-04,0,0.9957627058029175
Congo,,2021-02-05,0,0.9946764707565308
Congo,,2021-02-06,0,0.9949526786804199
Congo,,2021-02-07,0,0.9953742623329163
Congo,,2021-02-08,124,0.9918733835220337
Congo,,2021-02-09,0,0.9921648502349854
Congo,,2021-02-10,0,0.9901283383369446
Congo,,2021-02-11,0,0.9901783466339111
Congo,,2021-02-12,0,0.9889583587646484
Congo,,2021-02-13,0,0.9897116422653198
Congo,,2021-02-14,0,0.9886606931686401
Congo,,2021-02-15,122,0.9901416897773743
Colombia,,2021-02-01,44773,1.020919680595398
