CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Bolivia,,2021-04-30,1362,1.0026507377624512
Bolivia,,2021-05-01,1128,0.9991958141326904
Bolivia,,2021-05-02,288,0.9966230988502502
Bolivia,,2021-05-03,573,0.9941595196723938
Bolivia,,2021-05-04,1055,0.992003858089447
Bolivia,,2021-05-05,1093,0.989315390586853
Bolivia,,2021-05-06,969,0.987248957157135
Bolivia,,2021-05-07,1097,0.9848944544792175
Bolivia,,2021-05-08,861,0.9829882383346558
Bolivia,,2021-05-09,13,0.9806280136108398
Bolivia,,2021-05-10,290,0.9785603284835815
Brazil,,2021-04-26,0,1.0358290672302246
Brazil,,2021-04-27,54269,1.0348984003067017
Brazil,,2021-04-28,55514,1.0337867736816406
Brazil,,2021-04-29,28011,1.0262205600738525
Brazil,,2021-04-30,48122,1.0198416709899902
Brazil,,2021-05-01,42834,1.015637755393982
Brazil,,2021-05-02,12903,1.0120534896850586
Brazil,,2021-05-03,0,1.008508324623108
Brazil,,2021-05-04,32862,1.005475401878357
Brazil,,2021-05-05,34954,1.0021284818649292
Brazil,,2021-05-06,8281,0.9993705153465271
Brazil,,2021-05-07,29643,0.9963690042495728
Brazil,,2021-05-08,25694,0.9936270713806152
Brazil,,2021-05-09,0,0.9905565977096558
Brazil,,2021-05-10,0,0.9879276752471924
Barbados,,2021-04-26,0,0.9940499663352966
Barbados,,2021-04-27,2,0.9928499460220337
Barbados,,2021-04-28,0,0.9890516996383667
Barbados,,2021-04-29,4,0.9865955710411072
Barbados,,2021-04-30,9,0.9846085906028748
Barbados,,2021-05-01,0,0.9830802083015442
Barbados,,2021-05-02,0,0.981537401676178
Barbados,,2021-05-03,0,0.9801091551780701
Barbados,,2021-05-04,0,0.9781743288040161
Barbados,,2021-05-05,0,0.9767182469367981
Barbados,,2021-05-06,1,0.9749953150749207
Barbados,,2021-05-07,7,0.9735298752784729
Barbados,,2021-05-08,0,0.9715339541435242
Barbados,,2021-05-09,0,0.9698615074157715
Barbados,,2021-05-10,0,0.9680458903312683
Brunei,,2021-04-26,0,0.9679842591285706
Brunei,,2021-04-27,1,0.9606945514678955
Brunei,,2021-04-28,0,0.9577916264533997
Brunei,,2021-04-29,0,0.9584571123123169
Brunei,,2021-04-30,0,0.9572445154190063
Brunei,,2021-05-01,0,0.957190752029419
Brunei,,2021-05-02,0,0.9557908773422241
Brunei,,2021-05-03,0,0.9547854065895081
Brunei,,2021-05-04,0,0.9548667073249817
Brunei,,2021-05-05,0,0.9553495049476624
Brunei,,2021-05-06,0,0.9540045261383057
Brunei,,2021-05-07,0,0.9526944160461426
Brunei,,2021-05-08,0,0.9513878226280212
Brunei,,2021-05-09,0,0.9507665634155273
Brunei,,2021-05-10,0,0.9513838291168213
Bhutan,,2021-04-26,0,1.024704098701477
Bhutan,,2021-04-27,0,1.0231834650039673
Bhutan,,2021-04-28,0,1.0198243856430054
Bhutan,,2021-04-29,0,1.0128371715545654
Bhutan,,2021-04-30,3,1.0074326992034912
Bhutan,,2021-05-01,2,1.003661870956421
Bhutan,,2021-05-02,0,1.001082420349121
Bhutan,,2021-05-03,0,0.9982812404632568
Bhutan,,2021-05-04,0,0.9955511093139648
Bhutan,,2021-05-05,0,0.9929043650627136
Bhutan,,2021-05-06,0,0.9913949370384216
Bhutan,,2021-05-07,0,0.9892511963844299
Bhutan,,2021-05-08,1,0.9865380525588989
Bhutan,,2021-05-09,0,0.9837522506713867
Bhutan,,2021-05-10,0,0.9812741875648499
Botswana,,2021-04-26,426,0.9951586127281189
Botswana,,2021-04-27,0,0.9956871271133423
Botswana,,2021-04-28,0,0.995599627494812
Botswana,,2021-04-29,1127,0.9894911050796509
Botswana,,2021-04-30,0,0.9877053499221802
Botswana,,2021-05-01,0,0.9848634004592896
Botswana,,2021-05-02,0,0.9832664728164673
Botswana,,2021-05-03,385,0.9810782074928284
Botswana,,2021-05-04,0,0.9806567430496216
Botswana,,2021-05-05,0,0.9782892465591431
Botswana,,2021-05-06,1080,0.9776990413665771
Botswana,,2021-05-07,0,0.9761315584182739
Botswana,,2021-05-08,0,0.9743363857269287
Botswana,,2021-05-09,0,0.971884548664093
Botswana,,2021-05-10,328,0.9703171849250793
Central African Republic,,2021-04-26,106,1.0192152261734009
Central African Republic,,2021-04-27,152,1.0169963836669922
Central African Republic,,2021-04-28,253,1.0114725828170776
Central African Republic,,2021-04-29,5,1.006731390953064
Central African Republic,,2021-04-30,50,1.0012776851654053
Central African Republic,,2021-05-01,0,0.9983271360397339
Central African Republic,,2021-05-02,0,0.9951401948928833
Central African Republic,,2021-05-03,103,0.9934278726577759
Central African Republic,,2021-05-04,148,0.9907536506652832
Central African Republic,,2021-05-05,248,0.988986074924469
Central African Republic,,2021-05-06,0,0.9872044920921326
Central African Republic,,2021-05-07,42,0.984958291053772
Central African Republic,,2021-05-08,0,0.9820867776870728
Central African Republic,,2021-05-09,0,0.9798134565353394
Central African Republic,,2021-05-10,92,0.9776549339294434
Canada,,2021-04-26,0,1.0153191089630127
Canada,,2021-04-27,1540,1.013822317123413
Canada,,2021-04-28,2423,1.0121139287948608
Canada,,2021-04-29,3709,1.0071423053741455
Canada,,2021-04-30,3483,1.0030338764190674
Canada,,2021-05-01,3043,0.999875009059906
Canada,,2021-05-02,3003,0.9969372749328613
Canada,,2021-05-03,0,0.9942545890808105
Canada,,2021-05-04,0,0.9918131232261658
Canada,,2021-05-05,0,0.9891541004180908
Canada,,2021-05-06,1016,0.9868026971817017
Canada,,2021-05-07,1265,0.9844666123390198
Canada,,2021-05-08,1244,0.9823287129402161
Canada,,2021-05-09,1551,0.9800461530685425
Canada,,2021-05-10,0,0.9779783487319946
Switzerland,,2021-04-26,0,1.0495716333389282
Switzerland,,2021-04-27,1526,1.0495505332946777
Switzerland,,2021-04-28,2071,1.048750638961792
Switzerland,,2021-04-29,1600,1.0389890670776367
Switzerland,,2021-04-30,1439,1.0307350158691406
Switzerland,,2021-05-01,0,1.0256649255752563
Switzerland,,2021-05-02,0,1.02117121219635
Switzerland,,2021-05-03,0,1.0172170400619507
Switzerland,,2021-05-04,738,1.0139617919921875
Switzerland,,2021-05-05,1328,1.0098687410354614
Switzerland,,2021-05-06,916,1.0066152811050415
Switzerland,,2021-05-07,824,1.00319242477417
Switzerland,,2021-05-08,0,1.0003879070281982
Switzerland,,2021-05-09,0,0.9968287944793701
Switzerland,,2021-05-10,0,0.9938158392906189
Chile,,2021-04-26,0,1.0313457250595093
Chile,,2021-04-27,0,1.0311590433120728
Chile,,2021-04-28,0,1.0306048393249512
Chile,,2021-04-29,0,1.0232363939285278
Chile,,2021-04-30,1023,1.0170044898986816
Chile,,2021-05-01,2303,1.0127588510513306
Chile,,2021-05-02,3518,1.0092648267745972
Chile,,2021-05-03,0,1.0059325695037842
Chile,,2021-05-04,0,1.0031354427337646
Chile,,2021-05-05,0,0.9998888969421387
Chile,,2021-05-06,0,0.9972897171974182
Chile,,2021-05-07,0,0.9944153428077698
Chile,,2021-05-08,288,0.9918997287750244
Chile,,2021-05-09,2187,0.9890103936195374
Chile,,2021-05-10,0,0.986491322517395
China,,2021-04-26,0,0.9733601808547974
China,,2021-04-27,24,0.9742670655250549
China,,2021-04-28,9,0.9737173318862915
China,,2021-04-29,30,0.9717251658439636
China,,2021-04-30,26,0.9695810079574585
China,,2021-05-01,19,0.968375027179718
China,,2021-05-02,21,0.9670136570930481
China,,2021-05-03,0,0.9658727645874023
China,,2021-05-04,20,0.9645953178405762
China,,2021-05-05,5,0.9636240005493164
China,,2021-05-06,26,0.9628027677536011
China,,2021-05-07,22,0.9619804620742798
China,,2021-05-08,15,0.9610239863395691
China,,2021-05-09,17,0.9601062536239624
China,,2021-05-10,0,0.9591611623764038
Cote d'Ivoire,,2021-04-26,0,0.9218176007270813
Cote d'Ivoire,,2021-04-27,23,0.9282553195953369
Cote d'Ivoire,,2021-04-28,65,0.9320893287658691
Cote d'Ivoire,,2021-04-29,1,0.932267963886261
Cote d'Ivoire,,2021-04-30,34,0.9310100078582764
Cote d'Ivoire,,2021-05-01,40,0.9307411909103394
Cote d'Ivoire,,2021-05-02,18,0.9317386150360107
Cote d'Ivoire,,2021-05-03,0,0.932084321975708
Cote d'Ivoire,,2021-05-04,10,0.93321692943573
Cote d'Ivoire,,2021-05-05,53,0.933815062046051
Cote d'Ivoire,,2021-05-06,0,0.9349615573883057
Cote d'Ivoire,,2021-05-07,24,0.9357383847236633
Cote d'Ivoire,,2021-05-08,30,0.9370874166488647
Cote d'Ivoire,,2021-05-09,9,0.9375421404838562
Cote d'Ivoire,,2021-05-10,0,0.9373847246170044
Cameroon,,2021-04-26,0,0.950505256652832
Cameroon,,2021-04-27,0,0.9498652219772339
Cameroon,,2021-04-28,0,0.9459568858146667
Cameroon,,2021-04-29,0,0.9447422027587891
Cameroon,,2021-04-30,1122,0.9432172179222107
Cameroon,,2021-05-01,0,0.9432501792907715
Cameroon,,2021-05-02,0,0.9439375996589661
Cameroon,,2021-05-03,0,0.9431143403053284
Cameroon,,2021-05-04,0,0.9424160122871399
Cameroon,,2021-05-05,0,0.9424787759780884
Cameroon,,2021-05-06,0,0.9442062377929688
Cameroon,,2021-05-07,1061,0.9452532529830933
Cameroon,,2021-05-08,0,0.9448645114898682
Cameroon,,2021-05-09,0,0.9435845613479614
Cameroon,,2021-05-10,0,0.9431795477867126
Democratic Republic of Congo,,2021-04-26,0,0.9965443015098572
Democratic Republic of Congo,,2021-04-27,128,1.000014305114746
Democratic Republic of Congo,,2021-04-28,150,1.0018692016601562
Democratic Republic of Congo,,2021-04-29,115,0.9967374205589294
Democratic Republic of Congo,,2021-04-30,51,0.9934370517730713
Democratic Republic of Congo,,2021-05-01,87,0.9909247159957886
Democratic Republic of Congo,,2021-05-02,71,0.9895713925361633
Democratic Republic of Congo,,2021-05-03,0,0.9875710010528564
Democratic Republic of Congo,,2021-05-04,120,0.9864541888237
Democratic Republic of Congo,,2021-05-05,141,0.9846650958061218
Democratic Republic of Congo,,2021-05-06,105,0.9834809303283691
Democratic Republic of Congo,,2021-05-07,40,0.9812994599342346
Democratic Republic of Congo,,2021-05-08,75,0.9795551300048828
Democratic Republic of Congo,,2021-05-09,58,0.9774166941642761
Democratic Republic of Congo,,2021-05-10,0,0.9757426977157593
Congo,,2021-04-26,0,0.9177184104919434
Congo,,2021-04-27,0,0.9487289786338806
Congo,,2021-04-28,0,0.9627204537391663
Congo,,2021-04-29,0,0.9695559144020081
Congo,,2021-04-30,0,0.9722129106521606
Congo,,2021-05-01,0,0.9751361012458801
Congo,,2021-05-02,570,0.960826575756073
Congo,,2021-05-03,0,0.9614669680595398
Congo,,2021-05-04,0,0.9587283730506897
Congo,,2021-05-05,0,0.9590761661529541
Congo,,2021-05-06,0,0.9541196227073669
Congo,,2021-05-07,0,0.9567709565162659
Congo,,2021-05-08,0,0.9548149108886719
Congo,,2021-05-09,546,0.9592073559761047
Congo,,2021-05-10,0,0.9602711200714111
Colombia,,2021-04-26,24146,1.041720986366272
Colombia,,2021-04-27,18093,1.0411344766616821
