CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-03-13,103722,1.2815459966659546
Albania,,2021-03-14,129503,1.2836993932724
Albania,,2021-03-15,182208,1.2867721319198608
Andorra,,2021-03-01,767,1.2849029302597046
Andorra,,2021-03-02,275,1.2849172353744507
Andorra,,2021-03-03,351,1.2853180170059204
Andorra,,2021-03-04,416,1.2860172986984253
Andorra,,2021-03-05,518,1.2867159843444824
Andorra,,2021-03-06,651,1.2872939109802246
Andorra,,2021-03-07,802,1.2876790761947632
Andorra,,2021-03-08,1751,1.2876858711242676
Andorra,,2021-03-09,1492,1.2878926992416382
Andorra,,2021-03-10,1863,1.2881430387496948
Andorra,,2021-03-11,2286,1.288511872291565
Andorra,,2021-03-12,2813,1.2885842323303223
Andorra,,2021-03-13,3444,1.2884541749954224
Andorra,,2021-03-14,4167,1.288393259048462
Andorra,,2021-03-15,5758,1.2884749174118042
United Arab Emirates,,2021-03-01,41390,1.2102028131484985
United Arab Emirates,,2021-03-02,11245,1.21098792552948
United Arab Emirates,,2021-03-03,13323,1.2244453430175781
United Arab Emirates,,2021-03-04,15749,1.2378942966461182
United Arab Emirates,,2021-03-05,19122,1.2479809522628784
United Arab Emirates,,2021-03-06,22522,1.2562215328216553
United Arab Emirates,,2021-03-07,26146,1.2627545595169067
United Arab Emirates,,2021-03-08,32075,1.2651406526565552
United Arab Emirates,,2021-03-09,3012,1.2697347402572632
United Arab Emirates,,2021-03-10,0,1.2728196382522583
United Arab Emirates,,2021-03-11,3192,1.2762939929962158
United Arab Emirates,,2021-03-12,8107,1.2788281440734863
United Arab Emirates,,2021-03-13,12860,1.2816810607910156
United Arab Emirates,,2021-03-14,17611,1.283846378326416
United Arab Emirates,,2021-03-15,24565,1.2868057489395142
Argentina,,2021-03-01,130031,1.2168556451797485
Argentina,,2021-03-02,43444,1.217231273651123
Argentina,,2021-03-03,54094,1.2293678522109985
Argentina,,2021-03-04,67297,1.2419674396514893
Argentina,,2021-03-05,80744,1.251412272453308
Argentina,,2021-03-06,102402,1.2592089176177979
Argentina,,2021-03-07,126653,1.265346646308899
Argentina,,2021-03-08,285338,1.2676740884780884
Argentina,,2021-03-09,240245,1.2721400260925293
Argentina,,2021-03-10,302589,1.2750920057296753
Argentina,,2021-03-11,380936,1.2780907154083252
Argentina,,2021-03-12,477010,1.2801105976104736
Argentina,,2021-03-13,602984,1.2824417352676392
Argentina,,2021-03-14,753755,1.284265160560608
Argentina,,2021-03-15,1071054,1.2869027853012085
Australia,,2021-03-01,100,1.1775140762329102
Australia,,2021-03-02,28,1.1789566278457642
Australia,,2021-03-03,41,1.1962496042251587
Australia,,2021-03-04,53,1.213227391242981
Australia,,2021-03-05,64,1.2269092798233032
Australia,,2021-03-06,78,1.2382657527923584
Australia,,2021-03-07,102,1.2481406927108765
Australia,,2021-03-08,220,1.2528036832809448
Australia,,2021-03-09,183,1.2597665786743164
Australia,,2021-03-10,241,1.264473795890808
Australia,,2021-03-11,312,1.269614577293396
Australia,,2021-03-12,399,1.273560881614685
Australia,,2021-03-13,513,1.2777037620544434
Australia,,2021-03-14,665,1.2806881666183472
Australia,,2021-03-15,954,1.284677267074585
Austria,,2021-03-01,33529,1.2318158149719238
Austria,,2021-03-02,10515,1.2326340675354004
Austria,,2021-03-03,13613,1.2427902221679688
Austria,,2021-03-04,16440,1.2530871629714966
Austria,,2021-03-05,20629,1.260482668876648
Austria,,2021-03-06,24588,1.2665029764175415
Austria,,2021-03-07,30900,1.2712600231170654
Austria,,2021-03-08,68727,1.2730190753936768
Austria,,2021-03-09,54408,1.2762433290481567
Austria,,2021-03-10,68156,1.27830970287323
Austria,,2021-03-11,81212,1.2805964946746826
Austria,,2021-03-12,100297,1.2823022603988647
Austria,,2021-03-13,122268,1.2841840982437134
Austria,,2021-03-14,150508,1.285571575164795
Austria,,2021-03-15,215238,1.2876473665237427
Azerbaijan,,2021-03-01,3186,1.2071272134780884
Azerbaijan,,2021-03-02,1161,1.2089234590530396
Azerbaijan,,2021-03-03,1427,1.2227013111114502
Azerbaijan,,2021-03-04,1691,1.2362933158874512
Azerbaijan,,2021-03-05,2236,1.2466061115264893
Azerbaijan,,2021-03-06,2873,1.2548431158065796
Azerbaijan,,2021-03-07,3608,1.261633276939392
Azerbaijan,,2021-03-08,7439,1.2646071910858154
Azerbaijan,,2021-03-09,6631,1.2695155143737793
Azerbaijan,,2021-03-10,8444,1.2728445529937744
Azerbaijan,,2021-03-11,10718,1.276270866394043
Azerbaijan,,2021-03-12,13833,1.2786996364593506
Azerbaijan,,2021-03-13,17813,1.2814668416976929
Azerbaijan,,2021-03-14,21495,1.2836776971817017
Azerbaijan,,2021-03-15,30223,1.2866517305374146
Burundi,,2021-03-01,478,1.2014591693878174
Burundi,,2021-03-02,138,1.2017334699630737
Burundi,,2021-03-03,197,1.2165533304214478
Burundi,,2021-03-04,258,1.2326666116714478
Burundi,,2021-03-05,323,1.2442861795425415
Burundi,,2021-03-06,407,1.2531249523162842
Burundi,,2021-03-07,503,1.2602225542068481
Burundi,,2021-03-08,1083,1.2629475593566895
Burundi,,2021-03-09,917,1.2679365873336792
Burundi,,2021-03-10,1195,1.2708815336227417
Burundi,,2021-03-11,1543,1.274381399154663
Burundi,,2021-03-12,1977,1.2771501541137695
Burundi,,2021-03-13,2543,1.2803535461425781
Burundi,,2021-03-14,3263,1.2829084396362305
Burundi,,2021-03-15,4664,1.28620445728302
Belgium,,2021-03-01,46101,1.2406291961669922
Belgium,,2021-03-02,15198,1.241734504699707
Belgium,,2021-03-03,19516,1.2503737211227417
Belgium,,2021-03-04,23661,1.2591078281402588
Belgium,,2021-03-05,28560,1.2654671669006348
Belgium,,2021-03-06,35074,1.2706910371780396
Belgium,,2021-03-07,42411,1.2746477127075195
Belgium,,2021-03-08,95912,1.2759958505630493
Belgium,,2021-03-09,76934,1.2786096334457397
Belgium,,2021-03-10,95484,1.2803456783294678
Belgium,,2021-03-11,116940,1.2822692394256592
Belgium,,2021-03-12,143383,1.2836295366287231
Belgium,,2021-03-13,176371,1.2850985527038574
Belgium,,2021-03-14,215117,1.2862341403961182
Belgium,,2021-03-15,306250,1.2879281044006348
Benin,,2021-03-01,1325,1.1914852857589722
Benin,,2021-03-02,253,1.1891952753067017
Benin,,2021-03-03,324,1.2033774852752686
Benin,,2021-03-04,423,1.220569372177124
Benin,,2021-03-05,545,1.2326494455337524
Benin,,2021-03-06,707,1.2443174123764038
Benin,,2021-03-07,915,1.2538834810256958
Benin,,2021-03-08,2487,1.2566620111465454
Benin,,2021-03-09,1745,1.2619009017944336
Benin,,2021-03-10,2232,1.2651317119598389
Benin,,2021-03-11,2878,1.2692768573760986
Benin,,2021-03-12,3713,1.2733960151672363
Benin,,2021-03-13,4813,1.2778910398483276
Benin,,2021-03-14,6233,1.2812880277633667
Benin,,2021-03-15,9404,1.285260796546936
Burkina Faso,,2021-03-01,528,1.149308443069458
Burkina Faso,,2021-03-02,121,1.1503435373306274
Burkina Faso,,2021-03-03,150,1.1707457304000854
Burkina Faso,,2021-03-04,198,1.1904114484786987
Burkina Faso,,2021-03-05,247,1.2078288793563843
Burkina Faso,,2021-03-06,330,1.2216854095458984
Burkina Faso,,2021-03-07,370,1.2339931726455688
Burkina Faso,,2021-03-08,998,1.2404921054840088
Burkina Faso,,2021-03-09,728,1.2501559257507324
Burkina Faso,,2021-03-10,929,1.2566133737564087
Burkina Faso,,2021-03-11,1203,1.2631417512893677
Burkina Faso,,2021-03-12,1541,1.2680422067642212
Burkina Faso,,2021-03-13,2005,1.2732322216033936
Burkina Faso,,2021-03-14,2536,1.2772518396377563
Burkina Faso,,2021-03-15,3818,1.2823495864868164
Bangladesh,,2021-03-01,7369,1.183793067932129
Bangladesh,,2021-03-02,2208,1.1847285032272339
Bangladesh,,2021-03-03,2752,1.201636791229248
Bangladesh,,2021-03-04,3430,1.2184044122695923
Bangladesh,,2021-03-05,4346,1.2316076755523682
Bangladesh,,2021-03-06,5390,1.24239182472229
Bangladesh,,2021-03-07,6762,1.2515227794647217
Bangladesh,,2021-03-08,15415,1.2555183172225952
Bangladesh,,2021-03-09,12488,1.262087106704712
Bangladesh,,2021-03-10,15827,1.2665103673934937
Bangladesh,,2021-03-11,20184,1.2712421417236328
Bangladesh,,2021-03-12,25733,1.2746984958648682
Bangladesh,,2021-03-13,32774,1.2784948348999023
Bangladesh,,2021-03-14,41873,1.2813458442687988
Bangladesh,,2021-03-15,60494,1.2851688861846924
Bulgaria,,2021-03-01,26013,1.2269068956375122
Bulgaria,,2021-03-02,9404,1.2277015447616577
Bulgaria,,2021-03-03,11439,1.2385320663452148
Bulgaria,,2021-03-04,14234,1.2494782209396362
Bulgaria,,2021-03-05,17517,1.257426381111145
Bulgaria,,2021-03-06,21191,1.2639470100402832
Bulgaria,,2021-03-07,25814,1.269106149673462
Bulgaria,,2021-03-08,57876,1.2710169553756714
Bulgaria,,2021-03-09,49425,1.2747242450714111
Bulgaria,,2021-03-10,61416,1.2771309614181519
Bulgaria,,2021-03-11,76699,1.2797200679779053
Bulgaria,,2021-03-12,95628,1.2815746068954468
Bulgaria,,2021-03-13,118819,1.2836538553237915
Bulgaria,,2021-03-14,146769,1.2852221727371216
Bulgaria,,2021-03-15,206907,1.2874563932418823
Bahrain,,2021-03-01,7149,1.2414658069610596
Bahrain,,2021-03-02,1706,1.240177035331726
Bahrain,,2021-03-03,1831,1.2489246129989624
Bahrain,,2021-03-04,2001,1.2584794759750366
Bahrain,,2021-03-05,2186,1.264904499053955
Bahrain,,2021-03-06,2655,1.270135521888733
Bahrain,,2021-03-07,2694,1.2741729021072388
Bahrain,,2021-03-08,9352,1.2750911712646484
Bahrain,,2021-03-09,4155,1.2777870893478394
Bahrain,,2021-03-10,4509,1.2794402837753296
Bahrain,,2021-03-11,4951,1.2814220190048218
Bahrain,,2021-03-12,5430,1.2828714847564697
Bahrain,,2021-03-13,6227,1.2846213579177856
Bahrain,,2021-03-14,6605,1.2858960628509521
Bahrain,,2021-03-15,13678,1.287955641746521
Bahamas,,2021-03-01,371,1.2163617610931396
Bahamas,,2021-03-02,98,1.2185019254684448
Bahamas,,2021-03-03,138,1.2306368350982666
Bahamas,,2021-03-04,155,1.243433952331543
Bahamas,,2021-03-05,222,1.251757264137268
Bahamas,,2021-03-06,257,1.2591912746429443
Bahamas,,2021-03-07,332,1.2652686834335327
Bahamas,,2021-03-08,797,1.2683011293411255
Bahamas,,2021-03-09,648,1.2727291584014893
Bahamas,,2021-03-10,845,1.275351643562317
Bahamas,,2021-03-11,1066,1.2780535221099854
Bahamas,,2021-03-12,1395,1.2801681756973267
Bahamas,,2021-03-13,1770,1.282589316368103
Bahamas,,2021-03-14,2283,1.2845065593719482
Bahamas,,2021-03-15,3316,1.2868496179580688
Bosnia and Herzegovina,,2021-03-01,9488,1.229062557220459
Bosnia and Herzegovina,,2021-03-02,3254,1.2304139137268066
Bosnia and Herzegovina,,2021-03-03,4099,1.2406609058380127
Bosnia and Herzegovina,,2021-03-04,5323,1.2514256238937378
Bosnia and Herzegovina,,2021-03-05,6353,1.2589128017425537
Bosnia and Herzegovina,,2021-03-06,7583,1.2651777267456055
Bosnia and Herzegovina,,2021-03-07,9759,1.270024061203003
Bosnia and Herzegovina,,2021-03-08,21956,1.272096872329712
Bosnia and Herzegovina,,2021-03-09,19287,1.2757920026779175
Bosnia and Herzegovina,,2021-03-10,24657,1.2782700061798096
Bosnia and Herzegovina,,2021-03-11,31667,1.2804956436157227
Bosnia and Herzegovina,,2021-03-12,40030,1.282149076461792
Bosnia and Herzegovina,,2021-03-13,50616,1.2840518951416016
Bosnia and Herzegovina,,2021-03-14,64545,1.2854617834091187
Bosnia and Herzegovina,,2021-03-15,91617,1.287416696548462
Belarus,,2021-03-01,29386,1.2044488191604614
Belarus,,2021-03-02,8753,1.204380750656128
Belarus,,2021-03-03,11245,1.2187777757644653
Belarus,,2021-03-04,14151,1.233256220817566
Belarus,,2021-03-05,18337,1.2440696954727173
Belarus,,2021-03-06,23039,1.2529131174087524
Belarus,,2021-03-07,29154,1.260159969329834
Belarus,,2021-03-08,64754,1.2628060579299927
Belarus,,2021-03-09,54211,1.2679651975631714
Belarus,,2021-03-10,69438,1.271344542503357
Belarus,,2021-03-11,88809,1.2750605344772339
Belarus,,2021-03-12,113827,1.2777236700057983
Belarus,,2021-03-13,145291,1.2808053493499756
Belarus,,2021-03-14,185097,1.2831473350524902
Belarus,,2021-03-15,263872,1.2864480018615723
Belize,,2021-03-01,237,1.192260980606079
Belize,,2021-03-02,62,1.190691590309143
Belize,,2021-03-03,76,1.2061325311660767
Belize,,2021-03-04,99,1.2229716777801514
Belize,,2021-03-05,130,1.236014485359192
Belize,,2021-03-06,151,1.2467912435531616
Belize,,2021-03-07,196,1.2552950382232666
Belize,,2021-03-08,486,1.2579928636550903
Belize,,2021-03-09,383,1.2637295722961426
Belize,,2021-03-10,489,1.2676116228103638
Belize,,2021-03-11,633,1.2720527648925781
Belize,,2021-03-12,819,1.275449514389038
Belize,,2021-03-13,1043,1.2790350914001465
Belize,,2021-03-14,1348,1.2815231084823608
Belize,,2021-03-15,1978,1.2853583097457886
Bermuda,,2021-03-01,7,1.2287083864212036
Bermuda,,2021-03-02,5,1.2273281812667847
Bermuda,,2021-03-03,1,1.2392250299453735
Bermuda,,2021-03-04,4,1.2549426555633545
Bermuda,,2021-03-05,2,1.2637568712234497
Bermuda,,2021-03-06,2,1.2684024572372437
Bermuda,,2021-03-07,2,1.2711396217346191
Bermuda,,2021-03-08,9,1.2718350887298584
Bermuda,,2021-03-09,7,1.2745647430419922
Bermuda,,2021-03-10,3,1.2772116661071777
Bermuda,,2021-03-11,6,1.2799824476242065
Bermuda,,2021-03-12,4,1.2806830406188965
Bermuda,,2021-03-13,4,1.2821717262268066
Bermuda,,2021-03-14,4,1.2840169668197632
Bermuda,,2021-03-15,11,1.2868528366088867
Bolivia,,2021-03-01,17762,1.1822305917739868
Bolivia,,2021-03-02,5604,1.1830750703811646
Bolivia,,2021-03-03,7027,1.199811577796936
Bolivia,,2021-03-04,8515,1.2167145013809204
Bolivia,,2021-03-05,10664,1.2301979064941406
Bolivia,,2021-03-06,13054,1.2414207458496094
Bolivia,,2021-03-07,16475,1.2508083581924438
Bolivia,,2021-03-08,38152,1.2550171613693237
Bolivia,,2021-03-09,31894,1.2617886066436768
Bolivia,,2021-03-10,40778,1.2664741277694702
Bolivia,,2021-03-11,52001,1.2712671756744385
Bolivia,,2021-03-12,66394,1.2746540307998657
Bolivia,,2021-03-13,84810,1.2783410549163818
Bolivia,,2021-03-14,108677,1.2811460494995117
Bolivia,,2021-03-15,156304,1.2849408388137817
Brazil,,2021-03-01,1019005,1.2257946729660034
Brazil,,2021-03-02,351843,1.2267568111419678
Brazil,,2021-03-03,430404,1.2378194332122803
Brazil,,2021-03-04,533768,1.2489020824432373
Brazil,,2021-03-05,653540,1.2569689750671387
Brazil,,2021-03-06,806055,1.2636513710021973
Brazil,,2021-03-07,976992,1.268895149230957
Brazil,,2021-03-08,2197972,1.2707784175872803
Brazil,,2021-03-09,1834306,1.2744176387786865
Brazil,,2021-03-10,2284714,1.2768815755844116
Brazil,,2021-03-11,2855154,1.2795631885528564
Brazil,,2021-03-12,3547456,1.2815091609954834
Brazil,,2021-03-13,4411542,1.283619999885559
Brazil,,2021-03-14,5429449,1.2851612567901611
Brazil,,2021-03-15,7678957,1.2874032258987427
Barbados,,2021-03-01,1407,1.2121886014938354
Barbados,,2021-03-02,369,1.2073428630828857
Barbados,,2021-03-03,432,1.2208682298660278
Barbados,,2021-03-04,505,1.2367820739746094
Barbados,,2021-03-05,615,1.2477304935455322
Barbados,,2021-03-06,748,1.2562129497528076
Barbados,,2021-03-07,869,1.2621936798095703
Barbados,,2021-03-08,2373,1.2629870176315308
Barbados,,2021-03-09,1480,1.267654299736023
Barbados,,2021-03-10,1683,1.270414113998413
Barbados,,2021-03-11,1887,1.2741349935531616
Barbados,,2021-03-12,2147,1.2768203020095825
Barbados,,2021-03-13,2481,1.2801666259765625
Barbados,,2021-03-14,2784,1.2828906774520874
Barbados,,2021-03-15,4507,1.2869237661361694
Brunei,,2021-03-01,2,1.1466765403747559
Brunei,,2021-03-02,0,1.14533269405365
Brunei,,2021-03-03,0,1.1653516292572021
Brunei,,2021-03-04,0,1.1917006969451904
Brunei,,2021-03-05,0,1.2098544836044312
Brunei,,2021-03-06,1,1.223747968673706
Brunei,,2021-03-07,0,1.2335950136184692
Brunei,,2021-03-08,2,1.2375987768173218
Brunei,,2021-03-09,0,1.2461591958999634
Brunei,,2021-03-10,0,1.2525603771209717
Brunei,,2021-03-11,0,1.2594006061553955
Brunei,,2021-03-12,0,1.2643078565597534
Brunei,,2021-03-13,1,1.2697367668151855
Brunei,,2021-03-14,0,1.2755295038223267
Brunei,,2021-03-15,2,1.2826939821243286
Bhutan,,2021-03-01,6,1.1800519227981567
Bhutan,,2021-03-02,2,1.1786566972732544
Bhutan,,2021-03-03,1,1.1936465501785278
Bhutan,,2021-03-04,1,1.2124719619750977
Bhutan,,2021-03-05,2,1.226121425628662
Bhutan,,2021-03-06,2,1.237816572189331
Bhutan,,2021-03-07,3,1.246640682220459
Bhutan,,2021-03-08,10,1.2502555847167969
Bhutan,,2021-03-09,7,1.2575942277908325
Bhutan,,2021-03-10,8,1.2626179456710815
Bhutan,,2021-03-11,10,1.2681264877319336
Bhutan,,2021-03-12,13,1.2724180221557617
Bhutan,,2021-03-13,17,1.2764320373535156
Bhutan,,2021-03-14,22,1.2798197269439697
Bhutan,,2021-03-15,35,1.2844401597976685
Botswana,,2021-03-01,5846,1.1936650276184082
Botswana,,2021-03-02,1293,1.194838047027588
Botswana,,2021-03-03,1666,1.2097699642181396
Botswana,,2021-03-04,2821,1.2255384922027588
Botswana,,2021-03-05,2810,1.2377254962921143
Botswana,,2021-03-06,3633,1.2478208541870117
Botswana,,2021-03-07,4690,1.2559750080108643
Botswana,,2021-03-08,11840,1.2601099014282227
Botswana,,2021-03-09,9031,1.2663143873214722
Botswana,,2021-03-10,11602,1.2700542211532593
Botswana,,2021-03-11,15596,1.273701548576355
Botswana,,2021-03-12,19208,1.2764992713928223
Botswana,,2021-03-13,24719,1.2797088623046875
Botswana,,2021-03-14,31742,1.2822206020355225
Botswana,,2021-03-15,46623,1.2856500148773193
Central African Republic,,2021-03-01,13,1.1874721050262451
Central African Republic,,2021-03-02,2,1.180953025817871
Central African Republic,,2021-03-03,6,1.1931641101837158
Central African Republic,,2021-03-04,4,1.214795470237732
Central African Republic,,2021-03-05,5,1.229783535003662
Central African Republic,,2021-03-06,7,1.243129849433899
Central African Republic,,2021-03-07,9,1.2532299757003784
Central African Republic,,2021-03-08,24,1.2573565244674683
Central African Republic,,2021-03-09,17,1.264480710029602
Central African Republic,,2021-03-10,25,1.2677297592163086
Central African Republic,,2021-03-11,28,1.2703531980514526
Central African Republic,,2021-03-12,36,1.2720566987991333
Central African Republic,,2021-03-13,47,1.2749251127243042
Central African Republic,,2021-03-14,61,1.2781814336776733
Central African Republic,,2021-03-15,92,1.2843586206436157
Canada,,2021-03-01,55023,1.1957453489303589
Canada,,2021-03-02,15925,1.1965936422348022
Canada,,2021-03-03,19535,1.2120143175125122
Canada,,2021-03-04,24310,1.2274587154388428
Canada,,2021-03-05,29981,1.2392319440841675
Canada,,2021-03-06,36538,1.2489279508590698
Canada,,2021-03-07,45191,1.2568979263305664
Canada,,2021-03-08,108679,1.2602554559707642
Canada,,2021-03-09,83508,1.2659281492233276
Canada,,2021-03-10,104217,1.2696610689163208
Canada,,2021-03-11,130555,1.2736800909042358
Canada,,2021-03-12,162984,1.2766540050506592
Canada,,2021-03-13,203333,1.2800002098083496
Canada,,2021-03-14,253953,1.28253972530365
Canada,,2021-03-15,370072,1.285942792892456
Switzerland,,2021-03-01,20834,1.2264739274978638
Switzerland,,2021-03-02,5774,1.2269117832183838
Switzerland,,2021-03-03,7098,1.2378394603729248
Switzerland,,2021-03-04,8354,1.249008059501648
Switzerland,,2021-03-05,9982,1.257049322128296
Switzerland,,2021-03-06,11055,1.263671875
Switzerland,,2021-03-07,13655,1.26888108253479
Switzerland,,2021-03-08,37478,1.2707451581954956
Switzerland,,2021-03-09,26200,1.2744746208190918
Switzerland,,2021-03-10,32044,1.2769428491592407
Switzerland,,2021-03-11,38861,1.2795610427856445
Switzerland,,2021-03-12,47264,1.2814491987228394
Switzerland,,2021-03-13,56683,1.283568263053894
Switzerland,,2021-03-14,69160,1.2851331233978271
Switzerland,,2021-03-15,105136,1.2874226570129395
Chile,,2021-03-01,43172,1.2168257236480713
Chile,,2021-03-02,9610,1.2173848152160645
Chile,,2021-03-03,10998,1.2298623323440552
Chile,,2021-03-04,14312,1.242477297782898
Chile,,2021-03-05,16339,1.2517850399017334
Chile,,2021-03-06,18455,1.2593647241592407
Chile,,2021-03-07,19129,1.2653603553771973
Chile,,2021-03-08,60979,1.2675695419311523
Chile,,2021-03-09,29761,1.2718579769134521
Chile,,2021-03-10,33574,1.2746893167495728
Chile,,2021-03-11,39669,1.2777647972106934
Chile,,2021-03-12,45314,1.2799946069717407
Chile,,2021-03-13,51781,1.2825156450271606
Chile,,2021-03-14,55557,1.2843937873840332
Chile,,2021-03-15,100452,1.2870453596115112
China,,2021-03-01,319,1.1595144271850586
China,,2021-03-02,90,1.1621832847595215
China,,2021-03-03,107,1.1816611289978027
China,,2021-03-04,135,1.201914668083191
China,,2021-03-05,173,1.2178423404693604
China,,2021-03-06,217,1.2311949729919434
China,,2021-03-07,290,1.2421271800994873
China,,2021-03-08,657,1.2473504543304443
China,,2021-03-09,527,1.2549772262573242
China,,2021-03-10,671,1.2605472803115845
China,,2021-03-11,866,1.2664690017700195
China,,2021-03-12,1119,1.2708557844161987
China,,2021-03-13,1446,1.275420069694519
China,,2021-03-14,1887,1.2789517641067505
China,,2021-03-15,2743,1.2834014892578125
Cote d'Ivoire,,2021-03-01,2218,1.1641443967819214
Cote d'Ivoire,,2021-03-02,574,1.1635161638259888
Cote d'Ivoire,,2021-03-03,808,1.1828142404556274
Cote d'Ivoire,,2021-03-04,835,1.2023746967315674
Cote d'Ivoire,,2021-03-05,1265,1.2176371812820435
Cote d'Ivoire,,2021-03-06,1550,1.2303309440612793
Cote d'Ivoire,,2021-03-07,1927,1.2412889003753662
Cote d'Ivoire,,2021-03-08,4506,1.2459036111831665
Cote d'Ivoire,,2021-03-09,3524,1.253854513168335
Cote d'Ivoire,,2021-03-10,4597,1.2593656778335571
Cote d'Ivoire,,2021-03-11,5732,1.265541911125183
Cote d'Ivoire,,2021-03-12,7581,1.2699509859085083
Cote d'Ivoire,,2021-03-13,9737,1.2748639583587646
Cote d'Ivoire,,2021-03-14,12537,1.2787606716156006
Cote d'Ivoire,,2021-03-15,18349,1.2837947607040405
Cameroon,,2021-03-01,4511,1.202203392982483
Cameroon,,2021-03-02,1331,1.2048044204711914
Cameroon,,2021-03-03,1703,1.2174073457717896
Cameroon,,2021-03-04,4178,1.2319635152816772
Cameroon,,2021-03-05,2868,1.2439048290252686
Cameroon,,2021-03-06,3692,1.2522644996643066
Cameroon,,2021-03-07,4716,1.2572121620178223
Cameroon,,2021-03-08,10503,1.2597987651824951
Cameroon,,2021-03-09,9060,1.2658880949020386
Cameroon,,2021-03-10,11675,1.2709285020828247
Cameroon,,2021-03-11,17059,1.275288462638855
Cameroon,,2021-03-12,19427,1.277465581893921
Cameroon,,2021-03-13,25071,1.2804317474365234
Cameroon,,2021-03-14,32348,1.283132791519165
Cameroon,,2021-03-15,46327,1.2862119674682617
Democratic Republic of Congo,,2021-03-01,1815,1.1758188009262085
Democratic Republic of Congo,,2021-03-02,460,1.177613615989685
Democratic Republic of Congo,,2021-03-03,598,1.1960161924362183
Democratic Republic of Congo,,2021-03-04,778,1.2131969928741455
Democratic Republic of Congo,,2021-03-05,1555,1.2275950908660889
Democratic Republic of Congo,,2021-03-06,1399,1.2385821342468262
Democratic Republic of Congo,,2021-03-07,1794,1.248181700706482
Democratic Republic of Congo,,2021-03-08,3941,1.2524412870407104
Democratic Republic of Congo,,2021-03-09,3198,1.2594964504241943
Democratic Republic of Congo,,2021-03-10,4110,1.264126181602478
Democratic Republic of Congo,,2021-03-11,5306,1.2693052291870117
Democratic Republic of Congo,,2021-03-12,7382,1.2728867530822754
Democratic Republic of Congo,,2021-03-13,8941,1.2773693799972534
Democratic Republic of Congo,,2021-03-14,11559,1.2810113430023193
Democratic Republic of Congo,,2021-03-15,16624,1.2847976684570312
Congo,,2021-03-01,636,1.1940330266952515
Congo,,2021-03-02,159,1.1916306018829346
Congo,,2021-03-03,396,1.2029569149017334
Congo,,2021-03-04,263,1.220153570175171
Congo,,2021-03-05,337,1.2313963174819946
Congo,,2021-03-06,437,1.2434678077697754
Congo,,2021-03-07,567,1.253780722618103
