CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Belize,,2021-04-26,0,0.9378182291984558
Belize,,2021-04-27,5,0.9380826950073242
Belize,,2021-04-28,12,0.9332622289657593
Belize,,2021-04-29,6,0.905150294303894
Belize,,2021-04-30,0,0.8942149877548218
Belize,,2021-05-01,0,0.885697603225708
Belize,,2021-05-02,0,0.8766385912895203
Belize,,2021-05-03,0,0.8665199279785156
Belize,,2021-05-04,0,0.8591712713241577
Belize,,2021-05-05,8,0.851486325263977
Belize,,2021-05-06,3,0.8447262048721313
Belize,,2021-05-07,0,0.8381978869438171
Belize,,2021-05-08,0,0.8313925266265869
Belize,,2021-05-09,0,0.8268218636512756
Belize,,2021-05-10,0,0.8221715688705444
Bermuda,,2021-04-26,0,0.9059334993362427
Bermuda,,2021-04-27,0,0.8989273309707642
Bermuda,,2021-04-28,0,0.8975146412849426
Bermuda,,2021-04-29,0,0.8819321990013123
Bermuda,,2021-04-30,0,0.8744954466819763
Bermuda,,2021-05-01,9,0.865391731262207
Bermuda,,2021-05-02,6,0.8587551116943359
Bermuda,,2021-05-03,0,0.8509409427642822
Bermuda,,2021-05-04,0,0.8456131219863892
Bermuda,,2021-05-05,0,0.8390638828277588
Bermuda,,2021-05-06,0,0.8341090679168701
Bermuda,,2021-05-07,0,0.8286755084991455
Bermuda,,2021-05-08,1,0.824343204498291
Bermuda,,2021-05-09,2,0.8203732371330261
Bermuda,,2021-05-10,0,0.8165546655654907
Bolivia,,2021-04-26,0,0.9163045883178711
Bolivia,,2021-04-27,585,0.916618824005127
Bolivia,,2021-04-28,717,0.9154337644577026
Bolivia,,2021-04-29,581,0.8908379077911377
Bolivia,,2021-04-30,810,0.8837714195251465
Bolivia,,2021-05-01,650,0.8737601637840271
Bolivia,,2021-05-02,0,0.8665949106216431
Bolivia,,2021-05-03,0,0.8578652739524841
Bolivia,,2021-05-04,26,0.8522322773933411
Bolivia,,2021-05-05,227,0.8445380926132202
Bolivia,,2021-05-06,163,0.839221715927124
Bolivia,,2021-05-07,456,0.8333437442779541
Bolivia,,2021-05-08,355,0.8283583521842957
Bolivia,,2021-05-09,0,0.8238537907600403
Bolivia,,2021-05-10,0,0.8191463947296143
Brazil,,2021-04-26,0,0.9450433254241943
Brazil,,2021-04-27,23963,0.943476140499115
Brazil,,2021-04-28,30908,0.9421058893203735
Brazil,,2021-04-29,3245,0.9119308590888977
Brazil,,2021-04-30,29004,0.899596631526947
Brazil,,2021-05-01,28676,0.8880279064178467
Brazil,,2021-05-02,3717,0.8787825107574463
Brazil,,2021-05-03,0,0.8688808083534241
Brazil,,2021-05-04,0,0.8614698052406311
Brazil,,2021-05-05,9124,0.8532397747039795
Brazil,,2021-05-06,0,0.8466833829879761
Brazil,,2021-05-07,11842,0.8401080965995789
Brazil,,2021-05-08,15365,0.8342603445053101
Brazil,,2021-05-09,0,0.8293030261993408
Brazil,,2021-05-10,0,0.8241109848022461
Barbados,,2021-04-26,0,0.8975549340248108
Barbados,,2021-04-27,0,0.8952149748802185
Barbados,,2021-04-28,0,0.8892456889152527
Barbados,,2021-04-29,1,0.8767814040184021
Barbados,,2021-04-30,8,0.8697200417518616
Barbados,,2021-05-01,0,0.8616748452186584
Barbados,,2021-05-02,0,0.854587197303772
Barbados,,2021-05-03,0,0.8478072881698608
Barbados,,2021-05-04,0,0.8421412706375122
Barbados,,2021-05-05,0,0.8363993167877197
Barbados,,2021-05-06,0,0.8316900730133057
Barbados,,2021-05-07,5,0.8267651796340942
Barbados,,2021-05-08,0,0.822494626045227
Barbados,,2021-05-09,0,0.8184055685997009
Barbados,,2021-05-10,0,0.8146917223930359
Brunei,,2021-04-26,0,0.8620181083679199
Brunei,,2021-04-27,1,0.8584822416305542
Brunei,,2021-04-28,0,0.8551026582717896
Brunei,,2021-04-29,0,0.85014408826828
Brunei,,2021-04-30,0,0.8451457023620605
Brunei,,2021-05-01,0,0.8409641981124878
Brunei,,2021-05-02,0,0.8354659080505371
Brunei,,2021-05-03,0,0.830322802066803
Brunei,,2021-05-04,0,0.8259556889533997
Brunei,,2021-05-05,0,0.8213066458702087
Brunei,,2021-05-06,0,0.8178976774215698
Brunei,,2021-05-07,0,0.8130494356155396
Brunei,,2021-05-08,0,0.8104546666145325
Brunei,,2021-05-09,0,0.8078858256340027
Brunei,,2021-05-10,0,0.8057757616043091
Bhutan,,2021-04-26,0,0.9294989705085754
Bhutan,,2021-04-27,0,0.92756587266922
Bhutan,,2021-04-28,0,0.9215067028999329
Bhutan,,2021-04-29,0,0.8956484794616699
Bhutan,,2021-04-30,1,0.8881861567497253
Bhutan,,2021-05-01,2,0.8783264756202698
Bhutan,,2021-05-02,0,0.8715091347694397
Bhutan,,2021-05-03,0,0.8626312017440796
Bhutan,,2021-05-04,0,0.8559353351593018
Bhutan,,2021-05-05,0,0.8481876254081726
Bhutan,,2021-05-06,0,0.8420093059539795
Bhutan,,2021-05-07,0,0.8357518911361694
Bhutan,,2021-05-08,0,0.8293923139572144
Bhutan,,2021-05-09,0,0.8245770335197449
Bhutan,,2021-05-10,0,0.8201040029525757
Botswana,,2021-04-26,0,0.8991249799728394
Botswana,,2021-04-27,0,0.8975259065628052
Botswana,,2021-04-28,0,0.8983178734779358
Botswana,,2021-04-29,1005,0.8774232268333435
Botswana,,2021-04-30,0,0.8721050024032593
Botswana,,2021-05-01,0,0.8630867004394531
Botswana,,2021-05-02,0,0.8573336601257324
Botswana,,2021-05-03,0,0.8504756689071655
Botswana,,2021-05-04,0,0.8458511233329773
Botswana,,2021-05-05,0,0.8392852544784546
Botswana,,2021-05-06,830,0.8335234522819519
Botswana,,2021-05-07,0,0.8287359476089478
Botswana,,2021-05-08,0,0.8226990699768066
Botswana,,2021-05-09,0,0.8191025853157043
Botswana,,2021-05-10,0,0.814926266670227
Central African Republic,,2021-04-26,0,0.9190447926521301
Central African Republic,,2021-04-27,106,0.916467010974884
Central African Republic,,2021-04-28,210,0.9089183807373047
Central African Republic,,2021-04-29,0,0.8889458775520325
Central African Republic,,2021-04-30,6,0.8819043040275574
Central African Republic,,2021-05-01,0,0.8719721436500549
Central African Republic,,2021-05-02,0,0.8663632273674011
Central African Republic,,2021-05-03,0,0.8577876687049866
Central African Republic,,2021-05-04,59,0.8525489568710327
Central African Republic,,2021-05-05,167,0.8443589210510254
Central African Republic,,2021-05-06,0,0.8390098810195923
Central African Republic,,2021-05-07,0,0.831890344619751
Central African Republic,,2021-05-08,0,0.8266056776046753
Central African Republic,,2021-05-09,0,0.8224461078643799
Central African Republic,,2021-05-10,0,0.8183950185775757
Canada,,2021-04-26,0,0.9165125489234924
Canada,,2021-04-27,0,0.9146154522895813
Canada,,2021-04-28,0,0.9126614332199097
Canada,,2021-04-29,1243,0.8897304534912109
Canada,,2021-04-30,2158,0.8822683095932007
Canada,,2021-05-01,2503,0.8723662495613098
Canada,,2021-05-02,3069,0.8649555444717407
Canada,,2021-05-03,0,0.856472373008728
Canada,,2021-05-04,0,0.8507776856422424
Canada,,2021-05-05,0,0.8437448143959045
Canada,,2021-05-06,0,0.8384765982627869
Canada,,2021-05-07,0,0.8328495621681213
Canada,,2021-05-08,613,0.8280523419380188
Canada,,2021-05-09,1793,0.8235856294631958
Canada,,2021-05-10,0,0.8190090656280518
Switzerland,,2021-04-26,0,0.962480902671814
Switzerland,,2021-04-27,815,0.962729275226593
Switzerland,,2021-04-28,1513,0.9614319205284119
Switzerland,,2021-04-29,1041,0.9266306161880493
Switzerland,,2021-04-30,1022,0.9093716740608215
Switzerland,,2021-05-01,0,0.8971234560012817
Switzerland,,2021-05-02,0,0.8868582844734192
Switzerland,,2021-05-03,0,0.8763179779052734
Switzerland,,2021-05-04,0,0.8682071566581726
Switzerland,,2021-05-05,591,0.8585383892059326
Switzerland,,2021-05-06,331,0.8513326644897461
Switzerland,,2021-05-07,486,0.844245195388794
Switzerland,,2021-05-08,0,0.8380630612373352
Switzerland,,2021-05-09,0,0.8326072096824646
Switzerland,,2021-05-10,0,0.8269888162612915
Chile,,2021-04-26,0,0.938775897026062
Chile,,2021-04-27,0,0.9384525418281555
Chile,,2021-04-28,0,0.9379264712333679
Chile,,2021-04-29,0,0.9079602360725403
Chile,,2021-04-30,0,0.8966578841209412
Chile,,2021-05-01,1448,0.8853110074996948
Chile,,2021-05-02,3386,0.8766013383865356
Chile,,2021-05-03,0,0.8671672344207764
Chile,,2021-05-04,0,0.8602820634841919
Chile,,2021-05-05,0,0.8520378470420837
Chile,,2021-05-06,0,0.845645546913147
Chile,,2021-05-07,0,0.8391152620315552
Chile,,2021-05-08,0,0.8333702087402344
Chile,,2021-05-09,1844,0.8284246325492859
Chile,,2021-05-10,0,0.8232207894325256
China,,2021-04-26,0,0.8730919361114502
China,,2021-04-27,9,0.874891996383667
China,,2021-04-28,0,0.874761164188385
China,,2021-04-29,18,0.8627622723579407
China,,2021-04-30,15,0.8570074439048767
China,,2021-05-01,9,0.850089967250824
China,,2021-05-02,13,0.8448004126548767
China,,2021-05-03,0,0.8390756845474243
China,,2021-05-04,0,0.8350350260734558
China,,2021-05-05,0,0.8303151726722717
China,,2021-05-06,8,0.8265424370765686
China,,2021-05-07,7,0.8221458792686462
China,,2021-05-08,2,0.8182728886604309
China,,2021-05-09,7,0.8142687082290649
China,,2021-05-10,0,0.8107081055641174
Cote d'Ivoire,,2021-04-26,0,0.836669385433197
Cote d'Ivoire,,2021-04-27,0,0.8412122130393982
Cote d'Ivoire,,2021-04-28,45,0.8413934111595154
Cote d'Ivoire,,2021-04-29,0,0.8353320956230164
Cote d'Ivoire,,2021-04-30,19,0.831343948841095
Cote d'Ivoire,,2021-05-01,28,0.8268823027610779
Cote d'Ivoire,,2021-05-02,10,0.8227977156639099
Cote d'Ivoire,,2021-05-03,0,0.8193040490150452
Cote d'Ivoire,,2021-05-04,0,0.8165042400360107
Cote d'Ivoire,,2021-05-05,25,0.8135588765144348
Cote d'Ivoire,,2021-05-06,0,0.8108274340629578
Cote d'Ivoire,,2021-05-07,3,0.8082091808319092
Cote d'Ivoire,,2021-05-08,15,0.8056320548057556
Cote d'Ivoire,,2021-05-09,0,0.8031104803085327
Cote d'Ivoire,,2021-05-10,0,0.800543487071991
Cameroon,,2021-04-26,0,0.8566360473632812
Cameroon,,2021-04-27,0,0.8521741628646851
Cameroon,,2021-04-28,0,0.8497102856636047
Cameroon,,2021-04-29,0,0.8431659936904907
Cameroon,,2021-04-30,996,0.837567925453186
Cameroon,,2021-05-01,0,0.8324753642082214
Cameroon,,2021-05-02,0,0.8281124830245972
Cameroon,,2021-05-03,0,0.8237379789352417
Cameroon,,2021-05-04,0,0.8204892873764038
Cameroon,,2021-05-05,0,0.8168087601661682
Cameroon,,2021-05-06,0,0.813947319984436
Cameroon,,2021-05-07,807,0.8106253147125244
Cameroon,,2021-05-08,0,0.8078333735466003
Cameroon,,2021-05-09,0,0.8044746518135071
Cameroon,,2021-05-10,0,0.801618754863739
Democratic Republic of Congo,,2021-04-26,0,0.9041410684585571
Democratic Republic of Congo,,2021-04-27,71,0.909142792224884
Democratic Republic of Congo,,2021-04-28,99,0.9116795063018799
Democratic Republic of Congo,,2021-04-29,59,0.887474536895752
Democratic Republic of Congo,,2021-04-30,1,0.8814563751220703
Democratic Republic of Congo,,2021-05-01,41,0.8715882897377014
Democratic Republic of Congo,,2021-05-02,30,0.8646496534347534
Democratic Republic of Congo,,2021-05-03,0,0.8561263084411621
Democratic Republic of Congo,,2021-05-04,26,0.8508138656616211
Democratic Republic of Congo,,2021-05-05,58,0.8431746959686279
Democratic Republic of Congo,,2021-05-06,24,0.8379840850830078
Democratic Republic of Congo,,2021-05-07,0,0.8316630125045776
Democratic Republic of Congo,,2021-05-08,10,0.8266202807426453
Democratic Republic of Congo,,2021-05-09,3,0.8223509788513184
Democratic Republic of Congo,,2021-05-10,0,0.8179406523704529
Congo,,2021-04-26,0,0.8316100239753723
Congo,,2021-04-27,0,0.8561915159225464
Congo,,2021-04-28,0,0.8519049882888794
Congo,,2021-04-29,0,0.852169394493103
Congo,,2021-04-30,0,0.851787805557251
Congo,,2021-05-01,0,0.846450924873352
Congo,,2021-05-02,491,0.8281452655792236
Congo,,2021-05-03,0,0.8257020115852356
Congo,,2021-05-04,0,0.8209680914878845
Congo,,2021-05-05,0,0.8188753724098206
Congo,,2021-05-06,0,0.8133299946784973
Congo,,2021-05-07,0,0.8109115362167358
Congo,,2021-05-08,0,0.8058934211730957
Congo,,2021-05-09,393,0.8019654750823975
Congo,,2021-05-10,0,0.7990100979804993
Colombia,,2021-04-26,0,0.9516209363937378
Colombia,,2021-04-27,8457,0.9503760933876038
Colombia,,2021-04-28,9151,0.9483500123023987
Colombia,,2021-04-29,8980,0.9163422584533691
