CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-02-14,2,0.869515597820282
Australia,,2021-02-15,0,0.8671289086341858
Austria,,2021-02-01,0,0.9495434165000916
Austria,,2021-02-02,495,0.9499797224998474
Austria,,2021-02-03,1004,0.9508756995201111
Austria,,2021-02-04,1102,0.9465117454528809
Austria,,2021-02-05,993,0.9424719214439392
Austria,,2021-02-06,943,0.9376247525215149
Austria,,2021-02-07,1024,0.9342151880264282
Austria,,2021-02-08,0,0.9276711940765381
Austria,,2021-02-09,14,0.924527645111084
Austria,,2021-02-10,537,0.9190349578857422
Austria,,2021-02-11,652,0.9157055616378784
Austria,,2021-02-12,566,0.9104139804840088
Austria,,2021-02-13,546,0.9070168733596802
Austria,,2021-02-14,652,0.9020463228225708
Austria,,2021-02-15,0,0.8986890912055969
Azerbaijan,,2021-02-01,0,0.9162766337394714
Azerbaijan,,2021-02-02,230,0.9166329503059387
Azerbaijan,,2021-02-03,138,0.9170559048652649
Azerbaijan,,2021-02-04,125,0.9141792058944702
Azerbaijan,,2021-02-05,63,0.9113585352897644
Azerbaijan,,2021-02-06,56,0.9079237580299377
Azerbaijan,,2021-02-07,82,0.9052872657775879
Azerbaijan,,2021-02-08,0,0.9006381630897522
Azerbaijan,,2021-02-09,161,0.8982720375061035
Azerbaijan,,2021-02-10,73,0.8942806124687195
Azerbaijan,,2021-02-11,66,0.8918205499649048
Azerbaijan,,2021-02-12,8,0.887926459312439
Azerbaijan,,2021-02-13,6,0.8854432702064514
Azerbaijan,,2021-02-14,36,0.8817541599273682
Azerbaijan,,2021-02-15,0,0.8792482018470764
Burundi,,2021-02-01,0,0.9404789805412292
Burundi,,2021-02-02,0,0.9359105825424194
Burundi,,2021-02-03,50,0.9326409101486206
Burundi,,2021-02-04,31,0.9278440475463867
Burundi,,2021-02-05,10,0.9239243268966675
Burundi,,2021-02-06,0,0.9191634654998779
Burundi,,2021-02-07,9,0.9153347611427307
Burundi,,2021-02-08,0,0.9104018807411194
Burundi,,2021-02-09,0,0.906778872013092
Burundi,,2021-02-10,40,0.9023094177246094
Burundi,,2021-02-11,21,0.8989225625991821
Burundi,,2021-02-12,1,0.8947938680648804
Burundi,,2021-02-13,0,0.8915161490440369
Burundi,,2021-02-14,1,0.8877316117286682
Burundi,,2021-02-15,0,0.884618878364563
Belgium,,2021-02-01,0,0.9686590433120728
Belgium,,2021-02-02,1218,0.96876460313797
Belgium,,2021-02-03,2459,0.9694430828094482
Belgium,,2021-02-04,2130,0.963695764541626
Belgium,,2021-02-05,1992,0.95858234167099
Belgium,,2021-02-06,1986,0.9527094960212708
Belgium,,2021-02-07,1571,0.9487122893333435
Belgium,,2021-02-08,0,0.9410579800605774
Belgium,,2021-02-09,376,0.9373831152915955
Belgium,,2021-02-10,1603,0.9310258030891418
Belgium,,2021-02-11,1299,0.9271317720413208
Belgium,,2021-02-12,1178,0.921016275882721
Belgium,,2021-02-13,1214,0.9170785546302795
Belgium,,2021-02-14,831,0.911411464214325
Belgium,,2021-02-15,0,0.9075686931610107
Benin,,2021-02-01,0,0.9548035264015198
Benin,,2021-02-02,0,0.9533981680870056
Benin,,2021-02-03,131,0.9518030881881714
Benin,,2021-02-04,0,0.9477823972702026
Benin,,2021-02-05,0,0.9426459670066833
Benin,,2021-02-06,0,0.9380698800086975
Benin,,2021-02-07,91,0.9332630634307861
Benin,,2021-02-08,0,0.9271305799484253
Benin,,2021-02-09,0,0.9226395487785339
Benin,,2021-02-10,113,0.9179953336715698
Benin,,2021-02-11,0,0.9137430787086487
Benin,,2021-02-12,0,0.9091740250587463
Benin,,2021-02-13,0,0.9052530527114868
Benin,,2021-02-14,71,0.9008901119232178
Benin,,2021-02-15,0,0.8971930742263794
Burkina Faso,,2021-02-01,0,0.9206010103225708
Burkina Faso,,2021-02-02,7,0.9185539484024048
Burkina Faso,,2021-02-03,16,0.9166412949562073
Burkina Faso,,2021-02-04,118,0.9132502675056458
Burkina Faso,,2021-02-05,6,0.9097886681556702
Burkina Faso,,2021-02-06,119,0.9061451554298401
Burkina Faso,,2021-02-07,66,0.9028871059417725
Burkina Faso,,2021-02-08,0,0.8986937403678894
Burkina Faso,,2021-02-09,0,0.8957394361495972
Burkina Faso,,2021-02-10,0,0.8919670581817627
Burkina Faso,,2021-02-11,84,0.8891132473945618
Burkina Faso,,2021-02-12,0,0.88550865650177
Burkina Faso,,2021-02-13,87,0.8827589750289917
Burkina Faso,,2021-02-14,37,0.879329264163971
Burkina Faso,,2021-02-15,0,0.8766872882843018
Bangladesh,,2021-02-01,0,0.9148434400558472
Bangladesh,,2021-02-02,293,0.9143368005752563
Bangladesh,,2021-02-03,324,0.9142686724662781
Bangladesh,,2021-02-04,315,0.9113079309463501
Bangladesh,,2021-02-05,270,0.9085228443145752
Bangladesh,,2021-02-06,188,0.9051211476325989
Bangladesh,,2021-02-07,205,0.902455747127533
Bangladesh,,2021-02-08,0,0.8980605006217957
Bangladesh,,2021-02-09,134,0.8956114053726196
Bangladesh,,2021-02-10,175,0.8917822241783142
Bangladesh,,2021-02-11,178,0.8892507553100586
Bangladesh,,2021-02-12,143,0.8855482935905457
Bangladesh,,2021-02-13,73,0.883005678653717
Bangladesh,,2021-02-14,99,0.879483699798584
Bangladesh,,2021-02-15,0,0.8769703507423401
Bulgaria,,2021-02-01,0,0.9406315088272095
Bulgaria,,2021-02-02,645,0.942782998085022
Bulgaria,,2021-02-03,434,0.9453451037406921
Bulgaria,,2021-02-04,394,0.941631019115448
Bulgaria,,2021-02-05,530,0.9384163618087769
Bulgaria,,2021-02-06,184,0.9339473247528076
Bulgaria,,2021-02-07,0,0.931252121925354
Bulgaria,,2021-02-08,0,0.924798309803009
Bulgaria,,2021-02-09,473,0.922259509563446
Bulgaria,,2021-02-10,264,0.9168839454650879
Bulgaria,,2021-02-11,233,0.9139339923858643
Bulgaria,,2021-02-12,374,0.9086318612098694
Bulgaria,,2021-02-13,37,0.9054810404777527
Bulgaria,,2021-02-14,0,0.900483250617981
Bulgaria,,2021-02-15,0,0.8972609043121338
Bahrain,,2021-02-01,0,0.970345675945282
Bahrain,,2021-02-02,204,0.9717373251914978
Bahrain,,2021-02-03,199,0.973353385925293
Bahrain,,2021-02-04,167,0.9676561951637268
Bahrain,,2021-02-05,258,0.9624246954917908
Bahrain,,2021-02-06,455,0.9564312100410461
Bahrain,,2021-02-07,246,0.9525130987167358
Bahrain,,2021-02-08,0,0.9444487690925598
Bahrain,,2021-02-09,6,0.9408178329467773
Bahrain,,2021-02-10,17,0.934190034866333
Bahrain,,2021-02-11,6,0.9302428364753723
Bahrain,,2021-02-12,113,0.9238390922546387
Bahrain,,2021-02-13,328,0.9197874665260315
Bahrain,,2021-02-14,133,0.9138482809066772
Bahrain,,2021-02-15,0,0.9098396301269531
Bahamas,,2021-02-01,0,0.9437416195869446
Bahamas,,2021-02-02,4,0.9447767734527588
Bahamas,,2021-02-03,19,0.9456760883331299
Bahamas,,2021-02-04,0,0.9416340589523315
Bahamas,,2021-02-05,3,0.9380136728286743
Bahamas,,2021-02-06,4,0.9333741068840027
Bahamas,,2021-02-07,0,0.9302247762680054
Bahamas,,2021-02-08,0,0.9240311980247498
Bahamas,,2021-02-09,1,0.9209898710250854
Bahamas,,2021-02-10,16,0.9156541228294373
Bahamas,,2021-02-11,0,0.9123953580856323
Bahamas,,2021-02-12,0,0.9073445200920105
Bahamas,,2021-02-13,2,0.9040449261665344
Bahamas,,2021-02-14,0,0.8992089033126831
Bahamas,,2021-02-15,0,0.8959911465644836
Bosnia and Herzegovina,,2021-02-01,0,0.9467058181762695
Bosnia and Herzegovina,,2021-02-02,321,0.9485914707183838
Bosnia and Herzegovina,,2021-02-03,269,0.9500640630722046
Bosnia and Herzegovina,,2021-02-04,266,0.9466748833656311
Bosnia and Herzegovina,,2021-02-05,238,0.9425672292709351
Bosnia and Herzegovina,,2021-02-06,0,0.9380708932876587
Bosnia and Herzegovina,,2021-02-07,0,0.934604287147522
Bosnia and Herzegovina,,2021-02-08,0,0.9280364513397217
Bosnia and Herzegovina,,2021-02-09,240,0.9249857664108276
Bosnia and Herzegovina,,2021-02-10,189,0.9195837378501892
Bosnia and Herzegovina,,2021-02-11,189,0.9163023233413696
Bosnia and Herzegovina,,2021-02-12,163,0.9110225439071655
Bosnia and Herzegovina,,2021-02-13,0,0.9076640605926514
Bosnia and Herzegovina,,2021-02-14,0,0.9026871919631958
Bosnia and Herzegovina,,2021-02-15,0,0.8992759585380554
Belarus,,2021-02-01,0,0.9419660568237305
Belarus,,2021-02-02,317,0.9414571523666382
Belarus,,2021-02-03,1151,0.9415490031242371
Belarus,,2021-02-04,1208,0.9373089075088501
Belarus,,2021-02-05,1357,0.9335836172103882
Belarus,,2021-02-06,1338,0.9289070963859558
Belarus,,2021-02-07,1263,0.9256527423858643
Belarus,,2021-02-08,0,0.9197449088096619
Belarus,,2021-02-09,0,0.9166976809501648
Belarus,,2021-02-10,617,0.9116256833076477
Belarus,,2021-02-11,701,0.9084584712982178
Belarus,,2021-02-12,869,0.9036315679550171
Belarus,,2021-02-13,879,0.9004678726196289
Belarus,,2021-02-14,829,0.8959464430809021
Belarus,,2021-02-15,0,0.8928187489509583
Belize,,2021-02-01,0,0.9304641485214233
Belize,,2021-02-02,8,0.9303908944129944
Belize,,2021-02-03,19,0.930450975894928
Belize,,2021-02-04,20,0.9265224933624268
Belize,,2021-02-05,23,0.9236137270927429
Belize,,2021-02-06,23,0.9191826581954956
Belize,,2021-02-07,0,0.9164884090423584
Belize,,2021-02-08,0,0.9110971689224243
Belize,,2021-02-09,0,0.9086233973503113
Belize,,2021-02-10,11,0.9040393233299255
Belize,,2021-02-11,12,0.9013288617134094
Belize,,2021-02-12,16,0.8969144225120544
Belize,,2021-02-13,16,0.8941377997398376
Belize,,2021-02-14,0,0.8899790048599243
Belize,,2021-02-15,0,0.8871220946311951
Bermuda,,2021-02-01,0,0.9070767760276794
Bermuda,,2021-02-02,1,0.9061155319213867
Bermuda,,2021-02-03,0,0.903781533241272
Bermuda,,2021-02-04,0,0.9017946720123291
Bermuda,,2021-02-05,0,0.8980857133865356
Bermuda,,2021-02-06,0,0.8957449793815613
Bermuda,,2021-02-07,0,0.8920729160308838
Bermuda,,2021-02-08,0,0.8888010382652283
Bermuda,,2021-02-09,0,0.8855932354927063
Bermuda,,2021-02-10,0,0.8825341463088989
Bermuda,,2021-02-11,0,0.8796294331550598
Bermuda,,2021-02-12,0,0.8766508102416992
Bermuda,,2021-02-13,0,0.8739426136016846
Bermuda,,2021-02-14,0,0.8711209297180176
Bermuda,,2021-02-15,0,0.8686854839324951
Bolivia,,2021-02-01,0,0.9468157291412354
Bolivia,,2021-02-02,1683,0.9462575316429138
Bolivia,,2021-02-03,2197,0.9463640451431274
Bolivia,,2021-02-04,1959,0.941823422908783
Bolivia,,2021-02-05,1963,0.9378393292427063
Bolivia,,2021-02-06,1288,0.9329113960266113
Bolivia,,2021-02-07,730,0.9294948577880859
Bolivia,,2021-02-08,0,0.9232988953590393
Bolivia,,2021-02-09,932,0.9202256798744202
Bolivia,,2021-02-10,1455,0.9149630069732666
Bolivia,,2021-02-11,1251,0.9117243885993958
Bolivia,,2021-02-12,1277,0.9066951274871826
Bolivia,,2021-02-13,641,0.9034208059310913
Bolivia,,2021-02-14,114,0.8987225294113159
Bolivia,,2021-02-15,0,0.895498514175415
Brazil,,2021-02-01,0,0.9565569758415222
Brazil,,2021-02-02,48773,0.9560824036598206
Brazil,,2021-02-03,52409,0.9562426805496216
Brazil,,2021-02-04,47094,0.9511449933052063
Brazil,,2021-02-05,45055,0.9467035531997681
Brazil,,2021-02-06,37874,0.9413229823112488
Brazil,,2021-02-07,12426,0.9376823306083679
Brazil,,2021-02-08,0,0.9309647083282471
Brazil,,2021-02-09,31373,0.9276252388954163
Brazil,,2021-02-10,34804,0.9219326972961426
Brazil,,2021-02-11,29915,0.9184261560440063
Brazil,,2021-02-12,28171,0.9129480123519897
Brazil,,2021-02-13,21840,0.9093976020812988
Brazil,,2021-02-14,0,0.9042959213256836
Brazil,,2021-02-15,0,0.9008057117462158
Barbados,,2021-02-01,0,0.9276885986328125
Barbados,,2021-02-02,0,0.9271652102470398
Barbados,,2021-02-03,31,0.9263498783111572
Barbados,,2021-02-04,24,0.9232251048088074
Barbados,,2021-02-05,11,0.9203528165817261
Barbados,,2021-02-06,15,0.9164490699768066
Barbados,,2021-02-07,13,0.9139226675033569
Barbados,,2021-02-08,0,0.909138023853302
Barbados,,2021-02-09,0,0.9066189527511597
Barbados,,2021-02-10,22,0.9023119807243347
Barbados,,2021-02-11,15,0.8995208740234375
Barbados,,2021-02-12,3,0.8953372240066528
Barbados,,2021-02-13,7,0.8923951983451843
Barbados,,2021-02-14,6,0.8882690668106079
Barbados,,2021-02-15,0,0.8853111863136292
Brunei,,2021-02-01,0,0.9424424767494202
Brunei,,2021-02-02,0,0.953464686870575
Brunei,,2021-02-03,0,0.9669309854507446
Brunei,,2021-02-04,3,0.9600362777709961
Brunei,,2021-02-05,0,0.9612089991569519
Brunei,,2021-02-06,0,0.9547874331474304
Brunei,,2021-02-07,0,0.9557068347930908
Brunei,,2021-02-08,0,0.9464121460914612
Brunei,,2021-02-09,0,0.9448544383049011
Brunei,,2021-02-10,0,0.935387372970581
Brunei,,2021-02-11,2,0.932680606842041
Brunei,,2021-02-12,0,0.9251870512962341
Brunei,,2021-02-13,0,0.9198505878448486
Brunei,,2021-02-14,0,0.912931501865387
Brunei,,2021-02-15,0,0.9086529016494751
Bhutan,,2021-02-01,0,0.8587087988853455
Bhutan,,2021-02-02,0,0.8557223081588745
Bhutan,,2021-02-03,0,0.8530731201171875
Bhutan,,2021-02-04,0,0.8507502675056458
Bhutan,,2021-02-05,0,0.8493349552154541
Bhutan,,2021-02-06,0,0.8456693291664124
Bhutan,,2021-02-07,0,0.8440888524055481
Bhutan,,2021-02-08,0,0.8413241505622864
Bhutan,,2021-02-09,0,0.8399295806884766
Bhutan,,2021-02-10,0,0.8374556303024292
Bhutan,,2021-02-11,0,0.8362827301025391
Bhutan,,2021-02-12,0,0.8342598080635071
Bhutan,,2021-02-13,0,0.8333402276039124
Bhutan,,2021-02-14,0,0.8318084478378296
Bhutan,,2021-02-15,0,0.8313178420066833
Botswana,,2021-02-01,0,0.9459050297737122
Botswana,,2021-02-02,0,0.944722056388855
Botswana,,2021-02-03,0,0.9440352320671082
Botswana,,2021-02-04,599,0.9396184682846069
Botswana,,2021-02-05,0,0.9354535341262817
Botswana,,2021-02-06,0,0.930568516254425
Botswana,,2021-02-07,0,0.9269073009490967
Botswana,,2021-02-08,0,0.921078085899353
Botswana,,2021-02-09,0,0.9176276922225952
Botswana,,2021-02-10,0,0.9126763343811035
Botswana,,2021-02-11,546,0.9092523455619812
Botswana,,2021-02-12,0,0.9044838547706604
Botswana,,2021-02-13,0,0.9011265635490417
Botswana,,2021-02-14,0,0.8966472744941711
Botswana,,2021-02-15,0,0.8934303522109985
Central African Republic,,2021-02-01,0,0.9167713522911072
Central African Republic,,2021-02-02,0,0.9219921827316284
Central African Republic,,2021-02-03,0,0.9268724918365479
Central African Republic,,2021-02-04,0,0.9234827756881714
Central African Republic,,2021-02-05,0,0.9221998453140259
Central African Republic,,2021-02-06,0,0.9181264042854309
Central African Republic,,2021-02-07,0,0.9171023964881897
Central African Republic,,2021-02-08,0,0.911413311958313
Central African Republic,,2021-02-09,0,0.9101175665855408
Central African Republic,,2021-02-10,0,0.9053441286087036
Central African Republic,,2021-02-11,0,0.9034479260444641
Central African Republic,,2021-02-12,0,0.898718535900116
Central African Republic,,2021-02-13,0,0.8962507843971252
Central African Republic,,2021-02-14,0,0.8914178013801575
Central African Republic,,2021-02-15,0,0.8885744214057922
Canada,,2021-02-01,0,0.9291171431541443
Canada,,2021-02-02,2421,0.9287174344062805
Canada,,2021-02-03,2647,0.9288473129272461
Canada,,2021-02-04,2892,0.925251841545105
Canada,,2021-02-05,3010,0.9220214486122131
Canada,,2021-02-06,2092,0.9179537892341614
Canada,,2021-02-07,1687,0.9150857925415039
Canada,,2021-02-08,0,0.9098684191703796
Canada,,2021-02-09,922,0.9072343111038208
Canada,,2021-02-10,1238,0.902746319770813
Canada,,2021-02-11,1597,0.8999749422073364
Canada,,2021-02-12,1810,0.8956428170204163
Canada,,2021-02-13,1002,0.8928424715995789
Canada,,2021-02-14,688,0.888756513595581
Canada,,2021-02-15,0,0.885948896408081
Switzerland,,2021-02-01,0,0.9556045532226562
Switzerland,,2021-02-02,1492,0.9560240507125854
Switzerland,,2021-02-03,1845,0.9569939970970154
Switzerland,,2021-02-04,1297,0.9521198272705078
Switzerland,,2021-02-05,1507,0.9478764533996582
Switzerland,,2021-02-06,0,0.9425826668739319
Switzerland,,2021-02-07,0,0.9390909671783447
Switzerland,,2021-02-08,0,0.9321677088737488
Switzerland,,2021-02-09,965,0.9289990067481995
Switzerland,,2021-02-10,1321,0.9231701493263245
Switzerland,,2021-02-11,797,0.9196879863739014
Switzerland,,2021-02-12,1029,0.9140859246253967
Switzerland,,2021-02-13,0,0.9105205535888672
Switzerland,,2021-02-14,0,0.9052849411964417
Switzerland,,2021-02-15,0,0.9017833471298218
Chile,,2021-02-01,0,0.9564127922058105
Chile,,2021-02-02,2351,0.9558477997779846
Chile,,2021-02-03,2452,0.9557773470878601
Chile,,2021-02-04,3246,0.9507835507392883
Chile,,2021-02-05,3550,0.9463160634040833
Chile,,2021-02-06,3041,0.940986692905426
Chile,,2021-02-07,3090,0.937239408493042
Chile,,2021-02-08,0,0.9305617809295654
Chile,,2021-02-09,1118,0.927094042301178
Chile,,2021-02-10,1211,0.9214359521865845
Chile,,2021-02-11,2044,0.9178677797317505
Chile,,2021-02-12,2366,0.9124563336372375
Chile,,2021-02-13,1911,0.9088961482048035
Chile,,2021-02-14,2000,0.9038576483726501
Chile,,2021-02-15,0,0.9003751873970032
China,,2021-02-01,0,0.938663899898529
China,,2021-02-02,69,0.9351900219917297
China,,2021-02-03,84,0.93104487657547
China,,2021-02-04,41,0.9263903498649597
China,,2021-02-05,54,0.9219326972961426
China,,2021-02-06,73,0.9175861477851868
China,,2021-02-07,0,0.9132592082023621
China,,2021-02-08,0,0.9090889692306519
China,,2021-02-09,40,0.9050735235214233
China,,2021-02-10,56,0.9011214375495911
China,,2021-02-11,15,0.8973233699798584
China,,2021-02-12,29,0.8936153650283813
China,,2021-02-13,50,0.8900800943374634
China,,2021-02-14,0,0.8865990042686462
China,,2021-02-15,0,0.8833187818527222
Cote d'Ivoire,,2021-02-01,0,0.9405321478843689
Cote d'Ivoire,,2021-02-02,65,0.939012885093689
Cote d'Ivoire,,2021-02-03,144,0.9374554753303528
Cote d'Ivoire,,2021-02-04,164,0.9331455826759338
Cote d'Ivoire,,2021-02-05,166,0.9292683005332947
Cote d'Ivoire,,2021-02-06,171,0.9248512983322144
Cote d'Ivoire,,2021-02-07,150,0.9212183952331543
Cote d'Ivoire,,2021-02-08,0,0.9159620404243469
Cote d'Ivoire,,2021-02-09,0,0.9125260710716248
Cote d'Ivoire,,2021-02-10,72,0.9079355001449585
Cote d'Ivoire,,2021-02-11,96,0.9045253396034241
Cote d'Ivoire,,2021-02-12,102,0.9000999927520752
Cote d'Ivoire,,2021-02-13,111,0.8968136310577393
Cote d'Ivoire,,2021-02-14,94,0.8926500678062439
Cote d'Ivoire,,2021-02-15,0,0.889475405216217
Cameroon,,2021-02-01,0,0.9634982943534851
Cameroon,,2021-02-02,0,0.9571308493614197
Cameroon,,2021-02-03,0,0.9509198069572449
Cameroon,,2021-02-04,0,0.9460047483444214
Cameroon,,2021-02-05,0,0.9416106939315796
Cameroon,,2021-02-06,0,0.9354838728904724
Cameroon,,2021-02-07,0,0.9315478205680847
Cameroon,,2021-02-08,0,0.9248408675193787
Cameroon,,2021-02-09,0,0.9205304980278015
Cameroon,,2021-02-10,0,0.9146071672439575
Cameroon,,2021-02-11,0,0.9107418060302734
Cameroon,,2021-02-12,0,0.9053486585617065
Cameroon,,2021-02-13,0,0.9021825194358826
Cameroon,,2021-02-14,0,0.8974201679229736
Cameroon,,2021-02-15,0,0.8938553929328918
Democratic Republic of Congo,,2021-02-01,0,0.9178257584571838
Democratic Republic of Congo,,2021-02-02,25,0.9158978462219238
Democratic Republic of Congo,,2021-02-03,66,0.9143394231796265
Democratic Republic of Congo,,2021-02-04,83,0.9109722971916199
Democratic Republic of Congo,,2021-02-05,75,0.9076576232910156
Democratic Republic of Congo,,2021-02-06,95,0.9040366411209106
Democratic Republic of Congo,,2021-02-07,116,0.9009131193161011
Democratic Republic of Congo,,2021-02-08,0,0.8967116475105286
Democratic Republic of Congo,,2021-02-09,0,0.8938634395599365
Democratic Republic of Congo,,2021-02-10,18,0.8901104927062988
Democratic Republic of Congo,,2021-02-11,39,0.8873427510261536
Democratic Republic of Congo,,2021-02-12,35,0.8838043808937073
Democratic Republic of Congo,,2021-02-13,59,0.8811621069908142
Democratic Republic of Congo,,2021-02-14,83,0.8778202533721924
Democratic Republic of Congo,,2021-02-15,0,0.8752873539924622
Congo,,2021-02-01,0,0.9430032968521118
Congo,,2021-02-02,0,0.9344459176063538
Congo,,2021-02-03,0,0.9268836975097656
Congo,,2021-02-04,0,0.9224947690963745
Congo,,2021-02-05,0,0.9165876507759094
Congo,,2021-02-06,0,0.9134854078292847
Congo,,2021-02-07,0,0.9088594317436218
Congo,,2021-02-08,0,0.904393196105957
Congo,,2021-02-09,0,0.9002582430839539
Congo,,2021-02-10,0,0.8963367342948914
Congo,,2021-02-11,0,0.8924092650413513
Congo,,2021-02-12,0,0.8890085816383362
Congo,,2021-02-13,0,0.885313093662262
Congo,,2021-02-14,0,0.8819742202758789
Congo,,2021-02-15,0,0.8786631226539612
Colombia,,2021-02-01,0,0.9537540674209595
Colombia,,2021-02-02,10734,0.9525057077407837
