CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-02-03,92,1.0245143175125122
Andorra,,2021-02-04,72,1.0137784481048584
Andorra,,2021-02-05,63,1.006705403327942
Andorra,,2021-02-06,48,0.9967343211174011
Andorra,,2021-02-07,46,0.990581750869751
Andorra,,2021-02-08,153,0.9808943867683411
Andorra,,2021-02-09,42,0.9755005240440369
Andorra,,2021-02-10,74,0.9667783379554749
Andorra,,2021-02-11,52,0.9613698124885559
Andorra,,2021-02-12,40,0.9534745216369629
Andorra,,2021-02-13,23,0.9481861591339111
Andorra,,2021-02-14,18,0.9411305785179138
Andorra,,2021-02-15,125,0.936190128326416
United Arab Emirates,,2021-02-01,0,0.9666745662689209
United Arab Emirates,,2021-02-02,1551,0.9659109115600586
United Arab Emirates,,2021-02-03,2066,0.9651312828063965
United Arab Emirates,,2021-02-04,2169,0.9593200087547302
United Arab Emirates,,2021-02-05,2289,0.9554279446601868
United Arab Emirates,,2021-02-06,2062,0.949783444404602
United Arab Emirates,,2021-02-07,1491,0.9462015628814697
United Arab Emirates,,2021-02-08,0,0.9406067728996277
United Arab Emirates,,2021-02-09,159,0.9373448491096497
United Arab Emirates,,2021-02-10,792,0.9323170185089111
United Arab Emirates,,2021-02-11,1026,0.9290283918380737
United Arab Emirates,,2021-02-12,1257,0.9243067502975464
United Arab Emirates,,2021-02-13,1146,0.9210571050643921
United Arab Emirates,,2021-02-14,675,0.9167176485061646
United Arab Emirates,,2021-02-15,0,0.913580060005188
Argentina,,2021-02-01,0,0.9634560346603394
Argentina,,2021-02-02,8528,0.9626435041427612
Argentina,,2021-02-03,8995,0.962050199508667
Argentina,,2021-02-04,7405,0.9563784599304199
Argentina,,2021-02-05,7687,0.9527100324630737
Argentina,,2021-02-06,4605,0.9472096562385559
Argentina,,2021-02-07,2648,0.9437763094902039
Argentina,,2021-02-08,0,0.9383394122123718
Argentina,,2021-02-09,5983,0.9352496862411499
Argentina,,2021-02-10,6427,0.9303829669952393
Argentina,,2021-02-11,4905,0.9272570013999939
Argentina,,2021-02-12,5217,0.9226937294006348
Argentina,,2021-02-13,2229,0.9195677638053894
Argentina,,2021-02-14,343,0.9153566360473633
Argentina,,2021-02-15,0,0.9123054146766663
Australia,,2021-02-01,0,0.9136408567428589
Australia,,2021-02-02,2,0.9123986959457397
Australia,,2021-02-03,5,0.9106463193893433
Australia,,2021-02-04,2,0.90825355052948
Australia,,2021-02-05,4,0.9061299562454224
Australia,,2021-02-06,2,0.903816819190979
Australia,,2021-02-07,4,0.9017989635467529
Australia,,2021-02-08,0,0.8995905518531799
Australia,,2021-02-09,0,0.8976373672485352
Australia,,2021-02-10,3,0.8955182433128357
Australia,,2021-02-11,0,0.8936466574668884
Australia,,2021-02-12,2,0.8916162252426147
Australia,,2021-02-13,0,0.8899490237236023
Australia,,2021-02-14,3,0.8880934119224548
Australia,,2021-02-15,0,0.8865731954574585
Austria,,2021-02-01,0,0.9602245092391968
Austria,,2021-02-02,584,0.960749089717865
Austria,,2021-02-03,1079,0.9609094262123108
Austria,,2021-02-04,1161,0.9557116627693176
Austria,,2021-02-05,1048,0.9524223208427429
Austria,,2021-02-06,987,0.9473012089729309
Austria,,2021-02-07,1061,0.9440704584121704
Austria,,2021-02-08,0,0.9387138485908508
Austria,,2021-02-09,138,0.9357969760894775
Austria,,2021-02-10,641,0.930954098701477
Austria,,2021-02-11,731,0.9278771281242371
Austria,,2021-02-12,633,0.923252522945404
Austria,,2021-02-13,595,0.9201273918151855
Austria,,2021-02-14,690,0.9158326387405396
Austria,,2021-02-15,0,0.9127416610717773
Azerbaijan,,2021-02-01,0,0.9258806705474854
Azerbaijan,,2021-02-02,241,0.9260657429695129
Azerbaijan,,2021-02-03,147,0.9259873032569885
Azerbaijan,,2021-02-04,133,0.9228318929672241
Azerbaijan,,2021-02-05,69,0.9206812381744385
Azerbaijan,,2021-02-06,61,0.9174542427062988
Azerbaijan,,2021-02-07,87,0.9153494238853455
Azerbaijan,,2021-02-08,0,0.9120528697967529
Azerbaijan,,2021-02-09,176,0.9101635813713074
Azerbaijan,,2021-02-10,86,0.9071695804595947
Azerbaijan,,2021-02-11,76,0.9053244590759277
Azerbaijan,,2021-02-12,16,0.9025037884712219
Azerbaijan,,2021-02-13,12,0.9005974531173706
Azerbaijan,,2021-02-14,42,0.8978849649429321
Azerbaijan,,2021-02-15,0,0.895900309085846
Burundi,,2021-02-01,0,0.9515518546104431
Burundi,,2021-02-02,0,0.9461071491241455
Burundi,,2021-02-03,52,0.9426226019859314
Burundi,,2021-02-04,33,0.9370571374893188
Burundi,,2021-02-05,11,0.9338863492012024
Burundi,,2021-02-06,0,0.9289320111274719
Burundi,,2021-02-07,10,0.9258138537406921
Burundi,,2021-02-08,0,0.921349823474884
Burundi,,2021-02-09,0,0.9183559417724609
Burundi,,2021-02-10,42,0.9144269824028015
Burundi,,2021-02-11,24,0.9116628170013428
Burundi,,2021-02-12,3,0.9081833362579346
Burundi,,2021-02-13,0,0.9057152271270752
Burundi,,2021-02-14,2,0.9027329087257385
Burundi,,2021-02-15,0,0.9003825783729553
Belgium,,2021-02-01,0,0.9841951727867126
Belgium,,2021-02-02,1455,0.9843472838401794
Belgium,,2021-02-03,2672,0.9843470454216003
Belgium,,2021-02-04,2306,0.9772647023200989
Belgium,,2021-02-05,2159,0.9728233218193054
Belgium,,2021-02-06,2120,0.9660302400588989
Belgium,,2021-02-07,1683,0.9618714451789856
Belgium,,2021-02-08,0,0.9549638032913208
Belgium,,2021-02-09,705,0.9512183666229248
Belgium,,2021-02-10,1885,0.945043683052063
Belgium,,2021-02-11,1522,0.9411457777023315
Belgium,,2021-02-12,1372,0.9353356957435608
Belgium,,2021-02-13,1357,0.9314243197441101
Belgium,,2021-02-14,936,0.92610764503479
Belgium,,2021-02-15,0,0.922322690486908
Benin,,2021-02-01,0,0.9661833643913269
Benin,,2021-02-02,0,0.9654081463813782
Benin,,2021-02-03,134,0.962965726852417
Benin,,2021-02-04,0,0.9586930274963379
Benin,,2021-02-05,0,0.9543296694755554
Benin,,2021-02-06,0,0.9493239521980286
Benin,,2021-02-07,93,0.9444721341133118
Benin,,2021-02-08,0,0.9394477009773254
Benin,,2021-02-09,0,0.9349456429481506
Benin,,2021-02-10,118,0.9303185939788818
Benin,,2021-02-11,0,0.9263412952423096
Benin,,2021-02-12,0,0.9220504760742188
Benin,,2021-02-13,0,0.9186815619468689
Benin,,2021-02-14,75,0.9148522615432739
Benin,,2021-02-15,0,0.9117380976676941
Burkina Faso,,2021-02-01,0,0.9294869899749756
Burkina Faso,,2021-02-02,12,0.9274795651435852
Burkina Faso,,2021-02-03,20,0.9253803491592407
Burkina Faso,,2021-02-04,121,0.9218969345092773
Burkina Faso,,2021-02-05,9,0.9191951155662537
Burkina Faso,,2021-02-06,121,0.9157806038856506
Burkina Faso,,2021-02-07,69,0.9132975935935974
Burkina Faso,,2021-02-08,0,0.9101054072380066
Burkina Faso,,2021-02-09,0,0.9078481793403625
Burkina Faso,,2021-02-10,0,0.904904305934906
Burkina Faso,,2021-02-11,90,0.9027516841888428
Burkina Faso,,2021-02-12,0,0.899978518486023
Burkina Faso,,2021-02-13,92,0.8980642557144165
Burkina Faso,,2021-02-14,43,0.8955783843994141
Burkina Faso,,2021-02-15,0,0.8937210440635681
Bangladesh,,2021-02-01,0,0.9239551424980164
Bangladesh,,2021-02-02,319,0.923560619354248
Bangladesh,,2021-02-03,345,0.9230522513389587
Bangladesh,,2021-02-04,332,0.920019268989563
Bangladesh,,2021-02-05,285,0.9179539680480957
Bangladesh,,2021-02-06,201,0.9149325489997864
Bangladesh,,2021-02-07,216,0.9128304123878479
Bangladesh,,2021-02-08,0,0.9097177982330322
Bangladesh,,2021-02-09,170,0.9078114628791809
Bangladesh,,2021-02-10,205,0.9049639105796814
Bangladesh,,2021-02-11,202,0.9030312895774841
Bangladesh,,2021-02-12,163,0.9003315567970276
Bangladesh,,2021-02-13,89,0.8984236717224121
Bangladesh,,2021-02-14,112,0.8958905339241028
Bangladesh,,2021-02-15,0,0.8940109610557556
Bulgaria,,2021-02-01,0,0.9503960609436035
Bulgaria,,2021-02-02,676,0.9525034427642822
Bulgaria,,2021-02-03,459,0.9542818665504456
Bulgaria,,2021-02-04,414,0.9497997164726257
Bulgaria,,2021-02-05,550,0.9473759531974792
Bulgaria,,2021-02-06,200,0.9427857995033264
Bulgaria,,2021-02-07,0,0.9404748678207397
Bulgaria,,2021-02-08,0,0.9355008602142334
Bulgaria,,2021-02-09,520,0.9332592487335205
Bulgaria,,2021-02-10,304,0.9287523031234741
Bulgaria,,2021-02-11,265,0.926118791103363
Bulgaria,,2021-02-12,403,0.9216269254684448
Bulgaria,,2021-02-13,60,0.9187047481536865
Bulgaria,,2021-02-14,0,0.914374828338623
Bulgaria,,2021-02-15,0,0.9113374948501587
Bahrain,,2021-02-01,0,0.9862024784088135
Bahrain,,2021-02-02,247,0.9877042770385742
Bahrain,,2021-02-03,233,0.9886719584465027
Bahrain,,2021-02-04,192,0.9818139672279358
Bahrain,,2021-02-05,279,0.9772287607192993
Bahrain,,2021-02-06,469,0.9703728556632996
Bahrain,,2021-02-07,255,0.9661884903907776
Bahrain,,2021-02-08,0,0.9590455293655396
Bahrain,,2021-02-09,52,0.9552733898162842
Bahrain,,2021-02-10,51,0.9488852620124817
Bahrain,,2021-02-11,27,0.9448613524436951
Bahrain,,2021-02-12,128,0.9387339353561401
Bahrain,,2021-02-13,334,0.9346123933792114
Bahrain,,2021-02-14,134,0.9289431571960449
Bahrain,,2021-02-15,0,0.9249107241630554
Bahamas,,2021-02-01,0,0.9534999132156372
Bahamas,,2021-02-02,5,0.9540510773658752
Bahamas,,2021-02-03,19,0.9548973441123962
Bahamas,,2021-02-04,0,0.9499841928482056
Bahamas,,2021-02-05,4,0.9474955797195435
Bahamas,,2021-02-06,5,0.9426003694534302
Bahamas,,2021-02-07,0,0.939953625202179
Bahamas,,2021-02-08,0,0.9348363876342773
Bahamas,,2021-02-09,2,0.9321591854095459
Bahamas,,2021-02-10,16,0.9274784326553345
Bahamas,,2021-02-11,0,0.9246270060539246
Bahamas,,2021-02-12,1,0.9201610088348389
Bahamas,,2021-02-13,3,0.9170947670936584
Bahamas,,2021-02-14,0,0.9130868315696716
Bahamas,,2021-02-15,0,0.910114049911499
Bosnia and Herzegovina,,2021-02-01,0,0.956981897354126
Bosnia and Herzegovina,,2021-02-02,336,0.9596183896064758
Bosnia and Herzegovina,,2021-02-03,282,0.9601296782493591
Bosnia and Herzegovina,,2021-02-04,277,0.9562892317771912
Bosnia and Herzegovina,,2021-02-05,247,0.9523624181747437
Bosnia and Herzegovina,,2021-02-06,0,0.9479370713233948
Bosnia and Herzegovina,,2021-02-07,0,0.9441355466842651
Bosnia and Herzegovina,,2021-02-08,0,0.939235508441925
Bosnia and Herzegovina,,2021-02-09,264,0.9360466003417969
Bosnia and Herzegovina,,2021-02-10,210,0.931605875492096
Bosnia and Herzegovina,,2021-02-11,207,0.9284514784812927
Bosnia and Herzegovina,,2021-02-12,178,0.9240858554840088
Bosnia and Herzegovina,,2021-02-13,0,0.9209362864494324
Bosnia and Herzegovina,,2021-02-14,0,0.9165886640548706
Bosnia and Herzegovina,,2021-02-15,0,0.9134309887886047
Belarus,,2021-02-01,0,0.9516274929046631
Belarus,,2021-02-02,412,0.9511370658874512
Belarus,,2021-02-03,1231,0.9507400989532471
Belarus,,2021-02-04,1275,0.9460016489028931
Belarus,,2021-02-05,1420,0.9429145455360413
Belarus,,2021-02-06,1392,0.9381903409957886
Belarus,,2021-02-07,1310,0.9352208971977234
Belarus,,2021-02-08,0,0.9304492473602295
Belarus,,2021-02-09,0,0.927696704864502
Belarus,,2021-02-10,749,0.9233548045158386
Belarus,,2021-02-11,810,0.9205465912818909
Belarus,,2021-02-12,967,0.9164572954177856
Belarus,,2021-02-13,961,0.913673996925354
Belarus,,2021-02-14,896,0.9099341630935669
Belarus,,2021-02-15,0,0.9072408080101013
Belize,,2021-02-01,0,0.9401013255119324
Belize,,2021-02-02,10,0.9393426775932312
Belize,,2021-02-03,20,0.9388828277587891
Belize,,2021-02-04,21,0.9349778890609741
Belize,,2021-02-05,24,0.932204008102417
Belize,,2021-02-06,23,0.9280303120613098
Belize,,2021-02-07,0,0.9256573915481567
Belize,,2021-02-08,0,0.9217587113380432
Belize,,2021-02-09,2,0.9195610284805298
Belize,,2021-02-10,12,0.9160443544387817
Belize,,2021-02-11,14,0.9137803316116333
Belize,,2021-02-12,17,0.9104278087615967
Belize,,2021-02-13,16,0.9079965949058533
Belize,,2021-02-14,0,0.9047266840934753
Belize,,2021-02-15,0,0.9022404551506042
Bermuda,,2021-02-01,0,0.916073203086853
Bermuda,,2021-02-02,1,0.9153698682785034
Bermuda,,2021-02-03,0,0.9130832552909851
Bermuda,,2021-02-04,0,0.9111843109130859
Bermuda,,2021-02-05,0,0.9086191058158875
Bermuda,,2021-02-06,0,0.9064680337905884
Bermuda,,2021-02-07,0,0.9034950733184814
Bermuda,,2021-02-08,0,0.901214599609375
Bermuda,,2021-02-09,0,0.8986748456954956
Bermuda,,2021-02-10,0,0.8967031836509705
Bermuda,,2021-02-11,0,0.8943676352500916
Bermuda,,2021-02-12,0,0.8924762010574341
Bermuda,,2021-02-13,0,0.8907456994056702
Bermuda,,2021-02-14,0,0.8891391158103943
Bermuda,,2021-02-15,0,0.887618899345398
Bolivia,,2021-02-01,0,0.9572433829307556
Bolivia,,2021-02-02,1829,0.9566125869750977
Bolivia,,2021-02-03,2322,0.9561845660209656
Bolivia,,2021-02-04,2062,0.9509338736534119
Bolivia,,2021-02-05,2061,0.9475643634796143
Bolivia,,2021-02-06,1369,0.9424142241477966
Bolivia,,2021-02-07,802,0.9392356276512146
Bolivia,,2021-02-08,0,0.9341253042221069
Bolivia,,2021-02-09,1145,0.9312387108802795
Bolivia,,2021-02-10,1639,0.9266849160194397
Bolivia,,2021-02-11,1400,0.9237789511680603
Bolivia,,2021-02-12,1411,0.9194943308830261
Bolivia,,2021-02-13,747,0.9165792465209961
Bolivia,,2021-02-14,201,0.9126049280166626
Bolivia,,2021-02-15,0,0.9097338914871216
Brazil,,2021-02-01,0,0.9688991904258728
Brazil,,2021-02-02,52813,0.9683501124382019
Brazil,,2021-02-03,55954,0.9678073525428772
Brazil,,2021-02-04,50042,0.9617224335670471
Brazil,,2021-02-05,47870,0.9578396081924438
Brazil,,2021-02-06,40205,0.9519771933555603
Brazil,,2021-02-07,14444,0.9484124183654785
Brazil,,2021-02-08,0,0.9426128268241882
Brazil,,2021-02-09,37226,0.9393982291221619
Brazil,,2021-02-10,39847,0.9342125654220581
Brazil,,2021-02-11,33999,0.9309297204017639
Brazil,,2021-02-12,31824,0.9260420203208923
Brazil,,2021-02-13,24687,0.9227268099784851
Brazil,,2021-02-14,0,0.9182074069976807
Brazil,,2021-02-15,0,0.9149787425994873
Barbados,,2021-02-01,0,0.9361159801483154
Barbados,,2021-02-02,0,0.9353020191192627
Barbados,,2021-02-03,33,0.9342820644378662
Barbados,,2021-02-04,25,0.9304053783416748
Barbados,,2021-02-05,12,0.9286656379699707
Barbados,,2021-02-06,16,0.9251680374145508
Barbados,,2021-02-07,14,0.9234724640846252
Barbados,,2021-02-08,0,0.9199679493904114
Barbados,,2021-02-09,0,0.9182440042495728
Barbados,,2021-02-10,24,0.9147159457206726
Barbados,,2021-02-11,17,0.9125906825065613
Barbados,,2021-02-12,4,0.9088292717933655
Barbados,,2021-02-13,9,0.90641188621521
Barbados,,2021-02-14,7,0.9029749631881714
Barbados,,2021-02-15,0,0.9006707668304443
Brunei,,2021-02-01,0,0.9485519528388977
Brunei,,2021-02-02,0,0.9634947180747986
Brunei,,2021-02-03,0,0.9703519940376282
Brunei,,2021-02-04,3,0.9650181531906128
Brunei,,2021-02-05,0,0.9671775698661804
Brunei,,2021-02-06,0,0.9638712406158447
Brunei,,2021-02-07,0,0.9656862616539001
Brunei,,2021-02-08,0,0.9601090550422668
Brunei,,2021-02-09,0,0.9590149521827698
Brunei,,2021-02-10,0,0.951035737991333
Brunei,,2021-02-11,2,0.9486504793167114
Brunei,,2021-02-12,0,0.9400019645690918
Brunei,,2021-02-13,0,0.9347644448280334
Brunei,,2021-02-14,0,0.9275668263435364
Brunei,,2021-02-15,0,0.9239477515220642
Bhutan,,2021-02-01,0,0.8725136518478394
Bhutan,,2021-02-02,0,0.8696445822715759
Bhutan,,2021-02-03,0,0.8692616820335388
Bhutan,,2021-02-04,0,0.8681150674819946
Bhutan,,2021-02-05,0,0.8670284748077393
Bhutan,,2021-02-06,0,0.8647854924201965
Bhutan,,2021-02-07,0,0.8639945983886719
Bhutan,,2021-02-08,0,0.862481415271759
Bhutan,,2021-02-09,0,0.8619433045387268
Bhutan,,2021-02-10,0,0.8608332276344299
Bhutan,,2021-02-11,0,0.8607605695724487
Bhutan,,2021-02-12,0,0.8602930903434753
Bhutan,,2021-02-13,0,0.8606464266777039
Bhutan,,2021-02-14,0,0.8609243035316467
Bhutan,,2021-02-15,0,0.8615118265151978
Botswana,,2021-02-01,0,0.9558171629905701
Botswana,,2021-02-02,0,0.9548630714416504
Botswana,,2021-02-03,0,0.9536241888999939
Botswana,,2021-02-04,604,0.9488620162010193
Botswana,,2021-02-05,0,0.9451683759689331
Botswana,,2021-02-06,0,0.9402607083320618
Botswana,,2021-02-07,0,0.9368549585342407
Botswana,,2021-02-08,0,0.9319894313812256
Botswana,,2021-02-09,0,0.9287602305412292
Botswana,,2021-02-10,0,0.924414873123169
Botswana,,2021-02-11,558,0.9213179349899292
Botswana,,2021-02-12,0,0.917217493057251
Botswana,,2021-02-13,0,0.9143069982528687
Botswana,,2021-02-14,0,0.9105860590934753
Botswana,,2021-02-15,0,0.907827615737915
Central African Republic,,2021-02-01,0,0.9274614453315735
Central African Republic,,2021-02-02,0,0.9318102598190308
Central African Republic,,2021-02-03,0,0.9354702234268188
Central African Republic,,2021-02-04,0,0.9313133955001831
Central African Republic,,2021-02-05,0,0.9304628372192383
Central African Republic,,2021-02-06,0,0.9269129633903503
Central African Republic,,2021-02-07,0,0.9261582493782043
Central African Republic,,2021-02-08,0,0.9221469163894653
Central African Republic,,2021-02-09,0,0.92121821641922
Central African Republic,,2021-02-10,0,0.9180070161819458
Central African Republic,,2021-02-11,0,0.9163694977760315
Central African Republic,,2021-02-12,0,0.9129238128662109
Central African Republic,,2021-02-13,0,0.9102595448493958
Central African Republic,,2021-02-14,0,0.9065929651260376
Central African Republic,,2021-02-15,0,0.9040205478668213
Canada,,2021-02-01,0,0.9381539821624756
Canada,,2021-02-02,2646,0.9377723336219788
Canada,,2021-02-03,2826,0.9373466372489929
Canada,,2021-02-04,3035,0.9334297180175781
Canada,,2021-02-05,3138,0.930804431438446
Canada,,2021-02-06,2197,0.9269639849662781
Canada,,2021-02-07,1773,0.9245055317878723
Canada,,2021-02-08,0,0.9206036925315857
Canada,,2021-02-09,1231,0.9183607697486877
Canada,,2021-02-10,1485,0.9148057699203491
Canada,,2021-02-11,1789,0.9125226140022278
Canada,,2021-02-12,1972,0.909123957157135
Canada,,2021-02-13,1122,0.9067854881286621
Canada,,2021-02-14,777,0.9035766124725342
Canada,,2021-02-15,0,0.901267409324646
Switzerland,,2021-02-01,0,0.9673810005187988
Switzerland,,2021-02-02,1582,0.9677243828773499
Switzerland,,2021-02-03,1922,0.9680929780006409
Switzerland,,2021-02-04,1359,0.9622080326080322
Switzerland,,2021-02-05,1565,0.9586707949638367
Switzerland,,2021-02-06,0,0.952947735786438
Switzerland,,2021-02-07,0,0.9496151208877563
Switzerland,,2021-02-08,0,0.9437983632087708
Switzerland,,2021-02-09,1105,0.9407200813293457
Switzerland,,2021-02-10,1439,0.9354879856109619
Switzerland,,2021-02-11,889,0.9322182536125183
Switzerland,,2021-02-12,1108,0.9272027015686035
Switzerland,,2021-02-13,0,0.9238370060920715
Switzerland,,2021-02-14,0,0.9191538095474243
Switzerland,,2021-02-15,0,0.9158477187156677
Chile,,2021-02-01,0,0.9685917496681213
Chile,,2021-02-02,2640,0.9678871631622314
Chile,,2021-02-03,2706,0.9671704769134521
Chile,,2021-02-04,3460,0.9613072872161865
Chile,,2021-02-05,3753,0.9573869705200195
Chile,,2021-02-06,3211,0.9516278505325317
Chile,,2021-02-07,3238,0.9479582905769348
Chile,,2021-02-08,0,0.9422138929367065
Chile,,2021-02-09,1542,0.9388618469238281
Chile,,2021-02-10,1579,0.9336956739425659
Chile,,2021-02-11,2347,0.9303219318389893
Chile,,2021-02-12,2638,0.9254708290100098
Chile,,2021-02-13,2127,0.9221513271331787
Chile,,2021-02-14,2174,0.9177187085151672
Chile,,2021-02-15,0,0.9145119190216064
China,,2021-02-01,0,0.9485845565795898
China,,2021-02-02,73,0.9448187351226807
China,,2021-02-03,88,0.9400126934051514
China,,2021-02-04,44,0.9358450770378113
China,,2021-02-05,57,0.9313690662384033
China,,2021-02-06,76,0.9275700449943542
China,,2021-02-07,0,0.9236213564872742
China,,2021-02-08,0,0.9201842546463013
China,,2021-02-09,46,0.9165816903114319
China,,2021-02-10,62,0.9134232997894287
China,,2021-02-11,19,0.9101484417915344
China,,2021-02-12,34,0.9072465300559998
China,,2021-02-13,54,0.9042996168136597
China,,2021-02-14,0,0.9017338752746582
China,,2021-02-15,0,0.8991605043411255
Cote d'Ivoire,,2021-02-01,0,0.94999098777771
Cote d'Ivoire,,2021-02-02,77,0.9485487937927246
Cote d'Ivoire,,2021-02-03,154,0.9461937546730042
Cote d'Ivoire,,2021-02-04,174,0.9420547485351562
Cote d'Ivoire,,2021-02-05,174,0.9383222460746765
Cote d'Ivoire,,2021-02-06,178,0.9341612458229065
Cote d'Ivoire,,2021-02-07,155,0.9307905435562134
Cote d'Ivoire,,2021-02-08,0,0.9267258048057556
Cote d'Ivoire,,2021-02-09,9,0.9235848188400269
Cote d'Ivoire,,2021-02-10,88,0.9197353720664978
Cote d'Ivoire,,2021-02-11,111,0.9166334867477417
Cote d'Ivoire,,2021-02-12,113,0.913109540939331
Cote d'Ivoire,,2021-02-13,120,0.9101954698562622
Cote d'Ivoire,,2021-02-14,101,0.9068763256072998
Cote d'Ivoire,,2021-02-15,0,0.904196560382843
Cameroon,,2021-02-01,0,0.9771478772163391
Cameroon,,2021-02-02,0,0.9688410758972168
Cameroon,,2021-02-03,0,0.9635646939277649
Cameroon,,2021-02-04,0,0.9586719870567322
Cameroon,,2021-02-05,0,0.9542937874794006
Cameroon,,2021-02-06,0,0.9492287039756775
Cameroon,,2021-02-07,0,0.9448305368423462
Cameroon,,2021-02-08,0,0.9387217164039612
Cameroon,,2021-02-09,0,0.9341145157814026
Cameroon,,2021-02-10,0,0.9288015365600586
Cameroon,,2021-02-11,0,0.9245214462280273
Cameroon,,2021-02-12,0,0.9197152853012085
Cameroon,,2021-02-13,0,0.9162430167198181
Cameroon,,2021-02-14,0,0.9122787714004517
Cameroon,,2021-02-15,0,0.9092296957969666
Democratic Republic of Congo,,2021-02-01,0,0.9266788363456726
Democratic Republic of Congo,,2021-02-02,33,0.9249340891838074
Democratic Republic of Congo,,2021-02-03,72,0.9231855273246765
Democratic Republic of Congo,,2021-02-04,88,0.9199824333190918
Democratic Republic of Congo,,2021-02-05,80,0.9172383546829224
Democratic Republic of Congo,,2021-02-06,98,0.9139786958694458
Democratic Republic of Congo,,2021-02-07,119,0.9113903045654297
Democratic Republic of Congo,,2021-02-08,0,0.9082510471343994
Democratic Republic of Congo,,2021-02-09,0,0.906071126461029
Democratic Republic of Congo,,2021-02-10,28,0.9032771587371826
Democratic Republic of Congo,,2021-02-11,47,0.9011905193328857
Democratic Republic of Congo,,2021-02-12,42,0.8986310362815857
Democratic Republic of Congo,,2021-02-13,63,0.8967104554176331
Democratic Republic of Congo,,2021-02-14,87,0.8943988680839539
Democratic Republic of Congo,,2021-02-15,0,0.8925966024398804
Congo,,2021-02-01,0,0.9541497230529785
Congo,,2021-02-02,0,0.9450718760490417
Congo,,2021-02-03,0,0.9376425743103027
Congo,,2021-02-04,0,0.933497428894043
Congo,,2021-02-05,0,0.9283454418182373
Congo,,2021-02-06,0,0.9259399771690369
Congo,,2021-02-07,0,0.9206575751304626
Congo,,2021-02-08,0,0.9172221422195435
Congo,,2021-02-09,0,0.9127480983734131
Congo,,2021-02-10,0,0.9099650979042053
Congo,,2021-02-11,0,0.9063788652420044
Congo,,2021-02-12,0,0.9040813446044922
Congo,,2021-02-13,0,0.9006804823875427
Congo,,2021-02-14,0,0.8984379172325134
Congo,,2021-02-15,0,0.8956086039543152
Colombia,,2021-02-01,0,0.9654340147972107
Colombia,,2021-02-02,11507,0.9639650583267212
