CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-03-02,2258,1.0807591676712036
Albania,,2021-03-03,2384,1.082654356956482
Albania,,2021-03-04,2489,1.0841816663742065
Albania,,2021-03-05,2595,1.0867356061935425
Albania,,2021-03-06,2845,1.0883510112762451
Albania,,2021-03-07,2986,1.0897243022918701
Albania,,2021-03-08,11290,1.0906891822814941
Albania,,2021-03-09,4736,1.0921329259872437
Albania,,2021-03-10,5115,1.0931236743927002
Albania,,2021-03-11,5506,1.0942476987838745
Albania,,2021-03-12,5920,1.0950982570648193
Albania,,2021-03-13,6515,1.0960545539855957
Albania,,2021-03-14,7032,1.0968356132507324
Albania,,2021-03-15,15750,1.0975960493087769
Andorra,,2021-03-01,413,1.1581977605819702
Andorra,,2021-03-02,109,1.1583502292633057
Andorra,,2021-03-03,129,1.1569873094558716
Andorra,,2021-03-04,118,1.1447097063064575
Andorra,,2021-03-05,123,1.138438105583191
Andorra,,2021-03-06,134,1.132712483406067
Andorra,,2021-03-07,131,1.1283305883407593
Andorra,,2021-03-08,534,1.1234537363052368
Andorra,,2021-03-09,235,1.1202040910720825
Andorra,,2021-03-10,262,1.1164727210998535
Andorra,,2021-03-11,260,1.1138397455215454
Andorra,,2021-03-12,272,1.1107584238052368
Andorra,,2021-03-13,291,1.108120322227478
Andorra,,2021-03-14,296,1.1057450771331787
Andorra,,2021-03-15,709,1.1039988994598389
United Arab Emirates,,2021-03-01,5290,1.080899715423584
United Arab Emirates,,2021-03-02,3383,1.0815680027008057
United Arab Emirates,,2021-03-03,3536,1.0837346315383911
United Arab Emirates,,2021-03-04,3502,1.0852676630020142
United Arab Emirates,,2021-03-05,4033,1.0873034000396729
United Arab Emirates,,2021-03-06,4015,1.0887237787246704
United Arab Emirates,,2021-03-07,3558,1.0900779962539673
United Arab Emirates,,2021-03-08,116,1.0910762548446655
United Arab Emirates,,2021-03-09,0,1.092366099357605
United Arab Emirates,,2021-03-10,0,1.0934042930603027
United Arab Emirates,,2021-03-11,0,1.094566822052002
United Arab Emirates,,2021-03-12,1327,1.0955508947372437
United Arab Emirates,,2021-03-13,1940,1.0964386463165283
United Arab Emirates,,2021-03-14,1964,1.097160816192627
United Arab Emirates,,2021-03-15,0,1.0977736711502075
Argentina,,2021-03-01,55158,1.0885169506072998
Argentina,,2021-03-02,15559,1.0892621278762817
Argentina,,2021-03-03,17003,1.0905475616455078
Argentina,,2021-03-04,17837,1.091702938079834
Argentina,,2021-03-05,15640,1.0932960510253906
Argentina,,2021-03-06,17060,1.0944310426712036
Argentina,,2021-03-07,15759,1.095406174659729
Argentina,,2021-03-08,68759,1.0961101055145264
Argentina,,2021-03-09,30246,1.0969350337982178
Argentina,,2021-03-10,32848,1.097460389137268
Argentina,,2021-03-11,34879,1.0978600978851318
Argentina,,2021-03-12,34165,1.0980511903762817
Argentina,,2021-03-13,37184,1.0983096361160278
Argentina,,2021-03-14,37344,1.098639726638794
Argentina,,2021-03-15,91919,1.0989748239517212
Australia,,2021-03-01,29,1.039595603942871
Australia,,2021-03-02,5,1.0416815280914307
Australia,,2021-03-03,11,1.046291708946228
Australia,,2021-03-04,14,1.0509072542190552
Australia,,2021-03-05,12,1.0561467409133911
Australia,,2021-03-06,10,1.0606143474578857
Australia,,2021-03-07,14,1.0648019313812256
Australia,,2021-03-08,36,1.0684914588928223
Australia,,2021-03-09,12,1.0722312927246094
Australia,,2021-03-10,19,1.0753189325332642
Australia,,2021-03-11,23,1.078682541847229
Australia,,2021-03-12,22,1.0815160274505615
Australia,,2021-03-13,22,1.0843920707702637
Australia,,2021-03-14,27,1.0863969326019287
Australia,,2021-03-15,50,1.088560938835144
Austria,,2021-03-01,14187,1.1064794063568115
Austria,,2021-03-02,3379,1.1075202226638794
Austria,,2021-03-03,4235,1.1080230474472046
Austria,,2021-03-04,4306,1.1069961786270142
Austria,,2021-03-05,4952,1.1066994667053223
Austria,,2021-03-06,4532,1.106191635131836
Austria,,2021-03-07,5320,1.1058008670806885
Austria,,2021-03-08,17194,1.1051949262619019
Austria,,2021-03-09,6586,1.1047526597976685
Austria,,2021-03-10,7645,1.1041038036346436
Austria,,2021-03-11,7468,1.103658676147461
Austria,,2021-03-12,8284,1.1031559705734253
Austria,,2021-03-13,8016,1.1027841567993164
Austria,,2021-03-14,8985,1.1023149490356445
Austria,,2021-03-15,21057,1.1019856929779053
Azerbaijan,,2021-03-01,1234,1.0781444311141968
Azerbaijan,,2021-03-02,424,1.079803466796875
Azerbaijan,,2021-03-03,444,1.0823808908462524
Azerbaijan,,2021-03-04,375,1.0845541954040527
Azerbaijan,,2021-03-05,495,1.0864839553833008
Azerbaijan,,2021-03-06,583,1.088038682937622
Azerbaijan,,2021-03-07,607,1.0896142721176147
Azerbaijan,,2021-03-08,1607,1.0910916328430176
Azerbaijan,,2021-03-09,837,1.0924358367919922
Azerbaijan,,2021-03-10,900,1.0936163663864136
Azerbaijan,,2021-03-11,878,1.0945714712142944
Azerbaijan,,2021-03-12,1050,1.0954043865203857
Azerbaijan,,2021-03-13,1195,1.0961787700653076
Azerbaijan,,2021-03-14,1163,1.0969548225402832
Azerbaijan,,2021-03-15,2211,1.09756600856781
Burundi,,2021-03-01,176,1.073714017868042
Burundi,,2021-03-02,32,1.073272705078125
Burundi,,2021-03-03,56,1.0763201713562012
Burundi,,2021-03-04,68,1.0786088705062866
Burundi,,2021-03-05,72,1.082437515258789
Burundi,,2021-03-06,77,1.083909511566162
Burundi,,2021-03-07,71,1.085373044013977
Burundi,,2021-03-08,223,1.086403727531433
Burundi,,2021-03-09,84,1.0882556438446045
Burundi,,2021-03-10,114,1.0894198417663574
Burundi,,2021-03-11,132,1.0909864902496338
Burundi,,2021-03-12,143,1.0921024084091187
Burundi,,2021-03-13,156,1.093873143196106
Burundi,,2021-03-14,158,1.0950627326965332
Burundi,,2021-03-15,320,1.096136450767517
Belgium,,2021-03-01,20003,1.116438627243042
Belgium,,2021-03-02,5360,1.1178646087646484
Belgium,,2021-03-03,6654,1.118516206741333
Belgium,,2021-03-04,6760,1.115857720375061
Belgium,,2021-03-05,6689,1.1147738695144653
Belgium,,2021-03-06,6922,1.1133590936660767
Belgium,,2021-03-07,6500,1.1122149229049683
Belgium,,2021-03-08,24618,1.110575556755066
Belgium,,2021-03-09,10200,1.1095144748687744
Belgium,,2021-03-10,11654,1.1081900596618652
Belgium,,2021-03-11,11915,1.1072473526000977
Belgium,,2021-03-12,12084,1.1061259508132935
Belgium,,2021-03-13,12593,1.1051983833312988
Belgium,,2021-03-14,12399,1.1042811870574951
Belgium,,2021-03-15,30721,1.1035624742507935
Benin,,2021-03-01,391,1.0554653406143188
Benin,,2021-03-02,20,1.0518863201141357
Benin,,2021-03-03,22,1.0536079406738281
Benin,,2021-03-04,24,1.0549887418746948
Benin,,2021-03-05,28,1.0607776641845703
Benin,,2021-03-06,32,1.0650146007537842
Benin,,2021-03-07,36,1.069148063659668
Benin,,2021-03-08,431,1.0710139274597168
Benin,,2021-03-09,64,1.0737953186035156
Benin,,2021-03-10,71,1.0756579637527466
Benin,,2021-03-11,79,1.079267144203186
Benin,,2021-03-12,90,1.0818923711776733
Benin,,2021-03-13,102,1.085723638534546
Benin,,2021-03-14,114,1.0880898237228394
Benin,,2021-03-15,518,1.0900393724441528
Burkina Faso,,2021-03-01,66,1.0040791034698486
Burkina Faso,,2021-03-02,22,1.0057051181793213
Burkina Faso,,2021-03-03,21,1.0129023790359497
Burkina Faso,,2021-03-04,31,1.018675684928894
Burkina Faso,,2021-03-05,30,1.0268800258636475
Burkina Faso,,2021-03-06,50,1.0326107740402222
Burkina Faso,,2021-03-07,8,1.0389459133148193
Burkina Faso,,2021-03-08,76,1.044256329536438
Burkina Faso,,2021-03-09,34,1.0504529476165771
Burkina Faso,,2021-03-10,35,1.055385708808899
Burkina Faso,,2021-03-11,47,1.0603715181350708
Burkina Faso,,2021-03-12,48,1.064703345298767
Burkina Faso,,2021-03-13,70,1.0691189765930176
Burkina Faso,,2021-03-14,31,1.0730011463165283
Burkina Faso,,2021-03-15,102,1.0768338441848755
Bangladesh,,2021-03-01,2232,1.0491044521331787
Bangladesh,,2021-03-02,630,1.050155758857727
Bangladesh,,2021-03-03,689,1.0550497770309448
Bangladesh,,2021-03-04,703,1.058548092842102
Bangladesh,,2021-03-05,803,1.06382155418396
Bangladesh,,2021-03-06,781,1.067360520362854
Bangladesh,,2021-03-07,800,1.0710349082946777
Bangladesh,,2021-03-08,2687,1.0738216638565063
Bangladesh,,2021-03-09,1136,1.0773009061813354
Bangladesh,,2021-03-10,1244,1.0798696279525757
Bangladesh,,2021-03-11,1322,1.0827215909957886
Bangladesh,,2021-03-12,1484,1.0849940776824951
Bangladesh,,2021-03-13,1530,1.0873048305511475
Bangladesh,,2021-03-14,1628,1.0892127752304077
Bangladesh,,2021-03-15,3591,1.0910183191299438
Bulgaria,,2021-03-01,12110,1.0999683141708374
Bulgaria,,2021-03-02,3753,1.1009942293167114
Bulgaria,,2021-03-03,3873,1.1015644073486328
Bulgaria,,2021-03-04,4126,1.101466178894043
Bulgaria,,2021-03-05,4188,1.1015607118606567
Bulgaria,,2021-03-06,3781,1.101570725440979
Bulgaria,,2021-03-07,3245,1.1017391681671143
Bulgaria,,2021-03-08,15220,1.1016813516616821
Bulgaria,,2021-03-09,7062,1.1017471551895142
Bulgaria,,2021-03-10,7374,1.1016061305999756
Bulgaria,,2021-03-11,7842,1.10150945186615
Bulgaria,,2021-03-12,8172,1.1012861728668213
Bulgaria,,2021-03-13,8060,1.1011322736740112
Bulgaria,,2021-03-14,7784,1.100965976715088
Bulgaria,,2021-03-15,19981,1.100799798965454
Bahrain,,2021-03-01,0,1.1142075061798096
Bahrain,,2021-03-02,605,1.1128849983215332
Bahrain,,2021-03-03,570,1.1118642091751099
Bahrain,,2021-03-04,540,1.1100953817367554
Bahrain,,2021-03-05,527,1.1088850498199463
Bahrain,,2021-03-06,586,1.1077511310577393
Bahrain,,2021-03-07,511,1.106873869895935
Bahrain,,2021-03-08,0,1.1060969829559326
Bahrain,,2021-03-09,475,1.1052995920181274
Bahrain,,2021-03-10,436,1.1045204401016235
Bahrain,,2021-03-11,404,1.1039206981658936
Bahrain,,2021-03-12,392,1.1034066677093506
Bahrain,,2021-03-13,452,1.1029982566833496
Bahrain,,2021-03-14,378,1.1025470495224
Bahrain,,2021-03-15,0,1.1022238731384277
Bahamas,,2021-03-01,194,1.0886034965515137
Bahamas,,2021-03-02,28,1.091592788696289
Bahamas,,2021-03-03,44,1.092936635017395
Bahamas,,2021-03-04,28,1.0941110849380493
Bahamas,,2021-03-05,53,1.094042181968689
Bahamas,,2021-03-06,34,1.0953224897384644
Bahamas,,2021-03-07,37,1.0959868431091309
Bahamas,,2021-03-08,235,1.0973197221755981
Bahamas,,2021-03-09,74,1.0979771614074707
Bahamas,,2021-03-10,94,1.0981104373931885
Bahamas,,2021-03-11,84,1.0982900857925415
Bahamas,,2021-03-12,114,1.0984400510787964
Bahamas,,2021-03-13,102,1.098702311515808
Bahamas,,2021-03-14,112,1.099126935005188
Bahamas,,2021-03-15,317,1.099149465560913
Bosnia and Herzegovina,,2021-03-01,4896,1.103182077407837
Bosnia and Herzegovina,,2021-03-02,1285,1.1051164865493774
Bosnia and Herzegovina,,2021-03-03,1434,1.1058220863342285
Bosnia and Herzegovina,,2021-03-04,1703,1.1054015159606934
Bosnia and Herzegovina,,2021-03-05,1511,1.1049209833145142
Bosnia and Herzegovina,,2021-03-06,1151,1.1048697233200073
Bosnia and Herzegovina,,2021-03-07,1271,1.1046699285507202
Bosnia and Herzegovina,,2021-03-08,6299,1.1044961214065552
Bosnia and Herzegovina,,2021-03-09,2832,1.1043095588684082
Bosnia and Herzegovina,,2021-03-10,3138,1.1039414405822754
Bosnia and Herzegovina,,2021-03-11,3574,1.103380799293518
Bosnia and Herzegovina,,2021-03-12,3562,1.1026806831359863
Bosnia and Herzegovina,,2021-03-13,3406,1.102360725402832
Bosnia and Herzegovina,,2021-03-14,3745,1.101874828338623
Bosnia and Herzegovina,,2021-03-15,9016,1.1015805006027222
Belarus,,2021-03-01,11535,1.0737698078155518
Belarus,,2021-03-02,2483,1.0735671520233154
Belarus,,2021-03-03,2932,1.0764150619506836
Belarus,,2021-03-04,3017,1.0783101320266724
Belarus,,2021-03-05,3651,1.0814329385757446
Belarus,,2021-03-06,3733,1.0834190845489502
Belarus,,2021-03-07,3871,1.0853667259216309
Belarus,,2021-03-08,14324,1.086790680885315
Belarus,,2021-03-09,5586,1.0887342691421509
Belarus,,2021-03-10,6367,1.0900825262069702
Belarus,,2021-03-11,6833,1.0916953086853027
Belarus,,2021-03-12,7876,1.0928804874420166
Belarus,,2021-03-13,8421,1.0941978693008423
Belarus,,2021-03-14,9064,1.0952508449554443
Belarus,,2021-03-15,20078,1.0962729454040527
Belize,,2021-03-01,83,1.058743953704834
Belize,,2021-03-02,16,1.057605266571045
Belize,,2021-03-03,15,1.0607187747955322
Belize,,2021-03-04,18,1.0640909671783447
Belize,,2021-03-05,23,1.0692098140716553
Belize,,2021-03-06,11,1.0728172063827515
Belize,,2021-03-07,13,1.0753778219223022
Belize,,2021-03-08,97,1.077144980430603
Belize,,2021-03-09,32,1.0797778367996216
Belize,,2021-03-10,32,1.0819897651672363
Belize,,2021-03-11,38,1.0846174955368042
Belize,,2021-03-12,45,1.0868338346481323
Belize,,2021-03-13,35,1.0890161991119385
Belize,,2021-03-14,40,1.0906277894973755
Belize,,2021-03-15,127,1.0924699306488037
Bermuda,,2021-03-01,0,1.1098841428756714
Bermuda,,2021-03-02,4,1.1063920259475708
Bermuda,,2021-03-03,0,1.1078906059265137
Bermuda,,2021-03-04,2,1.107954740524292
Bermuda,,2021-03-05,0,1.108496069908142
Bermuda,,2021-03-06,0,1.1045337915420532
Bermuda,,2021-03-07,0,1.1020091772079468
Bermuda,,2021-03-08,0,1.10040283203125
Bermuda,,2021-03-09,3,1.100325584411621
Bermuda,,2021-03-10,0,1.1008455753326416
Bermuda,,2021-03-11,1,1.1009862422943115
Bermuda,,2021-03-12,0,1.100575566291809
Bermuda,,2021-03-13,0,1.1000587940216064
Bermuda,,2021-03-14,0,1.0996865034103394
Bermuda,,2021-03-15,0,1.100934386253357
Bolivia,,2021-03-01,5308,1.0462566614151
Bolivia,,2021-03-02,1772,1.0478605031967163
Bolivia,,2021-03-03,1994,1.0528230667114258
Bolivia,,2021-03-04,1844,1.0567485094070435
Bolivia,,2021-03-05,1928,1.0623455047607422
Bolivia,,2021-03-06,1626,1.0663249492645264
Bolivia,,2021-03-07,1559,1.0702112913131714
Bolivia,,2021-03-08,6532,1.0731699466705322
Bolivia,,2021-03-09,3150,1.0767046213150024
Bolivia,,2021-03-10,3530,1.0794367790222168
Bolivia,,2021-03-11,3563,1.0822744369506836
Bolivia,,2021-03-12,3826,1.0844459533691406
Bolivia,,2021-03-13,3741,1.086670994758606
Bolivia,,2021-03-14,3910,1.0885744094848633
Bolivia,,2021-03-15,9106,1.0904757976531982
Brazil,,2021-03-01,425562,1.099312424659729
Brazil,,2021-03-02,130503,1.1004382371902466
Brazil,,2021-03-03,137788,1.1010007858276367
Brazil,,2021-03-04,146244,1.100920557975769
Brazil,,2021-03-05,147653,1.1010552644729614
Brazil,,2021-03-06,149543,1.1011784076690674
Brazil,,2021-03-07,131521,1.1013106107711792
Brazil,,2021-03-08,531295,1.1012777090072632
Brazil,,2021-03-09,244347,1.1012892723083496
Brazil,,2021-03-10,259844,1.1012483835220337
Brazil,,2021-03-11,277392,1.1012389659881592
Brazil,,2021-03-12,288309,1.1011470556259155
Brazil,,2021-03-13,300695,1.1009953022003174
Brazil,,2021-03-14,292272,1.100808024406433
Brazil,,2021-03-15,701823,1.100663185119629
Barbados,,2021-03-01,484,1.0823354721069336
Barbados,,2021-03-02,102,1.0755133628845215
Barbados,,2021-03-03,94,1.0760029554367065
Barbados,,2021-03-04,77,1.0772300958633423
Barbados,,2021-03-05,81,1.0810858011245728
Barbados,,2021-03-06,81,1.0822278261184692
Barbados,,2021-03-07,63,1.0831855535507202
Barbados,,2021-03-08,510,1.083171010017395
Barbados,,2021-03-09,122,1.0854885578155518
Barbados,,2021-03-10,105,1.086864948272705
Barbados,,2021-03-11,78,1.0894228219985962
Barbados,,2021-03-12,75,1.090754747390747
Barbados,,2021-03-13,72,1.0930103063583374
Barbados,,2021-03-14,48,1.0944260358810425
Barbados,,2021-03-15,491,1.0960402488708496
Brunei,,2021-03-01,0,1.0087064504623413
Brunei,,2021-03-02,0,1.0029410123825073
Brunei,,2021-03-03,0,1.0096322298049927
Brunei,,2021-03-04,0,1.0167582035064697
Brunei,,2021-03-05,0,1.0240477323532104
Brunei,,2021-03-06,1,1.0288716554641724
Brunei,,2021-03-07,0,1.0315630435943604
Brunei,,2021-03-08,0,1.0356202125549316
Brunei,,2021-03-09,0,1.0408039093017578
Brunei,,2021-03-10,0,1.0471999645233154
Brunei,,2021-03-11,0,1.052915334701538
Brunei,,2021-03-12,0,1.0578513145446777
Brunei,,2021-03-13,1,1.0632508993148804
Brunei,,2021-03-14,0,1.0687682628631592
Brunei,,2021-03-15,0,1.0734801292419434
Bhutan,,2021-03-01,1,1.0427292585372925
Bhutan,,2021-03-02,1,1.0397388935089111
Bhutan,,2021-03-03,0,1.040692687034607
Bhutan,,2021-03-04,0,1.0434622764587402
Bhutan,,2021-03-05,0,1.0499111413955688
Bhutan,,2021-03-06,0,1.0543603897094727
Bhutan,,2021-03-07,0,1.0583337545394897
Bhutan,,2021-03-08,1,1.0617101192474365
Bhutan,,2021-03-09,1,1.0664644241333008
Bhutan,,2021-03-10,0,1.0701820850372314
Bhutan,,2021-03-11,0,1.0743186473846436
Bhutan,,2021-03-12,0,1.0777000188827515
Bhutan,,2021-03-13,0,1.0807114839553833
Bhutan,,2021-03-14,0,1.0833404064178467
Bhutan,,2021-03-15,1,1.0862737894058228
Botswana,,2021-03-01,2688,1.0603915452957153
Botswana,,2021-03-02,222,1.0626046657562256
Botswana,,2021-03-03,250,1.0662516355514526
Botswana,,2021-03-04,931,1.0699186325073242
Botswana,,2021-03-05,320,1.0742158889770508
Botswana,,2021-03-06,359,1.0773910284042358
Botswana,,2021-03-07,401,1.0802487134933472
Botswana,,2021-03-08,3136,1.0827261209487915
Botswana,,2021-03-09,723,1.0853403806686401
Botswana,,2021-03-10,805,1.0869026184082031
Botswana,,2021-03-11,1547,1.0884597301483154
Botswana,,2021-03-12,1002,1.0897753238677979
Botswana,,2021-03-13,1116,1.0912234783172607
Botswana,,2021-03-14,1243,1.0927865505218506
Botswana,,2021-03-15,4072,1.0940924882888794
Central African Republic,,2021-03-01,3,1.0520069599151611
Central African Republic,,2021-03-02,0,1.0453839302062988
Central African Republic,,2021-03-03,3,1.0469919443130493
Central African Republic,,2021-03-04,0,1.0545014142990112
Central African Republic,,2021-03-05,0,1.0605385303497314
Central African Republic,,2021-03-06,0,1.0678998231887817
Central African Republic,,2021-03-07,0,1.0704319477081299
Central African Republic,,2021-03-08,3,1.073627233505249
Central African Republic,,2021-03-09,0,1.0757179260253906
Central African Republic,,2021-03-10,3,1.0772159099578857
Central African Republic,,2021-03-11,0,1.0781121253967285
Central African Republic,,2021-03-12,0,1.0793030261993408
Central African Republic,,2021-03-13,0,1.0814710855484009
Central African Republic,,2021-03-14,0,1.0854339599609375
Central African Republic,,2021-03-15,3,1.0891661643981934
Canada,,2021-03-01,17376,1.0637612342834473
Canada,,2021-03-02,4724,1.064870834350586
Canada,,2021-03-03,4969,1.068631649017334
Canada,,2021-03-04,5253,1.0714491605758667
Canada,,2021-03-05,5452,1.0753505229949951
Canada,,2021-03-06,5055,1.0780025720596313
Canada,,2021-03-07,4928,1.0805938243865967
Canada,,2021-03-08,20398,1.0826255083084106
Canada,,2021-03-09,8014,1.0850294828414917
Canada,,2021-03-10,8516,1.086780309677124
Canada,,2021-03-11,9076,1.088735580444336
Canada,,2021-03-12,9561,1.0903264284133911
Canada,,2021-03-13,9475,1.091949701309204
Canada,,2021-03-14,9678,1.0933235883712769
Canada,,2021-03-15,25452,1.0945451259613037
Switzerland,,2021-03-01,8398,1.099253535270691
Switzerland,,2021-03-02,1913,1.0999196767807007
Switzerland,,2021-03-03,2157,1.1002944707870483
Switzerland,,2021-03-04,2014,1.1003191471099854
Switzerland,,2021-03-05,1950,1.1004468202590942
Switzerland,,2021-03-06,930,1.1006137132644653
Switzerland,,2021-03-07,974,1.100785732269287
Switzerland,,2021-03-08,9411,1.100873589515686
Switzerland,,2021-03-09,2960,1.100978970527649
Switzerland,,2021-03-10,3235,1.1009935140609741
Switzerland,,2021-03-11,3124,1.1009420156478882
Switzerland,,2021-03-12,3099,1.1008256673812866
Switzerland,,2021-03-13,2123,1.1007248163223267
Switzerland,,2021-03-14,2196,1.1006102561950684
Switzerland,,2021-03-15,10663,1.1005302667617798
Chile,,2021-03-01,3637,1.088758111000061
Chile,,2021-03-02,2208,1.0894083976745605
Chile,,2021-03-03,2334,1.0908291339874268
Chile,,2021-03-04,4137,1.0918526649475098
Chile,,2021-03-05,4275,1.093176245689392
Chile,,2021-03-06,4202,1.0940641164779663
Chile,,2021-03-07,2840,1.0949032306671143
Chile,,2021-03-08,3206,1.0955673456192017
Chile,,2021-03-09,1720,1.0963566303253174
Chile,,2021-03-10,1790,1.0969332456588745
Chile,,2021-03-11,3548,1.097536563873291
Chile,,2021-03-12,3702,1.0979833602905273
Chile,,2021-03-13,3654,1.098431944847107
Chile,,2021-03-14,2202,1.0987684726715088
Chile,,2021-03-15,2469,1.0990606546401978
China,,2021-03-01,63,1.0200588703155518
China,,2021-03-02,24,1.0237013101577759
China,,2021-03-03,21,1.0302942991256714
China,,2021-03-04,21,1.0362107753753662
China,,2021-03-05,23,1.043169617652893
China,,2021-03-06,22,1.0486085414886475
China,,2021-03-07,36,1.0533465147018433
China,,2021-03-08,76,1.057381510734558
China,,2021-03-09,39,1.0619615316390991
China,,2021-03-10,38,1.0660810470581055
China,,2021-03-11,40,1.0702654123306274
China,,2021-03-12,44,1.0739630460739136
China,,2021-03-13,46,1.0774885416030884
China,,2021-03-14,63,1.0804362297058105
China,,2021-03-15,107,1.08335542678833
Cote d'Ivoire,,2021-03-01,366,1.0239986181259155
Cote d'Ivoire,,2021-03-02,112,1.0225335359573364
Cote d'Ivoire,,2021-03-03,205,1.028634786605835
Cote d'Ivoire,,2021-03-04,40,1.0328505039215088
Cote d'Ivoire,,2021-03-05,233,1.0400257110595703
Cote d'Ivoire,,2021-03-06,211,1.044796347618103
Cote d'Ivoire,,2021-03-07,191,1.049792766571045
Cote d'Ivoire,,2021-03-08,442,1.0536317825317383
Cote d'Ivoire,,2021-03-09,200,1.0589077472686768
Cote d'Ivoire,,2021-03-10,305,1.0629252195358276
Cote d'Ivoire,,2021-03-11,154,1.0678170919418335
Cote d'Ivoire,,2021-03-12,362,1.0715898275375366
Cote d'Ivoire,,2021-03-13,357,1.0756922960281372
Cote d'Ivoire,,2021-03-14,356,1.0789984464645386
Cote d'Ivoire,,2021-03-15,627,1.082365870475769
Cameroon,,2021-03-01,1538,1.068536639213562
Cameroon,,2021-03-02,247,1.0698813199996948
Cameroon,,2021-03-03,279,1.0737797021865845
Cameroon,,2021-03-04,2278,1.077114224433899
Cameroon,,2021-03-05,350,1.0799484252929688
Cameroon,,2021-03-06,385,1.0814406871795654
Cameroon,,2021-03-07,420,1.0820918083190918
Cameroon,,2021-03-08,2006,1.0845059156417847
Cameroon,,2021-03-09,768,1.086625337600708
Cameroon,,2021-03-10,869,1.0903618335723877
Cameroon,,2021-03-11,2932,1.0917327404022217
Cameroon,,2021-03-12,1069,1.0923786163330078
Cameroon,,2021-03-13,1179,1.093321442604065
Cameroon,,2021-03-14,1299,1.0944550037384033
Cameroon,,2021-03-15,2980,1.0955857038497925
Democratic Republic of Congo,,2021-03-01,442,1.0375239849090576
Democratic Republic of Congo,,2021-03-02,50,1.0412479639053345
Democratic Republic of Congo,,2021-03-03,59,1.0468047857284546
Democratic Republic of Congo,,2021-03-04,69,1.0518701076507568
Democratic Republic of Congo,,2021-03-05,626,1.0566668510437012
Democratic Republic of Congo,,2021-03-06,191,1.0608247518539429
Democratic Republic of Congo,,2021-03-07,222,1.0644094944000244
Democratic Republic of Congo,,2021-03-08,555,1.067829966545105
Democratic Republic of Congo,,2021-03-09,177,1.0714823007583618
Democratic Republic of Congo,,2021-03-10,202,1.074817419052124
Democratic Republic of Congo,,2021-03-11,229,1.0780978202819824
Democratic Republic of Congo,,2021-03-12,805,1.080988883972168
Democratic Republic of Congo,,2021-03-13,392,1.084006667137146
Democratic Republic of Congo,,2021-03-14,447,1.0865370035171509
Democratic Republic of Congo,,2021-03-15,805,1.08876371383667
Congo,,2021-03-01,177,1.0537734031677246
Congo,,2021-03-02,19,1.051817536354065
Congo,,2021-03-03,215,1.0527886152267456
Congo,,2021-03-04,22,1.0546014308929443
Congo,,2021-03-05,27,1.0619895458221436
Congo,,2021-03-06,31,1.0668461322784424
Congo,,2021-03-07,35,1.071879267692566
Congo,,2021-03-08,216,1.0749568939208984
Congo,,2021-03-09,63,1.077958106994629
Congo,,2021-03-10,263,1.0792888402938843
Congo,,2021-03-11,76,1.08187735080719
Congo,,2021-03-12,87,1.0839430093765259
Congo,,2021-03-13,98,1.0869044065475464
Congo,,2021-03-14,109,1.0885525941848755
Congo,,2021-03-15,298,1.0902010202407837
