CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-06-12,0,0.5280810594558716
Australia,,2021-06-13,1,0.504898190498352
Australia,,2021-06-14,0,0.4854336977005005
Austria,,2021-05-31,0,0.7477231025695801
Austria,,2021-06-01,0,0.7487261891365051
Austria,,2021-06-02,0,0.7437118887901306
Austria,,2021-06-03,0,0.7108405828475952
Austria,,2021-06-04,0,0.6979466676712036
Austria,,2021-06-05,32,0.6745584011077881
Austria,,2021-06-06,180,0.660819947719574
Austria,,2021-06-07,0,0.642344057559967
Austria,,2021-06-08,0,0.6279519200325012
Austria,,2021-06-09,0,0.6058452129364014
Austria,,2021-06-10,0,0.5886580348014832
Austria,,2021-06-11,0,0.5647948384284973
Austria,,2021-06-12,0,0.5457456111907959
Austria,,2021-06-13,63,0.5222071409225464
Austria,,2021-06-14,0,0.5020245909690857
Azerbaijan,,2021-05-31,0,0.7094625234603882
Azerbaijan,,2021-06-01,0,0.710364818572998
Azerbaijan,,2021-06-02,0,0.7064977884292603
Azerbaijan,,2021-06-03,0,0.6829050779342651
Azerbaijan,,2021-06-04,29,0.6700397729873657
Azerbaijan,,2021-06-05,27,0.6481509804725647
Azerbaijan,,2021-06-06,57,0.6333770751953125
Azerbaijan,,2021-06-07,0,0.6140527129173279
Azerbaijan,,2021-06-08,0,0.5984467267990112
Azerbaijan,,2021-06-09,0,0.577101469039917
Azerbaijan,,2021-06-10,0,0.5599702000617981
Azerbaijan,,2021-06-11,0,0.5379510521888733
Azerbaijan,,2021-06-12,0,0.5193275809288025
Azerbaijan,,2021-06-13,25,0.49776601791381836
Azerbaijan,,2021-06-14,0,0.47944748401641846
Burundi,,2021-05-31,0,0.7229439616203308
Burundi,,2021-06-01,0,0.7260826826095581
Burundi,,2021-06-02,0,0.7219495177268982
Burundi,,2021-06-03,8,0.6947717666625977
Burundi,,2021-06-04,0,0.6816924214363098
Burundi,,2021-06-05,14,0.6586388945579529
Burundi,,2021-06-06,17,0.6444096565246582
Burundi,,2021-06-07,0,0.6253602504730225
Burundi,,2021-06-08,0,0.6104195713996887
Burundi,,2021-06-09,0,0.589057445526123
Burundi,,2021-06-10,0,0.5716665983200073
Burundi,,2021-06-11,0,0.5489138960838318
Burundi,,2021-06-12,0,0.5300999879837036
Burundi,,2021-06-13,8,0.5076829791069031
Burundi,,2021-06-14,0,0.48870477080345154
Belgium,,2021-05-31,0,0.7801600694656372
Belgium,,2021-06-01,0,0.78133225440979
Belgium,,2021-06-02,0,0.7746923565864563
Belgium,,2021-06-03,0,0.7319697141647339
Belgium,,2021-06-04,0,0.7172746062278748
Belgium,,2021-06-05,186,0.6934141516685486
Belgium,,2021-06-06,594,0.6794297695159912
Belgium,,2021-06-07,0,0.6628521084785461
Belgium,,2021-06-08,0,0.6493303179740906
Belgium,,2021-06-09,0,0.628079354763031
Belgium,,2021-06-10,0,0.611549437046051
Belgium,,2021-06-11,0,0.5871694087982178
Belgium,,2021-06-12,0,0.5677217245101929
Belgium,,2021-06-13,220,0.5425055623054504
Belgium,,2021-06-14,0,0.520982027053833
Benin,,2021-05-31,0,0.6755055785179138
Benin,,2021-06-01,0,0.6715580224990845
Benin,,2021-06-02,21,0.664480984210968
Benin,,2021-06-03,0,0.6456778049468994
Benin,,2021-06-04,0,0.6301670670509338
Benin,,2021-06-05,0,0.6086090803146362
Benin,,2021-06-06,0,0.5931134223937988
Benin,,2021-06-07,0,0.5718356966972351
Benin,,2021-06-08,0,0.5547395348548889
Benin,,2021-06-09,11,0.5332559943199158
Benin,,2021-06-10,0,0.5151110291481018
Benin,,2021-06-11,0,0.49624478816986084
Benin,,2021-06-12,0,0.4773041605949402
Benin,,2021-06-13,0,0.45888522267341614
Benin,,2021-06-14,0,0.4429711103439331
Burkina Faso,,2021-05-31,0,0.6684577465057373
Burkina Faso,,2021-06-01,0,0.6759127378463745
Burkina Faso,,2021-06-02,0,0.673806369304657
Burkina Faso,,2021-06-03,0,0.6511567831039429
Burkina Faso,,2021-06-04,0,0.6412652134895325
Burkina Faso,,2021-06-05,3,0.6180002689361572
Burkina Faso,,2021-06-06,0,0.604259192943573
Burkina Faso,,2021-06-07,0,0.5839227437973022
Burkina Faso,,2021-06-08,0,0.5697945356369019
Burkina Faso,,2021-06-09,0,0.5484579205513
Burkina Faso,,2021-06-10,0,0.5327757000923157
Burkina Faso,,2021-06-11,0,0.5117070078849792
Burkina Faso,,2021-06-12,1,0.49520042538642883
Burkina Faso,,2021-06-13,0,0.475298136472702
Burkina Faso,,2021-06-14,0,0.4583722651004791
Bangladesh,,2021-05-31,0,0.7098097205162048
Bangladesh,,2021-06-01,0,0.7145964503288269
Bangladesh,,2021-06-02,0,0.7124018669128418
Bangladesh,,2021-06-03,0,0.6862707138061523
Bangladesh,,2021-06-04,46,0.674485981464386
Bangladesh,,2021-06-05,124,0.6521078944206238
Bangladesh,,2021-06-06,836,0.6385077238082886
Bangladesh,,2021-06-07,0,0.6195959448814392
Bangladesh,,2021-06-08,0,0.6050360202789307
Bangladesh,,2021-06-09,0,0.5832077860832214
Bangladesh,,2021-06-10,0,0.5660319924354553
Bangladesh,,2021-06-11,0,0.5433336496353149
Bangladesh,,2021-06-12,0,0.5248086452484131
Bangladesh,,2021-06-13,410,0.5026084184646606
Bangladesh,,2021-06-14,0,0.4838104546070099
Bulgaria,,2021-05-31,0,0.7330793142318726
Bulgaria,,2021-06-01,0,0.7324972152709961
Bulgaria,,2021-06-02,7,0.7265651226043701
Bulgaria,,2021-06-03,18,0.6984357237815857
Bulgaria,,2021-06-04,106,0.6851280331611633
Bulgaria,,2021-06-05,0,0.6620004773139954
Bulgaria,,2021-06-06,0,0.6475429534912109
Bulgaria,,2021-06-07,0,0.628538191318512
Bulgaria,,2021-06-08,0,0.6136648654937744
Bulgaria,,2021-06-09,0,0.5916004776954651
Bulgaria,,2021-06-10,0,0.5746544003486633
Bulgaria,,2021-06-11,52,0.551984429359436
Bulgaria,,2021-06-12,0,0.5327336192131042
Bulgaria,,2021-06-13,0,0.5102677941322327
Bulgaria,,2021-06-14,0,0.49065858125686646
Bahrain,,2021-05-31,0,0.8291014432907104
Bahrain,,2021-06-01,0,0.8290992379188538
Bahrain,,2021-06-02,0,0.8188979029655457
Bahrain,,2021-06-03,0,0.7570928931236267
Bahrain,,2021-06-04,0,0.7359704971313477
Bahrain,,2021-06-05,0,0.7116484045982361
Bahrain,,2021-06-06,844,0.6963940262794495
Bahrain,,2021-06-07,0,0.6849232316017151
Bahrain,,2021-06-08,0,0.6725700497627258
Bahrain,,2021-06-09,0,0.6549578905105591
Bahrain,,2021-06-10,0,0.639678418636322
Bahrain,,2021-06-11,0,0.617069661617279
Bahrain,,2021-06-12,0,0.5972867608070374
Bahrain,,2021-06-13,217,0.5706143975257874
Bahrain,,2021-06-14,0,0.5472114086151123
Bahamas,,2021-05-31,0,0.7409836649894714
Bahamas,,2021-06-01,24,0.7450835704803467
Bahamas,,2021-06-02,0,0.7401792407035828
Bahamas,,2021-06-03,0,0.7063288688659668
Bahamas,,2021-06-04,9,0.6929484605789185
Bahamas,,2021-06-05,25,0.6692891120910645
Bahamas,,2021-06-06,0,0.6558361053466797
Bahamas,,2021-06-07,0,0.6375738382339478
Bahamas,,2021-06-08,0,0.6231088638305664
Bahamas,,2021-06-09,0,0.6010105013847351
Bahamas,,2021-06-10,0,0.5845012664794922
Bahamas,,2021-06-11,0,0.5612883567810059
Bahamas,,2021-06-12,12,0.5428433418273926
Bahamas,,2021-06-13,0,0.518670916557312
Bahamas,,2021-06-14,0,0.4980755150318146
Bosnia and Herzegovina,,2021-05-31,0,0.7386317849159241
Bosnia and Herzegovina,,2021-06-01,0,0.7392228841781616
Bosnia and Herzegovina,,2021-06-02,52,0.7336006164550781
Bosnia and Herzegovina,,2021-06-03,30,0.7032595276832581
Bosnia and Herzegovina,,2021-06-04,24,0.6901260614395142
Bosnia and Herzegovina,,2021-06-05,0,0.6674177646636963
Bosnia and Herzegovina,,2021-06-06,0,0.6533712148666382
Bosnia and Herzegovina,,2021-06-07,0,0.634749174118042
Bosnia and Herzegovina,,2021-06-08,0,0.6200243830680847
Bosnia and Herzegovina,,2021-06-09,6,0.5981200337409973
Bosnia and Herzegovina,,2021-06-10,3,0.581535279750824
Bosnia and Herzegovina,,2021-06-11,8,0.557512640953064
Bosnia and Herzegovina,,2021-06-12,0,0.5383951663970947
Bosnia and Herzegovina,,2021-06-13,0,0.514721691608429
Bosnia and Herzegovina,,2021-06-14,0,0.4952353239059448
Belarus,,2021-05-31,0,0.7530133128166199
Belarus,,2021-06-01,0,0.7524988651275635
Belarus,,2021-06-02,0,0.7461390495300293
Belarus,,2021-06-03,0,0.7133997678756714
Belarus,,2021-06-04,300,0.7000060677528381
Belarus,,2021-06-05,141,0.6765939593315125
Belarus,,2021-06-06,598,0.6623502373695374
Belarus,,2021-06-07,0,0.6438876986503601
Belarus,,2021-06-08,0,0.6293137669563293
Belarus,,2021-06-09,0,0.6074379682540894
Belarus,,2021-06-10,0,0.5901364088058472
Belarus,,2021-06-11,0,0.5664332509040833
Belarus,,2021-06-12,0,0.5470055937767029
Belarus,,2021-06-13,300,0.523425817489624
Belarus,,2021-06-14,0,0.5032140016555786
Belize,,2021-05-31,0,0.7454889416694641
Belize,,2021-06-01,4,0.7448967695236206
Belize,,2021-06-02,0,0.7378247976303101
Belize,,2021-06-03,0,0.7075273990631104
Belize,,2021-06-04,0,0.6939986944198608
Belize,,2021-06-05,0,0.6705496311187744
Belize,,2021-06-06,0,0.6551312208175659
Belize,,2021-06-07,0,0.635899543762207
Belize,,2021-06-08,2,0.6206029653549194
Belize,,2021-06-09,0,0.5985817909240723
Belize,,2021-06-10,0,0.5823015570640564
Belize,,2021-06-11,0,0.5591315031051636
Belize,,2021-06-12,0,0.5397562384605408
Belize,,2021-06-13,0,0.5168762803077698
Belize,,2021-06-14,0,0.4971208870410919
Bermuda,,2021-05-31,0,0.7122044563293457
Bermuda,,2021-06-01,0,0.7058945894241333
Bermuda,,2021-06-02,0,0.6964231729507446
Bermuda,,2021-06-03,0,0.6768813133239746
Bermuda,,2021-06-04,0,0.6627184152603149
Bermuda,,2021-06-05,0,0.643139660358429
Bermuda,,2021-06-06,0,0.6262022852897644
Bermuda,,2021-06-07,0,0.6064794063568115
Bermuda,,2021-06-08,0,0.5892659425735474
Bermuda,,2021-06-09,0,0.5684118270874023
Bermuda,,2021-06-10,0,0.5509443879127502
Bermuda,,2021-06-11,0,0.528078556060791
Bermuda,,2021-06-12,0,0.5090548992156982
Bermuda,,2021-06-13,0,0.4890193045139313
Bermuda,,2021-06-14,0,0.4710369408130646
Bolivia,,2021-05-31,0,0.7571843862533569
Bolivia,,2021-06-01,301,0.7555797696113586
Bolivia,,2021-06-02,0,0.7471535205841064
Bolivia,,2021-06-03,0,0.7146207690238953
Bolivia,,2021-06-04,526,0.7015054821968079
Bolivia,,2021-06-05,421,0.6783765554428101
Bolivia,,2021-06-06,623,0.6651037931442261
Bolivia,,2021-06-07,0,0.6467722654342651
Bolivia,,2021-06-08,0,0.6320098638534546
Bolivia,,2021-06-09,0,0.6101207733154297
Bolivia,,2021-06-10,0,0.5920926332473755
Bolivia,,2021-06-11,0,0.5679811239242554
Bolivia,,2021-06-12,0,0.548018217086792
Bolivia,,2021-06-13,301,0.5246581435203552
Bolivia,,2021-06-14,0,0.5042284727096558
Brazil,,2021-05-31,0,0.7763966917991638
Brazil,,2021-06-01,0,0.7760246992111206
Brazil,,2021-06-02,0,0.769091010093689
Brazil,,2021-06-03,0,0.7286854982376099
Brazil,,2021-06-04,0,0.7144700288772583
Brazil,,2021-06-05,27372,0.6907953023910522
Brazil,,2021-06-06,12113,0.676936149597168
Brazil,,2021-06-07,0,0.6600440144538879
Brazil,,2021-06-08,0,0.6463132500648499
Brazil,,2021-06-09,0,0.6247313618659973
Brazil,,2021-06-10,0,0.6078967452049255
Brazil,,2021-06-11,0,0.5832619071006775
Brazil,,2021-06-12,6526,0.5636011362075806
Brazil,,2021-06-13,1867,0.5388652682304382
Brazil,,2021-06-14,0,0.5180266499519348
Barbados,,2021-05-31,0,0.7016156911849976
Barbados,,2021-06-01,0,0.7031064033508301
Barbados,,2021-06-02,0,0.6999237537384033
Barbados,,2021-06-03,0,0.6761347055435181
Barbados,,2021-06-04,0,0.6638188362121582
Barbados,,2021-06-05,0,0.642015814781189
Barbados,,2021-06-06,2,0.6273036599159241
Barbados,,2021-06-07,0,0.6084514260292053
Barbados,,2021-06-08,0,0.5941286087036133
Barbados,,2021-06-09,0,0.5732616782188416
Barbados,,2021-06-10,0,0.5562615394592285
Barbados,,2021-06-11,0,0.5344402194023132
Barbados,,2021-06-12,0,0.514455258846283
Barbados,,2021-06-13,0,0.4931698441505432
Barbados,,2021-06-14,0,0.4751107394695282
Brunei,,2021-05-31,0,0.7333199381828308
Brunei,,2021-06-01,0,0.7386773228645325
Brunei,,2021-06-02,2,0.7352163791656494
Brunei,,2021-06-03,0,0.7028127908706665
Brunei,,2021-06-04,0,0.6923043727874756
Brunei,,2021-06-05,0,0.6684308052062988
Brunei,,2021-06-06,0,0.6561815142631531
Brunei,,2021-06-07,0,0.6375512480735779
Brunei,,2021-06-08,0,0.6237632632255554
Brunei,,2021-06-09,1,0.6012507081031799
Brunei,,2021-06-10,0,0.583347737789154
Brunei,,2021-06-11,0,0.5595518946647644
Brunei,,2021-06-12,0,0.5410494208335876
Brunei,,2021-06-13,0,0.5176726579666138
Brunei,,2021-06-14,0,0.49740251898765564
Bhutan,,2021-05-31,0,0.7317927479743958
Bhutan,,2021-06-01,0,0.7405844926834106
Bhutan,,2021-06-02,0,0.7392562627792358
Bhutan,,2021-06-03,0,0.7040789127349854
Bhutan,,2021-06-04,0,0.6937869787216187
Bhutan,,2021-06-05,32,0.6690394878387451
Bhutan,,2021-06-06,0,0.6572316884994507
Bhutan,,2021-06-07,0,0.637951135635376
Bhutan,,2021-06-08,0,0.625403106212616
Bhutan,,2021-06-09,0,0.6033020615577698
Bhutan,,2021-06-10,0,0.587847888469696
Bhutan,,2021-06-11,0,0.563666045665741
Bhutan,,2021-06-12,10,0.5443528294563293
Bhutan,,2021-06-13,0,0.5206894874572754
Bhutan,,2021-06-14,0,0.49944937229156494
Botswana,,2021-05-31,0,0.7510627508163452
Botswana,,2021-06-01,0,0.7497256994247437
Botswana,,2021-06-02,0,0.7439164519309998
Botswana,,2021-06-03,627,0.7120484709739685
Botswana,,2021-06-04,0,0.69862961769104
Botswana,,2021-06-05,0,0.6746358871459961
Botswana,,2021-06-06,0,0.6608716249465942
Botswana,,2021-06-07,0,0.6426563262939453
Botswana,,2021-06-08,0,0.6291489601135254
Botswana,,2021-06-09,0,0.6068522930145264
Botswana,,2021-06-10,356,0.5888147354125977
Botswana,,2021-06-11,0,0.5649371147155762
Botswana,,2021-06-12,0,0.5450268387794495
Botswana,,2021-06-13,0,0.5216472148895264
Botswana,,2021-06-14,0,0.501821756362915
Central African Republic,,2021-05-31,0,0.6872102618217468
Central African Republic,,2021-06-01,0,0.6862866878509521
Central African Republic,,2021-06-02,0,0.6792837977409363
Central African Republic,,2021-06-03,0,0.6589065790176392
Central African Republic,,2021-06-04,0,0.644228994846344
Central African Republic,,2021-06-05,0,0.624133825302124
Central African Republic,,2021-06-06,3,0.6082803606987
Central African Republic,,2021-06-07,0,0.5888472199440002
Central African Republic,,2021-06-08,0,0.571232795715332
Central African Republic,,2021-06-09,0,0.5514138340950012
Central African Republic,,2021-06-10,0,0.5328361392021179
Central African Republic,,2021-06-11,0,0.5128535032272339
Central African Republic,,2021-06-12,0,0.4941081404685974
Central African Republic,,2021-06-13,1,0.4749463200569153
Central African Republic,,2021-06-14,0,0.45757246017456055
Canada,,2021-05-31,0,0.7189499139785767
Canada,,2021-06-01,0,0.717817485332489
Canada,,2021-06-02,0,0.7125977873802185
Canada,,2021-06-03,0,0.6883462071418762
Canada,,2021-06-04,0,0.6749647259712219
Canada,,2021-06-05,0,0.6527920961380005
Canada,,2021-06-06,752,0.637890100479126
Canada,,2021-06-07,0,0.618797242641449
Canada,,2021-06-08,0,0.6030313372612
Canada,,2021-06-09,0,0.5814534425735474
Canada,,2021-06-10,0,0.5638023614883423
Canada,,2021-06-11,0,0.54169762134552
Canada,,2021-06-12,0,0.5229857563972473
Canada,,2021-06-13,225,0.5014256238937378
Canada,,2021-06-14,0,0.4828994572162628
Switzerland,,2021-05-31,0,0.7698053121566772
Switzerland,,2021-06-01,423,0.7685153484344482
Switzerland,,2021-06-02,0,0.7617154121398926
Switzerland,,2021-06-03,0,0.7238063812255859
Switzerland,,2021-06-04,285,0.7098915576934814
Switzerland,,2021-06-05,0,0.6861660480499268
Switzerland,,2021-06-06,0,0.6723518967628479
Switzerland,,2021-06-07,0,0.655056893825531
Switzerland,,2021-06-08,47,0.6410194039344788
Switzerland,,2021-06-09,0,0.6192495822906494
Switzerland,,2021-06-10,0,0.6027354001998901
Switzerland,,2021-06-11,91,0.5780542492866516
Switzerland,,2021-06-12,0,0.5582062602043152
Switzerland,,2021-06-13,0,0.533302903175354
Switzerland,,2021-06-14,0,0.5125303268432617
Chile,,2021-05-31,0,0.7763997912406921
Chile,,2021-06-01,0,0.7769491672515869
Chile,,2021-06-02,0,0.7704808712005615
Chile,,2021-06-03,0,0.7293072938919067
Chile,,2021-06-04,0,0.715018630027771
Chile,,2021-06-05,0,0.6911687254905701
Chile,,2021-06-06,3094,0.6773239970207214
Chile,,2021-06-07,0,0.6605110764503479
Chile,,2021-06-08,0,0.646853506565094
Chile,,2021-06-09,0,0.6253852844238281
Chile,,2021-06-10,0,0.6087712049484253
Chile,,2021-06-11,0,0.5842349529266357
Chile,,2021-06-12,0,0.5646205544471741
Chile,,2021-06-13,906,0.5396900177001953
Chile,,2021-06-14,0,0.5185791254043579
China,,2021-05-31,0,0.7223695516586304
China,,2021-06-01,0,0.7196195125579834
China,,2021-06-02,0,0.7130950093269348
China,,2021-06-03,0,0.6901583671569824
China,,2021-06-04,5,0.6762832403182983
China,,2021-06-05,0,0.6543091535568237
China,,2021-06-06,29,0.6387277245521545
China,,2021-06-07,0,0.6196664571762085
China,,2021-06-08,0,0.6034621596336365
China,,2021-06-09,0,0.5820762515068054
China,,2021-06-10,0,0.5640302896499634
China,,2021-06-11,0,0.5421813130378723
China,,2021-06-12,0,0.5231344699859619
China,,2021-06-13,14,0.5016480088233948
China,,2021-06-14,0,0.48310306668281555
Cote d'Ivoire,,2021-05-31,0,0.7238121628761292
Cote d'Ivoire,,2021-06-01,0,0.7250431776046753
Cote d'Ivoire,,2021-06-02,0,0.7201500535011292
Cote d'Ivoire,,2021-06-03,14,0.6935896873474121
Cote d'Ivoire,,2021-06-04,16,0.681043267250061
Cote d'Ivoire,,2021-06-05,14,0.6582520604133606
Cote d'Ivoire,,2021-06-06,0,0.6440289616584778
Cote d'Ivoire,,2021-06-07,0,0.6240869164466858
Cote d'Ivoire,,2021-06-08,0,0.6091044545173645
Cote d'Ivoire,,2021-06-09,0,0.5880814790725708
Cote d'Ivoire,,2021-06-10,0,0.5704653859138489
Cote d'Ivoire,,2021-06-11,2,0.5481524467468262
Cote d'Ivoire,,2021-06-12,6,0.528577446937561
Cote d'Ivoire,,2021-06-13,0,0.5061119794845581
Cote d'Ivoire,,2021-06-14,0,0.4868401885032654
Cameroon,,2021-05-31,0,0.7114511132240295
Cameroon,,2021-06-01,0,0.7202495336532593
Cameroon,,2021-06-02,0,0.7219606041908264
Cameroon,,2021-06-03,0,0.688319981098175
Cameroon,,2021-06-04,0,0.6800954341888428
Cameroon,,2021-06-05,620,0.6555805206298828
Cameroon,,2021-06-06,0,0.6427645087242126
Cameroon,,2021-06-07,0,0.6226317882537842
Cameroon,,2021-06-08,0,0.6101279258728027
Cameroon,,2021-06-09,0,0.5879477262496948
Cameroon,,2021-06-10,0,0.5732442736625671
Cameroon,,2021-06-11,0,0.5506954193115234
Cameroon,,2021-06-12,328,0.5301738977432251
Cameroon,,2021-06-13,0,0.5063320994377136
Cameroon,,2021-06-14,0,0.4862675666809082
Democratic Republic of Congo,,2021-05-31,0,0.7341987490653992
Democratic Republic of Congo,,2021-06-01,126,0.7370821833610535
Democratic Republic of Congo,,2021-06-02,0,0.7346556186676025
Democratic Republic of Congo,,2021-06-03,0,0.7036557197570801
Democratic Republic of Congo,,2021-06-04,0,0.6913877129554749
Democratic Republic of Congo,,2021-06-05,0,0.668819010257721
Democratic Republic of Congo,,2021-06-06,49,0.6556484699249268
Democratic Republic of Congo,,2021-06-07,0,0.6377063393592834
Democratic Republic of Congo,,2021-06-08,60,0.6239469051361084
Democratic Republic of Congo,,2021-06-09,0,0.6024047136306763
Democratic Republic of Congo,,2021-06-10,0,0.5840278267860413
Democratic Republic of Congo,,2021-06-11,0,0.5589092373847961
Democratic Republic of Congo,,2021-06-12,0,0.5400213003158569
Democratic Republic of Congo,,2021-06-13,0,0.5167974829673767
Democratic Republic of Congo,,2021-06-14,0,0.4974486827850342
Congo,,2021-05-31,0,0.6886712312698364
Congo,,2021-06-01,125,0.6906848549842834
Congo,,2021-06-02,0,0.689615786075592
Congo,,2021-06-03,0,0.6670100688934326
Congo,,2021-06-04,0,0.6546182036399841
Congo,,2021-06-05,0,0.6320925354957581
Congo,,2021-06-06,0,0.6184549331665039
Congo,,2021-06-07,0,0.5993567109107971
Congo,,2021-06-08,72,0.5842286944389343
Congo,,2021-06-09,0,0.5634904503822327
Congo,,2021-06-10,0,0.546333372592926
Congo,,2021-06-11,0,0.525385856628418
Congo,,2021-06-12,0,0.5074533224105835
Congo,,2021-06-13,0,0.4865981638431549
Congo,,2021-06-14,0,0.4685177803039551
Colombia,,2021-05-31,0,0.7733107209205627
Colombia,,2021-06-01,0,0.7742882370948792
Colombia,,2021-06-02,0,0.768273651599884
Colombia,,2021-06-03,0,0.7275586128234863
Colombia,,2021-06-04,1554,0.7134870290756226
Colombia,,2021-06-05,5159,0.689661979675293
